onset	duration	sample	trial_type	response_time	stim_file	value
876.4700000000	n/a	438235	probe: 7R	n/a	n/a	70
878.3040000000	n/a	439152	Response: 7R: correct	n/a	n/a	4701
882.5800000000	n/a	441290	start of the trial	n/a	n/a	500
882.9500000000	n/a	441475	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
886.0900000000	n/a	443045	presentation of the task instruction	n/a	n/a	4
886.7600000000	n/a	443380	encoding: 7R	n/a	n/a	270
889.8900000000	n/a	444945	delay period: 7R	n/a	n/a	370
896.5700000000	n/a	448285	probe: 7R	n/a	n/a	70
898.5760000000	n/a	449288	Response: 7R: correct	n/a	n/a	4701
902.8500000000	n/a	451425	start of the trial	n/a	n/a	500
903.2200000000	n/a	451610	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
906.3500000000	n/a	453175	presentation of the task instruction	n/a	n/a	4
907.0200000000	n/a	453510	encoding: 7R	n/a	n/a	270
910.1600000000	n/a	455080	delay period: 7R	n/a	n/a	370
916.8400000000	n/a	458420	probe: 7R	n/a	n/a	70
920.4540000000	n/a	460227	Response: 7R: correct	n/a	n/a	4701
923.2100000000	n/a	461605	start of the trial	n/a	n/a	500
923.5800000000	n/a	461790	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
926.7200000000	n/a	463360	presentation of the task instruction	n/a	n/a	4
927.3900000000	n/a	463695	encoding: 7R	n/a	n/a	270
930.5300000000	n/a	465265	delay period: 7R	n/a	n/a	370
937.2000000000	n/a	468600	probe: 7R	n/a	n/a	70
939.0300000000	n/a	469515	Response: 7R: correct	n/a	n/a	4701
943.5500000000	n/a	471775	start of the trial	n/a	n/a	500
943.8800000000	n/a	471940	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
947.0500000000	n/a	473525	presentation of the task instruction	n/a	n/a	4
947.6900000000	n/a	473845	encoding: 7R	n/a	n/a	270
950.8600000000	n/a	475430	delay period: 7R	n/a	n/a	370
957.5000000000	n/a	478750	probe: 7R	n/a	n/a	70
958.9320000000	n/a	479466	Response: 7R: correct	n/a	n/a	4701
963.7800000000	n/a	481890	start of the trial	n/a	n/a	500
964.1100000000	n/a	482055	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
967.2900000000	n/a	483645	presentation of the task instruction	n/a	n/a	4
967.9200000000	n/a	483960	encoding: 7R	n/a	n/a	270
971.0900000000	n/a	485545	delay period: 7R	n/a	n/a	370
977.7400000000	n/a	488870	probe: 7R	n/a	n/a	70
980.5080000000	n/a	490254	Response: 7R: correct	n/a	n/a	4701
983.8800000000	n/a	491940	start of the trial	n/a	n/a	500
984.2500000000	n/a	492125	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
987.3800000000	n/a	493690	presentation of the task instruction	n/a	n/a	4
988.0500000000	n/a	494025	encoding: 7R	n/a	n/a	270
991.1900000000	n/a	495595	delay period: 7R	n/a	n/a	370
997.8700000000	n/a	498935	probe: 7R	n/a	n/a	70
1000.2980000000	n/a	500149	Response: 7R: correct	n/a	n/a	4701
1004.2000000000	n/a	502100	start of the trial	n/a	n/a	500
1004.6000000000	n/a	502300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1007.8000000000	n/a	503900	presentation of the task instruction	n/a	n/a	4
1008.4000000000	n/a	504200	encoding: 7R	n/a	n/a	270
1011.6000000000	n/a	505800	delay period: 7R	n/a	n/a	370
1018.2000000000	n/a	509100	probe: 7R	n/a	n/a	70
1019.2520000000	n/a	509626	Response: 7R: correct	n/a	n/a	4701
1024.3000000000	n/a	512150	start of the trial	n/a	n/a	500
1024.7000000000	n/a	512350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1027.8000000000	n/a	513900	presentation of the task instruction	n/a	n/a	4
1028.5000000000	n/a	514250	encoding: 7R	n/a	n/a	270
1031.7000000000	n/a	515850	delay period: 7R	n/a	n/a	370
1038.3000000000	n/a	519150	probe: 7R	n/a	n/a	70
1041.4520000000	n/a	520726	Response: 7R: error	n/a	n/a	4700
1044.5000000000	n/a	522250	start of the trial	n/a	n/a	500
1044.8000000000	n/a	522400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1048.0000000000	n/a	524000	presentation of the task instruction	n/a	n/a	4
1048.6000000000	n/a	524300	encoding: 7R	n/a	n/a	270
1051.8000000000	n/a	525900	delay period: 7R	n/a	n/a	370
1058.4000000000	n/a	529200	probe: 7R	n/a	n/a	70
1060.1360000000	n/a	530068	Response: 7R: correct	n/a	n/a	4701
1064.9000000000	n/a	532450	start of the trial	n/a	n/a	500
1065.3000000000	n/a	532650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1068.4000000000	n/a	534200	presentation of the task instruction	n/a	n/a	4
1069.1000000000	n/a	534550	encoding: 7R	n/a	n/a	270
1072.3000000000	n/a	536150	delay period: 7R	n/a	n/a	370
1078.9000000000	n/a	539450	probe: 7R	n/a	n/a	70
1081.8080000000	n/a	540904	Response: 7R: correct	n/a	n/a	4701
1085.3000000000	n/a	542650	start of the trial	n/a	n/a	500
1085.7000000000	n/a	542850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1088.8000000000	n/a	544400	presentation of the task instruction	n/a	n/a	4
1089.5000000000	n/a	544750	encoding: 7R	n/a	n/a	270
1092.7000000000	n/a	546350	delay period: 7R	n/a	n/a	370
1099.3000000000	n/a	549650	probe: 7R	n/a	n/a	70
1103.0640000000	n/a	551532	Response: 7R: correct	n/a	n/a	4701
1105.9000000000	n/a	552950	start of the trial	n/a	n/a	500
1106.3000000000	n/a	553150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1109.4000000000	n/a	554700	presentation of the task instruction	n/a	n/a	4
1110.1000000000	n/a	555050	encoding: 7R	n/a	n/a	270
1113.2000000000	n/a	556600	delay period: 7R	n/a	n/a	370
1119.9000000000	n/a	559950	probe: 7R	n/a	n/a	70
1123.7320000000	n/a	561866	Response: 7R: correct	n/a	n/a	4701
1126.3000000000	n/a	563150	start of the trial	n/a	n/a	500
1126.6000000000	n/a	563300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1129.8000000000	n/a	564900	presentation of the task instruction	n/a	n/a	4
1130.4000000000	n/a	565200	encoding: 7R	n/a	n/a	270
1133.6000000000	n/a	566800	delay period: 7R	n/a	n/a	370
1140.2000000000	n/a	570100	probe: 7R	n/a	n/a	70
1144.2440000000	n/a	572122	Response: 7R: correct	n/a	n/a	4701
1146.5000000000	n/a	573250	start of the trial	n/a	n/a	500
1146.8000000000	n/a	573400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1150.0000000000	n/a	575000	presentation of the task instruction	n/a	n/a	4
1150.6000000000	n/a	575300	encoding: 7R	n/a	n/a	270
1153.8000000000	n/a	576900	delay period: 7R	n/a	n/a	370
1160.5000000000	n/a	580250	probe: 7R	n/a	n/a	70
1162.2120000000	n/a	581106	Response: 7R: error	n/a	n/a	4700
1167.0000000000	n/a	583500	start of the trial	n/a	n/a	500
1167.4000000000	n/a	583700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1170.5000000000	n/a	585250	presentation of the task instruction	n/a	n/a	4
1171.2000000000	n/a	585600	encoding: 7R	n/a	n/a	270
1174.3000000000	n/a	587150	delay period: 7R	n/a	n/a	370
1181.0000000000	n/a	590500	probe: 7R	n/a	n/a	70
1184.8840000000	n/a	592442	Response: 7R: correct	n/a	n/a	4701
1187.5000000000	n/a	593750	start of the trial	n/a	n/a	500
1187.9000000000	n/a	593950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1191.0000000000	n/a	595500	presentation of the task instruction	n/a	n/a	4
1191.7000000000	n/a	595850	encoding: 7R	n/a	n/a	270
1194.8000000000	n/a	597400	delay period: 7R	n/a	n/a	370
1201.5000000000	n/a	600750	probe: 7R	n/a	n/a	70
1203.6680000000	n/a	601834	Response: 7R: correct	n/a	n/a	4701
1208.0000000000	n/a	604000	start of the trial	n/a	n/a	500
1208.4000000000	n/a	604200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1211.5000000000	n/a	605750	presentation of the task instruction	n/a	n/a	4
1212.2000000000	n/a	606100	encoding: 7R	n/a	n/a	270
1215.3000000000	n/a	607650	delay period: 7R	n/a	n/a	370
1222.0000000000	n/a	611000	probe: 7R	n/a	n/a	70
1225.7800000000	n/a	612890	Response: 7R: correct	n/a	n/a	4701
1228.6000000000	n/a	614300	start of the trial	n/a	n/a	500
1228.9000000000	n/a	614450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1232.1000000000	n/a	616050	presentation of the task instruction	n/a	n/a	4
1232.7000000000	n/a	616350	encoding: 7R	n/a	n/a	270
1235.9000000000	n/a	617950	delay period: 7R	n/a	n/a	370
1242.5000000000	n/a	621250	probe: 7R	n/a	n/a	70
1245.6160000000	n/a	622808	Response: 7R: correct	n/a	n/a	4701
1248.7000000000	n/a	624350	start of the trial	n/a	n/a	500
1249.0000000000	n/a	624500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1252.2000000000	n/a	626100	presentation of the task instruction	n/a	n/a	4
1252.8000000000	n/a	626400	encoding: 7R	n/a	n/a	270
1256.0000000000	n/a	628000	delay period: 7R	n/a	n/a	370
1262.6000000000	n/a	631300	probe: 7R	n/a	n/a	70
1265.7240000000	n/a	632862	Response: 7R: correct	n/a	n/a	4701
1269.2000000000	n/a	634600	start of the trial	n/a	n/a	500
1269.5000000000	n/a	634750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1272.7000000000	n/a	636350	presentation of the task instruction	n/a	n/a	4
1273.3000000000	n/a	636650	encoding: 6R	n/a	n/a	260
1276.5000000000	n/a	638250	delay period: 6R	n/a	n/a	360
1283.1000000000	n/a	641550	probe: 6R	n/a	n/a	60
1284.8340000000	n/a	642417	Response: 6R: correct	n/a	n/a	4601
1289.3000000000	n/a	644650	start of the trial	n/a	n/a	500
1289.7000000000	n/a	644850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1292.8000000000	n/a	646400	presentation of the task instruction	n/a	n/a	4
1293.5000000000	n/a	646750	encoding: 6R	n/a	n/a	260
1296.6000000000	n/a	648300	delay period: 6R	n/a	n/a	360
1303.3000000000	n/a	651650	probe: 6R	n/a	n/a	60
1305.6200000000	n/a	652810	Response: 6R: correct	n/a	n/a	4601
1309.9000000000	n/a	654950	start of the trial	n/a	n/a	500
1310.2000000000	n/a	655100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1313.4000000000	n/a	656700	presentation of the task instruction	n/a	n/a	4
1314.0000000000	n/a	657000	encoding: 6R	n/a	n/a	260
1317.2000000000	n/a	658600	delay period: 6R	n/a	n/a	360
1323.9000000000	n/a	661950	probe: 6R	n/a	n/a	60
1328.0200000000	n/a	664010	Response: 6R: correct	n/a	n/a	4601
1330.3000000000	n/a	665150	start of the trial	n/a	n/a	500
1330.7000000000	n/a	665350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1333.8000000000	n/a	666900	presentation of the task instruction	n/a	n/a	4
1334.5000000000	n/a	667250	encoding: 6R	n/a	n/a	260
1337.6000000000	n/a	668800	delay period: 6R	n/a	n/a	360
1344.3000000000	n/a	672150	probe: 6R	n/a	n/a	60
1347.4820000000	n/a	673741	Response: 6R: correct	n/a	n/a	4601
1350.8000000000	n/a	675400	start of the trial	n/a	n/a	500
1351.1000000000	n/a	675550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1354.3000000000	n/a	677150	presentation of the task instruction	n/a	n/a	4
1354.9000000000	n/a	677450	encoding: 6R	n/a	n/a	260
1358.1000000000	n/a	679050	delay period: 6R	n/a	n/a	360
1364.8000000000	n/a	682400	probe: 6R	n/a	n/a	60
1366.5700000000	n/a	683285	Response: 6R: correct	n/a	n/a	4601
1371.0000000000	n/a	685500	start of the trial	n/a	n/a	500
1371.4000000000	n/a	685700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1374.5000000000	n/a	687250	presentation of the task instruction	n/a	n/a	4
1375.2000000000	n/a	687600	encoding: 6R	n/a	n/a	260
1378.3000000000	n/a	689150	delay period: 6R	n/a	n/a	360
1385.0000000000	n/a	692500	probe: 6R	n/a	n/a	60
1386.7380000000	n/a	693369	Response: 6R: correct	n/a	n/a	4601
1391.2000000000	n/a	695600	start of the trial	n/a	n/a	500
1391.6000000000	n/a	695800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1394.8000000000	n/a	697400	presentation of the task instruction	n/a	n/a	4
1395.4000000000	n/a	697700	encoding: 6R	n/a	n/a	260
1398.6000000000	n/a	699300	delay period: 6R	n/a	n/a	360
1405.2000000000	n/a	702600	probe: 6R	n/a	n/a	60
1407.5260000000	n/a	703763	Response: 6R: correct	n/a	n/a	4601
1411.5000000000	n/a	705750	start of the trial	n/a	n/a	500
1411.8000000000	n/a	705900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1415.0000000000	n/a	707500	presentation of the task instruction	n/a	n/a	4
1415.7000000000	n/a	707850	encoding: 6R	n/a	n/a	260
1418.8000000000	n/a	709400	delay period: 6R	n/a	n/a	360
1425.5000000000	n/a	712750	probe: 6R	n/a	n/a	60
1428.1100000000	n/a	714055	Response: 6R: correct	n/a	n/a	4601
1431.9000000000	n/a	715950	start of the trial	n/a	n/a	500
1432.2000000000	n/a	716100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1435.4000000000	n/a	717700	presentation of the task instruction	n/a	n/a	4
1436.0000000000	n/a	718000	encoding: 6R	n/a	n/a	260
1439.2000000000	n/a	719600	delay period: 6R	n/a	n/a	360
1445.9000000000	n/a	722950	probe: 6R	n/a	n/a	60
1449.1460000000	n/a	724573	Response: 6R: error	n/a	n/a	4600
1452.2000000000	n/a	726100	start of the trial	n/a	n/a	500
1452.5000000000	n/a	726250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1455.7000000000	n/a	727850	presentation of the task instruction	n/a	n/a	4
1456.3000000000	n/a	728150	encoding: 6R	n/a	n/a	260
1459.5000000000	n/a	729750	delay period: 6R	n/a	n/a	360
1466.1000000000	n/a	733050	probe: 6R	n/a	n/a	60
1468.1800000000	n/a	734090	Response: 6R: correct	n/a	n/a	4601
1472.7000000000	n/a	736350	start of the trial	n/a	n/a	500
1473.0000000000	n/a	736500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1476.2000000000	n/a	738100	presentation of the task instruction	n/a	n/a	4
1476.8000000000	n/a	738400	encoding: 6R	n/a	n/a	260
1480.0000000000	n/a	740000	delay period: 6R	n/a	n/a	360
1486.7000000000	n/a	743350	probe: 6R	n/a	n/a	60
1488.6260000000	n/a	744313	Response: 6R: correct	n/a	n/a	4601
1493.1000000000	n/a	746550	start of the trial	n/a	n/a	500
1493.5000000000	n/a	746750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1496.6000000000	n/a	748300	presentation of the task instruction	n/a	n/a	4
1497.3000000000	n/a	748650	encoding: 6R	n/a	n/a	260
1500.4000000000	n/a	750200	delay period: 6R	n/a	n/a	360
1507.1000000000	n/a	753550	probe: 6R	n/a	n/a	60
1508.6980000000	n/a	754349	Response: 6R: correct	n/a	n/a	4601
1513.6000000000	n/a	756800	start of the trial	n/a	n/a	500
1513.9000000000	n/a	756950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1517.1000000000	n/a	758550	presentation of the task instruction	n/a	n/a	4
1517.7000000000	n/a	758850	encoding: 6R	n/a	n/a	260
1520.9000000000	n/a	760450	delay period: 6R	n/a	n/a	360
1527.6000000000	n/a	763800	probe: 6R	n/a	n/a	60
1529.1580000000	n/a	764579	Response: 6R: correct	n/a	n/a	4601
1534.0000000000	n/a	767000	start of the trial	n/a	n/a	500
1534.4000000000	n/a	767200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1537.5000000000	n/a	768750	presentation of the task instruction	n/a	n/a	4
1538.2000000000	n/a	769100	encoding: 6R	n/a	n/a	260
1541.3000000000	n/a	770650	delay period: 6R	n/a	n/a	360
1548.0000000000	n/a	774000	probe: 6R	n/a	n/a	60
1549.7340000000	n/a	774867	Response: 6R: correct	n/a	n/a	4601
1554.4000000000	n/a	777200	start of the trial	n/a	n/a	500
1554.8000000000	n/a	777400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1557.9000000000	n/a	778950	presentation of the task instruction	n/a	n/a	4
1558.6000000000	n/a	779300	encoding: 6R	n/a	n/a	260
1561.7000000000	n/a	780850	delay period: 6R	n/a	n/a	360
1568.4000000000	n/a	784200	probe: 6R	n/a	n/a	60
1571.1260000000	n/a	785563	Response: 6R: correct	n/a	n/a	4601
1574.6000000000	n/a	787300	start of the trial	n/a	n/a	500
1574.9000000000	n/a	787450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1578.1000000000	n/a	789050	presentation of the task instruction	n/a	n/a	4
1578.7000000000	n/a	789350	encoding: 6R	n/a	n/a	260
1581.9000000000	n/a	790950	delay period: 6R	n/a	n/a	360
1588.6000000000	n/a	794300	probe: 6R	n/a	n/a	60
1590.9500000000	n/a	795475	Response: 6R: correct	n/a	n/a	4601
1594.7000000000	n/a	797350	start of the trial	n/a	n/a	500
1595.0000000000	n/a	797500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1598.2000000000	n/a	799100	presentation of the task instruction	n/a	n/a	4
