onset	duration	sample	trial_type	response_time	stim_file	value
1662.1000000000	n/a	831050	start of the trial	n/a	n/a	500
1662.5000000000	n/a	831250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1665.6000000000	n/a	832800	presentation of the task instruction	n/a	n/a	4
1666.3000000000	n/a	833150	encoding: 6M	n/a	n/a	261
1669.4000000000	n/a	834700	delay period: 6M	n/a	n/a	361
1676.1000000000	n/a	838050	probe: 6M	n/a	n/a	61
1682.3000000000	n/a	841150	start of the trial	n/a	n/a	500
1682.3480000000	n/a	841174	Response: 6M: correct	n/a	n/a	4611
1682.7000000000	n/a	841350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1685.8000000000	n/a	842900	presentation of the task instruction	n/a	n/a	4
1686.5000000000	n/a	843250	encoding: 6M	n/a	n/a	261
1689.6000000000	n/a	844800	delay period: 6M	n/a	n/a	361
1696.3000000000	n/a	848150	probe: 6M	n/a	n/a	61
1697.6300000000	n/a	848815	Response: 6M: error	n/a	n/a	4610
1702.6000000000	n/a	851300	start of the trial	n/a	n/a	500
1703.0000000000	n/a	851500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1706.1000000000	n/a	853050	presentation of the task instruction	n/a	n/a	4
1706.8000000000	n/a	853400	encoding: 6M	n/a	n/a	261
1709.9000000000	n/a	854950	delay period: 6M	n/a	n/a	361
1716.6000000000	n/a	858300	probe: 6M	n/a	n/a	61
1718.5280000000	n/a	859264	Response: 6M: correct	n/a	n/a	4611
1722.9000000000	n/a	861450	start of the trial	n/a	n/a	500
1723.3000000000	n/a	861650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1726.4000000000	n/a	863200	presentation of the task instruction	n/a	n/a	4
1727.1000000000	n/a	863550	encoding: 6M	n/a	n/a	261
1730.2000000000	n/a	865100	delay period: 6M	n/a	n/a	361
1736.9000000000	n/a	868450	probe: 6M	n/a	n/a	61
1739.8400000000	n/a	869920	Response: 6M: correct	n/a	n/a	4611
1743.3000000000	n/a	871650	start of the trial	n/a	n/a	500
1743.6000000000	n/a	871800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1746.8000000000	n/a	873400	presentation of the task instruction	n/a	n/a	4
1747.4000000000	n/a	873700	encoding: 7R	n/a	n/a	270
1750.6000000000	n/a	875300	delay period: 7R	n/a	n/a	370
1757.2000000000	n/a	878600	probe: 7R	n/a	n/a	70
1759.4200000000	n/a	879710	Response: 7R: correct	n/a	n/a	4701
1763.7000000000	n/a	881850	start of the trial	n/a	n/a	500
1764.0000000000	n/a	882000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1767.2000000000	n/a	883600	presentation of the task instruction	n/a	n/a	4
1767.8000000000	n/a	883900	encoding: 7R	n/a	n/a	270
1771.0000000000	n/a	885500	delay period: 7R	n/a	n/a	370
1777.6000000000	n/a	888800	probe: 7R	n/a	n/a	70
1780.2840000000	n/a	890142	Response: 7R: correct	n/a	n/a	4701
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.2000000000	n/a	892100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1787.4000000000	n/a	893700	presentation of the task instruction	n/a	n/a	4
1788.0000000000	n/a	894000	encoding: 7R	n/a	n/a	270
1791.2000000000	n/a	895600	delay period: 7R	n/a	n/a	370
1797.9000000000	n/a	898950	probe: 7R	n/a	n/a	70
1801.7660000000	n/a	900883	Response: 7R: correct	n/a	n/a	4701
1804.3000000000	n/a	902150	start of the trial	n/a	n/a	500
1804.6000000000	n/a	902300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1807.8000000000	n/a	903900	presentation of the task instruction	n/a	n/a	4
1808.4000000000	n/a	904200	encoding: 7R	n/a	n/a	270
1811.6000000000	n/a	905800	delay period: 7R	n/a	n/a	370
1818.2000000000	n/a	909100	probe: 7R	n/a	n/a	70
1822.2400000000	n/a	911120	Response: 7R: correct	n/a	n/a	4701
1824.5000000000	n/a	912250	start of the trial	n/a	n/a	500
1824.8000000000	n/a	912400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1828.0000000000	n/a	914000	presentation of the task instruction	n/a	n/a	4
1828.6000000000	n/a	914300	encoding: 7R	n/a	n/a	270
1831.8000000000	n/a	915900	delay period: 7R	n/a	n/a	370
1838.5000000000	n/a	919250	probe: 7R	n/a	n/a	70
1843.0040000000	n/a	921502	Response: 7R: correct	n/a	n/a	4701
1844.9000000000	n/a	922450	start of the trial	n/a	n/a	500
1845.3000000000	n/a	922650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1848.4000000000	n/a	924200	presentation of the task instruction	n/a	n/a	4
1849.1000000000	n/a	924550	encoding: 7R	n/a	n/a	270
1852.2000000000	n/a	926100	delay period: 7R	n/a	n/a	370
1858.9000000000	n/a	929450	probe: 7R	n/a	n/a	70
1861.9140000000	n/a	930957	Response: 7R: correct	n/a	n/a	4701
1865.3000000000	n/a	932650	start of the trial	n/a	n/a	500
1865.6000000000	n/a	932800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1868.8000000000	n/a	934400	presentation of the task instruction	n/a	n/a	4
1869.4000000000	n/a	934700	encoding: 7R	n/a	n/a	270
1872.6000000000	n/a	936300	delay period: 7R	n/a	n/a	370
1879.2000000000	n/a	939600	probe: 7R	n/a	n/a	70
1880.8660000000	n/a	940433	Response: 7R: correct	n/a	n/a	4701
1885.6000000000	n/a	942800	start of the trial	n/a	n/a	500
1886.0000000000	n/a	943000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1889.2000000000	n/a	944600	presentation of the task instruction	n/a	n/a	4
1889.8000000000	n/a	944900	encoding: 7R	n/a	n/a	270
1892.9000000000	n/a	946450	delay period: 7R	n/a	n/a	370
1899.6000000000	n/a	949800	probe: 7R	n/a	n/a	70
1901.7900000000	n/a	950895	Response: 7R: correct	n/a	n/a	4701
1905.7000000000	n/a	952850	start of the trial	n/a	n/a	500
1906.1000000000	n/a	953050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1909.2000000000	n/a	954600	presentation of the task instruction	n/a	n/a	4
1909.9000000000	n/a	954950	encoding: 7R	n/a	n/a	270
1913.0000000000	n/a	956500	delay period: 7R	n/a	n/a	370
1919.7000000000	n/a	959850	probe: 7R	n/a	n/a	70
1924.0120000000	n/a	962006	Response: 7R: correct	n/a	n/a	4701
1925.8000000000	n/a	962900	start of the trial	n/a	n/a	500
1926.1000000000	n/a	963050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1929.3000000000	n/a	964650	presentation of the task instruction	n/a	n/a	4
1930.0000000000	n/a	965000	encoding: 7R	n/a	n/a	270
1933.1000000000	n/a	966550	delay period: 7R	n/a	n/a	370
1939.8000000000	n/a	969900	probe: 7R	n/a	n/a	70
1944.4940000000	n/a	972247	Response: 7R: correct	n/a	n/a	4701
1946.2000000000	n/a	973100	start of the trial	n/a	n/a	500
1946.6000000000	n/a	973300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1949.7000000000	n/a	974850	presentation of the task instruction	n/a	n/a	4
1950.4000000000	n/a	975200	encoding: 7R	n/a	n/a	270
1953.5000000000	n/a	976750	delay period: 7R	n/a	n/a	370
1960.2000000000	n/a	980100	probe: 7R	n/a	n/a	70
1961.4700000000	n/a	980735	Response: 7R: correct	n/a	n/a	4701
1966.5000000000	n/a	983250	start of the trial	n/a	n/a	500
1966.8000000000	n/a	983400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1970.0000000000	n/a	985000	presentation of the task instruction	n/a	n/a	4
1970.7000000000	n/a	985350	encoding: 7R	n/a	n/a	270
1973.8000000000	n/a	986900	delay period: 7R	n/a	n/a	370
1980.5000000000	n/a	990250	probe: 7R	n/a	n/a	70
1983.8460000000	n/a	991923	Response: 7R: correct	n/a	n/a	4701
1986.8000000000	n/a	993400	start of the trial	n/a	n/a	500
1987.1000000000	n/a	993550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1990.3000000000	n/a	995150	presentation of the task instruction	n/a	n/a	4
1990.9000000000	n/a	995450	encoding: 7R	n/a	n/a	270
1994.1000000000	n/a	997050	delay period: 7R	n/a	n/a	370
2000.7000000000	n/a	1000350	probe: 7R	n/a	n/a	70
2002.8380000000	n/a	1001419	Response: 7R: correct	n/a	n/a	4701
2006.9000000000	n/a	1003450	start of the trial	n/a	n/a	500
2007.3000000000	n/a	1003650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2010.4000000000	n/a	1005200	presentation of the task instruction	n/a	n/a	4
2011.1000000000	n/a	1005550	encoding: 7R	n/a	n/a	270
2014.2000000000	n/a	1007100	delay period: 7R	n/a	n/a	370
2020.9000000000	n/a	1010450	probe: 7R	n/a	n/a	70
2023.3900000000	n/a	1011695	Response: 7R: correct	n/a	n/a	4701
2027.2000000000	n/a	1013600	start of the trial	n/a	n/a	500
2027.6000000000	n/a	1013800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2030.7000000000	n/a	1015350	presentation of the task instruction	n/a	n/a	4
2031.4000000000	n/a	1015700	encoding: 7R	n/a	n/a	270
2034.5000000000	n/a	1017250	delay period: 7R	n/a	n/a	370
2041.2000000000	n/a	1020600	probe: 7R	n/a	n/a	70
2042.5000000000	n/a	1021250	Response: 7R: correct	n/a	n/a	4701
2047.6000000000	n/a	1023800	start of the trial	n/a	n/a	500
2047.9000000000	n/a	1023950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2051.1000000000	n/a	1025550	presentation of the task instruction	n/a	n/a	4
2051.7000000000	n/a	1025850	encoding: 7R	n/a	n/a	270
2054.9000000000	n/a	1027450	delay period: 7R	n/a	n/a	370
2061.5000000000	n/a	1030750	probe: 7R	n/a	n/a	70
2063.8060000000	n/a	1031903	Response: 7R: correct	n/a	n/a	4701
2067.8000000000	n/a	1033900	start of the trial	n/a	n/a	500
2068.1000000000	n/a	1034050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2071.3000000000	n/a	1035650	presentation of the task instruction	n/a	n/a	4
2071.9000000000	n/a	1035950	encoding: 7R	n/a	n/a	270
2075.1000000000	n/a	1037550	delay period: 7R	n/a	n/a	370
2081.8000000000	n/a	1040900	probe: 7R	n/a	n/a	70
2083.0860000000	n/a	1041543	Response: 7R: correct	n/a	n/a	4701
2088.1000000000	n/a	1044050	start of the trial	n/a	n/a	500
2088.4000000000	n/a	1044200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2091.6000000000	n/a	1045800	presentation of the task instruction	n/a	n/a	4
2092.2000000000	n/a	1046100	encoding: 7R	n/a	n/a	270
2095.4000000000	n/a	1047700	delay period: 7R	n/a	n/a	370
2102.0000000000	n/a	1051000	probe: 7R	n/a	n/a	70
2103.4220000000	n/a	1051711	Response: 7R: correct	n/a	n/a	4701
2108.3000000000	n/a	1054150	start of the trial	n/a	n/a	500
2108.7000000000	n/a	1054350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2111.8000000000	n/a	1055900	presentation of the task instruction	n/a	n/a	4
2112.5000000000	n/a	1056250	encoding: 7R	n/a	n/a	270
2115.6000000000	n/a	1057800	delay period: 7R	n/a	n/a	370
2122.3000000000	n/a	1061150	probe: 7R	n/a	n/a	70
2124.1300000000	n/a	1062065	Response: 7R: error	n/a	n/a	4700
2128.8000000000	n/a	1064400	start of the trial	n/a	n/a	500
2129.2000000000	n/a	1064600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2132.3000000000	n/a	1066150	presentation of the task instruction	n/a	n/a	4
2133.0000000000	n/a	1066500	encoding: 7R	n/a	n/a	270
2136.1000000000	n/a	1068050	delay period: 7R	n/a	n/a	370
2142.8000000000	n/a	1071400	probe: 7R	n/a	n/a	70
2145.8420000000	n/a	1072921	Response: 7R: correct	n/a	n/a	4701
2149.1000000000	n/a	1074550	start of the trial	n/a	n/a	500
2149.4000000000	n/a	1074700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2152.6000000000	n/a	1076300	presentation of the task instruction	n/a	n/a	4
2153.2000000000	n/a	1076600	encoding: 7M	n/a	n/a	271
2156.4000000000	n/a	1078200	delay period: 7M	n/a	n/a	371
2163.0000000000	n/a	1081500	probe: 7M	n/a	n/a	71
2166.3200000000	n/a	1083160	Response: 7M: error	n/a	n/a	4710
2169.2000000000	n/a	1084600	start of the trial	n/a	n/a	500
2169.5000000000	n/a	1084750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2172.7000000000	n/a	1086350	presentation of the task instruction	n/a	n/a	4
2173.3000000000	n/a	1086650	encoding: 7M	n/a	n/a	271
2176.5000000000	n/a	1088250	delay period: 7M	n/a	n/a	371
2183.1000000000	n/a	1091550	probe: 7M	n/a	n/a	71
2186.5720000000	n/a	1093286	Response: 7M: correct	n/a	n/a	4711
2189.3000000000	n/a	1094650	start of the trial	n/a	n/a	500
2189.6000000000	n/a	1094800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2192.8000000000	n/a	1096400	presentation of the task instruction	n/a	n/a	4
2193.4000000000	n/a	1096700	encoding: 7M	n/a	n/a	271
2196.6000000000	n/a	1098300	delay period: 7M	n/a	n/a	371
2203.3000000000	n/a	1101650	probe: 7M	n/a	n/a	71
2207.2720000000	n/a	1103636	Response: 7M: correct	n/a	n/a	4711
2209.5000000000	n/a	1104750	start of the trial	n/a	n/a	500
2209.9000000000	n/a	1104950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2213.0000000000	n/a	1106500	presentation of the task instruction	n/a	n/a	4
2213.7000000000	n/a	1106850	encoding: 7M	n/a	n/a	271
2216.9000000000	n/a	1108450	delay period: 7M	n/a	n/a	371
2223.5000000000	n/a	1111750	probe: 7M	n/a	n/a	71
2226.2740000000	n/a	1113137	Response: 7M: error	n/a	n/a	4710
2229.9000000000	n/a	1114950	start of the trial	n/a	n/a	500
2230.3000000000	n/a	1115150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2233.4000000000	n/a	1116700	presentation of the task instruction	n/a	n/a	4
2234.1000000000	n/a	1117050	encoding: 7M	n/a	n/a	271
2237.2000000000	n/a	1118600	delay period: 7M	n/a	n/a	371
2243.9000000000	n/a	1121950	probe: 7M	n/a	n/a	71
2248.1760000000	n/a	1124088	Response: 7M: correct	n/a	n/a	4711
2250.1000000000	n/a	1125050	start of the trial	n/a	n/a	500
2250.5000000000	n/a	1125250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2253.6000000000	n/a	1126800	presentation of the task instruction	n/a	n/a	4
2254.3000000000	n/a	1127150	encoding: 7M	n/a	n/a	271
2257.4000000000	n/a	1128700	delay period: 7M	n/a	n/a	371
2264.1000000000	n/a	1132050	probe: 7M	n/a	n/a	71
2265.8640000000	n/a	1132932	Response: 7M: correct	n/a	n/a	4711
2270.4000000000	n/a	1135200	start of the trial	n/a	n/a	500
2270.7000000000	n/a	1135350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2273.9000000000	n/a	1136950	presentation of the task instruction	n/a	n/a	4
2274.6000000000	n/a	1137300	encoding: 7M	n/a	n/a	271
2277.7000000000	n/a	1138850	delay period: 7M	n/a	n/a	371
2284.4000000000	n/a	1142200	probe: 7M	n/a	n/a	71
2288.3880000000	n/a	1144194	Response: 7M: correct	n/a	n/a	4711
2290.8000000000	n/a	1145400	start of the trial	n/a	n/a	500
2291.2000000000	n/a	1145600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2294.4000000000	n/a	1147200	presentation of the task instruction	n/a	n/a	4
2295.0000000000	n/a	1147500	encoding: 7M	n/a	n/a	271
2298.2000000000	n/a	1149100	delay period: 7M	n/a	n/a	371
2304.8000000000	n/a	1152400	probe: 7M	n/a	n/a	71
2308.0060000000	n/a	1154003	Response: 7M: correct	n/a	n/a	4711
2310.9000000000	n/a	1155450	start of the trial	n/a	n/a	500
2311.3000000000	n/a	1155650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2314.5000000000	n/a	1157250	presentation of the task instruction	n/a	n/a	4
2315.1000000000	n/a	1157550	encoding: 7M	n/a	n/a	271
2318.3000000000	n/a	1159150	delay period: 7M	n/a	n/a	371
2324.9000000000	n/a	1162450	probe: 7M	n/a	n/a	71
2326.3020000000	n/a	1163151	Response: 7M: correct	n/a	n/a	4711
2331.3000000000	n/a	1165650	start of the trial	n/a	n/a	500
2331.6000000000	n/a	1165800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.8000000000	n/a	1167400	presentation of the task instruction	n/a	n/a	4
2335.4000000000	n/a	1167700	encoding: 7M	n/a	n/a	271
2338.6000000000	n/a	1169300	delay period: 7M	n/a	n/a	371
2345.2000000000	n/a	1172600	probe: 7M	n/a	n/a	71
2347.8300000000	n/a	1173915	Response: 7M: error	n/a	n/a	4710
2351.2980000000	n/a	1175649	Response: 7M: correct	n/a	n/a	4711
2351.8000000000	n/a	1175900	start of the trial	n/a	n/a	500
2352.2000000000	n/a	1176100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2355.4000000000	n/a	1177700	presentation of the task instruction	n/a	n/a	4
2356.0000000000	n/a	1178000	encoding: 7M	n/a	n/a	271
2359.2000000000	n/a	1179600	delay period: 7M	n/a	n/a	371
2365.8000000000	n/a	1182900	probe: 7M	n/a	n/a	71
2367.1000000000	n/a	1183550	Response: 7M: correct	n/a	n/a	4711
2372.1000000000	n/a	1186050	start of the trial	n/a	n/a	500
2372.5000000000	n/a	1186250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2375.6000000000	n/a	1187800	presentation of the task instruction	n/a	n/a	4
2376.3000000000	n/a	1188150	encoding: 7M	n/a	n/a	271
2379.5000000000	n/a	1189750	delay period: 7M	n/a	n/a	371
2386.1000000000	n/a	1193050	probe: 7M	n/a	n/a	71
2389.5420000000	n/a	1194771	Response: 7M: correct	n/a	n/a	4711
2392.6000000000	n/a	1196300	start of the trial	n/a	n/a	500
2392.9000000000	n/a	1196450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2396.1000000000	n/a	1198050	presentation of the task instruction	n/a	n/a	4
2396.8000000000	n/a	1198400	encoding: 7M	n/a	n/a	271
2399.9000000000	n/a	1199950	delay period: 7M	n/a	n/a	371
2406.6000000000	n/a	1203300	probe: 7M	n/a	n/a	71
2410.7340000000	n/a	1205367	Response: 7M: error	n/a	n/a	4710
2412.8000000000	n/a	1206400	start of the trial	n/a	n/a	500
2413.1000000000	n/a	1206550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.3000000000	n/a	1208150	presentation of the task instruction	n/a	n/a	4
2416.9000000000	n/a	1208450	encoding: 7M	n/a	n/a	271
2420.1000000000	n/a	1210050	delay period: 7M	n/a	n/a	371
2426.7000000000	n/a	1213350	probe: 7M	n/a	n/a	71
2427.9020000000	n/a	1213951	Response: 7M: correct	n/a	n/a	4711
2432.9000000000	n/a	1216450	start of the trial	n/a	n/a	500
2433.3000000000	n/a	1216650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2436.4000000000	n/a	1218200	presentation of the task instruction	n/a	n/a	4
2437.1000000000	n/a	1218550	encoding: 7M	n/a	n/a	271
2440.2000000000	n/a	1220100	delay period: 7M	n/a	n/a	371
2446.9000000000	n/a	1223450	probe: 7M	n/a	n/a	71
2451.5520000000	n/a	1225776	Response: 7M: correct	n/a	n/a	4711
2453.5000000000	n/a	1226750	start of the trial	n/a	n/a	500
2453.8000000000	n/a	1226900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2457.0000000000	n/a	1228500	presentation of the task instruction	n/a	n/a	4
2457.6000000000	n/a	1228800	encoding: 7M	n/a	n/a	271
2460.8000000000	n/a	1230400	delay period: 7M	n/a	n/a	371
2467.5000000000	n/a	1233750	probe: 7M	n/a	n/a	71
2468.7260000000	n/a	1234363	Response: 7M: error	n/a	n/a	4710
2471.7500000000	n/a	1235875	Response: 7M: correct	n/a	n/a	4711
2474.1000000000	n/a	1237050	start of the trial	n/a	n/a	500
2474.4000000000	n/a	1237200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2477.6000000000	n/a	1238800	presentation of the task instruction	n/a	n/a	4
2478.2000000000	n/a	1239100	encoding: 7M	n/a	n/a	271
2481.4000000000	n/a	1240700	delay period: 7M	n/a	n/a	371
2488.0000000000	n/a	1244000	probe: 7M	n/a	n/a	71
2489.9580000000	n/a	1244979	Response: 7M: error	n/a	n/a	4710
2494.4000000000	n/a	1247200	start of the trial	n/a	n/a	500
2494.7000000000	n/a	1247350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2497.9000000000	n/a	1248950	presentation of the task instruction	n/a	n/a	4
2498.5000000000	n/a	1249250	encoding: 7M	n/a	n/a	271
2501.7000000000	n/a	1250850	delay period: 7M	n/a	n/a	371
2508.3000000000	n/a	1254150	probe: 7M	n/a	n/a	71
2510.6840000000	n/a	1255342	Response: 7M: correct	n/a	n/a	4711
2514.6000000000	n/a	1257300	start of the trial	n/a	n/a	500
2515.0000000000	n/a	1257500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2518.1000000000	n/a	1259050	presentation of the task instruction	n/a	n/a	4
2518.8000000000	n/a	1259400	encoding: 7M	n/a	n/a	271
2521.9000000000	n/a	1260950	delay period: 7M	n/a	n/a	371
2528.6000000000	n/a	1264300	probe: 7M	n/a	n/a	71
2530.2900000000	n/a	1265145	Response: 7M: correct	n/a	n/a	4711
2535.1000000000	n/a	1267550	start of the trial	n/a	n/a	500
2535.5000000000	n/a	1267750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2538.6000000000	n/a	1269300	presentation of the task instruction	n/a	n/a	4
2539.3000000000	n/a	1269650	encoding: 7M	n/a	n/a	271
2542.4000000000	n/a	1271200	delay period: 7M	n/a	n/a	371
2549.1000000000	n/a	1274550	probe: 7M	n/a	n/a	71
2551.1880000000	n/a	1275594	Response: 7M: error	n/a	n/a	4710
2555.5000000000	n/a	1277750	start of the trial	n/a	n/a	500
2555.8000000000	n/a	1277900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2559.0000000000	n/a	1279500	presentation of the task instruction	n/a	n/a	4
2559.6000000000	n/a	1279800	encoding: 5M	n/a	n/a	251
2562.8000000000	n/a	1281400	delay period: 5M	n/a	n/a	351
2569.4000000000	n/a	1284700	probe: 5M	n/a	n/a	51
2573.6180000000	n/a	1286809	Response: 5M: correct	n/a	n/a	4511
2575.9000000000	n/a	1287950	start of the trial	n/a	n/a	500
2576.3000000000	n/a	1288150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.4000000000	n/a	1289700	presentation of the task instruction	n/a	n/a	4
2580.1000000000	n/a	1290050	encoding: 5M	n/a	n/a	251
2583.2000000000	n/a	1291600	delay period: 5M	n/a	n/a	351
2589.9000000000	n/a	1294950	probe: 5M	n/a	n/a	51
2590.9380000000	n/a	1295469	Response: 5M: correct	n/a	n/a	4511
2596.1000000000	n/a	1298050	start of the trial	n/a	n/a	500
2596.4000000000	n/a	1298200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.5000000000	n/a	1299750	presentation of the task instruction	n/a	n/a	4
2600.2000000000	n/a	1300100	encoding: 5M	n/a	n/a	251
2603.4000000000	n/a	1301700	delay period: 5M	n/a	n/a	351
2610.0000000000	n/a	1305000	probe: 5M	n/a	n/a	51
2612.3360000000	n/a	1306168	Response: 5M: correct	n/a	n/a	4511
2616.1000000000	n/a	1308050	start of the trial	n/a	n/a	500
2616.5000000000	n/a	1308250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.6000000000	n/a	1309800	presentation of the task instruction	n/a	n/a	4
2620.3000000000	n/a	1310150	encoding: 5M	n/a	n/a	251
2623.4000000000	n/a	1311700	delay period: 5M	n/a	n/a	351
2630.1000000000	n/a	1315050	probe: 5M	n/a	n/a	51
2631.4120000000	n/a	1315706	Response: 5M: correct	n/a	n/a	4511
2636.7000000000	n/a	1318350	start of the trial	n/a	n/a	500
2637.0000000000	n/a	1318500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.2000000000	n/a	1320100	presentation of the task instruction	n/a	n/a	4
2640.8000000000	n/a	1320400	encoding: 5M	n/a	n/a	251
2644.0000000000	n/a	1322000	delay period: 5M	n/a	n/a	351
2650.6000000000	n/a	1325300	probe: 5M	n/a	n/a	51
2655.0700000000	n/a	1327535	Response: 5M: error	n/a	n/a	4510
2657.0000000000	n/a	1328500	start of the trial	n/a	n/a	500
2657.3000000000	n/a	1328650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2660.5000000000	n/a	1330250	presentation of the task instruction	n/a	n/a	4
2661.1000000000	n/a	1330550	encoding: 5M	n/a	n/a	251
2664.3000000000	n/a	1332150	delay period: 5M	n/a	n/a	351
2671.0000000000	n/a	1335500	probe: 5M	n/a	n/a	51
2672.5260000000	n/a	1336263	Response: 5M: correct	n/a	n/a	4511
2677.2000000000	n/a	1338600	start of the trial	n/a	n/a	500
2677.6000000000	n/a	1338800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2680.7000000000	n/a	1340350	presentation of the task instruction	n/a	n/a	4
2681.4000000000	n/a	1340700	encoding: 5M	n/a	n/a	251
2684.5000000000	n/a	1342250	delay period: 5M	n/a	n/a	351
2691.2000000000	n/a	1345600	probe: 5M	n/a	n/a	51
2692.5680000000	n/a	1346284	Response: 5M: correct	n/a	n/a	4511
2697.3000000000	n/a	1348650	start of the trial	n/a	n/a	500
2697.7000000000	n/a	1348850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2700.8000000000	n/a	1350400	presentation of the task instruction	n/a	n/a	4
2701.5000000000	n/a	1350750	encoding: 5M	n/a	n/a	251
2704.6000000000	n/a	1352300	delay period: 5M	n/a	n/a	351
2711.3000000000	n/a	1355650	probe: 5M	n/a	n/a	51
2715.5200000000	n/a	1357760	Response: 5M: correct	n/a	n/a	4511
2717.5000000000	n/a	1358750	start of the trial	n/a	n/a	500
2717.8000000000	n/a	1358900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2721.0000000000	n/a	1360500	presentation of the task instruction	n/a	n/a	4
2721.7000000000	n/a	1360850	encoding: 5M	n/a	n/a	251
2724.8000000000	n/a	1362400	delay period: 5M	n/a	n/a	351
2731.4000000000	n/a	1365700	probe: 5M	n/a	n/a	51
2734.9120000000	n/a	1367456	Response: 5M: correct	n/a	n/a	4511
2737.9000000000	n/a	1368950	start of the trial	n/a	n/a	500
2738.2000000000	n/a	1369100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2741.4000000000	n/a	1370700	presentation of the task instruction	n/a	n/a	4
2742.0000000000	n/a	1371000	encoding: 5M	n/a	n/a	251
2745.2000000000	n/a	1372600	delay period: 5M	n/a	n/a	351
2751.8000000000	n/a	1375900	probe: 5M	n/a	n/a	51
2754.7680000000	n/a	1377384	Response: 5M: correct	n/a	n/a	4511
2758.4000000000	n/a	1379200	start of the trial	n/a	n/a	500
2758.7000000000	n/a	1379350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.9000000000	n/a	1380950	presentation of the task instruction	n/a	n/a	4
2762.5000000000	n/a	1381250	encoding: 5M	n/a	n/a	251
2765.7000000000	n/a	1382850	delay period: 5M	n/a	n/a	351
2772.3000000000	n/a	1386150	probe: 5M	n/a	n/a	51
