onset	duration	sample	trial_type	response_time	stim_file	value
1739.7000000000	n/a	869850	delay period: 7R	n/a	n/a	370
1746.4000000000	n/a	873200	probe: 7R	n/a	n/a	70
1747.7340000000	n/a	873867	Response: 7R: correct	n/a	n/a	4701
1752.9000000000	n/a	876450	start of the trial	n/a	n/a	500
1753.2000000000	n/a	876600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1756.4000000000	n/a	878200	presentation of the task instruction	n/a	n/a	4
1757.0000000000	n/a	878500	encoding: 7R	n/a	n/a	270
1760.2000000000	n/a	880100	delay period: 7R	n/a	n/a	370
1766.8000000000	n/a	883400	probe: 7R	n/a	n/a	70
1769.2140000000	n/a	884607	Response: 7R: correct	n/a	n/a	4701
1773.2000000000	n/a	886600	start of the trial	n/a	n/a	500
1773.5000000000	n/a	886750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1776.7000000000	n/a	888350	presentation of the task instruction	n/a	n/a	4
1777.3000000000	n/a	888650	encoding: 7R	n/a	n/a	270
1780.5000000000	n/a	890250	delay period: 7R	n/a	n/a	370
1787.1000000000	n/a	893550	probe: 7R	n/a	n/a	70
1789.6920000000	n/a	894846	Response: 7R: correct	n/a	n/a	4701
1793.5000000000	n/a	896750	start of the trial	n/a	n/a	500
1793.9000000000	n/a	896950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1797.0000000000	n/a	898500	presentation of the task instruction	n/a	n/a	4
1797.7000000000	n/a	898850	encoding: 7R	n/a	n/a	270
1800.8000000000	n/a	900400	delay period: 7R	n/a	n/a	370
1807.5000000000	n/a	903750	probe: 7R	n/a	n/a	70
1811.6960000000	n/a	905848	Response: 7R: error	n/a	n/a	4700
1813.9000000000	n/a	906950	start of the trial	n/a	n/a	500
1814.3000000000	n/a	907150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1817.4000000000	n/a	908700	presentation of the task instruction	n/a	n/a	4
1818.1000000000	n/a	909050	encoding: 7R	n/a	n/a	270
1821.2000000000	n/a	910600	delay period: 7R	n/a	n/a	370
1827.9000000000	n/a	913950	probe: 7R	n/a	n/a	70
1829.5040000000	n/a	914752	Response: 7R: correct	n/a	n/a	4701
1834.3000000000	n/a	917150	start of the trial	n/a	n/a	500
1834.7000000000	n/a	917350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1837.8000000000	n/a	918900	presentation of the task instruction	n/a	n/a	4
1838.5000000000	n/a	919250	encoding: 6R	n/a	n/a	260
1841.6000000000	n/a	920800	delay period: 6R	n/a	n/a	360
1848.3000000000	n/a	924150	probe: 6R	n/a	n/a	60
1850.3660000000	n/a	925183	Response: 6R: correct	n/a	n/a	4601
1854.8000000000	n/a	927400	start of the trial	n/a	n/a	500
1855.1000000000	n/a	927550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1858.3000000000	n/a	929150	presentation of the task instruction	n/a	n/a	4
1858.9000000000	n/a	929450	encoding: 6R	n/a	n/a	260
1862.1000000000	n/a	931050	delay period: 6R	n/a	n/a	360
1868.8000000000	n/a	934400	probe: 6R	n/a	n/a	60
1872.1520000000	n/a	936076	Response: 6R: correct	n/a	n/a	4601
1875.0000000000	n/a	937500	start of the trial	n/a	n/a	500
1875.4000000000	n/a	937700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1878.5000000000	n/a	939250	presentation of the task instruction	n/a	n/a	4
1879.2000000000	n/a	939600	encoding: 6R	n/a	n/a	260
1882.3000000000	n/a	941150	delay period: 6R	n/a	n/a	360
1889.0000000000	n/a	944500	probe: 6R	n/a	n/a	60
1892.1360000000	n/a	946068	Response: 6R: correct	n/a	n/a	4601
1895.4000000000	n/a	947700	start of the trial	n/a	n/a	500
1895.7000000000	n/a	947850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1898.9000000000	n/a	949450	presentation of the task instruction	n/a	n/a	4
1899.5000000000	n/a	949750	encoding: 6R	n/a	n/a	260
1902.7000000000	n/a	951350	delay period: 6R	n/a	n/a	360
1909.4000000000	n/a	954700	probe: 6R	n/a	n/a	60
1912.6320000000	n/a	956316	Response: 6R: correct	n/a	n/a	4601
1915.7000000000	n/a	957850	start of the trial	n/a	n/a	500
1916.1000000000	n/a	958050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1919.2000000000	n/a	959600	presentation of the task instruction	n/a	n/a	4
1919.9000000000	n/a	959950	encoding: 6R	n/a	n/a	260
1923.0000000000	n/a	961500	delay period: 6R	n/a	n/a	360
1929.7000000000	n/a	964850	probe: 6R	n/a	n/a	60
1932.2140000000	n/a	966107	Response: 6R: correct	n/a	n/a	4601
1936.3000000000	n/a	968150	start of the trial	n/a	n/a	500
1936.6000000000	n/a	968300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1939.8000000000	n/a	969900	presentation of the task instruction	n/a	n/a	4
1940.4000000000	n/a	970200	encoding: 6R	n/a	n/a	260
1943.6000000000	n/a	971800	delay period: 6R	n/a	n/a	360
1950.3000000000	n/a	975150	probe: 6R	n/a	n/a	60
1952.2260000000	n/a	976113	Response: 6R: correct	n/a	n/a	4601
1956.8000000000	n/a	978400	start of the trial	n/a	n/a	500
1957.2000000000	n/a	978600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1960.3000000000	n/a	980150	presentation of the task instruction	n/a	n/a	4
1961.0000000000	n/a	980500	encoding: 6R	n/a	n/a	260
1964.1000000000	n/a	982050	delay period: 6R	n/a	n/a	360
1970.8000000000	n/a	985400	probe: 6R	n/a	n/a	60
1973.5640000000	n/a	986782	Response: 6R: correct	n/a	n/a	4601
1977.4000000000	n/a	988700	start of the trial	n/a	n/a	500
1977.7000000000	n/a	988850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1980.9000000000	n/a	990450	presentation of the task instruction	n/a	n/a	4
1981.5000000000	n/a	990750	encoding: 6R	n/a	n/a	260
1984.7000000000	n/a	992350	delay period: 6R	n/a	n/a	360
1991.4000000000	n/a	995700	probe: 6R	n/a	n/a	60
1997.1860000000	n/a	998593	Response: 6R: correct	n/a	n/a	4601
1997.6000000000	n/a	998800	start of the trial	n/a	n/a	500
1998.0000000000	n/a	999000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2001.1000000000	n/a	1000550	presentation of the task instruction	n/a	n/a	4
2001.8000000000	n/a	1000900	encoding: 6R	n/a	n/a	260
2004.9000000000	n/a	1002450	delay period: 6R	n/a	n/a	360
2011.6000000000	n/a	1005800	probe: 6R	n/a	n/a	60
2012.8880000000	n/a	1006444	Response: 6R: correct	n/a	n/a	4601
2017.7000000000	n/a	1008850	start of the trial	n/a	n/a	500
2018.1000000000	n/a	1009050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2021.2000000000	n/a	1010600	presentation of the task instruction	n/a	n/a	4
2021.9000000000	n/a	1010950	encoding: 6R	n/a	n/a	260
2025.1000000000	n/a	1012550	delay period: 6R	n/a	n/a	360
2031.7000000000	n/a	1015850	probe: 6R	n/a	n/a	60
2036.5660000000	n/a	1018283	Response: 6R: correct	n/a	n/a	4601
2038.1000000000	n/a	1019050	start of the trial	n/a	n/a	500
2038.4000000000	n/a	1019200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2041.6000000000	n/a	1020800	presentation of the task instruction	n/a	n/a	4
2042.2000000000	n/a	1021100	encoding: 6R	n/a	n/a	260
2045.4000000000	n/a	1022700	delay period: 6R	n/a	n/a	360
2052.1000000000	n/a	1026050	probe: 6R	n/a	n/a	60
2054.4020000000	n/a	1027201	Response: 6R: error	n/a	n/a	4600
2058.6000000000	n/a	1029300	start of the trial	n/a	n/a	500
2059.0000000000	n/a	1029500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2062.1000000000	n/a	1031050	presentation of the task instruction	n/a	n/a	4
2062.8000000000	n/a	1031400	encoding: 6R	n/a	n/a	260
2065.9000000000	n/a	1032950	delay period: 6R	n/a	n/a	360
2072.6000000000	n/a	1036300	probe: 6R	n/a	n/a	60
2074.4040000000	n/a	1037202	Response: 6R: correct	n/a	n/a	4601
2078.8000000000	n/a	1039400	start of the trial	n/a	n/a	500
2079.1000000000	n/a	1039550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2082.3000000000	n/a	1041150	presentation of the task instruction	n/a	n/a	4
2082.9000000000	n/a	1041450	encoding: 6R	n/a	n/a	260
2086.1000000000	n/a	1043050	delay period: 6R	n/a	n/a	360
2092.8000000000	n/a	1046400	probe: 6R	n/a	n/a	60
2094.4880000000	n/a	1047244	Response: 6R: correct	n/a	n/a	4601
2099.1000000000	n/a	1049550	start of the trial	n/a	n/a	500
2099.4000000000	n/a	1049700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2102.6000000000	n/a	1051300	presentation of the task instruction	n/a	n/a	4
2103.3000000000	n/a	1051650	encoding: 6R	n/a	n/a	260
2106.4000000000	n/a	1053200	delay period: 6R	n/a	n/a	360
2113.1000000000	n/a	1056550	probe: 6R	n/a	n/a	60
2114.9080000000	n/a	1057454	Response: 6R: correct	n/a	n/a	4601
2119.5000000000	n/a	1059750	start of the trial	n/a	n/a	500
2119.9000000000	n/a	1059950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2123.0000000000	n/a	1061500	presentation of the task instruction	n/a	n/a	4
2123.7000000000	n/a	1061850	encoding: 6R	n/a	n/a	260
2126.8000000000	n/a	1063400	delay period: 6R	n/a	n/a	360
2133.5000000000	n/a	1066750	probe: 6R	n/a	n/a	60
2135.7040000000	n/a	1067852	Response: 6R: error	n/a	n/a	4600
2140.1000000000	n/a	1070050	start of the trial	n/a	n/a	500
2140.4000000000	n/a	1070200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2143.6000000000	n/a	1071800	presentation of the task instruction	n/a	n/a	4
2144.3000000000	n/a	1072150	encoding: 6R	n/a	n/a	260
2147.4000000000	n/a	1073700	delay period: 6R	n/a	n/a	360
2154.1000000000	n/a	1077050	probe: 6R	n/a	n/a	60
2157.1880000000	n/a	1078594	Response: 6R: correct	n/a	n/a	4601
2160.4000000000	n/a	1080200	start of the trial	n/a	n/a	500
2160.7000000000	n/a	1080350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2163.9000000000	n/a	1081950	presentation of the task instruction	n/a	n/a	4
2164.5000000000	n/a	1082250	encoding: 6R	n/a	n/a	260
2167.7000000000	n/a	1083850	delay period: 6R	n/a	n/a	360
2174.3000000000	n/a	1087150	probe: 6R	n/a	n/a	60
2176.1840000000	n/a	1088092	Response: 6R: correct	n/a	n/a	4601
2180.8000000000	n/a	1090400	start of the trial	n/a	n/a	500
2181.2000000000	n/a	1090600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2184.4000000000	n/a	1092200	presentation of the task instruction	n/a	n/a	4
2185.0000000000	n/a	1092500	encoding: 6R	n/a	n/a	260
2188.2000000000	n/a	1094100	delay period: 6R	n/a	n/a	360
2194.8000000000	n/a	1097400	probe: 6R	n/a	n/a	60
2199.3500000000	n/a	1099675	Response: 6R: correct	n/a	n/a	4601
2201.2000000000	n/a	1100600	start of the trial	n/a	n/a	500
2201.5000000000	n/a	1100750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2204.7000000000	n/a	1102350	presentation of the task instruction	n/a	n/a	4
2205.4000000000	n/a	1102700	encoding: 6R	n/a	n/a	260
2208.5000000000	n/a	1104250	delay period: 6R	n/a	n/a	360
2215.2000000000	n/a	1107600	probe: 6R	n/a	n/a	60
2217.4460000000	n/a	1108723	Response: 6R: correct	n/a	n/a	4601
2221.8000000000	n/a	1110900	start of the trial	n/a	n/a	500
2222.1000000000	n/a	1111050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2225.3000000000	n/a	1112650	presentation of the task instruction	n/a	n/a	4
2225.9000000000	n/a	1112950	encoding: 6R	n/a	n/a	260
2229.1000000000	n/a	1114550	delay period: 6R	n/a	n/a	360
2235.8000000000	n/a	1117900	probe: 6R	n/a	n/a	60
2239.7860000000	n/a	1119893	Response: 6R: correct	n/a	n/a	4601
2242.2000000000	n/a	1121100	start of the trial	n/a	n/a	500
2242.6000000000	n/a	1121300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2245.7000000000	n/a	1122850	presentation of the task instruction	n/a	n/a	4
2246.4000000000	n/a	1123200	encoding: 7M	n/a	n/a	271
2249.5000000000	n/a	1124750	delay period: 7M	n/a	n/a	371
2256.2000000000	n/a	1128100	probe: 7M	n/a	n/a	71
2257.8560000000	n/a	1128928	Response: 7M: correct	n/a	n/a	4711
2262.5000000000	n/a	1131250	start of the trial	n/a	n/a	500
2262.8000000000	n/a	1131400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2266.0000000000	n/a	1133000	presentation of the task instruction	n/a	n/a	4
2266.7000000000	n/a	1133350	encoding: 7M	n/a	n/a	271
2269.8000000000	n/a	1134900	delay period: 7M	n/a	n/a	371
2276.5000000000	n/a	1138250	probe: 7M	n/a	n/a	71
2277.9320000000	n/a	1138966	Response: 7M: correct	n/a	n/a	4711
2283.0000000000	n/a	1141500	start of the trial	n/a	n/a	500
2283.3000000000	n/a	1141650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2286.5000000000	n/a	1143250	presentation of the task instruction	n/a	n/a	4
2287.1000000000	n/a	1143550	encoding: 7M	n/a	n/a	271
2290.3000000000	n/a	1145150	delay period: 7M	n/a	n/a	371
2296.9000000000	n/a	1148450	probe: 7M	n/a	n/a	71
2301.5500000000	n/a	1150775	Response: 7M: correct	n/a	n/a	4711
2303.1000000000	n/a	1151550	start of the trial	n/a	n/a	500
2303.5000000000	n/a	1151750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2306.6000000000	n/a	1153300	presentation of the task instruction	n/a	n/a	4
2307.3000000000	n/a	1153650	encoding: 7M	n/a	n/a	271
2310.4000000000	n/a	1155200	delay period: 7M	n/a	n/a	371
2317.1000000000	n/a	1158550	probe: 7M	n/a	n/a	71
2320.6500000000	n/a	1160325	Response: 7M: error	n/a	n/a	4710
2323.5000000000	n/a	1161750	start of the trial	n/a	n/a	500
2323.9000000000	n/a	1161950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2327.0000000000	n/a	1163500	presentation of the task instruction	n/a	n/a	4
2327.7000000000	n/a	1163850	encoding: 7M	n/a	n/a	271
2330.8000000000	n/a	1165400	delay period: 7M	n/a	n/a	371
2337.5000000000	n/a	1168750	probe: 7M	n/a	n/a	71
2338.9600000000	n/a	1169480	Response: 7M: correct	n/a	n/a	4711
2344.0000000000	n/a	1172000	start of the trial	n/a	n/a	500
2344.4000000000	n/a	1172200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2347.5000000000	n/a	1173750	presentation of the task instruction	n/a	n/a	4
2348.2000000000	n/a	1174100	encoding: 7M	n/a	n/a	271
2351.3000000000	n/a	1175650	delay period: 7M	n/a	n/a	371
2358.0000000000	n/a	1179000	probe: 7M	n/a	n/a	71
2359.3340000000	n/a	1179667	Response: 7M: correct	n/a	n/a	4711
2360.0140000000	n/a	1180007	Response: 7M: correct	n/a	n/a	4711
2364.5000000000	n/a	1182250	start of the trial	n/a	n/a	500
2364.8000000000	n/a	1182400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2368.0000000000	n/a	1184000	presentation of the task instruction	n/a	n/a	4
2368.6000000000	n/a	1184300	encoding: 7M	n/a	n/a	271
2371.8000000000	n/a	1185900	delay period: 7M	n/a	n/a	371
2378.4000000000	n/a	1189200	probe: 7M	n/a	n/a	71
2380.7560000000	n/a	1190378	Response: 7M: correct	n/a	n/a	4711
2384.8000000000	n/a	1192400	start of the trial	n/a	n/a	500
2385.1000000000	n/a	1192550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2388.3000000000	n/a	1194150	presentation of the task instruction	n/a	n/a	4
2388.9000000000	n/a	1194450	encoding: 7M	n/a	n/a	271
2392.1000000000	n/a	1196050	delay period: 7M	n/a	n/a	371
2398.7000000000	n/a	1199350	probe: 7M	n/a	n/a	71
2401.5100000000	n/a	1200755	Response: 7M: correct	n/a	n/a	4711
2405.1000000000	n/a	1202550	start of the trial	n/a	n/a	500
2405.4000000000	n/a	1202700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2408.6000000000	n/a	1204300	presentation of the task instruction	n/a	n/a	4
2409.2000000000	n/a	1204600	encoding: 7M	n/a	n/a	271
2412.4000000000	n/a	1206200	delay period: 7M	n/a	n/a	371
2419.1000000000	n/a	1209550	probe: 7M	n/a	n/a	71
2421.2740000000	n/a	1210637	Response: 7M: error	n/a	n/a	4710
2425.2000000000	n/a	1212600	start of the trial	n/a	n/a	500
2425.5000000000	n/a	1212750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2428.7000000000	n/a	1214350	presentation of the task instruction	n/a	n/a	4
2429.3000000000	n/a	1214650	encoding: 7M	n/a	n/a	271
2432.5000000000	n/a	1216250	delay period: 7M	n/a	n/a	371
2439.2000000000	n/a	1219600	probe: 7M	n/a	n/a	71
2441.2000000000	n/a	1220600	Response: 7M: correct	n/a	n/a	4711
2441.6620000000	n/a	1220831	Response: 7M: correct	n/a	n/a	4711
2445.5000000000	n/a	1222750	start of the trial	n/a	n/a	500
2445.9000000000	n/a	1222950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2449.0000000000	n/a	1224500	presentation of the task instruction	n/a	n/a	4
2449.7000000000	n/a	1224850	encoding: 7M	n/a	n/a	271
2452.8000000000	n/a	1226400	delay period: 7M	n/a	n/a	371
2459.5000000000	n/a	1229750	probe: 7M	n/a	n/a	71
2461.6560000000	n/a	1230828	Response: 7M: error	n/a	n/a	4710
2466.1000000000	n/a	1233050	start of the trial	n/a	n/a	500
2466.4000000000	n/a	1233200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2469.6000000000	n/a	1234800	presentation of the task instruction	n/a	n/a	4
2470.2000000000	n/a	1235100	encoding: 7M	n/a	n/a	271
2473.4000000000	n/a	1236700	delay period: 7M	n/a	n/a	371
2480.0000000000	n/a	1240000	probe: 7M	n/a	n/a	71
2482.9480000000	n/a	1241474	Response: 7M: error	n/a	n/a	4710
2486.4000000000	n/a	1243200	start of the trial	n/a	n/a	500
2486.8000000000	n/a	1243400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2489.9000000000	n/a	1244950	presentation of the task instruction	n/a	n/a	4
2490.6000000000	n/a	1245300	encoding: 7M	n/a	n/a	271
2493.7000000000	n/a	1246850	delay period: 7M	n/a	n/a	371
2500.4000000000	n/a	1250200	probe: 7M	n/a	n/a	71
2503.7300000000	n/a	1251865	Response: 7M: correct	n/a	n/a	4711
2506.7000000000	n/a	1253350	start of the trial	n/a	n/a	500
2507.0000000000	n/a	1253500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2510.2000000000	n/a	1255100	presentation of the task instruction	n/a	n/a	4
2510.8000000000	n/a	1255400	encoding: 7M	n/a	n/a	271
2514.0000000000	n/a	1257000	delay period: 7M	n/a	n/a	371
2520.6000000000	n/a	1260300	probe: 7M	n/a	n/a	71
2523.6380000000	n/a	1261819	Response: 7M: error	n/a	n/a	4710
2526.8000000000	n/a	1263400	start of the trial	n/a	n/a	500
2527.1000000000	n/a	1263550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2530.3000000000	n/a	1265150	presentation of the task instruction	n/a	n/a	4
2530.9000000000	n/a	1265450	encoding: 7M	n/a	n/a	271
2534.1000000000	n/a	1267050	delay period: 7M	n/a	n/a	371
2540.7000000000	n/a	1270350	probe: 7M	n/a	n/a	71
2543.2800000000	n/a	1271640	Response: 7M: correct	n/a	n/a	4711
2547.2000000000	n/a	1273600	start of the trial	n/a	n/a	500
2547.5000000000	n/a	1273750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2550.7000000000	n/a	1275350	presentation of the task instruction	n/a	n/a	4
2551.3000000000	n/a	1275650	encoding: 7M	n/a	n/a	271
2554.5000000000	n/a	1277250	delay period: 7M	n/a	n/a	371
2561.1000000000	n/a	1280550	probe: 7M	n/a	n/a	71
2563.4040000000	n/a	1281702	Response: 7M: correct	n/a	n/a	4711
2567.7000000000	n/a	1283850	start of the trial	n/a	n/a	500
2568.1000000000	n/a	1284050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2571.2000000000	n/a	1285600	presentation of the task instruction	n/a	n/a	4
2571.9000000000	n/a	1285950	encoding: 7M	n/a	n/a	271
2575.0000000000	n/a	1287500	delay period: 7M	n/a	n/a	371
2581.7000000000	n/a	1290850	probe: 7M	n/a	n/a	71
2584.0740000000	n/a	1292037	Response: 7M: correct	n/a	n/a	4711
2588.0000000000	n/a	1294000	start of the trial	n/a	n/a	500
2588.3000000000	n/a	1294150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2591.5000000000	n/a	1295750	presentation of the task instruction	n/a	n/a	4
2592.1000000000	n/a	1296050	encoding: 7M	n/a	n/a	271
2595.3000000000	n/a	1297650	delay period: 7M	n/a	n/a	371
2601.9000000000	n/a	1300950	probe: 7M	n/a	n/a	71
2604.6460000000	n/a	1302323	Response: 7M: correct	n/a	n/a	4711
2608.5000000000	n/a	1304250	start of the trial	n/a	n/a	500
2608.8000000000	n/a	1304400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2612.0000000000	n/a	1306000	presentation of the task instruction	n/a	n/a	4
2612.6000000000	n/a	1306300	encoding: 7M	n/a	n/a	271
2615.8000000000	n/a	1307900	delay period: 7M	n/a	n/a	371
2622.4000000000	n/a	1311200	probe: 7M	n/a	n/a	71
2626.1440000000	n/a	1313072	Response: 7M: correct	n/a	n/a	4711
2628.9000000000	n/a	1314450	start of the trial	n/a	n/a	500
2629.3000000000	n/a	1314650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2632.4000000000	n/a	1316200	presentation of the task instruction	n/a	n/a	4
2633.1000000000	n/a	1316550	encoding: 7M	n/a	n/a	271
2636.2000000000	n/a	1318100	delay period: 7M	n/a	n/a	371
2642.9000000000	n/a	1321450	probe: 7M	n/a	n/a	71
2644.7420000000	n/a	1322371	Response: 7M: correct	n/a	n/a	4711
2649.0000000000	n/a	1324500	start of the trial	n/a	n/a	500
2649.4000000000	n/a	1324700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2652.5000000000	n/a	1326250	presentation of the task instruction	n/a	n/a	4
2653.2000000000	n/a	1326600	encoding: 6M	n/a	n/a	261
2656.3000000000	n/a	1328150	delay period: 6M	n/a	n/a	361
2663.0000000000	n/a	1331500	probe: 6M	n/a	n/a	61
2663.8700000000	n/a	1331935	Response: 6M: error	n/a	n/a	4610
2664.5620000000	n/a	1332281	Response: 6M: error	n/a	n/a	4610
2669.5000000000	n/a	1334750	start of the trial	n/a	n/a	500
2669.9000000000	n/a	1334950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2673.0000000000	n/a	1336500	presentation of the task instruction	n/a	n/a	4
2673.7000000000	n/a	1336850	encoding: 6M	n/a	n/a	261
2676.8000000000	n/a	1338400	delay period: 6M	n/a	n/a	361
2683.5000000000	n/a	1341750	probe: 6M	n/a	n/a	61
2686.2980000000	n/a	1343149	Response: 6M: correct	n/a	n/a	4611
2689.6000000000	n/a	1344800	start of the trial	n/a	n/a	500
2690.0000000000	n/a	1345000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2693.2000000000	n/a	1346600	presentation of the task instruction	n/a	n/a	4
2693.8000000000	n/a	1346900	encoding: 6M	n/a	n/a	261
2697.0000000000	n/a	1348500	delay period: 6M	n/a	n/a	361
2703.6000000000	n/a	1351800	probe: 6M	n/a	n/a	61
2705.5340000000	n/a	1352767	Response: 6M: correct	n/a	n/a	4611
2709.9000000000	n/a	1354950	start of the trial	n/a	n/a	500
2710.3000000000	n/a	1355150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2713.4000000000	n/a	1356700	presentation of the task instruction	n/a	n/a	4
2714.1000000000	n/a	1357050	encoding: 6M	n/a	n/a	261
2717.3000000000	n/a	1358650	delay period: 6M	n/a	n/a	361
2723.9000000000	n/a	1361950	probe: 6M	n/a	n/a	61
2725.8160000000	n/a	1362908	Response: 6M: correct	n/a	n/a	4611
2730.2000000000	n/a	1365100	start of the trial	n/a	n/a	500
2730.5000000000	n/a	1365250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2733.7000000000	n/a	1366850	presentation of the task instruction	n/a	n/a	4
2734.3000000000	n/a	1367150	encoding: 6M	n/a	n/a	261
2737.5000000000	n/a	1368750	delay period: 6M	n/a	n/a	361
2744.1000000000	n/a	1372050	probe: 6M	n/a	n/a	61
2746.3720000000	n/a	1373186	Response: 6M: correct	n/a	n/a	4611
2750.6000000000	n/a	1375300	start of the trial	n/a	n/a	500
2751.0000000000	n/a	1375500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2754.1000000000	n/a	1377050	presentation of the task instruction	n/a	n/a	4
2754.8000000000	n/a	1377400	encoding: 6M	n/a	n/a	261
2757.9000000000	n/a	1378950	delay period: 6M	n/a	n/a	361
2764.6000000000	n/a	1382300	probe: 6M	n/a	n/a	61
2766.6660000000	n/a	1383333	Response: 6M: error	n/a	n/a	4610
2770.8000000000	n/a	1385400	start of the trial	n/a	n/a	500
2771.2000000000	n/a	1385600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2774.3000000000	n/a	1387150	presentation of the task instruction	n/a	n/a	4
2775.0000000000	n/a	1387500	encoding: 6M	n/a	n/a	261
2778.1000000000	n/a	1389050	delay period: 6M	n/a	n/a	361
2784.8000000000	n/a	1392400	probe: 6M	n/a	n/a	61
2787.3980000000	n/a	1393699	Response: 6M: correct	n/a	n/a	4611
2791.0000000000	n/a	1395500	start of the trial	n/a	n/a	500
2791.4000000000	n/a	1395700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2794.5000000000	n/a	1397250	presentation of the task instruction	n/a	n/a	4
2795.2000000000	n/a	1397600	encoding: 6M	n/a	n/a	261
2798.3000000000	n/a	1399150	delay period: 6M	n/a	n/a	361
2805.0000000000	n/a	1402500	probe: 6M	n/a	n/a	61
2807.8440000000	n/a	1403922	Response: 6M: error	n/a	n/a	4610
2811.2000000000	n/a	1405600	start of the trial	n/a	n/a	500
2811.6000000000	n/a	1405800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2814.7000000000	n/a	1407350	presentation of the task instruction	n/a	n/a	4
2815.4000000000	n/a	1407700	encoding: 6M	n/a	n/a	261
2818.5000000000	n/a	1409250	delay period: 6M	n/a	n/a	361
2825.2000000000	n/a	1412600	probe: 6M	n/a	n/a	61
2828.3040000000	n/a	1414152	Response: 6M: correct	n/a	n/a	4611
2831.3000000000	n/a	1415650	start of the trial	n/a	n/a	500
2831.7000000000	n/a	1415850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2834.8000000000	n/a	1417400	presentation of the task instruction	n/a	n/a	4
2835.5000000000	n/a	1417750	encoding: 6M	n/a	n/a	261
2838.6000000000	n/a	1419300	delay period: 6M	n/a	n/a	361
2845.3000000000	n/a	1422650	probe: 6M	n/a	n/a	61
2848.5240000000	n/a	1424262	Response: 6M: correct	n/a	n/a	4611
2851.5000000000	n/a	1425750	start of the trial	n/a	n/a	500
2851.9000000000	n/a	1425950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
