onset	duration	sample	trial_type	response_time	stim_file	value
1704.5000000000	n/a	852250	encoding: 7R	n/a	n/a	270
1707.6000000000	n/a	853800	delay period: 7R	n/a	n/a	370
1714.3000000000	n/a	857150	probe: 7R	n/a	n/a	70
1719.5140000000	n/a	859757	Response: 7R: error	n/a	n/a	4700
1720.5000000000	n/a	860250	start of the trial	n/a	n/a	500
1720.9000000000	n/a	860450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1724.0000000000	n/a	862000	presentation of the task instruction	n/a	n/a	4
1724.7000000000	n/a	862350	encoding: 7R	n/a	n/a	270
1727.8000000000	n/a	863900	delay period: 7R	n/a	n/a	370
1734.5000000000	n/a	867250	probe: 7R	n/a	n/a	70
1738.3480000000	n/a	869174	Response: 7R: correct	n/a	n/a	4701
1740.8000000000	n/a	870400	start of the trial	n/a	n/a	500
1741.1000000000	n/a	870550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1744.3000000000	n/a	872150	presentation of the task instruction	n/a	n/a	4
1744.9000000000	n/a	872450	encoding: 7R	n/a	n/a	270
1748.1000000000	n/a	874050	delay period: 7R	n/a	n/a	370
1754.7000000000	n/a	877350	probe: 7R	n/a	n/a	70
1756.0880000000	n/a	878044	Response: 7R: correct	n/a	n/a	4701
1761.0000000000	n/a	880500	start of the trial	n/a	n/a	500
1761.3000000000	n/a	880650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1764.5000000000	n/a	882250	presentation of the task instruction	n/a	n/a	4
1765.1000000000	n/a	882550	encoding: 7R	n/a	n/a	270
1768.3000000000	n/a	884150	delay period: 7R	n/a	n/a	370
1775.0000000000	n/a	887500	probe: 7R	n/a	n/a	70
1777.6300000000	n/a	888815	Response: 7R: correct	n/a	n/a	4701
1781.3000000000	n/a	890650	start of the trial	n/a	n/a	500
1781.7000000000	n/a	890850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1784.8000000000	n/a	892400	presentation of the task instruction	n/a	n/a	4
1785.5000000000	n/a	892750	encoding: 7R	n/a	n/a	270
1788.7000000000	n/a	894350	delay period: 7R	n/a	n/a	370
1795.3000000000	n/a	897650	probe: 7R	n/a	n/a	70
1797.2900000000	n/a	898645	Response: 7R: error	n/a	n/a	4700
1801.8000000000	n/a	900900	start of the trial	n/a	n/a	500
1802.1000000000	n/a	901050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1805.3000000000	n/a	902650	presentation of the task instruction	n/a	n/a	4
1805.9000000000	n/a	902950	encoding: 6R	n/a	n/a	260
1809.1000000000	n/a	904550	delay period: 6R	n/a	n/a	360
1815.7000000000	n/a	907850	probe: 6R	n/a	n/a	60
1819.6160000000	n/a	909808	Response: 6R: error	n/a	n/a	4600
1822.2000000000	n/a	911100	start of the trial	n/a	n/a	500
1822.5000000000	n/a	911250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1825.7000000000	n/a	912850	presentation of the task instruction	n/a	n/a	4
1826.3000000000	n/a	913150	encoding: 6R	n/a	n/a	260
1829.5000000000	n/a	914750	delay period: 6R	n/a	n/a	360
1836.1000000000	n/a	918050	probe: 6R	n/a	n/a	60
1840.4240000000	n/a	920212	Response: 6R: correct	n/a	n/a	4601
1842.7000000000	n/a	921350	start of the trial	n/a	n/a	500
1843.0000000000	n/a	921500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1846.2000000000	n/a	923100	presentation of the task instruction	n/a	n/a	4
1846.8000000000	n/a	923400	encoding: 6R	n/a	n/a	260
1850.0000000000	n/a	925000	delay period: 6R	n/a	n/a	360
1856.6000000000	n/a	928300	probe: 6R	n/a	n/a	60
1860.8360000000	n/a	930418	Response: 6R: correct	n/a	n/a	4601
1862.9000000000	n/a	931450	start of the trial	n/a	n/a	500
1863.3000000000	n/a	931650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1866.5000000000	n/a	933250	presentation of the task instruction	n/a	n/a	4
1867.1000000000	n/a	933550	encoding: 6R	n/a	n/a	260
1870.3000000000	n/a	935150	delay period: 6R	n/a	n/a	360
1876.9000000000	n/a	938450	probe: 6R	n/a	n/a	60
1879.1040000000	n/a	939552	Response: 6R: correct	n/a	n/a	4601
1883.5000000000	n/a	941750	start of the trial	n/a	n/a	500
1883.8000000000	n/a	941900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1887.0000000000	n/a	943500	presentation of the task instruction	n/a	n/a	4
1887.6000000000	n/a	943800	encoding: 6R	n/a	n/a	260
1890.8000000000	n/a	945400	delay period: 6R	n/a	n/a	360
1897.4000000000	n/a	948700	probe: 6R	n/a	n/a	60
1902.9500000000	n/a	951475	Response: 6R: correct	n/a	n/a	4601
1903.7000000000	n/a	951850	start of the trial	n/a	n/a	500
1904.1000000000	n/a	952050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1907.2000000000	n/a	953600	presentation of the task instruction	n/a	n/a	4
1907.9000000000	n/a	953950	encoding: 6R	n/a	n/a	260
1911.0000000000	n/a	955500	delay period: 6R	n/a	n/a	360
1917.7000000000	n/a	958850	probe: 6R	n/a	n/a	60
1919.8620000000	n/a	959931	Response: 6R: correct	n/a	n/a	4601
1923.9000000000	n/a	961950	start of the trial	n/a	n/a	500
1924.3000000000	n/a	962150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1927.4000000000	n/a	963700	presentation of the task instruction	n/a	n/a	4
1928.1000000000	n/a	964050	encoding: 6R	n/a	n/a	260
1931.3000000000	n/a	965650	delay period: 6R	n/a	n/a	360
1937.9000000000	n/a	968950	probe: 6R	n/a	n/a	60
1941.1760000000	n/a	970588	Response: 6R: correct	n/a	n/a	4601
1944.5000000000	n/a	972250	start of the trial	n/a	n/a	500
1944.8000000000	n/a	972400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1948.0000000000	n/a	974000	presentation of the task instruction	n/a	n/a	4
1948.6000000000	n/a	974300	encoding: 6R	n/a	n/a	260
1951.8000000000	n/a	975900	delay period: 6R	n/a	n/a	360
1958.5000000000	n/a	979250	probe: 6R	n/a	n/a	60
1960.7520000000	n/a	980376	Response: 6R: error	n/a	n/a	4600
1964.5200000000	n/a	982260	Response: 6R: correct	n/a	n/a	4601
1964.8000000000	n/a	982400	start of the trial	n/a	n/a	500
1965.1000000000	n/a	982550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1968.3000000000	n/a	984150	presentation of the task instruction	n/a	n/a	4
1968.9000000000	n/a	984450	encoding: 6R	n/a	n/a	260
1972.1000000000	n/a	986050	delay period: 6R	n/a	n/a	360
1978.7000000000	n/a	989350	probe: 6R	n/a	n/a	60
1982.5640000000	n/a	991282	Response: 6R: error	n/a	n/a	4600
1985.3000000000	n/a	992650	start of the trial	n/a	n/a	500
1985.7000000000	n/a	992850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1988.8000000000	n/a	994400	presentation of the task instruction	n/a	n/a	4
1989.4000000000	n/a	994700	encoding: 6R	n/a	n/a	260
1992.6000000000	n/a	996300	delay period: 6R	n/a	n/a	360
1999.3000000000	n/a	999650	probe: 6R	n/a	n/a	60
2003.2520000000	n/a	1001626	Response: 6R: correct	n/a	n/a	4601
2005.7000000000	n/a	1002850	start of the trial	n/a	n/a	500
2006.1000000000	n/a	1003050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2009.2000000000	n/a	1004600	presentation of the task instruction	n/a	n/a	4
2009.8000000000	n/a	1004900	encoding: 6R	n/a	n/a	260
2013.0000000000	n/a	1006500	delay period: 6R	n/a	n/a	360
2019.7000000000	n/a	1009850	probe: 6R	n/a	n/a	60
2023.5840000000	n/a	1011792	Response: 6R: correct	n/a	n/a	4601
2026.1000000000	n/a	1013050	start of the trial	n/a	n/a	500
2026.5000000000	n/a	1013250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2029.6000000000	n/a	1014800	presentation of the task instruction	n/a	n/a	4
2030.2000000000	n/a	1015100	encoding: 6R	n/a	n/a	260
2033.4000000000	n/a	1016700	delay period: 6R	n/a	n/a	360
2040.1000000000	n/a	1020050	probe: 6R	n/a	n/a	60
2042.2040000000	n/a	1021102	Response: 6R: correct	n/a	n/a	4601
2046.7000000000	n/a	1023350	start of the trial	n/a	n/a	500
2047.0000000000	n/a	1023500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2050.2000000000	n/a	1025100	presentation of the task instruction	n/a	n/a	4
2050.8000000000	n/a	1025400	encoding: 6R	n/a	n/a	260
2054.0000000000	n/a	1027000	delay period: 6R	n/a	n/a	360
2060.6000000000	n/a	1030300	probe: 6R	n/a	n/a	60
2062.9460000000	n/a	1031473	Response: 6R: correct	n/a	n/a	4601
2067.1000000000	n/a	1033550	start of the trial	n/a	n/a	500
2067.4000000000	n/a	1033700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2070.6000000000	n/a	1035300	presentation of the task instruction	n/a	n/a	4
2071.3000000000	n/a	1035650	encoding: 6R	n/a	n/a	260
2074.4000000000	n/a	1037200	delay period: 6R	n/a	n/a	360
2081.1000000000	n/a	1040550	probe: 6R	n/a	n/a	60
2085.5640000000	n/a	1042782	Response: 6R: correct	n/a	n/a	4601
2087.4000000000	n/a	1043700	start of the trial	n/a	n/a	500
2087.7000000000	n/a	1043850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2090.9000000000	n/a	1045450	presentation of the task instruction	n/a	n/a	4
2091.5000000000	n/a	1045750	encoding: 6R	n/a	n/a	260
2094.7000000000	n/a	1047350	delay period: 6R	n/a	n/a	360
2101.3000000000	n/a	1050650	probe: 6R	n/a	n/a	60
2105.0440000000	n/a	1052522	Response: 6R: error	n/a	n/a	4600
2107.6000000000	n/a	1053800	start of the trial	n/a	n/a	500
2108.0000000000	n/a	1054000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2111.2000000000	n/a	1055600	presentation of the task instruction	n/a	n/a	4
2111.8000000000	n/a	1055900	encoding: 6R	n/a	n/a	260
2115.0000000000	n/a	1057500	delay period: 6R	n/a	n/a	360
2121.6000000000	n/a	1060800	probe: 6R	n/a	n/a	60
2123.0060000000	n/a	1061503	Response: 6R: correct	n/a	n/a	4601
2128.2000000000	n/a	1064100	start of the trial	n/a	n/a	500
2128.5000000000	n/a	1064250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2131.7000000000	n/a	1065850	presentation of the task instruction	n/a	n/a	4
2132.4000000000	n/a	1066200	encoding: 6R	n/a	n/a	260
2135.5000000000	n/a	1067750	delay period: 6R	n/a	n/a	360
2142.2000000000	n/a	1071100	probe: 6R	n/a	n/a	60
2144.7340000000	n/a	1072367	Response: 6R: correct	n/a	n/a	4601
2148.7000000000	n/a	1074350	start of the trial	n/a	n/a	500
2149.1000000000	n/a	1074550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2152.3000000000	n/a	1076150	presentation of the task instruction	n/a	n/a	4
2152.9000000000	n/a	1076450	encoding: 6R	n/a	n/a	260
2156.1000000000	n/a	1078050	delay period: 6R	n/a	n/a	360
2162.7000000000	n/a	1081350	probe: 6R	n/a	n/a	60
2166.3340000000	n/a	1083167	Response: 6R: correct	n/a	n/a	4601
2169.0000000000	n/a	1084500	start of the trial	n/a	n/a	500
2169.3000000000	n/a	1084650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2172.5000000000	n/a	1086250	presentation of the task instruction	n/a	n/a	4
2173.2000000000	n/a	1086600	encoding: 6R	n/a	n/a	260
2176.3000000000	n/a	1088150	delay period: 6R	n/a	n/a	360
2183.0000000000	n/a	1091500	probe: 6R	n/a	n/a	60
2186.0280000000	n/a	1093014	Response: 6R: correct	n/a	n/a	4601
2189.3000000000	n/a	1094650	start of the trial	n/a	n/a	500
2189.6000000000	n/a	1094800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2192.8000000000	n/a	1096400	presentation of the task instruction	n/a	n/a	4
2193.4000000000	n/a	1096700	encoding: 6R	n/a	n/a	260
2196.6000000000	n/a	1098300	delay period: 6R	n/a	n/a	360
2203.2000000000	n/a	1101600	probe: 6R	n/a	n/a	60
2207.1440000000	n/a	1103572	Response: 6R: correct	n/a	n/a	4601
2209.6000000000	n/a	1104800	start of the trial	n/a	n/a	500
2209.9000000000	n/a	1104950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2213.1000000000	n/a	1106550	presentation of the task instruction	n/a	n/a	4
2213.8000000000	n/a	1106900	encoding: 5M	n/a	n/a	251
2216.9000000000	n/a	1108450	delay period: 5M	n/a	n/a	351
2223.5000000000	n/a	1111750	probe: 5M	n/a	n/a	51
2225.9260000000	n/a	1112963	Response: 5M: correct	n/a	n/a	4511
2230.0000000000	n/a	1115000	start of the trial	n/a	n/a	500
2230.3000000000	n/a	1115150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2233.5000000000	n/a	1116750	presentation of the task instruction	n/a	n/a	4
2234.1000000000	n/a	1117050	encoding: 5M	n/a	n/a	251
2237.3000000000	n/a	1118650	delay period: 5M	n/a	n/a	351
2243.9000000000	n/a	1121950	probe: 5M	n/a	n/a	51
2247.0000000000	n/a	1123500	Response: 5M: error	n/a	n/a	4510
2250.2000000000	n/a	1125100	start of the trial	n/a	n/a	500
2250.6000000000	n/a	1125300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2253.7000000000	n/a	1126850	presentation of the task instruction	n/a	n/a	4
2254.4000000000	n/a	1127200	encoding: 5M	n/a	n/a	251
2257.5000000000	n/a	1128750	delay period: 5M	n/a	n/a	351
2264.2000000000	n/a	1132100	probe: 5M	n/a	n/a	51
2267.1360000000	n/a	1133568	Response: 5M: correct	n/a	n/a	4511
2270.5000000000	n/a	1135250	start of the trial	n/a	n/a	500
2270.9000000000	n/a	1135450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2274.0000000000	n/a	1137000	presentation of the task instruction	n/a	n/a	4
2274.7000000000	n/a	1137350	encoding: 5M	n/a	n/a	251
2277.8000000000	n/a	1138900	delay period: 5M	n/a	n/a	351
2284.5000000000	n/a	1142250	probe: 5M	n/a	n/a	51
2285.6720000000	n/a	1142836	Response: 5M: correct	n/a	n/a	4511
2290.6000000000	n/a	1145300	start of the trial	n/a	n/a	500
2291.0000000000	n/a	1145500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2294.1000000000	n/a	1147050	presentation of the task instruction	n/a	n/a	4
2294.8000000000	n/a	1147400	encoding: 5M	n/a	n/a	251
2297.9000000000	n/a	1148950	delay period: 5M	n/a	n/a	351
2304.6000000000	n/a	1152300	probe: 5M	n/a	n/a	51
2306.0760000000	n/a	1153038	Response: 5M: correct	n/a	n/a	4511
2310.8000000000	n/a	1155400	start of the trial	n/a	n/a	500
2311.2000000000	n/a	1155600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2314.4000000000	n/a	1157200	presentation of the task instruction	n/a	n/a	4
2315.0000000000	n/a	1157500	encoding: 5M	n/a	n/a	251
2318.2000000000	n/a	1159100	delay period: 5M	n/a	n/a	351
2324.8000000000	n/a	1162400	probe: 5M	n/a	n/a	51
2328.2480000000	n/a	1164124	Response: 5M: correct	n/a	n/a	4511
2331.0000000000	n/a	1165500	start of the trial	n/a	n/a	500
2331.4000000000	n/a	1165700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2334.5000000000	n/a	1167250	presentation of the task instruction	n/a	n/a	4
2335.1000000000	n/a	1167550	encoding: 5M	n/a	n/a	251
2338.3000000000	n/a	1169150	delay period: 5M	n/a	n/a	351
2345.0000000000	n/a	1172500	probe: 5M	n/a	n/a	51
2347.1980000000	n/a	1173599	Response: 5M: correct	n/a	n/a	4511
2351.2000000000	n/a	1175600	start of the trial	n/a	n/a	500
2351.5000000000	n/a	1175750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2354.7000000000	n/a	1177350	presentation of the task instruction	n/a	n/a	4
2355.3000000000	n/a	1177650	encoding: 5M	n/a	n/a	251
2358.5000000000	n/a	1179250	delay period: 5M	n/a	n/a	351
2365.1000000000	n/a	1182550	probe: 5M	n/a	n/a	51
2367.7600000000	n/a	1183880	Response: 5M: error	n/a	n/a	4510
2371.7000000000	n/a	1185850	start of the trial	n/a	n/a	500
2372.0000000000	n/a	1186000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2375.2000000000	n/a	1187600	presentation of the task instruction	n/a	n/a	4
2375.8000000000	n/a	1187900	encoding: 5M	n/a	n/a	251
2379.0000000000	n/a	1189500	delay period: 5M	n/a	n/a	351
2385.6000000000	n/a	1192800	probe: 5M	n/a	n/a	51
2387.3460000000	n/a	1193673	Response: 5M: error	n/a	n/a	4510
2392.1000000000	n/a	1196050	start of the trial	n/a	n/a	500
2392.4000000000	n/a	1196200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2395.6000000000	n/a	1197800	presentation of the task instruction	n/a	n/a	4
2396.2000000000	n/a	1198100	encoding: 5M	n/a	n/a	251
2399.4000000000	n/a	1199700	delay period: 5M	n/a	n/a	351
2406.0000000000	n/a	1203000	probe: 5M	n/a	n/a	51
2407.6520000000	n/a	1203826	Response: 5M: correct	n/a	n/a	4511
2412.6000000000	n/a	1206300	start of the trial	n/a	n/a	500
2412.9000000000	n/a	1206450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2416.1000000000	n/a	1208050	presentation of the task instruction	n/a	n/a	4
2416.7000000000	n/a	1208350	encoding: 5M	n/a	n/a	251
2419.9000000000	n/a	1209950	delay period: 5M	n/a	n/a	351
2426.5000000000	n/a	1213250	probe: 5M	n/a	n/a	51
2427.5920000000	n/a	1213796	Response: 5M: correct	n/a	n/a	4511
2433.1000000000	n/a	1216550	start of the trial	n/a	n/a	500
2433.4000000000	n/a	1216700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2436.6000000000	n/a	1218300	presentation of the task instruction	n/a	n/a	4
2437.2000000000	n/a	1218600	encoding: 5M	n/a	n/a	251
2440.4000000000	n/a	1220200	delay period: 5M	n/a	n/a	351
2447.0000000000	n/a	1223500	probe: 5M	n/a	n/a	51
2449.1880000000	n/a	1224594	Response: 5M: correct	n/a	n/a	4511
2453.3000000000	n/a	1226650	start of the trial	n/a	n/a	500
2453.6000000000	n/a	1226800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2456.8000000000	n/a	1228400	presentation of the task instruction	n/a	n/a	4
2457.4000000000	n/a	1228700	encoding: 5M	n/a	n/a	251
2460.6000000000	n/a	1230300	delay period: 5M	n/a	n/a	351
2467.2000000000	n/a	1233600	probe: 5M	n/a	n/a	51
2470.7000000000	n/a	1235350	Response: 5M: correct	n/a	n/a	4511
2473.7000000000	n/a	1236850	start of the trial	n/a	n/a	500
2474.0000000000	n/a	1237000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2477.2000000000	n/a	1238600	presentation of the task instruction	n/a	n/a	4
2477.9000000000	n/a	1238950	encoding: 5M	n/a	n/a	251
2481.0000000000	n/a	1240500	delay period: 5M	n/a	n/a	351
2487.7000000000	n/a	1243850	probe: 5M	n/a	n/a	51
2491.4080000000	n/a	1245704	Response: 5M: correct	n/a	n/a	4511
2494.0000000000	n/a	1247000	start of the trial	n/a	n/a	500
2494.4000000000	n/a	1247200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2497.5000000000	n/a	1248750	presentation of the task instruction	n/a	n/a	4
2498.2000000000	n/a	1249100	encoding: 5M	n/a	n/a	251
2501.3000000000	n/a	1250650	delay period: 5M	n/a	n/a	351
2508.0000000000	n/a	1254000	probe: 5M	n/a	n/a	51
2510.1980000000	n/a	1255099	Response: 5M: correct	n/a	n/a	4511
2514.5000000000	n/a	1257250	start of the trial	n/a	n/a	500
2514.8000000000	n/a	1257400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2518.0000000000	n/a	1259000	presentation of the task instruction	n/a	n/a	4
2518.7000000000	n/a	1259350	encoding: 5M	n/a	n/a	251
2521.8000000000	n/a	1260900	delay period: 5M	n/a	n/a	351
2528.5000000000	n/a	1264250	probe: 5M	n/a	n/a	51
2529.8680000000	n/a	1264934	Response: 5M: correct	n/a	n/a	4511
2534.6000000000	n/a	1267300	start of the trial	n/a	n/a	500
2535.0000000000	n/a	1267500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2538.2000000000	n/a	1269100	presentation of the task instruction	n/a	n/a	4
2538.8000000000	n/a	1269400	encoding: 5M	n/a	n/a	251
2542.0000000000	n/a	1271000	delay period: 5M	n/a	n/a	351
2548.6000000000	n/a	1274300	probe: 5M	n/a	n/a	51
2550.1980000000	n/a	1275099	Response: 5M: correct	n/a	n/a	4511
2555.1000000000	n/a	1277550	start of the trial	n/a	n/a	500
2555.5000000000	n/a	1277750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.6000000000	n/a	1279300	presentation of the task instruction	n/a	n/a	4
2559.3000000000	n/a	1279650	encoding: 5M	n/a	n/a	251
2562.4000000000	n/a	1281200	delay period: 5M	n/a	n/a	351
2569.1000000000	n/a	1284550	probe: 5M	n/a	n/a	51
2571.3840000000	n/a	1285692	Response: 5M: correct	n/a	n/a	4511
2575.3000000000	n/a	1287650	start of the trial	n/a	n/a	500
2575.6000000000	n/a	1287800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2578.8000000000	n/a	1289400	presentation of the task instruction	n/a	n/a	4
2579.5000000000	n/a	1289750	encoding: 5M	n/a	n/a	251
2582.6000000000	n/a	1291300	delay period: 5M	n/a	n/a	351
2589.3000000000	n/a	1294650	probe: 5M	n/a	n/a	51
2593.3440000000	n/a	1296672	Response: 5M: correct	n/a	n/a	4511
2595.6000000000	n/a	1297800	start of the trial	n/a	n/a	500
2596.0000000000	n/a	1298000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.1000000000	n/a	1299550	presentation of the task instruction	n/a	n/a	4
2599.8000000000	n/a	1299900	encoding: 5M	n/a	n/a	251
2603.0000000000	n/a	1301500	delay period: 5M	n/a	n/a	351
2609.6000000000	n/a	1304800	probe: 5M	n/a	n/a	51
2614.8140000000	n/a	1307407	Response: 5M: correct	n/a	n/a	4511
2616.2000000000	n/a	1308100	start of the trial	n/a	n/a	500
2616.5000000000	n/a	1308250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2619.7000000000	n/a	1309850	presentation of the task instruction	n/a	n/a	4
2620.3000000000	n/a	1310150	encoding: 5R	n/a	n/a	250
2623.5000000000	n/a	1311750	delay period: 5R	n/a	n/a	350
2630.1000000000	n/a	1315050	probe: 5R	n/a	n/a	50
2633.0740000000	n/a	1316537	Response: 5R: correct	n/a	n/a	4501
2636.4000000000	n/a	1318200	start of the trial	n/a	n/a	500
2636.8000000000	n/a	1318400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2639.9000000000	n/a	1319950	presentation of the task instruction	n/a	n/a	4
2640.6000000000	n/a	1320300	encoding: 5R	n/a	n/a	250
2643.8000000000	n/a	1321900	delay period: 5R	n/a	n/a	350
2650.4000000000	n/a	1325200	probe: 5R	n/a	n/a	50
2653.1740000000	n/a	1326587	Response: 5R: correct	n/a	n/a	4501
2656.6000000000	n/a	1328300	start of the trial	n/a	n/a	500
2656.9000000000	n/a	1328450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2660.1000000000	n/a	1330050	presentation of the task instruction	n/a	n/a	4
2660.7000000000	n/a	1330350	encoding: 5R	n/a	n/a	250
2663.9000000000	n/a	1331950	delay period: 5R	n/a	n/a	350
2670.5000000000	n/a	1335250	probe: 5R	n/a	n/a	50
2672.0400000000	n/a	1336020	Response: 5R: correct	n/a	n/a	4501
2676.9000000000	n/a	1338450	start of the trial	n/a	n/a	500
2677.3000000000	n/a	1338650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2680.4000000000	n/a	1340200	presentation of the task instruction	n/a	n/a	4
2681.1000000000	n/a	1340550	encoding: 5R	n/a	n/a	250
2684.2000000000	n/a	1342100	delay period: 5R	n/a	n/a	350
2690.9000000000	n/a	1345450	probe: 5R	n/a	n/a	50
2694.5160000000	n/a	1347258	Response: 5R: correct	n/a	n/a	4501
2697.5000000000	n/a	1348750	start of the trial	n/a	n/a	500
2697.8000000000	n/a	1348900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2701.0000000000	n/a	1350500	presentation of the task instruction	n/a	n/a	4
2701.6000000000	n/a	1350800	encoding: 5R	n/a	n/a	250
2704.8000000000	n/a	1352400	delay period: 5R	n/a	n/a	350
2711.4000000000	n/a	1355700	probe: 5R	n/a	n/a	50
2713.9840000000	n/a	1356992	Response: 5R: correct	n/a	n/a	4501
2717.7000000000	n/a	1358850	start of the trial	n/a	n/a	500
2718.0000000000	n/a	1359000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2721.2000000000	n/a	1360600	presentation of the task instruction	n/a	n/a	4
2721.8000000000	n/a	1360900	encoding: 5R	n/a	n/a	250
2725.0000000000	n/a	1362500	delay period: 5R	n/a	n/a	350
2731.7000000000	n/a	1365850	probe: 5R	n/a	n/a	50
2735.0440000000	n/a	1367522	Response: 5R: correct	n/a	n/a	4501
2738.0000000000	n/a	1369000	start of the trial	n/a	n/a	500
2738.4000000000	n/a	1369200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2741.5000000000	n/a	1370750	presentation of the task instruction	n/a	n/a	4
2742.2000000000	n/a	1371100	encoding: 5R	n/a	n/a	250
2745.3000000000	n/a	1372650	delay period: 5R	n/a	n/a	350
2752.0000000000	n/a	1376000	probe: 5R	n/a	n/a	50
2753.7180000000	n/a	1376859	Response: 5R: correct	n/a	n/a	4501
2758.2000000000	n/a	1379100	start of the trial	n/a	n/a	500
2758.6000000000	n/a	1379300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2761.7000000000	n/a	1380850	presentation of the task instruction	n/a	n/a	4
2762.4000000000	n/a	1381200	encoding: 5R	n/a	n/a	250
2765.5000000000	n/a	1382750	delay period: 5R	n/a	n/a	350
2772.2000000000	n/a	1386100	probe: 5R	n/a	n/a	50
2773.4960000000	n/a	1386748	Response: 5R: correct	n/a	n/a	4501
2778.4000000000	n/a	1389200	start of the trial	n/a	n/a	500
2778.7000000000	n/a	1389350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2781.9000000000	n/a	1390950	presentation of the task instruction	n/a	n/a	4
2782.5000000000	n/a	1391250	encoding: 5R	n/a	n/a	250
2785.7000000000	n/a	1392850	delay period: 5R	n/a	n/a	350
2792.4000000000	n/a	1396200	probe: 5R	n/a	n/a	50
2795.1840000000	n/a	1397592	Response: 5R: correct	n/a	n/a	4501
2798.6000000000	n/a	1399300	start of the trial	n/a	n/a	500
2798.9000000000	n/a	1399450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2802.1000000000	n/a	1401050	presentation of the task instruction	n/a	n/a	4
2802.7000000000	n/a	1401350	encoding: 5R	n/a	n/a	250
2805.9000000000	n/a	1402950	delay period: 5R	n/a	n/a	350
2812.5000000000	n/a	1406250	probe: 5R	n/a	n/a	50
2815.7180000000	n/a	1407859	Response: 5R: correct	n/a	n/a	4501
2818.9000000000	n/a	1409450	start of the trial	n/a	n/a	500
2819.3000000000	n/a	1409650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2822.5000000000	n/a	1411250	presentation of the task instruction	n/a	n/a	4
2823.1000000000	n/a	1411550	encoding: 5R	n/a	n/a	250
