onset	duration	sample	trial_type	response_time	stim_file	value
1541.3000000000	n/a	770650	presentation of the task instruction	n/a	n/a	4
1542.0000000000	n/a	771000	encoding: 7R	n/a	n/a	270
1545.1000000000	n/a	772550	delay period: 7R	n/a	n/a	370
1551.8000000000	n/a	775900	probe: 7R	n/a	n/a	70
1556.1880000000	n/a	778094	Response: 7R: correct	n/a	n/a	4701
1558.3000000000	n/a	779150	start of the trial	n/a	n/a	500
1558.6000000000	n/a	779300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1561.8000000000	n/a	780900	presentation of the task instruction	n/a	n/a	4
1562.4000000000	n/a	781200	encoding: 7R	n/a	n/a	270
1565.6000000000	n/a	782800	delay period: 7R	n/a	n/a	370
1572.2000000000	n/a	786100	probe: 7R	n/a	n/a	70
1574.7480000000	n/a	787374	Response: 7R: correct	n/a	n/a	4701
1578.5000000000	n/a	789250	start of the trial	n/a	n/a	500
1578.8000000000	n/a	789400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1582.0000000000	n/a	791000	presentation of the task instruction	n/a	n/a	4
1582.7000000000	n/a	791350	encoding: 7R	n/a	n/a	270
1585.8000000000	n/a	792900	delay period: 7R	n/a	n/a	370
1592.5000000000	n/a	796250	probe: 7R	n/a	n/a	70
1595.9160000000	n/a	797958	Response: 7R: correct	n/a	n/a	4701
1598.7000000000	n/a	799350	start of the trial	n/a	n/a	500
1599.0000000000	n/a	799500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1602.2000000000	n/a	801100	presentation of the task instruction	n/a	n/a	4
1602.8000000000	n/a	801400	encoding: 7R	n/a	n/a	270
1606.0000000000	n/a	803000	delay period: 7R	n/a	n/a	370
1612.7000000000	n/a	806350	probe: 7R	n/a	n/a	70
1614.5200000000	n/a	807260	Response: 7R: correct	n/a	n/a	4701
1619.0000000000	n/a	809500	start of the trial	n/a	n/a	500
1619.3000000000	n/a	809650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1622.5000000000	n/a	811250	presentation of the task instruction	n/a	n/a	4
1623.1000000000	n/a	811550	encoding: 5R	n/a	n/a	250
1626.3000000000	n/a	813150	delay period: 5R	n/a	n/a	350
1632.9000000000	n/a	816450	probe: 5R	n/a	n/a	50
1636.0920000000	n/a	818046	Response: 5R: correct	n/a	n/a	4501
1639.3000000000	n/a	819650	start of the trial	n/a	n/a	500
1639.7000000000	n/a	819850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1642.8000000000	n/a	821400	presentation of the task instruction	n/a	n/a	4
1643.5000000000	n/a	821750	encoding: 5R	n/a	n/a	250
1646.6000000000	n/a	823300	delay period: 5R	n/a	n/a	350
1653.3000000000	n/a	826650	probe: 5R	n/a	n/a	50
1656.8500000000	n/a	828425	Response: 5R: correct	n/a	n/a	4501
1659.9000000000	n/a	829950	start of the trial	n/a	n/a	500
1660.2000000000	n/a	830100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1663.4000000000	n/a	831700	presentation of the task instruction	n/a	n/a	4
1664.0000000000	n/a	832000	encoding: 5R	n/a	n/a	250
1667.2000000000	n/a	833600	delay period: 5R	n/a	n/a	350
1673.8000000000	n/a	836900	probe: 5R	n/a	n/a	50
1675.6020000000	n/a	837801	Response: 5R: correct	n/a	n/a	4501
1680.4000000000	n/a	840200	start of the trial	n/a	n/a	500
1680.7000000000	n/a	840350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1683.9000000000	n/a	841950	presentation of the task instruction	n/a	n/a	4
1684.5000000000	n/a	842250	encoding: 5R	n/a	n/a	250
1687.7000000000	n/a	843850	delay period: 5R	n/a	n/a	350
1694.3000000000	n/a	847150	probe: 5R	n/a	n/a	50
1696.5080000000	n/a	848254	Response: 5R: correct	n/a	n/a	4501
1700.8000000000	n/a	850400	start of the trial	n/a	n/a	500
1701.2000000000	n/a	850600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1704.3000000000	n/a	852150	presentation of the task instruction	n/a	n/a	4
1705.0000000000	n/a	852500	encoding: 5R	n/a	n/a	250
1708.1000000000	n/a	854050	delay period: 5R	n/a	n/a	350
1714.8000000000	n/a	857400	probe: 5R	n/a	n/a	50
1717.6400000000	n/a	858820	Response: 5R: correct	n/a	n/a	4501
1721.0000000000	n/a	860500	start of the trial	n/a	n/a	500
1721.3000000000	n/a	860650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1724.5000000000	n/a	862250	presentation of the task instruction	n/a	n/a	4
1725.1000000000	n/a	862550	encoding: 5R	n/a	n/a	250
1728.3000000000	n/a	864150	delay period: 5R	n/a	n/a	350
1734.9000000000	n/a	867450	probe: 5R	n/a	n/a	50
1737.2420000000	n/a	868621	Response: 5R: correct	n/a	n/a	4501
1741.3000000000	n/a	870650	start of the trial	n/a	n/a	500
1741.6000000000	n/a	870800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1744.8000000000	n/a	872400	presentation of the task instruction	n/a	n/a	4
1745.4000000000	n/a	872700	encoding: 5R	n/a	n/a	250
1748.6000000000	n/a	874300	delay period: 5R	n/a	n/a	350
1755.2000000000	n/a	877600	probe: 5R	n/a	n/a	50
1757.4200000000	n/a	878710	Response: 5R: correct	n/a	n/a	4501
1761.7000000000	n/a	880850	start of the trial	n/a	n/a	500
1762.0000000000	n/a	881000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1765.2000000000	n/a	882600	presentation of the task instruction	n/a	n/a	4
1765.8000000000	n/a	882900	encoding: 5R	n/a	n/a	250
1769.0000000000	n/a	884500	delay period: 5R	n/a	n/a	350
1775.6000000000	n/a	887800	probe: 5R	n/a	n/a	50
1777.5440000000	n/a	888772	Response: 5R: correct	n/a	n/a	4501
1782.0000000000	n/a	891000	start of the trial	n/a	n/a	500
1782.3000000000	n/a	891150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1785.5000000000	n/a	892750	presentation of the task instruction	n/a	n/a	4
1786.1000000000	n/a	893050	encoding: 5R	n/a	n/a	250
1789.3000000000	n/a	894650	delay period: 5R	n/a	n/a	350
1795.9000000000	n/a	897950	probe: 5R	n/a	n/a	50
1797.8120000000	n/a	898906	Response: 5R: correct	n/a	n/a	4501
1802.1000000000	n/a	901050	start of the trial	n/a	n/a	500
1802.4000000000	n/a	901200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1805.6000000000	n/a	902800	presentation of the task instruction	n/a	n/a	4
1806.2000000000	n/a	903100	encoding: 5R	n/a	n/a	250
1809.4000000000	n/a	904700	delay period: 5R	n/a	n/a	350
1816.0000000000	n/a	908000	probe: 5R	n/a	n/a	50
1818.6040000000	n/a	909302	Response: 5R: correct	n/a	n/a	4501
1822.5000000000	n/a	911250	start of the trial	n/a	n/a	500
1822.8000000000	n/a	911400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1826.0000000000	n/a	913000	presentation of the task instruction	n/a	n/a	4
1826.6000000000	n/a	913300	encoding: 5R	n/a	n/a	250
1829.8000000000	n/a	914900	delay period: 5R	n/a	n/a	350
1836.4000000000	n/a	918200	probe: 5R	n/a	n/a	50
1839.0340000000	n/a	919517	Response: 5R: correct	n/a	n/a	4501
1842.6000000000	n/a	921300	start of the trial	n/a	n/a	500
1842.9000000000	n/a	921450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1846.1000000000	n/a	923050	presentation of the task instruction	n/a	n/a	4
1846.7000000000	n/a	923350	encoding: 5R	n/a	n/a	250
1849.9000000000	n/a	924950	delay period: 5R	n/a	n/a	350
1856.5000000000	n/a	928250	probe: 5R	n/a	n/a	50
1858.3900000000	n/a	929195	Response: 5R: correct	n/a	n/a	4501
1862.8000000000	n/a	931400	start of the trial	n/a	n/a	500
1863.1000000000	n/a	931550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1866.3000000000	n/a	933150	presentation of the task instruction	n/a	n/a	4
1866.9000000000	n/a	933450	encoding: 5R	n/a	n/a	250
1870.1000000000	n/a	935050	delay period: 5R	n/a	n/a	350
1876.7000000000	n/a	938350	probe: 5R	n/a	n/a	50
1878.4640000000	n/a	939232	Response: 5R: correct	n/a	n/a	4501
1883.0000000000	n/a	941500	start of the trial	n/a	n/a	500
1883.4000000000	n/a	941700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1886.6000000000	n/a	943300	presentation of the task instruction	n/a	n/a	4
1887.2000000000	n/a	943600	encoding: 5R	n/a	n/a	250
1890.4000000000	n/a	945200	delay period: 5R	n/a	n/a	350
1897.0000000000	n/a	948500	probe: 5R	n/a	n/a	50
1898.7660000000	n/a	949383	Response: 5R: correct	n/a	n/a	4501
1903.6000000000	n/a	951800	start of the trial	n/a	n/a	500
1903.9000000000	n/a	951950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1907.1000000000	n/a	953550	presentation of the task instruction	n/a	n/a	4
1907.8000000000	n/a	953900	encoding: 5R	n/a	n/a	250
1910.9000000000	n/a	955450	delay period: 5R	n/a	n/a	350
1917.6000000000	n/a	958800	probe: 5R	n/a	n/a	50
1919.3440000000	n/a	959672	Response: 5R: correct	n/a	n/a	4501
1924.1000000000	n/a	962050	start of the trial	n/a	n/a	500
1924.5000000000	n/a	962250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1927.6000000000	n/a	963800	presentation of the task instruction	n/a	n/a	4
1928.3000000000	n/a	964150	encoding: 5R	n/a	n/a	250
1931.4000000000	n/a	965700	delay period: 5R	n/a	n/a	350
1938.1000000000	n/a	969050	probe: 5R	n/a	n/a	50
1941.8780000000	n/a	970939	Response: 5R: correct	n/a	n/a	4501
1944.4000000000	n/a	972200	start of the trial	n/a	n/a	500
1944.8000000000	n/a	972400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1947.9000000000	n/a	973950	presentation of the task instruction	n/a	n/a	4
1948.6000000000	n/a	974300	encoding: 5R	n/a	n/a	250
1951.7000000000	n/a	975850	delay period: 5R	n/a	n/a	350
1958.4000000000	n/a	979200	probe: 5R	n/a	n/a	50
1962.3200000000	n/a	981160	Response: 5R: correct	n/a	n/a	4501
1964.9000000000	n/a	982450	start of the trial	n/a	n/a	500
1965.3000000000	n/a	982650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1968.4000000000	n/a	984200	presentation of the task instruction	n/a	n/a	4
1969.1000000000	n/a	984550	encoding: 5R	n/a	n/a	250
1972.2000000000	n/a	986100	delay period: 5R	n/a	n/a	350
1978.9000000000	n/a	989450	probe: 5R	n/a	n/a	50
1981.8580000000	n/a	990929	Response: 5R: correct	n/a	n/a	4501
1985.4000000000	n/a	992700	start of the trial	n/a	n/a	500
1985.7000000000	n/a	992850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1988.9000000000	n/a	994450	presentation of the task instruction	n/a	n/a	4
1989.5000000000	n/a	994750	encoding: 5R	n/a	n/a	250
1992.7000000000	n/a	996350	delay period: 5R	n/a	n/a	350
1999.3000000000	n/a	999650	probe: 5R	n/a	n/a	50
2002.7340000000	n/a	1001367	Response: 5R: error	n/a	n/a	4500
2003.2660000000	n/a	1001633	STATUS	n/a	n/a	3
2005.9000000000	n/a	1002950	start of the trial	n/a	n/a	500
2006.2000000000	n/a	1003100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2009.4000000000	n/a	1004700	presentation of the task instruction	n/a	n/a	4
2010.0000000000	n/a	1005000	encoding: 5R	n/a	n/a	250
2013.2000000000	n/a	1006600	delay period: 5R	n/a	n/a	350
2019.9000000000	n/a	1009950	probe: 5R	n/a	n/a	50
2021.8880000000	n/a	1010944	Response: 5R: correct	n/a	n/a	4501
2026.1000000000	n/a	1013050	start of the trial	n/a	n/a	500
2026.4000000000	n/a	1013200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2029.6000000000	n/a	1014800	presentation of the task instruction	n/a	n/a	4
2030.3000000000	n/a	1015150	encoding: 7M	n/a	n/a	271
2033.4000000000	n/a	1016700	delay period: 7M	n/a	n/a	371
2040.1000000000	n/a	1020050	probe: 7M	n/a	n/a	71
2044.6020000000	n/a	1022301	Response: 7M: correct	n/a	n/a	4711
2046.2000000000	n/a	1023100	start of the trial	n/a	n/a	500
2046.5000000000	n/a	1023250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2049.7000000000	n/a	1024850	presentation of the task instruction	n/a	n/a	4
2050.3000000000	n/a	1025150	encoding: 7M	n/a	n/a	271
2053.5000000000	n/a	1026750	delay period: 7M	n/a	n/a	371
2060.2000000000	n/a	1030100	probe: 7M	n/a	n/a	71
2063.1740000000	n/a	1031587	Response: 7M: correct	n/a	n/a	4711
2066.6000000000	n/a	1033300	start of the trial	n/a	n/a	500
2067.0000000000	n/a	1033500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2070.2000000000	n/a	1035100	presentation of the task instruction	n/a	n/a	4
2070.8000000000	n/a	1035400	encoding: 7M	n/a	n/a	271
2074.0000000000	n/a	1037000	delay period: 7M	n/a	n/a	371
2080.6000000000	n/a	1040300	probe: 7M	n/a	n/a	71
2083.7500000000	n/a	1041875	Response: 7M: error	n/a	n/a	4710
2086.9000000000	n/a	1043450	start of the trial	n/a	n/a	500
2087.2000000000	n/a	1043600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2090.4000000000	n/a	1045200	presentation of the task instruction	n/a	n/a	4
2091.1000000000	n/a	1045550	encoding: 7M	n/a	n/a	271
2094.2000000000	n/a	1047100	delay period: 7M	n/a	n/a	371
2100.9000000000	n/a	1050450	probe: 7M	n/a	n/a	71
2102.6520000000	n/a	1051326	Response: 7M: error	n/a	n/a	4710
2107.1000000000	n/a	1053550	start of the trial	n/a	n/a	500
2107.4000000000	n/a	1053700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2110.6000000000	n/a	1055300	presentation of the task instruction	n/a	n/a	4
2111.2000000000	n/a	1055600	encoding: 7M	n/a	n/a	271
2114.4000000000	n/a	1057200	delay period: 7M	n/a	n/a	371
2121.1000000000	n/a	1060550	probe: 7M	n/a	n/a	71
2124.1080000000	n/a	1062054	Response: 7M: correct	n/a	n/a	4711
2127.2000000000	n/a	1063600	start of the trial	n/a	n/a	500
2127.6000000000	n/a	1063800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2130.7000000000	n/a	1065350	presentation of the task instruction	n/a	n/a	4
2131.4000000000	n/a	1065700	encoding: 7M	n/a	n/a	271
2134.5000000000	n/a	1067250	delay period: 7M	n/a	n/a	371
2141.2000000000	n/a	1070600	probe: 7M	n/a	n/a	71
2142.9040000000	n/a	1071452	Response: 7M: error	n/a	n/a	4710
2147.5000000000	n/a	1073750	start of the trial	n/a	n/a	500
2147.9000000000	n/a	1073950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2151.0000000000	n/a	1075500	presentation of the task instruction	n/a	n/a	4
2151.7000000000	n/a	1075850	encoding: 7M	n/a	n/a	271
2154.8000000000	n/a	1077400	delay period: 7M	n/a	n/a	371
2161.5000000000	n/a	1080750	probe: 7M	n/a	n/a	71
2163.9040000000	n/a	1081952	Response: 7M: error	n/a	n/a	4710
2167.9000000000	n/a	1083950	start of the trial	n/a	n/a	500
2168.3000000000	n/a	1084150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2171.4000000000	n/a	1085700	presentation of the task instruction	n/a	n/a	4
2172.1000000000	n/a	1086050	encoding: 7M	n/a	n/a	271
2175.2000000000	n/a	1087600	delay period: 7M	n/a	n/a	371
2181.9000000000	n/a	1090950	probe: 7M	n/a	n/a	71
2185.0140000000	n/a	1092507	Response: 7M: correct	n/a	n/a	4711
2188.4000000000	n/a	1094200	start of the trial	n/a	n/a	500
2188.7000000000	n/a	1094350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2191.9000000000	n/a	1095950	presentation of the task instruction	n/a	n/a	4
2192.5000000000	n/a	1096250	encoding: 7M	n/a	n/a	271
2195.7000000000	n/a	1097850	delay period: 7M	n/a	n/a	371
2202.4000000000	n/a	1101200	probe: 7M	n/a	n/a	71
2206.0140000000	n/a	1103007	Response: 7M: error	n/a	n/a	4710
2208.8000000000	n/a	1104400	start of the trial	n/a	n/a	500
2209.1000000000	n/a	1104550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2212.3000000000	n/a	1106150	presentation of the task instruction	n/a	n/a	4
2212.9000000000	n/a	1106450	encoding: 7M	n/a	n/a	271
2216.1000000000	n/a	1108050	delay period: 7M	n/a	n/a	371
2222.8000000000	n/a	1111400	probe: 7M	n/a	n/a	71
2225.9840000000	n/a	1112992	Response: 7M: error	n/a	n/a	4710
2229.3000000000	n/a	1114650	start of the trial	n/a	n/a	500
2229.7000000000	n/a	1114850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2232.8000000000	n/a	1116400	presentation of the task instruction	n/a	n/a	4
2233.5000000000	n/a	1116750	encoding: 7M	n/a	n/a	271
2236.6000000000	n/a	1118300	delay period: 7M	n/a	n/a	371
2243.3000000000	n/a	1121650	probe: 7M	n/a	n/a	71
2247.4780000000	n/a	1123739	Response: 7M: error	n/a	n/a	4710
2249.8000000000	n/a	1124900	start of the trial	n/a	n/a	500
2250.1000000000	n/a	1125050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2253.3000000000	n/a	1126650	presentation of the task instruction	n/a	n/a	4
2253.9000000000	n/a	1126950	encoding: 7M	n/a	n/a	271
2257.1000000000	n/a	1128550	delay period: 7M	n/a	n/a	371
2263.8000000000	n/a	1131900	probe: 7M	n/a	n/a	71
2267.5480000000	n/a	1133774	Response: 7M: error	n/a	n/a	4710
2270.2000000000	n/a	1135100	start of the trial	n/a	n/a	500
2270.6000000000	n/a	1135300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2273.7000000000	n/a	1136850	presentation of the task instruction	n/a	n/a	4
2274.4000000000	n/a	1137200	encoding: 7M	n/a	n/a	271
2277.5000000000	n/a	1138750	delay period: 7M	n/a	n/a	371
2284.2000000000	n/a	1142100	probe: 7M	n/a	n/a	71
2286.6100000000	n/a	1143305	Response: 7M: correct	n/a	n/a	4711
2290.5000000000	n/a	1145250	start of the trial	n/a	n/a	500
2290.8000000000	n/a	1145400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2294.0000000000	n/a	1147000	presentation of the task instruction	n/a	n/a	4
2294.6000000000	n/a	1147300	encoding: 7M	n/a	n/a	271
2297.8000000000	n/a	1148900	delay period: 7M	n/a	n/a	371
2304.5000000000	n/a	1152250	probe: 7M	n/a	n/a	71
2308.8540000000	n/a	1154427	Response: 7M: error	n/a	n/a	4710
2310.8000000000	n/a	1155400	start of the trial	n/a	n/a	500
2311.1000000000	n/a	1155550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2314.3000000000	n/a	1157150	presentation of the task instruction	n/a	n/a	4
2314.9000000000	n/a	1157450	encoding: 7M	n/a	n/a	271
2318.1000000000	n/a	1159050	delay period: 7M	n/a	n/a	371
2324.7000000000	n/a	1162350	probe: 7M	n/a	n/a	71
2326.9580000000	n/a	1163479	Response: 7M: correct	n/a	n/a	4711
2331.1000000000	n/a	1165550	start of the trial	n/a	n/a	500
2331.4000000000	n/a	1165700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.6000000000	n/a	1167300	presentation of the task instruction	n/a	n/a	4
2335.2000000000	n/a	1167600	encoding: 7M	n/a	n/a	271
2338.4000000000	n/a	1169200	delay period: 7M	n/a	n/a	371
2345.1000000000	n/a	1172550	probe: 7M	n/a	n/a	71
2348.3380000000	n/a	1174169	Response: 7M: correct	n/a	n/a	4711
2351.3000000000	n/a	1175650	start of the trial	n/a	n/a	500
2351.7000000000	n/a	1175850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2354.8000000000	n/a	1177400	presentation of the task instruction	n/a	n/a	4
2355.5000000000	n/a	1177750	encoding: 7M	n/a	n/a	271
2358.6000000000	n/a	1179300	delay period: 7M	n/a	n/a	371
2365.3000000000	n/a	1182650	probe: 7M	n/a	n/a	71
2366.9720000000	n/a	1183486	Response: 7M: correct	n/a	n/a	4711
2371.7000000000	n/a	1185850	start of the trial	n/a	n/a	500
2372.1000000000	n/a	1186050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2375.2000000000	n/a	1187600	presentation of the task instruction	n/a	n/a	4
2375.9000000000	n/a	1187950	encoding: 7M	n/a	n/a	271
2379.0000000000	n/a	1189500	delay period: 7M	n/a	n/a	371
2385.7000000000	n/a	1192850	probe: 7M	n/a	n/a	71
2389.7660000000	n/a	1194883	Response: 7M: error	n/a	n/a	4710
2392.1000000000	n/a	1196050	start of the trial	n/a	n/a	500
2392.4000000000	n/a	1196200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2395.6000000000	n/a	1197800	presentation of the task instruction	n/a	n/a	4
2396.2000000000	n/a	1198100	encoding: 7M	n/a	n/a	271
2399.4000000000	n/a	1199700	delay period: 7M	n/a	n/a	371
2406.0000000000	n/a	1203000	probe: 7M	n/a	n/a	71
2408.8840000000	n/a	1204442	Response: 7M: error	n/a	n/a	4710
2412.5000000000	n/a	1206250	start of the trial	n/a	n/a	500
2412.8000000000	n/a	1206400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.0000000000	n/a	1208000	presentation of the task instruction	n/a	n/a	4
2416.6000000000	n/a	1208300	encoding: 7M	n/a	n/a	271
2419.8000000000	n/a	1209900	delay period: 7M	n/a	n/a	371
2426.5000000000	n/a	1213250	probe: 7M	n/a	n/a	71
2428.2840000000	n/a	1214142	Response: 7M: error	n/a	n/a	4710
2433.0000000000	n/a	1216500	start of the trial	n/a	n/a	500
2433.4000000000	n/a	1216700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2436.5000000000	n/a	1218250	presentation of the task instruction	n/a	n/a	4
2437.2000000000	n/a	1218600	encoding: 5M	n/a	n/a	251
2440.3000000000	n/a	1220150	delay period: 5M	n/a	n/a	351
2447.0000000000	n/a	1223500	probe: 5M	n/a	n/a	51
2448.7660000000	n/a	1224383	Response: 5M: correct	n/a	n/a	4511
2453.5000000000	n/a	1226750	start of the trial	n/a	n/a	500
2453.8000000000	n/a	1226900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2457.0000000000	n/a	1228500	presentation of the task instruction	n/a	n/a	4
2457.6000000000	n/a	1228800	encoding: 5M	n/a	n/a	251
2460.8000000000	n/a	1230400	delay period: 5M	n/a	n/a	351
2467.5000000000	n/a	1233750	probe: 5M	n/a	n/a	51
2469.7740000000	n/a	1234887	Response: 5M: correct	n/a	n/a	4511
2473.8000000000	n/a	1236900	start of the trial	n/a	n/a	500
2474.2000000000	n/a	1237100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2477.3000000000	n/a	1238650	presentation of the task instruction	n/a	n/a	4
2478.0000000000	n/a	1239000	encoding: 5M	n/a	n/a	251
2481.2000000000	n/a	1240600	delay period: 5M	n/a	n/a	351
2487.8000000000	n/a	1243900	probe: 5M	n/a	n/a	51
2491.6940000000	n/a	1245847	Response: 5M: correct	n/a	n/a	4511
2493.9000000000	n/a	1246950	start of the trial	n/a	n/a	500
2494.3000000000	n/a	1247150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2497.4000000000	n/a	1248700	presentation of the task instruction	n/a	n/a	4
2498.1000000000	n/a	1249050	encoding: 5M	n/a	n/a	251
2501.3000000000	n/a	1250650	delay period: 5M	n/a	n/a	351
2507.9000000000	n/a	1253950	probe: 5M	n/a	n/a	51
2510.5380000000	n/a	1255269	Response: 5M: correct	n/a	n/a	4511
2514.4000000000	n/a	1257200	start of the trial	n/a	n/a	500
2514.7000000000	n/a	1257350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2517.9000000000	n/a	1258950	presentation of the task instruction	n/a	n/a	4
2518.5000000000	n/a	1259250	encoding: 5M	n/a	n/a	251
2521.7000000000	n/a	1260850	delay period: 5M	n/a	n/a	351
2528.4000000000	n/a	1264200	probe: 5M	n/a	n/a	51
2532.3800000000	n/a	1266190	Response: 5M: correct	n/a	n/a	4511
2534.7000000000	n/a	1267350	start of the trial	n/a	n/a	500
2535.0000000000	n/a	1267500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2538.2000000000	n/a	1269100	presentation of the task instruction	n/a	n/a	4
2538.8000000000	n/a	1269400	encoding: 5M	n/a	n/a	251
2542.0000000000	n/a	1271000	delay period: 5M	n/a	n/a	351
2548.7000000000	n/a	1274350	probe: 5M	n/a	n/a	51
2550.6060000000	n/a	1275303	Response: 5M: correct	n/a	n/a	4511
2555.2000000000	n/a	1277600	start of the trial	n/a	n/a	500
2555.5000000000	n/a	1277750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.7000000000	n/a	1279350	presentation of the task instruction	n/a	n/a	4
2559.3000000000	n/a	1279650	encoding: 5M	n/a	n/a	251
2562.5000000000	n/a	1281250	delay period: 5M	n/a	n/a	351
2569.2000000000	n/a	1284600	probe: 5M	n/a	n/a	51
2573.4680000000	n/a	1286734	Response: 5M: error	n/a	n/a	4510
2575.6000000000	n/a	1287800	start of the trial	n/a	n/a	500
2576.0000000000	n/a	1288000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.1000000000	n/a	1289550	presentation of the task instruction	n/a	n/a	4
2579.8000000000	n/a	1289900	encoding: 5M	n/a	n/a	251
2583.0000000000	n/a	1291500	delay period: 5M	n/a	n/a	351
2589.6000000000	n/a	1294800	probe: 5M	n/a	n/a	51
2592.5080000000	n/a	1296254	Response: 5M: error	n/a	n/a	4510
2595.7000000000	n/a	1297850	start of the trial	n/a	n/a	500
2596.1000000000	n/a	1298050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.2000000000	n/a	1299600	presentation of the task instruction	n/a	n/a	4
2599.9000000000	n/a	1299950	encoding: 5M	n/a	n/a	251
2603.1000000000	n/a	1301550	delay period: 5M	n/a	n/a	351
2609.7000000000	n/a	1304850	probe: 5M	n/a	n/a	51
2612.0000000000	n/a	1306000	Response: 5M: correct	n/a	n/a	4511
2616.2000000000	n/a	1308100	start of the trial	n/a	n/a	500
2616.5000000000	n/a	1308250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.7000000000	n/a	1309850	presentation of the task instruction	n/a	n/a	4
2620.3000000000	n/a	1310150	encoding: 5M	n/a	n/a	251
2623.5000000000	n/a	1311750	delay period: 5M	n/a	n/a	351
2630.1000000000	n/a	1315050	probe: 5M	n/a	n/a	51
2632.9340000000	n/a	1316467	Response: 5M: correct	n/a	n/a	4511
2636.6000000000	n/a	1318300	start of the trial	n/a	n/a	500
2636.9000000000	n/a	1318450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.1000000000	n/a	1320050	presentation of the task instruction	n/a	n/a	4
2640.7000000000	n/a	1320350	encoding: 5M	n/a	n/a	251
2643.9000000000	n/a	1321950	delay period: 5M	n/a	n/a	351
2650.6000000000	n/a	1325300	probe: 5M	n/a	n/a	51
2652.5780000000	n/a	1326289	Response: 5M: correct	n/a	n/a	4511
2657.0000000000	n/a	1328500	start of the trial	n/a	n/a	500
2657.4000000000	n/a	1328700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2660.5000000000	n/a	1330250	presentation of the task instruction	n/a	n/a	4
2661.2000000000	n/a	1330600	encoding: 5M	n/a	n/a	251
