onset	duration	sample	trial_type	response_time	stim_file	value
1563.4000000000	n/a	781700	encoding: 6M	n/a	n/a	261
1566.6000000000	n/a	783300	delay period: 6M	n/a	n/a	361
1573.3000000000	n/a	786650	probe: 6M	n/a	n/a	61
1577.7240000000	n/a	788862	Response: 6M: correct	n/a	n/a	4611
1579.5000000000	n/a	789750	start of the trial	n/a	n/a	500
1579.8000000000	n/a	789900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1583.0000000000	n/a	791500	presentation of the task instruction	n/a	n/a	4
1583.6000000000	n/a	791800	encoding: 6M	n/a	n/a	261
1586.7000000000	n/a	793350	delay period: 6M	n/a	n/a	361
1593.4000000000	n/a	796700	probe: 6M	n/a	n/a	61
1596.8860000000	n/a	798443	Response: 6M: error	n/a	n/a	4610
1599.8000000000	n/a	799900	start of the trial	n/a	n/a	500
1600.1000000000	n/a	800050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1603.3000000000	n/a	801650	presentation of the task instruction	n/a	n/a	4
1603.9000000000	n/a	801950	encoding: 6M	n/a	n/a	261
1607.1000000000	n/a	803550	delay period: 6M	n/a	n/a	361
1613.7000000000	n/a	806850	probe: 6M	n/a	n/a	61
1616.3820000000	n/a	808191	Response: 6M: correct	n/a	n/a	4611
1620.1000000000	n/a	810050	start of the trial	n/a	n/a	500
1620.4000000000	n/a	810200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1623.6000000000	n/a	811800	presentation of the task instruction	n/a	n/a	4
1624.2000000000	n/a	812100	encoding: 6M	n/a	n/a	261
1627.4000000000	n/a	813700	delay period: 6M	n/a	n/a	361
1634.0000000000	n/a	817000	probe: 6M	n/a	n/a	61
1636.7180000000	n/a	818359	Response: 6M: correct	n/a	n/a	4611
1640.4000000000	n/a	820200	start of the trial	n/a	n/a	500
1640.8000000000	n/a	820400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1643.9000000000	n/a	821950	presentation of the task instruction	n/a	n/a	4
1644.6000000000	n/a	822300	encoding: 7R	n/a	n/a	270
1647.7000000000	n/a	823850	delay period: 7R	n/a	n/a	370
1654.4000000000	n/a	827200	probe: 7R	n/a	n/a	70
1656.9100000000	n/a	828455	Response: 7R: correct	n/a	n/a	4701
1660.8000000000	n/a	830400	start of the trial	n/a	n/a	500
1661.2000000000	n/a	830600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1664.3000000000	n/a	832150	presentation of the task instruction	n/a	n/a	4
1665.0000000000	n/a	832500	encoding: 7R	n/a	n/a	270
1668.1000000000	n/a	834050	delay period: 7R	n/a	n/a	370
1674.8000000000	n/a	837400	probe: 7R	n/a	n/a	70
1679.6400000000	n/a	839820	Response: 7R: error	n/a	n/a	4700
1681.0000000000	n/a	840500	start of the trial	n/a	n/a	500
1681.4000000000	n/a	840700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1684.5000000000	n/a	842250	presentation of the task instruction	n/a	n/a	4
1685.2000000000	n/a	842600	encoding: 7R	n/a	n/a	270
1688.3000000000	n/a	844150	delay period: 7R	n/a	n/a	370
1695.0000000000	n/a	847500	probe: 7R	n/a	n/a	70
1697.9960000000	n/a	848998	Response: 7R: error	n/a	n/a	4700
1701.4000000000	n/a	850700	start of the trial	n/a	n/a	500
1701.8000000000	n/a	850900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1704.9000000000	n/a	852450	presentation of the task instruction	n/a	n/a	4
1705.6000000000	n/a	852800	encoding: 7R	n/a	n/a	270
1708.7000000000	n/a	854350	delay period: 7R	n/a	n/a	370
1715.4000000000	n/a	857700	probe: 7R	n/a	n/a	70
1719.4620000000	n/a	859731	Response: 7R: correct	n/a	n/a	4701
1721.6000000000	n/a	860800	start of the trial	n/a	n/a	500
1722.0000000000	n/a	861000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1725.2000000000	n/a	862600	presentation of the task instruction	n/a	n/a	4
1725.8000000000	n/a	862900	encoding: 7R	n/a	n/a	270
1729.0000000000	n/a	864500	delay period: 7R	n/a	n/a	370
1735.6000000000	n/a	867800	probe: 7R	n/a	n/a	70
1739.9300000000	n/a	869965	Response: 7R: correct	n/a	n/a	4701
1742.0000000000	n/a	871000	start of the trial	n/a	n/a	500
1742.4000000000	n/a	871200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1745.6000000000	n/a	872800	presentation of the task instruction	n/a	n/a	4
1746.2000000000	n/a	873100	encoding: 7R	n/a	n/a	270
1749.4000000000	n/a	874700	delay period: 7R	n/a	n/a	370
1756.0000000000	n/a	878000	probe: 7R	n/a	n/a	70
1759.9680000000	n/a	879984	Response: 7R: error	n/a	n/a	4700
1762.4000000000	n/a	881200	start of the trial	n/a	n/a	500
1762.8000000000	n/a	881400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1765.9000000000	n/a	882950	presentation of the task instruction	n/a	n/a	4
1766.6000000000	n/a	883300	encoding: 7R	n/a	n/a	270
1769.7000000000	n/a	884850	delay period: 7R	n/a	n/a	370
1776.4000000000	n/a	888200	probe: 7R	n/a	n/a	70
1779.4500000000	n/a	889725	Response: 7R: correct	n/a	n/a	4701
1782.8000000000	n/a	891400	start of the trial	n/a	n/a	500
1783.1000000000	n/a	891550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1786.3000000000	n/a	893150	presentation of the task instruction	n/a	n/a	4
1786.9000000000	n/a	893450	encoding: 7R	n/a	n/a	270
1790.1000000000	n/a	895050	delay period: 7R	n/a	n/a	370
1796.7000000000	n/a	898350	probe: 7R	n/a	n/a	70
1799.5540000000	n/a	899777	Response: 7R: correct	n/a	n/a	4701
1802.9000000000	n/a	901450	start of the trial	n/a	n/a	500
1803.2000000000	n/a	901600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1806.4000000000	n/a	903200	presentation of the task instruction	n/a	n/a	4
1807.0000000000	n/a	903500	encoding: 7R	n/a	n/a	270
1810.2000000000	n/a	905100	delay period: 7R	n/a	n/a	370
1816.8000000000	n/a	908400	probe: 7R	n/a	n/a	70
1821.6820000000	n/a	910841	Response: 7R: correct	n/a	n/a	4701
1822.9000000000	n/a	911450	start of the trial	n/a	n/a	500
1823.3000000000	n/a	911650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1826.5000000000	n/a	913250	presentation of the task instruction	n/a	n/a	4
1827.1000000000	n/a	913550	encoding: 7R	n/a	n/a	270
1830.3000000000	n/a	915150	delay period: 7R	n/a	n/a	370
1836.9000000000	n/a	918450	probe: 7R	n/a	n/a	70
1840.6900000000	n/a	920345	Response: 7R: correct	n/a	n/a	4701
1843.4000000000	n/a	921700	start of the trial	n/a	n/a	500
1843.7000000000	n/a	921850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1846.9000000000	n/a	923450	presentation of the task instruction	n/a	n/a	4
1847.5000000000	n/a	923750	encoding: 7R	n/a	n/a	270
1850.7000000000	n/a	925350	delay period: 7R	n/a	n/a	370
1857.3000000000	n/a	928650	probe: 7R	n/a	n/a	70
1860.1780000000	n/a	930089	Response: 7R: correct	n/a	n/a	4701
1863.6000000000	n/a	931800	start of the trial	n/a	n/a	500
1864.0000000000	n/a	932000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1867.1000000000	n/a	933550	presentation of the task instruction	n/a	n/a	4
1867.8000000000	n/a	933900	encoding: 7R	n/a	n/a	270
1870.9000000000	n/a	935450	delay period: 7R	n/a	n/a	370
1877.6000000000	n/a	938800	probe: 7R	n/a	n/a	70
1881.3700000000	n/a	940685	Response: 7R: error	n/a	n/a	4700
1883.9000000000	n/a	941950	start of the trial	n/a	n/a	500
1884.3000000000	n/a	942150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1887.4000000000	n/a	943700	presentation of the task instruction	n/a	n/a	4
1888.1000000000	n/a	944050	encoding: 7R	n/a	n/a	270
1891.3000000000	n/a	945650	delay period: 7R	n/a	n/a	370
1897.9000000000	n/a	948950	probe: 7R	n/a	n/a	70
1904.0000000000	n/a	952000	start of the trial	n/a	n/a	500
1904.1260000000	n/a	952063	Response: 7R: correct	n/a	n/a	4701
1904.4000000000	n/a	952200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1907.5000000000	n/a	953750	presentation of the task instruction	n/a	n/a	4
1908.2000000000	n/a	954100	encoding: 7R	n/a	n/a	270
1911.4000000000	n/a	955700	delay period: 7R	n/a	n/a	370
1918.0000000000	n/a	959000	probe: 7R	n/a	n/a	70
1922.4280000000	n/a	961214	Response: 7R: correct	n/a	n/a	4701
1924.4000000000	n/a	962200	start of the trial	n/a	n/a	500
1924.7000000000	n/a	962350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1927.9000000000	n/a	963950	presentation of the task instruction	n/a	n/a	4
1928.5000000000	n/a	964250	encoding: 7R	n/a	n/a	270
1931.7000000000	n/a	965850	delay period: 7R	n/a	n/a	370
1938.3000000000	n/a	969150	probe: 7R	n/a	n/a	70
1942.1440000000	n/a	971072	Response: 7R: correct	n/a	n/a	4701
1944.7000000000	n/a	972350	start of the trial	n/a	n/a	500
1945.1000000000	n/a	972550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1948.2000000000	n/a	974100	presentation of the task instruction	n/a	n/a	4
1948.9000000000	n/a	974450	encoding: 7R	n/a	n/a	270
1952.0000000000	n/a	976000	delay period: 7R	n/a	n/a	370
1958.7000000000	n/a	979350	probe: 7R	n/a	n/a	70
1961.8260000000	n/a	980913	Response: 7R: correct	n/a	n/a	4701
1965.0000000000	n/a	982500	start of the trial	n/a	n/a	500
1965.3000000000	n/a	982650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1968.5000000000	n/a	984250	presentation of the task instruction	n/a	n/a	4
1969.1000000000	n/a	984550	encoding: 7R	n/a	n/a	270
1972.3000000000	n/a	986150	delay period: 7R	n/a	n/a	370
1978.9000000000	n/a	989450	probe: 7R	n/a	n/a	70
1979.9460000000	n/a	989973	Response: 7R: correct	n/a	n/a	4701
1985.2000000000	n/a	992600	start of the trial	n/a	n/a	500
1985.6000000000	n/a	992800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1988.7000000000	n/a	994350	presentation of the task instruction	n/a	n/a	4
1989.4000000000	n/a	994700	encoding: 7R	n/a	n/a	270
1992.5000000000	n/a	996250	delay period: 7R	n/a	n/a	370
1999.2000000000	n/a	999600	probe: 7R	n/a	n/a	70
2002.2700000000	n/a	1001135	Response: 7R: correct	n/a	n/a	4701
2005.5000000000	n/a	1002750	start of the trial	n/a	n/a	500
2005.8000000000	n/a	1002900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2009.0000000000	n/a	1004500	presentation of the task instruction	n/a	n/a	4
2009.6000000000	n/a	1004800	encoding: 7R	n/a	n/a	270
2012.8000000000	n/a	1006400	delay period: 7R	n/a	n/a	370
2019.4000000000	n/a	1009700	probe: 7R	n/a	n/a	70
2021.5880000000	n/a	1010794	Response: 7R: error	n/a	n/a	4700
2026.0000000000	n/a	1013000	start of the trial	n/a	n/a	500
2026.3000000000	n/a	1013150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2029.5000000000	n/a	1014750	presentation of the task instruction	n/a	n/a	4
2030.1000000000	n/a	1015050	encoding: 7R	n/a	n/a	270
2033.3000000000	n/a	1016650	delay period: 7R	n/a	n/a	370
2040.0000000000	n/a	1020000	probe: 7R	n/a	n/a	70
2043.9300000000	n/a	1021965	Response: 7R: correct	n/a	n/a	4701
2046.2000000000	n/a	1023100	start of the trial	n/a	n/a	500
2046.6000000000	n/a	1023300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2049.7000000000	n/a	1024850	presentation of the task instruction	n/a	n/a	4
2050.4000000000	n/a	1025200	encoding: 7M	n/a	n/a	271
2053.5000000000	n/a	1026750	delay period: 7M	n/a	n/a	371
2060.2000000000	n/a	1030100	probe: 7M	n/a	n/a	71
2062.8600000000	n/a	1031430	Response: 7M: correct	n/a	n/a	4711
2066.3000000000	n/a	1033150	start of the trial	n/a	n/a	500
2066.6000000000	n/a	1033300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2069.8000000000	n/a	1034900	presentation of the task instruction	n/a	n/a	4
2070.5000000000	n/a	1035250	encoding: 7M	n/a	n/a	271
2073.6000000000	n/a	1036800	delay period: 7M	n/a	n/a	371
2080.3000000000	n/a	1040150	probe: 7M	n/a	n/a	71
2083.3940000000	n/a	1041697	Response: 7M: correct	n/a	n/a	4711
2086.4000000000	n/a	1043200	start of the trial	n/a	n/a	500
2086.8000000000	n/a	1043400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2090.0000000000	n/a	1045000	presentation of the task instruction	n/a	n/a	4
2090.6000000000	n/a	1045300	encoding: 7M	n/a	n/a	271
2093.8000000000	n/a	1046900	delay period: 7M	n/a	n/a	371
2100.4000000000	n/a	1050200	probe: 7M	n/a	n/a	71
2104.2440000000	n/a	1052122	Response: 7M: correct	n/a	n/a	4711
2106.7000000000	n/a	1053350	start of the trial	n/a	n/a	500
2107.1000000000	n/a	1053550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2110.2000000000	n/a	1055100	presentation of the task instruction	n/a	n/a	4
2110.9000000000	n/a	1055450	encoding: 7M	n/a	n/a	271
2114.0000000000	n/a	1057000	delay period: 7M	n/a	n/a	371
2120.7000000000	n/a	1060350	probe: 7M	n/a	n/a	71
2123.5720000000	n/a	1061786	Response: 7M: correct	n/a	n/a	4711
2127.1000000000	n/a	1063550	start of the trial	n/a	n/a	500
2127.4000000000	n/a	1063700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2130.6000000000	n/a	1065300	presentation of the task instruction	n/a	n/a	4
2131.2000000000	n/a	1065600	encoding: 7M	n/a	n/a	271
2134.4000000000	n/a	1067200	delay period: 7M	n/a	n/a	371
2141.0000000000	n/a	1070500	probe: 7M	n/a	n/a	71
2144.0160000000	n/a	1072008	Response: 7M: correct	n/a	n/a	4711
2147.2000000000	n/a	1073600	start of the trial	n/a	n/a	500
2147.6000000000	n/a	1073800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2150.7000000000	n/a	1075350	presentation of the task instruction	n/a	n/a	4
2151.4000000000	n/a	1075700	encoding: 7M	n/a	n/a	271
2154.6000000000	n/a	1077300	delay period: 7M	n/a	n/a	371
2161.2000000000	n/a	1080600	probe: 7M	n/a	n/a	71
2164.2540000000	n/a	1082127	Response: 7M: correct	n/a	n/a	4711
2167.6000000000	n/a	1083800	start of the trial	n/a	n/a	500
2167.9000000000	n/a	1083950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2171.1000000000	n/a	1085550	presentation of the task instruction	n/a	n/a	4
2171.7000000000	n/a	1085850	encoding: 7M	n/a	n/a	271
2174.9000000000	n/a	1087450	delay period: 7M	n/a	n/a	371
2181.5000000000	n/a	1090750	probe: 7M	n/a	n/a	71
2185.0600000000	n/a	1092530	Response: 7M: error	n/a	n/a	4710
2188.0000000000	n/a	1094000	start of the trial	n/a	n/a	500
2188.4000000000	n/a	1094200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2191.5000000000	n/a	1095750	presentation of the task instruction	n/a	n/a	4
2192.2000000000	n/a	1096100	encoding: 7M	n/a	n/a	271
2195.3000000000	n/a	1097650	delay period: 7M	n/a	n/a	371
2202.0000000000	n/a	1101000	probe: 7M	n/a	n/a	71
2205.4540000000	n/a	1102727	Response: 7M: error	n/a	n/a	4710
2208.1000000000	n/a	1104050	start of the trial	n/a	n/a	500
2208.5000000000	n/a	1104250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2211.6000000000	n/a	1105800	presentation of the task instruction	n/a	n/a	4
2212.3000000000	n/a	1106150	encoding: 7M	n/a	n/a	271
2215.4000000000	n/a	1107700	delay period: 7M	n/a	n/a	371
2222.1000000000	n/a	1111050	probe: 7M	n/a	n/a	71
2224.3880000000	n/a	1112194	Response: 7M: correct	n/a	n/a	4711
2228.4000000000	n/a	1114200	start of the trial	n/a	n/a	500
2228.8000000000	n/a	1114400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2231.9000000000	n/a	1115950	presentation of the task instruction	n/a	n/a	4
2232.6000000000	n/a	1116300	encoding: 7M	n/a	n/a	271
2235.7000000000	n/a	1117850	delay period: 7M	n/a	n/a	371
2242.4000000000	n/a	1121200	probe: 7M	n/a	n/a	71
2246.4920000000	n/a	1123246	Response: 7M: correct	n/a	n/a	4711
2249.0000000000	n/a	1124500	start of the trial	n/a	n/a	500
2249.3000000000	n/a	1124650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2252.5000000000	n/a	1126250	presentation of the task instruction	n/a	n/a	4
2253.1000000000	n/a	1126550	encoding: 7M	n/a	n/a	271
2256.3000000000	n/a	1128150	delay period: 7M	n/a	n/a	371
2263.0000000000	n/a	1131500	probe: 7M	n/a	n/a	71
2264.5980000000	n/a	1132299	Response: 7M: correct	n/a	n/a	4711
2269.3000000000	n/a	1134650	start of the trial	n/a	n/a	500
2269.6000000000	n/a	1134800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2272.8000000000	n/a	1136400	presentation of the task instruction	n/a	n/a	4
2273.4000000000	n/a	1136700	encoding: 7M	n/a	n/a	271
2276.6000000000	n/a	1138300	delay period: 7M	n/a	n/a	371
2283.3000000000	n/a	1141650	probe: 7M	n/a	n/a	71
2285.3300000000	n/a	1142665	Response: 7M: correct	n/a	n/a	4711
2289.8000000000	n/a	1144900	start of the trial	n/a	n/a	500
2290.1000000000	n/a	1145050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2293.3000000000	n/a	1146650	presentation of the task instruction	n/a	n/a	4
2293.9000000000	n/a	1146950	encoding: 7M	n/a	n/a	271
2297.1000000000	n/a	1148550	delay period: 7M	n/a	n/a	371
2303.7000000000	n/a	1151850	probe: 7M	n/a	n/a	71
2307.1520000000	n/a	1153576	Response: 7M: error	n/a	n/a	4710
2309.9000000000	n/a	1154950	start of the trial	n/a	n/a	500
2310.3000000000	n/a	1155150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2313.4000000000	n/a	1156700	presentation of the task instruction	n/a	n/a	4
2314.1000000000	n/a	1157050	encoding: 7M	n/a	n/a	271
2317.2000000000	n/a	1158600	delay period: 7M	n/a	n/a	371
2323.9000000000	n/a	1161950	probe: 7M	n/a	n/a	71
2324.7800000000	n/a	1162390	Response: 7M: correct	n/a	n/a	4711
2330.1000000000	n/a	1165050	start of the trial	n/a	n/a	500
2330.4000000000	n/a	1165200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2333.6000000000	n/a	1166800	presentation of the task instruction	n/a	n/a	4
2334.2000000000	n/a	1167100	encoding: 7M	n/a	n/a	271
2337.4000000000	n/a	1168700	delay period: 7M	n/a	n/a	371
2344.1000000000	n/a	1172050	probe: 7M	n/a	n/a	71
2346.5760000000	n/a	1173288	Response: 7M: error	n/a	n/a	4710
2350.6000000000	n/a	1175300	start of the trial	n/a	n/a	500
2351.0000000000	n/a	1175500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2354.1000000000	n/a	1177050	presentation of the task instruction	n/a	n/a	4
2354.8000000000	n/a	1177400	encoding: 7M	n/a	n/a	271
2357.9000000000	n/a	1178950	delay period: 7M	n/a	n/a	371
2364.6000000000	n/a	1182300	probe: 7M	n/a	n/a	71
2366.3120000000	n/a	1183156	Response: 7M: correct	n/a	n/a	4711
2371.2000000000	n/a	1185600	start of the trial	n/a	n/a	500
2371.6000000000	n/a	1185800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2374.7000000000	n/a	1187350	presentation of the task instruction	n/a	n/a	4
2375.4000000000	n/a	1187700	encoding: 7M	n/a	n/a	271
2378.5000000000	n/a	1189250	delay period: 7M	n/a	n/a	371
2385.2000000000	n/a	1192600	probe: 7M	n/a	n/a	71
2388.2740000000	n/a	1194137	Response: 7M: correct	n/a	n/a	4711
2391.5000000000	n/a	1195750	start of the trial	n/a	n/a	500
2391.9000000000	n/a	1195950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2395.0000000000	n/a	1197500	presentation of the task instruction	n/a	n/a	4
2395.7000000000	n/a	1197850	encoding: 7M	n/a	n/a	271
2398.8000000000	n/a	1199400	delay period: 7M	n/a	n/a	371
2405.5000000000	n/a	1202750	probe: 7M	n/a	n/a	71
2408.9460000000	n/a	1204473	Response: 7M: error	n/a	n/a	4710
2411.8000000000	n/a	1205900	start of the trial	n/a	n/a	500
2412.2000000000	n/a	1206100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2415.3000000000	n/a	1207650	presentation of the task instruction	n/a	n/a	4
2416.0000000000	n/a	1208000	encoding: 7M	n/a	n/a	271
2419.1000000000	n/a	1209550	delay period: 7M	n/a	n/a	371
2425.8000000000	n/a	1212900	probe: 7M	n/a	n/a	71
2427.6440000000	n/a	1213822	Response: 7M: correct	n/a	n/a	4711
2432.3000000000	n/a	1216150	start of the trial	n/a	n/a	500
2432.7000000000	n/a	1216350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2435.8000000000	n/a	1217900	presentation of the task instruction	n/a	n/a	4
2436.4000000000	n/a	1218200	encoding: 7M	n/a	n/a	271
2439.6000000000	n/a	1219800	delay period: 7M	n/a	n/a	371
2446.3000000000	n/a	1223150	probe: 7M	n/a	n/a	71
2449.1160000000	n/a	1224558	Response: 7M: correct	n/a	n/a	4711
2452.6000000000	n/a	1226300	start of the trial	n/a	n/a	500
2453.0000000000	n/a	1226500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2456.1000000000	n/a	1228050	presentation of the task instruction	n/a	n/a	4
2456.8000000000	n/a	1228400	encoding: 5M	n/a	n/a	251
2459.9000000000	n/a	1229950	delay period: 5M	n/a	n/a	351
2466.6000000000	n/a	1233300	probe: 5M	n/a	n/a	51
2468.7880000000	n/a	1234394	Response: 5M: correct	n/a	n/a	4511
2473.1000000000	n/a	1236550	start of the trial	n/a	n/a	500
2473.4000000000	n/a	1236700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2476.6000000000	n/a	1238300	presentation of the task instruction	n/a	n/a	4
2477.2000000000	n/a	1238600	encoding: 5M	n/a	n/a	251
2480.4000000000	n/a	1240200	delay period: 5M	n/a	n/a	351
2487.0000000000	n/a	1243500	probe: 5M	n/a	n/a	51
2488.6660000000	n/a	1244333	Response: 5M: correct	n/a	n/a	4511
2493.2000000000	n/a	1246600	start of the trial	n/a	n/a	500
2493.5000000000	n/a	1246750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2496.7000000000	n/a	1248350	presentation of the task instruction	n/a	n/a	4
2497.4000000000	n/a	1248700	encoding: 5M	n/a	n/a	251
2500.5000000000	n/a	1250250	delay period: 5M	n/a	n/a	351
2507.2000000000	n/a	1253600	probe: 5M	n/a	n/a	51
2509.0940000000	n/a	1254547	Response: 5M: correct	n/a	n/a	4511
2513.3000000000	n/a	1256650	start of the trial	n/a	n/a	500
2513.6000000000	n/a	1256800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2516.8000000000	n/a	1258400	presentation of the task instruction	n/a	n/a	4
2517.5000000000	n/a	1258750	encoding: 5M	n/a	n/a	251
2520.6000000000	n/a	1260300	delay period: 5M	n/a	n/a	351
2527.3000000000	n/a	1263650	probe: 5M	n/a	n/a	51
2528.2260000000	n/a	1264113	Response: 5M: correct	n/a	n/a	4511
2533.8000000000	n/a	1266900	start of the trial	n/a	n/a	500
2534.2000000000	n/a	1267100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2537.3000000000	n/a	1268650	presentation of the task instruction	n/a	n/a	4
2538.0000000000	n/a	1269000	encoding: 5M	n/a	n/a	251
2541.2000000000	n/a	1270600	delay period: 5M	n/a	n/a	351
2547.8000000000	n/a	1273900	probe: 5M	n/a	n/a	51
2550.6640000000	n/a	1275332	Response: 5M: correct	n/a	n/a	4511
2554.1000000000	n/a	1277050	start of the trial	n/a	n/a	500
2554.5000000000	n/a	1277250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2557.7000000000	n/a	1278850	presentation of the task instruction	n/a	n/a	4
2558.3000000000	n/a	1279150	encoding: 5M	n/a	n/a	251
2561.5000000000	n/a	1280750	delay period: 5M	n/a	n/a	351
2568.1000000000	n/a	1284050	probe: 5M	n/a	n/a	51
2569.9720000000	n/a	1284986	Response: 5M: correct	n/a	n/a	4511
2574.4000000000	n/a	1287200	start of the trial	n/a	n/a	500
2574.7000000000	n/a	1287350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2577.9000000000	n/a	1288950	presentation of the task instruction	n/a	n/a	4
2578.5000000000	n/a	1289250	encoding: 5M	n/a	n/a	251
2581.7000000000	n/a	1290850	delay period: 5M	n/a	n/a	351
2588.3000000000	n/a	1294150	probe: 5M	n/a	n/a	51
2590.3540000000	n/a	1295177	Response: 5M: correct	n/a	n/a	4511
2594.5000000000	n/a	1297250	start of the trial	n/a	n/a	500
2594.8000000000	n/a	1297400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2598.0000000000	n/a	1299000	presentation of the task instruction	n/a	n/a	4
2598.6000000000	n/a	1299300	encoding: 5M	n/a	n/a	251
2601.8000000000	n/a	1300900	delay period: 5M	n/a	n/a	351
2608.4000000000	n/a	1304200	probe: 5M	n/a	n/a	51
2610.5860000000	n/a	1305293	Response: 5M: correct	n/a	n/a	4511
2614.7000000000	n/a	1307350	start of the trial	n/a	n/a	500
2615.0000000000	n/a	1307500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2618.2000000000	n/a	1309100	presentation of the task instruction	n/a	n/a	4
2618.8000000000	n/a	1309400	encoding: 5M	n/a	n/a	251
2622.0000000000	n/a	1311000	delay period: 5M	n/a	n/a	351
2628.6000000000	n/a	1314300	probe: 5M	n/a	n/a	51
2631.6840000000	n/a	1315842	Response: 5M: error	n/a	n/a	4510
2635.0000000000	n/a	1317500	start of the trial	n/a	n/a	500
2635.4000000000	n/a	1317700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2638.5000000000	n/a	1319250	presentation of the task instruction	n/a	n/a	4
2639.2000000000	n/a	1319600	encoding: 5M	n/a	n/a	251
2642.3000000000	n/a	1321150	delay period: 5M	n/a	n/a	351
2649.0000000000	n/a	1324500	probe: 5M	n/a	n/a	51
2651.7740000000	n/a	1325887	Response: 5M: correct	n/a	n/a	4511
2655.6000000000	n/a	1327800	start of the trial	n/a	n/a	500
2655.9000000000	n/a	1327950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2659.1000000000	n/a	1329550	presentation of the task instruction	n/a	n/a	4
2659.7000000000	n/a	1329850	encoding: 5M	n/a	n/a	251
2662.9000000000	n/a	1331450	delay period: 5M	n/a	n/a	351
2669.5000000000	n/a	1334750	probe: 5M	n/a	n/a	51
2671.2520000000	n/a	1335626	Response: 5M: correct	n/a	n/a	4511
2675.9000000000	n/a	1337950	start of the trial	n/a	n/a	500
2676.2000000000	n/a	1338100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2679.4000000000	n/a	1339700	presentation of the task instruction	n/a	n/a	4
2680.0000000000	n/a	1340000	encoding: 5M	n/a	n/a	251
2683.2000000000	n/a	1341600	delay period: 5M	n/a	n/a	351
