onset	duration	sample	trial_type	response_time	stim_file	value
1683.2000000000	n/a	841600	probe: 5R	n/a	n/a	50
1686.1220000000	n/a	843061	Response: 5R: correct	n/a	n/a	4501
1689.3000000000	n/a	844650	start of the trial	n/a	n/a	500
1689.7000000000	n/a	844850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1692.8000000000	n/a	846400	presentation of the task instruction	n/a	n/a	4
1693.5000000000	n/a	846750	encoding: 5R	n/a	n/a	250
1696.6000000000	n/a	848300	delay period: 5R	n/a	n/a	350
1703.3000000000	n/a	851650	probe: 5R	n/a	n/a	50
1705.2020000000	n/a	852601	Response: 5R: correct	n/a	n/a	4501
1709.8000000000	n/a	854900	start of the trial	n/a	n/a	500
1710.1000000000	n/a	855050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1713.3000000000	n/a	856650	presentation of the task instruction	n/a	n/a	4
1714.0000000000	n/a	857000	encoding: 5R	n/a	n/a	250
1717.1000000000	n/a	858550	delay period: 5R	n/a	n/a	350
1723.8000000000	n/a	861900	probe: 5R	n/a	n/a	50
1725.6360000000	n/a	862818	Response: 5R: correct	n/a	n/a	4501
1730.3000000000	n/a	865150	start of the trial	n/a	n/a	500
1730.7000000000	n/a	865350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1733.9000000000	n/a	866950	presentation of the task instruction	n/a	n/a	4
1734.5000000000	n/a	867250	encoding: 5R	n/a	n/a	250
1737.7000000000	n/a	868850	delay period: 5R	n/a	n/a	350
1744.3000000000	n/a	872150	probe: 5R	n/a	n/a	50
1746.5020000000	n/a	873251	Response: 5R: correct	n/a	n/a	4501
1750.5000000000	n/a	875250	start of the trial	n/a	n/a	500
1750.9000000000	n/a	875450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1754.1000000000	n/a	877050	presentation of the task instruction	n/a	n/a	4
1754.7000000000	n/a	877350	encoding: 5R	n/a	n/a	250
1757.9000000000	n/a	878950	delay period: 5R	n/a	n/a	350
1764.5000000000	n/a	882250	probe: 5R	n/a	n/a	50
1766.4180000000	n/a	883209	Response: 5R: correct	n/a	n/a	4501
1770.7000000000	n/a	885350	start of the trial	n/a	n/a	500
1771.1000000000	n/a	885550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1774.2000000000	n/a	887100	presentation of the task instruction	n/a	n/a	4
1774.9000000000	n/a	887450	encoding: 6R	n/a	n/a	260
1778.0000000000	n/a	889000	delay period: 6R	n/a	n/a	360
1784.7000000000	n/a	892350	probe: 6R	n/a	n/a	60
1791.0240000000	n/a	895512	Response: 6R: error	n/a	n/a	4600
1791.3000000000	n/a	895650	start of the trial	n/a	n/a	500
1791.6000000000	n/a	895800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1794.8000000000	n/a	897400	presentation of the task instruction	n/a	n/a	4
1795.4000000000	n/a	897700	encoding: 6R	n/a	n/a	260
1798.6000000000	n/a	899300	delay period: 6R	n/a	n/a	360
1805.2000000000	n/a	902600	probe: 6R	n/a	n/a	60
1808.1960000000	n/a	904098	Response: 6R: error	n/a	n/a	4600
1811.5000000000	n/a	905750	start of the trial	n/a	n/a	500
1811.8000000000	n/a	905900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1815.0000000000	n/a	907500	presentation of the task instruction	n/a	n/a	4
1815.6000000000	n/a	907800	encoding: 6R	n/a	n/a	260
1818.8000000000	n/a	909400	delay period: 6R	n/a	n/a	360
1825.5000000000	n/a	912750	probe: 6R	n/a	n/a	60
1827.4420000000	n/a	913721	Response: 6R: correct	n/a	n/a	4601
1831.6000000000	n/a	915800	start of the trial	n/a	n/a	500
1831.9000000000	n/a	915950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1835.1000000000	n/a	917550	presentation of the task instruction	n/a	n/a	4
1835.8000000000	n/a	917900	encoding: 6R	n/a	n/a	260
1838.9000000000	n/a	919450	delay period: 6R	n/a	n/a	360
1845.5000000000	n/a	922750	probe: 6R	n/a	n/a	60
1849.5020000000	n/a	924751	Response: 6R: correct	n/a	n/a	4601
1852.1000000000	n/a	926050	start of the trial	n/a	n/a	500
1852.4000000000	n/a	926200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1855.6000000000	n/a	927800	presentation of the task instruction	n/a	n/a	4
1856.2000000000	n/a	928100	encoding: 6R	n/a	n/a	260
1859.4000000000	n/a	929700	delay period: 6R	n/a	n/a	360
1866.0000000000	n/a	933000	probe: 6R	n/a	n/a	60
1867.9960000000	n/a	933998	Response: 6R: correct	n/a	n/a	4601
1872.2000000000	n/a	936100	start of the trial	n/a	n/a	500
1872.6000000000	n/a	936300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1875.7000000000	n/a	937850	presentation of the task instruction	n/a	n/a	4
1876.4000000000	n/a	938200	encoding: 6R	n/a	n/a	260
1879.5000000000	n/a	939750	delay period: 6R	n/a	n/a	360
1886.2000000000	n/a	943100	probe: 6R	n/a	n/a	60
1888.6840000000	n/a	944342	Response: 6R: correct	n/a	n/a	4601
1892.8000000000	n/a	946400	start of the trial	n/a	n/a	500
1893.1000000000	n/a	946550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1896.3000000000	n/a	948150	presentation of the task instruction	n/a	n/a	4
1896.9000000000	n/a	948450	encoding: 6R	n/a	n/a	260
1900.1000000000	n/a	950050	delay period: 6R	n/a	n/a	360
1906.7000000000	n/a	953350	probe: 6R	n/a	n/a	60
1910.3880000000	n/a	955194	Response: 6R: correct	n/a	n/a	4601
1913.0000000000	n/a	956500	start of the trial	n/a	n/a	500
1913.3000000000	n/a	956650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1916.5000000000	n/a	958250	presentation of the task instruction	n/a	n/a	4
1917.1000000000	n/a	958550	encoding: 6R	n/a	n/a	260
1920.3000000000	n/a	960150	delay period: 6R	n/a	n/a	360
1927.0000000000	n/a	963500	probe: 6R	n/a	n/a	60
1929.5040000000	n/a	964752	Response: 6R: correct	n/a	n/a	4601
1933.1000000000	n/a	966550	start of the trial	n/a	n/a	500
1933.5000000000	n/a	966750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1936.6000000000	n/a	968300	presentation of the task instruction	n/a	n/a	4
1937.3000000000	n/a	968650	encoding: 6R	n/a	n/a	260
1940.4000000000	n/a	970200	delay period: 6R	n/a	n/a	360
1947.1000000000	n/a	973550	probe: 6R	n/a	n/a	60
1948.3780000000	n/a	974189	Response: 6R: correct	n/a	n/a	4601
1953.6000000000	n/a	976800	start of the trial	n/a	n/a	500
1954.0000000000	n/a	977000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1957.1000000000	n/a	978550	presentation of the task instruction	n/a	n/a	4
1957.8000000000	n/a	978900	encoding: 6R	n/a	n/a	260
1961.0000000000	n/a	980500	delay period: 6R	n/a	n/a	360
1967.6000000000	n/a	983800	probe: 6R	n/a	n/a	60
1969.7620000000	n/a	984881	Response: 6R: correct	n/a	n/a	4601
1974.1000000000	n/a	987050	start of the trial	n/a	n/a	500
1974.5000000000	n/a	987250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1977.6000000000	n/a	988800	presentation of the task instruction	n/a	n/a	4
1978.3000000000	n/a	989150	encoding: 6R	n/a	n/a	260
1981.5000000000	n/a	990750	delay period: 6R	n/a	n/a	360
1988.1000000000	n/a	994050	probe: 6R	n/a	n/a	60
1990.6780000000	n/a	995339	Response: 6R: correct	n/a	n/a	4601
1994.2000000000	n/a	997100	start of the trial	n/a	n/a	500
1994.6000000000	n/a	997300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1997.7000000000	n/a	998850	presentation of the task instruction	n/a	n/a	4
1998.4000000000	n/a	999200	encoding: 6R	n/a	n/a	260
2001.5000000000	n/a	1000750	delay period: 6R	n/a	n/a	360
2008.2000000000	n/a	1004100	probe: 6R	n/a	n/a	60
2010.1160000000	n/a	1005058	Response: 6R: correct	n/a	n/a	4601
2014.7000000000	n/a	1007350	start of the trial	n/a	n/a	500
2015.1000000000	n/a	1007550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2018.2000000000	n/a	1009100	presentation of the task instruction	n/a	n/a	4
2018.8000000000	n/a	1009400	encoding: 6R	n/a	n/a	260
2022.0000000000	n/a	1011000	delay period: 6R	n/a	n/a	360
2028.7000000000	n/a	1014350	probe: 6R	n/a	n/a	60
2030.7120000000	n/a	1015356	Response: 6R: correct	n/a	n/a	4601
2035.1000000000	n/a	1017550	start of the trial	n/a	n/a	500
2035.5000000000	n/a	1017750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2038.6000000000	n/a	1019300	presentation of the task instruction	n/a	n/a	4
2039.3000000000	n/a	1019650	encoding: 6R	n/a	n/a	260
2042.4000000000	n/a	1021200	delay period: 6R	n/a	n/a	360
2049.1000000000	n/a	1024550	probe: 6R	n/a	n/a	60
2051.5780000000	n/a	1025789	Response: 6R: correct	n/a	n/a	4601
2055.5000000000	n/a	1027750	start of the trial	n/a	n/a	500
2055.9000000000	n/a	1027950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2059.0000000000	n/a	1029500	presentation of the task instruction	n/a	n/a	4
2059.7000000000	n/a	1029850	encoding: 6R	n/a	n/a	260
2062.8000000000	n/a	1031400	delay period: 6R	n/a	n/a	360
2069.5000000000	n/a	1034750	probe: 6R	n/a	n/a	60
2072.1600000000	n/a	1036080	Response: 6R: correct	n/a	n/a	4601
2075.7000000000	n/a	1037850	start of the trial	n/a	n/a	500
2076.1000000000	n/a	1038050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2079.3000000000	n/a	1039650	presentation of the task instruction	n/a	n/a	4
2079.9000000000	n/a	1039950	encoding: 6R	n/a	n/a	260
2083.1000000000	n/a	1041550	delay period: 6R	n/a	n/a	360
2089.7000000000	n/a	1044850	probe: 6R	n/a	n/a	60
2092.9980000000	n/a	1046499	Response: 6R: correct	n/a	n/a	4601
2096.0000000000	n/a	1048000	start of the trial	n/a	n/a	500
2096.4000000000	n/a	1048200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2099.5000000000	n/a	1049750	presentation of the task instruction	n/a	n/a	4
2100.2000000000	n/a	1050100	encoding: 6R	n/a	n/a	260
2103.3000000000	n/a	1051650	delay period: 6R	n/a	n/a	360
2110.0000000000	n/a	1055000	probe: 6R	n/a	n/a	60
2113.8740000000	n/a	1056937	Response: 6R: correct	n/a	n/a	4601
2116.2000000000	n/a	1058100	start of the trial	n/a	n/a	500
2116.5000000000	n/a	1058250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2119.7000000000	n/a	1059850	presentation of the task instruction	n/a	n/a	4
2120.3000000000	n/a	1060150	encoding: 6R	n/a	n/a	260
2123.5000000000	n/a	1061750	delay period: 6R	n/a	n/a	360
2130.1000000000	n/a	1065050	probe: 6R	n/a	n/a	60
2133.3800000000	n/a	1066690	Response: 6R: correct	n/a	n/a	4601
2136.4000000000	n/a	1068200	start of the trial	n/a	n/a	500
2136.7000000000	n/a	1068350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2139.9000000000	n/a	1069950	presentation of the task instruction	n/a	n/a	4
2140.6000000000	n/a	1070300	encoding: 6R	n/a	n/a	260
2143.7000000000	n/a	1071850	delay period: 6R	n/a	n/a	360
2150.4000000000	n/a	1075200	probe: 6R	n/a	n/a	60
2152.1920000000	n/a	1076096	Response: 6R: correct	n/a	n/a	4601
2156.8000000000	n/a	1078400	start of the trial	n/a	n/a	500
2157.1000000000	n/a	1078550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2160.3000000000	n/a	1080150	presentation of the task instruction	n/a	n/a	4
2160.9000000000	n/a	1080450	encoding: 6R	n/a	n/a	260
2164.1000000000	n/a	1082050	delay period: 6R	n/a	n/a	360
2170.7000000000	n/a	1085350	probe: 6R	n/a	n/a	60
2172.8240000000	n/a	1086412	Response: 6R: correct	n/a	n/a	4601
2177.2000000000	n/a	1088600	start of the trial	n/a	n/a	500
2177.6000000000	n/a	1088800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2180.8000000000	n/a	1090400	presentation of the task instruction	n/a	n/a	4
2181.4000000000	n/a	1090700	encoding: 7M	n/a	n/a	271
2184.6000000000	n/a	1092300	delay period: 7M	n/a	n/a	371
2191.2000000000	n/a	1095600	probe: 7M	n/a	n/a	71
2193.1740000000	n/a	1096587	Response: 7M: correct	n/a	n/a	4711
2197.7000000000	n/a	1098850	start of the trial	n/a	n/a	500
2198.1000000000	n/a	1099050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2201.2000000000	n/a	1100600	presentation of the task instruction	n/a	n/a	4
2201.9000000000	n/a	1100950	encoding: 7M	n/a	n/a	271
2205.0000000000	n/a	1102500	delay period: 7M	n/a	n/a	371
2211.7000000000	n/a	1105850	probe: 7M	n/a	n/a	71
2214.5920000000	n/a	1107296	Response: 7M: correct	n/a	n/a	4711
2218.2000000000	n/a	1109100	start of the trial	n/a	n/a	500
2218.6000000000	n/a	1109300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2221.8000000000	n/a	1110900	presentation of the task instruction	n/a	n/a	4
2222.4000000000	n/a	1111200	encoding: 7M	n/a	n/a	271
2225.6000000000	n/a	1112800	delay period: 7M	n/a	n/a	371
2232.2000000000	n/a	1116100	probe: 7M	n/a	n/a	71
2235.0260000000	n/a	1117513	Response: 7M: correct	n/a	n/a	4711
2238.6000000000	n/a	1119300	start of the trial	n/a	n/a	500
2239.0000000000	n/a	1119500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2242.1000000000	n/a	1121050	presentation of the task instruction	n/a	n/a	4
2242.8000000000	n/a	1121400	encoding: 7M	n/a	n/a	271
2246.0000000000	n/a	1123000	delay period: 7M	n/a	n/a	371
2252.6000000000	n/a	1126300	probe: 7M	n/a	n/a	71
2254.4660000000	n/a	1127233	Response: 7M: correct	n/a	n/a	4711
2259.0000000000	n/a	1129500	start of the trial	n/a	n/a	500
2259.3000000000	n/a	1129650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2262.5000000000	n/a	1131250	presentation of the task instruction	n/a	n/a	4
2263.2000000000	n/a	1131600	encoding: 7M	n/a	n/a	271
2266.3000000000	n/a	1133150	delay period: 7M	n/a	n/a	371
2273.0000000000	n/a	1136500	probe: 7M	n/a	n/a	71
2275.0120000000	n/a	1137506	Response: 7M: correct	n/a	n/a	4711
2279.1000000000	n/a	1139550	start of the trial	n/a	n/a	500
2279.4000000000	n/a	1139700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2282.6000000000	n/a	1141300	presentation of the task instruction	n/a	n/a	4
2283.2000000000	n/a	1141600	encoding: 7M	n/a	n/a	271
2286.4000000000	n/a	1143200	delay period: 7M	n/a	n/a	371
2293.1000000000	n/a	1146550	probe: 7M	n/a	n/a	71
2297.7280000000	n/a	1148864	Response: 7M: correct	n/a	n/a	4711
2299.3000000000	n/a	1149650	start of the trial	n/a	n/a	500
2299.7000000000	n/a	1149850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2302.8000000000	n/a	1151400	presentation of the task instruction	n/a	n/a	4
2303.5000000000	n/a	1151750	encoding: 7M	n/a	n/a	271
2306.7000000000	n/a	1153350	delay period: 7M	n/a	n/a	371
2313.3000000000	n/a	1156650	probe: 7M	n/a	n/a	71
2314.9400000000	n/a	1157470	Response: 7M: correct	n/a	n/a	4711
2319.8000000000	n/a	1159900	start of the trial	n/a	n/a	500
2320.1000000000	n/a	1160050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2323.3000000000	n/a	1161650	presentation of the task instruction	n/a	n/a	4
2323.9000000000	n/a	1161950	encoding: 7M	n/a	n/a	271
2327.1000000000	n/a	1163550	delay period: 7M	n/a	n/a	371
2333.8000000000	n/a	1166900	probe: 7M	n/a	n/a	71
2335.7600000000	n/a	1167880	Response: 7M: correct	n/a	n/a	4711
2340.0000000000	n/a	1170000	start of the trial	n/a	n/a	500
2340.4000000000	n/a	1170200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2343.6000000000	n/a	1171800	presentation of the task instruction	n/a	n/a	4
2344.2000000000	n/a	1172100	encoding: 7M	n/a	n/a	271
2347.3000000000	n/a	1173650	delay period: 7M	n/a	n/a	371
2354.0000000000	n/a	1177000	probe: 7M	n/a	n/a	71
2355.7980000000	n/a	1177899	Response: 7M: correct	n/a	n/a	4711
2360.5000000000	n/a	1180250	start of the trial	n/a	n/a	500
2360.8000000000	n/a	1180400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2364.0000000000	n/a	1182000	presentation of the task instruction	n/a	n/a	4
2364.6000000000	n/a	1182300	encoding: 7M	n/a	n/a	271
2367.8000000000	n/a	1183900	delay period: 7M	n/a	n/a	371
2374.4000000000	n/a	1187200	probe: 7M	n/a	n/a	71
2376.3520000000	n/a	1188176	Response: 7M: error	n/a	n/a	4710
2380.6000000000	n/a	1190300	start of the trial	n/a	n/a	500
2381.0000000000	n/a	1190500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2384.1000000000	n/a	1192050	presentation of the task instruction	n/a	n/a	4
2384.8000000000	n/a	1192400	encoding: 7M	n/a	n/a	271
2387.9000000000	n/a	1193950	delay period: 7M	n/a	n/a	371
2394.6000000000	n/a	1197300	probe: 7M	n/a	n/a	71
2396.8180000000	n/a	1198409	Response: 7M: correct	n/a	n/a	4711
2401.0000000000	n/a	1200500	start of the trial	n/a	n/a	500
2401.4000000000	n/a	1200700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2404.5000000000	n/a	1202250	presentation of the task instruction	n/a	n/a	4
2405.2000000000	n/a	1202600	encoding: 7M	n/a	n/a	271
2408.4000000000	n/a	1204200	delay period: 7M	n/a	n/a	371
2415.0000000000	n/a	1207500	probe: 7M	n/a	n/a	71
2417.8540000000	n/a	1208927	Response: 7M: correct	n/a	n/a	4711
2421.3000000000	n/a	1210650	start of the trial	n/a	n/a	500
2421.7000000000	n/a	1210850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2424.8000000000	n/a	1212400	presentation of the task instruction	n/a	n/a	4
2425.5000000000	n/a	1212750	encoding: 7M	n/a	n/a	271
2428.6000000000	n/a	1214300	delay period: 7M	n/a	n/a	371
2435.3000000000	n/a	1217650	probe: 7M	n/a	n/a	71
2437.2640000000	n/a	1218632	Response: 7M: correct	n/a	n/a	4711
2441.8000000000	n/a	1220900	start of the trial	n/a	n/a	500
2442.2000000000	n/a	1221100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2445.3000000000	n/a	1222650	presentation of the task instruction	n/a	n/a	4
2446.0000000000	n/a	1223000	encoding: 7M	n/a	n/a	271
2449.1000000000	n/a	1224550	delay period: 7M	n/a	n/a	371
2455.8000000000	n/a	1227900	probe: 7M	n/a	n/a	71
2458.2520000000	n/a	1229126	Response: 7M: correct	n/a	n/a	4711
2461.9000000000	n/a	1230950	start of the trial	n/a	n/a	500
2462.3000000000	n/a	1231150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2465.4000000000	n/a	1232700	presentation of the task instruction	n/a	n/a	4
2466.1000000000	n/a	1233050	encoding: 7M	n/a	n/a	271
2469.2000000000	n/a	1234600	delay period: 7M	n/a	n/a	371
2475.9000000000	n/a	1237950	probe: 7M	n/a	n/a	71
2479.3000000000	n/a	1239650	Response: 7M: correct	n/a	n/a	4711
2482.2000000000	n/a	1241100	start of the trial	n/a	n/a	500
2482.6000000000	n/a	1241300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2485.8000000000	n/a	1242900	presentation of the task instruction	n/a	n/a	4
2486.4000000000	n/a	1243200	encoding: 7M	n/a	n/a	271
2489.6000000000	n/a	1244800	delay period: 7M	n/a	n/a	371
2496.2000000000	n/a	1248100	probe: 7M	n/a	n/a	71
2497.5740000000	n/a	1248787	Response: 7M: error	n/a	n/a	4710
2500.4900000000	n/a	1250245	Response: 7M: error	n/a	n/a	4710
2502.8000000000	n/a	1251400	start of the trial	n/a	n/a	500
2503.2000000000	n/a	1251600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2506.3000000000	n/a	1253150	presentation of the task instruction	n/a	n/a	4
2507.0000000000	n/a	1253500	encoding: 7M	n/a	n/a	271
2510.1000000000	n/a	1255050	delay period: 7M	n/a	n/a	371
2516.8000000000	n/a	1258400	probe: 7M	n/a	n/a	71
2519.3620000000	n/a	1259681	Response: 7M: correct	n/a	n/a	4711
2523.2000000000	n/a	1261600	start of the trial	n/a	n/a	500
2523.6000000000	n/a	1261800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2526.8000000000	n/a	1263400	presentation of the task instruction	n/a	n/a	4
2527.4000000000	n/a	1263700	encoding: 7M	n/a	n/a	271
2530.6000000000	n/a	1265300	delay period: 7M	n/a	n/a	371
2537.2000000000	n/a	1268600	probe: 7M	n/a	n/a	71
2540.5840000000	n/a	1270292	Response: 7M: correct	n/a	n/a	4711
2543.5000000000	n/a	1271750	start of the trial	n/a	n/a	500
2543.9000000000	n/a	1271950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2547.1000000000	n/a	1273550	presentation of the task instruction	n/a	n/a	4
2547.7000000000	n/a	1273850	encoding: 7M	n/a	n/a	271
2550.9000000000	n/a	1275450	delay period: 7M	n/a	n/a	371
2557.5000000000	n/a	1278750	probe: 7M	n/a	n/a	71
2559.4000000000	n/a	1279700	Response: 7M: error	n/a	n/a	4710
2564.0000000000	n/a	1282000	start of the trial	n/a	n/a	500
2564.3000000000	n/a	1282150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2567.5000000000	n/a	1283750	presentation of the task instruction	n/a	n/a	4
2568.1000000000	n/a	1284050	encoding: 7M	n/a	n/a	271
2571.3000000000	n/a	1285650	delay period: 7M	n/a	n/a	371
2577.9000000000	n/a	1288950	probe: 7M	n/a	n/a	71
2582.1360000000	n/a	1291068	Response: 7M: correct	n/a	n/a	4711
2584.3000000000	n/a	1292150	start of the trial	n/a	n/a	500
2584.7000000000	n/a	1292350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2587.8000000000	n/a	1293900	presentation of the task instruction	n/a	n/a	4
2588.5000000000	n/a	1294250	encoding: 6M	n/a	n/a	261
2591.7000000000	n/a	1295850	delay period: 6M	n/a	n/a	361
2598.3000000000	n/a	1299150	probe: 6M	n/a	n/a	61
2601.8020000000	n/a	1300901	Response: 6M: correct	n/a	n/a	4611
2604.9000000000	n/a	1302450	start of the trial	n/a	n/a	500
2605.3000000000	n/a	1302650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2608.4000000000	n/a	1304200	presentation of the task instruction	n/a	n/a	4
2609.1000000000	n/a	1304550	encoding: 6M	n/a	n/a	261
2612.2000000000	n/a	1306100	delay period: 6M	n/a	n/a	361
2618.9000000000	n/a	1309450	probe: 6M	n/a	n/a	61
2621.3760000000	n/a	1310688	Response: 6M: error	n/a	n/a	4610
2625.2000000000	n/a	1312600	start of the trial	n/a	n/a	500
2625.5000000000	n/a	1312750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2628.7000000000	n/a	1314350	presentation of the task instruction	n/a	n/a	4
2629.3000000000	n/a	1314650	encoding: 6M	n/a	n/a	261
2632.5000000000	n/a	1316250	delay period: 6M	n/a	n/a	361
2639.2000000000	n/a	1319600	probe: 6M	n/a	n/a	61
2640.9860000000	n/a	1320493	Response: 6M: error	n/a	n/a	4610
2645.7000000000	n/a	1322850	start of the trial	n/a	n/a	500
2646.1000000000	n/a	1323050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2649.2000000000	n/a	1324600	presentation of the task instruction	n/a	n/a	4
2649.9000000000	n/a	1324950	encoding: 6M	n/a	n/a	261
2653.0000000000	n/a	1326500	delay period: 6M	n/a	n/a	361
2659.7000000000	n/a	1329850	probe: 6M	n/a	n/a	61
2663.6740000000	n/a	1331837	Response: 6M: correct	n/a	n/a	4611
2666.0000000000	n/a	1333000	start of the trial	n/a	n/a	500
2666.3000000000	n/a	1333150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2669.5000000000	n/a	1334750	presentation of the task instruction	n/a	n/a	4
2670.1000000000	n/a	1335050	encoding: 6M	n/a	n/a	261
2673.3000000000	n/a	1336650	delay period: 6M	n/a	n/a	361
2679.9000000000	n/a	1339950	probe: 6M	n/a	n/a	61
2683.3160000000	n/a	1341658	Response: 6M: correct	n/a	n/a	4611
2684.6840000000	n/a	1342342	Response: 6M: error	n/a	n/a	4610
2686.4000000000	n/a	1343200	start of the trial	n/a	n/a	500
2686.7000000000	n/a	1343350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2689.9000000000	n/a	1344950	presentation of the task instruction	n/a	n/a	4
2690.5000000000	n/a	1345250	encoding: 6M	n/a	n/a	261
2693.7000000000	n/a	1346850	delay period: 6M	n/a	n/a	361
2700.3000000000	n/a	1350150	probe: 6M	n/a	n/a	61
2703.9220000000	n/a	1351961	Response: 6M: correct	n/a	n/a	4611
2706.7000000000	n/a	1353350	start of the trial	n/a	n/a	500
2707.0000000000	n/a	1353500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2710.2000000000	n/a	1355100	presentation of the task instruction	n/a	n/a	4
2710.8000000000	n/a	1355400	encoding: 6M	n/a	n/a	261
2714.0000000000	n/a	1357000	delay period: 6M	n/a	n/a	361
2720.6000000000	n/a	1360300	probe: 6M	n/a	n/a	61
2723.8800000000	n/a	1361940	Response: 6M: correct	n/a	n/a	4611
2727.1000000000	n/a	1363550	start of the trial	n/a	n/a	500
2727.5000000000	n/a	1363750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2730.6000000000	n/a	1365300	presentation of the task instruction	n/a	n/a	4
2731.3000000000	n/a	1365650	encoding: 6M	n/a	n/a	261
2734.4000000000	n/a	1367200	delay period: 6M	n/a	n/a	361
2741.1000000000	n/a	1370550	probe: 6M	n/a	n/a	61
2745.7580000000	n/a	1372879	Response: 6M: correct	n/a	n/a	4611
2747.3000000000	n/a	1373650	start of the trial	n/a	n/a	500
2747.7000000000	n/a	1373850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2750.8000000000	n/a	1375400	presentation of the task instruction	n/a	n/a	4
2751.5000000000	n/a	1375750	encoding: 6M	n/a	n/a	261
2754.6000000000	n/a	1377300	delay period: 6M	n/a	n/a	361
2761.3000000000	n/a	1380650	probe: 6M	n/a	n/a	61
2765.5720000000	n/a	1382786	Response: 6M: correct	n/a	n/a	4611
2767.9000000000	n/a	1383950	start of the trial	n/a	n/a	500
2768.2000000000	n/a	1384100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2771.4000000000	n/a	1385700	presentation of the task instruction	n/a	n/a	4
2772.0000000000	n/a	1386000	encoding: 6M	n/a	n/a	261
2775.2000000000	n/a	1387600	delay period: 6M	n/a	n/a	361
2781.8000000000	n/a	1390900	probe: 6M	n/a	n/a	61
2783.5580000000	n/a	1391779	Response: 6M: correct	n/a	n/a	4611
2788.0000000000	n/a	1394000	start of the trial	n/a	n/a	500
2788.4000000000	n/a	1394200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2791.5000000000	n/a	1395750	presentation of the task instruction	n/a	n/a	4
2792.2000000000	n/a	1396100	encoding: 6M	n/a	n/a	261
