onset	duration	sample	trial_type	response_time	stim_file	value
1377.6000000000	n/a	688800	start of the trial	n/a	n/a	500
1378.0000000000	n/a	689000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1381.1000000000	n/a	690550	presentation of the task instruction	n/a	n/a	4
1381.8000000000	n/a	690900	encoding: 6R	n/a	n/a	260
1384.9000000000	n/a	692450	delay period: 6R	n/a	n/a	360
1391.6000000000	n/a	695800	probe: 6R	n/a	n/a	60
1396.7860000000	n/a	698393	Response: 6R: correct	n/a	n/a	4601
1397.8000000000	n/a	698900	start of the trial	n/a	n/a	500
1398.2000000000	n/a	699100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1401.3000000000	n/a	700650	presentation of the task instruction	n/a	n/a	4
1402.0000000000	n/a	701000	encoding: 6R	n/a	n/a	260
1405.1000000000	n/a	702550	delay period: 6R	n/a	n/a	360
1411.8000000000	n/a	705900	probe: 6R	n/a	n/a	60
1413.9100000000	n/a	706955	Response: 6R: correct	n/a	n/a	4601
1418.0000000000	n/a	709000	start of the trial	n/a	n/a	500
1418.4000000000	n/a	709200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1421.5000000000	n/a	710750	presentation of the task instruction	n/a	n/a	4
1422.2000000000	n/a	711100	encoding: 6R	n/a	n/a	260
1425.3000000000	n/a	712650	delay period: 6R	n/a	n/a	360
1432.0000000000	n/a	716000	probe: 6R	n/a	n/a	60
1434.4080000000	n/a	717204	Response: 6R: correct	n/a	n/a	4601
1438.2000000000	n/a	719100	start of the trial	n/a	n/a	500
1438.6000000000	n/a	719300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1441.7000000000	n/a	720850	presentation of the task instruction	n/a	n/a	4
1442.4000000000	n/a	721200	encoding: 5R	n/a	n/a	250
1445.5000000000	n/a	722750	delay period: 5R	n/a	n/a	350
1452.2000000000	n/a	726100	probe: 5R	n/a	n/a	50
1453.2720000000	n/a	726636	Response: 5R: correct	n/a	n/a	4501
1458.7000000000	n/a	729350	start of the trial	n/a	n/a	500
1459.1000000000	n/a	729550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1462.2000000000	n/a	731100	presentation of the task instruction	n/a	n/a	4
1462.9000000000	n/a	731450	encoding: 5R	n/a	n/a	250
1466.0000000000	n/a	733000	delay period: 5R	n/a	n/a	350
1472.7000000000	n/a	736350	probe: 5R	n/a	n/a	50
1478.0040000000	n/a	739002	Response: 5R: error	n/a	n/a	4500
1479.0000000000	n/a	739500	start of the trial	n/a	n/a	500
1479.3000000000	n/a	739650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1482.5000000000	n/a	741250	presentation of the task instruction	n/a	n/a	4
1483.2000000000	n/a	741600	encoding: 5R	n/a	n/a	250
1486.3000000000	n/a	743150	delay period: 5R	n/a	n/a	350
1493.0000000000	n/a	746500	probe: 5R	n/a	n/a	50
1495.0160000000	n/a	747508	Response: 5R: correct	n/a	n/a	4501
1499.5000000000	n/a	749750	start of the trial	n/a	n/a	500
1499.9000000000	n/a	749950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1503.1000000000	n/a	751550	presentation of the task instruction	n/a	n/a	4
1503.7000000000	n/a	751850	encoding: 5R	n/a	n/a	250
1506.9000000000	n/a	753450	delay period: 5R	n/a	n/a	350
1513.5000000000	n/a	756750	probe: 5R	n/a	n/a	50
1516.0760000000	n/a	758038	Response: 5R: correct	n/a	n/a	4501
1520.0000000000	n/a	760000	start of the trial	n/a	n/a	500
1520.4000000000	n/a	760200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1523.6000000000	n/a	761800	presentation of the task instruction	n/a	n/a	4
1524.2000000000	n/a	762100	encoding: 5R	n/a	n/a	250
1527.4000000000	n/a	763700	delay period: 5R	n/a	n/a	350
1534.0000000000	n/a	767000	probe: 5R	n/a	n/a	50
1536.3880000000	n/a	768194	Response: 5R: correct	n/a	n/a	4501
1540.4000000000	n/a	770200	start of the trial	n/a	n/a	500
1540.7000000000	n/a	770350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1543.9000000000	n/a	771950	presentation of the task instruction	n/a	n/a	4
1544.5000000000	n/a	772250	encoding: 5R	n/a	n/a	250
1547.7000000000	n/a	773850	delay period: 5R	n/a	n/a	350
1554.3000000000	n/a	777150	probe: 5R	n/a	n/a	50
1558.1940000000	n/a	779097	Response: 5R: correct	n/a	n/a	4501
1560.7000000000	n/a	780350	start of the trial	n/a	n/a	500
1561.1000000000	n/a	780550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1564.2000000000	n/a	782100	presentation of the task instruction	n/a	n/a	4
1564.9000000000	n/a	782450	encoding: 5R	n/a	n/a	250
1568.0000000000	n/a	784000	delay period: 5R	n/a	n/a	350
1574.7000000000	n/a	787350	probe: 5R	n/a	n/a	50
1576.0140000000	n/a	788007	Response: 5R: correct	n/a	n/a	4501
1581.0000000000	n/a	790500	start of the trial	n/a	n/a	500
1581.3000000000	n/a	790650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1584.5000000000	n/a	792250	presentation of the task instruction	n/a	n/a	4
1585.1000000000	n/a	792550	encoding: 5R	n/a	n/a	250
1588.3000000000	n/a	794150	delay period: 5R	n/a	n/a	350
1595.0000000000	n/a	797500	probe: 5R	n/a	n/a	50
1597.6740000000	n/a	798837	Response: 5R: correct	n/a	n/a	4501
1601.2000000000	n/a	800600	start of the trial	n/a	n/a	500
1601.5000000000	n/a	800750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1604.7000000000	n/a	802350	presentation of the task instruction	n/a	n/a	4
1605.3000000000	n/a	802650	encoding: 5R	n/a	n/a	250
1608.5000000000	n/a	804250	delay period: 5R	n/a	n/a	350
1615.2000000000	n/a	807600	probe: 5R	n/a	n/a	50
1617.4420000000	n/a	808721	Response: 5R: correct	n/a	n/a	4501
1621.6000000000	n/a	810800	start of the trial	n/a	n/a	500
1621.9000000000	n/a	810950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1625.1000000000	n/a	812550	presentation of the task instruction	n/a	n/a	4
1625.7000000000	n/a	812850	encoding: 5R	n/a	n/a	250
1628.9000000000	n/a	814450	delay period: 5R	n/a	n/a	350
1635.5000000000	n/a	817750	probe: 5R	n/a	n/a	50
1637.2620000000	n/a	818631	Response: 5R: correct	n/a	n/a	4501
1641.8000000000	n/a	820900	start of the trial	n/a	n/a	500
1642.2000000000	n/a	821100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1645.3000000000	n/a	822650	presentation of the task instruction	n/a	n/a	4
1646.0000000000	n/a	823000	encoding: 5R	n/a	n/a	250
1649.2000000000	n/a	824600	delay period: 5R	n/a	n/a	350
1655.8000000000	n/a	827900	probe: 5R	n/a	n/a	50
1657.6180000000	n/a	828809	Response: 5R: correct	n/a	n/a	4501
1662.1000000000	n/a	831050	start of the trial	n/a	n/a	500
1662.4000000000	n/a	831200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1665.6000000000	n/a	832800	presentation of the task instruction	n/a	n/a	4
1666.3000000000	n/a	833150	encoding: 5R	n/a	n/a	250
1669.4000000000	n/a	834700	delay period: 5R	n/a	n/a	350
1676.1000000000	n/a	838050	probe: 5R	n/a	n/a	50
1678.2420000000	n/a	839121	Response: 5R: correct	n/a	n/a	4501
1682.6000000000	n/a	841300	start of the trial	n/a	n/a	500
1683.0000000000	n/a	841500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1686.1000000000	n/a	843050	presentation of the task instruction	n/a	n/a	4
1686.8000000000	n/a	843400	encoding: 5R	n/a	n/a	250
1689.9000000000	n/a	844950	delay period: 5R	n/a	n/a	350
1696.6000000000	n/a	848300	probe: 5R	n/a	n/a	50
1699.5380000000	n/a	849769	Response: 5R: correct	n/a	n/a	4501
1703.1000000000	n/a	851550	start of the trial	n/a	n/a	500
1703.5000000000	n/a	851750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1706.6000000000	n/a	853300	presentation of the task instruction	n/a	n/a	4
1707.3000000000	n/a	853650	encoding: 5R	n/a	n/a	250
1710.4000000000	n/a	855200	delay period: 5R	n/a	n/a	350
1717.1000000000	n/a	858550	probe: 5R	n/a	n/a	50
1723.7000000000	n/a	861850	start of the trial	n/a	n/a	500
1724.0000000000	n/a	862000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1727.2000000000	n/a	863600	presentation of the task instruction	n/a	n/a	4
1727.8000000000	n/a	863900	encoding: 5R	n/a	n/a	250
1731.0000000000	n/a	865500	delay period: 5R	n/a	n/a	350
1737.6000000000	n/a	868800	probe: 5R	n/a	n/a	50
1740.9060000000	n/a	870453	Response: 5R: correct	n/a	n/a	4501
1744.0000000000	n/a	872000	start of the trial	n/a	n/a	500
1744.4000000000	n/a	872200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1747.5000000000	n/a	873750	presentation of the task instruction	n/a	n/a	4
1748.2000000000	n/a	874100	encoding: 5R	n/a	n/a	250
1751.3000000000	n/a	875650	delay period: 5R	n/a	n/a	350
1758.0000000000	n/a	879000	probe: 5R	n/a	n/a	50
1760.3700000000	n/a	880185	Response: 5R: correct	n/a	n/a	4501
1764.4000000000	n/a	882200	start of the trial	n/a	n/a	500
1764.8000000000	n/a	882400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1767.9000000000	n/a	883950	presentation of the task instruction	n/a	n/a	4
1768.6000000000	n/a	884300	encoding: 5R	n/a	n/a	250
1771.7000000000	n/a	885850	delay period: 5R	n/a	n/a	350
1778.4000000000	n/a	889200	probe: 5R	n/a	n/a	50
1779.9820000000	n/a	889991	Response: 5R: correct	n/a	n/a	4501
1784.6000000000	n/a	892300	start of the trial	n/a	n/a	500
1784.9000000000	n/a	892450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1788.1000000000	n/a	894050	presentation of the task instruction	n/a	n/a	4
1788.7000000000	n/a	894350	encoding: 5R	n/a	n/a	250
1791.9000000000	n/a	895950	delay period: 5R	n/a	n/a	350
1798.5000000000	n/a	899250	probe: 5R	n/a	n/a	50
1799.9980000000	n/a	899999	Response: 5R: correct	n/a	n/a	4501
1804.7000000000	n/a	902350	start of the trial	n/a	n/a	500
1805.1000000000	n/a	902550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1808.2000000000	n/a	904100	presentation of the task instruction	n/a	n/a	4
1808.9000000000	n/a	904450	encoding: 5R	n/a	n/a	250
1812.0000000000	n/a	906000	delay period: 5R	n/a	n/a	350
1818.7000000000	n/a	909350	probe: 5R	n/a	n/a	50
1820.3880000000	n/a	910194	Response: 5R: correct	n/a	n/a	4501
1825.0000000000	n/a	912500	start of the trial	n/a	n/a	500
1825.3000000000	n/a	912650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1828.5000000000	n/a	914250	presentation of the task instruction	n/a	n/a	4
1829.1000000000	n/a	914550	encoding: 5R	n/a	n/a	250
1832.3000000000	n/a	916150	delay period: 5R	n/a	n/a	350
1838.9000000000	n/a	919450	probe: 5R	n/a	n/a	50
1840.2900000000	n/a	920145	Response: 5R: correct	n/a	n/a	4501
1845.4000000000	n/a	922700	start of the trial	n/a	n/a	500
1845.8000000000	n/a	922900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1848.9000000000	n/a	924450	presentation of the task instruction	n/a	n/a	4
1849.6000000000	n/a	924800	encoding: 6M	n/a	n/a	261
1852.7000000000	n/a	926350	delay period: 6M	n/a	n/a	361
1859.4000000000	n/a	929700	probe: 6M	n/a	n/a	61
1863.5320000000	n/a	931766	Response: 6M: error	n/a	n/a	4610
1865.9000000000	n/a	932950	start of the trial	n/a	n/a	500
1866.3000000000	n/a	933150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1869.4000000000	n/a	934700	presentation of the task instruction	n/a	n/a	4
1870.1000000000	n/a	935050	encoding: 6M	n/a	n/a	261
1873.2000000000	n/a	936600	delay period: 6M	n/a	n/a	361
1879.9000000000	n/a	939950	probe: 6M	n/a	n/a	61
1880.7260000000	n/a	940363	Response: 6M: error	n/a	n/a	4610
1886.4000000000	n/a	943200	start of the trial	n/a	n/a	500
1886.8000000000	n/a	943400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1889.9000000000	n/a	944950	presentation of the task instruction	n/a	n/a	4
1890.6000000000	n/a	945300	encoding: 6M	n/a	n/a	261
1893.8000000000	n/a	946900	delay period: 6M	n/a	n/a	361
1900.4000000000	n/a	950200	probe: 6M	n/a	n/a	61
1903.4220000000	n/a	951711	Response: 6M: error	n/a	n/a	4610
1906.9000000000	n/a	953450	start of the trial	n/a	n/a	500
1907.3000000000	n/a	953650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1910.5000000000	n/a	955250	presentation of the task instruction	n/a	n/a	4
1911.1000000000	n/a	955550	encoding: 6M	n/a	n/a	261
1914.3000000000	n/a	957150	delay period: 6M	n/a	n/a	361
1920.9000000000	n/a	960450	probe: 6M	n/a	n/a	61
1923.9100000000	n/a	961955	Response: 6M: error	n/a	n/a	4610
1927.1000000000	n/a	963550	start of the trial	n/a	n/a	500
1927.5000000000	n/a	963750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1930.6000000000	n/a	965300	presentation of the task instruction	n/a	n/a	4
1931.3000000000	n/a	965650	encoding: 6M	n/a	n/a	261
1934.4000000000	n/a	967200	delay period: 6M	n/a	n/a	361
1941.1000000000	n/a	970550	probe: 6M	n/a	n/a	61
1943.3860000000	n/a	971693	Response: 6M: correct	n/a	n/a	4611
1947.5000000000	n/a	973750	start of the trial	n/a	n/a	500
1947.8000000000	n/a	973900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1951.0000000000	n/a	975500	presentation of the task instruction	n/a	n/a	4
1951.7000000000	n/a	975850	encoding: 6M	n/a	n/a	261
1954.8000000000	n/a	977400	delay period: 6M	n/a	n/a	361
1961.5000000000	n/a	980750	probe: 6M	n/a	n/a	61
1964.5240000000	n/a	982262	Response: 6M: error	n/a	n/a	4610
1967.7000000000	n/a	983850	start of the trial	n/a	n/a	500
1968.1000000000	n/a	984050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1971.3000000000	n/a	985650	presentation of the task instruction	n/a	n/a	4
1971.9000000000	n/a	985950	encoding: 6M	n/a	n/a	261
1975.1000000000	n/a	987550	delay period: 6M	n/a	n/a	361
1981.7000000000	n/a	990850	probe: 6M	n/a	n/a	61
1985.6880000000	n/a	992844	Response: 6M: correct	n/a	n/a	4611
1988.1000000000	n/a	994050	start of the trial	n/a	n/a	500
1988.4000000000	n/a	994200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1991.6000000000	n/a	995800	presentation of the task instruction	n/a	n/a	4
1992.2000000000	n/a	996100	encoding: 6M	n/a	n/a	261
1995.4000000000	n/a	997700	delay period: 6M	n/a	n/a	361
2002.0000000000	n/a	1001000	probe: 6M	n/a	n/a	61
2005.1420000000	n/a	1002571	Response: 6M: correct	n/a	n/a	4611
2008.5000000000	n/a	1004250	start of the trial	n/a	n/a	500
2008.9000000000	n/a	1004450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2012.0000000000	n/a	1006000	presentation of the task instruction	n/a	n/a	4
2012.7000000000	n/a	1006350	encoding: 6M	n/a	n/a	261
2015.8000000000	n/a	1007900	delay period: 6M	n/a	n/a	361
2022.5000000000	n/a	1011250	probe: 6M	n/a	n/a	61
2027.7180000000	n/a	1013859	Response: 6M: error	n/a	n/a	4610
2029.0000000000	n/a	1014500	start of the trial	n/a	n/a	500
2029.4000000000	n/a	1014700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2032.5000000000	n/a	1016250	presentation of the task instruction	n/a	n/a	4
2033.2000000000	n/a	1016600	encoding: 6M	n/a	n/a	261
2036.3000000000	n/a	1018150	delay period: 6M	n/a	n/a	361
2043.0000000000	n/a	1021500	probe: 6M	n/a	n/a	61
2045.8480000000	n/a	1022924	Response: 6M: error	n/a	n/a	4610
2049.6000000000	n/a	1024800	start of the trial	n/a	n/a	500
2050.0000000000	n/a	1025000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2053.1000000000	n/a	1026550	presentation of the task instruction	n/a	n/a	4
2053.8000000000	n/a	1026900	encoding: 6M	n/a	n/a	261
2056.9000000000	n/a	1028450	delay period: 6M	n/a	n/a	361
2063.6000000000	n/a	1031800	probe: 6M	n/a	n/a	61
2067.4460000000	n/a	1033723	Response: 6M: error	n/a	n/a	4610
2070.0000000000	n/a	1035000	start of the trial	n/a	n/a	500
2070.4000000000	n/a	1035200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2073.5000000000	n/a	1036750	presentation of the task instruction	n/a	n/a	4
2074.2000000000	n/a	1037100	encoding: 6M	n/a	n/a	261
2077.3000000000	n/a	1038650	delay period: 6M	n/a	n/a	361
2084.0000000000	n/a	1042000	probe: 6M	n/a	n/a	61
2090.6000000000	n/a	1045300	start of the trial	n/a	n/a	500
2090.9000000000	n/a	1045450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2094.1000000000	n/a	1047050	presentation of the task instruction	n/a	n/a	4
2094.7000000000	n/a	1047350	encoding: 6M	n/a	n/a	261
2097.9000000000	n/a	1048950	delay period: 6M	n/a	n/a	361
2104.5000000000	n/a	1052250	probe: 6M	n/a	n/a	61
2108.6400000000	n/a	1054320	Response: 6M: error	n/a	n/a	4610
2111.0000000000	n/a	1055500	start of the trial	n/a	n/a	500
2111.3000000000	n/a	1055650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2114.5000000000	n/a	1057250	presentation of the task instruction	n/a	n/a	4
2115.1000000000	n/a	1057550	encoding: 6M	n/a	n/a	261
2118.3000000000	n/a	1059150	delay period: 6M	n/a	n/a	361
2124.9000000000	n/a	1062450	probe: 6M	n/a	n/a	61
2129.5280000000	n/a	1064764	Response: 6M: correct	n/a	n/a	4611
2131.2000000000	n/a	1065600	start of the trial	n/a	n/a	500
2131.5000000000	n/a	1065750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2134.7000000000	n/a	1067350	presentation of the task instruction	n/a	n/a	4
2135.3000000000	n/a	1067650	encoding: 6M	n/a	n/a	261
2138.5000000000	n/a	1069250	delay period: 6M	n/a	n/a	361
2145.1000000000	n/a	1072550	probe: 6M	n/a	n/a	61
2148.3260000000	n/a	1074163	Response: 6M: error	n/a	n/a	4610
2151.6000000000	n/a	1075800	start of the trial	n/a	n/a	500
2151.9000000000	n/a	1075950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2155.1000000000	n/a	1077550	presentation of the task instruction	n/a	n/a	4
2155.7000000000	n/a	1077850	encoding: 6M	n/a	n/a	261
2158.9000000000	n/a	1079450	delay period: 6M	n/a	n/a	361
2165.6000000000	n/a	1082800	probe: 6M	n/a	n/a	61
2168.7400000000	n/a	1084370	Response: 6M: correct	n/a	n/a	4611
2171.7000000000	n/a	1085850	start of the trial	n/a	n/a	500
2172.0000000000	n/a	1086000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2175.2000000000	n/a	1087600	presentation of the task instruction	n/a	n/a	4
2175.8000000000	n/a	1087900	encoding: 6M	n/a	n/a	261
2179.0000000000	n/a	1089500	delay period: 6M	n/a	n/a	361
2185.7000000000	n/a	1092850	probe: 6M	n/a	n/a	61
2191.6460000000	n/a	1095823	Response: 6M: error	n/a	n/a	4610
2192.2000000000	n/a	1096100	start of the trial	n/a	n/a	500
2192.6000000000	n/a	1096300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2195.7000000000	n/a	1097850	presentation of the task instruction	n/a	n/a	4
2196.4000000000	n/a	1098200	encoding: 6M	n/a	n/a	261
2199.5000000000	n/a	1099750	delay period: 6M	n/a	n/a	361
2206.2000000000	n/a	1103100	probe: 6M	n/a	n/a	61
2209.1020000000	n/a	1104551	Response: 6M: correct	n/a	n/a	4611
2212.8000000000	n/a	1106400	start of the trial	n/a	n/a	500
2213.1000000000	n/a	1106550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2216.3000000000	n/a	1108150	presentation of the task instruction	n/a	n/a	4
2216.9000000000	n/a	1108450	encoding: 6M	n/a	n/a	261
2220.1000000000	n/a	1110050	delay period: 6M	n/a	n/a	361
2226.7000000000	n/a	1113350	probe: 6M	n/a	n/a	61
2228.6040000000	n/a	1114302	Response: 6M: correct	n/a	n/a	4611
2233.0000000000	n/a	1116500	start of the trial	n/a	n/a	500
2233.3000000000	n/a	1116650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2236.5000000000	n/a	1118250	presentation of the task instruction	n/a	n/a	4
2237.1000000000	n/a	1118550	encoding: 6M	n/a	n/a	261
2240.3000000000	n/a	1120150	delay period: 6M	n/a	n/a	361
2246.9000000000	n/a	1123450	probe: 6M	n/a	n/a	61
2249.7820000000	n/a	1124891	Response: 6M: error	n/a	n/a	4610
2253.4000000000	n/a	1126700	start of the trial	n/a	n/a	500
2253.8000000000	n/a	1126900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2256.9000000000	n/a	1128450	presentation of the task instruction	n/a	n/a	4
2257.6000000000	n/a	1128800	encoding: 5M	n/a	n/a	251
2260.7000000000	n/a	1130350	delay period: 5M	n/a	n/a	351
2267.4000000000	n/a	1133700	probe: 5M	n/a	n/a	51
2273.8000000000	n/a	1136900	start of the trial	n/a	n/a	500
2274.2000000000	n/a	1137100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2274.8900000000	n/a	1137445	Response: 5M: correct	n/a	n/a	4511
2277.3000000000	n/a	1138650	presentation of the task instruction	n/a	n/a	4
2278.0000000000	n/a	1139000	encoding: 5M	n/a	n/a	251
2281.1000000000	n/a	1140550	delay period: 5M	n/a	n/a	351
2287.8000000000	n/a	1143900	probe: 5M	n/a	n/a	51
2292.4100000000	n/a	1146205	Response: 5M: error	n/a	n/a	4510
2294.4000000000	n/a	1147200	start of the trial	n/a	n/a	500
2294.7000000000	n/a	1147350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2297.9000000000	n/a	1148950	presentation of the task instruction	n/a	n/a	4
2298.5000000000	n/a	1149250	encoding: 5M	n/a	n/a	251
2301.7000000000	n/a	1150850	delay period: 5M	n/a	n/a	351
2308.4000000000	n/a	1154200	probe: 5M	n/a	n/a	51
2311.0680000000	n/a	1155534	Response: 5M: correct	n/a	n/a	4511
2314.7000000000	n/a	1157350	start of the trial	n/a	n/a	500
2315.1000000000	n/a	1157550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2318.2000000000	n/a	1159100	presentation of the task instruction	n/a	n/a	4
2318.9000000000	n/a	1159450	encoding: 5M	n/a	n/a	251
2322.0000000000	n/a	1161000	delay period: 5M	n/a	n/a	351
2328.7000000000	n/a	1164350	probe: 5M	n/a	n/a	51
2330.6700000000	n/a	1165335	Response: 5M: correct	n/a	n/a	4511
2335.2000000000	n/a	1167600	start of the trial	n/a	n/a	500
2335.6000000000	n/a	1167800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2338.7000000000	n/a	1169350	presentation of the task instruction	n/a	n/a	4
2339.4000000000	n/a	1169700	encoding: 5M	n/a	n/a	251
2342.5000000000	n/a	1171250	delay period: 5M	n/a	n/a	351
2349.2000000000	n/a	1174600	probe: 5M	n/a	n/a	51
2352.0900000000	n/a	1176045	Response: 5M: correct	n/a	n/a	4511
2355.7000000000	n/a	1177850	start of the trial	n/a	n/a	500
2356.1000000000	n/a	1178050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2359.3000000000	n/a	1179650	presentation of the task instruction	n/a	n/a	4
2359.9000000000	n/a	1179950	encoding: 5M	n/a	n/a	251
2363.1000000000	n/a	1181550	delay period: 5M	n/a	n/a	351
2369.7000000000	n/a	1184850	probe: 5M	n/a	n/a	51
2373.6100000000	n/a	1186805	Response: 5M: error	n/a	n/a	4510
2375.9000000000	n/a	1187950	start of the trial	n/a	n/a	500
2376.3000000000	n/a	1188150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2379.5000000000	n/a	1189750	presentation of the task instruction	n/a	n/a	4
2380.1000000000	n/a	1190050	encoding: 5M	n/a	n/a	251
2383.3000000000	n/a	1191650	delay period: 5M	n/a	n/a	351
2389.9000000000	n/a	1194950	probe: 5M	n/a	n/a	51
2394.5060000000	n/a	1197253	Response: 5M: error	n/a	n/a	4510
2396.2000000000	n/a	1198100	start of the trial	n/a	n/a	500
2396.5000000000	n/a	1198250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2399.7000000000	n/a	1199850	presentation of the task instruction	n/a	n/a	4
2400.3000000000	n/a	1200150	encoding: 5M	n/a	n/a	251
2403.5000000000	n/a	1201750	delay period: 5M	n/a	n/a	351
2410.1000000000	n/a	1205050	probe: 5M	n/a	n/a	51
2413.7040000000	n/a	1206852	Response: 5M: error	n/a	n/a	4510
2416.5000000000	n/a	1208250	start of the trial	n/a	n/a	500
2416.8000000000	n/a	1208400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2420.0000000000	n/a	1210000	presentation of the task instruction	n/a	n/a	4
2420.6000000000	n/a	1210300	encoding: 5M	n/a	n/a	251
2423.8000000000	n/a	1211900	delay period: 5M	n/a	n/a	351
2430.4000000000	n/a	1215200	probe: 5M	n/a	n/a	51
2432.0480000000	n/a	1216024	Response: 5M: correct	n/a	n/a	4511
2436.8000000000	n/a	1218400	start of the trial	n/a	n/a	500
2437.1000000000	n/a	1218550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2440.3000000000	n/a	1220150	presentation of the task instruction	n/a	n/a	4
2440.9000000000	n/a	1220450	encoding: 5M	n/a	n/a	251
2444.1000000000	n/a	1222050	delay period: 5M	n/a	n/a	351
2450.8000000000	n/a	1225400	probe: 5M	n/a	n/a	51
2454.5900000000	n/a	1227295	Response: 5M: correct	n/a	n/a	4511
2457.0000000000	n/a	1228500	start of the trial	n/a	n/a	500
2457.4000000000	n/a	1228700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2460.5000000000	n/a	1230250	presentation of the task instruction	n/a	n/a	4
2461.2000000000	n/a	1230600	encoding: 5M	n/a	n/a	251
2464.3000000000	n/a	1232150	delay period: 5M	n/a	n/a	351
2471.0000000000	n/a	1235500	probe: 5M	n/a	n/a	51
2473.9140000000	n/a	1236957	Response: 5M: correct	n/a	n/a	4511
2477.4000000000	n/a	1238700	start of the trial	n/a	n/a	500
2477.7000000000	n/a	1238850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2480.9000000000	n/a	1240450	presentation of the task instruction	n/a	n/a	4
2481.5000000000	n/a	1240750	encoding: 5M	n/a	n/a	251
2484.7000000000	n/a	1242350	delay period: 5M	n/a	n/a	351
2491.3000000000	n/a	1245650	probe: 5M	n/a	n/a	51
2496.1440000000	n/a	1248072	Response: 5M: correct	n/a	n/a	4511
2497.6000000000	n/a	1248800	start of the trial	n/a	n/a	500
2497.9000000000	n/a	1248950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2501.1000000000	n/a	1250550	presentation of the task instruction	n/a	n/a	4
2501.7000000000	n/a	1250850	encoding: 5M	n/a	n/a	251
2504.9000000000	n/a	1252450	delay period: 5M	n/a	n/a	351
2511.6000000000	n/a	1255800	probe: 5M	n/a	n/a	51
