onset	duration	sample	trial_type	response_time	stim_file	value
1586.8000000000	n/a	793400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1589.9000000000	n/a	794950	presentation of the task instruction	n/a	n/a	4
1590.6000000000	n/a	795300	encoding: 7R	n/a	n/a	270
1593.7000000000	n/a	796850	delay period: 7R	n/a	n/a	370
1600.4000000000	n/a	800200	probe: 7R	n/a	n/a	70
1601.9260000000	n/a	800963	Response: 7R: correct	n/a	n/a	4701
1606.7000000000	n/a	803350	start of the trial	n/a	n/a	500
1607.1000000000	n/a	803550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1610.2000000000	n/a	805100	presentation of the task instruction	n/a	n/a	4
1610.9000000000	n/a	805450	encoding: 7R	n/a	n/a	270
1614.0000000000	n/a	807000	delay period: 7R	n/a	n/a	370
1620.7000000000	n/a	810350	probe: 7R	n/a	n/a	70
1622.7280000000	n/a	811364	Response: 7R: correct	n/a	n/a	4701
1627.1000000000	n/a	813550	start of the trial	n/a	n/a	500
1627.4000000000	n/a	813700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1630.6000000000	n/a	815300	presentation of the task instruction	n/a	n/a	4
1631.2000000000	n/a	815600	encoding: 7R	n/a	n/a	270
1634.4000000000	n/a	817200	delay period: 7R	n/a	n/a	370
1641.1000000000	n/a	820550	probe: 7R	n/a	n/a	70
1643.9060000000	n/a	821953	Response: 7R: correct	n/a	n/a	4701
1647.5000000000	n/a	823750	start of the trial	n/a	n/a	500
1647.8000000000	n/a	823900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1651.0000000000	n/a	825500	presentation of the task instruction	n/a	n/a	4
1651.6000000000	n/a	825800	encoding: 7R	n/a	n/a	270
1654.8000000000	n/a	827400	delay period: 7R	n/a	n/a	370
1661.4000000000	n/a	830700	probe: 7R	n/a	n/a	70
1663.5540000000	n/a	831777	Response: 7R: error	n/a	n/a	4700
1667.8000000000	n/a	833900	start of the trial	n/a	n/a	500
1668.2000000000	n/a	834100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1671.3000000000	n/a	835650	presentation of the task instruction	n/a	n/a	4
1672.0000000000	n/a	836000	encoding: 6R	n/a	n/a	260
1675.2000000000	n/a	837600	delay period: 6R	n/a	n/a	360
1681.8000000000	n/a	840900	probe: 6R	n/a	n/a	60
1684.3240000000	n/a	842162	Response: 6R: correct	n/a	n/a	4601
1688.4000000000	n/a	844200	start of the trial	n/a	n/a	500
1688.7000000000	n/a	844350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1691.9000000000	n/a	845950	presentation of the task instruction	n/a	n/a	4
1692.5000000000	n/a	846250	encoding: 6R	n/a	n/a	260
1695.7000000000	n/a	847850	delay period: 6R	n/a	n/a	360
1702.3000000000	n/a	851150	probe: 6R	n/a	n/a	60
1705.5140000000	n/a	852757	Response: 6R: error	n/a	n/a	4600
1708.6000000000	n/a	854300	start of the trial	n/a	n/a	500
1708.9000000000	n/a	854450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1712.1000000000	n/a	856050	presentation of the task instruction	n/a	n/a	4
1712.7000000000	n/a	856350	encoding: 6R	n/a	n/a	260
1715.9000000000	n/a	857950	delay period: 6R	n/a	n/a	360
1722.5000000000	n/a	861250	probe: 6R	n/a	n/a	60
1726.6280000000	n/a	863314	Response: 6R: error	n/a	n/a	4600
1729.0000000000	n/a	864500	start of the trial	n/a	n/a	500
1729.3000000000	n/a	864650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1732.5000000000	n/a	866250	presentation of the task instruction	n/a	n/a	4
1733.1000000000	n/a	866550	encoding: 6R	n/a	n/a	260
1736.3000000000	n/a	868150	delay period: 6R	n/a	n/a	360
1742.9000000000	n/a	871450	probe: 6R	n/a	n/a	60
1744.7540000000	n/a	872377	Response: 6R: correct	n/a	n/a	4601
1749.3000000000	n/a	874650	start of the trial	n/a	n/a	500
1749.6000000000	n/a	874800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1752.8000000000	n/a	876400	presentation of the task instruction	n/a	n/a	4
1753.4000000000	n/a	876700	encoding: 6R	n/a	n/a	260
1756.6000000000	n/a	878300	delay period: 6R	n/a	n/a	360
1763.2000000000	n/a	881600	probe: 6R	n/a	n/a	60
1765.7400000000	n/a	882870	Response: 6R: correct	n/a	n/a	4601
1769.9000000000	n/a	884950	start of the trial	n/a	n/a	500
1770.2000000000	n/a	885100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1773.4000000000	n/a	886700	presentation of the task instruction	n/a	n/a	4
1774.0000000000	n/a	887000	encoding: 6R	n/a	n/a	260
1777.2000000000	n/a	888600	delay period: 6R	n/a	n/a	360
1783.8000000000	n/a	891900	probe: 6R	n/a	n/a	60
1786.1120000000	n/a	893056	Response: 6R: correct	n/a	n/a	4601
1790.4000000000	n/a	895200	start of the trial	n/a	n/a	500
1790.7000000000	n/a	895350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1793.9000000000	n/a	896950	presentation of the task instruction	n/a	n/a	4
1794.5000000000	n/a	897250	encoding: 6R	n/a	n/a	260
1797.7000000000	n/a	898850	delay period: 6R	n/a	n/a	360
1804.4000000000	n/a	902200	probe: 6R	n/a	n/a	60
1806.4560000000	n/a	903228	Response: 6R: correct	n/a	n/a	4601
1810.9000000000	n/a	905450	start of the trial	n/a	n/a	500
1811.3000000000	n/a	905650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1814.4000000000	n/a	907200	presentation of the task instruction	n/a	n/a	4
1815.1000000000	n/a	907550	encoding: 6R	n/a	n/a	260
1818.3000000000	n/a	909150	delay period: 6R	n/a	n/a	360
1824.9000000000	n/a	912450	probe: 6R	n/a	n/a	60
1827.6240000000	n/a	913812	Response: 6R: correct	n/a	n/a	4601
1831.2000000000	n/a	915600	start of the trial	n/a	n/a	500
1831.5000000000	n/a	915750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1834.7000000000	n/a	917350	presentation of the task instruction	n/a	n/a	4
1835.3000000000	n/a	917650	encoding: 6R	n/a	n/a	260
1838.5000000000	n/a	919250	delay period: 6R	n/a	n/a	360
1845.1000000000	n/a	922550	probe: 6R	n/a	n/a	60
1846.3460000000	n/a	923173	Response: 6R: correct	n/a	n/a	4601
1851.3000000000	n/a	925650	start of the trial	n/a	n/a	500
1851.7000000000	n/a	925850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1854.8000000000	n/a	927400	presentation of the task instruction	n/a	n/a	4
1855.5000000000	n/a	927750	encoding: 6R	n/a	n/a	260
1858.6000000000	n/a	929300	delay period: 6R	n/a	n/a	360
1865.3000000000	n/a	932650	probe: 6R	n/a	n/a	60
1868.0860000000	n/a	934043	Response: 6R: correct	n/a	n/a	4601
1871.6000000000	n/a	935800	start of the trial	n/a	n/a	500
1872.0000000000	n/a	936000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1875.1000000000	n/a	937550	presentation of the task instruction	n/a	n/a	4
1875.8000000000	n/a	937900	encoding: 6R	n/a	n/a	260
1878.9000000000	n/a	939450	delay period: 6R	n/a	n/a	360
1885.6000000000	n/a	942800	probe: 6R	n/a	n/a	60
1887.8200000000	n/a	943910	Response: 6R: correct	n/a	n/a	4601
1892.2000000000	n/a	946100	start of the trial	n/a	n/a	500
1892.5000000000	n/a	946250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1895.7000000000	n/a	947850	presentation of the task instruction	n/a	n/a	4
1896.3000000000	n/a	948150	encoding: 6R	n/a	n/a	260
1899.5000000000	n/a	949750	delay period: 6R	n/a	n/a	360
1906.1000000000	n/a	953050	probe: 6R	n/a	n/a	60
1908.5440000000	n/a	954272	Response: 6R: error	n/a	n/a	4600
1912.3000000000	n/a	956150	start of the trial	n/a	n/a	500
1912.7000000000	n/a	956350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1915.8000000000	n/a	957900	presentation of the task instruction	n/a	n/a	4
1916.5000000000	n/a	958250	encoding: 6R	n/a	n/a	260
1919.6000000000	n/a	959800	delay period: 6R	n/a	n/a	360
1926.3000000000	n/a	963150	probe: 6R	n/a	n/a	60
1928.7780000000	n/a	964389	Response: 6R: correct	n/a	n/a	4601
1932.7000000000	n/a	966350	start of the trial	n/a	n/a	500
1933.0000000000	n/a	966500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1936.2000000000	n/a	968100	presentation of the task instruction	n/a	n/a	4
1936.8000000000	n/a	968400	encoding: 6R	n/a	n/a	260
1940.0000000000	n/a	970000	delay period: 6R	n/a	n/a	360
1946.6000000000	n/a	973300	probe: 6R	n/a	n/a	60
1948.3160000000	n/a	974158	Response: 6R: correct	n/a	n/a	4601
1953.1000000000	n/a	976550	start of the trial	n/a	n/a	500
1953.4000000000	n/a	976700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1956.6000000000	n/a	978300	presentation of the task instruction	n/a	n/a	4
1957.2000000000	n/a	978600	encoding: 6R	n/a	n/a	260
1960.4000000000	n/a	980200	delay period: 6R	n/a	n/a	360
1967.1000000000	n/a	983550	probe: 6R	n/a	n/a	60
1970.6200000000	n/a	985310	Response: 6R: correct	n/a	n/a	4601
1973.6000000000	n/a	986800	start of the trial	n/a	n/a	500
1974.0000000000	n/a	987000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1977.2000000000	n/a	988600	presentation of the task instruction	n/a	n/a	4
1977.8000000000	n/a	988900	encoding: 6R	n/a	n/a	260
1980.9000000000	n/a	990450	delay period: 6R	n/a	n/a	360
1987.6000000000	n/a	993800	probe: 6R	n/a	n/a	60
1990.4580000000	n/a	995229	Response: 6R: correct	n/a	n/a	4601
1993.9000000000	n/a	996950	start of the trial	n/a	n/a	500
1994.3000000000	n/a	997150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1997.4000000000	n/a	998700	presentation of the task instruction	n/a	n/a	4
1998.1000000000	n/a	999050	encoding: 6R	n/a	n/a	260
2001.2000000000	n/a	1000600	delay period: 6R	n/a	n/a	360
2007.9000000000	n/a	1003950	probe: 6R	n/a	n/a	60
2009.0580000000	n/a	1004529	Response: 6R: correct	n/a	n/a	4601
2014.4000000000	n/a	1007200	start of the trial	n/a	n/a	500
2014.8000000000	n/a	1007400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2017.9000000000	n/a	1008950	presentation of the task instruction	n/a	n/a	4
2018.6000000000	n/a	1009300	encoding: 6R	n/a	n/a	260
2021.7000000000	n/a	1010850	delay period: 6R	n/a	n/a	360
2028.4000000000	n/a	1014200	probe: 6R	n/a	n/a	60
2031.9880000000	n/a	1015994	Response: 6R: correct	n/a	n/a	4601
2034.8000000000	n/a	1017400	start of the trial	n/a	n/a	500
2035.1000000000	n/a	1017550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2038.3000000000	n/a	1019150	presentation of the task instruction	n/a	n/a	4
2038.9000000000	n/a	1019450	encoding: 6R	n/a	n/a	260
2042.1000000000	n/a	1021050	delay period: 6R	n/a	n/a	360
2048.7000000000	n/a	1024350	probe: 6R	n/a	n/a	60
2052.0500000000	n/a	1026025	Response: 6R: error	n/a	n/a	4600
2055.3000000000	n/a	1027650	start of the trial	n/a	n/a	500
2055.7000000000	n/a	1027850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2058.9000000000	n/a	1029450	presentation of the task instruction	n/a	n/a	4
2059.5000000000	n/a	1029750	encoding: 6R	n/a	n/a	260
2062.7000000000	n/a	1031350	delay period: 6R	n/a	n/a	360
2069.3000000000	n/a	1034650	probe: 6R	n/a	n/a	60
2071.9720000000	n/a	1035986	Response: 6R: correct	n/a	n/a	4601
2075.8000000000	n/a	1037900	start of the trial	n/a	n/a	500
2076.1000000000	n/a	1038050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2079.3000000000	n/a	1039650	presentation of the task instruction	n/a	n/a	4
2080.0000000000	n/a	1040000	encoding: 7M	n/a	n/a	271
2083.1000000000	n/a	1041550	delay period: 7M	n/a	n/a	371
2089.8000000000	n/a	1044900	probe: 7M	n/a	n/a	71
2091.8020000000	n/a	1045901	Response: 7M: correct	n/a	n/a	4711
2096.1000000000	n/a	1048050	start of the trial	n/a	n/a	500
2096.4000000000	n/a	1048200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2099.6000000000	n/a	1049800	presentation of the task instruction	n/a	n/a	4
2100.2000000000	n/a	1050100	encoding: 7M	n/a	n/a	271
2103.4000000000	n/a	1051700	delay period: 7M	n/a	n/a	371
2110.0000000000	n/a	1055000	probe: 7M	n/a	n/a	71
2114.5560000000	n/a	1057278	Response: 7M: correct	n/a	n/a	4711
2116.5000000000	n/a	1058250	start of the trial	n/a	n/a	500
2116.9000000000	n/a	1058450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2120.1000000000	n/a	1060050	presentation of the task instruction	n/a	n/a	4
2120.7000000000	n/a	1060350	encoding: 7M	n/a	n/a	271
2123.9000000000	n/a	1061950	delay period: 7M	n/a	n/a	371
2130.5000000000	n/a	1065250	probe: 7M	n/a	n/a	71
2133.6500000000	n/a	1066825	Response: 7M: error	n/a	n/a	4710
2136.7000000000	n/a	1068350	start of the trial	n/a	n/a	500
2137.0000000000	n/a	1068500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2140.2000000000	n/a	1070100	presentation of the task instruction	n/a	n/a	4
2140.8000000000	n/a	1070400	encoding: 7M	n/a	n/a	271
2144.0000000000	n/a	1072000	delay period: 7M	n/a	n/a	371
2150.6000000000	n/a	1075300	probe: 7M	n/a	n/a	71
2153.5860000000	n/a	1076793	Response: 7M: correct	n/a	n/a	4711
2157.1000000000	n/a	1078550	start of the trial	n/a	n/a	500
2157.4000000000	n/a	1078700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2160.6000000000	n/a	1080300	presentation of the task instruction	n/a	n/a	4
2161.3000000000	n/a	1080650	encoding: 7M	n/a	n/a	271
2164.4000000000	n/a	1082200	delay period: 7M	n/a	n/a	371
2171.0000000000	n/a	1085500	probe: 7M	n/a	n/a	71
2173.6720000000	n/a	1086836	Response: 7M: correct	n/a	n/a	4711
2177.6000000000	n/a	1088800	start of the trial	n/a	n/a	500
2177.9000000000	n/a	1088950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2181.1000000000	n/a	1090550	presentation of the task instruction	n/a	n/a	4
2181.7000000000	n/a	1090850	encoding: 7M	n/a	n/a	271
2184.9000000000	n/a	1092450	delay period: 7M	n/a	n/a	371
2191.5000000000	n/a	1095750	probe: 7M	n/a	n/a	71
2193.3720000000	n/a	1096686	Response: 7M: correct	n/a	n/a	4711
2198.0000000000	n/a	1099000	start of the trial	n/a	n/a	500
2198.4000000000	n/a	1099200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2201.5000000000	n/a	1100750	presentation of the task instruction	n/a	n/a	4
2202.2000000000	n/a	1101100	encoding: 7M	n/a	n/a	271
2205.4000000000	n/a	1102700	delay period: 7M	n/a	n/a	371
2212.0000000000	n/a	1106000	probe: 7M	n/a	n/a	71
2216.1580000000	n/a	1108079	Response: 7M: error	n/a	n/a	4710
2218.3000000000	n/a	1109150	start of the trial	n/a	n/a	500
2218.7000000000	n/a	1109350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2221.8000000000	n/a	1110900	presentation of the task instruction	n/a	n/a	4
2222.5000000000	n/a	1111250	encoding: 7M	n/a	n/a	271
2225.6000000000	n/a	1112800	delay period: 7M	n/a	n/a	371
2232.3000000000	n/a	1116150	probe: 7M	n/a	n/a	71
2236.6020000000	n/a	1118301	Response: 7M: error	n/a	n/a	4710
2238.6000000000	n/a	1119300	start of the trial	n/a	n/a	500
2239.0000000000	n/a	1119500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2242.1000000000	n/a	1121050	presentation of the task instruction	n/a	n/a	4
2242.8000000000	n/a	1121400	encoding: 7M	n/a	n/a	271
2245.9000000000	n/a	1122950	delay period: 7M	n/a	n/a	371
2252.6000000000	n/a	1126300	probe: 7M	n/a	n/a	71
2254.7480000000	n/a	1127374	Response: 7M: error	n/a	n/a	4710
2258.7000000000	n/a	1129350	start of the trial	n/a	n/a	500
2259.1000000000	n/a	1129550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2262.2000000000	n/a	1131100	presentation of the task instruction	n/a	n/a	4
2262.9000000000	n/a	1131450	encoding: 7M	n/a	n/a	271
2266.1000000000	n/a	1133050	delay period: 7M	n/a	n/a	371
2272.7000000000	n/a	1136350	probe: 7M	n/a	n/a	71
2275.4240000000	n/a	1137712	Response: 7M: correct	n/a	n/a	4711
2279.1000000000	n/a	1139550	start of the trial	n/a	n/a	500
2279.4000000000	n/a	1139700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2282.6000000000	n/a	1141300	presentation of the task instruction	n/a	n/a	4
2283.2000000000	n/a	1141600	encoding: 7M	n/a	n/a	271
2286.4000000000	n/a	1143200	delay period: 7M	n/a	n/a	371
2293.0000000000	n/a	1146500	probe: 7M	n/a	n/a	71
2296.5400000000	n/a	1148270	Response: 7M: error	n/a	n/a	4710
2298.0960000000	n/a	1149048	Response: 7M: correct	n/a	n/a	4711
2299.6000000000	n/a	1149800	start of the trial	n/a	n/a	500
2300.0000000000	n/a	1150000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2303.1000000000	n/a	1151550	presentation of the task instruction	n/a	n/a	4
2303.8000000000	n/a	1151900	encoding: 7M	n/a	n/a	271
2306.9000000000	n/a	1153450	delay period: 7M	n/a	n/a	371
2313.6000000000	n/a	1156800	probe: 7M	n/a	n/a	71
2317.0720000000	n/a	1158536	Response: 7M: correct	n/a	n/a	4711
2320.0000000000	n/a	1160000	start of the trial	n/a	n/a	500
2320.3000000000	n/a	1160150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2323.5000000000	n/a	1161750	presentation of the task instruction	n/a	n/a	4
2324.1000000000	n/a	1162050	encoding: 7M	n/a	n/a	271
2327.3000000000	n/a	1163650	delay period: 7M	n/a	n/a	371
2333.9000000000	n/a	1166950	probe: 7M	n/a	n/a	71
2336.1200000000	n/a	1168060	Response: 7M: correct	n/a	n/a	4711
2340.2000000000	n/a	1170100	start of the trial	n/a	n/a	500
2340.6000000000	n/a	1170300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2343.7000000000	n/a	1171850	presentation of the task instruction	n/a	n/a	4
2344.4000000000	n/a	1172200	encoding: 7M	n/a	n/a	271
2347.5000000000	n/a	1173750	delay period: 7M	n/a	n/a	371
2354.2000000000	n/a	1177100	probe: 7M	n/a	n/a	71
2356.1140000000	n/a	1178057	Response: 7M: correct	n/a	n/a	4711
2360.3000000000	n/a	1180150	start of the trial	n/a	n/a	500
2360.7000000000	n/a	1180350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2363.8000000000	n/a	1181900	presentation of the task instruction	n/a	n/a	4
2364.5000000000	n/a	1182250	encoding: 7M	n/a	n/a	271
2367.6000000000	n/a	1183800	delay period: 7M	n/a	n/a	371
2374.3000000000	n/a	1187150	probe: 7M	n/a	n/a	71
2377.3780000000	n/a	1188689	Response: 7M: correct	n/a	n/a	4711
2380.7000000000	n/a	1190350	start of the trial	n/a	n/a	500
2381.1000000000	n/a	1190550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2384.2000000000	n/a	1192100	presentation of the task instruction	n/a	n/a	4
2384.9000000000	n/a	1192450	encoding: 7M	n/a	n/a	271
2388.0000000000	n/a	1194000	delay period: 7M	n/a	n/a	371
2394.7000000000	n/a	1197350	probe: 7M	n/a	n/a	71
2396.7920000000	n/a	1198396	Response: 7M: correct	n/a	n/a	4711
2401.3000000000	n/a	1200650	start of the trial	n/a	n/a	500
2401.6000000000	n/a	1200800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2404.8000000000	n/a	1202400	presentation of the task instruction	n/a	n/a	4
2405.4000000000	n/a	1202700	encoding: 7M	n/a	n/a	271
2408.6000000000	n/a	1204300	delay period: 7M	n/a	n/a	371
2415.3000000000	n/a	1207650	probe: 7M	n/a	n/a	71
2419.2300000000	n/a	1209615	Response: 7M: error	n/a	n/a	4710
2421.5000000000	n/a	1210750	start of the trial	n/a	n/a	500
2421.8000000000	n/a	1210900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2425.0000000000	n/a	1212500	presentation of the task instruction	n/a	n/a	4
2425.7000000000	n/a	1212850	encoding: 7M	n/a	n/a	271
2428.8000000000	n/a	1214400	delay period: 7M	n/a	n/a	371
2435.5000000000	n/a	1217750	probe: 7M	n/a	n/a	71
2437.2660000000	n/a	1218633	Response: 7M: error	n/a	n/a	4710
2442.0000000000	n/a	1221000	start of the trial	n/a	n/a	500
2442.4000000000	n/a	1221200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2445.5000000000	n/a	1222750	presentation of the task instruction	n/a	n/a	4
2446.2000000000	n/a	1223100	encoding: 7M	n/a	n/a	271
2449.3000000000	n/a	1224650	delay period: 7M	n/a	n/a	371
2456.0000000000	n/a	1228000	probe: 7M	n/a	n/a	71
2459.9480000000	n/a	1229974	Response: 7M: correct	n/a	n/a	4711
2462.5000000000	n/a	1231250	start of the trial	n/a	n/a	500
2462.8000000000	n/a	1231400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2466.0000000000	n/a	1233000	presentation of the task instruction	n/a	n/a	4
2466.6000000000	n/a	1233300	encoding: 7M	n/a	n/a	271
2469.8000000000	n/a	1234900	delay period: 7M	n/a	n/a	371
2476.5000000000	n/a	1238250	probe: 7M	n/a	n/a	71
2478.1580000000	n/a	1239079	Response: 7M: correct	n/a	n/a	4711
2482.6000000000	n/a	1241300	start of the trial	n/a	n/a	500
2482.9000000000	n/a	1241450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2486.1000000000	n/a	1243050	presentation of the task instruction	n/a	n/a	4
2486.8000000000	n/a	1243400	encoding: 6M	n/a	n/a	261
2489.9000000000	n/a	1244950	delay period: 6M	n/a	n/a	361
2496.6000000000	n/a	1248300	probe: 6M	n/a	n/a	61
2498.3000000000	n/a	1249150	Response: 6M: correct	n/a	n/a	4611
2503.1000000000	n/a	1251550	start of the trial	n/a	n/a	500
2503.4000000000	n/a	1251700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2506.6000000000	n/a	1253300	presentation of the task instruction	n/a	n/a	4
2507.3000000000	n/a	1253650	encoding: 6M	n/a	n/a	261
2510.4000000000	n/a	1255200	delay period: 6M	n/a	n/a	361
2517.1000000000	n/a	1258550	probe: 6M	n/a	n/a	61
2520.5860000000	n/a	1260293	Response: 6M: correct	n/a	n/a	4611
2523.2000000000	n/a	1261600	start of the trial	n/a	n/a	500
2523.5000000000	n/a	1261750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2526.7000000000	n/a	1263350	presentation of the task instruction	n/a	n/a	4
2527.3000000000	n/a	1263650	encoding: 6M	n/a	n/a	261
2530.5000000000	n/a	1265250	delay period: 6M	n/a	n/a	361
2537.2000000000	n/a	1268600	probe: 6M	n/a	n/a	61
2540.1200000000	n/a	1270060	Response: 6M: correct	n/a	n/a	4611
2543.5000000000	n/a	1271750	start of the trial	n/a	n/a	500
2543.9000000000	n/a	1271950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2547.0000000000	n/a	1273500	presentation of the task instruction	n/a	n/a	4
2547.7000000000	n/a	1273850	encoding: 6M	n/a	n/a	261
2550.8000000000	n/a	1275400	delay period: 6M	n/a	n/a	361
2557.5000000000	n/a	1278750	probe: 6M	n/a	n/a	61
2559.4160000000	n/a	1279708	Response: 6M: error	n/a	n/a	4610
2563.7000000000	n/a	1281850	start of the trial	n/a	n/a	500
2564.1000000000	n/a	1282050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2567.2000000000	n/a	1283600	presentation of the task instruction	n/a	n/a	4
2567.9000000000	n/a	1283950	encoding: 6M	n/a	n/a	261
2571.0000000000	n/a	1285500	delay period: 6M	n/a	n/a	361
2577.7000000000	n/a	1288850	probe: 6M	n/a	n/a	61
2579.1380000000	n/a	1289569	Response: 6M: correct	n/a	n/a	4611
2584.2000000000	n/a	1292100	start of the trial	n/a	n/a	500
2584.5000000000	n/a	1292250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2587.7000000000	n/a	1293850	presentation of the task instruction	n/a	n/a	4
2588.3000000000	n/a	1294150	encoding: 6M	n/a	n/a	261
2591.5000000000	n/a	1295750	delay period: 6M	n/a	n/a	361
2598.2000000000	n/a	1299100	probe: 6M	n/a	n/a	61
2602.7120000000	n/a	1301356	Response: 6M: error	n/a	n/a	4610
2604.3000000000	n/a	1302150	start of the trial	n/a	n/a	500
2604.7000000000	n/a	1302350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2607.8000000000	n/a	1303900	presentation of the task instruction	n/a	n/a	4
2608.5000000000	n/a	1304250	encoding: 6M	n/a	n/a	261
2611.7000000000	n/a	1305850	delay period: 6M	n/a	n/a	361
2618.3000000000	n/a	1309150	probe: 6M	n/a	n/a	61
2621.4700000000	n/a	1310735	Response: 6M: correct	n/a	n/a	4611
2624.6000000000	n/a	1312300	start of the trial	n/a	n/a	500
2624.9000000000	n/a	1312450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2628.1000000000	n/a	1314050	presentation of the task instruction	n/a	n/a	4
2628.7000000000	n/a	1314350	encoding: 6M	n/a	n/a	261
2631.9000000000	n/a	1315950	delay period: 6M	n/a	n/a	361
2638.5000000000	n/a	1319250	probe: 6M	n/a	n/a	61
2640.9220000000	n/a	1320461	Response: 6M: error	n/a	n/a	4610
2644.8000000000	n/a	1322400	start of the trial	n/a	n/a	500
2645.1000000000	n/a	1322550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2648.3000000000	n/a	1324150	presentation of the task instruction	n/a	n/a	4
2648.9000000000	n/a	1324450	encoding: 6M	n/a	n/a	261
2652.1000000000	n/a	1326050	delay period: 6M	n/a	n/a	361
2658.7000000000	n/a	1329350	probe: 6M	n/a	n/a	61
2661.9380000000	n/a	1330969	Response: 6M: correct	n/a	n/a	4611
2664.9000000000	n/a	1332450	start of the trial	n/a	n/a	500
2665.2000000000	n/a	1332600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2668.4000000000	n/a	1334200	presentation of the task instruction	n/a	n/a	4
2669.1000000000	n/a	1334550	encoding: 6M	n/a	n/a	261
2672.2000000000	n/a	1336100	delay period: 6M	n/a	n/a	361
2678.9000000000	n/a	1339450	probe: 6M	n/a	n/a	61
2682.8240000000	n/a	1341412	Response: 6M: error	n/a	n/a	4610
2685.1000000000	n/a	1342550	start of the trial	n/a	n/a	500
2685.4000000000	n/a	1342700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2688.6000000000	n/a	1344300	presentation of the task instruction	n/a	n/a	4
2689.2000000000	n/a	1344600	encoding: 6M	n/a	n/a	261
2692.4000000000	n/a	1346200	delay period: 6M	n/a	n/a	361
2699.1000000000	n/a	1349550	probe: 6M	n/a	n/a	61
2703.1400000000	n/a	1351570	Response: 6M: correct	n/a	n/a	4611
2705.3000000000	n/a	1352650	start of the trial	n/a	n/a	500
2705.6000000000	n/a	1352800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
