onset	duration	sample	trial_type	response_time	stim_file	value
1661.9000000000	n/a	830950	delay period: 5R	n/a	n/a	350
1668.6000000000	n/a	834300	probe: 5R	n/a	n/a	50
1671.3000000000	n/a	835650	Response: 5R: correct	n/a	n/a	4501
1674.9000000000	n/a	837450	start of the trial	n/a	n/a	500
1675.2000000000	n/a	837600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1678.4000000000	n/a	839200	presentation of the task instruction	n/a	n/a	4
1679.0000000000	n/a	839500	encoding: 5R	n/a	n/a	250
1682.2000000000	n/a	841100	delay period: 5R	n/a	n/a	350
1688.8000000000	n/a	844400	probe: 5R	n/a	n/a	50
1690.5720000000	n/a	845286	Response: 5R: error	n/a	n/a	4500
1691.9560000000	n/a	845978	Response: 5R: correct	n/a	n/a	4501
1695.0000000000	n/a	847500	start of the trial	n/a	n/a	500
1695.4000000000	n/a	847700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1698.5000000000	n/a	849250	presentation of the task instruction	n/a	n/a	4
1699.2000000000	n/a	849600	encoding: 5R	n/a	n/a	250
1702.3000000000	n/a	851150	delay period: 5R	n/a	n/a	350
1709.0000000000	n/a	854500	probe: 5R	n/a	n/a	50
1710.8640000000	n/a	855432	Response: 5R: correct	n/a	n/a	4501
1715.5000000000	n/a	857750	start of the trial	n/a	n/a	500
1715.9000000000	n/a	857950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1719.0000000000	n/a	859500	presentation of the task instruction	n/a	n/a	4
1719.7000000000	n/a	859850	encoding: 5R	n/a	n/a	250
1722.8000000000	n/a	861400	delay period: 5R	n/a	n/a	350
1729.5000000000	n/a	864750	probe: 5R	n/a	n/a	50
1732.3860000000	n/a	866193	Response: 5R: correct	n/a	n/a	4501
1736.0000000000	n/a	868000	start of the trial	n/a	n/a	500
1736.4000000000	n/a	868200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.5000000000	n/a	869750	presentation of the task instruction	n/a	n/a	4
1740.2000000000	n/a	870100	encoding: 7R	n/a	n/a	270
1743.3000000000	n/a	871650	delay period: 7R	n/a	n/a	370
1750.0000000000	n/a	875000	probe: 7R	n/a	n/a	70
1751.9360000000	n/a	875968	Response: 7R: correct	n/a	n/a	4701
1756.4000000000	n/a	878200	start of the trial	n/a	n/a	500
1756.8000000000	n/a	878400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1759.9000000000	n/a	879950	presentation of the task instruction	n/a	n/a	4
1760.6000000000	n/a	880300	encoding: 7R	n/a	n/a	270
1763.8000000000	n/a	881900	delay period: 7R	n/a	n/a	370
1770.4000000000	n/a	885200	probe: 7R	n/a	n/a	70
1772.0380000000	n/a	886019	Response: 7R: correct	n/a	n/a	4701
1776.7000000000	n/a	888350	start of the trial	n/a	n/a	500
1777.0000000000	n/a	888500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1780.2000000000	n/a	890100	presentation of the task instruction	n/a	n/a	4
1780.9000000000	n/a	890450	encoding: 7R	n/a	n/a	270
1784.0000000000	n/a	892000	delay period: 7R	n/a	n/a	370
1790.7000000000	n/a	895350	probe: 7R	n/a	n/a	70
1792.3920000000	n/a	896196	Response: 7R: correct	n/a	n/a	4701
1797.2000000000	n/a	898600	start of the trial	n/a	n/a	500
1797.5000000000	n/a	898750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1800.7000000000	n/a	900350	presentation of the task instruction	n/a	n/a	4
1801.3000000000	n/a	900650	encoding: 7R	n/a	n/a	270
1804.5000000000	n/a	902250	delay period: 7R	n/a	n/a	370
1811.1000000000	n/a	905550	probe: 7R	n/a	n/a	70
1813.6760000000	n/a	906838	Response: 7R: error	n/a	n/a	4700
1814.9900000000	n/a	907495	Response: 7R: correct	n/a	n/a	4701
1817.5000000000	n/a	908750	start of the trial	n/a	n/a	500
1817.8000000000	n/a	908900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1821.0000000000	n/a	910500	presentation of the task instruction	n/a	n/a	4
1821.6000000000	n/a	910800	encoding: 7R	n/a	n/a	270
1824.8000000000	n/a	912400	delay period: 7R	n/a	n/a	370
1831.5000000000	n/a	915750	probe: 7R	n/a	n/a	70
1832.8160000000	n/a	916408	Response: 7R: correct	n/a	n/a	4701
1837.9000000000	n/a	918950	start of the trial	n/a	n/a	500
1838.3000000000	n/a	919150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1841.4000000000	n/a	920700	presentation of the task instruction	n/a	n/a	4
1842.1000000000	n/a	921050	encoding: 7R	n/a	n/a	270
1845.3000000000	n/a	922650	delay period: 7R	n/a	n/a	370
1851.9000000000	n/a	925950	probe: 7R	n/a	n/a	70
1856.4520000000	n/a	928226	Response: 7R: correct	n/a	n/a	4701
1858.4000000000	n/a	929200	start of the trial	n/a	n/a	500
1858.7000000000	n/a	929350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1861.9000000000	n/a	930950	presentation of the task instruction	n/a	n/a	4
1862.6000000000	n/a	931300	encoding: 7R	n/a	n/a	270
1865.7000000000	n/a	932850	delay period: 7R	n/a	n/a	370
1872.4000000000	n/a	936200	probe: 7R	n/a	n/a	70
1874.8900000000	n/a	937445	Response: 7R: correct	n/a	n/a	4701
1878.9000000000	n/a	939450	start of the trial	n/a	n/a	500
1879.2000000000	n/a	939600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1882.4000000000	n/a	941200	presentation of the task instruction	n/a	n/a	4
1883.1000000000	n/a	941550	encoding: 7R	n/a	n/a	270
1886.2000000000	n/a	943100	delay period: 7R	n/a	n/a	370
1892.8000000000	n/a	946400	probe: 7R	n/a	n/a	70
1896.1380000000	n/a	948069	Response: 7R: correct	n/a	n/a	4701
1899.4000000000	n/a	949700	start of the trial	n/a	n/a	500
1899.7000000000	n/a	949850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1902.9000000000	n/a	951450	presentation of the task instruction	n/a	n/a	4
1903.5000000000	n/a	951750	encoding: 7R	n/a	n/a	270
1906.7000000000	n/a	953350	delay period: 7R	n/a	n/a	370
1913.3000000000	n/a	956650	probe: 7R	n/a	n/a	70
1914.9020000000	n/a	957451	Response: 7R: correct	n/a	n/a	4701
1919.8000000000	n/a	959900	start of the trial	n/a	n/a	500
1920.1000000000	n/a	960050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1923.2000000000	n/a	961600	presentation of the task instruction	n/a	n/a	4
1923.9000000000	n/a	961950	encoding: 7R	n/a	n/a	270
1927.1000000000	n/a	963550	delay period: 7R	n/a	n/a	370
1933.7000000000	n/a	966850	probe: 7R	n/a	n/a	70
1935.4520000000	n/a	967726	Response: 7R: correct	n/a	n/a	4701
1940.1000000000	n/a	970050	start of the trial	n/a	n/a	500
1940.5000000000	n/a	970250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1943.6000000000	n/a	971800	presentation of the task instruction	n/a	n/a	4
1944.3000000000	n/a	972150	encoding: 7R	n/a	n/a	270
1947.5000000000	n/a	973750	delay period: 7R	n/a	n/a	370
1954.1000000000	n/a	977050	probe: 7R	n/a	n/a	70
1955.0520000000	n/a	977526	Response: 7R: correct	n/a	n/a	4701
1960.3000000000	n/a	980150	start of the trial	n/a	n/a	500
1960.7000000000	n/a	980350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1963.8000000000	n/a	981900	presentation of the task instruction	n/a	n/a	4
1964.5000000000	n/a	982250	encoding: 7R	n/a	n/a	270
1967.7000000000	n/a	983850	delay period: 7R	n/a	n/a	370
1974.3000000000	n/a	987150	probe: 7R	n/a	n/a	70
1976.4720000000	n/a	988236	Response: 7R: correct	n/a	n/a	4701
1980.6000000000	n/a	990300	start of the trial	n/a	n/a	500
1980.9000000000	n/a	990450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1984.1000000000	n/a	992050	presentation of the task instruction	n/a	n/a	4
1984.7000000000	n/a	992350	encoding: 7R	n/a	n/a	270
1987.9000000000	n/a	993950	delay period: 7R	n/a	n/a	370
1994.5000000000	n/a	997250	probe: 7R	n/a	n/a	70
1995.8160000000	n/a	997908	Response: 7R: correct	n/a	n/a	4701
2001.0000000000	n/a	1000500	start of the trial	n/a	n/a	500
2001.4000000000	n/a	1000700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2004.5000000000	n/a	1002250	presentation of the task instruction	n/a	n/a	4
2005.2000000000	n/a	1002600	encoding: 7R	n/a	n/a	270
2008.3000000000	n/a	1004150	delay period: 7R	n/a	n/a	370
2015.0000000000	n/a	1007500	probe: 7R	n/a	n/a	70
2016.3220000000	n/a	1008161	Response: 7R: correct	n/a	n/a	4701
2021.5000000000	n/a	1010750	start of the trial	n/a	n/a	500
2021.9000000000	n/a	1010950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2025.0000000000	n/a	1012500	presentation of the task instruction	n/a	n/a	4
2025.7000000000	n/a	1012850	encoding: 7R	n/a	n/a	270
2028.8000000000	n/a	1014400	delay period: 7R	n/a	n/a	370
2035.5000000000	n/a	1017750	probe: 7R	n/a	n/a	70
2037.0020000000	n/a	1018501	Response: 7R: correct	n/a	n/a	4701
2041.8000000000	n/a	1020900	start of the trial	n/a	n/a	500
2042.1000000000	n/a	1021050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2045.2000000000	n/a	1022600	presentation of the task instruction	n/a	n/a	4
2045.9000000000	n/a	1022950	encoding: 7R	n/a	n/a	270
2049.0000000000	n/a	1024500	delay period: 7R	n/a	n/a	370
2055.7000000000	n/a	1027850	probe: 7R	n/a	n/a	70
2058.1700000000	n/a	1029085	Response: 7R: correct	n/a	n/a	4701
2061.9000000000	n/a	1030950	start of the trial	n/a	n/a	500
2062.3000000000	n/a	1031150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2065.4000000000	n/a	1032700	presentation of the task instruction	n/a	n/a	4
2066.1000000000	n/a	1033050	encoding: 7R	n/a	n/a	270
2069.2000000000	n/a	1034600	delay period: 7R	n/a	n/a	370
2075.9000000000	n/a	1037950	probe: 7R	n/a	n/a	70
2077.8020000000	n/a	1038901	Response: 7R: correct	n/a	n/a	4701
2082.1000000000	n/a	1041050	start of the trial	n/a	n/a	500
2082.4000000000	n/a	1041200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2085.6000000000	n/a	1042800	presentation of the task instruction	n/a	n/a	4
2086.2000000000	n/a	1043100	encoding: 7R	n/a	n/a	270
2089.4000000000	n/a	1044700	delay period: 7R	n/a	n/a	370
2096.0000000000	n/a	1048000	probe: 7R	n/a	n/a	70
2097.7300000000	n/a	1048865	Response: 7R: correct	n/a	n/a	4701
2102.4000000000	n/a	1051200	start of the trial	n/a	n/a	500
2102.8000000000	n/a	1051400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2105.9000000000	n/a	1052950	presentation of the task instruction	n/a	n/a	4
2106.6000000000	n/a	1053300	encoding: 7R	n/a	n/a	270
2109.7000000000	n/a	1054850	delay period: 7R	n/a	n/a	370
2116.4000000000	n/a	1058200	probe: 7R	n/a	n/a	70
2117.4600000000	n/a	1058730	Response: 7R: correct	n/a	n/a	4701
2122.7000000000	n/a	1061350	start of the trial	n/a	n/a	500
2123.1000000000	n/a	1061550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2126.2000000000	n/a	1063100	presentation of the task instruction	n/a	n/a	4
2126.9000000000	n/a	1063450	encoding: 7R	n/a	n/a	270
2130.0000000000	n/a	1065000	delay period: 7R	n/a	n/a	370
2136.7000000000	n/a	1068350	probe: 7R	n/a	n/a	70
2140.9880000000	n/a	1070494	Response: 7R: correct	n/a	n/a	4701
2143.1000000000	n/a	1071550	start of the trial	n/a	n/a	500
2143.4000000000	n/a	1071700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2146.6000000000	n/a	1073300	presentation of the task instruction	n/a	n/a	4
2147.2000000000	n/a	1073600	encoding: 6M	n/a	n/a	261
2150.4000000000	n/a	1075200	delay period: 6M	n/a	n/a	361
2157.1000000000	n/a	1078550	probe: 6M	n/a	n/a	61
2158.7600000000	n/a	1079380	Response: 6M: correct	n/a	n/a	4611
2163.4000000000	n/a	1081700	start of the trial	n/a	n/a	500
2163.7000000000	n/a	1081850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2166.9000000000	n/a	1083450	presentation of the task instruction	n/a	n/a	4
2167.5000000000	n/a	1083750	encoding: 6M	n/a	n/a	261
2170.7000000000	n/a	1085350	delay period: 6M	n/a	n/a	361
2177.3000000000	n/a	1088650	probe: 6M	n/a	n/a	61
2178.8920000000	n/a	1089446	Response: 6M: correct	n/a	n/a	4611
2183.7000000000	n/a	1091850	start of the trial	n/a	n/a	500
2184.1000000000	n/a	1092050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2187.2000000000	n/a	1093600	presentation of the task instruction	n/a	n/a	4
2187.9000000000	n/a	1093950	encoding: 6M	n/a	n/a	261
2191.0000000000	n/a	1095500	delay period: 6M	n/a	n/a	361
2197.7000000000	n/a	1098850	probe: 6M	n/a	n/a	61
2200.2160000000	n/a	1100108	Response: 6M: correct	n/a	n/a	4611
2204.1000000000	n/a	1102050	start of the trial	n/a	n/a	500
2204.4000000000	n/a	1102200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2207.6000000000	n/a	1103800	presentation of the task instruction	n/a	n/a	4
2208.2000000000	n/a	1104100	encoding: 6M	n/a	n/a	261
2211.4000000000	n/a	1105700	delay period: 6M	n/a	n/a	361
2218.1000000000	n/a	1109050	probe: 6M	n/a	n/a	61
2220.2340000000	n/a	1110117	Response: 6M: error	n/a	n/a	4610
2224.6000000000	n/a	1112300	start of the trial	n/a	n/a	500
2224.9000000000	n/a	1112450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2228.1000000000	n/a	1114050	presentation of the task instruction	n/a	n/a	4
2228.7000000000	n/a	1114350	encoding: 6M	n/a	n/a	261
2231.9000000000	n/a	1115950	delay period: 6M	n/a	n/a	361
2238.5000000000	n/a	1119250	probe: 6M	n/a	n/a	61
2240.8120000000	n/a	1120406	Response: 6M: correct	n/a	n/a	4611
2245.1000000000	n/a	1122550	start of the trial	n/a	n/a	500
2245.5000000000	n/a	1122750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2248.6000000000	n/a	1124300	presentation of the task instruction	n/a	n/a	4
2249.3000000000	n/a	1124650	encoding: 6M	n/a	n/a	261
2252.4000000000	n/a	1126200	delay period: 6M	n/a	n/a	361
2259.1000000000	n/a	1129550	probe: 6M	n/a	n/a	61
2261.6680000000	n/a	1130834	Response: 6M: correct	n/a	n/a	4611
2265.5000000000	n/a	1132750	start of the trial	n/a	n/a	500
2265.9000000000	n/a	1132950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2269.0000000000	n/a	1134500	presentation of the task instruction	n/a	n/a	4
2269.7000000000	n/a	1134850	encoding: 6M	n/a	n/a	261
2272.8000000000	n/a	1136400	delay period: 6M	n/a	n/a	361
2279.5000000000	n/a	1139750	probe: 6M	n/a	n/a	61
2281.7700000000	n/a	1140885	Response: 6M: error	n/a	n/a	4610
2286.0000000000	n/a	1143000	start of the trial	n/a	n/a	500
2286.4000000000	n/a	1143200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2289.5000000000	n/a	1144750	presentation of the task instruction	n/a	n/a	4
2290.2000000000	n/a	1145100	encoding: 6M	n/a	n/a	261
2293.3000000000	n/a	1146650	delay period: 6M	n/a	n/a	361
2300.0000000000	n/a	1150000	probe: 6M	n/a	n/a	61
2303.3120000000	n/a	1151656	Response: 6M: error	n/a	n/a	4610
2306.5000000000	n/a	1153250	start of the trial	n/a	n/a	500
2306.9000000000	n/a	1153450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2310.0000000000	n/a	1155000	presentation of the task instruction	n/a	n/a	4
2310.7000000000	n/a	1155350	encoding: 6M	n/a	n/a	261
2313.8000000000	n/a	1156900	delay period: 6M	n/a	n/a	361
2320.5000000000	n/a	1160250	probe: 6M	n/a	n/a	61
2323.2000000000	n/a	1161600	Response: 6M: correct	n/a	n/a	4611
2327.1000000000	n/a	1163550	start of the trial	n/a	n/a	500
2327.4000000000	n/a	1163700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2330.6000000000	n/a	1165300	presentation of the task instruction	n/a	n/a	4
2331.2000000000	n/a	1165600	encoding: 6M	n/a	n/a	261
2334.4000000000	n/a	1167200	delay period: 6M	n/a	n/a	361
2341.1000000000	n/a	1170550	probe: 6M	n/a	n/a	61
2343.8920000000	n/a	1171946	Response: 6M: correct	n/a	n/a	4611
2347.3000000000	n/a	1173650	start of the trial	n/a	n/a	500
2347.7000000000	n/a	1173850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2350.8000000000	n/a	1175400	presentation of the task instruction	n/a	n/a	4
2351.5000000000	n/a	1175750	encoding: 6M	n/a	n/a	261
2354.6000000000	n/a	1177300	delay period: 6M	n/a	n/a	361
2361.3000000000	n/a	1180650	probe: 6M	n/a	n/a	61
2362.8600000000	n/a	1181430	Response: 6M: correct	n/a	n/a	4611
2367.9000000000	n/a	1183950	start of the trial	n/a	n/a	500
2368.2000000000	n/a	1184100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2371.4000000000	n/a	1185700	presentation of the task instruction	n/a	n/a	4
2372.0000000000	n/a	1186000	encoding: 6M	n/a	n/a	261
2375.2000000000	n/a	1187600	delay period: 6M	n/a	n/a	361
2381.8000000000	n/a	1190900	probe: 6M	n/a	n/a	61
2386.5060000000	n/a	1193253	Response: 6M: correct	n/a	n/a	4611
2388.2000000000	n/a	1194100	start of the trial	n/a	n/a	500
2388.5000000000	n/a	1194250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2391.7000000000	n/a	1195850	presentation of the task instruction	n/a	n/a	4
2392.3000000000	n/a	1196150	encoding: 6M	n/a	n/a	261
2395.5000000000	n/a	1197750	delay period: 6M	n/a	n/a	361
2402.1000000000	n/a	1201050	probe: 6M	n/a	n/a	61
2403.7260000000	n/a	1201863	Response: 6M: correct	n/a	n/a	4611
2408.7000000000	n/a	1204350	start of the trial	n/a	n/a	500
2409.0000000000	n/a	1204500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2412.2000000000	n/a	1206100	presentation of the task instruction	n/a	n/a	4
2412.8000000000	n/a	1206400	encoding: 6M	n/a	n/a	261
2416.0000000000	n/a	1208000	delay period: 6M	n/a	n/a	361
2422.6000000000	n/a	1211300	probe: 6M	n/a	n/a	61
2428.5160000000	n/a	1214258	Response: 6M: error	n/a	n/a	4610
2429.2000000000	n/a	1214600	start of the trial	n/a	n/a	500
2429.5000000000	n/a	1214750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2432.7000000000	n/a	1216350	presentation of the task instruction	n/a	n/a	4
2433.3000000000	n/a	1216650	encoding: 6M	n/a	n/a	261
2436.5000000000	n/a	1218250	delay period: 6M	n/a	n/a	361
2443.1000000000	n/a	1221550	probe: 6M	n/a	n/a	61
2444.3920000000	n/a	1222196	Response: 6M: correct	n/a	n/a	4611
2449.6000000000	n/a	1224800	start of the trial	n/a	n/a	500
2449.9000000000	n/a	1224950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2453.1000000000	n/a	1226550	presentation of the task instruction	n/a	n/a	4
2453.7000000000	n/a	1226850	encoding: 6M	n/a	n/a	261
2456.9000000000	n/a	1228450	delay period: 6M	n/a	n/a	361
2463.6000000000	n/a	1231800	probe: 6M	n/a	n/a	61
2465.0300000000	n/a	1232515	Response: 6M: correct	n/a	n/a	4611
2470.1000000000	n/a	1235050	start of the trial	n/a	n/a	500
2470.4000000000	n/a	1235200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2473.6000000000	n/a	1236800	presentation of the task instruction	n/a	n/a	4
2474.2000000000	n/a	1237100	encoding: 6M	n/a	n/a	261
2477.4000000000	n/a	1238700	delay period: 6M	n/a	n/a	361
2484.0000000000	n/a	1242000	probe: 6M	n/a	n/a	61
2485.7060000000	n/a	1242853	Response: 6M: error	n/a	n/a	4610
2490.3000000000	n/a	1245150	start of the trial	n/a	n/a	500
2490.7000000000	n/a	1245350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2493.8000000000	n/a	1246900	presentation of the task instruction	n/a	n/a	4
2494.5000000000	n/a	1247250	encoding: 6M	n/a	n/a	261
2497.6000000000	n/a	1248800	delay period: 6M	n/a	n/a	361
2504.3000000000	n/a	1252150	probe: 6M	n/a	n/a	61
2505.8460000000	n/a	1252923	Response: 6M: correct	n/a	n/a	4611
2510.7000000000	n/a	1255350	start of the trial	n/a	n/a	500
2511.0000000000	n/a	1255500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2514.2000000000	n/a	1257100	presentation of the task instruction	n/a	n/a	4
2514.8000000000	n/a	1257400	encoding: 6M	n/a	n/a	261
2518.0000000000	n/a	1259000	delay period: 6M	n/a	n/a	361
2524.6000000000	n/a	1262300	probe: 6M	n/a	n/a	61
2525.9520000000	n/a	1262976	Response: 6M: error	n/a	n/a	4610
2530.1680000000	n/a	1265084	Response: 6M: correct	n/a	n/a	4611
2531.2000000000	n/a	1265600	start of the trial	n/a	n/a	500
2531.5000000000	n/a	1265750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2534.7000000000	n/a	1267350	presentation of the task instruction	n/a	n/a	4
2535.4000000000	n/a	1267700	encoding: 6M	n/a	n/a	261
2538.5000000000	n/a	1269250	delay period: 6M	n/a	n/a	361
2545.2000000000	n/a	1272600	probe: 6M	n/a	n/a	61
2546.9980000000	n/a	1273499	Response: 6M: correct	n/a	n/a	4611
2551.4000000000	n/a	1275700	start of the trial	n/a	n/a	500
2551.7000000000	n/a	1275850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2554.9000000000	n/a	1277450	presentation of the task instruction	n/a	n/a	4
2555.6000000000	n/a	1277800	encoding: 5M	n/a	n/a	251
2558.7000000000	n/a	1279350	delay period: 5M	n/a	n/a	351
2565.4000000000	n/a	1282700	probe: 5M	n/a	n/a	51
2566.5560000000	n/a	1283278	Response: 5M: correct	n/a	n/a	4511
2571.5000000000	n/a	1285750	start of the trial	n/a	n/a	500
2571.9000000000	n/a	1285950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2575.0000000000	n/a	1287500	presentation of the task instruction	n/a	n/a	4
2575.7000000000	n/a	1287850	encoding: 5M	n/a	n/a	251
2578.8000000000	n/a	1289400	delay period: 5M	n/a	n/a	351
2585.5000000000	n/a	1292750	probe: 5M	n/a	n/a	51
2587.8920000000	n/a	1293946	Response: 5M: correct	n/a	n/a	4511
2592.1000000000	n/a	1296050	start of the trial	n/a	n/a	500
2592.4000000000	n/a	1296200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2595.6000000000	n/a	1297800	presentation of the task instruction	n/a	n/a	4
2596.3000000000	n/a	1298150	encoding: 5M	n/a	n/a	251
2599.4000000000	n/a	1299700	delay period: 5M	n/a	n/a	351
2606.1000000000	n/a	1303050	probe: 5M	n/a	n/a	51
2607.3600000000	n/a	1303680	Response: 5M: correct	n/a	n/a	4511
2612.5000000000	n/a	1306250	start of the trial	n/a	n/a	500
2612.9000000000	n/a	1306450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2616.0000000000	n/a	1308000	presentation of the task instruction	n/a	n/a	4
2616.7000000000	n/a	1308350	encoding: 5M	n/a	n/a	251
2619.8000000000	n/a	1309900	delay period: 5M	n/a	n/a	351
2626.5000000000	n/a	1313250	probe: 5M	n/a	n/a	51
2627.9880000000	n/a	1313994	Response: 5M: correct	n/a	n/a	4511
2632.8000000000	n/a	1316400	start of the trial	n/a	n/a	500
2633.1000000000	n/a	1316550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2636.3000000000	n/a	1318150	presentation of the task instruction	n/a	n/a	4
2636.9000000000	n/a	1318450	encoding: 5M	n/a	n/a	251
2640.1000000000	n/a	1320050	delay period: 5M	n/a	n/a	351
2646.7000000000	n/a	1323350	probe: 5M	n/a	n/a	51
2649.0360000000	n/a	1324518	Response: 5M: correct	n/a	n/a	4511
2652.8000000000	n/a	1326400	start of the trial	n/a	n/a	500
2653.2000000000	n/a	1326600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2656.3000000000	n/a	1328150	presentation of the task instruction	n/a	n/a	4
2657.0000000000	n/a	1328500	encoding: 5M	n/a	n/a	251
2660.1000000000	n/a	1330050	delay period: 5M	n/a	n/a	351
2666.8000000000	n/a	1333400	probe: 5M	n/a	n/a	51
2667.7920000000	n/a	1333896	Response: 5M: correct	n/a	n/a	4511
2673.4000000000	n/a	1336700	start of the trial	n/a	n/a	500
2673.7000000000	n/a	1336850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2676.9000000000	n/a	1338450	presentation of the task instruction	n/a	n/a	4
2677.6000000000	n/a	1338800	encoding: 5M	n/a	n/a	251
2680.7000000000	n/a	1340350	delay period: 5M	n/a	n/a	351
2687.4000000000	n/a	1343700	probe: 5M	n/a	n/a	51
2690.6860000000	n/a	1345343	Response: 5M: correct	n/a	n/a	4511
2693.5000000000	n/a	1346750	start of the trial	n/a	n/a	500
2693.9000000000	n/a	1346950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2697.0000000000	n/a	1348500	presentation of the task instruction	n/a	n/a	4
2697.7000000000	n/a	1348850	encoding: 5M	n/a	n/a	251
2700.8000000000	n/a	1350400	delay period: 5M	n/a	n/a	351
2707.5000000000	n/a	1353750	probe: 5M	n/a	n/a	51
2708.8940000000	n/a	1354447	Response: 5M: correct	n/a	n/a	4511
2713.7000000000	n/a	1356850	start of the trial	n/a	n/a	500
2714.0000000000	n/a	1357000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2717.2000000000	n/a	1358600	presentation of the task instruction	n/a	n/a	4
2717.8000000000	n/a	1358900	encoding: 5M	n/a	n/a	251
2721.0000000000	n/a	1360500	delay period: 5M	n/a	n/a	351
2727.7000000000	n/a	1363850	probe: 5M	n/a	n/a	51
2732.1840000000	n/a	1366092	Response: 5M: correct	n/a	n/a	4511
2733.9000000000	n/a	1366950	start of the trial	n/a	n/a	500
2734.3000000000	n/a	1367150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2737.4000000000	n/a	1368700	presentation of the task instruction	n/a	n/a	4
2738.1000000000	n/a	1369050	encoding: 5M	n/a	n/a	251
2741.3000000000	n/a	1370650	delay period: 5M	n/a	n/a	351
2747.9000000000	n/a	1373950	probe: 5M	n/a	n/a	51
2749.5780000000	n/a	1374789	Response: 5M: correct	n/a	n/a	4511
2751.6680000000	n/a	1375834	Response: 5M: error	n/a	n/a	4510
2754.5000000000	n/a	1377250	start of the trial	n/a	n/a	500
2754.9000000000	n/a	1377450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2758.0000000000	n/a	1379000	presentation of the task instruction	n/a	n/a	4
2758.7000000000	n/a	1379350	encoding: 5M	n/a	n/a	251
2761.8000000000	n/a	1380900	delay period: 5M	n/a	n/a	351
2768.5000000000	n/a	1384250	probe: 5M	n/a	n/a	51
2771.0400000000	n/a	1385520	Response: 5M: correct	n/a	n/a	4511
2774.6000000000	n/a	1387300	start of the trial	n/a	n/a	500
