onset	duration	sample	trial_type	response_time	stim_file	value
797.6500000000	n/a	398825	delay period: 7R	n/a	n/a	370
804.2900000000	n/a	402145	probe: 7R	n/a	n/a	70
806.5520000000	n/a	403276	Response: 7R: correct	n/a	n/a	4701
810.6000000000	n/a	405300	start of the trial	n/a	n/a	500
810.9700000000	n/a	405485	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
814.1100000000	n/a	407055	presentation of the task instruction	n/a	n/a	4
814.7700000000	n/a	407385	encoding: 7R	n/a	n/a	270
817.9100000000	n/a	408955	delay period: 7R	n/a	n/a	370
824.5700000000	n/a	412285	probe: 7R	n/a	n/a	70
825.8320000000	n/a	412916	Response: 7R: error	n/a	n/a	4700
831.0300000000	n/a	415515	start of the trial	n/a	n/a	500
831.3700000000	n/a	415685	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
834.5200000000	n/a	417260	presentation of the task instruction	n/a	n/a	4
835.1900000000	n/a	417595	encoding: 7R	n/a	n/a	270
838.3300000000	n/a	419165	delay period: 7R	n/a	n/a	370
845.0100000000	n/a	422505	probe: 7R	n/a	n/a	70
846.4680000000	n/a	423234	Response: 7R: correct	n/a	n/a	4701
851.3800000000	n/a	425690	start of the trial	n/a	n/a	500
851.7500000000	n/a	425875	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
854.8900000000	n/a	427445	presentation of the task instruction	n/a	n/a	4
855.5600000000	n/a	427780	encoding: 7R	n/a	n/a	270
858.6900000000	n/a	429345	delay period: 7R	n/a	n/a	370
865.3700000000	n/a	432685	probe: 7R	n/a	n/a	70
867.4240000000	n/a	433712	Response: 7R: error	n/a	n/a	4700
871.6000000000	n/a	435800	start of the trial	n/a	n/a	500
871.9700000000	n/a	435985	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
875.1000000000	n/a	437550	presentation of the task instruction	n/a	n/a	4
875.7700000000	n/a	437885	encoding: 7M	n/a	n/a	271
878.9100000000	n/a	439455	delay period: 7M	n/a	n/a	371
885.5900000000	n/a	442795	probe: 7M	n/a	n/a	71
887.9660000000	n/a	443983	Response: 7M: error	n/a	n/a	4710
891.7300000000	n/a	445865	start of the trial	n/a	n/a	500
892.0800000000	n/a	446040	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
895.2200000000	n/a	447610	presentation of the task instruction	n/a	n/a	4
895.8900000000	n/a	447945	encoding: 7M	n/a	n/a	271
899.0300000000	n/a	449515	delay period: 7M	n/a	n/a	371
905.7000000000	n/a	452850	probe: 7M	n/a	n/a	71
908.8440000000	n/a	454422	Response: 7M: correct	n/a	n/a	4711
912.2800000000	n/a	456140	start of the trial	n/a	n/a	500
912.6100000000	n/a	456305	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
915.7900000000	n/a	457895	presentation of the task instruction	n/a	n/a	4
916.4200000000	n/a	458210	encoding: 7M	n/a	n/a	271
919.5900000000	n/a	459795	delay period: 7M	n/a	n/a	371
926.2400000000	n/a	463120	probe: 7M	n/a	n/a	71
928.4220000000	n/a	464211	Response: 7M: error	n/a	n/a	4710
932.5500000000	n/a	466275	start of the trial	n/a	n/a	500
932.8800000000	n/a	466440	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
936.0500000000	n/a	468025	presentation of the task instruction	n/a	n/a	4
936.6900000000	n/a	468345	encoding: 7M	n/a	n/a	271
939.8600000000	n/a	469930	delay period: 7M	n/a	n/a	371
946.5200000000	n/a	473260	probe: 7M	n/a	n/a	71
948.8980000000	n/a	474449	Response: 7M: correct	n/a	n/a	4711
952.7300000000	n/a	476365	start of the trial	n/a	n/a	500
953.1000000000	n/a	476550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
956.2300000000	n/a	478115	presentation of the task instruction	n/a	n/a	4
956.9000000000	n/a	478450	encoding: 7M	n/a	n/a	271
960.0600000000	n/a	480030	delay period: 7M	n/a	n/a	371
966.7000000000	n/a	483350	probe: 7M	n/a	n/a	71
968.4860000000	n/a	484243	Response: 7M: correct	n/a	n/a	4711
973.1900000000	n/a	486595	start of the trial	n/a	n/a	500
973.5600000000	n/a	486780	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
976.7000000000	n/a	488350	presentation of the task instruction	n/a	n/a	4
977.3700000000	n/a	488685	encoding: 7M	n/a	n/a	271
980.5100000000	n/a	490255	delay period: 7M	n/a	n/a	371
987.1800000000	n/a	493590	probe: 7M	n/a	n/a	71
989.4940000000	n/a	494747	Response: 7M: error	n/a	n/a	4710
993.5800000000	n/a	496790	start of the trial	n/a	n/a	500
993.9100000000	n/a	496955	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
997.0800000000	n/a	498540	presentation of the task instruction	n/a	n/a	4
997.7200000000	n/a	498860	encoding: 7M	n/a	n/a	271
1000.9000000000	n/a	500450	delay period: 7M	n/a	n/a	371
1007.6000000000	n/a	503800	probe: 7M	n/a	n/a	71
1008.8780000000	n/a	504439	Response: 7M: correct	n/a	n/a	4711
1013.9000000000	n/a	506950	start of the trial	n/a	n/a	500
1014.2000000000	n/a	507100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1017.4000000000	n/a	508700	presentation of the task instruction	n/a	n/a	4
1018.0000000000	n/a	509000	encoding: 7M	n/a	n/a	271
1021.2000000000	n/a	510600	delay period: 7M	n/a	n/a	371
1027.8000000000	n/a	513900	probe: 7M	n/a	n/a	71
1030.5720000000	n/a	515286	Response: 7M: error	n/a	n/a	4710
1034.1000000000	n/a	517050	start of the trial	n/a	n/a	500
1034.5000000000	n/a	517250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1037.6000000000	n/a	518800	presentation of the task instruction	n/a	n/a	4
1038.3000000000	n/a	519150	encoding: 7M	n/a	n/a	271
1041.5000000000	n/a	520750	delay period: 7M	n/a	n/a	371
1048.1000000000	n/a	524050	probe: 7M	n/a	n/a	71
1050.3920000000	n/a	525196	Response: 7M: correct	n/a	n/a	4711
1054.4000000000	n/a	527200	start of the trial	n/a	n/a	500
1054.7000000000	n/a	527350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1057.9000000000	n/a	528950	presentation of the task instruction	n/a	n/a	4
1058.5000000000	n/a	529250	encoding: 7M	n/a	n/a	271
1061.7000000000	n/a	530850	delay period: 7M	n/a	n/a	371
1068.3000000000	n/a	534150	probe: 7M	n/a	n/a	71
1070.4360000000	n/a	535218	Response: 7M: correct	n/a	n/a	4711
1074.9000000000	n/a	537450	start of the trial	n/a	n/a	500
1075.2000000000	n/a	537600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1078.4000000000	n/a	539200	presentation of the task instruction	n/a	n/a	4
1079.0000000000	n/a	539500	encoding: 7M	n/a	n/a	271
1082.2000000000	n/a	541100	delay period: 7M	n/a	n/a	371
1088.8000000000	n/a	544400	probe: 7M	n/a	n/a	71
1091.2020000000	n/a	545601	Response: 7M: error	n/a	n/a	4710
1095.3000000000	n/a	547650	start of the trial	n/a	n/a	500
1095.7000000000	n/a	547850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1098.8000000000	n/a	549400	presentation of the task instruction	n/a	n/a	4
1099.5000000000	n/a	549750	encoding: 7M	n/a	n/a	271
1102.6000000000	n/a	551300	delay period: 7M	n/a	n/a	371
1109.3000000000	n/a	554650	probe: 7M	n/a	n/a	71
1112.0620000000	n/a	556031	Response: 7M: error	n/a	n/a	4710
1115.4000000000	n/a	557700	start of the trial	n/a	n/a	500
1115.8000000000	n/a	557900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1118.9000000000	n/a	559450	presentation of the task instruction	n/a	n/a	4
1119.6000000000	n/a	559800	encoding: 7M	n/a	n/a	271
1122.7000000000	n/a	561350	delay period: 7M	n/a	n/a	371
1129.4000000000	n/a	564700	probe: 7M	n/a	n/a	71
1130.7620000000	n/a	565381	Response: 7M: error	n/a	n/a	4710
1135.7000000000	n/a	567850	start of the trial	n/a	n/a	500
1136.1000000000	n/a	568050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1139.2000000000	n/a	569600	presentation of the task instruction	n/a	n/a	4
1139.9000000000	n/a	569950	encoding: 7M	n/a	n/a	271
1143.0000000000	n/a	571500	delay period: 7M	n/a	n/a	371
1149.7000000000	n/a	574850	probe: 7M	n/a	n/a	71
1152.2260000000	n/a	576113	Response: 7M: error	n/a	n/a	4710
1156.0000000000	n/a	578000	start of the trial	n/a	n/a	500
1156.4000000000	n/a	578200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1159.5000000000	n/a	579750	presentation of the task instruction	n/a	n/a	4
1160.2000000000	n/a	580100	encoding: 7M	n/a	n/a	271
1163.3000000000	n/a	581650	delay period: 7M	n/a	n/a	371
1170.0000000000	n/a	585000	probe: 7M	n/a	n/a	71
1172.5360000000	n/a	586268	Response: 7M: correct	n/a	n/a	4711
1176.6000000000	n/a	588300	start of the trial	n/a	n/a	500
1176.9000000000	n/a	588450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1180.1000000000	n/a	590050	presentation of the task instruction	n/a	n/a	4
1180.7000000000	n/a	590350	encoding: 7M	n/a	n/a	271
1183.9000000000	n/a	591950	delay period: 7M	n/a	n/a	371
1190.5000000000	n/a	595250	probe: 7M	n/a	n/a	71
1193.7000000000	n/a	596850	Response: 7M: error	n/a	n/a	4710
1196.7000000000	n/a	598350	start of the trial	n/a	n/a	500
1197.0000000000	n/a	598500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1200.2000000000	n/a	600100	presentation of the task instruction	n/a	n/a	4
1200.9000000000	n/a	600450	encoding: 7M	n/a	n/a	271
1204.0000000000	n/a	602000	delay period: 7M	n/a	n/a	371
1210.7000000000	n/a	605350	probe: 7M	n/a	n/a	71
1212.0100000000	n/a	606005	Response: 7M: correct	n/a	n/a	4711
1217.0000000000	n/a	608500	start of the trial	n/a	n/a	500
1217.4000000000	n/a	608700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1220.5000000000	n/a	610250	presentation of the task instruction	n/a	n/a	4
1221.2000000000	n/a	610600	encoding: 7M	n/a	n/a	271
1224.3000000000	n/a	612150	delay period: 7M	n/a	n/a	371
1231.0000000000	n/a	615500	probe: 7M	n/a	n/a	71
1232.5780000000	n/a	616289	Response: 7M: correct	n/a	n/a	4711
1237.5000000000	n/a	618750	start of the trial	n/a	n/a	500
1237.8000000000	n/a	618900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1241.0000000000	n/a	620500	presentation of the task instruction	n/a	n/a	4
1241.6000000000	n/a	620800	encoding: 7M	n/a	n/a	271
1244.8000000000	n/a	622400	delay period: 7M	n/a	n/a	371
1251.4000000000	n/a	625700	probe: 7M	n/a	n/a	71
1252.8620000000	n/a	626431	Response: 7M: correct	n/a	n/a	4711
1257.9000000000	n/a	628950	start of the trial	n/a	n/a	500
1258.2000000000	n/a	629100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1261.4000000000	n/a	630700	presentation of the task instruction	n/a	n/a	4
1262.0000000000	n/a	631000	encoding: 7M	n/a	n/a	271
1265.2000000000	n/a	632600	delay period: 7M	n/a	n/a	371
1271.9000000000	n/a	635950	probe: 7M	n/a	n/a	71
1273.3980000000	n/a	636699	Response: 7M: error	n/a	n/a	4710
1278.1000000000	n/a	639050	start of the trial	n/a	n/a	500
1278.4000000000	n/a	639200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1281.6000000000	n/a	640800	presentation of the task instruction	n/a	n/a	4
1282.2000000000	n/a	641100	encoding: 6R	n/a	n/a	260
1285.4000000000	n/a	642700	delay period: 6R	n/a	n/a	360
1292.0000000000	n/a	646000	probe: 6R	n/a	n/a	60
1294.4140000000	n/a	647207	Response: 6R: correct	n/a	n/a	4601
1298.2000000000	n/a	649100	start of the trial	n/a	n/a	500
1298.5000000000	n/a	649250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1301.7000000000	n/a	650850	presentation of the task instruction	n/a	n/a	4
1302.3000000000	n/a	651150	encoding: 6R	n/a	n/a	260
1305.5000000000	n/a	652750	delay period: 6R	n/a	n/a	360
1312.2000000000	n/a	656100	probe: 6R	n/a	n/a	60
1315.4600000000	n/a	657730	Response: 6R: correct	n/a	n/a	4601
1318.3000000000	n/a	659150	start of the trial	n/a	n/a	500
1318.7000000000	n/a	659350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1321.8000000000	n/a	660900	presentation of the task instruction	n/a	n/a	4
1322.5000000000	n/a	661250	encoding: 6R	n/a	n/a	260
1325.6000000000	n/a	662800	delay period: 6R	n/a	n/a	360
1332.3000000000	n/a	666150	probe: 6R	n/a	n/a	60
1333.3620000000	n/a	666681	Response: 6R: correct	n/a	n/a	4601
1338.5000000000	n/a	669250	start of the trial	n/a	n/a	500
1338.8000000000	n/a	669400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1342.0000000000	n/a	671000	presentation of the task instruction	n/a	n/a	4
1342.6000000000	n/a	671300	encoding: 6R	n/a	n/a	260
1345.8000000000	n/a	672900	delay period: 6R	n/a	n/a	360
1352.4000000000	n/a	676200	probe: 6R	n/a	n/a	60
1354.6520000000	n/a	677326	Response: 6R: correct	n/a	n/a	4601
1358.7000000000	n/a	679350	start of the trial	n/a	n/a	500
1359.0000000000	n/a	679500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1362.2000000000	n/a	681100	presentation of the task instruction	n/a	n/a	4
1362.8000000000	n/a	681400	encoding: 6R	n/a	n/a	260
1366.0000000000	n/a	683000	delay period: 6R	n/a	n/a	360
1372.6000000000	n/a	686300	probe: 6R	n/a	n/a	60
1374.8020000000	n/a	687401	Response: 6R: error	n/a	n/a	4600
1375.5260000000	n/a	687763	Response: 6R: correct	n/a	n/a	4601
1379.2000000000	n/a	689600	start of the trial	n/a	n/a	500
1379.6000000000	n/a	689800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1382.7000000000	n/a	691350	presentation of the task instruction	n/a	n/a	4
1383.4000000000	n/a	691700	encoding: 6R	n/a	n/a	260
1386.5000000000	n/a	693250	delay period: 6R	n/a	n/a	360
1393.2000000000	n/a	696600	probe: 6R	n/a	n/a	60
1395.5560000000	n/a	697778	Response: 6R: correct	n/a	n/a	4601
1399.5000000000	n/a	699750	start of the trial	n/a	n/a	500
1399.9000000000	n/a	699950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1403.0000000000	n/a	701500	presentation of the task instruction	n/a	n/a	4
1403.7000000000	n/a	701850	encoding: 6R	n/a	n/a	260
1406.8000000000	n/a	703400	delay period: 6R	n/a	n/a	360
1413.5000000000	n/a	706750	probe: 6R	n/a	n/a	60
1415.5320000000	n/a	707766	Response: 6R: correct	n/a	n/a	4601
1419.7000000000	n/a	709850	start of the trial	n/a	n/a	500
1420.0000000000	n/a	710000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1423.1000000000	n/a	711550	presentation of the task instruction	n/a	n/a	4
1423.8000000000	n/a	711900	encoding: 6R	n/a	n/a	260
1427.0000000000	n/a	713500	delay period: 6R	n/a	n/a	360
1433.6000000000	n/a	716800	probe: 6R	n/a	n/a	60
1436.2600000000	n/a	718130	Response: 6R: correct	n/a	n/a	4601
1439.8000000000	n/a	719900	start of the trial	n/a	n/a	500
1440.2000000000	n/a	720100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1443.3000000000	n/a	721650	presentation of the task instruction	n/a	n/a	4
1444.0000000000	n/a	722000	encoding: 6R	n/a	n/a	260
1447.1000000000	n/a	723550	delay period: 6R	n/a	n/a	360
1453.8000000000	n/a	726900	probe: 6R	n/a	n/a	60
1454.7360000000	n/a	727368	Response: 6R: correct	n/a	n/a	4601
1460.0000000000	n/a	730000	start of the trial	n/a	n/a	500
1460.4000000000	n/a	730200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1463.5000000000	n/a	731750	presentation of the task instruction	n/a	n/a	4
1464.2000000000	n/a	732100	encoding: 6R	n/a	n/a	260
1467.3000000000	n/a	733650	delay period: 6R	n/a	n/a	360
1474.0000000000	n/a	737000	probe: 6R	n/a	n/a	60
1475.3060000000	n/a	737653	Response: 6R: correct	n/a	n/a	4601
1480.2000000000	n/a	740100	start of the trial	n/a	n/a	500
1480.5000000000	n/a	740250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1483.7000000000	n/a	741850	presentation of the task instruction	n/a	n/a	4
1484.3000000000	n/a	742150	encoding: 6R	n/a	n/a	260
1487.5000000000	n/a	743750	delay period: 6R	n/a	n/a	360
1494.2000000000	n/a	747100	probe: 6R	n/a	n/a	60
1496.5940000000	n/a	748297	Response: 6R: correct	n/a	n/a	4601
1500.4000000000	n/a	750200	start of the trial	n/a	n/a	500
1500.8000000000	n/a	750400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1504.0000000000	n/a	752000	presentation of the task instruction	n/a	n/a	4
1504.6000000000	n/a	752300	encoding: 6R	n/a	n/a	260
1507.8000000000	n/a	753900	delay period: 6R	n/a	n/a	360
1514.4000000000	n/a	757200	probe: 6R	n/a	n/a	60
1516.6480000000	n/a	758324	Response: 6R: error	n/a	n/a	4600
1520.7000000000	n/a	760350	start of the trial	n/a	n/a	500
1521.1000000000	n/a	760550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1524.2000000000	n/a	762100	presentation of the task instruction	n/a	n/a	4
1524.9000000000	n/a	762450	encoding: 6R	n/a	n/a	260
1528.0000000000	n/a	764000	delay period: 6R	n/a	n/a	360
1534.7000000000	n/a	767350	probe: 6R	n/a	n/a	60
1536.5920000000	n/a	768296	Response: 6R: correct	n/a	n/a	4601
1540.8000000000	n/a	770400	start of the trial	n/a	n/a	500
1541.2000000000	n/a	770600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1544.4000000000	n/a	772200	presentation of the task instruction	n/a	n/a	4
1545.0000000000	n/a	772500	encoding: 6R	n/a	n/a	260
1548.2000000000	n/a	774100	delay period: 6R	n/a	n/a	360
1554.8000000000	n/a	777400	probe: 6R	n/a	n/a	60
1556.4840000000	n/a	778242	Response: 6R: correct	n/a	n/a	4601
1561.1000000000	n/a	780550	start of the trial	n/a	n/a	500
1561.4000000000	n/a	780700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1564.6000000000	n/a	782300	presentation of the task instruction	n/a	n/a	4
1565.2000000000	n/a	782600	encoding: 6R	n/a	n/a	260
1568.4000000000	n/a	784200	delay period: 6R	n/a	n/a	360
1575.1000000000	n/a	787550	probe: 6R	n/a	n/a	60
1577.1560000000	n/a	788578	Response: 6R: error	n/a	n/a	4600
1581.3000000000	n/a	790650	start of the trial	n/a	n/a	500
1581.6000000000	n/a	790800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1584.8000000000	n/a	792400	presentation of the task instruction	n/a	n/a	4
1585.4000000000	n/a	792700	encoding: 6R	n/a	n/a	260
1588.6000000000	n/a	794300	delay period: 6R	n/a	n/a	360
1595.2000000000	n/a	797600	probe: 6R	n/a	n/a	60
1596.3780000000	n/a	798189	Response: 6R: correct	n/a	n/a	4601
1601.8000000000	n/a	800900	start of the trial	n/a	n/a	500
1602.2000000000	n/a	801100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
