onset	duration	sample	trial_type	response_time	stim_file	value
1524.2700000000	n/a	762135	Response: 5R: correct	n/a	n/a	4501
1526.4000000000	n/a	763200	start of the trial	n/a	n/a	500
1526.8000000000	n/a	763400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1529.9000000000	n/a	764950	presentation of the task instruction	n/a	n/a	4
1530.6000000000	n/a	765300	encoding: 5R	n/a	n/a	250
1533.7000000000	n/a	766850	delay period: 5R	n/a	n/a	350
1540.4000000000	n/a	770200	probe: 5R	n/a	n/a	50
1542.1840000000	n/a	771092	Response: 5R: correct	n/a	n/a	4501
1546.9000000000	n/a	773450	start of the trial	n/a	n/a	500
1547.3000000000	n/a	773650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1550.4000000000	n/a	775200	presentation of the task instruction	n/a	n/a	4
1551.1000000000	n/a	775550	encoding: 5R	n/a	n/a	250
1554.2000000000	n/a	777100	delay period: 5R	n/a	n/a	350
1560.9000000000	n/a	780450	probe: 5R	n/a	n/a	50
1562.7160000000	n/a	781358	Response: 5R: correct	n/a	n/a	4501
1567.5000000000	n/a	783750	start of the trial	n/a	n/a	500
1567.8000000000	n/a	783900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1571.0000000000	n/a	785500	presentation of the task instruction	n/a	n/a	4
1571.6000000000	n/a	785800	encoding: 5R	n/a	n/a	250
1574.8000000000	n/a	787400	delay period: 5R	n/a	n/a	350
1581.4000000000	n/a	790700	probe: 5R	n/a	n/a	50
1584.8780000000	n/a	792439	Response: 5R: correct	n/a	n/a	4501
1587.6000000000	n/a	793800	start of the trial	n/a	n/a	500
1588.0000000000	n/a	794000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1591.2000000000	n/a	795600	presentation of the task instruction	n/a	n/a	4
1591.8000000000	n/a	795900	encoding: 5R	n/a	n/a	250
1595.0000000000	n/a	797500	delay period: 5R	n/a	n/a	350
1601.6000000000	n/a	800800	probe: 5R	n/a	n/a	50
1603.1120000000	n/a	801556	Response: 5R: correct	n/a	n/a	4501
1607.8000000000	n/a	803900	start of the trial	n/a	n/a	500
1608.2000000000	n/a	804100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1611.3000000000	n/a	805650	presentation of the task instruction	n/a	n/a	4
1612.0000000000	n/a	806000	encoding: 6R	n/a	n/a	260
1615.2000000000	n/a	807600	delay period: 6R	n/a	n/a	360
1621.8000000000	n/a	810900	probe: 6R	n/a	n/a	60
1623.3300000000	n/a	811665	Response: 6R: error	n/a	n/a	4600
1628.4000000000	n/a	814200	start of the trial	n/a	n/a	500
1628.7000000000	n/a	814350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1631.9000000000	n/a	815950	presentation of the task instruction	n/a	n/a	4
1632.5000000000	n/a	816250	encoding: 6R	n/a	n/a	260
1635.7000000000	n/a	817850	delay period: 6R	n/a	n/a	360
1642.3000000000	n/a	821150	probe: 6R	n/a	n/a	60
1647.1800000000	n/a	823590	Response: 6R: correct	n/a	n/a	4601
1648.6000000000	n/a	824300	start of the trial	n/a	n/a	500
1648.9000000000	n/a	824450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1652.1000000000	n/a	826050	presentation of the task instruction	n/a	n/a	4
1652.7000000000	n/a	826350	encoding: 6R	n/a	n/a	260
1655.9000000000	n/a	827950	delay period: 6R	n/a	n/a	360
1662.6000000000	n/a	831300	probe: 6R	n/a	n/a	60
1664.7800000000	n/a	832390	Response: 6R: correct	n/a	n/a	4601
1668.7000000000	n/a	834350	start of the trial	n/a	n/a	500
1669.0000000000	n/a	834500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1672.2000000000	n/a	836100	presentation of the task instruction	n/a	n/a	4
1672.8000000000	n/a	836400	encoding: 6R	n/a	n/a	260
1676.0000000000	n/a	838000	delay period: 6R	n/a	n/a	360
1682.6000000000	n/a	841300	probe: 6R	n/a	n/a	60
1687.1500000000	n/a	843575	Response: 6R: error	n/a	n/a	4600
1689.2000000000	n/a	844600	start of the trial	n/a	n/a	500
1689.5000000000	n/a	844750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1692.7000000000	n/a	846350	presentation of the task instruction	n/a	n/a	4
1693.3000000000	n/a	846650	encoding: 6R	n/a	n/a	260
1696.5000000000	n/a	848250	delay period: 6R	n/a	n/a	360
1703.1000000000	n/a	851550	probe: 6R	n/a	n/a	60
1705.3760000000	n/a	852688	Response: 6R: correct	n/a	n/a	4601
1709.3000000000	n/a	854650	start of the trial	n/a	n/a	500
1709.7000000000	n/a	854850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1712.8000000000	n/a	856400	presentation of the task instruction	n/a	n/a	4
1713.5000000000	n/a	856750	encoding: 6R	n/a	n/a	260
1716.6000000000	n/a	858300	delay period: 6R	n/a	n/a	360
1723.3000000000	n/a	861650	probe: 6R	n/a	n/a	60
1726.0420000000	n/a	863021	Response: 6R: correct	n/a	n/a	4601
1729.9000000000	n/a	864950	start of the trial	n/a	n/a	500
1730.2000000000	n/a	865100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1733.4000000000	n/a	866700	presentation of the task instruction	n/a	n/a	4
1734.0000000000	n/a	867000	encoding: 6R	n/a	n/a	260
1737.2000000000	n/a	868600	delay period: 6R	n/a	n/a	360
1743.8000000000	n/a	871900	probe: 6R	n/a	n/a	60
1745.5320000000	n/a	872766	Response: 6R: error	n/a	n/a	4600
1748.7480000000	n/a	874374	Response: 6R: correct	n/a	n/a	4601
1750.1000000000	n/a	875050	start of the trial	n/a	n/a	500
1750.5000000000	n/a	875250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1753.6000000000	n/a	876800	presentation of the task instruction	n/a	n/a	4
1754.3000000000	n/a	877150	encoding: 6R	n/a	n/a	260
1757.4000000000	n/a	878700	delay period: 6R	n/a	n/a	360
1764.1000000000	n/a	882050	probe: 6R	n/a	n/a	60
1766.8300000000	n/a	883415	Response: 6R: error	n/a	n/a	4600
1769.1320000000	n/a	884566	Response: 6R: correct	n/a	n/a	4601
1770.2000000000	n/a	885100	start of the trial	n/a	n/a	500
1770.6000000000	n/a	885300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1773.7000000000	n/a	886850	presentation of the task instruction	n/a	n/a	4
1774.4000000000	n/a	887200	encoding: 6R	n/a	n/a	260
1777.5000000000	n/a	888750	delay period: 6R	n/a	n/a	360
1784.2000000000	n/a	892100	probe: 6R	n/a	n/a	60
1787.2500000000	n/a	893625	Response: 6R: error	n/a	n/a	4600
1787.9060000000	n/a	893953	Response: 6R: correct	n/a	n/a	4601
1790.8000000000	n/a	895400	start of the trial	n/a	n/a	500
1791.1000000000	n/a	895550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1794.3000000000	n/a	897150	presentation of the task instruction	n/a	n/a	4
1794.9000000000	n/a	897450	encoding: 6R	n/a	n/a	260
1798.1000000000	n/a	899050	delay period: 6R	n/a	n/a	360
1804.7000000000	n/a	902350	probe: 6R	n/a	n/a	60
1807.7760000000	n/a	903888	Response: 6R: correct	n/a	n/a	4601
1811.3000000000	n/a	905650	start of the trial	n/a	n/a	500
1811.6000000000	n/a	905800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1814.8000000000	n/a	907400	presentation of the task instruction	n/a	n/a	4
1815.4000000000	n/a	907700	encoding: 6R	n/a	n/a	260
1818.6000000000	n/a	909300	delay period: 6R	n/a	n/a	360
1825.2000000000	n/a	912600	probe: 6R	n/a	n/a	60
1826.5700000000	n/a	913285	Response: 6R: correct	n/a	n/a	4601
1828.8360000000	n/a	914418	Response: 6R: correct	n/a	n/a	4601
1831.4000000000	n/a	915700	start of the trial	n/a	n/a	500
1831.7000000000	n/a	915850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1834.9000000000	n/a	917450	presentation of the task instruction	n/a	n/a	4
1835.5000000000	n/a	917750	encoding: 6R	n/a	n/a	260
1838.7000000000	n/a	919350	delay period: 6R	n/a	n/a	360
1845.3000000000	n/a	922650	probe: 6R	n/a	n/a	60
1848.2500000000	n/a	924125	Response: 6R: correct	n/a	n/a	4601
1851.8000000000	n/a	925900	start of the trial	n/a	n/a	500
1852.2000000000	n/a	926100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1855.3000000000	n/a	927650	presentation of the task instruction	n/a	n/a	4
1856.0000000000	n/a	928000	encoding: 6R	n/a	n/a	260
1859.1000000000	n/a	929550	delay period: 6R	n/a	n/a	360
1865.8000000000	n/a	932900	probe: 6R	n/a	n/a	60
1868.0620000000	n/a	934031	Response: 6R: correct	n/a	n/a	4601
1872.3000000000	n/a	936150	start of the trial	n/a	n/a	500
1872.6000000000	n/a	936300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1875.7000000000	n/a	937850	presentation of the task instruction	n/a	n/a	4
1876.4000000000	n/a	938200	encoding: 6R	n/a	n/a	260
1879.5000000000	n/a	939750	delay period: 6R	n/a	n/a	360
1886.2000000000	n/a	943100	probe: 6R	n/a	n/a	60
1888.5360000000	n/a	944268	Response: 6R: correct	n/a	n/a	4601
1892.6000000000	n/a	946300	start of the trial	n/a	n/a	500
1893.0000000000	n/a	946500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1896.1000000000	n/a	948050	presentation of the task instruction	n/a	n/a	4
1896.8000000000	n/a	948400	encoding: 6R	n/a	n/a	260
1899.9000000000	n/a	949950	delay period: 6R	n/a	n/a	360
1906.6000000000	n/a	953300	probe: 6R	n/a	n/a	60
1909.9400000000	n/a	954970	Response: 6R: correct	n/a	n/a	4601
1912.9000000000	n/a	956450	start of the trial	n/a	n/a	500
1913.2000000000	n/a	956600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1916.4000000000	n/a	958200	presentation of the task instruction	n/a	n/a	4
1917.0000000000	n/a	958500	encoding: 6R	n/a	n/a	260
1920.2000000000	n/a	960100	delay period: 6R	n/a	n/a	360
1926.8000000000	n/a	963400	probe: 6R	n/a	n/a	60
1930.4560000000	n/a	965228	Response: 6R: correct	n/a	n/a	4601
1933.1000000000	n/a	966550	start of the trial	n/a	n/a	500
1933.5000000000	n/a	966750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1936.6000000000	n/a	968300	presentation of the task instruction	n/a	n/a	4
1937.3000000000	n/a	968650	encoding: 6R	n/a	n/a	260
1940.4000000000	n/a	970200	delay period: 6R	n/a	n/a	360
1947.1000000000	n/a	973550	probe: 6R	n/a	n/a	60
1948.9200000000	n/a	974460	Response: 6R: correct	n/a	n/a	4601
1953.2000000000	n/a	976600	start of the trial	n/a	n/a	500
1953.6000000000	n/a	976800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1956.8000000000	n/a	978400	presentation of the task instruction	n/a	n/a	4
1957.4000000000	n/a	978700	encoding: 6R	n/a	n/a	260
1960.6000000000	n/a	980300	delay period: 6R	n/a	n/a	360
1967.2000000000	n/a	983600	probe: 6R	n/a	n/a	60
1971.2020000000	n/a	985601	Response: 6R: correct	n/a	n/a	4601
1973.5000000000	n/a	986750	start of the trial	n/a	n/a	500
1973.8000000000	n/a	986900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1977.0000000000	n/a	988500	presentation of the task instruction	n/a	n/a	4
1977.7000000000	n/a	988850	encoding: 6R	n/a	n/a	260
1980.8000000000	n/a	990400	delay period: 6R	n/a	n/a	360
1987.5000000000	n/a	993750	probe: 6R	n/a	n/a	60
1993.4540000000	n/a	996727	Response: 6R: error	n/a	n/a	4600
1993.9000000000	n/a	996950	start of the trial	n/a	n/a	500
1994.2000000000	n/a	997100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1997.4000000000	n/a	998700	presentation of the task instruction	n/a	n/a	4
1998.0000000000	n/a	999000	encoding: 6R	n/a	n/a	260
2001.2000000000	n/a	1000600	delay period: 6R	n/a	n/a	360
2007.9000000000	n/a	1003950	probe: 6R	n/a	n/a	60
2013.6800000000	n/a	1006840	Response: 6R: correct	n/a	n/a	4601
2014.4000000000	n/a	1007200	start of the trial	n/a	n/a	500
2014.7000000000	n/a	1007350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2017.9000000000	n/a	1008950	presentation of the task instruction	n/a	n/a	4
2018.5000000000	n/a	1009250	encoding: 7M	n/a	n/a	271
2021.7000000000	n/a	1010850	delay period: 7M	n/a	n/a	371
2028.3000000000	n/a	1014150	probe: 7M	n/a	n/a	71
2032.4800000000	n/a	1016240	Response: 7M: correct	n/a	n/a	4711
2034.8000000000	n/a	1017400	start of the trial	n/a	n/a	500
2035.2000000000	n/a	1017600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2038.3000000000	n/a	1019150	presentation of the task instruction	n/a	n/a	4
2039.0000000000	n/a	1019500	encoding: 7M	n/a	n/a	271
2042.1000000000	n/a	1021050	delay period: 7M	n/a	n/a	371
2048.8000000000	n/a	1024400	probe: 7M	n/a	n/a	71
2052.8140000000	n/a	1026407	Response: 7M: error	n/a	n/a	4710
2055.4000000000	n/a	1027700	start of the trial	n/a	n/a	500
2055.7000000000	n/a	1027850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2058.9000000000	n/a	1029450	presentation of the task instruction	n/a	n/a	4
2059.5000000000	n/a	1029750	encoding: 7M	n/a	n/a	271
2062.7000000000	n/a	1031350	delay period: 7M	n/a	n/a	371
2069.3000000000	n/a	1034650	probe: 7M	n/a	n/a	71
2071.8480000000	n/a	1035924	Response: 7M: correct	n/a	n/a	4711
2075.7000000000	n/a	1037850	start of the trial	n/a	n/a	500
2076.1000000000	n/a	1038050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2079.2000000000	n/a	1039600	presentation of the task instruction	n/a	n/a	4
2079.9000000000	n/a	1039950	encoding: 7M	n/a	n/a	271
2083.1000000000	n/a	1041550	delay period: 7M	n/a	n/a	371
2089.7000000000	n/a	1044850	probe: 7M	n/a	n/a	71
2095.0000000000	n/a	1047500	Response: 7M: error	n/a	n/a	4710
2096.1000000000	n/a	1048050	start of the trial	n/a	n/a	500
2096.5000000000	n/a	1048250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2099.6000000000	n/a	1049800	presentation of the task instruction	n/a	n/a	4
2100.3000000000	n/a	1050150	encoding: 7M	n/a	n/a	271
2103.4000000000	n/a	1051700	delay period: 7M	n/a	n/a	371
2110.1000000000	n/a	1055050	probe: 7M	n/a	n/a	71
2115.0620000000	n/a	1057531	Response: 7M: correct	n/a	n/a	4711
2116.2000000000	n/a	1058100	start of the trial	n/a	n/a	500
2116.5000000000	n/a	1058250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2119.7000000000	n/a	1059850	presentation of the task instruction	n/a	n/a	4
2120.3000000000	n/a	1060150	encoding: 7M	n/a	n/a	271
2123.5000000000	n/a	1061750	delay period: 7M	n/a	n/a	371
2130.2000000000	n/a	1065100	probe: 7M	n/a	n/a	71
2135.2560000000	n/a	1067628	Response: 7M: error	n/a	n/a	4710
2136.4000000000	n/a	1068200	start of the trial	n/a	n/a	500
2136.8000000000	n/a	1068400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2139.9000000000	n/a	1069950	presentation of the task instruction	n/a	n/a	4
2140.6000000000	n/a	1070300	encoding: 7M	n/a	n/a	271
2143.7000000000	n/a	1071850	delay period: 7M	n/a	n/a	371
2150.4000000000	n/a	1075200	probe: 7M	n/a	n/a	71
2155.4200000000	n/a	1077710	Response: 7M: error	n/a	n/a	4710
2156.9000000000	n/a	1078450	start of the trial	n/a	n/a	500
2157.2000000000	n/a	1078600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2160.4000000000	n/a	1080200	presentation of the task instruction	n/a	n/a	4
2161.0000000000	n/a	1080500	encoding: 7M	n/a	n/a	271
2164.2000000000	n/a	1082100	delay period: 7M	n/a	n/a	371
2170.9000000000	n/a	1085450	probe: 7M	n/a	n/a	71
2175.5440000000	n/a	1087772	Response: 7M: correct	n/a	n/a	4711
2177.1000000000	n/a	1088550	start of the trial	n/a	n/a	500
2177.5000000000	n/a	1088750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2180.6000000000	n/a	1090300	presentation of the task instruction	n/a	n/a	4
2181.3000000000	n/a	1090650	encoding: 7M	n/a	n/a	271
2184.5000000000	n/a	1092250	delay period: 7M	n/a	n/a	371
2191.1000000000	n/a	1095550	probe: 7M	n/a	n/a	71
2192.0000000000	n/a	1096000	Response: 7M: correct	n/a	n/a	4711
2193.1680000000	n/a	1096584	Response: 7M: correct	n/a	n/a	4711
2197.6000000000	n/a	1098800	start of the trial	n/a	n/a	500
2197.9000000000	n/a	1098950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2201.1000000000	n/a	1100550	presentation of the task instruction	n/a	n/a	4
2201.7000000000	n/a	1100850	encoding: 7M	n/a	n/a	271
2204.9000000000	n/a	1102450	delay period: 7M	n/a	n/a	371
2211.5000000000	n/a	1105750	probe: 7M	n/a	n/a	71
2216.7120000000	n/a	1108356	Response: 7M: correct	n/a	n/a	4711
2217.7000000000	n/a	1108850	start of the trial	n/a	n/a	500
2218.1000000000	n/a	1109050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2221.2000000000	n/a	1110600	presentation of the task instruction	n/a	n/a	4
2221.9000000000	n/a	1110950	encoding: 7M	n/a	n/a	271
2225.1000000000	n/a	1112550	delay period: 7M	n/a	n/a	371
2231.7000000000	n/a	1115850	probe: 7M	n/a	n/a	71
2234.5380000000	n/a	1117269	Response: 7M: correct	n/a	n/a	4711
2238.2000000000	n/a	1119100	start of the trial	n/a	n/a	500
2238.5000000000	n/a	1119250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2241.7000000000	n/a	1120850	presentation of the task instruction	n/a	n/a	4
2242.3000000000	n/a	1121150	encoding: 7M	n/a	n/a	271
2245.5000000000	n/a	1122750	delay period: 7M	n/a	n/a	371
2252.1000000000	n/a	1126050	probe: 7M	n/a	n/a	71
2254.6020000000	n/a	1127301	Response: 7M: error	n/a	n/a	4710
2258.5000000000	n/a	1129250	start of the trial	n/a	n/a	500
2258.8000000000	n/a	1129400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2262.0000000000	n/a	1131000	presentation of the task instruction	n/a	n/a	4
2262.6000000000	n/a	1131300	encoding: 7M	n/a	n/a	271
2265.8000000000	n/a	1132900	delay period: 7M	n/a	n/a	371
2272.4000000000	n/a	1136200	probe: 7M	n/a	n/a	71
2276.7820000000	n/a	1138391	Response: 7M: error	n/a	n/a	4710
2278.9000000000	n/a	1139450	start of the trial	n/a	n/a	500
2279.3000000000	n/a	1139650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2282.4000000000	n/a	1141200	presentation of the task instruction	n/a	n/a	4
2283.1000000000	n/a	1141550	encoding: 7M	n/a	n/a	271
2286.2000000000	n/a	1143100	delay period: 7M	n/a	n/a	371
2292.9000000000	n/a	1146450	probe: 7M	n/a	n/a	71
2297.1740000000	n/a	1148587	Response: 7M: correct	n/a	n/a	4711
2299.0000000000	n/a	1149500	start of the trial	n/a	n/a	500
2299.4000000000	n/a	1149700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2302.5000000000	n/a	1151250	presentation of the task instruction	n/a	n/a	4
2303.2000000000	n/a	1151600	encoding: 7M	n/a	n/a	271
2306.3000000000	n/a	1153150	delay period: 7M	n/a	n/a	371
2313.0000000000	n/a	1156500	probe: 7M	n/a	n/a	71
2318.1540000000	n/a	1159077	Response: 7M: error	n/a	n/a	4710
2319.4000000000	n/a	1159700	start of the trial	n/a	n/a	500
2319.7000000000	n/a	1159850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2322.9000000000	n/a	1161450	presentation of the task instruction	n/a	n/a	4
2323.5000000000	n/a	1161750	encoding: 7M	n/a	n/a	271
2326.7000000000	n/a	1163350	delay period: 7M	n/a	n/a	371
2333.3000000000	n/a	1166650	probe: 7M	n/a	n/a	71
2338.4040000000	n/a	1169202	Response: 7M: error	n/a	n/a	4710
2339.8960000000	n/a	1169948	Response: 7M: correct	n/a	n/a	4711
2339.9000000000	n/a	1169950	start of the trial	n/a	n/a	500
2340.3000000000	n/a	1170150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2343.4000000000	n/a	1171700	presentation of the task instruction	n/a	n/a	4
2344.1000000000	n/a	1172050	encoding: 7M	n/a	n/a	271
2347.2000000000	n/a	1173600	delay period: 7M	n/a	n/a	371
2353.9000000000	n/a	1176950	probe: 7M	n/a	n/a	71
2355.3600000000	n/a	1177680	Response: 7M: correct	n/a	n/a	4711
2360.4000000000	n/a	1180200	start of the trial	n/a	n/a	500
2360.7000000000	n/a	1180350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2363.9000000000	n/a	1181950	presentation of the task instruction	n/a	n/a	4
2364.5000000000	n/a	1182250	encoding: 7M	n/a	n/a	271
2367.7000000000	n/a	1183850	delay period: 7M	n/a	n/a	371
2374.3000000000	n/a	1187150	probe: 7M	n/a	n/a	71
2377.2000000000	n/a	1188600	Response: 7M: error	n/a	n/a	4710
2380.7000000000	n/a	1190350	start of the trial	n/a	n/a	500
2381.0000000000	n/a	1190500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2384.2000000000	n/a	1192100	presentation of the task instruction	n/a	n/a	4
2384.8000000000	n/a	1192400	encoding: 7M	n/a	n/a	271
2388.0000000000	n/a	1194000	delay period: 7M	n/a	n/a	371
2394.6000000000	n/a	1197300	probe: 7M	n/a	n/a	71
2398.9720000000	n/a	1199486	Response: 7M: correct	n/a	n/a	4711
2401.0000000000	n/a	1200500	start of the trial	n/a	n/a	500
2401.4000000000	n/a	1200700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2404.6000000000	n/a	1202300	presentation of the task instruction	n/a	n/a	4
2405.2000000000	n/a	1202600	encoding: 7M	n/a	n/a	271
2408.4000000000	n/a	1204200	delay period: 7M	n/a	n/a	371
2415.0000000000	n/a	1207500	probe: 7M	n/a	n/a	71
2417.1520000000	n/a	1208576	Response: 7M: correct	n/a	n/a	4711
2421.5000000000	n/a	1210750	start of the trial	n/a	n/a	500
2421.8000000000	n/a	1210900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2425.0000000000	n/a	1212500	presentation of the task instruction	n/a	n/a	4
2425.6000000000	n/a	1212800	encoding: 6M	n/a	n/a	261
2428.8000000000	n/a	1214400	delay period: 6M	n/a	n/a	361
2435.4000000000	n/a	1217700	probe: 6M	n/a	n/a	61
2438.9740000000	n/a	1219487	Response: 6M: correct	n/a	n/a	4611
2442.0000000000	n/a	1221000	start of the trial	n/a	n/a	500
2442.4000000000	n/a	1221200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2445.5000000000	n/a	1222750	presentation of the task instruction	n/a	n/a	4
2446.2000000000	n/a	1223100	encoding: 6M	n/a	n/a	261
2449.3000000000	n/a	1224650	delay period: 6M	n/a	n/a	361
2456.0000000000	n/a	1228000	probe: 6M	n/a	n/a	61
2459.2300000000	n/a	1229615	Response: 6M: correct	n/a	n/a	4611
2462.3000000000	n/a	1231150	start of the trial	n/a	n/a	500
2462.6000000000	n/a	1231300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2465.8000000000	n/a	1232900	presentation of the task instruction	n/a	n/a	4
2466.5000000000	n/a	1233250	encoding: 6M	n/a	n/a	261
2469.6000000000	n/a	1234800	delay period: 6M	n/a	n/a	361
2476.3000000000	n/a	1238150	probe: 6M	n/a	n/a	61
2478.2540000000	n/a	1239127	Response: 6M: correct	n/a	n/a	4611
2482.8000000000	n/a	1241400	start of the trial	n/a	n/a	500
2483.2000000000	n/a	1241600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2486.3000000000	n/a	1243150	presentation of the task instruction	n/a	n/a	4
2487.0000000000	n/a	1243500	encoding: 6M	n/a	n/a	261
2490.1000000000	n/a	1245050	delay period: 6M	n/a	n/a	361
2496.8000000000	n/a	1248400	probe: 6M	n/a	n/a	61
2499.2360000000	n/a	1249618	Response: 6M: correct	n/a	n/a	4611
2503.1000000000	n/a	1251550	start of the trial	n/a	n/a	500
2503.4000000000	n/a	1251700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2506.6000000000	n/a	1253300	presentation of the task instruction	n/a	n/a	4
2507.2000000000	n/a	1253600	encoding: 6M	n/a	n/a	261
2510.4000000000	n/a	1255200	delay period: 6M	n/a	n/a	361
2517.1000000000	n/a	1258550	probe: 6M	n/a	n/a	61
2521.0600000000	n/a	1260530	Response: 6M: correct	n/a	n/a	4611
2523.5000000000	n/a	1261750	start of the trial	n/a	n/a	500
2523.8000000000	n/a	1261900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2527.0000000000	n/a	1263500	presentation of the task instruction	n/a	n/a	4
2527.6000000000	n/a	1263800	encoding: 6M	n/a	n/a	261
2530.8000000000	n/a	1265400	delay period: 6M	n/a	n/a	361
2537.4000000000	n/a	1268700	probe: 6M	n/a	n/a	61
2541.5840000000	n/a	1270792	Response: 6M: error	n/a	n/a	4610
2543.8000000000	n/a	1271900	start of the trial	n/a	n/a	500
2544.1000000000	n/a	1272050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2547.3000000000	n/a	1273650	presentation of the task instruction	n/a	n/a	4
2547.9000000000	n/a	1273950	encoding: 6M	n/a	n/a	261
2551.1000000000	n/a	1275550	delay period: 6M	n/a	n/a	361
2557.7000000000	n/a	1278850	probe: 6M	n/a	n/a	61
2560.5320000000	n/a	1280266	Response: 6M: correct	n/a	n/a	4611
2564.2000000000	n/a	1282100	start of the trial	n/a	n/a	500
2564.6000000000	n/a	1282300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2567.7000000000	n/a	1283850	presentation of the task instruction	n/a	n/a	4
2568.4000000000	n/a	1284200	encoding: 6M	n/a	n/a	261
2571.5000000000	n/a	1285750	delay period: 6M	n/a	n/a	361
2578.2000000000	n/a	1289100	probe: 6M	n/a	n/a	61
2582.3180000000	n/a	1291159	Response: 6M: correct	n/a	n/a	4611
2584.4000000000	n/a	1292200	start of the trial	n/a	n/a	500
2584.8000000000	n/a	1292400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2587.9000000000	n/a	1293950	presentation of the task instruction	n/a	n/a	4
2588.6000000000	n/a	1294300	encoding: 6M	n/a	n/a	261
2591.7000000000	n/a	1295850	delay period: 6M	n/a	n/a	361
2598.4000000000	n/a	1299200	probe: 6M	n/a	n/a	61
2601.9100000000	n/a	1300955	Response: 6M: correct	n/a	n/a	4611
2605.0000000000	n/a	1302500	start of the trial	n/a	n/a	500
2605.3000000000	n/a	1302650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2608.5000000000	n/a	1304250	presentation of the task instruction	n/a	n/a	4
2609.1000000000	n/a	1304550	encoding: 6M	n/a	n/a	261
2612.3000000000	n/a	1306150	delay period: 6M	n/a	n/a	361
2618.9000000000	n/a	1309450	probe: 6M	n/a	n/a	61
2623.6780000000	n/a	1311839	Response: 6M: error	n/a	n/a	4610
2625.1000000000	n/a	1312550	start of the trial	n/a	n/a	500
2625.5000000000	n/a	1312750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2628.6000000000	n/a	1314300	presentation of the task instruction	n/a	n/a	4
