onset	duration	sample	trial_type	response_time	stim_file	value
1701.0000000000	n/a	850500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1704.2000000000	n/a	852100	presentation of the task instruction	n/a	n/a	4
1704.8000000000	n/a	852400	encoding: 6R	n/a	n/a	260
1708.0000000000	n/a	854000	delay period: 6R	n/a	n/a	360
1714.7000000000	n/a	857350	probe: 6R	n/a	n/a	60
1717.4600000000	n/a	858730	Response: 6R: correct	n/a	n/a	4601
1721.2000000000	n/a	860600	start of the trial	n/a	n/a	500
1721.6000000000	n/a	860800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1724.7000000000	n/a	862350	presentation of the task instruction	n/a	n/a	4
1725.3000000000	n/a	862650	encoding: 6R	n/a	n/a	260
1728.5000000000	n/a	864250	delay period: 6R	n/a	n/a	360
1735.2000000000	n/a	867600	probe: 6R	n/a	n/a	60
1738.3220000000	n/a	869161	Response: 6R: correct	n/a	n/a	4601
1741.6000000000	n/a	870800	start of the trial	n/a	n/a	500
1742.0000000000	n/a	871000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1745.1000000000	n/a	872550	presentation of the task instruction	n/a	n/a	4
1745.8000000000	n/a	872900	encoding: 6R	n/a	n/a	260
1748.9000000000	n/a	874450	delay period: 6R	n/a	n/a	360
1755.6000000000	n/a	877800	probe: 6R	n/a	n/a	60
1757.0720000000	n/a	878536	Response: 6R: correct	n/a	n/a	4601
1762.1000000000	n/a	881050	start of the trial	n/a	n/a	500
1762.4000000000	n/a	881200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1765.6000000000	n/a	882800	presentation of the task instruction	n/a	n/a	4
1766.2000000000	n/a	883100	encoding: 6R	n/a	n/a	260
1769.4000000000	n/a	884700	delay period: 6R	n/a	n/a	360
1776.1000000000	n/a	888050	probe: 6R	n/a	n/a	60
1778.2560000000	n/a	889128	Response: 6R: correct	n/a	n/a	4601
1782.3000000000	n/a	891150	start of the trial	n/a	n/a	500
1782.6000000000	n/a	891300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1785.8000000000	n/a	892900	presentation of the task instruction	n/a	n/a	4
1786.4000000000	n/a	893200	encoding: 5M	n/a	n/a	251
1789.6000000000	n/a	894800	delay period: 5M	n/a	n/a	351
1796.3000000000	n/a	898150	probe: 5M	n/a	n/a	51
1797.8500000000	n/a	898925	Response: 5M: error	n/a	n/a	4510
1802.4000000000	n/a	901200	start of the trial	n/a	n/a	500
1802.8000000000	n/a	901400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1805.9000000000	n/a	902950	presentation of the task instruction	n/a	n/a	4
1806.6000000000	n/a	903300	encoding: 5M	n/a	n/a	251
1809.7000000000	n/a	904850	delay period: 5M	n/a	n/a	351
1816.4000000000	n/a	908200	probe: 5M	n/a	n/a	51
1818.3940000000	n/a	909197	Response: 5M: correct	n/a	n/a	4511
1822.7000000000	n/a	911350	start of the trial	n/a	n/a	500
1823.1000000000	n/a	911550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1826.2000000000	n/a	913100	presentation of the task instruction	n/a	n/a	4
1826.9000000000	n/a	913450	encoding: 5M	n/a	n/a	251
1830.0000000000	n/a	915000	delay period: 5M	n/a	n/a	351
1836.7000000000	n/a	918350	probe: 5M	n/a	n/a	51
1837.8520000000	n/a	918926	Response: 5M: correct	n/a	n/a	4511
1843.1000000000	n/a	921550	start of the trial	n/a	n/a	500
1843.5000000000	n/a	921750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1846.6000000000	n/a	923300	presentation of the task instruction	n/a	n/a	4
1847.3000000000	n/a	923650	encoding: 5M	n/a	n/a	251
1850.4000000000	n/a	925200	delay period: 5M	n/a	n/a	351
1857.1000000000	n/a	928550	probe: 5M	n/a	n/a	51
1860.3400000000	n/a	930170	Response: 5M: correct	n/a	n/a	4511
1863.7000000000	n/a	931850	start of the trial	n/a	n/a	500
1864.0000000000	n/a	932000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1867.2000000000	n/a	933600	presentation of the task instruction	n/a	n/a	4
1867.8000000000	n/a	933900	encoding: 5M	n/a	n/a	251
1871.0000000000	n/a	935500	delay period: 5M	n/a	n/a	351
1877.7000000000	n/a	938850	probe: 5M	n/a	n/a	51
1881.7900000000	n/a	940895	Response: 5M: error	n/a	n/a	4510
1883.8000000000	n/a	941900	start of the trial	n/a	n/a	500
1884.1000000000	n/a	942050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1887.3000000000	n/a	943650	presentation of the task instruction	n/a	n/a	4
1888.0000000000	n/a	944000	encoding: 5M	n/a	n/a	251
1891.1000000000	n/a	945550	delay period: 5M	n/a	n/a	351
1897.8000000000	n/a	948900	probe: 5M	n/a	n/a	51
1898.8520000000	n/a	949426	Response: 5M: correct	n/a	n/a	4511
1904.1000000000	n/a	952050	start of the trial	n/a	n/a	500
1904.4000000000	n/a	952200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1907.6000000000	n/a	953800	presentation of the task instruction	n/a	n/a	4
1908.2000000000	n/a	954100	encoding: 5M	n/a	n/a	251
1911.4000000000	n/a	955700	delay period: 5M	n/a	n/a	351
1918.0000000000	n/a	959000	probe: 5M	n/a	n/a	51
1919.8960000000	n/a	959948	Response: 5M: error	n/a	n/a	4510
1924.2000000000	n/a	962100	start of the trial	n/a	n/a	500
1924.6000000000	n/a	962300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1927.7000000000	n/a	963850	presentation of the task instruction	n/a	n/a	4
1928.3000000000	n/a	964150	encoding: 5M	n/a	n/a	251
1931.5000000000	n/a	965750	delay period: 5M	n/a	n/a	351
1938.2000000000	n/a	969100	probe: 5M	n/a	n/a	51
1939.3860000000	n/a	969693	Response: 5M: correct	n/a	n/a	4511
1944.8000000000	n/a	972400	start of the trial	n/a	n/a	500
1945.1000000000	n/a	972550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1948.3000000000	n/a	974150	presentation of the task instruction	n/a	n/a	4
1948.9000000000	n/a	974450	encoding: 5M	n/a	n/a	251
1952.1000000000	n/a	976050	delay period: 5M	n/a	n/a	351
1958.7000000000	n/a	979350	probe: 5M	n/a	n/a	51
1959.8000000000	n/a	979900	Response: 5M: correct	n/a	n/a	4511
1965.2000000000	n/a	982600	start of the trial	n/a	n/a	500
1965.6000000000	n/a	982800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1968.7000000000	n/a	984350	presentation of the task instruction	n/a	n/a	4
1969.4000000000	n/a	984700	encoding: 5M	n/a	n/a	251
1972.6000000000	n/a	986300	delay period: 5M	n/a	n/a	351
1979.2000000000	n/a	989600	probe: 5M	n/a	n/a	51
1982.7260000000	n/a	991363	Response: 5M: correct	n/a	n/a	4511
1985.7000000000	n/a	992850	start of the trial	n/a	n/a	500
1986.1000000000	n/a	993050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1989.2000000000	n/a	994600	presentation of the task instruction	n/a	n/a	4
1989.9000000000	n/a	994950	encoding: 5M	n/a	n/a	251
1993.0000000000	n/a	996500	delay period: 5M	n/a	n/a	351
1999.7000000000	n/a	999850	probe: 5M	n/a	n/a	51
2001.3580000000	n/a	1000679	Response: 5M: correct	n/a	n/a	4511
2006.0000000000	n/a	1003000	start of the trial	n/a	n/a	500
2006.3000000000	n/a	1003150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2009.5000000000	n/a	1004750	presentation of the task instruction	n/a	n/a	4
2010.1000000000	n/a	1005050	encoding: 5M	n/a	n/a	251
2013.3000000000	n/a	1006650	delay period: 5M	n/a	n/a	351
2019.9000000000	n/a	1009950	probe: 5M	n/a	n/a	51
2022.1360000000	n/a	1011068	Response: 5M: error	n/a	n/a	4510
2026.2000000000	n/a	1013100	start of the trial	n/a	n/a	500
2026.5000000000	n/a	1013250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2029.7000000000	n/a	1014850	presentation of the task instruction	n/a	n/a	4
2030.3000000000	n/a	1015150	encoding: 5M	n/a	n/a	251
2033.5000000000	n/a	1016750	delay period: 5M	n/a	n/a	351
2040.1000000000	n/a	1020050	probe: 5M	n/a	n/a	51
2042.5560000000	n/a	1021278	Response: 5M: correct	n/a	n/a	4511
2044.8980000000	n/a	1022449	Response: 5M: error	n/a	n/a	4510
2046.7000000000	n/a	1023350	start of the trial	n/a	n/a	500
2047.1000000000	n/a	1023550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2050.2000000000	n/a	1025100	presentation of the task instruction	n/a	n/a	4
2050.9000000000	n/a	1025450	encoding: 5M	n/a	n/a	251
2054.1000000000	n/a	1027050	delay period: 5M	n/a	n/a	351
2060.7000000000	n/a	1030350	probe: 5M	n/a	n/a	51
2063.0180000000	n/a	1031509	Response: 5M: error	n/a	n/a	4510
2066.8000000000	n/a	1033400	start of the trial	n/a	n/a	500
2067.2000000000	n/a	1033600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2070.3000000000	n/a	1035150	presentation of the task instruction	n/a	n/a	4
2071.0000000000	n/a	1035500	encoding: 5M	n/a	n/a	251
2074.1000000000	n/a	1037050	delay period: 5M	n/a	n/a	351
2080.8000000000	n/a	1040400	probe: 5M	n/a	n/a	51
2083.2220000000	n/a	1041611	Response: 5M: correct	n/a	n/a	4511
2087.4000000000	n/a	1043700	start of the trial	n/a	n/a	500
2087.7000000000	n/a	1043850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2090.9000000000	n/a	1045450	presentation of the task instruction	n/a	n/a	4
2091.5000000000	n/a	1045750	encoding: 5M	n/a	n/a	251
2094.7000000000	n/a	1047350	delay period: 5M	n/a	n/a	351
2101.3000000000	n/a	1050650	probe: 5M	n/a	n/a	51
2103.0760000000	n/a	1051538	Response: 5M: error	n/a	n/a	4510
2107.8000000000	n/a	1053900	start of the trial	n/a	n/a	500
2108.2000000000	n/a	1054100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2111.4000000000	n/a	1055700	presentation of the task instruction	n/a	n/a	4
2112.0000000000	n/a	1056000	encoding: 5M	n/a	n/a	251
2115.1000000000	n/a	1057550	delay period: 5M	n/a	n/a	351
2121.8000000000	n/a	1060900	probe: 5M	n/a	n/a	51
2123.7100000000	n/a	1061855	Response: 5M: correct	n/a	n/a	4511
2128.1000000000	n/a	1064050	start of the trial	n/a	n/a	500
2128.4000000000	n/a	1064200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2131.6000000000	n/a	1065800	presentation of the task instruction	n/a	n/a	4
2132.2000000000	n/a	1066100	encoding: 5M	n/a	n/a	251
2135.4000000000	n/a	1067700	delay period: 5M	n/a	n/a	351
2142.0000000000	n/a	1071000	probe: 5M	n/a	n/a	51
2144.8540000000	n/a	1072427	Response: 5M: error	n/a	n/a	4510
2148.3000000000	n/a	1074150	start of the trial	n/a	n/a	500
2148.7000000000	n/a	1074350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2151.8000000000	n/a	1075900	presentation of the task instruction	n/a	n/a	4
2152.5000000000	n/a	1076250	encoding: 5M	n/a	n/a	251
2155.6000000000	n/a	1077800	delay period: 5M	n/a	n/a	351
2162.3000000000	n/a	1081150	probe: 5M	n/a	n/a	51
2165.1580000000	n/a	1082579	Response: 5M: error	n/a	n/a	4510
2168.5000000000	n/a	1084250	start of the trial	n/a	n/a	500
2168.8000000000	n/a	1084400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2172.0000000000	n/a	1086000	presentation of the task instruction	n/a	n/a	4
2172.7000000000	n/a	1086350	encoding: 5M	n/a	n/a	251
2175.8000000000	n/a	1087900	delay period: 5M	n/a	n/a	351
2182.5000000000	n/a	1091250	probe: 5M	n/a	n/a	51
2184.6020000000	n/a	1092301	Response: 5M: correct	n/a	n/a	4511
2188.8000000000	n/a	1094400	start of the trial	n/a	n/a	500
2189.1000000000	n/a	1094550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2192.3000000000	n/a	1096150	presentation of the task instruction	n/a	n/a	4
2193.0000000000	n/a	1096500	encoding: 5R	n/a	n/a	250
2196.1000000000	n/a	1098050	delay period: 5R	n/a	n/a	350
2202.8000000000	n/a	1101400	probe: 5R	n/a	n/a	50
2205.3360000000	n/a	1102668	Response: 5R: error	n/a	n/a	4500
2209.3000000000	n/a	1104650	start of the trial	n/a	n/a	500
2209.6000000000	n/a	1104800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2212.8000000000	n/a	1106400	presentation of the task instruction	n/a	n/a	4
2213.5000000000	n/a	1106750	encoding: 5R	n/a	n/a	250
2216.6000000000	n/a	1108300	delay period: 5R	n/a	n/a	350
2223.3000000000	n/a	1111650	probe: 5R	n/a	n/a	50
2225.2720000000	n/a	1112636	Response: 5R: correct	n/a	n/a	4501
2229.9000000000	n/a	1114950	start of the trial	n/a	n/a	500
2230.2000000000	n/a	1115100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2233.4000000000	n/a	1116700	presentation of the task instruction	n/a	n/a	4
2234.0000000000	n/a	1117000	encoding: 5R	n/a	n/a	250
2237.2000000000	n/a	1118600	delay period: 5R	n/a	n/a	350
2243.9000000000	n/a	1121950	probe: 5R	n/a	n/a	50
2245.2880000000	n/a	1122644	Response: 5R: correct	n/a	n/a	4501
2250.1000000000	n/a	1125050	start of the trial	n/a	n/a	500
2250.4000000000	n/a	1125200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2253.6000000000	n/a	1126800	presentation of the task instruction	n/a	n/a	4
2254.2000000000	n/a	1127100	encoding: 5R	n/a	n/a	250
2257.4000000000	n/a	1128700	delay period: 5R	n/a	n/a	350
2264.1000000000	n/a	1132050	probe: 5R	n/a	n/a	50
2265.9980000000	n/a	1132999	Response: 5R: error	n/a	n/a	4500
2266.9840000000	n/a	1133492	Response: 5R: correct	n/a	n/a	4501
2270.4000000000	n/a	1135200	start of the trial	n/a	n/a	500
2270.7000000000	n/a	1135350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2273.9000000000	n/a	1136950	presentation of the task instruction	n/a	n/a	4
2274.6000000000	n/a	1137300	encoding: 5R	n/a	n/a	250
2277.7000000000	n/a	1138850	delay period: 5R	n/a	n/a	350
2284.4000000000	n/a	1142200	probe: 5R	n/a	n/a	50
2286.7860000000	n/a	1143393	Response: 5R: correct	n/a	n/a	4501
2290.9000000000	n/a	1145450	start of the trial	n/a	n/a	500
2291.3000000000	n/a	1145650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2294.4000000000	n/a	1147200	presentation of the task instruction	n/a	n/a	4
2295.1000000000	n/a	1147550	encoding: 5R	n/a	n/a	250
2298.3000000000	n/a	1149150	delay period: 5R	n/a	n/a	350
2304.9000000000	n/a	1152450	probe: 5R	n/a	n/a	50
2308.8100000000	n/a	1154405	Response: 5R: correct	n/a	n/a	4501
2311.1000000000	n/a	1155550	start of the trial	n/a	n/a	500
2311.4000000000	n/a	1155700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2314.6000000000	n/a	1157300	presentation of the task instruction	n/a	n/a	4
2315.2000000000	n/a	1157600	encoding: 5R	n/a	n/a	250
2318.4000000000	n/a	1159200	delay period: 5R	n/a	n/a	350
2325.1000000000	n/a	1162550	probe: 5R	n/a	n/a	50
2329.2380000000	n/a	1164619	Response: 5R: correct	n/a	n/a	4501
2331.2000000000	n/a	1165600	start of the trial	n/a	n/a	500
2331.6000000000	n/a	1165800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2334.7000000000	n/a	1167350	presentation of the task instruction	n/a	n/a	4
2335.4000000000	n/a	1167700	encoding: 5R	n/a	n/a	250
2338.6000000000	n/a	1169300	delay period: 5R	n/a	n/a	350
2345.2000000000	n/a	1172600	probe: 5R	n/a	n/a	50
2347.8320000000	n/a	1173916	Response: 5R: error	n/a	n/a	4500
2351.4000000000	n/a	1175700	start of the trial	n/a	n/a	500
2351.7000000000	n/a	1175850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2354.9000000000	n/a	1177450	presentation of the task instruction	n/a	n/a	4
2355.5000000000	n/a	1177750	encoding: 5R	n/a	n/a	250
2358.7000000000	n/a	1179350	delay period: 5R	n/a	n/a	350
2365.3000000000	n/a	1182650	probe: 5R	n/a	n/a	50
2368.5540000000	n/a	1184277	Response: 5R: correct	n/a	n/a	4501
2371.6000000000	n/a	1185800	start of the trial	n/a	n/a	500
2372.0000000000	n/a	1186000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2375.1000000000	n/a	1187550	presentation of the task instruction	n/a	n/a	4
2375.8000000000	n/a	1187900	encoding: 5R	n/a	n/a	250
2378.9000000000	n/a	1189450	delay period: 5R	n/a	n/a	350
2385.6000000000	n/a	1192800	probe: 5R	n/a	n/a	50
2388.0860000000	n/a	1194043	Response: 5R: error	n/a	n/a	4500
2391.9000000000	n/a	1195950	start of the trial	n/a	n/a	500
2392.3000000000	n/a	1196150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2395.4000000000	n/a	1197700	presentation of the task instruction	n/a	n/a	4
2396.1000000000	n/a	1198050	encoding: 5R	n/a	n/a	250
2399.3000000000	n/a	1199650	delay period: 5R	n/a	n/a	350
2405.9000000000	n/a	1202950	probe: 5R	n/a	n/a	50
2407.4420000000	n/a	1203721	Response: 5R: correct	n/a	n/a	4501
2412.5000000000	n/a	1206250	start of the trial	n/a	n/a	500
2412.8000000000	n/a	1206400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2416.0000000000	n/a	1208000	presentation of the task instruction	n/a	n/a	4
2416.6000000000	n/a	1208300	encoding: 5R	n/a	n/a	250
2419.8000000000	n/a	1209900	delay period: 5R	n/a	n/a	350
2426.5000000000	n/a	1213250	probe: 5R	n/a	n/a	50
2429.4000000000	n/a	1214700	Response: 5R: correct	n/a	n/a	4501
2433.0000000000	n/a	1216500	start of the trial	n/a	n/a	500
2433.4000000000	n/a	1216700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2436.5000000000	n/a	1218250	presentation of the task instruction	n/a	n/a	4
2437.2000000000	n/a	1218600	encoding: 5R	n/a	n/a	250
2440.3000000000	n/a	1220150	delay period: 5R	n/a	n/a	350
2447.0000000000	n/a	1223500	probe: 5R	n/a	n/a	50
2448.2140000000	n/a	1224107	Response: 5R: correct	n/a	n/a	4501
2453.3000000000	n/a	1226650	start of the trial	n/a	n/a	500
2453.7000000000	n/a	1226850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2456.8000000000	n/a	1228400	presentation of the task instruction	n/a	n/a	4
2457.5000000000	n/a	1228750	encoding: 5R	n/a	n/a	250
2460.6000000000	n/a	1230300	delay period: 5R	n/a	n/a	350
2467.3000000000	n/a	1233650	probe: 5R	n/a	n/a	50
2468.5020000000	n/a	1234251	Response: 5R: correct	n/a	n/a	4501
2473.4000000000	n/a	1236700	start of the trial	n/a	n/a	500
2473.8000000000	n/a	1236900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2476.9000000000	n/a	1238450	presentation of the task instruction	n/a	n/a	4
2477.6000000000	n/a	1238800	encoding: 5R	n/a	n/a	250
2480.7000000000	n/a	1240350	delay period: 5R	n/a	n/a	350
2487.4000000000	n/a	1243700	probe: 5R	n/a	n/a	50
2489.5800000000	n/a	1244790	Response: 5R: correct	n/a	n/a	4501
2494.0000000000	n/a	1247000	start of the trial	n/a	n/a	500
2494.4000000000	n/a	1247200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2497.5000000000	n/a	1248750	presentation of the task instruction	n/a	n/a	4
2498.2000000000	n/a	1249100	encoding: 5R	n/a	n/a	250
2501.3000000000	n/a	1250650	delay period: 5R	n/a	n/a	350
2508.0000000000	n/a	1254000	probe: 5R	n/a	n/a	50
2511.5780000000	n/a	1255789	Response: 5R: correct	n/a	n/a	4501
2514.3000000000	n/a	1257150	start of the trial	n/a	n/a	500
2514.7000000000	n/a	1257350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2517.9000000000	n/a	1258950	presentation of the task instruction	n/a	n/a	4
2518.5000000000	n/a	1259250	encoding: 5R	n/a	n/a	250
2521.6000000000	n/a	1260800	delay period: 5R	n/a	n/a	350
2528.3000000000	n/a	1264150	probe: 5R	n/a	n/a	50
2530.9320000000	n/a	1265466	Response: 5R: correct	n/a	n/a	4501
2534.7000000000	n/a	1267350	start of the trial	n/a	n/a	500
2535.1000000000	n/a	1267550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2538.2000000000	n/a	1269100	presentation of the task instruction	n/a	n/a	4
2538.9000000000	n/a	1269450	encoding: 5R	n/a	n/a	250
2542.0000000000	n/a	1271000	delay period: 5R	n/a	n/a	350
2548.7000000000	n/a	1274350	probe: 5R	n/a	n/a	50
2550.2140000000	n/a	1275107	Response: 5R: correct	n/a	n/a	4501
2555.2000000000	n/a	1277600	start of the trial	n/a	n/a	500
2555.5000000000	n/a	1277750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2558.7000000000	n/a	1279350	presentation of the task instruction	n/a	n/a	4
2559.3000000000	n/a	1279650	encoding: 5R	n/a	n/a	250
2562.5000000000	n/a	1281250	delay period: 5R	n/a	n/a	350
2569.1000000000	n/a	1284550	probe: 5R	n/a	n/a	50
2570.4200000000	n/a	1285210	Response: 5R: correct	n/a	n/a	4501
2575.5000000000	n/a	1287750	start of the trial	n/a	n/a	500
2575.8000000000	n/a	1287900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2579.0000000000	n/a	1289500	presentation of the task instruction	n/a	n/a	4
2579.6000000000	n/a	1289800	encoding: 5R	n/a	n/a	250
2582.8000000000	n/a	1291400	delay period: 5R	n/a	n/a	350
2589.4000000000	n/a	1294700	probe: 5R	n/a	n/a	50
2591.2080000000	n/a	1295604	Response: 5R: correct	n/a	n/a	4501
2595.8000000000	n/a	1297900	start of the trial	n/a	n/a	500
2596.1000000000	n/a	1298050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2599.3000000000	n/a	1299650	presentation of the task instruction	n/a	n/a	4
2600.0000000000	n/a	1300000	encoding: 7M	n/a	n/a	271
2603.1000000000	n/a	1301550	delay period: 7M	n/a	n/a	371
2609.8000000000	n/a	1304900	probe: 7M	n/a	n/a	71
2612.3680000000	n/a	1306184	Response: 7M: correct	n/a	n/a	4711
2616.1000000000	n/a	1308050	start of the trial	n/a	n/a	500
2616.4000000000	n/a	1308200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2619.6000000000	n/a	1309800	presentation of the task instruction	n/a	n/a	4
2620.3000000000	n/a	1310150	encoding: 7M	n/a	n/a	271
2623.4000000000	n/a	1311700	delay period: 7M	n/a	n/a	371
2630.1000000000	n/a	1315050	probe: 7M	n/a	n/a	71
2633.2260000000	n/a	1316613	Response: 7M: correct	n/a	n/a	4711
2636.2000000000	n/a	1318100	start of the trial	n/a	n/a	500
2636.5000000000	n/a	1318250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2639.7000000000	n/a	1319850	presentation of the task instruction	n/a	n/a	4
2640.4000000000	n/a	1320200	encoding: 7M	n/a	n/a	271
2643.5000000000	n/a	1321750	delay period: 7M	n/a	n/a	371
2650.2000000000	n/a	1325100	probe: 7M	n/a	n/a	71
2652.4200000000	n/a	1326210	Response: 7M: correct	n/a	n/a	4711
2656.6000000000	n/a	1328300	start of the trial	n/a	n/a	500
2657.0000000000	n/a	1328500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2660.1000000000	n/a	1330050	presentation of the task instruction	n/a	n/a	4
2660.8000000000	n/a	1330400	encoding: 7M	n/a	n/a	271
2663.9000000000	n/a	1331950	delay period: 7M	n/a	n/a	371
2670.6000000000	n/a	1335300	probe: 7M	n/a	n/a	71
2673.6500000000	n/a	1336825	Response: 7M: error	n/a	n/a	4710
2676.8000000000	n/a	1338400	start of the trial	n/a	n/a	500
2677.2000000000	n/a	1338600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2680.3000000000	n/a	1340150	presentation of the task instruction	n/a	n/a	4
2681.0000000000	n/a	1340500	encoding: 7M	n/a	n/a	271
2684.2000000000	n/a	1342100	delay period: 7M	n/a	n/a	371
2690.8000000000	n/a	1345400	probe: 7M	n/a	n/a	71
2693.5420000000	n/a	1346771	Response: 7M: error	n/a	n/a	4710
2697.1000000000	n/a	1348550	start of the trial	n/a	n/a	500
2697.4000000000	n/a	1348700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2700.6000000000	n/a	1350300	presentation of the task instruction	n/a	n/a	4
2701.2000000000	n/a	1350600	encoding: 7M	n/a	n/a	271
2704.4000000000	n/a	1352200	delay period: 7M	n/a	n/a	371
2711.1000000000	n/a	1355550	probe: 7M	n/a	n/a	71
2713.9020000000	n/a	1356951	Response: 7M: correct	n/a	n/a	4711
2717.5000000000	n/a	1358750	start of the trial	n/a	n/a	500
2717.8000000000	n/a	1358900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2721.0000000000	n/a	1360500	presentation of the task instruction	n/a	n/a	4
2721.7000000000	n/a	1360850	encoding: 7M	n/a	n/a	271
2724.8000000000	n/a	1362400	delay period: 7M	n/a	n/a	371
2731.5000000000	n/a	1365750	probe: 7M	n/a	n/a	71
2733.1300000000	n/a	1366565	Response: 7M: correct	n/a	n/a	4711
2737.7000000000	n/a	1368850	start of the trial	n/a	n/a	500
2738.1000000000	n/a	1369050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2741.2000000000	n/a	1370600	presentation of the task instruction	n/a	n/a	4
2741.9000000000	n/a	1370950	encoding: 7M	n/a	n/a	271
2745.0000000000	n/a	1372500	delay period: 7M	n/a	n/a	371
2751.7000000000	n/a	1375850	probe: 7M	n/a	n/a	71
2753.3720000000	n/a	1376686	Response: 7M: correct	n/a	n/a	4711
2758.1000000000	n/a	1379050	start of the trial	n/a	n/a	500
2758.5000000000	n/a	1379250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2761.6000000000	n/a	1380800	presentation of the task instruction	n/a	n/a	4
2762.3000000000	n/a	1381150	encoding: 7M	n/a	n/a	271
2765.5000000000	n/a	1382750	delay period: 7M	n/a	n/a	371
2772.1000000000	n/a	1386050	probe: 7M	n/a	n/a	71
2775.6140000000	n/a	1387807	Response: 7M: error	n/a	n/a	4710
2778.6000000000	n/a	1389300	start of the trial	n/a	n/a	500
2778.9000000000	n/a	1389450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2782.0000000000	n/a	1391000	presentation of the task instruction	n/a	n/a	4
2782.7000000000	n/a	1391350	encoding: 7M	n/a	n/a	271
2785.8000000000	n/a	1392900	delay period: 7M	n/a	n/a	371
2792.5000000000	n/a	1396250	probe: 7M	n/a	n/a	71
2796.0020000000	n/a	1398001	Response: 7M: correct	n/a	n/a	4711
2799.0000000000	n/a	1399500	start of the trial	n/a	n/a	500
2799.3000000000	n/a	1399650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2802.5000000000	n/a	1401250	presentation of the task instruction	n/a	n/a	4
2803.1000000000	n/a	1401550	encoding: 7M	n/a	n/a	271
2806.3000000000	n/a	1403150	delay period: 7M	n/a	n/a	371
2812.9000000000	n/a	1406450	probe: 7M	n/a	n/a	71
2815.4780000000	n/a	1407739	Response: 7M: correct	n/a	n/a	4711
