onset	duration	sample	trial_type	response_time	stim_file	value
1885.7000000000	n/a	942850	delay period: 7R	n/a	n/a	370
1892.3000000000	n/a	946150	probe: 7R	n/a	n/a	70
1893.2680000000	n/a	946634	Response: 7R: correct	n/a	n/a	4701
1898.8000000000	n/a	949400	start of the trial	n/a	n/a	500
1899.2000000000	n/a	949600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1902.3000000000	n/a	951150	presentation of the task instruction	n/a	n/a	4
1903.0000000000	n/a	951500	encoding: 7R	n/a	n/a	270
1906.1000000000	n/a	953050	delay period: 7R	n/a	n/a	370
1912.8000000000	n/a	956400	probe: 7R	n/a	n/a	70
1914.7500000000	n/a	957375	Response: 7R: correct	n/a	n/a	4701
1919.1000000000	n/a	959550	start of the trial	n/a	n/a	500
1919.4000000000	n/a	959700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1922.6000000000	n/a	961300	presentation of the task instruction	n/a	n/a	4
1923.2000000000	n/a	961600	encoding: 7R	n/a	n/a	270
1926.4000000000	n/a	963200	delay period: 7R	n/a	n/a	370
1933.0000000000	n/a	966500	probe: 7R	n/a	n/a	70
1935.0500000000	n/a	967525	Response: 7R: correct	n/a	n/a	4701
1939.5000000000	n/a	969750	start of the trial	n/a	n/a	500
1939.8000000000	n/a	969900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1943.0000000000	n/a	971500	presentation of the task instruction	n/a	n/a	4
1943.6000000000	n/a	971800	encoding: 7R	n/a	n/a	270
1946.8000000000	n/a	973400	delay period: 7R	n/a	n/a	370
1953.4000000000	n/a	976700	probe: 7R	n/a	n/a	70
1956.6580000000	n/a	978329	Response: 7R: correct	n/a	n/a	4701
1959.8000000000	n/a	979900	start of the trial	n/a	n/a	500
1960.2000000000	n/a	980100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1963.3000000000	n/a	981650	presentation of the task instruction	n/a	n/a	4
1964.0000000000	n/a	982000	encoding: 7R	n/a	n/a	270
1967.2000000000	n/a	983600	delay period: 7R	n/a	n/a	370
1973.8000000000	n/a	986900	probe: 7R	n/a	n/a	70
1975.8740000000	n/a	987937	Response: 7R: correct	n/a	n/a	4701
1980.2000000000	n/a	990100	start of the trial	n/a	n/a	500
1980.6000000000	n/a	990300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1983.7000000000	n/a	991850	presentation of the task instruction	n/a	n/a	4
1984.4000000000	n/a	992200	encoding: 6R	n/a	n/a	260
1987.6000000000	n/a	993800	delay period: 6R	n/a	n/a	360
1994.2000000000	n/a	997100	probe: 6R	n/a	n/a	60
1996.7800000000	n/a	998390	Response: 6R: correct	n/a	n/a	4601
2000.7000000000	n/a	1000350	start of the trial	n/a	n/a	500
2001.1000000000	n/a	1000550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.2000000000	n/a	1002100	presentation of the task instruction	n/a	n/a	4
2004.9000000000	n/a	1002450	encoding: 6R	n/a	n/a	260
2008.1000000000	n/a	1004050	delay period: 6R	n/a	n/a	360
2014.7000000000	n/a	1007350	probe: 6R	n/a	n/a	60
2017.9060000000	n/a	1008953	Response: 6R: correct	n/a	n/a	4601
2020.9000000000	n/a	1010450	start of the trial	n/a	n/a	500
2021.3000000000	n/a	1010650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.4000000000	n/a	1012200	presentation of the task instruction	n/a	n/a	4
2025.1000000000	n/a	1012550	encoding: 6R	n/a	n/a	260
2028.2000000000	n/a	1014100	delay period: 6R	n/a	n/a	360
2034.9000000000	n/a	1017450	probe: 6R	n/a	n/a	60
2037.7680000000	n/a	1018884	Response: 6R: correct	n/a	n/a	4601
2041.3000000000	n/a	1020650	start of the trial	n/a	n/a	500
2041.7000000000	n/a	1020850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2044.8000000000	n/a	1022400	presentation of the task instruction	n/a	n/a	4
2045.5000000000	n/a	1022750	encoding: 6R	n/a	n/a	260
2048.6000000000	n/a	1024300	delay period: 6R	n/a	n/a	360
2055.3000000000	n/a	1027650	probe: 6R	n/a	n/a	60
2058.2920000000	n/a	1029146	Response: 6R: correct	n/a	n/a	4601
2060.9800000000	n/a	1030490	Response: 6R: error	n/a	n/a	4600
2061.7000000000	n/a	1030850	start of the trial	n/a	n/a	500
2062.0000000000	n/a	1031000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2065.2000000000	n/a	1032600	presentation of the task instruction	n/a	n/a	4
2065.8000000000	n/a	1032900	encoding: 6R	n/a	n/a	260
2069.0000000000	n/a	1034500	delay period: 6R	n/a	n/a	360
2075.6000000000	n/a	1037800	probe: 6R	n/a	n/a	60
2080.0340000000	n/a	1040017	Response: 6R: correct	n/a	n/a	4601
2082.2000000000	n/a	1041100	start of the trial	n/a	n/a	500
2082.6000000000	n/a	1041300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2085.7000000000	n/a	1042850	presentation of the task instruction	n/a	n/a	4
2086.4000000000	n/a	1043200	encoding: 6R	n/a	n/a	260
2089.5000000000	n/a	1044750	delay period: 6R	n/a	n/a	360
2096.2000000000	n/a	1048100	probe: 6R	n/a	n/a	60
2098.6720000000	n/a	1049336	Response: 6R: correct	n/a	n/a	4601
2102.8000000000	n/a	1051400	start of the trial	n/a	n/a	500
2103.1000000000	n/a	1051550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2106.3000000000	n/a	1053150	presentation of the task instruction	n/a	n/a	4
2106.9000000000	n/a	1053450	encoding: 6R	n/a	n/a	260
2110.1000000000	n/a	1055050	delay period: 6R	n/a	n/a	360
2116.7000000000	n/a	1058350	probe: 6R	n/a	n/a	60
2119.8620000000	n/a	1059931	Response: 6R: correct	n/a	n/a	4601
2123.3000000000	n/a	1061650	start of the trial	n/a	n/a	500
2123.7000000000	n/a	1061850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2126.8000000000	n/a	1063400	presentation of the task instruction	n/a	n/a	4
2127.5000000000	n/a	1063750	encoding: 6R	n/a	n/a	260
2130.6000000000	n/a	1065300	delay period: 6R	n/a	n/a	360
2137.3000000000	n/a	1068650	probe: 6R	n/a	n/a	60
2139.8100000000	n/a	1069905	Response: 6R: error	n/a	n/a	4600
2143.5000000000	n/a	1071750	start of the trial	n/a	n/a	500
2143.9000000000	n/a	1071950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2147.0000000000	n/a	1073500	presentation of the task instruction	n/a	n/a	4
2147.7000000000	n/a	1073850	encoding: 6R	n/a	n/a	260
2150.8000000000	n/a	1075400	delay period: 6R	n/a	n/a	360
2157.5000000000	n/a	1078750	probe: 6R	n/a	n/a	60
2159.4640000000	n/a	1079732	Response: 6R: error	n/a	n/a	4600
2163.7000000000	n/a	1081850	start of the trial	n/a	n/a	500
2164.0000000000	n/a	1082000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2167.2000000000	n/a	1083600	presentation of the task instruction	n/a	n/a	4
2167.9000000000	n/a	1083950	encoding: 6R	n/a	n/a	260
2171.0000000000	n/a	1085500	delay period: 6R	n/a	n/a	360
2177.7000000000	n/a	1088850	probe: 6R	n/a	n/a	60
2179.8820000000	n/a	1089941	Response: 6R: correct	n/a	n/a	4601
2184.0000000000	n/a	1092000	start of the trial	n/a	n/a	500
2184.4000000000	n/a	1092200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2187.5000000000	n/a	1093750	presentation of the task instruction	n/a	n/a	4
2188.2000000000	n/a	1094100	encoding: 6R	n/a	n/a	260
2191.3000000000	n/a	1095650	delay period: 6R	n/a	n/a	360
2198.0000000000	n/a	1099000	probe: 6R	n/a	n/a	60
2200.2060000000	n/a	1100103	Response: 6R: correct	n/a	n/a	4601
2204.6000000000	n/a	1102300	start of the trial	n/a	n/a	500
2204.9000000000	n/a	1102450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2208.1000000000	n/a	1104050	presentation of the task instruction	n/a	n/a	4
2208.7000000000	n/a	1104350	encoding: 6R	n/a	n/a	260
2211.9000000000	n/a	1105950	delay period: 6R	n/a	n/a	360
2218.6000000000	n/a	1109300	probe: 6R	n/a	n/a	60
2220.4040000000	n/a	1110202	Response: 6R: correct	n/a	n/a	4601
2224.7000000000	n/a	1112350	start of the trial	n/a	n/a	500
2225.1000000000	n/a	1112550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2228.2000000000	n/a	1114100	presentation of the task instruction	n/a	n/a	4
2228.9000000000	n/a	1114450	encoding: 6R	n/a	n/a	260
2232.0000000000	n/a	1116000	delay period: 6R	n/a	n/a	360
2238.7000000000	n/a	1119350	probe: 6R	n/a	n/a	60
2240.4160000000	n/a	1120208	Response: 6R: correct	n/a	n/a	4601
2245.0000000000	n/a	1122500	start of the trial	n/a	n/a	500
2245.4000000000	n/a	1122700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2248.6000000000	n/a	1124300	presentation of the task instruction	n/a	n/a	4
2249.2000000000	n/a	1124600	encoding: 6R	n/a	n/a	260
2252.4000000000	n/a	1126200	delay period: 6R	n/a	n/a	360
2259.0000000000	n/a	1129500	probe: 6R	n/a	n/a	60
2262.4600000000	n/a	1131230	Response: 6R: correct	n/a	n/a	4601
2265.4000000000	n/a	1132700	start of the trial	n/a	n/a	500
2265.8000000000	n/a	1132900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2268.9000000000	n/a	1134450	presentation of the task instruction	n/a	n/a	4
2269.6000000000	n/a	1134800	encoding: 6R	n/a	n/a	260
2272.8000000000	n/a	1136400	delay period: 6R	n/a	n/a	360
2279.4000000000	n/a	1139700	probe: 6R	n/a	n/a	60
2282.6140000000	n/a	1141307	Response: 6R: error	n/a	n/a	4600
2283.6420000000	n/a	1141821	Response: 6R: correct	n/a	n/a	4601
2286.0000000000	n/a	1143000	start of the trial	n/a	n/a	500
2286.4000000000	n/a	1143200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2289.5000000000	n/a	1144750	presentation of the task instruction	n/a	n/a	4
2290.2000000000	n/a	1145100	encoding: 6R	n/a	n/a	260
2293.3000000000	n/a	1146650	delay period: 6R	n/a	n/a	360
2300.0000000000	n/a	1150000	probe: 6R	n/a	n/a	60
2301.9080000000	n/a	1150954	Response: 6R: correct	n/a	n/a	4601
2306.3000000000	n/a	1153150	start of the trial	n/a	n/a	500
2306.7000000000	n/a	1153350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2309.8000000000	n/a	1154900	presentation of the task instruction	n/a	n/a	4
2310.5000000000	n/a	1155250	encoding: 6R	n/a	n/a	260
2313.6000000000	n/a	1156800	delay period: 6R	n/a	n/a	360
2320.3000000000	n/a	1160150	probe: 6R	n/a	n/a	60
2323.9040000000	n/a	1161952	Response: 6R: correct	n/a	n/a	4601
2326.8000000000	n/a	1163400	start of the trial	n/a	n/a	500
2327.1000000000	n/a	1163550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2330.3000000000	n/a	1165150	presentation of the task instruction	n/a	n/a	4
2330.9000000000	n/a	1165450	encoding: 6R	n/a	n/a	260
2334.1000000000	n/a	1167050	delay period: 6R	n/a	n/a	360
2340.7000000000	n/a	1170350	probe: 6R	n/a	n/a	60
2343.9620000000	n/a	1171981	Response: 6R: correct	n/a	n/a	4601
2347.1000000000	n/a	1173550	start of the trial	n/a	n/a	500
2347.5000000000	n/a	1173750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2350.6000000000	n/a	1175300	presentation of the task instruction	n/a	n/a	4
2351.3000000000	n/a	1175650	encoding: 6R	n/a	n/a	260
2354.4000000000	n/a	1177200	delay period: 6R	n/a	n/a	360
2361.1000000000	n/a	1180550	probe: 6R	n/a	n/a	60
2362.3560000000	n/a	1181178	Response: 6R: correct	n/a	n/a	4601
2367.7000000000	n/a	1183850	start of the trial	n/a	n/a	500
2368.1000000000	n/a	1184050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2371.2000000000	n/a	1185600	presentation of the task instruction	n/a	n/a	4
2371.9000000000	n/a	1185950	encoding: 6R	n/a	n/a	260
2375.0000000000	n/a	1187500	delay period: 6R	n/a	n/a	360
2381.7000000000	n/a	1190850	probe: 6R	n/a	n/a	60
2385.2560000000	n/a	1192628	Response: 6R: correct	n/a	n/a	4601
2388.2000000000	n/a	1194100	start of the trial	n/a	n/a	500
2388.5000000000	n/a	1194250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2391.7000000000	n/a	1195850	presentation of the task instruction	n/a	n/a	4
2392.3000000000	n/a	1196150	encoding: 7M	n/a	n/a	271
2395.5000000000	n/a	1197750	delay period: 7M	n/a	n/a	371
2402.1000000000	n/a	1201050	probe: 7M	n/a	n/a	71
2404.1420000000	n/a	1202071	Response: 7M: correct	n/a	n/a	4711
2408.4000000000	n/a	1204200	start of the trial	n/a	n/a	500
2408.8000000000	n/a	1204400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.9000000000	n/a	1205950	presentation of the task instruction	n/a	n/a	4
2412.6000000000	n/a	1206300	encoding: 7M	n/a	n/a	271
2415.7000000000	n/a	1207850	delay period: 7M	n/a	n/a	371
2422.4000000000	n/a	1211200	probe: 7M	n/a	n/a	71
2423.5880000000	n/a	1211794	Response: 7M: correct	n/a	n/a	4711
2428.9000000000	n/a	1214450	start of the trial	n/a	n/a	500
2429.3000000000	n/a	1214650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2432.4000000000	n/a	1216200	presentation of the task instruction	n/a	n/a	4
2433.1000000000	n/a	1216550	encoding: 7M	n/a	n/a	271
2436.3000000000	n/a	1218150	delay period: 7M	n/a	n/a	371
2442.9000000000	n/a	1221450	probe: 7M	n/a	n/a	71
2444.0180000000	n/a	1222009	Response: 7M: error	n/a	n/a	4710
2449.1000000000	n/a	1224550	start of the trial	n/a	n/a	500
2449.4000000000	n/a	1224700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2452.6000000000	n/a	1226300	presentation of the task instruction	n/a	n/a	4
2453.2000000000	n/a	1226600	encoding: 7M	n/a	n/a	271
2456.4000000000	n/a	1228200	delay period: 7M	n/a	n/a	371
2463.0000000000	n/a	1231500	probe: 7M	n/a	n/a	71
2466.3040000000	n/a	1233152	Response: 7M: correct	n/a	n/a	4711
2469.5000000000	n/a	1234750	start of the trial	n/a	n/a	500
2469.8000000000	n/a	1234900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2473.0000000000	n/a	1236500	presentation of the task instruction	n/a	n/a	4
2473.6000000000	n/a	1236800	encoding: 7M	n/a	n/a	271
2476.8000000000	n/a	1238400	delay period: 7M	n/a	n/a	371
2483.4000000000	n/a	1241700	probe: 7M	n/a	n/a	71
2484.7300000000	n/a	1242365	Response: 7M: error	n/a	n/a	4710
2490.0000000000	n/a	1245000	start of the trial	n/a	n/a	500
2490.3000000000	n/a	1245150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2493.5000000000	n/a	1246750	presentation of the task instruction	n/a	n/a	4
2494.1000000000	n/a	1247050	encoding: 7M	n/a	n/a	271
2497.3000000000	n/a	1248650	delay period: 7M	n/a	n/a	371
2503.9000000000	n/a	1251950	probe: 7M	n/a	n/a	71
2504.9420000000	n/a	1252471	Response: 7M: correct	n/a	n/a	4711
2510.4000000000	n/a	1255200	start of the trial	n/a	n/a	500
2510.8000000000	n/a	1255400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2513.9000000000	n/a	1256950	presentation of the task instruction	n/a	n/a	4
2514.6000000000	n/a	1257300	encoding: 7M	n/a	n/a	271
2517.7000000000	n/a	1258850	delay period: 7M	n/a	n/a	371
2524.4000000000	n/a	1262200	probe: 7M	n/a	n/a	71
2527.3640000000	n/a	1263682	Response: 7M: correct	n/a	n/a	4711
2530.7000000000	n/a	1265350	start of the trial	n/a	n/a	500
2531.1000000000	n/a	1265550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2534.2000000000	n/a	1267100	presentation of the task instruction	n/a	n/a	4
2534.9000000000	n/a	1267450	encoding: 7M	n/a	n/a	271
2538.0000000000	n/a	1269000	delay period: 7M	n/a	n/a	371
2544.7000000000	n/a	1272350	probe: 7M	n/a	n/a	71
2546.0400000000	n/a	1273020	Response: 7M: correct	n/a	n/a	4711
2551.0000000000	n/a	1275500	start of the trial	n/a	n/a	500
2551.4000000000	n/a	1275700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2554.5000000000	n/a	1277250	presentation of the task instruction	n/a	n/a	4
2555.2000000000	n/a	1277600	encoding: 7M	n/a	n/a	271
2558.3000000000	n/a	1279150	delay period: 7M	n/a	n/a	371
2565.0000000000	n/a	1282500	probe: 7M	n/a	n/a	71
2568.2940000000	n/a	1284147	Response: 7M: correct	n/a	n/a	4711
2571.1000000000	n/a	1285550	start of the trial	n/a	n/a	500
2571.5000000000	n/a	1285750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2574.6000000000	n/a	1287300	presentation of the task instruction	n/a	n/a	4
2575.3000000000	n/a	1287650	encoding: 7M	n/a	n/a	271
2578.4000000000	n/a	1289200	delay period: 7M	n/a	n/a	371
2585.1000000000	n/a	1292550	probe: 7M	n/a	n/a	71
2586.2440000000	n/a	1293122	Response: 7M: error	n/a	n/a	4710
2591.5000000000	n/a	1295750	start of the trial	n/a	n/a	500
2591.8000000000	n/a	1295900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.0000000000	n/a	1297500	presentation of the task instruction	n/a	n/a	4
2595.6000000000	n/a	1297800	encoding: 7M	n/a	n/a	271
2598.7000000000	n/a	1299350	delay period: 7M	n/a	n/a	371
2605.4000000000	n/a	1302700	probe: 7M	n/a	n/a	71
2608.9060000000	n/a	1304453	Response: 7M: correct	n/a	n/a	4711
2612.0000000000	n/a	1306000	start of the trial	n/a	n/a	500
2612.3000000000	n/a	1306150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2615.5000000000	n/a	1307750	presentation of the task instruction	n/a	n/a	4
2616.2000000000	n/a	1308100	encoding: 7M	n/a	n/a	271
2619.3000000000	n/a	1309650	delay period: 7M	n/a	n/a	371
2626.0000000000	n/a	1313000	probe: 7M	n/a	n/a	71
2627.5600000000	n/a	1313780	Response: 7M: error	n/a	n/a	4710
2632.4000000000	n/a	1316200	start of the trial	n/a	n/a	500
2632.7000000000	n/a	1316350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2635.9000000000	n/a	1317950	presentation of the task instruction	n/a	n/a	4
2636.5000000000	n/a	1318250	encoding: 7M	n/a	n/a	271
2639.7000000000	n/a	1319850	delay period: 7M	n/a	n/a	371
2646.3000000000	n/a	1323150	probe: 7M	n/a	n/a	71
2650.2260000000	n/a	1325113	Response: 7M: correct	n/a	n/a	4711
2652.6000000000	n/a	1326300	start of the trial	n/a	n/a	500
2652.9000000000	n/a	1326450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2656.1000000000	n/a	1328050	presentation of the task instruction	n/a	n/a	4
2656.8000000000	n/a	1328400	encoding: 7M	n/a	n/a	271
2659.9000000000	n/a	1329950	delay period: 7M	n/a	n/a	371
2666.6000000000	n/a	1333300	probe: 7M	n/a	n/a	71
2669.3400000000	n/a	1334670	Response: 7M: correct	n/a	n/a	4711
2672.7000000000	n/a	1336350	start of the trial	n/a	n/a	500
2673.0000000000	n/a	1336500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2676.2000000000	n/a	1338100	presentation of the task instruction	n/a	n/a	4
2676.9000000000	n/a	1338450	encoding: 7M	n/a	n/a	271
2680.0000000000	n/a	1340000	delay period: 7M	n/a	n/a	371
2686.7000000000	n/a	1343350	probe: 7M	n/a	n/a	71
2688.3660000000	n/a	1344183	Response: 7M: error	n/a	n/a	4710
2693.1000000000	n/a	1346550	start of the trial	n/a	n/a	500
2693.4000000000	n/a	1346700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2696.6000000000	n/a	1348300	presentation of the task instruction	n/a	n/a	4
2697.3000000000	n/a	1348650	encoding: 7M	n/a	n/a	271
2700.4000000000	n/a	1350200	delay period: 7M	n/a	n/a	371
2707.1000000000	n/a	1353550	probe: 7M	n/a	n/a	71
2708.9120000000	n/a	1354456	Response: 7M: correct	n/a	n/a	4711
2713.6000000000	n/a	1356800	start of the trial	n/a	n/a	500
2714.0000000000	n/a	1357000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2717.2000000000	n/a	1358600	presentation of the task instruction	n/a	n/a	4
2717.8000000000	n/a	1358900	encoding: 7M	n/a	n/a	271
2721.0000000000	n/a	1360500	delay period: 7M	n/a	n/a	371
2727.6000000000	n/a	1363800	probe: 7M	n/a	n/a	71
2730.8580000000	n/a	1365429	Response: 7M: correct	n/a	n/a	4711
2733.9000000000	n/a	1366950	start of the trial	n/a	n/a	500
2734.2000000000	n/a	1367100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2737.4000000000	n/a	1368700	presentation of the task instruction	n/a	n/a	4
2738.1000000000	n/a	1369050	encoding: 7M	n/a	n/a	271
2741.2000000000	n/a	1370600	delay period: 7M	n/a	n/a	371
2747.8000000000	n/a	1373900	probe: 7M	n/a	n/a	71
2750.8680000000	n/a	1375434	Response: 7M: correct	n/a	n/a	4711
2754.4000000000	n/a	1377200	start of the trial	n/a	n/a	500
2754.7000000000	n/a	1377350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2757.9000000000	n/a	1378950	presentation of the task instruction	n/a	n/a	4
2758.6000000000	n/a	1379300	encoding: 7M	n/a	n/a	271
2761.7000000000	n/a	1380850	delay period: 7M	n/a	n/a	371
2768.4000000000	n/a	1384200	probe: 7M	n/a	n/a	71
2771.7560000000	n/a	1385878	Response: 7M: correct	n/a	n/a	4711
2773.4120000000	n/a	1386706	Response: 7M: error	n/a	n/a	4710
2774.9000000000	n/a	1387450	start of the trial	n/a	n/a	500
2775.2000000000	n/a	1387600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2778.4000000000	n/a	1389200	presentation of the task instruction	n/a	n/a	4
2779.0000000000	n/a	1389500	encoding: 7M	n/a	n/a	271
2782.2000000000	n/a	1391100	delay period: 7M	n/a	n/a	371
2788.8000000000	n/a	1394400	probe: 7M	n/a	n/a	71
2789.8160000000	n/a	1394908	Response: 7M: correct	n/a	n/a	4711
2795.0000000000	n/a	1397500	start of the trial	n/a	n/a	500
2795.3000000000	n/a	1397650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2798.5000000000	n/a	1399250	presentation of the task instruction	n/a	n/a	4
2799.1000000000	n/a	1399550	encoding: 6M	n/a	n/a	261
2802.3000000000	n/a	1401150	delay period: 6M	n/a	n/a	361
2808.9000000000	n/a	1404450	probe: 6M	n/a	n/a	61
2810.5260000000	n/a	1405263	Response: 6M: error	n/a	n/a	4610
2815.5000000000	n/a	1407750	start of the trial	n/a	n/a	500
2815.8000000000	n/a	1407900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2819.0000000000	n/a	1409500	presentation of the task instruction	n/a	n/a	4
2819.6000000000	n/a	1409800	encoding: 6M	n/a	n/a	261
2822.8000000000	n/a	1411400	delay period: 6M	n/a	n/a	361
2829.4000000000	n/a	1414700	probe: 6M	n/a	n/a	61
2831.1600000000	n/a	1415580	Response: 6M: error	n/a	n/a	4610
2835.6000000000	n/a	1417800	start of the trial	n/a	n/a	500
2835.9000000000	n/a	1417950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2839.1000000000	n/a	1419550	presentation of the task instruction	n/a	n/a	4
2839.7000000000	n/a	1419850	encoding: 6M	n/a	n/a	261
2842.9000000000	n/a	1421450	delay period: 6M	n/a	n/a	361
2849.5000000000	n/a	1424750	probe: 6M	n/a	n/a	61
2852.5540000000	n/a	1426277	Response: 6M: error	n/a	n/a	4610
2855.9000000000	n/a	1427950	start of the trial	n/a	n/a	500
2856.2000000000	n/a	1428100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2859.4000000000	n/a	1429700	presentation of the task instruction	n/a	n/a	4
2860.0000000000	n/a	1430000	encoding: 6M	n/a	n/a	261
2863.2000000000	n/a	1431600	delay period: 6M	n/a	n/a	361
2869.8000000000	n/a	1434900	probe: 6M	n/a	n/a	61
2872.0000000000	n/a	1436000	Response: 6M: correct	n/a	n/a	4611
2875.7960000000	n/a	1437898	Response: 6M: error	n/a	n/a	4610
2876.1000000000	n/a	1438050	start of the trial	n/a	n/a	500
2876.4000000000	n/a	1438200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2879.6000000000	n/a	1439800	presentation of the task instruction	n/a	n/a	4
2880.3000000000	n/a	1440150	encoding: 6M	n/a	n/a	261
2883.4000000000	n/a	1441700	delay period: 6M	n/a	n/a	361
2890.1000000000	n/a	1445050	probe: 6M	n/a	n/a	61
2891.3160000000	n/a	1445658	Response: 6M: error	n/a	n/a	4610
2892.7740000000	n/a	1446387	Response: 6M: correct	n/a	n/a	4611
2896.6000000000	n/a	1448300	start of the trial	n/a	n/a	500
2896.9000000000	n/a	1448450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2900.1000000000	n/a	1450050	presentation of the task instruction	n/a	n/a	4
2900.7000000000	n/a	1450350	encoding: 6M	n/a	n/a	261
2903.9000000000	n/a	1451950	delay period: 6M	n/a	n/a	361
2910.5000000000	n/a	1455250	probe: 6M	n/a	n/a	61
2914.0040000000	n/a	1457002	Response: 6M: error	n/a	n/a	4610
2916.7000000000	n/a	1458350	start of the trial	n/a	n/a	500
2917.1000000000	n/a	1458550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2920.2000000000	n/a	1460100	presentation of the task instruction	n/a	n/a	4
2920.9000000000	n/a	1460450	encoding: 6M	n/a	n/a	261
2924.0000000000	n/a	1462000	delay period: 6M	n/a	n/a	361
2930.7000000000	n/a	1465350	probe: 6M	n/a	n/a	61
2934.1740000000	n/a	1467087	Response: 6M: error	n/a	n/a	4610
2934.9580000000	n/a	1467479	Response: 6M: correct	n/a	n/a	4611
2936.9000000000	n/a	1468450	start of the trial	n/a	n/a	500
2937.3000000000	n/a	1468650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2940.4000000000	n/a	1470200	presentation of the task instruction	n/a	n/a	4
2941.1000000000	n/a	1470550	encoding: 6M	n/a	n/a	261
2944.3000000000	n/a	1472150	delay period: 6M	n/a	n/a	361
2950.9000000000	n/a	1475450	probe: 6M	n/a	n/a	61
2952.0580000000	n/a	1476029	Response: 6M: error	n/a	n/a	4610
2957.1000000000	n/a	1478550	start of the trial	n/a	n/a	500
2957.5000000000	n/a	1478750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2960.6000000000	n/a	1480300	presentation of the task instruction	n/a	n/a	4
2961.3000000000	n/a	1480650	encoding: 6M	n/a	n/a	261
2964.4000000000	n/a	1482200	delay period: 6M	n/a	n/a	361
2971.1000000000	n/a	1485550	probe: 6M	n/a	n/a	61
2972.1400000000	n/a	1486070	Response: 6M: error	n/a	n/a	4610
2977.3000000000	n/a	1488650	start of the trial	n/a	n/a	500
2977.6000000000	n/a	1488800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2980.8000000000	n/a	1490400	presentation of the task instruction	n/a	n/a	4
2981.4000000000	n/a	1490700	encoding: 6M	n/a	n/a	261
2984.6000000000	n/a	1492300	delay period: 6M	n/a	n/a	361
