onset	duration	sample	trial_type	response_time	stim_file	value
1745.5000000000	n/a	872750	delay period: 7R	n/a	n/a	370
1752.1000000000	n/a	876050	probe: 7R	n/a	n/a	70
1755.5180000000	n/a	877759	Response: 7R: error	n/a	n/a	4700
1758.5000000000	n/a	879250	start of the trial	n/a	n/a	500
1758.8000000000	n/a	879400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1762.0000000000	n/a	881000	presentation of the task instruction	n/a	n/a	4
1762.6000000000	n/a	881300	encoding: 7R	n/a	n/a	270
1765.8000000000	n/a	882900	delay period: 7R	n/a	n/a	370
1772.5000000000	n/a	886250	probe: 7R	n/a	n/a	70
1777.7240000000	n/a	888862	Response: 7R: error	n/a	n/a	4700
1778.9000000000	n/a	889450	start of the trial	n/a	n/a	500
1779.2000000000	n/a	889600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1782.4000000000	n/a	891200	presentation of the task instruction	n/a	n/a	4
1783.0000000000	n/a	891500	encoding: 7R	n/a	n/a	270
1786.2000000000	n/a	893100	delay period: 7R	n/a	n/a	370
1792.9000000000	n/a	896450	probe: 7R	n/a	n/a	70
1794.9840000000	n/a	897492	Response: 7R: correct	n/a	n/a	4701
1799.1000000000	n/a	899550	start of the trial	n/a	n/a	500
1799.5000000000	n/a	899750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1802.6000000000	n/a	901300	presentation of the task instruction	n/a	n/a	4
1803.3000000000	n/a	901650	encoding: 7R	n/a	n/a	270
1806.5000000000	n/a	903250	delay period: 7R	n/a	n/a	370
1813.1000000000	n/a	906550	probe: 7R	n/a	n/a	70
1814.7340000000	n/a	907367	Response: 7R: correct	n/a	n/a	4701
1819.3000000000	n/a	909650	start of the trial	n/a	n/a	500
1819.7000000000	n/a	909850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1822.8000000000	n/a	911400	presentation of the task instruction	n/a	n/a	4
1823.5000000000	n/a	911750	encoding: 7R	n/a	n/a	270
1826.6000000000	n/a	913300	delay period: 7R	n/a	n/a	370
1833.3000000000	n/a	916650	probe: 7R	n/a	n/a	70
1835.7680000000	n/a	917884	Response: 7R: correct	n/a	n/a	4701
1839.6000000000	n/a	919800	start of the trial	n/a	n/a	500
1840.0000000000	n/a	920000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1843.1000000000	n/a	921550	presentation of the task instruction	n/a	n/a	4
1843.8000000000	n/a	921900	encoding: 5R	n/a	n/a	250
1846.9000000000	n/a	923450	delay period: 5R	n/a	n/a	350
1853.6000000000	n/a	926800	probe: 5R	n/a	n/a	50
1857.2580000000	n/a	928629	Response: 5R: error	n/a	n/a	4500
1857.4980000000	n/a	928749	Response: 5R: correct	n/a	n/a	4501
1860.0000000000	n/a	930000	start of the trial	n/a	n/a	500
1860.3000000000	n/a	930150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1863.5000000000	n/a	931750	presentation of the task instruction	n/a	n/a	4
1864.1000000000	n/a	932050	encoding: 5R	n/a	n/a	250
1867.3000000000	n/a	933650	delay period: 5R	n/a	n/a	350
1874.0000000000	n/a	937000	probe: 5R	n/a	n/a	50
1876.9420000000	n/a	938471	Response: 5R: correct	n/a	n/a	4501
1880.5000000000	n/a	940250	start of the trial	n/a	n/a	500
1880.8000000000	n/a	940400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1884.0000000000	n/a	942000	presentation of the task instruction	n/a	n/a	4
1884.7000000000	n/a	942350	encoding: 5R	n/a	n/a	250
1887.8000000000	n/a	943900	delay period: 5R	n/a	n/a	350
1894.5000000000	n/a	947250	probe: 5R	n/a	n/a	50
1897.1420000000	n/a	948571	Response: 5R: correct	n/a	n/a	4501
1901.0000000000	n/a	950500	start of the trial	n/a	n/a	500
1901.4000000000	n/a	950700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1904.5000000000	n/a	952250	presentation of the task instruction	n/a	n/a	4
1905.2000000000	n/a	952600	encoding: 5R	n/a	n/a	250
1908.3000000000	n/a	954150	delay period: 5R	n/a	n/a	350
1915.0000000000	n/a	957500	probe: 5R	n/a	n/a	50
1918.8580000000	n/a	959429	Response: 5R: correct	n/a	n/a	4501
1919.1040000000	n/a	959552	Response: 5R: error	n/a	n/a	4500
1919.4280000000	n/a	959714	Response: 5R: correct	n/a	n/a	4501
1921.5000000000	n/a	960750	start of the trial	n/a	n/a	500
1921.8000000000	n/a	960900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1925.0000000000	n/a	962500	presentation of the task instruction	n/a	n/a	4
1925.6000000000	n/a	962800	encoding: 5R	n/a	n/a	250
1928.8000000000	n/a	964400	delay period: 5R	n/a	n/a	350
1935.4000000000	n/a	967700	probe: 5R	n/a	n/a	50
1937.9760000000	n/a	968988	Response: 5R: correct	n/a	n/a	4501
1941.6000000000	n/a	970800	start of the trial	n/a	n/a	500
1942.0000000000	n/a	971000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1945.1000000000	n/a	972550	presentation of the task instruction	n/a	n/a	4
1945.8000000000	n/a	972900	encoding: 5R	n/a	n/a	250
1948.9000000000	n/a	974450	delay period: 5R	n/a	n/a	350
1955.6000000000	n/a	977800	probe: 5R	n/a	n/a	50
1957.4120000000	n/a	978706	Response: 5R: correct	n/a	n/a	4501
1961.9000000000	n/a	980950	start of the trial	n/a	n/a	500
1962.3000000000	n/a	981150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1965.4000000000	n/a	982700	presentation of the task instruction	n/a	n/a	4
1966.1000000000	n/a	983050	encoding: 5R	n/a	n/a	250
1969.2000000000	n/a	984600	delay period: 5R	n/a	n/a	350
1975.9000000000	n/a	987950	probe: 5R	n/a	n/a	50
1980.2920000000	n/a	990146	Response: 5R: correct	n/a	n/a	4501
1982.3000000000	n/a	991150	start of the trial	n/a	n/a	500
1982.7000000000	n/a	991350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1985.8000000000	n/a	992900	presentation of the task instruction	n/a	n/a	4
1986.5000000000	n/a	993250	encoding: 5R	n/a	n/a	250
1989.6000000000	n/a	994800	delay period: 5R	n/a	n/a	350
1996.3000000000	n/a	998150	probe: 5R	n/a	n/a	50
1998.4060000000	n/a	999203	Response: 5R: correct	n/a	n/a	4501
2002.6000000000	n/a	1001300	start of the trial	n/a	n/a	500
2003.0000000000	n/a	1001500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2006.1000000000	n/a	1003050	presentation of the task instruction	n/a	n/a	4
2006.8000000000	n/a	1003400	encoding: 5R	n/a	n/a	250
2009.9000000000	n/a	1004950	delay period: 5R	n/a	n/a	350
2016.6000000000	n/a	1008300	probe: 5R	n/a	n/a	50
2018.6520000000	n/a	1009326	Response: 5R: correct	n/a	n/a	4501
2022.7000000000	n/a	1011350	start of the trial	n/a	n/a	500
2023.1000000000	n/a	1011550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2026.2000000000	n/a	1013100	presentation of the task instruction	n/a	n/a	4
2026.9000000000	n/a	1013450	encoding: 5R	n/a	n/a	250
2030.0000000000	n/a	1015000	delay period: 5R	n/a	n/a	350
2036.7000000000	n/a	1018350	probe: 5R	n/a	n/a	50
2039.0740000000	n/a	1019537	Response: 5R: correct	n/a	n/a	4501
2043.1000000000	n/a	1021550	start of the trial	n/a	n/a	500
2043.4000000000	n/a	1021700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2046.6000000000	n/a	1023300	presentation of the task instruction	n/a	n/a	4
2047.3000000000	n/a	1023650	encoding: 5R	n/a	n/a	250
2050.4000000000	n/a	1025200	delay period: 5R	n/a	n/a	350
2057.1000000000	n/a	1028550	probe: 5R	n/a	n/a	50
2061.0800000000	n/a	1030540	Response: 5R: error	n/a	n/a	4500
2063.2000000000	n/a	1031600	start of the trial	n/a	n/a	500
2063.6000000000	n/a	1031800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2066.7000000000	n/a	1033350	presentation of the task instruction	n/a	n/a	4
2067.4000000000	n/a	1033700	encoding: 5R	n/a	n/a	250
2070.5000000000	n/a	1035250	delay period: 5R	n/a	n/a	350
2077.2000000000	n/a	1038600	probe: 5R	n/a	n/a	50
2079.5700000000	n/a	1039785	Response: 5R: error	n/a	n/a	4500
2083.4000000000	n/a	1041700	start of the trial	n/a	n/a	500
2083.8000000000	n/a	1041900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2086.9000000000	n/a	1043450	presentation of the task instruction	n/a	n/a	4
2087.6000000000	n/a	1043800	encoding: 5R	n/a	n/a	250
2090.7000000000	n/a	1045350	delay period: 5R	n/a	n/a	350
2097.4000000000	n/a	1048700	probe: 5R	n/a	n/a	50
2098.7860000000	n/a	1049393	Response: 5R: correct	n/a	n/a	4501
2103.7000000000	n/a	1051850	start of the trial	n/a	n/a	500
2104.1000000000	n/a	1052050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2107.2000000000	n/a	1053600	presentation of the task instruction	n/a	n/a	4
2107.9000000000	n/a	1053950	encoding: 5R	n/a	n/a	250
2111.0000000000	n/a	1055500	delay period: 5R	n/a	n/a	350
2117.7000000000	n/a	1058850	probe: 5R	n/a	n/a	50
2118.8380000000	n/a	1059419	Response: 5R: correct	n/a	n/a	4501
2124.2000000000	n/a	1062100	start of the trial	n/a	n/a	500
2124.6000000000	n/a	1062300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2127.7000000000	n/a	1063850	presentation of the task instruction	n/a	n/a	4
2128.4000000000	n/a	1064200	encoding: 5R	n/a	n/a	250
2131.6000000000	n/a	1065800	delay period: 5R	n/a	n/a	350
2138.2000000000	n/a	1069100	probe: 5R	n/a	n/a	50
2140.0880000000	n/a	1070044	Response: 5R: correct	n/a	n/a	4501
2144.8000000000	n/a	1072400	start of the trial	n/a	n/a	500
2145.1000000000	n/a	1072550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2148.3000000000	n/a	1074150	presentation of the task instruction	n/a	n/a	4
2148.9000000000	n/a	1074450	encoding: 5R	n/a	n/a	250
2152.1000000000	n/a	1076050	delay period: 5R	n/a	n/a	350
2158.7000000000	n/a	1079350	probe: 5R	n/a	n/a	50
2162.5300000000	n/a	1081265	Response: 5R: error	n/a	n/a	4500
2165.1000000000	n/a	1082550	start of the trial	n/a	n/a	500
2165.4000000000	n/a	1082700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2168.6000000000	n/a	1084300	presentation of the task instruction	n/a	n/a	4
2169.2000000000	n/a	1084600	encoding: 5R	n/a	n/a	250
2172.4000000000	n/a	1086200	delay period: 5R	n/a	n/a	350
2179.0000000000	n/a	1089500	probe: 5R	n/a	n/a	50
2182.5120000000	n/a	1091256	Response: 5R: correct	n/a	n/a	4501
2185.6000000000	n/a	1092800	start of the trial	n/a	n/a	500
2185.9000000000	n/a	1092950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2189.1000000000	n/a	1094550	presentation of the task instruction	n/a	n/a	4
2189.7000000000	n/a	1094850	encoding: 5R	n/a	n/a	250
2192.9000000000	n/a	1096450	delay period: 5R	n/a	n/a	350
2199.5000000000	n/a	1099750	probe: 5R	n/a	n/a	50
2205.0600000000	n/a	1102530	Response: 5R: correct	n/a	n/a	4501
2206.0000000000	n/a	1103000	start of the trial	n/a	n/a	500
2206.4000000000	n/a	1103200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2209.5000000000	n/a	1104750	presentation of the task instruction	n/a	n/a	4
2210.2000000000	n/a	1105100	encoding: 5R	n/a	n/a	250
2213.3000000000	n/a	1106650	delay period: 5R	n/a	n/a	350
2220.0000000000	n/a	1110000	probe: 5R	n/a	n/a	50
2223.8680000000	n/a	1111934	Response: 5R: correct	n/a	n/a	4501
2226.5000000000	n/a	1113250	start of the trial	n/a	n/a	500
2226.9000000000	n/a	1113450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2230.0000000000	n/a	1115000	presentation of the task instruction	n/a	n/a	4
2230.7000000000	n/a	1115350	encoding: 5R	n/a	n/a	250
2233.8000000000	n/a	1116900	delay period: 5R	n/a	n/a	350
2240.5000000000	n/a	1120250	probe: 5R	n/a	n/a	50
2242.6400000000	n/a	1121320	Response: 5R: correct	n/a	n/a	4501
2246.8000000000	n/a	1123400	start of the trial	n/a	n/a	500
2247.1000000000	n/a	1123550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2250.3000000000	n/a	1125150	presentation of the task instruction	n/a	n/a	4
2250.9000000000	n/a	1125450	encoding: 7M	n/a	n/a	271
2254.1000000000	n/a	1127050	delay period: 7M	n/a	n/a	371
2260.7000000000	n/a	1130350	probe: 7M	n/a	n/a	71
2263.2360000000	n/a	1131618	Response: 7M: error	n/a	n/a	4710
2266.8000000000	n/a	1133400	start of the trial	n/a	n/a	500
2267.2000000000	n/a	1133600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2270.4000000000	n/a	1135200	presentation of the task instruction	n/a	n/a	4
2271.0000000000	n/a	1135500	encoding: 7M	n/a	n/a	271
2274.2000000000	n/a	1137100	delay period: 7M	n/a	n/a	371
2280.8000000000	n/a	1140400	probe: 7M	n/a	n/a	71
2284.7980000000	n/a	1142399	Response: 7M: error	n/a	n/a	4710
2287.3000000000	n/a	1143650	start of the trial	n/a	n/a	500
2287.6000000000	n/a	1143800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2290.8000000000	n/a	1145400	presentation of the task instruction	n/a	n/a	4
2291.5000000000	n/a	1145750	encoding: 7M	n/a	n/a	271
2294.6000000000	n/a	1147300	delay period: 7M	n/a	n/a	371
2301.3000000000	n/a	1150650	probe: 7M	n/a	n/a	71
2302.8980000000	n/a	1151449	Response: 7M: correct	n/a	n/a	4711
2307.5000000000	n/a	1153750	start of the trial	n/a	n/a	500
2307.9000000000	n/a	1153950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2311.1000000000	n/a	1155550	presentation of the task instruction	n/a	n/a	4
2311.7000000000	n/a	1155850	encoding: 7M	n/a	n/a	271
2314.8000000000	n/a	1157400	delay period: 7M	n/a	n/a	371
2321.5000000000	n/a	1160750	probe: 7M	n/a	n/a	71
2325.9460000000	n/a	1162973	Response: 7M: correct	n/a	n/a	4711
2327.7000000000	n/a	1163850	start of the trial	n/a	n/a	500
2328.1000000000	n/a	1164050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2331.3000000000	n/a	1165650	presentation of the task instruction	n/a	n/a	4
2331.9000000000	n/a	1165950	encoding: 7M	n/a	n/a	271
2335.1000000000	n/a	1167550	delay period: 7M	n/a	n/a	371
2341.7000000000	n/a	1170850	probe: 7M	n/a	n/a	71
2345.0300000000	n/a	1172515	Response: 7M: correct	n/a	n/a	4711
2347.9000000000	n/a	1173950	start of the trial	n/a	n/a	500
2348.2000000000	n/a	1174100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2351.4000000000	n/a	1175700	presentation of the task instruction	n/a	n/a	4
2352.0000000000	n/a	1176000	encoding: 7M	n/a	n/a	271
2355.2000000000	n/a	1177600	delay period: 7M	n/a	n/a	371
2361.9000000000	n/a	1180950	probe: 7M	n/a	n/a	71
2365.1960000000	n/a	1182598	Response: 7M: correct	n/a	n/a	4711
2368.2000000000	n/a	1184100	start of the trial	n/a	n/a	500
2368.5000000000	n/a	1184250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2371.7000000000	n/a	1185850	presentation of the task instruction	n/a	n/a	4
2372.3000000000	n/a	1186150	encoding: 7M	n/a	n/a	271
2375.5000000000	n/a	1187750	delay period: 7M	n/a	n/a	371
2382.1000000000	n/a	1191050	probe: 7M	n/a	n/a	71
2387.1140000000	n/a	1193557	Response: 7M: correct	n/a	n/a	4711
2388.6000000000	n/a	1194300	start of the trial	n/a	n/a	500
2388.9000000000	n/a	1194450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2392.1000000000	n/a	1196050	presentation of the task instruction	n/a	n/a	4
2392.7000000000	n/a	1196350	encoding: 7M	n/a	n/a	271
2395.9000000000	n/a	1197950	delay period: 7M	n/a	n/a	371
2402.5000000000	n/a	1201250	probe: 7M	n/a	n/a	71
2405.5520000000	n/a	1202776	Response: 7M: correct	n/a	n/a	4711
2409.0000000000	n/a	1204500	start of the trial	n/a	n/a	500
2409.4000000000	n/a	1204700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2412.5000000000	n/a	1206250	presentation of the task instruction	n/a	n/a	4
2413.2000000000	n/a	1206600	encoding: 7M	n/a	n/a	271
2416.4000000000	n/a	1208200	delay period: 7M	n/a	n/a	371
2423.0000000000	n/a	1211500	probe: 7M	n/a	n/a	71
2425.7080000000	n/a	1212854	Response: 7M: correct	n/a	n/a	4711
2429.5000000000	n/a	1214750	start of the trial	n/a	n/a	500
2429.8000000000	n/a	1214900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2433.0000000000	n/a	1216500	presentation of the task instruction	n/a	n/a	4
2433.6000000000	n/a	1216800	encoding: 7M	n/a	n/a	271
2436.8000000000	n/a	1218400	delay period: 7M	n/a	n/a	371
2443.4000000000	n/a	1221700	probe: 7M	n/a	n/a	71
2447.6540000000	n/a	1223827	Response: 7M: error	n/a	n/a	4710
2450.0000000000	n/a	1225000	start of the trial	n/a	n/a	500
2450.0040000000	n/a	1225002	Response: 7M: correct	n/a	n/a	4711
2450.3000000000	n/a	1225150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2453.5000000000	n/a	1226750	presentation of the task instruction	n/a	n/a	4
2454.1000000000	n/a	1227050	encoding: 7M	n/a	n/a	271
2457.3000000000	n/a	1228650	delay period: 7M	n/a	n/a	371
2463.9000000000	n/a	1231950	probe: 7M	n/a	n/a	71
2466.1960000000	n/a	1233098	Response: 7M: correct	n/a	n/a	4711
2470.5000000000	n/a	1235250	start of the trial	n/a	n/a	500
2470.8000000000	n/a	1235400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2474.0000000000	n/a	1237000	presentation of the task instruction	n/a	n/a	4
2474.6000000000	n/a	1237300	encoding: 7M	n/a	n/a	271
2477.8000000000	n/a	1238900	delay period: 7M	n/a	n/a	371
2484.4000000000	n/a	1242200	probe: 7M	n/a	n/a	71
2487.8240000000	n/a	1243912	Response: 7M: error	n/a	n/a	4710
2490.9000000000	n/a	1245450	start of the trial	n/a	n/a	500
2491.2000000000	n/a	1245600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2494.4000000000	n/a	1247200	presentation of the task instruction	n/a	n/a	4
2495.0000000000	n/a	1247500	encoding: 7M	n/a	n/a	271
2498.2000000000	n/a	1249100	delay period: 7M	n/a	n/a	371
2504.9000000000	n/a	1252450	probe: 7M	n/a	n/a	71
2507.9700000000	n/a	1253985	Response: 7M: error	n/a	n/a	4710
2511.1000000000	n/a	1255550	start of the trial	n/a	n/a	500
2511.5000000000	n/a	1255750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2514.6000000000	n/a	1257300	presentation of the task instruction	n/a	n/a	4
2515.3000000000	n/a	1257650	encoding: 7M	n/a	n/a	271
2518.4000000000	n/a	1259200	delay period: 7M	n/a	n/a	371
2525.1000000000	n/a	1262550	probe: 7M	n/a	n/a	71
2530.6540000000	n/a	1265327	Response: 7M: error	n/a	n/a	4710
2531.4000000000	n/a	1265700	start of the trial	n/a	n/a	500
2531.8000000000	n/a	1265900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2534.9000000000	n/a	1267450	presentation of the task instruction	n/a	n/a	4
2535.6000000000	n/a	1267800	encoding: 7M	n/a	n/a	271
2538.7000000000	n/a	1269350	delay period: 7M	n/a	n/a	371
2545.4000000000	n/a	1272700	probe: 7M	n/a	n/a	71
2549.6760000000	n/a	1274838	Response: 7M: error	n/a	n/a	4710
2551.7000000000	n/a	1275850	start of the trial	n/a	n/a	500
2552.1000000000	n/a	1276050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2555.2000000000	n/a	1277600	presentation of the task instruction	n/a	n/a	4
2555.9000000000	n/a	1277950	encoding: 7M	n/a	n/a	271
2559.0000000000	n/a	1279500	delay period: 7M	n/a	n/a	371
2565.7000000000	n/a	1282850	probe: 7M	n/a	n/a	71
2568.9180000000	n/a	1284459	Response: 7M: error	n/a	n/a	4710
2568.9520000000	n/a	1284476	Response: 7M: error	n/a	n/a	4710
2572.0000000000	n/a	1286000	start of the trial	n/a	n/a	500
2572.4000000000	n/a	1286200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2575.5000000000	n/a	1287750	presentation of the task instruction	n/a	n/a	4
2576.2000000000	n/a	1288100	encoding: 7M	n/a	n/a	271
2579.3000000000	n/a	1289650	delay period: 7M	n/a	n/a	371
2586.0000000000	n/a	1293000	probe: 7M	n/a	n/a	71
2588.0700000000	n/a	1294035	Response: 7M: correct	n/a	n/a	4711
2589.4400000000	n/a	1294720	Response: 7M: error	n/a	n/a	4710
2592.4000000000	n/a	1296200	start of the trial	n/a	n/a	500
2592.8000000000	n/a	1296400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.9000000000	n/a	1297950	presentation of the task instruction	n/a	n/a	4
2596.6000000000	n/a	1298300	encoding: 7M	n/a	n/a	271
2599.7000000000	n/a	1299850	delay period: 7M	n/a	n/a	371
2606.4000000000	n/a	1303200	probe: 7M	n/a	n/a	71
2608.2280000000	n/a	1304114	Response: 7M: error	n/a	n/a	4710
2612.7000000000	n/a	1306350	start of the trial	n/a	n/a	500
2613.1000000000	n/a	1306550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2616.2000000000	n/a	1308100	presentation of the task instruction	n/a	n/a	4
2616.9000000000	n/a	1308450	encoding: 7M	n/a	n/a	271
2620.0000000000	n/a	1310000	delay period: 7M	n/a	n/a	371
2626.7000000000	n/a	1313350	probe: 7M	n/a	n/a	71
2628.6900000000	n/a	1314345	Response: 7M: correct	n/a	n/a	4711
2633.2000000000	n/a	1316600	start of the trial	n/a	n/a	500
2633.5000000000	n/a	1316750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2636.7000000000	n/a	1318350	presentation of the task instruction	n/a	n/a	4
2637.3000000000	n/a	1318650	encoding: 7M	n/a	n/a	271
2640.5000000000	n/a	1320250	delay period: 7M	n/a	n/a	371
2647.1000000000	n/a	1323550	probe: 7M	n/a	n/a	71
2651.0900000000	n/a	1325545	Response: 7M: correct	n/a	n/a	4711
2653.7000000000	n/a	1326850	start of the trial	n/a	n/a	500
2654.0000000000	n/a	1327000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2657.2000000000	n/a	1328600	presentation of the task instruction	n/a	n/a	4
2657.8000000000	n/a	1328900	encoding: 5M	n/a	n/a	251
2661.0000000000	n/a	1330500	delay period: 5M	n/a	n/a	351
2667.7000000000	n/a	1333850	probe: 5M	n/a	n/a	51
2668.8900000000	n/a	1334445	Response: 5M: correct	n/a	n/a	4511
2674.1000000000	n/a	1337050	start of the trial	n/a	n/a	500
2674.5000000000	n/a	1337250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2677.6000000000	n/a	1338800	presentation of the task instruction	n/a	n/a	4
2678.3000000000	n/a	1339150	encoding: 5M	n/a	n/a	251
2681.5000000000	n/a	1340750	delay period: 5M	n/a	n/a	351
2688.1000000000	n/a	1344050	probe: 5M	n/a	n/a	51
2690.2020000000	n/a	1345101	Response: 5M: correct	n/a	n/a	4511
2694.5000000000	n/a	1347250	start of the trial	n/a	n/a	500
2694.8000000000	n/a	1347400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2698.0000000000	n/a	1349000	presentation of the task instruction	n/a	n/a	4
2698.7000000000	n/a	1349350	encoding: 5M	n/a	n/a	251
2701.8000000000	n/a	1350900	delay period: 5M	n/a	n/a	351
2708.5000000000	n/a	1354250	probe: 5M	n/a	n/a	51
2710.8340000000	n/a	1355417	Response: 5M: correct	n/a	n/a	4511
2714.6000000000	n/a	1357300	start of the trial	n/a	n/a	500
2714.9000000000	n/a	1357450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2718.1000000000	n/a	1359050	presentation of the task instruction	n/a	n/a	4
2718.8000000000	n/a	1359400	encoding: 5M	n/a	n/a	251
2721.9000000000	n/a	1360950	delay period: 5M	n/a	n/a	351
2728.6000000000	n/a	1364300	probe: 5M	n/a	n/a	51
2733.1600000000	n/a	1366580	Response: 5M: correct	n/a	n/a	4511
2735.0000000000	n/a	1367500	start of the trial	n/a	n/a	500
2735.4000000000	n/a	1367700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2738.6000000000	n/a	1369300	presentation of the task instruction	n/a	n/a	4
2739.2000000000	n/a	1369600	encoding: 5M	n/a	n/a	251
2742.4000000000	n/a	1371200	delay period: 5M	n/a	n/a	351
2749.0000000000	n/a	1374500	probe: 5M	n/a	n/a	51
2751.1260000000	n/a	1375563	Response: 5M: error	n/a	n/a	4510
2751.7660000000	n/a	1375883	Response: 5M: correct	n/a	n/a	4511
2752.9320000000	n/a	1376466	Response: 5M: correct	n/a	n/a	4511
2755.3000000000	n/a	1377650	start of the trial	n/a	n/a	500
2755.7000000000	n/a	1377850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2758.9000000000	n/a	1379450	presentation of the task instruction	n/a	n/a	4
2759.5000000000	n/a	1379750	encoding: 5M	n/a	n/a	251
2762.7000000000	n/a	1381350	delay period: 5M	n/a	n/a	351
2769.3000000000	n/a	1384650	probe: 5M	n/a	n/a	51
2771.6200000000	n/a	1385810	Response: 5M: error	n/a	n/a	4510
2775.8000000000	n/a	1387900	start of the trial	n/a	n/a	500
2776.2000000000	n/a	1388100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2779.4000000000	n/a	1389700	presentation of the task instruction	n/a	n/a	4
2780.0000000000	n/a	1390000	encoding: 5M	n/a	n/a	251
2783.2000000000	n/a	1391600	delay period: 5M	n/a	n/a	351
2789.8000000000	n/a	1394900	probe: 5M	n/a	n/a	51
2792.6640000000	n/a	1396332	Response: 5M: correct	n/a	n/a	4511
2796.3000000000	n/a	1398150	start of the trial	n/a	n/a	500
2796.6000000000	n/a	1398300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2799.8000000000	n/a	1399900	presentation of the task instruction	n/a	n/a	4
2800.4000000000	n/a	1400200	encoding: 5M	n/a	n/a	251
2803.6000000000	n/a	1401800	delay period: 5M	n/a	n/a	351
2810.3000000000	n/a	1405150	probe: 5M	n/a	n/a	51
2815.5420000000	n/a	1407771	Response: 5M: correct	n/a	n/a	4511
2816.4000000000	n/a	1408200	start of the trial	n/a	n/a	500
2816.7000000000	n/a	1408350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2819.9000000000	n/a	1409950	presentation of the task instruction	n/a	n/a	4
2820.6000000000	n/a	1410300	encoding: 5M	n/a	n/a	251
2823.7000000000	n/a	1411850	delay period: 5M	n/a	n/a	351
2830.4000000000	n/a	1415200	probe: 5M	n/a	n/a	51
2832.3440000000	n/a	1416172	Response: 5M: correct	n/a	n/a	4511
2836.8000000000	n/a	1418400	start of the trial	n/a	n/a	500
2837.2000000000	n/a	1418600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2840.3000000000	n/a	1420150	presentation of the task instruction	n/a	n/a	4
2841.0000000000	n/a	1420500	encoding: 5M	n/a	n/a	251
