onset	duration	sample	trial_type	response_time	stim_file	value
1598.4000000000	n/a	799200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1601.6000000000	n/a	800800	presentation of the task instruction	n/a	n/a	4
1602.2000000000	n/a	801100	encoding: 7R	n/a	n/a	270
1605.4000000000	n/a	802700	delay period: 7R	n/a	n/a	370
1612.1000000000	n/a	806050	probe: 7R	n/a	n/a	70
1617.1280000000	n/a	808564	Response: 7R: correct	n/a	n/a	4701
1618.5000000000	n/a	809250	start of the trial	n/a	n/a	500
1618.9000000000	n/a	809450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1622.0000000000	n/a	811000	presentation of the task instruction	n/a	n/a	4
1622.7000000000	n/a	811350	encoding: 7R	n/a	n/a	270
1625.8000000000	n/a	812900	delay period: 7R	n/a	n/a	370
1632.5000000000	n/a	816250	probe: 7R	n/a	n/a	70
1633.4200000000	n/a	816710	Response: 7R: correct	n/a	n/a	4701
1638.8000000000	n/a	819400	start of the trial	n/a	n/a	500
1639.1000000000	n/a	819550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1642.3000000000	n/a	821150	presentation of the task instruction	n/a	n/a	4
1642.9000000000	n/a	821450	encoding: 7R	n/a	n/a	270
1646.1000000000	n/a	823050	delay period: 7R	n/a	n/a	370
1652.7000000000	n/a	826350	probe: 7R	n/a	n/a	70
1655.6420000000	n/a	827821	Response: 7R: correct	n/a	n/a	4701
1659.0000000000	n/a	829500	start of the trial	n/a	n/a	500
1659.3000000000	n/a	829650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1662.5000000000	n/a	831250	presentation of the task instruction	n/a	n/a	4
1663.1000000000	n/a	831550	encoding: 7R	n/a	n/a	270
1666.3000000000	n/a	833150	delay period: 7R	n/a	n/a	370
1672.9000000000	n/a	836450	probe: 7R	n/a	n/a	70
1675.3100000000	n/a	837655	Response: 7R: correct	n/a	n/a	4701
1679.3000000000	n/a	839650	start of the trial	n/a	n/a	500
1679.6000000000	n/a	839800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1682.8000000000	n/a	841400	presentation of the task instruction	n/a	n/a	4
1683.4000000000	n/a	841700	encoding: 5R	n/a	n/a	250
1686.6000000000	n/a	843300	delay period: 5R	n/a	n/a	350
1693.2000000000	n/a	846600	probe: 5R	n/a	n/a	50
1695.6600000000	n/a	847830	Response: 5R: correct	n/a	n/a	4501
1699.6000000000	n/a	849800	start of the trial	n/a	n/a	500
1700.0000000000	n/a	850000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1703.1000000000	n/a	851550	presentation of the task instruction	n/a	n/a	4
1703.8000000000	n/a	851900	encoding: 5R	n/a	n/a	250
1706.9000000000	n/a	853450	delay period: 5R	n/a	n/a	350
1713.6000000000	n/a	856800	probe: 5R	n/a	n/a	50
1716.5220000000	n/a	858261	Response: 5R: error	n/a	n/a	4500
1717.3920000000	n/a	858696	Response: 5R: correct	n/a	n/a	4501
1720.1000000000	n/a	860050	start of the trial	n/a	n/a	500
1720.5000000000	n/a	860250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1723.6000000000	n/a	861800	presentation of the task instruction	n/a	n/a	4
1724.3000000000	n/a	862150	encoding: 5R	n/a	n/a	250
1727.4000000000	n/a	863700	delay period: 5R	n/a	n/a	350
1734.1000000000	n/a	867050	probe: 5R	n/a	n/a	50
1738.6520000000	n/a	869326	Response: 5R: correct	n/a	n/a	4501
1740.7000000000	n/a	870350	start of the trial	n/a	n/a	500
1741.0000000000	n/a	870500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1744.2000000000	n/a	872100	presentation of the task instruction	n/a	n/a	4
1744.8000000000	n/a	872400	encoding: 5R	n/a	n/a	250
1748.0000000000	n/a	874000	delay period: 5R	n/a	n/a	350
1754.6000000000	n/a	877300	probe: 5R	n/a	n/a	50
1758.3200000000	n/a	879160	Response: 5R: error	n/a	n/a	4500
1761.1000000000	n/a	880550	start of the trial	n/a	n/a	500
1761.5000000000	n/a	880750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1764.6000000000	n/a	882300	presentation of the task instruction	n/a	n/a	4
1765.3000000000	n/a	882650	encoding: 5R	n/a	n/a	250
1768.4000000000	n/a	884200	delay period: 5R	n/a	n/a	350
1775.1000000000	n/a	887550	probe: 5R	n/a	n/a	50
1777.4700000000	n/a	888735	Response: 5R: correct	n/a	n/a	4501
1781.3000000000	n/a	890650	start of the trial	n/a	n/a	500
1781.6000000000	n/a	890800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1784.8000000000	n/a	892400	presentation of the task instruction	n/a	n/a	4
1785.4000000000	n/a	892700	encoding: 5R	n/a	n/a	250
1788.6000000000	n/a	894300	delay period: 5R	n/a	n/a	350
1795.2000000000	n/a	897600	probe: 5R	n/a	n/a	50
1797.5300000000	n/a	898765	Response: 5R: correct	n/a	n/a	4501
1801.6000000000	n/a	900800	start of the trial	n/a	n/a	500
1801.9000000000	n/a	900950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1805.1000000000	n/a	902550	presentation of the task instruction	n/a	n/a	4
1805.7000000000	n/a	902850	encoding: 5R	n/a	n/a	250
1808.9000000000	n/a	904450	delay period: 5R	n/a	n/a	350
1815.5000000000	n/a	907750	probe: 5R	n/a	n/a	50
1818.6220000000	n/a	909311	Response: 5R: correct	n/a	n/a	4501
1822.0000000000	n/a	911000	start of the trial	n/a	n/a	500
1822.3000000000	n/a	911150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1825.5000000000	n/a	912750	presentation of the task instruction	n/a	n/a	4
1826.1000000000	n/a	913050	encoding: 5R	n/a	n/a	250
1829.3000000000	n/a	914650	delay period: 5R	n/a	n/a	350
1835.9000000000	n/a	917950	probe: 5R	n/a	n/a	50
1838.2740000000	n/a	919137	Response: 5R: correct	n/a	n/a	4501
1842.2000000000	n/a	921100	start of the trial	n/a	n/a	500
1842.6000000000	n/a	921300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1845.8000000000	n/a	922900	presentation of the task instruction	n/a	n/a	4
1846.4000000000	n/a	923200	encoding: 5R	n/a	n/a	250
1849.6000000000	n/a	924800	delay period: 5R	n/a	n/a	350
1856.2000000000	n/a	928100	probe: 5R	n/a	n/a	50
1857.6320000000	n/a	928816	Response: 5R: correct	n/a	n/a	4501
1862.3000000000	n/a	931150	start of the trial	n/a	n/a	500
1862.7000000000	n/a	931350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1865.9000000000	n/a	932950	presentation of the task instruction	n/a	n/a	4
1866.5000000000	n/a	933250	encoding: 5R	n/a	n/a	250
1869.7000000000	n/a	934850	delay period: 5R	n/a	n/a	350
1876.3000000000	n/a	938150	probe: 5R	n/a	n/a	50
1877.5540000000	n/a	938777	Response: 5R: correct	n/a	n/a	4501
1882.7000000000	n/a	941350	start of the trial	n/a	n/a	500
1883.1000000000	n/a	941550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1886.2000000000	n/a	943100	presentation of the task instruction	n/a	n/a	4
1886.9000000000	n/a	943450	encoding: 5R	n/a	n/a	250
1890.1000000000	n/a	945050	delay period: 5R	n/a	n/a	350
1896.7000000000	n/a	948350	probe: 5R	n/a	n/a	50
1899.8420000000	n/a	949921	Response: 5R: correct	n/a	n/a	4501
1902.8000000000	n/a	951400	start of the trial	n/a	n/a	500
1903.2000000000	n/a	951600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1906.4000000000	n/a	953200	presentation of the task instruction	n/a	n/a	4
1907.0000000000	n/a	953500	encoding: 5R	n/a	n/a	250
1910.2000000000	n/a	955100	delay period: 5R	n/a	n/a	350
1916.8000000000	n/a	958400	probe: 5R	n/a	n/a	50
1918.4740000000	n/a	959237	Response: 5R: correct	n/a	n/a	4501
1923.0000000000	n/a	961500	start of the trial	n/a	n/a	500
1923.4000000000	n/a	961700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1926.5000000000	n/a	963250	presentation of the task instruction	n/a	n/a	4
1927.2000000000	n/a	963600	encoding: 5R	n/a	n/a	250
1930.3000000000	n/a	965150	delay period: 5R	n/a	n/a	350
1937.0000000000	n/a	968500	probe: 5R	n/a	n/a	50
1939.1720000000	n/a	969586	Response: 5R: correct	n/a	n/a	4501
1943.3000000000	n/a	971650	start of the trial	n/a	n/a	500
1943.7000000000	n/a	971850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1946.8000000000	n/a	973400	presentation of the task instruction	n/a	n/a	4
1947.5000000000	n/a	973750	encoding: 5R	n/a	n/a	250
1950.6000000000	n/a	975300	delay period: 5R	n/a	n/a	350
1957.3000000000	n/a	978650	probe: 5R	n/a	n/a	50
1959.1180000000	n/a	979559	Response: 5R: correct	n/a	n/a	4501
1963.9000000000	n/a	981950	start of the trial	n/a	n/a	500
1964.2000000000	n/a	982100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1967.4000000000	n/a	983700	presentation of the task instruction	n/a	n/a	4
1968.1000000000	n/a	984050	encoding: 5R	n/a	n/a	250
1971.2000000000	n/a	985600	delay period: 5R	n/a	n/a	350
1977.8000000000	n/a	988900	probe: 5R	n/a	n/a	50
1979.7520000000	n/a	989876	Response: 5R: correct	n/a	n/a	4501
1984.4000000000	n/a	992200	start of the trial	n/a	n/a	500
1984.8000000000	n/a	992400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1987.9000000000	n/a	993950	presentation of the task instruction	n/a	n/a	4
1988.6000000000	n/a	994300	encoding: 5R	n/a	n/a	250
1991.7000000000	n/a	995850	delay period: 5R	n/a	n/a	350
1998.4000000000	n/a	999200	probe: 5R	n/a	n/a	50
2002.0520000000	n/a	1001026	Response: 5R: correct	n/a	n/a	4501
2004.7000000000	n/a	1002350	start of the trial	n/a	n/a	500
2005.1000000000	n/a	1002550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2008.2000000000	n/a	1004100	presentation of the task instruction	n/a	n/a	4
2008.9000000000	n/a	1004450	encoding: 5R	n/a	n/a	250
2012.0000000000	n/a	1006000	delay period: 5R	n/a	n/a	350
2018.7000000000	n/a	1009350	probe: 5R	n/a	n/a	50
2021.3300000000	n/a	1010665	Response: 5R: correct	n/a	n/a	4501
2025.2000000000	n/a	1012600	start of the trial	n/a	n/a	500
2025.6000000000	n/a	1012800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2028.7000000000	n/a	1014350	presentation of the task instruction	n/a	n/a	4
2029.4000000000	n/a	1014700	encoding: 5R	n/a	n/a	250
2032.5000000000	n/a	1016250	delay period: 5R	n/a	n/a	350
2039.2000000000	n/a	1019600	probe: 5R	n/a	n/a	50
2042.7260000000	n/a	1021363	Response: 5R: correct	n/a	n/a	4501
2045.6000000000	n/a	1022800	start of the trial	n/a	n/a	500
2046.0000000000	n/a	1023000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2049.2000000000	n/a	1024600	presentation of the task instruction	n/a	n/a	4
2049.8000000000	n/a	1024900	encoding: 5R	n/a	n/a	250
2053.0000000000	n/a	1026500	delay period: 5R	n/a	n/a	350
2059.6000000000	n/a	1029800	probe: 5R	n/a	n/a	50
2064.8380000000	n/a	1032419	Response: 5R: correct	n/a	n/a	4501
2066.2000000000	n/a	1033100	start of the trial	n/a	n/a	500
2066.5000000000	n/a	1033250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2069.7000000000	n/a	1034850	presentation of the task instruction	n/a	n/a	4
2070.3000000000	n/a	1035150	encoding: 5R	n/a	n/a	250
2073.5000000000	n/a	1036750	delay period: 5R	n/a	n/a	350
2080.1000000000	n/a	1040050	probe: 5R	n/a	n/a	50
2082.4840000000	n/a	1041242	Response: 5R: correct	n/a	n/a	4501
2086.4000000000	n/a	1043200	start of the trial	n/a	n/a	500
2086.8000000000	n/a	1043400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2089.9000000000	n/a	1044950	presentation of the task instruction	n/a	n/a	4
2090.6000000000	n/a	1045300	encoding: 7M	n/a	n/a	271
2093.7000000000	n/a	1046850	delay period: 7M	n/a	n/a	371
2100.4000000000	n/a	1050200	probe: 7M	n/a	n/a	71
2102.7320000000	n/a	1051366	Response: 7M: correct	n/a	n/a	4711
2106.5000000000	n/a	1053250	start of the trial	n/a	n/a	500
2106.8000000000	n/a	1053400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2110.0000000000	n/a	1055000	presentation of the task instruction	n/a	n/a	4
2110.6000000000	n/a	1055300	encoding: 7M	n/a	n/a	271
2113.8000000000	n/a	1056900	delay period: 7M	n/a	n/a	371
2120.5000000000	n/a	1060250	probe: 7M	n/a	n/a	71
2122.3080000000	n/a	1061154	Response: 7M: error	n/a	n/a	4710
2126.9000000000	n/a	1063450	start of the trial	n/a	n/a	500
2127.3000000000	n/a	1063650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2130.4000000000	n/a	1065200	presentation of the task instruction	n/a	n/a	4
2131.1000000000	n/a	1065550	encoding: 7M	n/a	n/a	271
2134.3000000000	n/a	1067150	delay period: 7M	n/a	n/a	371
2140.9000000000	n/a	1070450	probe: 7M	n/a	n/a	71
2143.8680000000	n/a	1071934	Response: 7M: correct	n/a	n/a	4711
2147.2000000000	n/a	1073600	start of the trial	n/a	n/a	500
2147.5000000000	n/a	1073750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2150.7000000000	n/a	1075350	presentation of the task instruction	n/a	n/a	4
2151.3000000000	n/a	1075650	encoding: 7M	n/a	n/a	271
2154.5000000000	n/a	1077250	delay period: 7M	n/a	n/a	371
2161.1000000000	n/a	1080550	probe: 7M	n/a	n/a	71
2166.7960000000	n/a	1083398	Response: 7M: error	n/a	n/a	4710
2167.4000000000	n/a	1083700	start of the trial	n/a	n/a	500
2167.7000000000	n/a	1083850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2170.9000000000	n/a	1085450	presentation of the task instruction	n/a	n/a	4
2171.5000000000	n/a	1085750	encoding: 7M	n/a	n/a	271
2174.7000000000	n/a	1087350	delay period: 7M	n/a	n/a	371
2181.3000000000	n/a	1090650	probe: 7M	n/a	n/a	71
2184.2120000000	n/a	1092106	Response: 7M: error	n/a	n/a	4710
2187.5000000000	n/a	1093750	start of the trial	n/a	n/a	500
2187.9000000000	n/a	1093950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2191.0000000000	n/a	1095500	presentation of the task instruction	n/a	n/a	4
2191.7000000000	n/a	1095850	encoding: 7M	n/a	n/a	271
2194.8000000000	n/a	1097400	delay period: 7M	n/a	n/a	371
2201.5000000000	n/a	1100750	probe: 7M	n/a	n/a	71
2203.8440000000	n/a	1101922	Response: 7M: correct	n/a	n/a	4711
2207.8000000000	n/a	1103900	start of the trial	n/a	n/a	500
2208.1000000000	n/a	1104050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2211.3000000000	n/a	1105650	presentation of the task instruction	n/a	n/a	4
2211.9000000000	n/a	1105950	encoding: 7M	n/a	n/a	271
2215.1000000000	n/a	1107550	delay period: 7M	n/a	n/a	371
2221.8000000000	n/a	1110900	probe: 7M	n/a	n/a	71
2226.8120000000	n/a	1113406	Response: 7M: correct	n/a	n/a	4711
2228.2000000000	n/a	1114100	start of the trial	n/a	n/a	500
2228.5000000000	n/a	1114250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2231.7000000000	n/a	1115850	presentation of the task instruction	n/a	n/a	4
2232.3000000000	n/a	1116150	encoding: 7M	n/a	n/a	271
2235.5000000000	n/a	1117750	delay period: 7M	n/a	n/a	371
2242.2000000000	n/a	1121100	probe: 7M	n/a	n/a	71
2244.1120000000	n/a	1122056	Response: 7M: correct	n/a	n/a	4711
2248.7000000000	n/a	1124350	start of the trial	n/a	n/a	500
2249.0000000000	n/a	1124500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2252.2000000000	n/a	1126100	presentation of the task instruction	n/a	n/a	4
2252.8000000000	n/a	1126400	encoding: 7M	n/a	n/a	271
2256.0000000000	n/a	1128000	delay period: 7M	n/a	n/a	371
2262.7000000000	n/a	1131350	probe: 7M	n/a	n/a	71
2264.6660000000	n/a	1132333	Response: 7M: correct	n/a	n/a	4711
2269.1000000000	n/a	1134550	start of the trial	n/a	n/a	500
2269.4000000000	n/a	1134700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2272.6000000000	n/a	1136300	presentation of the task instruction	n/a	n/a	4
2273.2000000000	n/a	1136600	encoding: 7M	n/a	n/a	271
2276.4000000000	n/a	1138200	delay period: 7M	n/a	n/a	371
2283.1000000000	n/a	1141550	probe: 7M	n/a	n/a	71
2286.8420000000	n/a	1143421	Response: 7M: correct	n/a	n/a	4711
2289.6000000000	n/a	1144800	start of the trial	n/a	n/a	500
2290.0000000000	n/a	1145000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2293.1000000000	n/a	1146550	presentation of the task instruction	n/a	n/a	4
2293.8000000000	n/a	1146900	encoding: 7M	n/a	n/a	271
2296.9000000000	n/a	1148450	delay period: 7M	n/a	n/a	371
2303.6000000000	n/a	1151800	probe: 7M	n/a	n/a	71
2306.2840000000	n/a	1153142	Response: 7M: error	n/a	n/a	4710
2310.1000000000	n/a	1155050	start of the trial	n/a	n/a	500
2310.4000000000	n/a	1155200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2313.6000000000	n/a	1156800	presentation of the task instruction	n/a	n/a	4
2314.2000000000	n/a	1157100	encoding: 7M	n/a	n/a	271
2317.4000000000	n/a	1158700	delay period: 7M	n/a	n/a	371
2324.0000000000	n/a	1162000	probe: 7M	n/a	n/a	71
2326.3300000000	n/a	1163165	Response: 7M: error	n/a	n/a	4710
2330.5000000000	n/a	1165250	start of the trial	n/a	n/a	500
2330.9000000000	n/a	1165450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.1000000000	n/a	1167050	presentation of the task instruction	n/a	n/a	4
2334.7000000000	n/a	1167350	encoding: 7M	n/a	n/a	271
2337.9000000000	n/a	1168950	delay period: 7M	n/a	n/a	371
2344.5000000000	n/a	1172250	probe: 7M	n/a	n/a	71
2346.9100000000	n/a	1173455	Response: 7M: error	n/a	n/a	4710
2350.7000000000	n/a	1175350	start of the trial	n/a	n/a	500
2351.1000000000	n/a	1175550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2354.3000000000	n/a	1177150	presentation of the task instruction	n/a	n/a	4
2354.9000000000	n/a	1177450	encoding: 7M	n/a	n/a	271
2358.1000000000	n/a	1179050	delay period: 7M	n/a	n/a	371
2364.7000000000	n/a	1182350	probe: 7M	n/a	n/a	71
2366.5640000000	n/a	1183282	Response: 7M: correct	n/a	n/a	4711
2371.1000000000	n/a	1185550	start of the trial	n/a	n/a	500
2371.4000000000	n/a	1185700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2374.6000000000	n/a	1187300	presentation of the task instruction	n/a	n/a	4
2375.2000000000	n/a	1187600	encoding: 7M	n/a	n/a	271
2378.4000000000	n/a	1189200	delay period: 7M	n/a	n/a	371
2385.0000000000	n/a	1192500	probe: 7M	n/a	n/a	71
2388.8700000000	n/a	1194435	Response: 7M: error	n/a	n/a	4710
2391.4000000000	n/a	1195700	start of the trial	n/a	n/a	500
2391.7000000000	n/a	1195850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2394.9000000000	n/a	1197450	presentation of the task instruction	n/a	n/a	4
2395.5000000000	n/a	1197750	encoding: 7M	n/a	n/a	271
2398.7000000000	n/a	1199350	delay period: 7M	n/a	n/a	371
2405.3000000000	n/a	1202650	probe: 7M	n/a	n/a	71
2408.3480000000	n/a	1204174	Response: 7M: error	n/a	n/a	4710
2411.6000000000	n/a	1205800	start of the trial	n/a	n/a	500
2412.0000000000	n/a	1206000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2415.2000000000	n/a	1207600	presentation of the task instruction	n/a	n/a	4
2415.8000000000	n/a	1207900	encoding: 7M	n/a	n/a	271
2419.0000000000	n/a	1209500	delay period: 7M	n/a	n/a	371
2425.6000000000	n/a	1212800	probe: 7M	n/a	n/a	71
2427.9200000000	n/a	1213960	Response: 7M: correct	n/a	n/a	4711
2432.0000000000	n/a	1216000	start of the trial	n/a	n/a	500
2432.4000000000	n/a	1216200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2435.5000000000	n/a	1217750	presentation of the task instruction	n/a	n/a	4
2436.2000000000	n/a	1218100	encoding: 7M	n/a	n/a	271
2439.4000000000	n/a	1219700	delay period: 7M	n/a	n/a	371
2446.0000000000	n/a	1223000	probe: 7M	n/a	n/a	71
2451.7860000000	n/a	1225893	Response: 7M: error	n/a	n/a	4710
2452.4000000000	n/a	1226200	start of the trial	n/a	n/a	500
2452.7000000000	n/a	1226350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2455.8000000000	n/a	1227900	presentation of the task instruction	n/a	n/a	4
2456.5000000000	n/a	1228250	encoding: 7M	n/a	n/a	271
2459.7000000000	n/a	1229850	delay period: 7M	n/a	n/a	371
2466.3000000000	n/a	1233150	probe: 7M	n/a	n/a	71
2470.3540000000	n/a	1235177	Response: 7M: correct	n/a	n/a	4711
2472.8000000000	n/a	1236400	start of the trial	n/a	n/a	500
2473.1000000000	n/a	1236550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2476.3000000000	n/a	1238150	presentation of the task instruction	n/a	n/a	4
2476.9000000000	n/a	1238450	encoding: 7M	n/a	n/a	271
2480.1000000000	n/a	1240050	delay period: 7M	n/a	n/a	371
2486.7000000000	n/a	1243350	probe: 7M	n/a	n/a	71
2489.0640000000	n/a	1244532	Response: 7M: correct	n/a	n/a	4711
2493.3000000000	n/a	1246650	start of the trial	n/a	n/a	500
2493.7000000000	n/a	1246850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2496.8000000000	n/a	1248400	presentation of the task instruction	n/a	n/a	4
2497.5000000000	n/a	1248750	encoding: 5M	n/a	n/a	251
2500.6000000000	n/a	1250300	delay period: 5M	n/a	n/a	351
2507.3000000000	n/a	1253650	probe: 5M	n/a	n/a	51
2508.1900000000	n/a	1254095	Response: 5M: correct	n/a	n/a	4511
2513.8000000000	n/a	1256900	start of the trial	n/a	n/a	500
2514.1000000000	n/a	1257050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2517.3000000000	n/a	1258650	presentation of the task instruction	n/a	n/a	4
2517.9000000000	n/a	1258950	encoding: 5M	n/a	n/a	251
2521.1000000000	n/a	1260550	delay period: 5M	n/a	n/a	351
2527.8000000000	n/a	1263900	probe: 5M	n/a	n/a	51
2529.0820000000	n/a	1264541	Response: 5M: correct	n/a	n/a	4511
2534.1000000000	n/a	1267050	start of the trial	n/a	n/a	500
2534.5000000000	n/a	1267250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2537.6000000000	n/a	1268800	presentation of the task instruction	n/a	n/a	4
2538.3000000000	n/a	1269150	encoding: 5M	n/a	n/a	251
2541.5000000000	n/a	1270750	delay period: 5M	n/a	n/a	351
2548.1000000000	n/a	1274050	probe: 5M	n/a	n/a	51
2550.8660000000	n/a	1275433	Response: 5M: correct	n/a	n/a	4511
2554.2000000000	n/a	1277100	start of the trial	n/a	n/a	500
2554.6000000000	n/a	1277300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2557.7000000000	n/a	1278850	presentation of the task instruction	n/a	n/a	4
2558.4000000000	n/a	1279200	encoding: 5M	n/a	n/a	251
2561.5000000000	n/a	1280750	delay period: 5M	n/a	n/a	351
2568.2000000000	n/a	1284100	probe: 5M	n/a	n/a	51
2570.1340000000	n/a	1285067	Response: 5M: correct	n/a	n/a	4511
2574.7000000000	n/a	1287350	start of the trial	n/a	n/a	500
2575.0000000000	n/a	1287500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2578.2000000000	n/a	1289100	presentation of the task instruction	n/a	n/a	4
2578.8000000000	n/a	1289400	encoding: 5M	n/a	n/a	251
2582.0000000000	n/a	1291000	delay period: 5M	n/a	n/a	351
2588.6000000000	n/a	1294300	probe: 5M	n/a	n/a	51
2591.0300000000	n/a	1295515	Response: 5M: correct	n/a	n/a	4511
2595.0000000000	n/a	1297500	start of the trial	n/a	n/a	500
2595.3000000000	n/a	1297650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2598.5000000000	n/a	1299250	presentation of the task instruction	n/a	n/a	4
2599.1000000000	n/a	1299550	encoding: 5M	n/a	n/a	251
2602.3000000000	n/a	1301150	delay period: 5M	n/a	n/a	351
2609.0000000000	n/a	1304500	probe: 5M	n/a	n/a	51
2613.3180000000	n/a	1306659	Response: 5M: error	n/a	n/a	4510
2615.5000000000	n/a	1307750	start of the trial	n/a	n/a	500
2615.8000000000	n/a	1307900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.0000000000	n/a	1309500	presentation of the task instruction	n/a	n/a	4
2619.6000000000	n/a	1309800	encoding: 5M	n/a	n/a	251
2622.8000000000	n/a	1311400	delay period: 5M	n/a	n/a	351
2629.4000000000	n/a	1314700	probe: 5M	n/a	n/a	51
2631.3820000000	n/a	1315691	Response: 5M: correct	n/a	n/a	4511
2635.9000000000	n/a	1317950	start of the trial	n/a	n/a	500
2636.3000000000	n/a	1318150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2639.4000000000	n/a	1319700	presentation of the task instruction	n/a	n/a	4
2640.1000000000	n/a	1320050	encoding: 5M	n/a	n/a	251
2643.2000000000	n/a	1321600	delay period: 5M	n/a	n/a	351
2649.9000000000	n/a	1324950	probe: 5M	n/a	n/a	51
2652.1920000000	n/a	1326096	Response: 5M: correct	n/a	n/a	4511
2656.0000000000	n/a	1328000	start of the trial	n/a	n/a	500
2656.4000000000	n/a	1328200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2659.5000000000	n/a	1329750	presentation of the task instruction	n/a	n/a	4
2660.2000000000	n/a	1330100	encoding: 5M	n/a	n/a	251
2663.3000000000	n/a	1331650	delay period: 5M	n/a	n/a	351
2670.0000000000	n/a	1335000	probe: 5M	n/a	n/a	51
2671.5940000000	n/a	1335797	Response: 5M: correct	n/a	n/a	4511
2676.4000000000	n/a	1338200	start of the trial	n/a	n/a	500
2676.8000000000	n/a	1338400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2680.0000000000	n/a	1340000	presentation of the task instruction	n/a	n/a	4
2680.6000000000	n/a	1340300	encoding: 5M	n/a	n/a	251
2683.8000000000	n/a	1341900	delay period: 5M	n/a	n/a	351
2690.4000000000	n/a	1345200	probe: 5M	n/a	n/a	51
2692.8400000000	n/a	1346420	Response: 5M: correct	n/a	n/a	4511
2696.9000000000	n/a	1348450	start of the trial	n/a	n/a	500
2697.3000000000	n/a	1348650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2700.4000000000	n/a	1350200	presentation of the task instruction	n/a	n/a	4
2701.1000000000	n/a	1350550	encoding: 5M	n/a	n/a	251
2704.2000000000	n/a	1352100	delay period: 5M	n/a	n/a	351
2710.9000000000	n/a	1355450	probe: 5M	n/a	n/a	51
2713.1280000000	n/a	1356564	Response: 5M: error	n/a	n/a	4510
2717.3000000000	n/a	1358650	start of the trial	n/a	n/a	500
2717.7000000000	n/a	1358850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
