onset	duration	sample	trial_type	response_time	stim_file	value
776.1500000000	n/a	388075	encoding: 7M	n/a	n/a	271
779.2800000000	n/a	389640	delay period: 7M	n/a	n/a	371
785.9600000000	n/a	392980	probe: 7M	n/a	n/a	71
789.8880000000	n/a	394944	Response: 7M: error	n/a	n/a	4710
792.4400000000	n/a	396220	start of the trial	n/a	n/a	500
792.8100000000	n/a	396405	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
795.9500000000	n/a	397975	presentation of the task instruction	n/a	n/a	4
796.6100000000	n/a	398305	encoding: 7M	n/a	n/a	271
799.7500000000	n/a	399875	delay period: 7M	n/a	n/a	371
806.4300000000	n/a	403215	probe: 7M	n/a	n/a	71
811.2920000000	n/a	405646	Response: 7M: correct	n/a	n/a	4711
812.7400000000	n/a	406370	start of the trial	n/a	n/a	500
813.1100000000	n/a	406555	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
816.2600000000	n/a	408130	presentation of the task instruction	n/a	n/a	4
816.8900000000	n/a	408445	encoding: 7M	n/a	n/a	271
820.0700000000	n/a	410035	delay period: 7M	n/a	n/a	371
826.7100000000	n/a	413355	probe: 7M	n/a	n/a	71
828.8780000000	n/a	414439	Response: 7M: correct	n/a	n/a	4711
832.8900000000	n/a	416445	start of the trial	n/a	n/a	500
833.2200000000	n/a	416610	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
836.3900000000	n/a	418195	presentation of the task instruction	n/a	n/a	4
837.0300000000	n/a	418515	encoding: 7M	n/a	n/a	271
840.2000000000	n/a	420100	delay period: 7M	n/a	n/a	371
846.8400000000	n/a	423420	probe: 7M	n/a	n/a	71
851.5800000000	n/a	425790	Response: 7M: error	n/a	n/a	4710
853.2900000000	n/a	426645	start of the trial	n/a	n/a	500
853.6500000000	n/a	426825	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
856.7900000000	n/a	428395	presentation of the task instruction	n/a	n/a	4
857.4600000000	n/a	428730	encoding: 7M	n/a	n/a	271
860.6000000000	n/a	430300	delay period: 7M	n/a	n/a	371
867.2600000000	n/a	433630	probe: 7M	n/a	n/a	71
870.5540000000	n/a	435277	Response: 7M: error	n/a	n/a	4710
873.5000000000	n/a	436750	start of the trial	n/a	n/a	500
873.8400000000	n/a	436920	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
877.0100000000	n/a	438505	presentation of the task instruction	n/a	n/a	4
877.6400000000	n/a	438820	encoding: 7M	n/a	n/a	271
880.8000000000	n/a	440400	delay period: 7M	n/a	n/a	371
887.4400000000	n/a	443720	probe: 7M	n/a	n/a	71
889.3840000000	n/a	444692	Response: 7M: correct	n/a	n/a	4711
894.0200000000	n/a	447010	start of the trial	n/a	n/a	500
894.3500000000	n/a	447175	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
897.5200000000	n/a	448760	presentation of the task instruction	n/a	n/a	4
898.1600000000	n/a	449080	encoding: 7M	n/a	n/a	271
901.3300000000	n/a	450665	delay period: 7M	n/a	n/a	371
907.9700000000	n/a	453985	probe: 7M	n/a	n/a	71
913.4600000000	n/a	456730	Response: 7M: correct	n/a	n/a	4711
914.2500000000	n/a	457125	start of the trial	n/a	n/a	500
914.5900000000	n/a	457295	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
917.7600000000	n/a	458880	presentation of the task instruction	n/a	n/a	4
918.3900000000	n/a	459195	encoding: 7M	n/a	n/a	271
921.5600000000	n/a	460780	delay period: 7M	n/a	n/a	371
928.2100000000	n/a	464105	probe: 7M	n/a	n/a	71
934.4200000000	n/a	467210	start of the trial	n/a	n/a	500
934.7500000000	n/a	467375	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
937.9200000000	n/a	468960	presentation of the task instruction	n/a	n/a	4
938.5600000000	n/a	469280	encoding: 7M	n/a	n/a	271
941.7300000000	n/a	470865	delay period: 7M	n/a	n/a	371
948.3700000000	n/a	474185	probe: 7M	n/a	n/a	71
951.6960000000	n/a	475848	Response: 7M: correct	n/a	n/a	4711
954.5200000000	n/a	477260	start of the trial	n/a	n/a	500
954.8800000000	n/a	477440	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
958.0200000000	n/a	479010	presentation of the task instruction	n/a	n/a	4
958.6900000000	n/a	479345	encoding: 5R	n/a	n/a	250
961.8300000000	n/a	480915	delay period: 5R	n/a	n/a	350
968.5100000000	n/a	484255	probe: 5R	n/a	n/a	50
969.7580000000	n/a	484879	Response: 5R: correct	n/a	n/a	4501
974.9500000000	n/a	487475	start of the trial	n/a	n/a	500
975.3100000000	n/a	487655	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
978.4500000000	n/a	489225	presentation of the task instruction	n/a	n/a	4
979.1200000000	n/a	489560	encoding: 5R	n/a	n/a	250
982.2600000000	n/a	491130	delay period: 5R	n/a	n/a	350
988.9400000000	n/a	494470	probe: 5R	n/a	n/a	50
990.1740000000	n/a	495087	Response: 5R: correct	n/a	n/a	4501
995.4100000000	n/a	497705	start of the trial	n/a	n/a	500
995.7500000000	n/a	497875	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
998.9200000000	n/a	499460	presentation of the task instruction	n/a	n/a	4
999.5500000000	n/a	499775	encoding: 5R	n/a	n/a	250
1002.7000000000	n/a	501350	delay period: 5R	n/a	n/a	350
1009.4000000000	n/a	504700	probe: 5R	n/a	n/a	50
1012.0520000000	n/a	506026	Response: 5R: correct	n/a	n/a	4501
1015.8000000000	n/a	507900	start of the trial	n/a	n/a	500
1016.1000000000	n/a	508050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1019.3000000000	n/a	509650	presentation of the task instruction	n/a	n/a	4
1019.9000000000	n/a	509950	encoding: 5R	n/a	n/a	250
1023.1000000000	n/a	511550	delay period: 5R	n/a	n/a	350
1029.7000000000	n/a	514850	probe: 5R	n/a	n/a	50
1032.0420000000	n/a	516021	Response: 5R: correct	n/a	n/a	4501
1036.1000000000	n/a	518050	start of the trial	n/a	n/a	500
1036.5000000000	n/a	518250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1039.6000000000	n/a	519800	presentation of the task instruction	n/a	n/a	4
1040.3000000000	n/a	520150	encoding: 5R	n/a	n/a	250
1043.4000000000	n/a	521700	delay period: 5R	n/a	n/a	350
1050.1000000000	n/a	525050	probe: 5R	n/a	n/a	50
1052.3420000000	n/a	526171	Response: 5R: correct	n/a	n/a	4501
1056.5000000000	n/a	528250	start of the trial	n/a	n/a	500
1056.8000000000	n/a	528400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1060.0000000000	n/a	530000	presentation of the task instruction	n/a	n/a	4
1060.6000000000	n/a	530300	encoding: 5R	n/a	n/a	250
1063.8000000000	n/a	531900	delay period: 5R	n/a	n/a	350
1070.4000000000	n/a	535200	probe: 5R	n/a	n/a	50
1071.7100000000	n/a	535855	Response: 5R: correct	n/a	n/a	4501
1076.6000000000	n/a	538300	start of the trial	n/a	n/a	500
1076.9000000000	n/a	538450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1080.1000000000	n/a	540050	presentation of the task instruction	n/a	n/a	4
1080.7000000000	n/a	540350	encoding: 5R	n/a	n/a	250
1083.9000000000	n/a	541950	delay period: 5R	n/a	n/a	350
1090.6000000000	n/a	545300	probe: 5R	n/a	n/a	50
1093.7020000000	n/a	546851	Response: 5R: correct	n/a	n/a	4501
1096.8000000000	n/a	548400	start of the trial	n/a	n/a	500
1097.1000000000	n/a	548550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1100.3000000000	n/a	550150	presentation of the task instruction	n/a	n/a	4
1100.9000000000	n/a	550450	encoding: 5R	n/a	n/a	250
1104.1000000000	n/a	552050	delay period: 5R	n/a	n/a	350
1110.7000000000	n/a	555350	probe: 5R	n/a	n/a	50
1112.7740000000	n/a	556387	Response: 5R: correct	n/a	n/a	4501
1117.3000000000	n/a	558650	start of the trial	n/a	n/a	500
1117.6000000000	n/a	558800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1120.8000000000	n/a	560400	presentation of the task instruction	n/a	n/a	4
1121.4000000000	n/a	560700	encoding: 5R	n/a	n/a	250
1124.6000000000	n/a	562300	delay period: 5R	n/a	n/a	350
1131.2000000000	n/a	565600	probe: 5R	n/a	n/a	50
1132.5000000000	n/a	566250	Response: 5R: correct	n/a	n/a	4501
1137.7000000000	n/a	568850	start of the trial	n/a	n/a	500
1138.0000000000	n/a	569000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1141.2000000000	n/a	570600	presentation of the task instruction	n/a	n/a	4
1141.8000000000	n/a	570900	encoding: 5R	n/a	n/a	250
1145.0000000000	n/a	572500	delay period: 5R	n/a	n/a	350
1151.6000000000	n/a	575800	probe: 5R	n/a	n/a	50
1153.2520000000	n/a	576626	Response: 5R: correct	n/a	n/a	4501
1157.9000000000	n/a	578950	start of the trial	n/a	n/a	500
1158.3000000000	n/a	579150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1161.4000000000	n/a	580700	presentation of the task instruction	n/a	n/a	4
1162.1000000000	n/a	581050	encoding: 5R	n/a	n/a	250
1165.2000000000	n/a	582600	delay period: 5R	n/a	n/a	350
1171.9000000000	n/a	585950	probe: 5R	n/a	n/a	50
1172.6140000000	n/a	586307	Response: 5R: correct	n/a	n/a	4501
1178.1000000000	n/a	589050	start of the trial	n/a	n/a	500
1178.4000000000	n/a	589200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1181.6000000000	n/a	590800	presentation of the task instruction	n/a	n/a	4
1182.2000000000	n/a	591100	encoding: 5R	n/a	n/a	250
1185.4000000000	n/a	592700	delay period: 5R	n/a	n/a	350
1192.0000000000	n/a	596000	probe: 5R	n/a	n/a	50
1192.8400000000	n/a	596420	Response: 5R: correct	n/a	n/a	4501
1198.4000000000	n/a	599200	start of the trial	n/a	n/a	500
1198.8000000000	n/a	599400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1201.9000000000	n/a	600950	presentation of the task instruction	n/a	n/a	4
1202.6000000000	n/a	601300	encoding: 5R	n/a	n/a	250
1205.7000000000	n/a	602850	delay period: 5R	n/a	n/a	350
1212.4000000000	n/a	606200	probe: 5R	n/a	n/a	50
1215.3140000000	n/a	607657	Response: 5R: correct	n/a	n/a	4501
1218.8000000000	n/a	609400	start of the trial	n/a	n/a	500
1219.2000000000	n/a	609600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1222.3000000000	n/a	611150	presentation of the task instruction	n/a	n/a	4
1223.0000000000	n/a	611500	encoding: 5R	n/a	n/a	250
1226.1000000000	n/a	613050	delay period: 5R	n/a	n/a	350
1232.8000000000	n/a	616400	probe: 5R	n/a	n/a	50
1234.0840000000	n/a	617042	Response: 5R: correct	n/a	n/a	4501
1239.3000000000	n/a	619650	start of the trial	n/a	n/a	500
1239.7000000000	n/a	619850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1242.8000000000	n/a	621400	presentation of the task instruction	n/a	n/a	4
1243.5000000000	n/a	621750	encoding: 5R	n/a	n/a	250
1246.6000000000	n/a	623300	delay period: 5R	n/a	n/a	350
1253.3000000000	n/a	626650	probe: 5R	n/a	n/a	50
1255.6080000000	n/a	627804	Response: 5R: correct	n/a	n/a	4501
1259.9000000000	n/a	629950	start of the trial	n/a	n/a	500
1260.2000000000	n/a	630100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1263.4000000000	n/a	631700	presentation of the task instruction	n/a	n/a	4
1264.0000000000	n/a	632000	encoding: 5R	n/a	n/a	250
1267.2000000000	n/a	633600	delay period: 5R	n/a	n/a	350
1273.9000000000	n/a	636950	probe: 5R	n/a	n/a	50
1275.9800000000	n/a	637990	Response: 5R: error	n/a	n/a	4500
1280.4000000000	n/a	640200	start of the trial	n/a	n/a	500
1280.7000000000	n/a	640350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1283.9000000000	n/a	641950	presentation of the task instruction	n/a	n/a	4
1284.5000000000	n/a	642250	encoding: 5R	n/a	n/a	250
1287.6000000000	n/a	643800	delay period: 5R	n/a	n/a	350
1294.3000000000	n/a	647150	probe: 5R	n/a	n/a	50
1295.8380000000	n/a	647919	Response: 5R: correct	n/a	n/a	4501
1300.6000000000	n/a	650300	start of the trial	n/a	n/a	500
1300.9000000000	n/a	650450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1304.1000000000	n/a	652050	presentation of the task instruction	n/a	n/a	4
1304.7000000000	n/a	652350	encoding: 5R	n/a	n/a	250
1307.9000000000	n/a	653950	delay period: 5R	n/a	n/a	350
1314.6000000000	n/a	657300	probe: 5R	n/a	n/a	50
1315.8300000000	n/a	657915	Response: 5R: correct	n/a	n/a	4501
1321.0000000000	n/a	660500	start of the trial	n/a	n/a	500
1321.3000000000	n/a	660650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1324.5000000000	n/a	662250	presentation of the task instruction	n/a	n/a	4
1325.1000000000	n/a	662550	encoding: 5R	n/a	n/a	250
1328.3000000000	n/a	664150	delay period: 5R	n/a	n/a	350
1334.9000000000	n/a	667450	probe: 5R	n/a	n/a	50
1336.9760000000	n/a	668488	Response: 5R: error	n/a	n/a	4500
1341.4000000000	n/a	670700	start of the trial	n/a	n/a	500
1341.7000000000	n/a	670850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1344.9000000000	n/a	672450	presentation of the task instruction	n/a	n/a	4
1345.5000000000	n/a	672750	encoding: 5R	n/a	n/a	250
1348.7000000000	n/a	674350	delay period: 5R	n/a	n/a	350
1355.3000000000	n/a	677650	probe: 5R	n/a	n/a	50
1356.7120000000	n/a	678356	Response: 5R: correct	n/a	n/a	4501
1361.8000000000	n/a	680900	start of the trial	n/a	n/a	500
1362.2000000000	n/a	681100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1365.3000000000	n/a	682650	presentation of the task instruction	n/a	n/a	4
1366.0000000000	n/a	683000	encoding: 6M	n/a	n/a	261
1369.1000000000	n/a	684550	delay period: 6M	n/a	n/a	361
1375.8000000000	n/a	687900	probe: 6M	n/a	n/a	61
1378.3200000000	n/a	689160	Response: 6M: error	n/a	n/a	4610
1382.1000000000	n/a	691050	start of the trial	n/a	n/a	500
1382.5000000000	n/a	691250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1385.7000000000	n/a	692850	presentation of the task instruction	n/a	n/a	4
1386.3000000000	n/a	693150	encoding: 6M	n/a	n/a	261
1389.5000000000	n/a	694750	delay period: 6M	n/a	n/a	361
1396.1000000000	n/a	698050	probe: 6M	n/a	n/a	61
1397.9640000000	n/a	698982	Response: 6M: error	n/a	n/a	4610
1402.5000000000	n/a	701250	start of the trial	n/a	n/a	500
1402.9000000000	n/a	701450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1406.1000000000	n/a	703050	presentation of the task instruction	n/a	n/a	4
1406.7000000000	n/a	703350	encoding: 6M	n/a	n/a	261
1409.9000000000	n/a	704950	delay period: 6M	n/a	n/a	361
1416.5000000000	n/a	708250	probe: 6M	n/a	n/a	61
1422.6100000000	n/a	711305	Response: 6M: correct	n/a	n/a	4611
1423.0000000000	n/a	711500	start of the trial	n/a	n/a	500
1423.3000000000	n/a	711650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1426.5000000000	n/a	713250	presentation of the task instruction	n/a	n/a	4
1427.2000000000	n/a	713600	encoding: 6M	n/a	n/a	261
1430.3000000000	n/a	715150	delay period: 6M	n/a	n/a	361
1437.0000000000	n/a	718500	probe: 6M	n/a	n/a	61
1438.4860000000	n/a	719243	Response: 6M: correct	n/a	n/a	4611
1443.3000000000	n/a	721650	start of the trial	n/a	n/a	500
1443.7000000000	n/a	721850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1446.9000000000	n/a	723450	presentation of the task instruction	n/a	n/a	4
1447.5000000000	n/a	723750	encoding: 6M	n/a	n/a	261
1450.7000000000	n/a	725350	delay period: 6M	n/a	n/a	361
1457.3000000000	n/a	728650	probe: 6M	n/a	n/a	61
1458.8700000000	n/a	729435	Response: 6M: correct	n/a	n/a	4611
1463.7000000000	n/a	731850	start of the trial	n/a	n/a	500
1464.1000000000	n/a	732050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1467.3000000000	n/a	733650	presentation of the task instruction	n/a	n/a	4
1467.9000000000	n/a	733950	encoding: 6M	n/a	n/a	261
1471.1000000000	n/a	735550	delay period: 6M	n/a	n/a	361
1477.7000000000	n/a	738850	probe: 6M	n/a	n/a	61
1479.7780000000	n/a	739889	Response: 6M: correct	n/a	n/a	4611
1484.2000000000	n/a	742100	start of the trial	n/a	n/a	500
1484.5000000000	n/a	742250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1487.7000000000	n/a	743850	presentation of the task instruction	n/a	n/a	4
1488.3000000000	n/a	744150	encoding: 6M	n/a	n/a	261
1491.5000000000	n/a	745750	delay period: 6M	n/a	n/a	361
1498.1000000000	n/a	749050	probe: 6M	n/a	n/a	61
1501.5260000000	n/a	750763	Response: 6M: correct	n/a	n/a	4611
1504.7000000000	n/a	752350	start of the trial	n/a	n/a	500
1505.1000000000	n/a	752550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1508.2000000000	n/a	754100	presentation of the task instruction	n/a	n/a	4
1508.9000000000	n/a	754450	encoding: 6M	n/a	n/a	261
1512.0000000000	n/a	756000	delay period: 6M	n/a	n/a	361
1518.7000000000	n/a	759350	probe: 6M	n/a	n/a	61
1521.9660000000	n/a	760983	Response: 6M: correct	n/a	n/a	4611
1525.2000000000	n/a	762600	start of the trial	n/a	n/a	500
1525.6000000000	n/a	762800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1528.7000000000	n/a	764350	presentation of the task instruction	n/a	n/a	4
1529.4000000000	n/a	764700	encoding: 6M	n/a	n/a	261
1532.5000000000	n/a	766250	delay period: 6M	n/a	n/a	361
1539.2000000000	n/a	769600	probe: 6M	n/a	n/a	61
1540.7940000000	n/a	770397	Response: 6M: error	n/a	n/a	4610
1545.7000000000	n/a	772850	start of the trial	n/a	n/a	500
1546.0000000000	n/a	773000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1549.2000000000	n/a	774600	presentation of the task instruction	n/a	n/a	4
1549.8000000000	n/a	774900	encoding: 6M	n/a	n/a	261
1553.0000000000	n/a	776500	delay period: 6M	n/a	n/a	361
1559.7000000000	n/a	779850	probe: 6M	n/a	n/a	61
1563.8440000000	n/a	781922	Response: 6M: error	n/a	n/a	4610
1565.9000000000	n/a	782950	start of the trial	n/a	n/a	500
1566.3000000000	n/a	783150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1569.5000000000	n/a	784750	presentation of the task instruction	n/a	n/a	4
1570.1000000000	n/a	785050	encoding: 6M	n/a	n/a	261
1573.3000000000	n/a	786650	delay period: 6M	n/a	n/a	361
1579.9000000000	n/a	789950	probe: 6M	n/a	n/a	61
1583.0520000000	n/a	791526	Response: 6M: correct	n/a	n/a	4611
1586.4000000000	n/a	793200	start of the trial	n/a	n/a	500
1586.8000000000	n/a	793400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1589.9000000000	n/a	794950	presentation of the task instruction	n/a	n/a	4
1590.6000000000	n/a	795300	encoding: 6M	n/a	n/a	261
1593.8000000000	n/a	796900	delay period: 6M	n/a	n/a	361
1600.4000000000	n/a	800200	probe: 6M	n/a	n/a	61
1601.7500000000	n/a	800875	Response: 6M: error	n/a	n/a	4610
1606.6000000000	n/a	803300	start of the trial	n/a	n/a	500
1606.9000000000	n/a	803450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1610.1000000000	n/a	805050	presentation of the task instruction	n/a	n/a	4
1610.7000000000	n/a	805350	encoding: 6M	n/a	n/a	261
1613.9000000000	n/a	806950	delay period: 6M	n/a	n/a	361
1620.5000000000	n/a	810250	probe: 6M	n/a	n/a	61
1623.0220000000	n/a	811511	Response: 6M: correct	n/a	n/a	4611
1627.1000000000	n/a	813550	start of the trial	n/a	n/a	500
1627.5000000000	n/a	813750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1630.6000000000	n/a	815300	presentation of the task instruction	n/a	n/a	4
1631.3000000000	n/a	815650	encoding: 6M	n/a	n/a	261
1634.4000000000	n/a	817200	delay period: 6M	n/a	n/a	361
1641.1000000000	n/a	820550	probe: 6M	n/a	n/a	61
1642.8760000000	n/a	821438	Response: 6M: error	n/a	n/a	4610
1647.3000000000	n/a	823650	start of the trial	n/a	n/a	500
1647.7000000000	n/a	823850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1650.8000000000	n/a	825400	presentation of the task instruction	n/a	n/a	4
1651.5000000000	n/a	825750	encoding: 6M	n/a	n/a	261
1654.7000000000	n/a	827350	delay period: 6M	n/a	n/a	361
1661.3000000000	n/a	830650	probe: 6M	n/a	n/a	61
1662.1900000000	n/a	831095	Response: 6M: correct	n/a	n/a	4611
1667.8000000000	n/a	833900	start of the trial	n/a	n/a	500
1668.1000000000	n/a	834050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1671.3000000000	n/a	835650	presentation of the task instruction	n/a	n/a	4
1671.9000000000	n/a	835950	encoding: 6M	n/a	n/a	261
1675.1000000000	n/a	837550	delay period: 6M	n/a	n/a	361
1681.7000000000	n/a	840850	probe: 6M	n/a	n/a	61
1683.0640000000	n/a	841532	Response: 6M: correct	n/a	n/a	4611
1688.3000000000	n/a	844150	start of the trial	n/a	n/a	500
1688.7000000000	n/a	844350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1691.8000000000	n/a	845900	presentation of the task instruction	n/a	n/a	4
