onset	duration	sample	trial_type	response_time	stim_file	value
1706.2320000000	n/a	853116	Response: 7R: correct	n/a	n/a	4701
1710.6000000000	n/a	855300	start of the trial	n/a	n/a	500
1711.0000000000	n/a	855500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1714.2000000000	n/a	857100	presentation of the task instruction	n/a	n/a	4
1714.8000000000	n/a	857400	encoding: 7R	n/a	n/a	270
1717.9000000000	n/a	858950	delay period: 7R	n/a	n/a	370
1724.6000000000	n/a	862300	probe: 7R	n/a	n/a	70
1726.8540000000	n/a	863427	Response: 7R: correct	n/a	n/a	4701
1730.9000000000	n/a	865450	start of the trial	n/a	n/a	500
1731.2000000000	n/a	865600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1734.4000000000	n/a	867200	presentation of the task instruction	n/a	n/a	4
1735.1000000000	n/a	867550	encoding: 7R	n/a	n/a	270
1738.2000000000	n/a	869100	delay period: 7R	n/a	n/a	370
1744.9000000000	n/a	872450	probe: 7R	n/a	n/a	70
1745.7220000000	n/a	872861	Response: 7R: correct	n/a	n/a	4701
1751.1000000000	n/a	875550	start of the trial	n/a	n/a	500
1751.5000000000	n/a	875750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1754.6000000000	n/a	877300	presentation of the task instruction	n/a	n/a	4
1755.3000000000	n/a	877650	encoding: 7R	n/a	n/a	270
1758.4000000000	n/a	879200	delay period: 7R	n/a	n/a	370
1765.1000000000	n/a	882550	probe: 7R	n/a	n/a	70
1767.1340000000	n/a	883567	Response: 7R: error	n/a	n/a	4700
1767.9560000000	n/a	883978	Response: 7R: correct	n/a	n/a	4701
1771.5000000000	n/a	885750	start of the trial	n/a	n/a	500
1771.8000000000	n/a	885900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1775.0000000000	n/a	887500	presentation of the task instruction	n/a	n/a	4
1775.6000000000	n/a	887800	encoding: 7R	n/a	n/a	270
1778.8000000000	n/a	889400	delay period: 7R	n/a	n/a	370
1785.4000000000	n/a	892700	probe: 7R	n/a	n/a	70
1786.6700000000	n/a	893335	Response: 7R: correct	n/a	n/a	4701
1791.9000000000	n/a	895950	start of the trial	n/a	n/a	500
1792.3000000000	n/a	896150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1795.4000000000	n/a	897700	presentation of the task instruction	n/a	n/a	4
1796.1000000000	n/a	898050	encoding: 6R	n/a	n/a	260
1799.2000000000	n/a	899600	delay period: 6R	n/a	n/a	360
1805.9000000000	n/a	902950	probe: 6R	n/a	n/a	60
1809.3220000000	n/a	904661	Response: 6R: correct	n/a	n/a	4601
1812.3000000000	n/a	906150	start of the trial	n/a	n/a	500
1812.6000000000	n/a	906300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1815.8000000000	n/a	907900	presentation of the task instruction	n/a	n/a	4
1816.4000000000	n/a	908200	encoding: 6R	n/a	n/a	260
1819.6000000000	n/a	909800	delay period: 6R	n/a	n/a	360
1826.3000000000	n/a	913150	probe: 6R	n/a	n/a	60
1828.2940000000	n/a	914147	Response: 6R: correct	n/a	n/a	4601
1832.8000000000	n/a	916400	start of the trial	n/a	n/a	500
1833.2000000000	n/a	916600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1836.3000000000	n/a	918150	presentation of the task instruction	n/a	n/a	4
1837.0000000000	n/a	918500	encoding: 6R	n/a	n/a	260
1840.1000000000	n/a	920050	delay period: 6R	n/a	n/a	360
1846.8000000000	n/a	923400	probe: 6R	n/a	n/a	60
1848.6880000000	n/a	924344	Response: 6R: correct	n/a	n/a	4601
1853.1000000000	n/a	926550	start of the trial	n/a	n/a	500
1853.4000000000	n/a	926700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1856.6000000000	n/a	928300	presentation of the task instruction	n/a	n/a	4
1857.2000000000	n/a	928600	encoding: 6R	n/a	n/a	260
1860.4000000000	n/a	930200	delay period: 6R	n/a	n/a	360
1867.1000000000	n/a	933550	probe: 6R	n/a	n/a	60
1868.0880000000	n/a	934044	Response: 6R: correct	n/a	n/a	4601
1873.6000000000	n/a	936800	start of the trial	n/a	n/a	500
1873.9000000000	n/a	936950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1877.1000000000	n/a	938550	presentation of the task instruction	n/a	n/a	4
1877.7000000000	n/a	938850	encoding: 6R	n/a	n/a	260
1880.9000000000	n/a	940450	delay period: 6R	n/a	n/a	360
1887.5000000000	n/a	943750	probe: 6R	n/a	n/a	60
1888.5120000000	n/a	944256	Response: 6R: correct	n/a	n/a	4601
1893.9000000000	n/a	946950	start of the trial	n/a	n/a	500
1894.2000000000	n/a	947100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1897.4000000000	n/a	948700	presentation of the task instruction	n/a	n/a	4
1898.0000000000	n/a	949000	encoding: 6R	n/a	n/a	260
1901.2000000000	n/a	950600	delay period: 6R	n/a	n/a	360
1907.8000000000	n/a	953900	probe: 6R	n/a	n/a	60
1908.9700000000	n/a	954485	Response: 6R: correct	n/a	n/a	4601
1914.1000000000	n/a	957050	start of the trial	n/a	n/a	500
1914.4000000000	n/a	957200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1917.6000000000	n/a	958800	presentation of the task instruction	n/a	n/a	4
1918.2000000000	n/a	959100	encoding: 6R	n/a	n/a	260
1921.4000000000	n/a	960700	delay period: 6R	n/a	n/a	360
1928.0000000000	n/a	964000	probe: 6R	n/a	n/a	60
1929.2760000000	n/a	964638	Response: 6R: correct	n/a	n/a	4601
1934.6000000000	n/a	967300	start of the trial	n/a	n/a	500
1935.0000000000	n/a	967500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1938.1000000000	n/a	969050	presentation of the task instruction	n/a	n/a	4
1938.8000000000	n/a	969400	encoding: 6R	n/a	n/a	260
1941.9000000000	n/a	970950	delay period: 6R	n/a	n/a	360
1948.6000000000	n/a	974300	probe: 6R	n/a	n/a	60
1950.1700000000	n/a	975085	Response: 6R: correct	n/a	n/a	4601
1954.9000000000	n/a	977450	start of the trial	n/a	n/a	500
1955.3000000000	n/a	977650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1958.4000000000	n/a	979200	presentation of the task instruction	n/a	n/a	4
1959.1000000000	n/a	979550	encoding: 6R	n/a	n/a	260
1962.2000000000	n/a	981100	delay period: 6R	n/a	n/a	360
1968.9000000000	n/a	984450	probe: 6R	n/a	n/a	60
1970.1360000000	n/a	985068	Response: 6R: correct	n/a	n/a	4601
1975.4000000000	n/a	987700	start of the trial	n/a	n/a	500
1975.8000000000	n/a	987900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.9000000000	n/a	989450	presentation of the task instruction	n/a	n/a	4
1979.6000000000	n/a	989800	encoding: 6R	n/a	n/a	260
1982.7000000000	n/a	991350	delay period: 6R	n/a	n/a	360
1989.4000000000	n/a	994700	probe: 6R	n/a	n/a	60
1990.4500000000	n/a	995225	Response: 6R: error	n/a	n/a	4600
1991.2240000000	n/a	995612	Response: 6R: correct	n/a	n/a	4601
1995.8000000000	n/a	997900	start of the trial	n/a	n/a	500
1996.2000000000	n/a	998100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1999.3000000000	n/a	999650	presentation of the task instruction	n/a	n/a	4
2000.0000000000	n/a	1000000	encoding: 6R	n/a	n/a	260
2003.1000000000	n/a	1001550	delay period: 6R	n/a	n/a	360
2009.8000000000	n/a	1004900	probe: 6R	n/a	n/a	60
2011.0340000000	n/a	1005517	Response: 6R: error	n/a	n/a	4600
2012.4620000000	n/a	1006231	Response: 6R: correct	n/a	n/a	4601
2016.2000000000	n/a	1008100	start of the trial	n/a	n/a	500
2016.6000000000	n/a	1008300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.7000000000	n/a	1009850	presentation of the task instruction	n/a	n/a	4
2020.4000000000	n/a	1010200	encoding: 6R	n/a	n/a	260
2023.5000000000	n/a	1011750	delay period: 6R	n/a	n/a	360
2030.2000000000	n/a	1015100	probe: 6R	n/a	n/a	60
2031.0120000000	n/a	1015506	Response: 6R: correct	n/a	n/a	4601
2036.8000000000	n/a	1018400	start of the trial	n/a	n/a	500
2037.1000000000	n/a	1018550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2040.3000000000	n/a	1020150	presentation of the task instruction	n/a	n/a	4
2041.0000000000	n/a	1020500	encoding: 6R	n/a	n/a	260
2044.1000000000	n/a	1022050	delay period: 6R	n/a	n/a	360
2050.8000000000	n/a	1025400	probe: 6R	n/a	n/a	60
2052.3720000000	n/a	1026186	Response: 6R: correct	n/a	n/a	4601
2057.2000000000	n/a	1028600	start of the trial	n/a	n/a	500
2057.6000000000	n/a	1028800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2060.7000000000	n/a	1030350	presentation of the task instruction	n/a	n/a	4
2061.4000000000	n/a	1030700	encoding: 6R	n/a	n/a	260
2064.5000000000	n/a	1032250	delay period: 6R	n/a	n/a	360
2071.2000000000	n/a	1035600	probe: 6R	n/a	n/a	60
2072.0340000000	n/a	1036017	Response: 6R: correct	n/a	n/a	4601
2077.5000000000	n/a	1038750	start of the trial	n/a	n/a	500
2077.8000000000	n/a	1038900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2081.0000000000	n/a	1040500	presentation of the task instruction	n/a	n/a	4
2081.7000000000	n/a	1040850	encoding: 6R	n/a	n/a	260
2084.8000000000	n/a	1042400	delay period: 6R	n/a	n/a	360
2091.5000000000	n/a	1045750	probe: 6R	n/a	n/a	60
2092.4860000000	n/a	1046243	Response: 6R: correct	n/a	n/a	4601
2097.8000000000	n/a	1048900	start of the trial	n/a	n/a	500
2098.1000000000	n/a	1049050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2101.3000000000	n/a	1050650	presentation of the task instruction	n/a	n/a	4
2101.9000000000	n/a	1050950	encoding: 6R	n/a	n/a	260
2105.1000000000	n/a	1052550	delay period: 6R	n/a	n/a	360
2111.7000000000	n/a	1055850	probe: 6R	n/a	n/a	60
2112.4500000000	n/a	1056225	Response: 6R: correct	n/a	n/a	4601
2118.3000000000	n/a	1059150	start of the trial	n/a	n/a	500
2118.7000000000	n/a	1059350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2121.8000000000	n/a	1060900	presentation of the task instruction	n/a	n/a	4
2122.5000000000	n/a	1061250	encoding: 6R	n/a	n/a	260
2125.7000000000	n/a	1062850	delay period: 6R	n/a	n/a	360
2132.3000000000	n/a	1066150	probe: 6R	n/a	n/a	60
2133.5680000000	n/a	1066784	Response: 6R: error	n/a	n/a	4600
2134.0060000000	n/a	1067003	Response: 6R: correct	n/a	n/a	4601
2138.9000000000	n/a	1069450	start of the trial	n/a	n/a	500
2139.2000000000	n/a	1069600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2142.4000000000	n/a	1071200	presentation of the task instruction	n/a	n/a	4
2143.0000000000	n/a	1071500	encoding: 6R	n/a	n/a	260
2146.2000000000	n/a	1073100	delay period: 6R	n/a	n/a	360
2152.8000000000	n/a	1076400	probe: 6R	n/a	n/a	60
2154.1400000000	n/a	1077070	Response: 6R: correct	n/a	n/a	4601
2159.1000000000	n/a	1079550	start of the trial	n/a	n/a	500
2159.5000000000	n/a	1079750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2162.6000000000	n/a	1081300	presentation of the task instruction	n/a	n/a	4
2163.3000000000	n/a	1081650	encoding: 6R	n/a	n/a	260
2166.4000000000	n/a	1083200	delay period: 6R	n/a	n/a	360
2173.1000000000	n/a	1086550	probe: 6R	n/a	n/a	60
2173.9680000000	n/a	1086984	Response: 6R: correct	n/a	n/a	4601
2179.4000000000	n/a	1089700	start of the trial	n/a	n/a	500
2179.7000000000	n/a	1089850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2182.9000000000	n/a	1091450	presentation of the task instruction	n/a	n/a	4
2183.5000000000	n/a	1091750	encoding: 6R	n/a	n/a	260
2186.7000000000	n/a	1093350	delay period: 6R	n/a	n/a	360
2193.3000000000	n/a	1096650	probe: 6R	n/a	n/a	60
2195.4280000000	n/a	1097714	Response: 6R: correct	n/a	n/a	4601
2199.7000000000	n/a	1099850	start of the trial	n/a	n/a	500
2200.0000000000	n/a	1100000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2203.2000000000	n/a	1101600	presentation of the task instruction	n/a	n/a	4
2203.9000000000	n/a	1101950	encoding: 5M	n/a	n/a	251
2207.0000000000	n/a	1103500	delay period: 5M	n/a	n/a	351
2213.7000000000	n/a	1106850	probe: 5M	n/a	n/a	51
2214.8300000000	n/a	1107415	Response: 5M: correct	n/a	n/a	4511
2220.1000000000	n/a	1110050	start of the trial	n/a	n/a	500
2220.5000000000	n/a	1110250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2223.6000000000	n/a	1111800	presentation of the task instruction	n/a	n/a	4
2224.2000000000	n/a	1112100	encoding: 5M	n/a	n/a	251
2227.4000000000	n/a	1113700	delay period: 5M	n/a	n/a	351
2234.1000000000	n/a	1117050	probe: 5M	n/a	n/a	51
2235.0040000000	n/a	1117502	Response: 5M: correct	n/a	n/a	4511
2240.4000000000	n/a	1120200	start of the trial	n/a	n/a	500
2240.7000000000	n/a	1120350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2243.9000000000	n/a	1121950	presentation of the task instruction	n/a	n/a	4
2244.5000000000	n/a	1122250	encoding: 5M	n/a	n/a	251
2247.7000000000	n/a	1123850	delay period: 5M	n/a	n/a	351
2254.3000000000	n/a	1127150	probe: 5M	n/a	n/a	51
2257.4200000000	n/a	1128710	Response: 5M: error	n/a	n/a	4510
2260.6000000000	n/a	1130300	start of the trial	n/a	n/a	500
2261.0000000000	n/a	1130500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2264.1000000000	n/a	1132050	presentation of the task instruction	n/a	n/a	4
2264.8000000000	n/a	1132400	encoding: 5M	n/a	n/a	251
2267.9000000000	n/a	1133950	delay period: 5M	n/a	n/a	351
2274.6000000000	n/a	1137300	probe: 5M	n/a	n/a	51
2275.3340000000	n/a	1137667	Response: 5M: correct	n/a	n/a	4511
2280.8000000000	n/a	1140400	start of the trial	n/a	n/a	500
2281.1000000000	n/a	1140550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2284.3000000000	n/a	1142150	presentation of the task instruction	n/a	n/a	4
2284.9000000000	n/a	1142450	encoding: 5M	n/a	n/a	251
2288.1000000000	n/a	1144050	delay period: 5M	n/a	n/a	351
2294.7000000000	n/a	1147350	probe: 5M	n/a	n/a	51
2295.7280000000	n/a	1147864	Response: 5M: correct	n/a	n/a	4511
2301.0000000000	n/a	1150500	start of the trial	n/a	n/a	500
2301.3000000000	n/a	1150650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2304.5000000000	n/a	1152250	presentation of the task instruction	n/a	n/a	4
2305.1000000000	n/a	1152550	encoding: 5M	n/a	n/a	251
2308.3000000000	n/a	1154150	delay period: 5M	n/a	n/a	351
2314.9000000000	n/a	1157450	probe: 5M	n/a	n/a	51
2316.2840000000	n/a	1158142	Response: 5M: correct	n/a	n/a	4511
2321.1000000000	n/a	1160550	start of the trial	n/a	n/a	500
2321.5000000000	n/a	1160750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2324.6000000000	n/a	1162300	presentation of the task instruction	n/a	n/a	4
2325.3000000000	n/a	1162650	encoding: 5M	n/a	n/a	251
2328.4000000000	n/a	1164200	delay period: 5M	n/a	n/a	351
2335.1000000000	n/a	1167550	probe: 5M	n/a	n/a	51
2336.0200000000	n/a	1168010	Response: 5M: correct	n/a	n/a	4511
2341.3000000000	n/a	1170650	start of the trial	n/a	n/a	500
2341.7000000000	n/a	1170850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2344.8000000000	n/a	1172400	presentation of the task instruction	n/a	n/a	4
2345.4000000000	n/a	1172700	encoding: 5M	n/a	n/a	251
2348.6000000000	n/a	1174300	delay period: 5M	n/a	n/a	351
2355.3000000000	n/a	1177650	probe: 5M	n/a	n/a	51
2356.5600000000	n/a	1178280	Response: 5M: correct	n/a	n/a	4511
2361.8000000000	n/a	1180900	start of the trial	n/a	n/a	500
2362.1000000000	n/a	1181050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2365.3000000000	n/a	1182650	presentation of the task instruction	n/a	n/a	4
2366.0000000000	n/a	1183000	encoding: 5M	n/a	n/a	251
2369.1000000000	n/a	1184550	delay period: 5M	n/a	n/a	351
2375.8000000000	n/a	1187900	probe: 5M	n/a	n/a	51
2376.8420000000	n/a	1188421	Response: 5M: correct	n/a	n/a	4511
2381.2180000000	n/a	1190609	Response: 5M: error	n/a	n/a	4510
2382.2000000000	n/a	1191100	start of the trial	n/a	n/a	500
2382.5000000000	n/a	1191250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2385.7000000000	n/a	1192850	presentation of the task instruction	n/a	n/a	4
2386.3000000000	n/a	1193150	encoding: 5M	n/a	n/a	251
2389.5000000000	n/a	1194750	delay period: 5M	n/a	n/a	351
2396.2000000000	n/a	1198100	probe: 5M	n/a	n/a	51
2396.9840000000	n/a	1198492	Response: 5M: correct	n/a	n/a	4511
2402.7000000000	n/a	1201350	start of the trial	n/a	n/a	500
2403.1000000000	n/a	1201550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2406.2000000000	n/a	1203100	presentation of the task instruction	n/a	n/a	4
2406.9000000000	n/a	1203450	encoding: 5M	n/a	n/a	251
2410.0000000000	n/a	1205000	delay period: 5M	n/a	n/a	351
2416.7000000000	n/a	1208350	probe: 5M	n/a	n/a	51
2417.4620000000	n/a	1208731	Response: 5M: error	n/a	n/a	4510
2421.0680000000	n/a	1210534	Response: 5M: correct	n/a	n/a	4511
2423.2000000000	n/a	1211600	start of the trial	n/a	n/a	500
2423.5000000000	n/a	1211750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2426.7000000000	n/a	1213350	presentation of the task instruction	n/a	n/a	4
2427.3000000000	n/a	1213650	encoding: 5M	n/a	n/a	251
2430.5000000000	n/a	1215250	delay period: 5M	n/a	n/a	351
2437.2000000000	n/a	1218600	probe: 5M	n/a	n/a	51
2438.4380000000	n/a	1219219	Response: 5M: correct	n/a	n/a	4511
2443.4000000000	n/a	1221700	start of the trial	n/a	n/a	500
2443.7000000000	n/a	1221850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2446.9000000000	n/a	1223450	presentation of the task instruction	n/a	n/a	4
2447.5000000000	n/a	1223750	encoding: 5M	n/a	n/a	251
2450.7000000000	n/a	1225350	delay period: 5M	n/a	n/a	351
2457.4000000000	n/a	1228700	probe: 5M	n/a	n/a	51
2458.4280000000	n/a	1229214	Response: 5M: correct	n/a	n/a	4511
2463.8000000000	n/a	1231900	start of the trial	n/a	n/a	500
2464.2000000000	n/a	1232100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2467.3000000000	n/a	1233650	presentation of the task instruction	n/a	n/a	4
2468.0000000000	n/a	1234000	encoding: 5M	n/a	n/a	251
2471.1000000000	n/a	1235550	delay period: 5M	n/a	n/a	351
2477.8000000000	n/a	1238900	probe: 5M	n/a	n/a	51
2478.8760000000	n/a	1239438	Response: 5M: correct	n/a	n/a	4511
2484.1000000000	n/a	1242050	start of the trial	n/a	n/a	500
2484.5000000000	n/a	1242250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2487.7000000000	n/a	1243850	presentation of the task instruction	n/a	n/a	4
2488.3000000000	n/a	1244150	encoding: 5M	n/a	n/a	251
2491.5000000000	n/a	1245750	delay period: 5M	n/a	n/a	351
2498.1000000000	n/a	1249050	probe: 5M	n/a	n/a	51
2499.0340000000	n/a	1249517	Response: 5M: error	n/a	n/a	4510
2499.4200000000	n/a	1249710	Response: 5M: correct	n/a	n/a	4511
2504.6000000000	n/a	1252300	start of the trial	n/a	n/a	500
2505.0000000000	n/a	1252500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2508.1000000000	n/a	1254050	presentation of the task instruction	n/a	n/a	4
2508.8000000000	n/a	1254400	encoding: 5M	n/a	n/a	251
2512.0000000000	n/a	1256000	delay period: 5M	n/a	n/a	351
2518.6000000000	n/a	1259300	probe: 5M	n/a	n/a	51
2519.4540000000	n/a	1259727	Response: 5M: correct	n/a	n/a	4511
2524.8000000000	n/a	1262400	start of the trial	n/a	n/a	500
2525.1000000000	n/a	1262550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2528.3000000000	n/a	1264150	presentation of the task instruction	n/a	n/a	4
2528.9000000000	n/a	1264450	encoding: 5M	n/a	n/a	251
2532.1000000000	n/a	1266050	delay period: 5M	n/a	n/a	351
2538.8000000000	n/a	1269400	probe: 5M	n/a	n/a	51
2539.9960000000	n/a	1269998	Response: 5M: correct	n/a	n/a	4511
2545.3000000000	n/a	1272650	start of the trial	n/a	n/a	500
2545.6000000000	n/a	1272800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2548.8000000000	n/a	1274400	presentation of the task instruction	n/a	n/a	4
2549.4000000000	n/a	1274700	encoding: 5M	n/a	n/a	251
2552.6000000000	n/a	1276300	delay period: 5M	n/a	n/a	351
2559.2000000000	n/a	1279600	probe: 5M	n/a	n/a	51
2560.4760000000	n/a	1280238	Response: 5M: correct	n/a	n/a	4511
2565.4000000000	n/a	1282700	start of the trial	n/a	n/a	500
2565.8000000000	n/a	1282900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2568.9000000000	n/a	1284450	presentation of the task instruction	n/a	n/a	4
2569.6000000000	n/a	1284800	encoding: 5M	n/a	n/a	251
2572.7000000000	n/a	1286350	delay period: 5M	n/a	n/a	351
2579.4000000000	n/a	1289700	probe: 5M	n/a	n/a	51
2580.3700000000	n/a	1290185	Response: 5M: correct	n/a	n/a	4511
2585.8000000000	n/a	1292900	start of the trial	n/a	n/a	500
2586.1000000000	n/a	1293050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2589.3000000000	n/a	1294650	presentation of the task instruction	n/a	n/a	4
2589.9000000000	n/a	1294950	encoding: 5M	n/a	n/a	251
2593.1000000000	n/a	1296550	delay period: 5M	n/a	n/a	351
2599.7000000000	n/a	1299850	probe: 5M	n/a	n/a	51
2601.0360000000	n/a	1300518	Response: 5M: correct	n/a	n/a	4511
2606.3000000000	n/a	1303150	start of the trial	n/a	n/a	500
2606.7000000000	n/a	1303350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2609.8000000000	n/a	1304900	presentation of the task instruction	n/a	n/a	4
2610.5000000000	n/a	1305250	encoding: 5R	n/a	n/a	250
2613.6000000000	n/a	1306800	delay period: 5R	n/a	n/a	350
2620.3000000000	n/a	1310150	probe: 5R	n/a	n/a	50
2621.9880000000	n/a	1310994	Response: 5R: correct	n/a	n/a	4501
2626.6000000000	n/a	1313300	start of the trial	n/a	n/a	500
2626.9000000000	n/a	1313450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2630.1000000000	n/a	1315050	presentation of the task instruction	n/a	n/a	4
2630.7000000000	n/a	1315350	encoding: 5R	n/a	n/a	250
2633.9000000000	n/a	1316950	delay period: 5R	n/a	n/a	350
2640.5000000000	n/a	1320250	probe: 5R	n/a	n/a	50
2642.2660000000	n/a	1321133	Response: 5R: correct	n/a	n/a	4501
2646.7000000000	n/a	1323350	start of the trial	n/a	n/a	500
2647.0000000000	n/a	1323500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2650.2000000000	n/a	1325100	presentation of the task instruction	n/a	n/a	4
2650.8000000000	n/a	1325400	encoding: 5R	n/a	n/a	250
2654.0000000000	n/a	1327000	delay period: 5R	n/a	n/a	350
2660.7000000000	n/a	1330350	probe: 5R	n/a	n/a	50
2661.5480000000	n/a	1330774	Response: 5R: correct	n/a	n/a	4501
2667.0000000000	n/a	1333500	start of the trial	n/a	n/a	500
2667.4000000000	n/a	1333700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2670.6000000000	n/a	1335300	presentation of the task instruction	n/a	n/a	4
2671.2000000000	n/a	1335600	encoding: 5R	n/a	n/a	250
2674.4000000000	n/a	1337200	delay period: 5R	n/a	n/a	350
2681.0000000000	n/a	1340500	probe: 5R	n/a	n/a	50
2682.3280000000	n/a	1341164	Response: 5R: correct	n/a	n/a	4501
2687.6000000000	n/a	1343800	start of the trial	n/a	n/a	500
2687.9000000000	n/a	1343950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2691.1000000000	n/a	1345550	presentation of the task instruction	n/a	n/a	4
2691.7000000000	n/a	1345850	encoding: 5R	n/a	n/a	250
2694.9000000000	n/a	1347450	delay period: 5R	n/a	n/a	350
2701.5000000000	n/a	1350750	probe: 5R	n/a	n/a	50
2702.5080000000	n/a	1351254	Response: 5R: correct	n/a	n/a	4501
2707.8000000000	n/a	1353900	start of the trial	n/a	n/a	500
2708.2000000000	n/a	1354100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2711.3000000000	n/a	1355650	presentation of the task instruction	n/a	n/a	4
2712.0000000000	n/a	1356000	encoding: 5R	n/a	n/a	250
2715.1000000000	n/a	1357550	delay period: 5R	n/a	n/a	350
2721.8000000000	n/a	1360900	probe: 5R	n/a	n/a	50
2722.7620000000	n/a	1361381	Response: 5R: correct	n/a	n/a	4501
2728.1000000000	n/a	1364050	start of the trial	n/a	n/a	500
2728.5000000000	n/a	1364250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2731.6000000000	n/a	1365800	presentation of the task instruction	n/a	n/a	4
2732.3000000000	n/a	1366150	encoding: 5R	n/a	n/a	250
2735.5000000000	n/a	1367750	delay period: 5R	n/a	n/a	350
2742.1000000000	n/a	1371050	probe: 5R	n/a	n/a	50
2743.0080000000	n/a	1371504	Response: 5R: correct	n/a	n/a	4501
2748.4000000000	n/a	1374200	start of the trial	n/a	n/a	500
2748.7000000000	n/a	1374350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2751.9000000000	n/a	1375950	presentation of the task instruction	n/a	n/a	4
2752.5000000000	n/a	1376250	encoding: 5R	n/a	n/a	250
2755.7000000000	n/a	1377850	delay period: 5R	n/a	n/a	350
2762.3000000000	n/a	1381150	probe: 5R	n/a	n/a	50
2763.0200000000	n/a	1381510	Response: 5R: correct	n/a	n/a	4501
2768.5000000000	n/a	1384250	start of the trial	n/a	n/a	500
2768.8000000000	n/a	1384400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2772.0000000000	n/a	1386000	presentation of the task instruction	n/a	n/a	4
2772.7000000000	n/a	1386350	encoding: 5R	n/a	n/a	250
2775.8000000000	n/a	1387900	delay period: 5R	n/a	n/a	350
2782.5000000000	n/a	1391250	probe: 5R	n/a	n/a	50
2783.4640000000	n/a	1391732	Response: 5R: correct	n/a	n/a	4501
2788.7000000000	n/a	1394350	start of the trial	n/a	n/a	500
2789.0000000000	n/a	1394500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2792.2000000000	n/a	1396100	presentation of the task instruction	n/a	n/a	4
2792.8000000000	n/a	1396400	encoding: 5R	n/a	n/a	250
2796.0000000000	n/a	1398000	delay period: 5R	n/a	n/a	350
2802.6000000000	n/a	1401300	probe: 5R	n/a	n/a	50
2803.7560000000	n/a	1401878	Response: 5R: correct	n/a	n/a	4501
2809.1000000000	n/a	1404550	start of the trial	n/a	n/a	500
