onset	duration	sample	trial_type	response_time	stim_file	value
1495.7000000000	n/a	747850	probe: 6R	n/a	n/a	60
1497.3840000000	n/a	748692	Response: 6R: correct	n/a	n/a	4601
1502.2000000000	n/a	751100	start of the trial	n/a	n/a	500
1502.6000000000	n/a	751300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1505.7000000000	n/a	752850	presentation of the task instruction	n/a	n/a	4
1506.4000000000	n/a	753200	encoding: 6R	n/a	n/a	260
1509.5000000000	n/a	754750	delay period: 6R	n/a	n/a	360
1516.2000000000	n/a	758100	probe: 6R	n/a	n/a	60
1517.1780000000	n/a	758589	Response: 6R: correct	n/a	n/a	4601
1522.6000000000	n/a	761300	start of the trial	n/a	n/a	500
1523.0000000000	n/a	761500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1526.1000000000	n/a	763050	presentation of the task instruction	n/a	n/a	4
1526.8000000000	n/a	763400	encoding: 6R	n/a	n/a	260
1529.9000000000	n/a	764950	delay period: 6R	n/a	n/a	360
1536.6000000000	n/a	768300	probe: 6R	n/a	n/a	60
1537.5160000000	n/a	768758	Response: 6R: correct	n/a	n/a	4601
1543.1000000000	n/a	771550	start of the trial	n/a	n/a	500
1543.4000000000	n/a	771700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1546.6000000000	n/a	773300	presentation of the task instruction	n/a	n/a	4
1547.3000000000	n/a	773650	encoding: 6R	n/a	n/a	260
1550.4000000000	n/a	775200	delay period: 6R	n/a	n/a	360
1557.1000000000	n/a	778550	probe: 6R	n/a	n/a	60
1557.9880000000	n/a	778994	Response: 6R: correct	n/a	n/a	4601
1563.3000000000	n/a	781650	start of the trial	n/a	n/a	500
1563.6000000000	n/a	781800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1566.8000000000	n/a	783400	presentation of the task instruction	n/a	n/a	4
1567.5000000000	n/a	783750	encoding: 5M	n/a	n/a	251
1570.6000000000	n/a	785300	delay period: 5M	n/a	n/a	351
1577.3000000000	n/a	788650	probe: 5M	n/a	n/a	51
1578.5900000000	n/a	789295	Response: 5M: correct	n/a	n/a	4511
1583.4000000000	n/a	791700	start of the trial	n/a	n/a	500
1583.8000000000	n/a	791900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1586.9000000000	n/a	793450	presentation of the task instruction	n/a	n/a	4
1587.6000000000	n/a	793800	encoding: 5M	n/a	n/a	251
1590.7000000000	n/a	795350	delay period: 5M	n/a	n/a	351
1597.4000000000	n/a	798700	probe: 5M	n/a	n/a	51
1598.6060000000	n/a	799303	Response: 5M: correct	n/a	n/a	4511
1603.7000000000	n/a	801850	start of the trial	n/a	n/a	500
1604.1000000000	n/a	802050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1607.2000000000	n/a	803600	presentation of the task instruction	n/a	n/a	4
1607.9000000000	n/a	803950	encoding: 5M	n/a	n/a	251
1611.0000000000	n/a	805500	delay period: 5M	n/a	n/a	351
1617.7000000000	n/a	808850	probe: 5M	n/a	n/a	51
1618.9080000000	n/a	809454	Response: 5M: correct	n/a	n/a	4511
1624.2000000000	n/a	812100	start of the trial	n/a	n/a	500
1624.5000000000	n/a	812250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1627.7000000000	n/a	813850	presentation of the task instruction	n/a	n/a	4
1628.3000000000	n/a	814150	encoding: 5M	n/a	n/a	251
1631.5000000000	n/a	815750	delay period: 5M	n/a	n/a	351
1638.1000000000	n/a	819050	probe: 5M	n/a	n/a	51
1639.5340000000	n/a	819767	Response: 5M: error	n/a	n/a	4510
1640.4000000000	n/a	820200	Response: 5M: correct	n/a	n/a	4511
1644.7000000000	n/a	822350	start of the trial	n/a	n/a	500
1645.1000000000	n/a	822550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1648.2000000000	n/a	824100	presentation of the task instruction	n/a	n/a	4
1648.8000000000	n/a	824400	encoding: 5M	n/a	n/a	251
1652.0000000000	n/a	826000	delay period: 5M	n/a	n/a	351
1658.7000000000	n/a	829350	probe: 5M	n/a	n/a	51
1659.7300000000	n/a	829865	Response: 5M: correct	n/a	n/a	4511
1664.8000000000	n/a	832400	start of the trial	n/a	n/a	500
1665.2000000000	n/a	832600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1668.3000000000	n/a	834150	presentation of the task instruction	n/a	n/a	4
1669.0000000000	n/a	834500	encoding: 5M	n/a	n/a	251
1672.2000000000	n/a	836100	delay period: 5M	n/a	n/a	351
1678.8000000000	n/a	839400	probe: 5M	n/a	n/a	51
1679.5560000000	n/a	839778	Response: 5M: correct	n/a	n/a	4511
1685.1000000000	n/a	842550	start of the trial	n/a	n/a	500
1685.5000000000	n/a	842750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1688.6000000000	n/a	844300	presentation of the task instruction	n/a	n/a	4
1689.3000000000	n/a	844650	encoding: 5M	n/a	n/a	251
1692.4000000000	n/a	846200	delay period: 5M	n/a	n/a	351
1699.1000000000	n/a	849550	probe: 5M	n/a	n/a	51
1700.6980000000	n/a	850349	Response: 5M: correct	n/a	n/a	4511
1705.2000000000	n/a	852600	start of the trial	n/a	n/a	500
1705.6000000000	n/a	852800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1708.7000000000	n/a	854350	presentation of the task instruction	n/a	n/a	4
1709.4000000000	n/a	854700	encoding: 5M	n/a	n/a	251
1712.5000000000	n/a	856250	delay period: 5M	n/a	n/a	351
1719.2000000000	n/a	859600	probe: 5M	n/a	n/a	51
1720.1080000000	n/a	860054	Response: 5M: correct	n/a	n/a	4511
1725.8000000000	n/a	862900	start of the trial	n/a	n/a	500
1726.2000000000	n/a	863100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1729.3000000000	n/a	864650	presentation of the task instruction	n/a	n/a	4
1730.0000000000	n/a	865000	encoding: 5M	n/a	n/a	251
1733.1000000000	n/a	866550	delay period: 5M	n/a	n/a	351
1739.8000000000	n/a	869900	probe: 5M	n/a	n/a	51
1741.9040000000	n/a	870952	Response: 5M: correct	n/a	n/a	4511
1746.3000000000	n/a	873150	start of the trial	n/a	n/a	500
1746.6000000000	n/a	873300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1749.8000000000	n/a	874900	presentation of the task instruction	n/a	n/a	4
1750.4000000000	n/a	875200	encoding: 5M	n/a	n/a	251
1753.6000000000	n/a	876800	delay period: 5M	n/a	n/a	351
1760.2000000000	n/a	880100	probe: 5M	n/a	n/a	51
1761.3000000000	n/a	880650	Response: 5M: correct	n/a	n/a	4511
1766.7000000000	n/a	883350	start of the trial	n/a	n/a	500
1767.1000000000	n/a	883550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1770.2000000000	n/a	885100	presentation of the task instruction	n/a	n/a	4
1770.9000000000	n/a	885450	encoding: 5M	n/a	n/a	251
1774.0000000000	n/a	887000	delay period: 5M	n/a	n/a	351
1780.7000000000	n/a	890350	probe: 5M	n/a	n/a	51
1782.7320000000	n/a	891366	Response: 5M: correct	n/a	n/a	4511
1787.0000000000	n/a	893500	start of the trial	n/a	n/a	500
1787.3000000000	n/a	893650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1790.5000000000	n/a	895250	presentation of the task instruction	n/a	n/a	4
1791.1000000000	n/a	895550	encoding: 5M	n/a	n/a	251
1794.3000000000	n/a	897150	delay period: 5M	n/a	n/a	351
1800.9000000000	n/a	900450	probe: 5M	n/a	n/a	51
1803.7220000000	n/a	901861	Response: 5M: error	n/a	n/a	4510
1807.2000000000	n/a	903600	start of the trial	n/a	n/a	500
1807.6000000000	n/a	903800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1810.7000000000	n/a	905350	presentation of the task instruction	n/a	n/a	4
1811.4000000000	n/a	905700	encoding: 5M	n/a	n/a	251
1814.5000000000	n/a	907250	delay period: 5M	n/a	n/a	351
1821.2000000000	n/a	910600	probe: 5M	n/a	n/a	51
1822.6620000000	n/a	911331	Response: 5M: correct	n/a	n/a	4511
1827.7000000000	n/a	913850	start of the trial	n/a	n/a	500
1828.1000000000	n/a	914050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1831.3000000000	n/a	915650	presentation of the task instruction	n/a	n/a	4
1831.9000000000	n/a	915950	encoding: 5M	n/a	n/a	251
1835.1000000000	n/a	917550	delay period: 5M	n/a	n/a	351
1841.7000000000	n/a	920850	probe: 5M	n/a	n/a	51
1842.6280000000	n/a	921314	Response: 5M: correct	n/a	n/a	4511
1847.8000000000	n/a	923900	start of the trial	n/a	n/a	500
1848.2000000000	n/a	924100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1851.4000000000	n/a	925700	presentation of the task instruction	n/a	n/a	4
1852.0000000000	n/a	926000	encoding: 5M	n/a	n/a	251
1855.2000000000	n/a	927600	delay period: 5M	n/a	n/a	351
1861.8000000000	n/a	930900	probe: 5M	n/a	n/a	51
1863.5740000000	n/a	931787	Response: 5M: correct	n/a	n/a	4511
1868.4000000000	n/a	934200	start of the trial	n/a	n/a	500
1868.7000000000	n/a	934350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1871.9000000000	n/a	935950	presentation of the task instruction	n/a	n/a	4
1872.5000000000	n/a	936250	encoding: 5M	n/a	n/a	251
1875.7000000000	n/a	937850	delay period: 5M	n/a	n/a	351
1882.4000000000	n/a	941200	probe: 5M	n/a	n/a	51
1883.4480000000	n/a	941724	Response: 5M: correct	n/a	n/a	4511
1888.9000000000	n/a	944450	start of the trial	n/a	n/a	500
1889.2000000000	n/a	944600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1892.4000000000	n/a	946200	presentation of the task instruction	n/a	n/a	4
1893.0000000000	n/a	946500	encoding: 5M	n/a	n/a	251
1896.2000000000	n/a	948100	delay period: 5M	n/a	n/a	351
1902.8000000000	n/a	951400	probe: 5M	n/a	n/a	51
1904.4460000000	n/a	952223	Response: 5M: correct	n/a	n/a	4511
1909.1000000000	n/a	954550	start of the trial	n/a	n/a	500
1909.4000000000	n/a	954700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1912.6000000000	n/a	956300	presentation of the task instruction	n/a	n/a	4
1913.2000000000	n/a	956600	encoding: 5M	n/a	n/a	251
1916.4000000000	n/a	958200	delay period: 5M	n/a	n/a	351
1923.0000000000	n/a	961500	probe: 5M	n/a	n/a	51
1924.0000000000	n/a	962000	Response: 5M: correct	n/a	n/a	4511
1929.4000000000	n/a	964700	start of the trial	n/a	n/a	500
1929.7000000000	n/a	964850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1932.9000000000	n/a	966450	presentation of the task instruction	n/a	n/a	4
1933.5000000000	n/a	966750	encoding: 5M	n/a	n/a	251
1936.7000000000	n/a	968350	delay period: 5M	n/a	n/a	351
1943.4000000000	n/a	971700	probe: 5M	n/a	n/a	51
1944.7700000000	n/a	972385	Response: 5M: correct	n/a	n/a	4511
1949.5000000000	n/a	974750	start of the trial	n/a	n/a	500
1949.8000000000	n/a	974900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1953.0000000000	n/a	976500	presentation of the task instruction	n/a	n/a	4
1953.7000000000	n/a	976850	encoding: 5M	n/a	n/a	251
1956.8000000000	n/a	978400	delay period: 5M	n/a	n/a	351
1963.5000000000	n/a	981750	probe: 5M	n/a	n/a	51
1964.0540000000	n/a	982027	Response: 5M: correct	n/a	n/a	4511
1969.8000000000	n/a	984900	start of the trial	n/a	n/a	500
1970.1000000000	n/a	985050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1973.3000000000	n/a	986650	presentation of the task instruction	n/a	n/a	4
1974.0000000000	n/a	987000	encoding: 5R	n/a	n/a	250
1977.1000000000	n/a	988550	delay period: 5R	n/a	n/a	350
1983.8000000000	n/a	991900	probe: 5R	n/a	n/a	50
1984.7240000000	n/a	992362	Response: 5R: correct	n/a	n/a	4501
1990.3000000000	n/a	995150	start of the trial	n/a	n/a	500
1990.7000000000	n/a	995350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1993.8000000000	n/a	996900	presentation of the task instruction	n/a	n/a	4
1994.5000000000	n/a	997250	encoding: 5R	n/a	n/a	250
1997.6000000000	n/a	998800	delay period: 5R	n/a	n/a	350
2004.3000000000	n/a	1002150	probe: 5R	n/a	n/a	50
2005.1900000000	n/a	1002595	Response: 5R: correct	n/a	n/a	4501
2010.9000000000	n/a	1005450	start of the trial	n/a	n/a	500
2011.3000000000	n/a	1005650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2014.4000000000	n/a	1007200	presentation of the task instruction	n/a	n/a	4
2015.0000000000	n/a	1007500	encoding: 5R	n/a	n/a	250
2018.2000000000	n/a	1009100	delay period: 5R	n/a	n/a	350
2024.9000000000	n/a	1012450	probe: 5R	n/a	n/a	50
2026.2000000000	n/a	1013100	Response: 5R: correct	n/a	n/a	4501
2031.1000000000	n/a	1015550	start of the trial	n/a	n/a	500
2031.4000000000	n/a	1015700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2034.6000000000	n/a	1017300	presentation of the task instruction	n/a	n/a	4
2035.2000000000	n/a	1017600	encoding: 5R	n/a	n/a	250
2038.4000000000	n/a	1019200	delay period: 5R	n/a	n/a	350
2045.1000000000	n/a	1022550	probe: 5R	n/a	n/a	50
2046.6520000000	n/a	1023326	Response: 5R: correct	n/a	n/a	4501
2051.4000000000	n/a	1025700	start of the trial	n/a	n/a	500
2051.8000000000	n/a	1025900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2054.9000000000	n/a	1027450	presentation of the task instruction	n/a	n/a	4
2055.6000000000	n/a	1027800	encoding: 5R	n/a	n/a	250
2058.7000000000	n/a	1029350	delay period: 5R	n/a	n/a	350
2065.4000000000	n/a	1032700	probe: 5R	n/a	n/a	50
2067.1820000000	n/a	1033591	Response: 5R: correct	n/a	n/a	4501
2072.0000000000	n/a	1036000	start of the trial	n/a	n/a	500
2072.3000000000	n/a	1036150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2075.5000000000	n/a	1037750	presentation of the task instruction	n/a	n/a	4
2076.1000000000	n/a	1038050	encoding: 5R	n/a	n/a	250
2079.3000000000	n/a	1039650	delay period: 5R	n/a	n/a	350
2085.9000000000	n/a	1042950	probe: 5R	n/a	n/a	50
2087.7040000000	n/a	1043852	Response: 5R: correct	n/a	n/a	4501
2092.1000000000	n/a	1046050	start of the trial	n/a	n/a	500
2092.4000000000	n/a	1046200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2095.6000000000	n/a	1047800	presentation of the task instruction	n/a	n/a	4
2096.2000000000	n/a	1048100	encoding: 5R	n/a	n/a	250
2099.4000000000	n/a	1049700	delay period: 5R	n/a	n/a	350
2106.1000000000	n/a	1053050	probe: 5R	n/a	n/a	50
2108.9840000000	n/a	1054492	Response: 5R: correct	n/a	n/a	4501
2112.3000000000	n/a	1056150	start of the trial	n/a	n/a	500
2112.6000000000	n/a	1056300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2115.8000000000	n/a	1057900	presentation of the task instruction	n/a	n/a	4
2116.4000000000	n/a	1058200	encoding: 5R	n/a	n/a	250
2119.6000000000	n/a	1059800	delay period: 5R	n/a	n/a	350
2126.2000000000	n/a	1063100	probe: 5R	n/a	n/a	50
2127.0040000000	n/a	1063502	Response: 5R: correct	n/a	n/a	4501
2132.4000000000	n/a	1066200	start of the trial	n/a	n/a	500
2132.8000000000	n/a	1066400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2135.9000000000	n/a	1067950	presentation of the task instruction	n/a	n/a	4
2136.6000000000	n/a	1068300	encoding: 5R	n/a	n/a	250
2139.7000000000	n/a	1069850	delay period: 5R	n/a	n/a	350
2146.4000000000	n/a	1073200	probe: 5R	n/a	n/a	50
2147.8360000000	n/a	1073918	Response: 5R: correct	n/a	n/a	4501
2152.7000000000	n/a	1076350	start of the trial	n/a	n/a	500
2153.0000000000	n/a	1076500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2156.2000000000	n/a	1078100	presentation of the task instruction	n/a	n/a	4
2156.8000000000	n/a	1078400	encoding: 5R	n/a	n/a	250
2160.0000000000	n/a	1080000	delay period: 5R	n/a	n/a	350
2166.6000000000	n/a	1083300	probe: 5R	n/a	n/a	50
2167.5620000000	n/a	1083781	Response: 5R: correct	n/a	n/a	4501
2173.0000000000	n/a	1086500	start of the trial	n/a	n/a	500
2173.3000000000	n/a	1086650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2176.5000000000	n/a	1088250	presentation of the task instruction	n/a	n/a	4
2177.1000000000	n/a	1088550	encoding: 5R	n/a	n/a	250
2180.3000000000	n/a	1090150	delay period: 5R	n/a	n/a	350
2186.9000000000	n/a	1093450	probe: 5R	n/a	n/a	50
2188.2800000000	n/a	1094140	Response: 5R: correct	n/a	n/a	4501
2193.5000000000	n/a	1096750	start of the trial	n/a	n/a	500
2193.8000000000	n/a	1096900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2197.0000000000	n/a	1098500	presentation of the task instruction	n/a	n/a	4
2197.7000000000	n/a	1098850	encoding: 5R	n/a	n/a	250
2200.8000000000	n/a	1100400	delay period: 5R	n/a	n/a	350
2207.5000000000	n/a	1103750	probe: 5R	n/a	n/a	50
2208.8220000000	n/a	1104411	Response: 5R: correct	n/a	n/a	4501
2214.0000000000	n/a	1107000	start of the trial	n/a	n/a	500
2214.4000000000	n/a	1107200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2217.5000000000	n/a	1108750	presentation of the task instruction	n/a	n/a	4
2218.2000000000	n/a	1109100	encoding: 5R	n/a	n/a	250
2221.3000000000	n/a	1110650	delay period: 5R	n/a	n/a	350
2228.0000000000	n/a	1114000	probe: 5R	n/a	n/a	50
2228.9680000000	n/a	1114484	Response: 5R: correct	n/a	n/a	4501
2234.3000000000	n/a	1117150	start of the trial	n/a	n/a	500
2234.7000000000	n/a	1117350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2237.9000000000	n/a	1118950	presentation of the task instruction	n/a	n/a	4
2238.5000000000	n/a	1119250	encoding: 5R	n/a	n/a	250
2241.7000000000	n/a	1120850	delay period: 5R	n/a	n/a	350
2248.3000000000	n/a	1124150	probe: 5R	n/a	n/a	50
2249.1260000000	n/a	1124563	Response: 5R: correct	n/a	n/a	4501
2254.4000000000	n/a	1127200	start of the trial	n/a	n/a	500
2254.8000000000	n/a	1127400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2258.0000000000	n/a	1129000	presentation of the task instruction	n/a	n/a	4
2258.6000000000	n/a	1129300	encoding: 5R	n/a	n/a	250
2261.8000000000	n/a	1130900	delay period: 5R	n/a	n/a	350
2268.4000000000	n/a	1134200	probe: 5R	n/a	n/a	50
2269.6840000000	n/a	1134842	Response: 5R: correct	n/a	n/a	4501
2275.0000000000	n/a	1137500	start of the trial	n/a	n/a	500
2275.4000000000	n/a	1137700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2278.5000000000	n/a	1139250	presentation of the task instruction	n/a	n/a	4
2279.2000000000	n/a	1139600	encoding: 5R	n/a	n/a	250
2282.4000000000	n/a	1141200	delay period: 5R	n/a	n/a	350
2289.0000000000	n/a	1144500	probe: 5R	n/a	n/a	50
2290.8560000000	n/a	1145428	Response: 5R: correct	n/a	n/a	4501
2295.4000000000	n/a	1147700	start of the trial	n/a	n/a	500
2295.7000000000	n/a	1147850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2298.9000000000	n/a	1149450	presentation of the task instruction	n/a	n/a	4
2299.5000000000	n/a	1149750	encoding: 5R	n/a	n/a	250
2302.7000000000	n/a	1151350	delay period: 5R	n/a	n/a	350
2309.3000000000	n/a	1154650	probe: 5R	n/a	n/a	50
2311.5280000000	n/a	1155764	Response: 5R: correct	n/a	n/a	4501
2315.7000000000	n/a	1157850	start of the trial	n/a	n/a	500
2316.1000000000	n/a	1158050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2319.3000000000	n/a	1159650	presentation of the task instruction	n/a	n/a	4
2319.9000000000	n/a	1159950	encoding: 5R	n/a	n/a	250
2323.1000000000	n/a	1161550	delay period: 5R	n/a	n/a	350
2329.7000000000	n/a	1164850	probe: 5R	n/a	n/a	50
2331.0480000000	n/a	1165524	Response: 5R: correct	n/a	n/a	4501
2336.2000000000	n/a	1168100	start of the trial	n/a	n/a	500
2336.5000000000	n/a	1168250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2339.7000000000	n/a	1169850	presentation of the task instruction	n/a	n/a	4
2340.4000000000	n/a	1170200	encoding: 5R	n/a	n/a	250
2343.5000000000	n/a	1171750	delay period: 5R	n/a	n/a	350
2350.2000000000	n/a	1175100	probe: 5R	n/a	n/a	50
2351.2200000000	n/a	1175610	Response: 5R: correct	n/a	n/a	4501
2356.5000000000	n/a	1178250	start of the trial	n/a	n/a	500
2356.8000000000	n/a	1178400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2360.0000000000	n/a	1180000	presentation of the task instruction	n/a	n/a	4
2360.7000000000	n/a	1180350	encoding: 5R	n/a	n/a	250
2363.8000000000	n/a	1181900	delay period: 5R	n/a	n/a	350
2370.4000000000	n/a	1185200	probe: 5R	n/a	n/a	50
2371.2860000000	n/a	1185643	Response: 5R: correct	n/a	n/a	4501
2376.8000000000	n/a	1188400	start of the trial	n/a	n/a	500
2377.2000000000	n/a	1188600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2380.3000000000	n/a	1190150	presentation of the task instruction	n/a	n/a	4
2381.0000000000	n/a	1190500	encoding: 7M	n/a	n/a	271
2384.2000000000	n/a	1192100	delay period: 7M	n/a	n/a	371
2390.8000000000	n/a	1195400	probe: 7M	n/a	n/a	71
2392.6960000000	n/a	1196348	Response: 7M: correct	n/a	n/a	4711
2397.1000000000	n/a	1198550	start of the trial	n/a	n/a	500
2397.5000000000	n/a	1198750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2400.6000000000	n/a	1200300	presentation of the task instruction	n/a	n/a	4
2401.3000000000	n/a	1200650	encoding: 7M	n/a	n/a	271
2404.4000000000	n/a	1202200	delay period: 7M	n/a	n/a	371
2411.1000000000	n/a	1205550	probe: 7M	n/a	n/a	71
2413.0280000000	n/a	1206514	Response: 7M: correct	n/a	n/a	4711
2417.2000000000	n/a	1208600	start of the trial	n/a	n/a	500
2417.5000000000	n/a	1208750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2420.7000000000	n/a	1210350	presentation of the task instruction	n/a	n/a	4
2421.4000000000	n/a	1210700	encoding: 7M	n/a	n/a	271
2424.5000000000	n/a	1212250	delay period: 7M	n/a	n/a	371
2431.2000000000	n/a	1215600	probe: 7M	n/a	n/a	71
2432.6560000000	n/a	1216328	Response: 7M: correct	n/a	n/a	4711
2437.6000000000	n/a	1218800	start of the trial	n/a	n/a	500
2438.0000000000	n/a	1219000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2441.1000000000	n/a	1220550	presentation of the task instruction	n/a	n/a	4
2441.8000000000	n/a	1220900	encoding: 7M	n/a	n/a	271
2445.0000000000	n/a	1222500	delay period: 7M	n/a	n/a	371
2451.6000000000	n/a	1225800	probe: 7M	n/a	n/a	71
2453.2400000000	n/a	1226620	Response: 7M: correct	n/a	n/a	4711
2457.9000000000	n/a	1228950	start of the trial	n/a	n/a	500
2458.2000000000	n/a	1229100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2461.4000000000	n/a	1230700	presentation of the task instruction	n/a	n/a	4
2462.0000000000	n/a	1231000	encoding: 7M	n/a	n/a	271
2465.2000000000	n/a	1232600	delay period: 7M	n/a	n/a	371
2471.9000000000	n/a	1235950	probe: 7M	n/a	n/a	71
2474.4140000000	n/a	1237207	Response: 7M: correct	n/a	n/a	4711
2478.1000000000	n/a	1239050	start of the trial	n/a	n/a	500
2478.5000000000	n/a	1239250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2481.6000000000	n/a	1240800	presentation of the task instruction	n/a	n/a	4
2482.3000000000	n/a	1241150	encoding: 7M	n/a	n/a	271
2485.4000000000	n/a	1242700	delay period: 7M	n/a	n/a	371
2492.1000000000	n/a	1246050	probe: 7M	n/a	n/a	71
2493.0840000000	n/a	1246542	Response: 7M: correct	n/a	n/a	4711
2496.3820000000	n/a	1248191	Response: 7M: correct	n/a	n/a	4711
2497.8500000000	n/a	1248925	Response: 7M: error	n/a	n/a	4710
2498.5000000000	n/a	1249250	start of the trial	n/a	n/a	500
2498.9000000000	n/a	1249450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2502.0000000000	n/a	1251000	presentation of the task instruction	n/a	n/a	4
2502.7000000000	n/a	1251350	encoding: 7M	n/a	n/a	271
2505.8000000000	n/a	1252900	delay period: 7M	n/a	n/a	371
2512.5000000000	n/a	1256250	probe: 7M	n/a	n/a	71
2513.2880000000	n/a	1256644	Response: 7M: correct	n/a	n/a	4711
2518.7000000000	n/a	1259350	start of the trial	n/a	n/a	500
2519.1000000000	n/a	1259550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2522.2000000000	n/a	1261100	presentation of the task instruction	n/a	n/a	4
2522.9000000000	n/a	1261450	encoding: 7M	n/a	n/a	271
2526.1000000000	n/a	1263050	delay period: 7M	n/a	n/a	371
2532.7000000000	n/a	1266350	probe: 7M	n/a	n/a	71
2534.4880000000	n/a	1267244	Response: 7M: correct	n/a	n/a	4711
2539.2000000000	n/a	1269600	start of the trial	n/a	n/a	500
2539.5000000000	n/a	1269750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2542.7000000000	n/a	1271350	presentation of the task instruction	n/a	n/a	4
2543.3000000000	n/a	1271650	encoding: 7M	n/a	n/a	271
2546.5000000000	n/a	1273250	delay period: 7M	n/a	n/a	371
2553.1000000000	n/a	1276550	probe: 7M	n/a	n/a	71
2554.0460000000	n/a	1277023	Response: 7M: correct	n/a	n/a	4711
2559.6000000000	n/a	1279800	start of the trial	n/a	n/a	500
2559.9000000000	n/a	1279950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2563.1000000000	n/a	1281550	presentation of the task instruction	n/a	n/a	4
2563.7000000000	n/a	1281850	encoding: 7M	n/a	n/a	271
2566.9000000000	n/a	1283450	delay period: 7M	n/a	n/a	371
2573.5000000000	n/a	1286750	probe: 7M	n/a	n/a	71
2575.7680000000	n/a	1287884	Response: 7M: correct	n/a	n/a	4711
2580.0000000000	n/a	1290000	start of the trial	n/a	n/a	500
2580.3000000000	n/a	1290150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2583.5000000000	n/a	1291750	presentation of the task instruction	n/a	n/a	4
2584.1000000000	n/a	1292050	encoding: 7M	n/a	n/a	271
2587.3000000000	n/a	1293650	delay period: 7M	n/a	n/a	371
2593.9000000000	n/a	1296950	probe: 7M	n/a	n/a	71
2594.7940000000	n/a	1297397	Response: 7M: correct	n/a	n/a	4711
2600.4000000000	n/a	1300200	start of the trial	n/a	n/a	500
2600.8000000000	n/a	1300400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2603.9000000000	n/a	1301950	presentation of the task instruction	n/a	n/a	4
2604.6000000000	n/a	1302300	encoding: 7M	n/a	n/a	271
2607.7000000000	n/a	1303850	delay period: 7M	n/a	n/a	371
