onset	duration	sample	trial_type	response_time	stim_file	value
1749.4000000000	n/a	874700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1752.6000000000	n/a	876300	presentation of the task instruction	n/a	n/a	4
1753.3000000000	n/a	876650	encoding: 6M	n/a	n/a	261
1756.4000000000	n/a	878200	delay period: 6M	n/a	n/a	361
1763.1000000000	n/a	881550	probe: 6M	n/a	n/a	61
1764.1320000000	n/a	882066	Response: 6M: correct	n/a	n/a	4611
1769.5000000000	n/a	884750	start of the trial	n/a	n/a	500
1769.8000000000	n/a	884900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1773.0000000000	n/a	886500	presentation of the task instruction	n/a	n/a	4
1773.7000000000	n/a	886850	encoding: 6M	n/a	n/a	261
1776.8000000000	n/a	888400	delay period: 6M	n/a	n/a	361
1783.5000000000	n/a	891750	probe: 6M	n/a	n/a	61
1784.6280000000	n/a	892314	Response: 6M: correct	n/a	n/a	4611
1790.0000000000	n/a	895000	start of the trial	n/a	n/a	500
1790.3000000000	n/a	895150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1793.5000000000	n/a	896750	presentation of the task instruction	n/a	n/a	4
1794.1000000000	n/a	897050	encoding: 6M	n/a	n/a	261
1797.3000000000	n/a	898650	delay period: 6M	n/a	n/a	361
1804.0000000000	n/a	902000	probe: 6M	n/a	n/a	61
1804.7560000000	n/a	902378	Response: 6M: correct	n/a	n/a	4611
1810.2000000000	n/a	905100	start of the trial	n/a	n/a	500
1810.6000000000	n/a	905300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1813.7000000000	n/a	906850	presentation of the task instruction	n/a	n/a	4
1814.4000000000	n/a	907200	encoding: 6M	n/a	n/a	261
1817.5000000000	n/a	908750	delay period: 6M	n/a	n/a	361
1824.2000000000	n/a	912100	probe: 6M	n/a	n/a	61
1825.4420000000	n/a	912721	Response: 6M: correct	n/a	n/a	4611
1830.6000000000	n/a	915300	start of the trial	n/a	n/a	500
1831.0000000000	n/a	915500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1834.1000000000	n/a	917050	presentation of the task instruction	n/a	n/a	4
1834.8000000000	n/a	917400	encoding: 6R	n/a	n/a	260
1838.0000000000	n/a	919000	delay period: 6R	n/a	n/a	360
1844.6000000000	n/a	922300	probe: 6R	n/a	n/a	60
1847.7500000000	n/a	923875	Response: 6R: correct	n/a	n/a	4601
1850.8000000000	n/a	925400	start of the trial	n/a	n/a	500
1851.2000000000	n/a	925600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1854.3000000000	n/a	927150	presentation of the task instruction	n/a	n/a	4
1855.0000000000	n/a	927500	encoding: 6R	n/a	n/a	260
1858.1000000000	n/a	929050	delay period: 6R	n/a	n/a	360
1864.8000000000	n/a	932400	probe: 6R	n/a	n/a	60
1867.9400000000	n/a	933970	Response: 6R: error	n/a	n/a	4600
1870.9000000000	n/a	935450	start of the trial	n/a	n/a	500
1871.3000000000	n/a	935650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1874.4000000000	n/a	937200	presentation of the task instruction	n/a	n/a	4
1875.1000000000	n/a	937550	encoding: 6R	n/a	n/a	260
1878.3000000000	n/a	939150	delay period: 6R	n/a	n/a	360
1884.9000000000	n/a	942450	probe: 6R	n/a	n/a	60
1886.9520000000	n/a	943476	Response: 6R: correct	n/a	n/a	4601
1891.3000000000	n/a	945650	start of the trial	n/a	n/a	500
1891.6000000000	n/a	945800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1894.8000000000	n/a	947400	presentation of the task instruction	n/a	n/a	4
1895.4000000000	n/a	947700	encoding: 6R	n/a	n/a	260
1898.6000000000	n/a	949300	delay period: 6R	n/a	n/a	360
1905.3000000000	n/a	952650	probe: 6R	n/a	n/a	60
1907.8620000000	n/a	953931	Response: 6R: correct	n/a	n/a	4601
1911.9000000000	n/a	955950	start of the trial	n/a	n/a	500
1912.2000000000	n/a	956100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1915.4000000000	n/a	957700	presentation of the task instruction	n/a	n/a	4
1916.0000000000	n/a	958000	encoding: 6R	n/a	n/a	260
1919.2000000000	n/a	959600	delay period: 6R	n/a	n/a	360
1925.8000000000	n/a	962900	probe: 6R	n/a	n/a	60
1926.7500000000	n/a	963375	Response: 6R: correct	n/a	n/a	4601
1932.0000000000	n/a	966000	start of the trial	n/a	n/a	500
1932.4000000000	n/a	966200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1935.5000000000	n/a	967750	presentation of the task instruction	n/a	n/a	4
1936.2000000000	n/a	968100	encoding: 6R	n/a	n/a	260
1939.3000000000	n/a	969650	delay period: 6R	n/a	n/a	360
1946.0000000000	n/a	973000	probe: 6R	n/a	n/a	60
1946.9460000000	n/a	973473	Response: 6R: correct	n/a	n/a	4601
1952.3000000000	n/a	976150	start of the trial	n/a	n/a	500
1952.6000000000	n/a	976300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1955.8000000000	n/a	977900	presentation of the task instruction	n/a	n/a	4
1956.4000000000	n/a	978200	encoding: 6R	n/a	n/a	260
1959.6000000000	n/a	979800	delay period: 6R	n/a	n/a	360
1966.2000000000	n/a	983100	probe: 6R	n/a	n/a	60
1968.0220000000	n/a	984011	Response: 6R: correct	n/a	n/a	4601
1972.7000000000	n/a	986350	start of the trial	n/a	n/a	500
1973.1000000000	n/a	986550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1976.2000000000	n/a	988100	presentation of the task instruction	n/a	n/a	4
1976.9000000000	n/a	988450	encoding: 6R	n/a	n/a	260
1980.0000000000	n/a	990000	delay period: 6R	n/a	n/a	360
1986.7000000000	n/a	993350	probe: 6R	n/a	n/a	60
1988.7060000000	n/a	994353	Response: 6R: correct	n/a	n/a	4601
1992.8000000000	n/a	996400	start of the trial	n/a	n/a	500
1993.2000000000	n/a	996600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1996.3000000000	n/a	998150	presentation of the task instruction	n/a	n/a	4
1997.0000000000	n/a	998500	encoding: 6R	n/a	n/a	260
2000.1000000000	n/a	1000050	delay period: 6R	n/a	n/a	360
2006.8000000000	n/a	1003400	probe: 6R	n/a	n/a	60
2008.0560000000	n/a	1004028	Response: 6R: correct	n/a	n/a	4601
2013.2000000000	n/a	1006600	start of the trial	n/a	n/a	500
2013.6000000000	n/a	1006800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2016.7000000000	n/a	1008350	presentation of the task instruction	n/a	n/a	4
2017.3000000000	n/a	1008650	encoding: 6R	n/a	n/a	260
2020.5000000000	n/a	1010250	delay period: 6R	n/a	n/a	360
2027.2000000000	n/a	1013600	probe: 6R	n/a	n/a	60
2029.7320000000	n/a	1014866	Response: 6R: correct	n/a	n/a	4601
2033.5000000000	n/a	1016750	start of the trial	n/a	n/a	500
2033.8000000000	n/a	1016900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2037.0000000000	n/a	1018500	presentation of the task instruction	n/a	n/a	4
2037.6000000000	n/a	1018800	encoding: 6R	n/a	n/a	260
2040.8000000000	n/a	1020400	delay period: 6R	n/a	n/a	360
2047.5000000000	n/a	1023750	probe: 6R	n/a	n/a	60
2050.0260000000	n/a	1025013	Response: 6R: correct	n/a	n/a	4601
2053.7000000000	n/a	1026850	start of the trial	n/a	n/a	500
2054.1000000000	n/a	1027050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2057.2000000000	n/a	1028600	presentation of the task instruction	n/a	n/a	4
2057.9000000000	n/a	1028950	encoding: 6R	n/a	n/a	260
2061.0000000000	n/a	1030500	delay period: 6R	n/a	n/a	360
2067.7000000000	n/a	1033850	probe: 6R	n/a	n/a	60
2069.1320000000	n/a	1034566	Response: 6R: correct	n/a	n/a	4601
2074.0000000000	n/a	1037000	start of the trial	n/a	n/a	500
2074.3000000000	n/a	1037150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2077.5000000000	n/a	1038750	presentation of the task instruction	n/a	n/a	4
2078.1000000000	n/a	1039050	encoding: 6R	n/a	n/a	260
2081.3000000000	n/a	1040650	delay period: 6R	n/a	n/a	360
2088.0000000000	n/a	1044000	probe: 6R	n/a	n/a	60
2090.8780000000	n/a	1045439	Response: 6R: correct	n/a	n/a	4601
2094.4000000000	n/a	1047200	start of the trial	n/a	n/a	500
2094.8000000000	n/a	1047400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2097.9000000000	n/a	1048950	presentation of the task instruction	n/a	n/a	4
2098.5000000000	n/a	1049250	encoding: 6R	n/a	n/a	260
2101.7000000000	n/a	1050850	delay period: 6R	n/a	n/a	360
2108.4000000000	n/a	1054200	probe: 6R	n/a	n/a	60
2109.4400000000	n/a	1054720	Response: 6R: correct	n/a	n/a	4601
2114.5000000000	n/a	1057250	start of the trial	n/a	n/a	500
2114.9000000000	n/a	1057450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2118.0000000000	n/a	1059000	presentation of the task instruction	n/a	n/a	4
2118.7000000000	n/a	1059350	encoding: 6R	n/a	n/a	260
2121.8000000000	n/a	1060900	delay period: 6R	n/a	n/a	360
2128.5000000000	n/a	1064250	probe: 6R	n/a	n/a	60
2130.7200000000	n/a	1065360	Response: 6R: correct	n/a	n/a	4601
2134.6000000000	n/a	1067300	start of the trial	n/a	n/a	500
2135.0000000000	n/a	1067500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2138.1000000000	n/a	1069050	presentation of the task instruction	n/a	n/a	4
2138.8000000000	n/a	1069400	encoding: 6R	n/a	n/a	260
2141.9000000000	n/a	1070950	delay period: 6R	n/a	n/a	360
2148.6000000000	n/a	1074300	probe: 6R	n/a	n/a	60
2151.1500000000	n/a	1075575	Response: 6R: correct	n/a	n/a	4601
2154.8000000000	n/a	1077400	start of the trial	n/a	n/a	500
2155.2000000000	n/a	1077600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2158.3000000000	n/a	1079150	presentation of the task instruction	n/a	n/a	4
2159.0000000000	n/a	1079500	encoding: 6R	n/a	n/a	260
2162.2000000000	n/a	1081100	delay period: 6R	n/a	n/a	360
2168.8000000000	n/a	1084400	probe: 6R	n/a	n/a	60
2170.0920000000	n/a	1085046	Response: 6R: correct	n/a	n/a	4601
2175.1000000000	n/a	1087550	start of the trial	n/a	n/a	500
2175.4000000000	n/a	1087700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2178.6000000000	n/a	1089300	presentation of the task instruction	n/a	n/a	4
2179.3000000000	n/a	1089650	encoding: 6R	n/a	n/a	260
2182.4000000000	n/a	1091200	delay period: 6R	n/a	n/a	360
2189.1000000000	n/a	1094550	probe: 6R	n/a	n/a	60
2192.4820000000	n/a	1096241	Response: 6R: correct	n/a	n/a	4601
2195.4000000000	n/a	1097700	start of the trial	n/a	n/a	500
2195.8000000000	n/a	1097900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2198.9000000000	n/a	1099450	presentation of the task instruction	n/a	n/a	4
2199.6000000000	n/a	1099800	encoding: 6R	n/a	n/a	260
2202.7000000000	n/a	1101350	delay period: 6R	n/a	n/a	360
2209.4000000000	n/a	1104700	probe: 6R	n/a	n/a	60
2211.4920000000	n/a	1105746	Response: 6R: correct	n/a	n/a	4601
2215.8000000000	n/a	1107900	start of the trial	n/a	n/a	500
2216.2000000000	n/a	1108100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2219.3000000000	n/a	1109650	presentation of the task instruction	n/a	n/a	4
2220.0000000000	n/a	1110000	encoding: 6R	n/a	n/a	260
2223.1000000000	n/a	1111550	delay period: 6R	n/a	n/a	360
2229.8000000000	n/a	1114900	probe: 6R	n/a	n/a	60
2231.9280000000	n/a	1115964	Response: 6R: correct	n/a	n/a	4601
2236.3000000000	n/a	1118150	start of the trial	n/a	n/a	500
2236.7000000000	n/a	1118350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2239.8000000000	n/a	1119900	presentation of the task instruction	n/a	n/a	4
2240.5000000000	n/a	1120250	encoding: 7R	n/a	n/a	270
2243.6000000000	n/a	1121800	delay period: 7R	n/a	n/a	370
2250.3000000000	n/a	1125150	probe: 7R	n/a	n/a	70
2251.7000000000	n/a	1125850	Response: 7R: correct	n/a	n/a	4701
2256.6000000000	n/a	1128300	start of the trial	n/a	n/a	500
2257.0000000000	n/a	1128500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2260.1000000000	n/a	1130050	presentation of the task instruction	n/a	n/a	4
2260.8000000000	n/a	1130400	encoding: 7R	n/a	n/a	270
2263.9000000000	n/a	1131950	delay period: 7R	n/a	n/a	370
2270.6000000000	n/a	1135300	probe: 7R	n/a	n/a	70
2272.3180000000	n/a	1136159	Response: 7R: correct	n/a	n/a	4701
2276.7000000000	n/a	1138350	start of the trial	n/a	n/a	500
2277.1000000000	n/a	1138550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2280.2000000000	n/a	1140100	presentation of the task instruction	n/a	n/a	4
2280.9000000000	n/a	1140450	encoding: 7R	n/a	n/a	270
2284.0000000000	n/a	1142000	delay period: 7R	n/a	n/a	370
2290.7000000000	n/a	1145350	probe: 7R	n/a	n/a	70
2293.1280000000	n/a	1146564	Response: 7R: correct	n/a	n/a	4701
2297.1000000000	n/a	1148550	start of the trial	n/a	n/a	500
2297.4000000000	n/a	1148700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2300.6000000000	n/a	1150300	presentation of the task instruction	n/a	n/a	4
2301.2000000000	n/a	1150600	encoding: 7R	n/a	n/a	270
2304.4000000000	n/a	1152200	delay period: 7R	n/a	n/a	370
2311.0000000000	n/a	1155500	probe: 7R	n/a	n/a	70
2316.1300000000	n/a	1158065	Response: 7R: correct	n/a	n/a	4701
2317.3000000000	n/a	1158650	start of the trial	n/a	n/a	500
2317.6000000000	n/a	1158800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2320.8000000000	n/a	1160400	presentation of the task instruction	n/a	n/a	4
2321.4000000000	n/a	1160700	encoding: 7R	n/a	n/a	270
2324.6000000000	n/a	1162300	delay period: 7R	n/a	n/a	370
2331.2000000000	n/a	1165600	probe: 7R	n/a	n/a	70
2332.6520000000	n/a	1166326	Response: 7R: correct	n/a	n/a	4701
2337.4000000000	n/a	1168700	start of the trial	n/a	n/a	500
2337.8000000000	n/a	1168900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2340.9000000000	n/a	1170450	presentation of the task instruction	n/a	n/a	4
2341.6000000000	n/a	1170800	encoding: 7R	n/a	n/a	270
2344.7000000000	n/a	1172350	delay period: 7R	n/a	n/a	370
2351.4000000000	n/a	1175700	probe: 7R	n/a	n/a	70
2353.0100000000	n/a	1176505	Response: 7R: correct	n/a	n/a	4701
2357.8000000000	n/a	1178900	start of the trial	n/a	n/a	500
2358.1000000000	n/a	1179050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2361.3000000000	n/a	1180650	presentation of the task instruction	n/a	n/a	4
2361.9000000000	n/a	1180950	encoding: 7R	n/a	n/a	270
2365.1000000000	n/a	1182550	delay period: 7R	n/a	n/a	370
2371.7000000000	n/a	1185850	probe: 7R	n/a	n/a	70
2372.8500000000	n/a	1186425	Response: 7R: correct	n/a	n/a	4701
2378.1000000000	n/a	1189050	start of the trial	n/a	n/a	500
2378.4000000000	n/a	1189200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2381.6000000000	n/a	1190800	presentation of the task instruction	n/a	n/a	4
2382.2000000000	n/a	1191100	encoding: 7R	n/a	n/a	270
2385.4000000000	n/a	1192700	delay period: 7R	n/a	n/a	370
2392.0000000000	n/a	1196000	probe: 7R	n/a	n/a	70
2394.4740000000	n/a	1197237	Response: 7R: correct	n/a	n/a	4701
2398.5000000000	n/a	1199250	start of the trial	n/a	n/a	500
2398.9000000000	n/a	1199450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2402.0000000000	n/a	1201000	presentation of the task instruction	n/a	n/a	4
2402.7000000000	n/a	1201350	encoding: 7R	n/a	n/a	270
2405.8000000000	n/a	1202900	delay period: 7R	n/a	n/a	370
2412.5000000000	n/a	1206250	probe: 7R	n/a	n/a	70
2413.6680000000	n/a	1206834	Response: 7R: correct	n/a	n/a	4701
2418.6000000000	n/a	1209300	start of the trial	n/a	n/a	500
2418.9000000000	n/a	1209450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2422.1000000000	n/a	1211050	presentation of the task instruction	n/a	n/a	4
2422.8000000000	n/a	1211400	encoding: 7R	n/a	n/a	270
2425.9000000000	n/a	1212950	delay period: 7R	n/a	n/a	370
2432.6000000000	n/a	1216300	probe: 7R	n/a	n/a	70
2434.9380000000	n/a	1217469	Response: 7R: correct	n/a	n/a	4701
2438.9000000000	n/a	1219450	start of the trial	n/a	n/a	500
2439.3000000000	n/a	1219650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2442.4000000000	n/a	1221200	presentation of the task instruction	n/a	n/a	4
2443.1000000000	n/a	1221550	encoding: 7R	n/a	n/a	270
2446.2000000000	n/a	1223100	delay period: 7R	n/a	n/a	370
2452.9000000000	n/a	1226450	probe: 7R	n/a	n/a	70
2456.4980000000	n/a	1228249	Response: 7R: correct	n/a	n/a	4701
2459.4000000000	n/a	1229700	start of the trial	n/a	n/a	500
2459.7000000000	n/a	1229850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2462.9000000000	n/a	1231450	presentation of the task instruction	n/a	n/a	4
2463.6000000000	n/a	1231800	encoding: 7R	n/a	n/a	270
2466.7000000000	n/a	1233350	delay period: 7R	n/a	n/a	370
2473.3000000000	n/a	1236650	probe: 7R	n/a	n/a	70
2475.2280000000	n/a	1237614	Response: 7R: correct	n/a	n/a	4701
2479.6000000000	n/a	1239800	start of the trial	n/a	n/a	500
2480.0000000000	n/a	1240000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2483.1000000000	n/a	1241550	presentation of the task instruction	n/a	n/a	4
2483.8000000000	n/a	1241900	encoding: 7R	n/a	n/a	270
2487.0000000000	n/a	1243500	delay period: 7R	n/a	n/a	370
2493.6000000000	n/a	1246800	probe: 7R	n/a	n/a	70
2496.7460000000	n/a	1248373	Response: 7R: error	n/a	n/a	4700
2500.0000000000	n/a	1250000	start of the trial	n/a	n/a	500
2500.4000000000	n/a	1250200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2503.5000000000	n/a	1251750	presentation of the task instruction	n/a	n/a	4
2504.2000000000	n/a	1252100	encoding: 7R	n/a	n/a	270
2507.4000000000	n/a	1253700	delay period: 7R	n/a	n/a	370
2514.0000000000	n/a	1257000	probe: 7R	n/a	n/a	70
2515.6420000000	n/a	1257821	Response: 7R: correct	n/a	n/a	4701
2520.4000000000	n/a	1260200	start of the trial	n/a	n/a	500
2520.7000000000	n/a	1260350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2523.9000000000	n/a	1261950	presentation of the task instruction	n/a	n/a	4
2524.6000000000	n/a	1262300	encoding: 7R	n/a	n/a	270
2527.7000000000	n/a	1263850	delay period: 7R	n/a	n/a	370
2534.4000000000	n/a	1267200	probe: 7R	n/a	n/a	70
2535.6560000000	n/a	1267828	Response: 7R: correct	n/a	n/a	4701
2540.9000000000	n/a	1270450	start of the trial	n/a	n/a	500
2541.2000000000	n/a	1270600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2544.4000000000	n/a	1272200	presentation of the task instruction	n/a	n/a	4
2545.0000000000	n/a	1272500	encoding: 7R	n/a	n/a	270
2548.2000000000	n/a	1274100	delay period: 7R	n/a	n/a	370
2554.8000000000	n/a	1277400	probe: 7R	n/a	n/a	70
2556.6200000000	n/a	1278310	Response: 7R: correct	n/a	n/a	4701
2561.3000000000	n/a	1280650	start of the trial	n/a	n/a	500
2561.7000000000	n/a	1280850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2564.8000000000	n/a	1282400	presentation of the task instruction	n/a	n/a	4
2565.5000000000	n/a	1282750	encoding: 7R	n/a	n/a	270
2568.6000000000	n/a	1284300	delay period: 7R	n/a	n/a	370
2575.3000000000	n/a	1287650	probe: 7R	n/a	n/a	70
2579.6060000000	n/a	1289803	Response: 7R: error	n/a	n/a	4700
2581.7000000000	n/a	1290850	start of the trial	n/a	n/a	500
2582.1000000000	n/a	1291050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2585.2000000000	n/a	1292600	presentation of the task instruction	n/a	n/a	4
2585.9000000000	n/a	1292950	encoding: 7R	n/a	n/a	270
2589.1000000000	n/a	1294550	delay period: 7R	n/a	n/a	370
2595.7000000000	n/a	1297850	probe: 7R	n/a	n/a	70
2598.2540000000	n/a	1299127	Response: 7R: correct	n/a	n/a	4701
2602.2000000000	n/a	1301100	start of the trial	n/a	n/a	500
2602.5000000000	n/a	1301250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2605.7000000000	n/a	1302850	presentation of the task instruction	n/a	n/a	4
2606.3000000000	n/a	1303150	encoding: 7R	n/a	n/a	270
2609.5000000000	n/a	1304750	delay period: 7R	n/a	n/a	370
2616.1000000000	n/a	1308050	probe: 7R	n/a	n/a	70
2617.8380000000	n/a	1308919	Response: 7R: correct	n/a	n/a	4701
2622.5000000000	n/a	1311250	start of the trial	n/a	n/a	500
2622.8000000000	n/a	1311400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2626.0000000000	n/a	1313000	presentation of the task instruction	n/a	n/a	4
2626.6000000000	n/a	1313300	encoding: 7R	n/a	n/a	270
2629.8000000000	n/a	1314900	delay period: 7R	n/a	n/a	370
2636.5000000000	n/a	1318250	probe: 7R	n/a	n/a	70
2639.7720000000	n/a	1319886	Response: 7R: correct	n/a	n/a	4701
2642.7000000000	n/a	1321350	start of the trial	n/a	n/a	500
2643.0000000000	n/a	1321500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2646.2000000000	n/a	1323100	presentation of the task instruction	n/a	n/a	4
2646.8000000000	n/a	1323400	encoding: 5M	n/a	n/a	251
2650.0000000000	n/a	1325000	delay period: 5M	n/a	n/a	351
2656.6000000000	n/a	1328300	probe: 5M	n/a	n/a	51
2657.8520000000	n/a	1328926	Response: 5M: correct	n/a	n/a	4511
2663.0000000000	n/a	1331500	start of the trial	n/a	n/a	500
2663.4000000000	n/a	1331700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2666.5000000000	n/a	1333250	presentation of the task instruction	n/a	n/a	4
2667.1000000000	n/a	1333550	encoding: 5M	n/a	n/a	251
2670.3000000000	n/a	1335150	delay period: 5M	n/a	n/a	351
2677.0000000000	n/a	1338500	probe: 5M	n/a	n/a	51
2678.1280000000	n/a	1339064	Response: 5M: correct	n/a	n/a	4511
2683.1000000000	n/a	1341550	start of the trial	n/a	n/a	500
2683.5000000000	n/a	1341750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2686.6000000000	n/a	1343300	presentation of the task instruction	n/a	n/a	4
2687.3000000000	n/a	1343650	encoding: 5M	n/a	n/a	251
2690.4000000000	n/a	1345200	delay period: 5M	n/a	n/a	351
2697.1000000000	n/a	1348550	probe: 5M	n/a	n/a	51
2699.5520000000	n/a	1349776	Response: 5M: correct	n/a	n/a	4511
2703.4000000000	n/a	1351700	start of the trial	n/a	n/a	500
2703.8000000000	n/a	1351900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2706.9000000000	n/a	1353450	presentation of the task instruction	n/a	n/a	4
2707.6000000000	n/a	1353800	encoding: 5M	n/a	n/a	251
2710.7000000000	n/a	1355350	delay period: 5M	n/a	n/a	351
2717.4000000000	n/a	1358700	probe: 5M	n/a	n/a	51
2720.1560000000	n/a	1360078	Response: 5M: correct	n/a	n/a	4511
2723.6000000000	n/a	1361800	start of the trial	n/a	n/a	500
2723.9000000000	n/a	1361950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2727.1000000000	n/a	1363550	presentation of the task instruction	n/a	n/a	4
2727.8000000000	n/a	1363900	encoding: 5M	n/a	n/a	251
2730.9000000000	n/a	1365450	delay period: 5M	n/a	n/a	351
2737.6000000000	n/a	1368800	probe: 5M	n/a	n/a	51
2739.8180000000	n/a	1369909	Response: 5M: correct	n/a	n/a	4511
2744.1000000000	n/a	1372050	start of the trial	n/a	n/a	500
2744.5000000000	n/a	1372250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2747.7000000000	n/a	1373850	presentation of the task instruction	n/a	n/a	4
2748.3000000000	n/a	1374150	encoding: 5M	n/a	n/a	251
2751.5000000000	n/a	1375750	delay period: 5M	n/a	n/a	351
2758.1000000000	n/a	1379050	probe: 5M	n/a	n/a	51
2759.1880000000	n/a	1379594	Response: 5M: correct	n/a	n/a	4511
2764.7000000000	n/a	1382350	start of the trial	n/a	n/a	500
2765.0000000000	n/a	1382500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2768.2000000000	n/a	1384100	presentation of the task instruction	n/a	n/a	4
2768.8000000000	n/a	1384400	encoding: 5M	n/a	n/a	251
2772.0000000000	n/a	1386000	delay period: 5M	n/a	n/a	351
2778.6000000000	n/a	1389300	probe: 5M	n/a	n/a	51
2780.2820000000	n/a	1390141	Response: 5M: correct	n/a	n/a	4511
2785.1000000000	n/a	1392550	start of the trial	n/a	n/a	500
2785.5000000000	n/a	1392750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2788.7000000000	n/a	1394350	presentation of the task instruction	n/a	n/a	4
2789.3000000000	n/a	1394650	encoding: 5M	n/a	n/a	251
2792.5000000000	n/a	1396250	delay period: 5M	n/a	n/a	351
2799.1000000000	n/a	1399550	probe: 5M	n/a	n/a	51
2800.4300000000	n/a	1400215	Response: 5M: error	n/a	n/a	4510
2805.7000000000	n/a	1402850	start of the trial	n/a	n/a	500
2806.0000000000	n/a	1403000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2809.2000000000	n/a	1404600	presentation of the task instruction	n/a	n/a	4
2809.9000000000	n/a	1404950	encoding: 5M	n/a	n/a	251
2813.0000000000	n/a	1406500	delay period: 5M	n/a	n/a	351
2819.7000000000	n/a	1409850	probe: 5M	n/a	n/a	51
2821.3860000000	n/a	1410693	Response: 5M: correct	n/a	n/a	4511
2825.9000000000	n/a	1412950	start of the trial	n/a	n/a	500
2826.2000000000	n/a	1413100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2829.4000000000	n/a	1414700	presentation of the task instruction	n/a	n/a	4
2830.0000000000	n/a	1415000	encoding: 5M	n/a	n/a	251
2833.2000000000	n/a	1416600	delay period: 5M	n/a	n/a	351
2839.8000000000	n/a	1419900	probe: 5M	n/a	n/a	51
2841.4480000000	n/a	1420724	Response: 5M: correct	n/a	n/a	4511
2846.3000000000	n/a	1423150	start of the trial	n/a	n/a	500
2846.6000000000	n/a	1423300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2849.8000000000	n/a	1424900	presentation of the task instruction	n/a	n/a	4
2850.4000000000	n/a	1425200	encoding: 5M	n/a	n/a	251
2853.6000000000	n/a	1426800	delay period: 5M	n/a	n/a	351
2860.2000000000	n/a	1430100	probe: 5M	n/a	n/a	51
2861.2420000000	n/a	1430621	Response: 5M: error	n/a	n/a	4510
2866.6000000000	n/a	1433300	start of the trial	n/a	n/a	500
2866.9000000000	n/a	1433450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
