onset	duration	sample	trial_type	response_time	stim_file	value
1641.2000000000	n/a	820600	encoding: 6M	n/a	n/a	261
1644.4000000000	n/a	822200	delay period: 6M	n/a	n/a	361
1651.0000000000	n/a	825500	probe: 6M	n/a	n/a	61
1653.5060000000	n/a	826753	Response: 6M: correct	n/a	n/a	4611
1657.4000000000	n/a	828700	start of the trial	n/a	n/a	500
1657.8000000000	n/a	828900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1660.9000000000	n/a	830450	presentation of the task instruction	n/a	n/a	4
1661.6000000000	n/a	830800	encoding: 6M	n/a	n/a	261
1664.7000000000	n/a	832350	delay period: 6M	n/a	n/a	361
1671.4000000000	n/a	835700	probe: 6M	n/a	n/a	61
1674.8600000000	n/a	837430	Response: 6M: error	n/a	n/a	4610
1677.6000000000	n/a	838800	start of the trial	n/a	n/a	500
1677.9000000000	n/a	838950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1681.1000000000	n/a	840550	presentation of the task instruction	n/a	n/a	4
1681.7000000000	n/a	840850	encoding: 6M	n/a	n/a	261
1684.9000000000	n/a	842450	delay period: 6M	n/a	n/a	361
1691.5000000000	n/a	845750	probe: 6M	n/a	n/a	61
1696.8680000000	n/a	848434	Response: 6M: error	n/a	n/a	4610
1697.9000000000	n/a	848950	start of the trial	n/a	n/a	500
1698.2000000000	n/a	849100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1701.4000000000	n/a	850700	presentation of the task instruction	n/a	n/a	4
1702.0000000000	n/a	851000	encoding: 6M	n/a	n/a	261
1705.2000000000	n/a	852600	delay period: 6M	n/a	n/a	361
1711.9000000000	n/a	855950	probe: 6M	n/a	n/a	61
1713.4400000000	n/a	856720	Response: 6M: error	n/a	n/a	4610
1714.1680000000	n/a	857084	STATUS	n/a	n/a	3
1715.0940000000	n/a	857547	Response: 6M: correct	n/a	n/a	4611
1716.1420000000	n/a	858071	Response: 6M: correct	n/a	n/a	4611
1718.2000000000	n/a	859100	start of the trial	n/a	n/a	500
1718.5000000000	n/a	859250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1721.7000000000	n/a	860850	presentation of the task instruction	n/a	n/a	4
1722.3000000000	n/a	861150	encoding: 6M	n/a	n/a	261
1725.5000000000	n/a	862750	delay period: 6M	n/a	n/a	361
1732.2000000000	n/a	866100	probe: 6M	n/a	n/a	61
1734.1580000000	n/a	867079	Response: 6M: error	n/a	n/a	4610
1738.5000000000	n/a	869250	start of the trial	n/a	n/a	500
1738.9000000000	n/a	869450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1742.0000000000	n/a	871000	presentation of the task instruction	n/a	n/a	4
1742.7000000000	n/a	871350	encoding: 7R	n/a	n/a	270
1745.9000000000	n/a	872950	delay period: 7R	n/a	n/a	370
1752.5000000000	n/a	876250	probe: 7R	n/a	n/a	70
1755.0600000000	n/a	877530	Response: 7R: error	n/a	n/a	4700
1758.9000000000	n/a	879450	start of the trial	n/a	n/a	500
1759.3000000000	n/a	879650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1762.4000000000	n/a	881200	presentation of the task instruction	n/a	n/a	4
1763.1000000000	n/a	881550	encoding: 7R	n/a	n/a	270
1766.3000000000	n/a	883150	delay period: 7R	n/a	n/a	370
1772.9000000000	n/a	886450	probe: 7R	n/a	n/a	70
1775.2060000000	n/a	887603	Response: 7R: correct	n/a	n/a	4701
1779.2000000000	n/a	889600	start of the trial	n/a	n/a	500
1779.5000000000	n/a	889750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1782.7000000000	n/a	891350	presentation of the task instruction	n/a	n/a	4
1783.3000000000	n/a	891650	encoding: 7R	n/a	n/a	270
1786.5000000000	n/a	893250	delay period: 7R	n/a	n/a	370
1793.1000000000	n/a	896550	probe: 7R	n/a	n/a	70
1797.9900000000	n/a	898995	Response: 7R: error	n/a	n/a	4700
1799.5000000000	n/a	899750	start of the trial	n/a	n/a	500
1799.9000000000	n/a	899950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1803.0000000000	n/a	901500	presentation of the task instruction	n/a	n/a	4
1803.7000000000	n/a	901850	encoding: 7R	n/a	n/a	270
1806.8000000000	n/a	903400	delay period: 7R	n/a	n/a	370
1813.5000000000	n/a	906750	probe: 7R	n/a	n/a	70
1816.6700000000	n/a	908335	Response: 7R: correct	n/a	n/a	4701
1819.8000000000	n/a	909900	start of the trial	n/a	n/a	500
1820.1000000000	n/a	910050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1823.3000000000	n/a	911650	presentation of the task instruction	n/a	n/a	4
1823.9000000000	n/a	911950	encoding: 7R	n/a	n/a	270
1827.1000000000	n/a	913550	delay period: 7R	n/a	n/a	370
1833.7000000000	n/a	916850	probe: 7R	n/a	n/a	70
1836.8220000000	n/a	918411	Response: 7R: correct	n/a	n/a	4701
1840.2000000000	n/a	920100	start of the trial	n/a	n/a	500
1840.5000000000	n/a	920250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1843.7000000000	n/a	921850	presentation of the task instruction	n/a	n/a	4
1844.3000000000	n/a	922150	encoding: 7R	n/a	n/a	270
1847.5000000000	n/a	923750	delay period: 7R	n/a	n/a	370
1854.1000000000	n/a	927050	probe: 7R	n/a	n/a	70
1858.1760000000	n/a	929088	Response: 7R: correct	n/a	n/a	4701
1860.5000000000	n/a	930250	start of the trial	n/a	n/a	500
1860.9000000000	n/a	930450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1864.0000000000	n/a	932000	presentation of the task instruction	n/a	n/a	4
1864.7000000000	n/a	932350	encoding: 7R	n/a	n/a	270
1867.8000000000	n/a	933900	delay period: 7R	n/a	n/a	370
1874.5000000000	n/a	937250	probe: 7R	n/a	n/a	70
1877.3640000000	n/a	938682	Response: 7R: correct	n/a	n/a	4701
1880.9000000000	n/a	940450	start of the trial	n/a	n/a	500
1881.2000000000	n/a	940600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1884.4000000000	n/a	942200	presentation of the task instruction	n/a	n/a	4
1885.0000000000	n/a	942500	encoding: 7R	n/a	n/a	270
1888.2000000000	n/a	944100	delay period: 7R	n/a	n/a	370
1894.8000000000	n/a	947400	probe: 7R	n/a	n/a	70
1896.3680000000	n/a	948184	Response: 7R: correct	n/a	n/a	4701
1901.0000000000	n/a	950500	start of the trial	n/a	n/a	500
1901.3000000000	n/a	950650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1904.5000000000	n/a	952250	presentation of the task instruction	n/a	n/a	4
1905.1000000000	n/a	952550	encoding: 7R	n/a	n/a	270
1908.3000000000	n/a	954150	delay period: 7R	n/a	n/a	370
1914.9000000000	n/a	957450	probe: 7R	n/a	n/a	70
1918.2400000000	n/a	959120	Response: 7R: correct	n/a	n/a	4701
1921.1000000000	n/a	960550	start of the trial	n/a	n/a	500
1921.4000000000	n/a	960700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1924.6000000000	n/a	962300	presentation of the task instruction	n/a	n/a	4
1925.2000000000	n/a	962600	encoding: 7R	n/a	n/a	270
1928.4000000000	n/a	964200	delay period: 7R	n/a	n/a	370
1935.0000000000	n/a	967500	probe: 7R	n/a	n/a	70
1938.1660000000	n/a	969083	Response: 7R: correct	n/a	n/a	4701
1941.5000000000	n/a	970750	start of the trial	n/a	n/a	500
1941.8000000000	n/a	970900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1945.0000000000	n/a	972500	presentation of the task instruction	n/a	n/a	4
1945.6000000000	n/a	972800	encoding: 7R	n/a	n/a	270
1948.8000000000	n/a	974400	delay period: 7R	n/a	n/a	370
1955.5000000000	n/a	977750	probe: 7R	n/a	n/a	70
1957.2700000000	n/a	978635	Response: 7R: correct	n/a	n/a	4701
1961.7000000000	n/a	980850	start of the trial	n/a	n/a	500
1962.1000000000	n/a	981050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1965.2000000000	n/a	982600	presentation of the task instruction	n/a	n/a	4
1965.9000000000	n/a	982950	encoding: 7R	n/a	n/a	270
1969.1000000000	n/a	984550	delay period: 7R	n/a	n/a	370
1975.7000000000	n/a	987850	probe: 7R	n/a	n/a	70
1979.9480000000	n/a	989974	Response: 7R: error	n/a	n/a	4700
1982.0000000000	n/a	991000	start of the trial	n/a	n/a	500
1982.4000000000	n/a	991200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1983.3580000000	n/a	991679	Response: 7R: correct	n/a	n/a	4701
1985.5000000000	n/a	992750	presentation of the task instruction	n/a	n/a	4
1986.2000000000	n/a	993100	encoding: 7R	n/a	n/a	270
1989.3000000000	n/a	994650	delay period: 7R	n/a	n/a	370
1996.0000000000	n/a	998000	probe: 7R	n/a	n/a	70
1998.2580000000	n/a	999129	Response: 7R: correct	n/a	n/a	4701
2002.2000000000	n/a	1001100	start of the trial	n/a	n/a	500
2002.5000000000	n/a	1001250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2005.7000000000	n/a	1002850	presentation of the task instruction	n/a	n/a	4
2006.3000000000	n/a	1003150	encoding: 7R	n/a	n/a	270
2009.5000000000	n/a	1004750	delay period: 7R	n/a	n/a	370
2016.1000000000	n/a	1008050	probe: 7R	n/a	n/a	70
2019.5360000000	n/a	1009768	Response: 7R: correct	n/a	n/a	4701
2022.5000000000	n/a	1011250	start of the trial	n/a	n/a	500
2022.8000000000	n/a	1011400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2026.0000000000	n/a	1013000	presentation of the task instruction	n/a	n/a	4
2026.6000000000	n/a	1013300	encoding: 7R	n/a	n/a	270
2029.8000000000	n/a	1014900	delay period: 7R	n/a	n/a	370
2036.4000000000	n/a	1018200	probe: 7R	n/a	n/a	70
2039.7720000000	n/a	1019886	Response: 7R: correct	n/a	n/a	4701
2042.8000000000	n/a	1021400	start of the trial	n/a	n/a	500
2043.2000000000	n/a	1021600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2046.3000000000	n/a	1023150	presentation of the task instruction	n/a	n/a	4
2047.0000000000	n/a	1023500	encoding: 7R	n/a	n/a	270
2050.1000000000	n/a	1025050	delay period: 7R	n/a	n/a	370
2056.8000000000	n/a	1028400	probe: 7R	n/a	n/a	70
2060.7620000000	n/a	1030381	Response: 7R: correct	n/a	n/a	4701
2063.1000000000	n/a	1031550	start of the trial	n/a	n/a	500
2063.4000000000	n/a	1031700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2066.6000000000	n/a	1033300	presentation of the task instruction	n/a	n/a	4
2067.2000000000	n/a	1033600	encoding: 7R	n/a	n/a	270
2070.4000000000	n/a	1035200	delay period: 7R	n/a	n/a	370
2077.1000000000	n/a	1038550	probe: 7R	n/a	n/a	70
2078.6840000000	n/a	1039342	Response: 7R: correct	n/a	n/a	4701
2083.3000000000	n/a	1041650	start of the trial	n/a	n/a	500
2083.7000000000	n/a	1041850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2086.8000000000	n/a	1043400	presentation of the task instruction	n/a	n/a	4
2087.5000000000	n/a	1043750	encoding: 7R	n/a	n/a	270
2090.6000000000	n/a	1045300	delay period: 7R	n/a	n/a	370
2097.3000000000	n/a	1048650	probe: 7R	n/a	n/a	70
2099.3440000000	n/a	1049672	Response: 7R: correct	n/a	n/a	4701
2103.6000000000	n/a	1051800	start of the trial	n/a	n/a	500
2103.9000000000	n/a	1051950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2107.1000000000	n/a	1053550	presentation of the task instruction	n/a	n/a	4
2107.7000000000	n/a	1053850	encoding: 7R	n/a	n/a	270
2110.9000000000	n/a	1055450	delay period: 7R	n/a	n/a	370
2117.6000000000	n/a	1058800	probe: 7R	n/a	n/a	70
2118.7300000000	n/a	1059365	Response: 7R: correct	n/a	n/a	4701
2124.1000000000	n/a	1062050	start of the trial	n/a	n/a	500
2124.4000000000	n/a	1062200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2127.6000000000	n/a	1063800	presentation of the task instruction	n/a	n/a	4
2128.2000000000	n/a	1064100	encoding: 7R	n/a	n/a	270
2131.4000000000	n/a	1065700	delay period: 7R	n/a	n/a	370
2138.1000000000	n/a	1069050	probe: 7R	n/a	n/a	70
2142.0880000000	n/a	1071044	Response: 7R: correct	n/a	n/a	4701
2144.3000000000	n/a	1072150	start of the trial	n/a	n/a	500
2144.7000000000	n/a	1072350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2147.9000000000	n/a	1073950	presentation of the task instruction	n/a	n/a	4
2148.5000000000	n/a	1074250	encoding: 7M	n/a	n/a	271
2151.7000000000	n/a	1075850	delay period: 7M	n/a	n/a	371
2158.3000000000	n/a	1079150	probe: 7M	n/a	n/a	71
2163.5100000000	n/a	1081755	Response: 7M: correct	n/a	n/a	4711
2164.4000000000	n/a	1082200	start of the trial	n/a	n/a	500
2164.8000000000	n/a	1082400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2167.9000000000	n/a	1083950	presentation of the task instruction	n/a	n/a	4
2168.6000000000	n/a	1084300	encoding: 7M	n/a	n/a	271
2171.7000000000	n/a	1085850	delay period: 7M	n/a	n/a	371
2178.4000000000	n/a	1089200	probe: 7M	n/a	n/a	71
2181.7600000000	n/a	1090880	Response: 7M: correct	n/a	n/a	4711
2184.6000000000	n/a	1092300	start of the trial	n/a	n/a	500
2184.9000000000	n/a	1092450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2185.9360000000	n/a	1092968	Response: 7M: error	n/a	n/a	4710
2188.1000000000	n/a	1094050	presentation of the task instruction	n/a	n/a	4
2188.7000000000	n/a	1094350	encoding: 7M	n/a	n/a	271
2191.9000000000	n/a	1095950	delay period: 7M	n/a	n/a	371
2198.5000000000	n/a	1099250	probe: 7M	n/a	n/a	71
2201.0520000000	n/a	1100526	Response: 7M: correct	n/a	n/a	4711
2204.8000000000	n/a	1102400	start of the trial	n/a	n/a	500
2205.2000000000	n/a	1102600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2208.3000000000	n/a	1104150	presentation of the task instruction	n/a	n/a	4
2209.0000000000	n/a	1104500	encoding: 7M	n/a	n/a	271
2212.1000000000	n/a	1106050	delay period: 7M	n/a	n/a	371
2218.8000000000	n/a	1109400	probe: 7M	n/a	n/a	71
2225.2000000000	n/a	1112600	start of the trial	n/a	n/a	500
2225.5000000000	n/a	1112750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2225.5780000000	n/a	1112789	Response: 7M: error	n/a	n/a	4710
2227.1260000000	n/a	1113563	Response: 7M: error	n/a	n/a	4710
2228.7000000000	n/a	1114350	presentation of the task instruction	n/a	n/a	4
2229.3000000000	n/a	1114650	encoding: 7M	n/a	n/a	271
2232.5000000000	n/a	1116250	delay period: 7M	n/a	n/a	371
2239.2000000000	n/a	1119600	probe: 7M	n/a	n/a	71
2244.3020000000	n/a	1122151	Response: 7M: error	n/a	n/a	4710
2245.4000000000	n/a	1122700	start of the trial	n/a	n/a	500
2245.7000000000	n/a	1122850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2248.9000000000	n/a	1124450	presentation of the task instruction	n/a	n/a	4
2249.5000000000	n/a	1124750	encoding: 7M	n/a	n/a	271
2252.7000000000	n/a	1126350	delay period: 7M	n/a	n/a	371
2259.3000000000	n/a	1129650	probe: 7M	n/a	n/a	71
2263.8500000000	n/a	1131925	Response: 7M: correct	n/a	n/a	4711
2265.7000000000	n/a	1132850	start of the trial	n/a	n/a	500
2266.0000000000	n/a	1133000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2269.2000000000	n/a	1134600	presentation of the task instruction	n/a	n/a	4
2269.8000000000	n/a	1134900	encoding: 7M	n/a	n/a	271
2273.0000000000	n/a	1136500	delay period: 7M	n/a	n/a	371
2279.6000000000	n/a	1139800	probe: 7M	n/a	n/a	71
2284.6680000000	n/a	1142334	Response: 7M: correct	n/a	n/a	4711
2286.1000000000	n/a	1143050	start of the trial	n/a	n/a	500
2286.5000000000	n/a	1143250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2289.6000000000	n/a	1144800	presentation of the task instruction	n/a	n/a	4
2290.3000000000	n/a	1145150	encoding: 7M	n/a	n/a	271
2293.4000000000	n/a	1146700	delay period: 7M	n/a	n/a	371
2300.1000000000	n/a	1150050	probe: 7M	n/a	n/a	71
2303.6080000000	n/a	1151804	Response: 7M: error	n/a	n/a	4710
2306.2000000000	n/a	1153100	start of the trial	n/a	n/a	500
2306.6000000000	n/a	1153300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2309.7000000000	n/a	1154850	presentation of the task instruction	n/a	n/a	4
2310.4000000000	n/a	1155200	encoding: 7M	n/a	n/a	271
2313.6000000000	n/a	1156800	delay period: 7M	n/a	n/a	371
2320.2000000000	n/a	1160100	probe: 7M	n/a	n/a	71
2322.2280000000	n/a	1161114	Response: 7M: correct	n/a	n/a	4711
2326.5000000000	n/a	1163250	start of the trial	n/a	n/a	500
2326.9000000000	n/a	1163450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2330.1000000000	n/a	1165050	presentation of the task instruction	n/a	n/a	4
2330.7000000000	n/a	1165350	encoding: 7M	n/a	n/a	271
2333.9000000000	n/a	1166950	delay period: 7M	n/a	n/a	371
2340.5000000000	n/a	1170250	probe: 7M	n/a	n/a	71
2343.2000000000	n/a	1171600	Response: 7M: error	n/a	n/a	4710
2347.1000000000	n/a	1173550	start of the trial	n/a	n/a	500
2347.5000000000	n/a	1173750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2350.6000000000	n/a	1175300	presentation of the task instruction	n/a	n/a	4
2351.3000000000	n/a	1175650	encoding: 7M	n/a	n/a	271
2354.4000000000	n/a	1177200	delay period: 7M	n/a	n/a	371
2361.1000000000	n/a	1180550	probe: 7M	n/a	n/a	71
2362.9580000000	n/a	1181479	Response: 7M: correct	n/a	n/a	4711
2367.4000000000	n/a	1183700	start of the trial	n/a	n/a	500
2367.8000000000	n/a	1183900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2370.9000000000	n/a	1185450	presentation of the task instruction	n/a	n/a	4
2371.6000000000	n/a	1185800	encoding: 7M	n/a	n/a	271
2374.7000000000	n/a	1187350	delay period: 7M	n/a	n/a	371
2381.4000000000	n/a	1190700	probe: 7M	n/a	n/a	71
2382.9620000000	n/a	1191481	Response: 7M: error	n/a	n/a	4710
2387.9000000000	n/a	1193950	start of the trial	n/a	n/a	500
2388.2000000000	n/a	1194100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2391.4000000000	n/a	1195700	presentation of the task instruction	n/a	n/a	4
2392.0000000000	n/a	1196000	encoding: 7M	n/a	n/a	271
2395.2000000000	n/a	1197600	delay period: 7M	n/a	n/a	371
2401.9000000000	n/a	1200950	probe: 7M	n/a	n/a	71
2407.4840000000	n/a	1203742	Response: 7M: error	n/a	n/a	4710
2408.0000000000	n/a	1204000	start of the trial	n/a	n/a	500
2408.4000000000	n/a	1204200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.5000000000	n/a	1205750	presentation of the task instruction	n/a	n/a	4
2412.2000000000	n/a	1206100	encoding: 7M	n/a	n/a	271
2415.3000000000	n/a	1207650	delay period: 7M	n/a	n/a	371
2422.0000000000	n/a	1211000	probe: 7M	n/a	n/a	71
2423.0940000000	n/a	1211547	Response: 7M: correct	n/a	n/a	4711
2428.2000000000	n/a	1214100	start of the trial	n/a	n/a	500
2428.6000000000	n/a	1214300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2431.7000000000	n/a	1215850	presentation of the task instruction	n/a	n/a	4
2432.4000000000	n/a	1216200	encoding: 7M	n/a	n/a	271
2435.5000000000	n/a	1217750	delay period: 7M	n/a	n/a	371
2442.2000000000	n/a	1221100	probe: 7M	n/a	n/a	71
2443.8380000000	n/a	1221919	Response: 7M: error	n/a	n/a	4710
2448.8000000000	n/a	1224400	start of the trial	n/a	n/a	500
2449.1000000000	n/a	1224550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2452.3000000000	n/a	1226150	presentation of the task instruction	n/a	n/a	4
2452.9000000000	n/a	1226450	encoding: 7M	n/a	n/a	271
2456.1000000000	n/a	1228050	delay period: 7M	n/a	n/a	371
2462.7000000000	n/a	1231350	probe: 7M	n/a	n/a	71
2465.4360000000	n/a	1232718	Response: 7M: error	n/a	n/a	4710
2469.3000000000	n/a	1234650	start of the trial	n/a	n/a	500
2469.7000000000	n/a	1234850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2472.8000000000	n/a	1236400	presentation of the task instruction	n/a	n/a	4
2473.5000000000	n/a	1236750	encoding: 7M	n/a	n/a	271
2476.6000000000	n/a	1238300	delay period: 7M	n/a	n/a	371
2483.3000000000	n/a	1241650	probe: 7M	n/a	n/a	71
2485.0680000000	n/a	1242534	Response: 7M: error	n/a	n/a	4710
2489.6000000000	n/a	1244800	start of the trial	n/a	n/a	500
2490.0000000000	n/a	1245000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2493.1000000000	n/a	1246550	presentation of the task instruction	n/a	n/a	4
2493.8000000000	n/a	1246900	encoding: 7M	n/a	n/a	271
2496.9000000000	n/a	1248450	delay period: 7M	n/a	n/a	371
2503.6000000000	n/a	1251800	probe: 7M	n/a	n/a	71
2505.1640000000	n/a	1252582	Response: 7M: correct	n/a	n/a	4711
2509.9000000000	n/a	1254950	start of the trial	n/a	n/a	500
2510.2000000000	n/a	1255100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2513.4000000000	n/a	1256700	presentation of the task instruction	n/a	n/a	4
2514.0000000000	n/a	1257000	encoding: 7M	n/a	n/a	271
2517.2000000000	n/a	1258600	delay period: 7M	n/a	n/a	371
2523.9000000000	n/a	1261950	probe: 7M	n/a	n/a	71
2528.1980000000	n/a	1264099	Response: 7M: error	n/a	n/a	4710
2530.4000000000	n/a	1265200	start of the trial	n/a	n/a	500
2530.7000000000	n/a	1265350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2533.9000000000	n/a	1266950	presentation of the task instruction	n/a	n/a	4
2534.5000000000	n/a	1267250	encoding: 7M	n/a	n/a	271
2537.7000000000	n/a	1268850	delay period: 7M	n/a	n/a	371
2544.4000000000	n/a	1272200	probe: 7M	n/a	n/a	71
2549.1500000000	n/a	1274575	Response: 7M: correct	n/a	n/a	4711
2550.7000000000	n/a	1275350	start of the trial	n/a	n/a	500
2551.1000000000	n/a	1275550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2554.2000000000	n/a	1277100	presentation of the task instruction	n/a	n/a	4
2554.9000000000	n/a	1277450	encoding: 5M	n/a	n/a	251
2558.0000000000	n/a	1279000	delay period: 5M	n/a	n/a	351
2564.7000000000	n/a	1282350	probe: 5M	n/a	n/a	51
2568.7260000000	n/a	1284363	Response: 5M: correct	n/a	n/a	4511
2571.2000000000	n/a	1285600	start of the trial	n/a	n/a	500
2571.5000000000	n/a	1285750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2574.7000000000	n/a	1287350	presentation of the task instruction	n/a	n/a	4
2575.3000000000	n/a	1287650	encoding: 5M	n/a	n/a	251
2578.5000000000	n/a	1289250	delay period: 5M	n/a	n/a	351
2585.2000000000	n/a	1292600	probe: 5M	n/a	n/a	51
2587.5660000000	n/a	1293783	Response: 5M: error	n/a	n/a	4510
2591.3000000000	n/a	1295650	start of the trial	n/a	n/a	500
2591.7000000000	n/a	1295850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2594.8000000000	n/a	1297400	presentation of the task instruction	n/a	n/a	4
2595.5000000000	n/a	1297750	encoding: 5M	n/a	n/a	251
2598.6000000000	n/a	1299300	delay period: 5M	n/a	n/a	351
2605.3000000000	n/a	1302650	probe: 5M	n/a	n/a	51
2606.6860000000	n/a	1303343	Response: 5M: correct	n/a	n/a	4511
2611.4000000000	n/a	1305700	start of the trial	n/a	n/a	500
2611.7000000000	n/a	1305850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2614.9000000000	n/a	1307450	presentation of the task instruction	n/a	n/a	4
2615.5000000000	n/a	1307750	encoding: 5M	n/a	n/a	251
2618.7000000000	n/a	1309350	delay period: 5M	n/a	n/a	351
2625.3000000000	n/a	1312650	probe: 5M	n/a	n/a	51
2630.2700000000	n/a	1315135	Response: 5M: correct	n/a	n/a	4511
2632.0000000000	n/a	1316000	start of the trial	n/a	n/a	500
2632.3000000000	n/a	1316150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2635.5000000000	n/a	1317750	presentation of the task instruction	n/a	n/a	4
2636.1000000000	n/a	1318050	encoding: 5M	n/a	n/a	251
2639.3000000000	n/a	1319650	delay period: 5M	n/a	n/a	351
2645.9000000000	n/a	1322950	probe: 5M	n/a	n/a	51
2649.5300000000	n/a	1324765	Response: 5M: correct	n/a	n/a	4511
2652.3000000000	n/a	1326150	start of the trial	n/a	n/a	500
2652.6000000000	n/a	1326300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2655.8000000000	n/a	1327900	presentation of the task instruction	n/a	n/a	4
2656.4000000000	n/a	1328200	encoding: 5M	n/a	n/a	251
2659.6000000000	n/a	1329800	delay period: 5M	n/a	n/a	351
2666.2000000000	n/a	1333100	probe: 5M	n/a	n/a	51
2667.6460000000	n/a	1333823	Response: 5M: error	n/a	n/a	4510
2672.5000000000	n/a	1336250	start of the trial	n/a	n/a	500
2672.8000000000	n/a	1336400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2676.0000000000	n/a	1338000	presentation of the task instruction	n/a	n/a	4
2676.6000000000	n/a	1338300	encoding: 5M	n/a	n/a	251
2679.8000000000	n/a	1339900	delay period: 5M	n/a	n/a	351
2686.4000000000	n/a	1343200	probe: 5M	n/a	n/a	51
2688.2980000000	n/a	1344149	Response: 5M: correct	n/a	n/a	4511
2692.6000000000	n/a	1346300	start of the trial	n/a	n/a	500
2692.9000000000	n/a	1346450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2696.1000000000	n/a	1348050	presentation of the task instruction	n/a	n/a	4
2696.7000000000	n/a	1348350	encoding: 5M	n/a	n/a	251
2699.9000000000	n/a	1349950	delay period: 5M	n/a	n/a	351
2706.5000000000	n/a	1353250	probe: 5M	n/a	n/a	51
2708.9700000000	n/a	1354485	Response: 5M: correct	n/a	n/a	4511
2712.8000000000	n/a	1356400	start of the trial	n/a	n/a	500
2713.1000000000	n/a	1356550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2716.3000000000	n/a	1358150	presentation of the task instruction	n/a	n/a	4
2716.9000000000	n/a	1358450	encoding: 5M	n/a	n/a	251
2720.1000000000	n/a	1360050	delay period: 5M	n/a	n/a	351
2726.7000000000	n/a	1363350	probe: 5M	n/a	n/a	51
2731.8520000000	n/a	1365926	Response: 5M: correct	n/a	n/a	4511
2732.6620000000	n/a	1366331	Response: 5M: error	n/a	n/a	4510
2733.1000000000	n/a	1366550	start of the trial	n/a	n/a	500
2733.4760000000	n/a	1366738	Response: 5M: correct	n/a	n/a	4511
2733.5000000000	n/a	1366750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2734.6640000000	n/a	1367332	Response: 5M: correct	n/a	n/a	4511
2736.6000000000	n/a	1368300	presentation of the task instruction	n/a	n/a	4
