onset	duration	sample	trial_type	response_time	stim_file	value
1567.9440000000	n/a	783972	Response: 7R: correct	n/a	n/a	4701
1571.8000000000	n/a	785900	start of the trial	n/a	n/a	500
1572.2000000000	n/a	786100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1575.3000000000	n/a	787650	presentation of the task instruction	n/a	n/a	4
1576.0000000000	n/a	788000	encoding: 7R	n/a	n/a	270
1579.1000000000	n/a	789550	delay period: 7R	n/a	n/a	370
1585.8000000000	n/a	792900	probe: 7R	n/a	n/a	70
1587.7060000000	n/a	793853	Response: 7R: correct	n/a	n/a	4701
1592.1000000000	n/a	796050	start of the trial	n/a	n/a	500
1592.4000000000	n/a	796200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1595.6000000000	n/a	797800	presentation of the task instruction	n/a	n/a	4
1596.2000000000	n/a	798100	encoding: 7R	n/a	n/a	270
1599.4000000000	n/a	799700	delay period: 7R	n/a	n/a	370
1606.1000000000	n/a	803050	probe: 7R	n/a	n/a	70
1607.1420000000	n/a	803571	Response: 7R: correct	n/a	n/a	4701
1612.3000000000	n/a	806150	start of the trial	n/a	n/a	500
1612.7000000000	n/a	806350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1615.8000000000	n/a	807900	presentation of the task instruction	n/a	n/a	4
1616.5000000000	n/a	808250	encoding: 7R	n/a	n/a	270
1619.6000000000	n/a	809800	delay period: 7R	n/a	n/a	370
1626.3000000000	n/a	813150	probe: 7R	n/a	n/a	70
1629.7560000000	n/a	814878	Response: 7R: correct	n/a	n/a	4701
1632.7000000000	n/a	816350	start of the trial	n/a	n/a	500
1633.0000000000	n/a	816500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1636.2000000000	n/a	818100	presentation of the task instruction	n/a	n/a	4
1636.8000000000	n/a	818400	encoding: 7R	n/a	n/a	270
1640.0000000000	n/a	820000	delay period: 7R	n/a	n/a	370
1646.7000000000	n/a	823350	probe: 7R	n/a	n/a	70
1648.7740000000	n/a	824387	Response: 7R: correct	n/a	n/a	4701
1653.1000000000	n/a	826550	start of the trial	n/a	n/a	500
1653.5000000000	n/a	826750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1656.6000000000	n/a	828300	presentation of the task instruction	n/a	n/a	4
1657.3000000000	n/a	828650	encoding: 6R	n/a	n/a	260
1660.4000000000	n/a	830200	delay period: 6R	n/a	n/a	360
1667.1000000000	n/a	833550	probe: 6R	n/a	n/a	60
1669.7920000000	n/a	834896	Response: 6R: error	n/a	n/a	4600
1673.5000000000	n/a	836750	start of the trial	n/a	n/a	500
1673.8000000000	n/a	836900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1677.0000000000	n/a	838500	presentation of the task instruction	n/a	n/a	4
1677.7000000000	n/a	838850	encoding: 6R	n/a	n/a	260
1680.8000000000	n/a	840400	delay period: 6R	n/a	n/a	360
1687.5000000000	n/a	843750	probe: 6R	n/a	n/a	60
1689.5720000000	n/a	844786	Response: 6R: error	n/a	n/a	4600
1694.0000000000	n/a	847000	start of the trial	n/a	n/a	500
1694.4000000000	n/a	847200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1697.5000000000	n/a	848750	presentation of the task instruction	n/a	n/a	4
1698.2000000000	n/a	849100	encoding: 6R	n/a	n/a	260
1701.3000000000	n/a	850650	delay period: 6R	n/a	n/a	360
1708.0000000000	n/a	854000	probe: 6R	n/a	n/a	60
1710.4160000000	n/a	855208	Response: 6R: correct	n/a	n/a	4601
1714.3000000000	n/a	857150	start of the trial	n/a	n/a	500
1714.6000000000	n/a	857300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1717.8000000000	n/a	858900	presentation of the task instruction	n/a	n/a	4
1718.4000000000	n/a	859200	encoding: 6R	n/a	n/a	260
1721.6000000000	n/a	860800	delay period: 6R	n/a	n/a	360
1728.2000000000	n/a	864100	probe: 6R	n/a	n/a	60
1729.8540000000	n/a	864927	Response: 6R: correct	n/a	n/a	4601
1734.8000000000	n/a	867400	start of the trial	n/a	n/a	500
1735.1000000000	n/a	867550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.3000000000	n/a	869150	presentation of the task instruction	n/a	n/a	4
1738.9000000000	n/a	869450	encoding: 6R	n/a	n/a	260
1742.1000000000	n/a	871050	delay period: 6R	n/a	n/a	360
1748.8000000000	n/a	874400	probe: 6R	n/a	n/a	60
1750.7800000000	n/a	875390	Response: 6R: correct	n/a	n/a	4601
1755.0000000000	n/a	877500	start of the trial	n/a	n/a	500
1755.4000000000	n/a	877700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.5000000000	n/a	879250	presentation of the task instruction	n/a	n/a	4
1759.2000000000	n/a	879600	encoding: 6R	n/a	n/a	260
1762.4000000000	n/a	881200	delay period: 6R	n/a	n/a	360
1769.0000000000	n/a	884500	probe: 6R	n/a	n/a	60
1771.5360000000	n/a	885768	Response: 6R: correct	n/a	n/a	4601
1775.3000000000	n/a	887650	start of the trial	n/a	n/a	500
1775.6000000000	n/a	887800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1778.8000000000	n/a	889400	presentation of the task instruction	n/a	n/a	4
1779.4000000000	n/a	889700	encoding: 6R	n/a	n/a	260
1782.6000000000	n/a	891300	delay period: 6R	n/a	n/a	360
1789.2000000000	n/a	894600	probe: 6R	n/a	n/a	60
1790.4520000000	n/a	895226	Response: 6R: correct	n/a	n/a	4601
1795.8000000000	n/a	897900	start of the trial	n/a	n/a	500
1796.2000000000	n/a	898100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1799.3000000000	n/a	899650	presentation of the task instruction	n/a	n/a	4
1800.0000000000	n/a	900000	encoding: 6R	n/a	n/a	260
1803.1000000000	n/a	901550	delay period: 6R	n/a	n/a	360
1809.8000000000	n/a	904900	probe: 6R	n/a	n/a	60
1812.5360000000	n/a	906268	Response: 6R: correct	n/a	n/a	4601
1816.1000000000	n/a	908050	start of the trial	n/a	n/a	500
1816.4000000000	n/a	908200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1819.6000000000	n/a	909800	presentation of the task instruction	n/a	n/a	4
1820.2000000000	n/a	910100	encoding: 6R	n/a	n/a	260
1823.4000000000	n/a	911700	delay period: 6R	n/a	n/a	360
1830.1000000000	n/a	915050	probe: 6R	n/a	n/a	60
1833.3560000000	n/a	916678	Response: 6R: error	n/a	n/a	4600
1836.6000000000	n/a	918300	start of the trial	n/a	n/a	500
1837.0000000000	n/a	918500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1840.1000000000	n/a	920050	presentation of the task instruction	n/a	n/a	4
1840.8000000000	n/a	920400	encoding: 6R	n/a	n/a	260
1843.9000000000	n/a	921950	delay period: 6R	n/a	n/a	360
1850.6000000000	n/a	925300	probe: 6R	n/a	n/a	60
1851.9280000000	n/a	925964	Response: 6R: correct	n/a	n/a	4601
1857.0000000000	n/a	928500	start of the trial	n/a	n/a	500
1857.4000000000	n/a	928700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.5000000000	n/a	930250	presentation of the task instruction	n/a	n/a	4
1861.2000000000	n/a	930600	encoding: 6R	n/a	n/a	260
1864.3000000000	n/a	932150	delay period: 6R	n/a	n/a	360
1871.0000000000	n/a	935500	probe: 6R	n/a	n/a	60
1874.3120000000	n/a	937156	Response: 6R: correct	n/a	n/a	4601
1877.4000000000	n/a	938700	start of the trial	n/a	n/a	500
1877.8000000000	n/a	938900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.9000000000	n/a	940450	presentation of the task instruction	n/a	n/a	4
1881.6000000000	n/a	940800	encoding: 6R	n/a	n/a	260
1884.7000000000	n/a	942350	delay period: 6R	n/a	n/a	360
1891.4000000000	n/a	945700	probe: 6R	n/a	n/a	60
1893.7300000000	n/a	946865	Response: 6R: correct	n/a	n/a	4601
1898.0000000000	n/a	949000	start of the trial	n/a	n/a	500
1898.3000000000	n/a	949150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1901.5000000000	n/a	950750	presentation of the task instruction	n/a	n/a	4
1902.1000000000	n/a	951050	encoding: 6R	n/a	n/a	260
1905.3000000000	n/a	952650	delay period: 6R	n/a	n/a	360
1912.0000000000	n/a	956000	probe: 6R	n/a	n/a	60
1913.2360000000	n/a	956618	Response: 6R: correct	n/a	n/a	4601
1918.4000000000	n/a	959200	start of the trial	n/a	n/a	500
1918.8000000000	n/a	959400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1921.9000000000	n/a	960950	presentation of the task instruction	n/a	n/a	4
1922.6000000000	n/a	961300	encoding: 6R	n/a	n/a	260
1925.7000000000	n/a	962850	delay period: 6R	n/a	n/a	360
1932.4000000000	n/a	966200	probe: 6R	n/a	n/a	60
1933.9220000000	n/a	966961	Response: 6R: correct	n/a	n/a	4601
1938.7000000000	n/a	969350	start of the trial	n/a	n/a	500
1939.0000000000	n/a	969500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1942.2000000000	n/a	971100	presentation of the task instruction	n/a	n/a	4
1942.8000000000	n/a	971400	encoding: 6R	n/a	n/a	260
1946.0000000000	n/a	973000	delay period: 6R	n/a	n/a	360
1952.7000000000	n/a	976350	probe: 6R	n/a	n/a	60
1954.4920000000	n/a	977246	Response: 6R: correct	n/a	n/a	4601
1959.0000000000	n/a	979500	start of the trial	n/a	n/a	500
1959.3000000000	n/a	979650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1962.5000000000	n/a	981250	presentation of the task instruction	n/a	n/a	4
1963.1000000000	n/a	981550	encoding: 6R	n/a	n/a	260
1966.3000000000	n/a	983150	delay period: 6R	n/a	n/a	360
1972.9000000000	n/a	986450	probe: 6R	n/a	n/a	60
1973.8420000000	n/a	986921	Response: 6R: correct	n/a	n/a	4601
1979.5000000000	n/a	989750	start of the trial	n/a	n/a	500
1979.9000000000	n/a	989950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1983.0000000000	n/a	991500	presentation of the task instruction	n/a	n/a	4
1983.7000000000	n/a	991850	encoding: 6R	n/a	n/a	260
1986.8000000000	n/a	993400	delay period: 6R	n/a	n/a	360
1993.5000000000	n/a	996750	probe: 6R	n/a	n/a	60
1995.2540000000	n/a	997627	Response: 6R: correct	n/a	n/a	4601
2000.1000000000	n/a	1000050	start of the trial	n/a	n/a	500
2000.4000000000	n/a	1000200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2003.6000000000	n/a	1001800	presentation of the task instruction	n/a	n/a	4
2004.2000000000	n/a	1002100	encoding: 6R	n/a	n/a	260
2007.4000000000	n/a	1003700	delay period: 6R	n/a	n/a	360
2014.0000000000	n/a	1007000	probe: 6R	n/a	n/a	60
2015.8280000000	n/a	1007914	Response: 6R: correct	n/a	n/a	4601
2020.3000000000	n/a	1010150	start of the trial	n/a	n/a	500
2020.7000000000	n/a	1010350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2023.8000000000	n/a	1011900	presentation of the task instruction	n/a	n/a	4
2024.5000000000	n/a	1012250	encoding: 6R	n/a	n/a	260
2027.6000000000	n/a	1013800	delay period: 6R	n/a	n/a	360
2034.3000000000	n/a	1017150	probe: 6R	n/a	n/a	60
2035.6540000000	n/a	1017827	Response: 6R: correct	n/a	n/a	4601
2040.6000000000	n/a	1020300	start of the trial	n/a	n/a	500
2040.9000000000	n/a	1020450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2044.1000000000	n/a	1022050	presentation of the task instruction	n/a	n/a	4
2044.7000000000	n/a	1022350	encoding: 6R	n/a	n/a	260
2047.9000000000	n/a	1023950	delay period: 6R	n/a	n/a	360
2054.6000000000	n/a	1027300	probe: 6R	n/a	n/a	60
2055.9180000000	n/a	1027959	Response: 6R: correct	n/a	n/a	4601
2060.9000000000	n/a	1030450	start of the trial	n/a	n/a	500
2061.3000000000	n/a	1030650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2064.4000000000	n/a	1032200	presentation of the task instruction	n/a	n/a	4
2065.1000000000	n/a	1032550	encoding: 5M	n/a	n/a	251
2068.2000000000	n/a	1034100	delay period: 5M	n/a	n/a	351
2074.9000000000	n/a	1037450	probe: 5M	n/a	n/a	51
2076.6080000000	n/a	1038304	Response: 5M: error	n/a	n/a	4510
2081.3000000000	n/a	1040650	start of the trial	n/a	n/a	500
2081.7000000000	n/a	1040850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2084.8000000000	n/a	1042400	presentation of the task instruction	n/a	n/a	4
2085.5000000000	n/a	1042750	encoding: 5M	n/a	n/a	251
2088.6000000000	n/a	1044300	delay period: 5M	n/a	n/a	351
2095.3000000000	n/a	1047650	probe: 5M	n/a	n/a	51
2096.1320000000	n/a	1048066	Response: 5M: correct	n/a	n/a	4511
2101.5000000000	n/a	1050750	start of the trial	n/a	n/a	500
2101.9000000000	n/a	1050950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2105.0000000000	n/a	1052500	presentation of the task instruction	n/a	n/a	4
2105.7000000000	n/a	1052850	encoding: 5M	n/a	n/a	251
2108.8000000000	n/a	1054400	delay period: 5M	n/a	n/a	351
2115.5000000000	n/a	1057750	probe: 5M	n/a	n/a	51
2116.6160000000	n/a	1058308	Response: 5M: correct	n/a	n/a	4511
2121.8000000000	n/a	1060900	start of the trial	n/a	n/a	500
2122.2000000000	n/a	1061100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2125.3000000000	n/a	1062650	presentation of the task instruction	n/a	n/a	4
2126.0000000000	n/a	1063000	encoding: 5M	n/a	n/a	251
2129.1000000000	n/a	1064550	delay period: 5M	n/a	n/a	351
2135.8000000000	n/a	1067900	probe: 5M	n/a	n/a	51
2136.7600000000	n/a	1068380	Response: 5M: correct	n/a	n/a	4511
2141.9000000000	n/a	1070950	start of the trial	n/a	n/a	500
2142.3000000000	n/a	1071150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2145.4000000000	n/a	1072700	presentation of the task instruction	n/a	n/a	4
2146.1000000000	n/a	1073050	encoding: 5M	n/a	n/a	251
2149.2000000000	n/a	1074600	delay period: 5M	n/a	n/a	351
2155.9000000000	n/a	1077950	probe: 5M	n/a	n/a	51
2157.4840000000	n/a	1078742	Response: 5M: correct	n/a	n/a	4511
2162.2000000000	n/a	1081100	start of the trial	n/a	n/a	500
2162.5000000000	n/a	1081250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2165.7000000000	n/a	1082850	presentation of the task instruction	n/a	n/a	4
2166.3000000000	n/a	1083150	encoding: 5M	n/a	n/a	251
2169.5000000000	n/a	1084750	delay period: 5M	n/a	n/a	351
2176.1000000000	n/a	1088050	probe: 5M	n/a	n/a	51
2177.6740000000	n/a	1088837	Response: 5M: correct	n/a	n/a	4511
2182.3000000000	n/a	1091150	start of the trial	n/a	n/a	500
2182.7000000000	n/a	1091350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2185.8000000000	n/a	1092900	presentation of the task instruction	n/a	n/a	4
2186.5000000000	n/a	1093250	encoding: 5M	n/a	n/a	251
2189.6000000000	n/a	1094800	delay period: 5M	n/a	n/a	351
2196.3000000000	n/a	1098150	probe: 5M	n/a	n/a	51
2197.0080000000	n/a	1098504	Response: 5M: correct	n/a	n/a	4511
2202.5000000000	n/a	1101250	start of the trial	n/a	n/a	500
2202.8000000000	n/a	1101400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2206.0000000000	n/a	1103000	presentation of the task instruction	n/a	n/a	4
2206.6000000000	n/a	1103300	encoding: 5M	n/a	n/a	251
2209.8000000000	n/a	1104900	delay period: 5M	n/a	n/a	351
2216.4000000000	n/a	1108200	probe: 5M	n/a	n/a	51
2218.4700000000	n/a	1109235	Response: 5M: correct	n/a	n/a	4511
2223.0000000000	n/a	1111500	start of the trial	n/a	n/a	500
2223.3000000000	n/a	1111650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2226.5000000000	n/a	1113250	presentation of the task instruction	n/a	n/a	4
2227.1000000000	n/a	1113550	encoding: 5M	n/a	n/a	251
2230.3000000000	n/a	1115150	delay period: 5M	n/a	n/a	351
2237.0000000000	n/a	1118500	probe: 5M	n/a	n/a	51
2238.0040000000	n/a	1119002	Response: 5M: correct	n/a	n/a	4511
2243.4000000000	n/a	1121700	start of the trial	n/a	n/a	500
2243.7000000000	n/a	1121850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2246.9000000000	n/a	1123450	presentation of the task instruction	n/a	n/a	4
2247.5000000000	n/a	1123750	encoding: 5M	n/a	n/a	251
2250.7000000000	n/a	1125350	delay period: 5M	n/a	n/a	351
2257.4000000000	n/a	1128700	probe: 5M	n/a	n/a	51
2258.4500000000	n/a	1129225	Response: 5M: correct	n/a	n/a	4511
2263.9000000000	n/a	1131950	start of the trial	n/a	n/a	500
2264.2000000000	n/a	1132100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2267.4000000000	n/a	1133700	presentation of the task instruction	n/a	n/a	4
2268.0000000000	n/a	1134000	encoding: 5M	n/a	n/a	251
2271.2000000000	n/a	1135600	delay period: 5M	n/a	n/a	351
2277.9000000000	n/a	1138950	probe: 5M	n/a	n/a	51
2278.8880000000	n/a	1139444	Response: 5M: error	n/a	n/a	4510
2284.4000000000	n/a	1142200	start of the trial	n/a	n/a	500
2284.7000000000	n/a	1142350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2287.9000000000	n/a	1143950	presentation of the task instruction	n/a	n/a	4
2288.5000000000	n/a	1144250	encoding: 5M	n/a	n/a	251
2291.7000000000	n/a	1145850	delay period: 5M	n/a	n/a	351
2298.4000000000	n/a	1149200	probe: 5M	n/a	n/a	51
2299.7740000000	n/a	1149887	Response: 5M: correct	n/a	n/a	4511
2304.6000000000	n/a	1152300	start of the trial	n/a	n/a	500
2304.9000000000	n/a	1152450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2308.1000000000	n/a	1154050	presentation of the task instruction	n/a	n/a	4
2308.7000000000	n/a	1154350	encoding: 5M	n/a	n/a	251
2311.9000000000	n/a	1155950	delay period: 5M	n/a	n/a	351
2318.6000000000	n/a	1159300	probe: 5M	n/a	n/a	51
2320.0560000000	n/a	1160028	Response: 5M: correct	n/a	n/a	4511
2325.0000000000	n/a	1162500	start of the trial	n/a	n/a	500
2325.4000000000	n/a	1162700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2328.5000000000	n/a	1164250	presentation of the task instruction	n/a	n/a	4
2329.2000000000	n/a	1164600	encoding: 5M	n/a	n/a	251
2332.3000000000	n/a	1166150	delay period: 5M	n/a	n/a	351
2339.0000000000	n/a	1169500	probe: 5M	n/a	n/a	51
2339.9000000000	n/a	1169950	Response: 5M: correct	n/a	n/a	4511
2345.3000000000	n/a	1172650	start of the trial	n/a	n/a	500
2345.7000000000	n/a	1172850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2348.8000000000	n/a	1174400	presentation of the task instruction	n/a	n/a	4
2349.5000000000	n/a	1174750	encoding: 5M	n/a	n/a	251
2352.6000000000	n/a	1176300	delay period: 5M	n/a	n/a	351
2359.3000000000	n/a	1179650	probe: 5M	n/a	n/a	51
2360.8340000000	n/a	1180417	Response: 5M: correct	n/a	n/a	4511
2365.8000000000	n/a	1182900	start of the trial	n/a	n/a	500
2366.2000000000	n/a	1183100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2369.3000000000	n/a	1184650	presentation of the task instruction	n/a	n/a	4
2370.0000000000	n/a	1185000	encoding: 5M	n/a	n/a	251
2373.1000000000	n/a	1186550	delay period: 5M	n/a	n/a	351
2379.8000000000	n/a	1189900	probe: 5M	n/a	n/a	51
2381.3820000000	n/a	1190691	Response: 5M: correct	n/a	n/a	4511
2385.9000000000	n/a	1192950	start of the trial	n/a	n/a	500
2386.3000000000	n/a	1193150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2389.5000000000	n/a	1194750	presentation of the task instruction	n/a	n/a	4
2390.1000000000	n/a	1195050	encoding: 5M	n/a	n/a	251
2393.3000000000	n/a	1196650	delay period: 5M	n/a	n/a	351
2399.9000000000	n/a	1199950	probe: 5M	n/a	n/a	51
2400.7520000000	n/a	1200376	Response: 5M: correct	n/a	n/a	4511
2406.4000000000	n/a	1203200	start of the trial	n/a	n/a	500
2406.8000000000	n/a	1203400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2409.9000000000	n/a	1204950	presentation of the task instruction	n/a	n/a	4
2410.6000000000	n/a	1205300	encoding: 5M	n/a	n/a	251
2413.7000000000	n/a	1206850	delay period: 5M	n/a	n/a	351
2420.4000000000	n/a	1210200	probe: 5M	n/a	n/a	51
2421.6820000000	n/a	1210841	Response: 5M: correct	n/a	n/a	4511
2426.6000000000	n/a	1213300	start of the trial	n/a	n/a	500
2427.0000000000	n/a	1213500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2430.1000000000	n/a	1215050	presentation of the task instruction	n/a	n/a	4
2430.8000000000	n/a	1215400	encoding: 5M	n/a	n/a	251
2433.9000000000	n/a	1216950	delay period: 5M	n/a	n/a	351
2440.6000000000	n/a	1220300	probe: 5M	n/a	n/a	51
2442.0280000000	n/a	1221014	Response: 5M: correct	n/a	n/a	4511
2447.0000000000	n/a	1223500	start of the trial	n/a	n/a	500
2447.3000000000	n/a	1223650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2450.5000000000	n/a	1225250	presentation of the task instruction	n/a	n/a	4
2451.1000000000	n/a	1225550	encoding: 5M	n/a	n/a	251
2454.3000000000	n/a	1227150	delay period: 5M	n/a	n/a	351
2460.9000000000	n/a	1230450	probe: 5M	n/a	n/a	51
2462.7920000000	n/a	1231396	Response: 5M: correct	n/a	n/a	4511
2467.5000000000	n/a	1233750	start of the trial	n/a	n/a	500
2467.9000000000	n/a	1233950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2471.0000000000	n/a	1235500	presentation of the task instruction	n/a	n/a	4
2471.7000000000	n/a	1235850	encoding: 5R	n/a	n/a	250
2474.8000000000	n/a	1237400	delay period: 5R	n/a	n/a	350
2481.5000000000	n/a	1240750	probe: 5R	n/a	n/a	50
2482.2560000000	n/a	1241128	Response: 5R: correct	n/a	n/a	4501
2487.7000000000	n/a	1243850	start of the trial	n/a	n/a	500
2488.1000000000	n/a	1244050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2491.2000000000	n/a	1245600	presentation of the task instruction	n/a	n/a	4
2491.9000000000	n/a	1245950	encoding: 5R	n/a	n/a	250
2495.1000000000	n/a	1247550	delay period: 5R	n/a	n/a	350
2501.7000000000	n/a	1250850	probe: 5R	n/a	n/a	50
2503.2140000000	n/a	1251607	Response: 5R: correct	n/a	n/a	4501
2507.9000000000	n/a	1253950	start of the trial	n/a	n/a	500
2508.2000000000	n/a	1254100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2511.4000000000	n/a	1255700	presentation of the task instruction	n/a	n/a	4
2512.0000000000	n/a	1256000	encoding: 5R	n/a	n/a	250
2515.2000000000	n/a	1257600	delay period: 5R	n/a	n/a	350
2521.9000000000	n/a	1260950	probe: 5R	n/a	n/a	50
2522.8600000000	n/a	1261430	Response: 5R: correct	n/a	n/a	4501
2528.2000000000	n/a	1264100	start of the trial	n/a	n/a	500
2528.6000000000	n/a	1264300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2531.7000000000	n/a	1265850	presentation of the task instruction	n/a	n/a	4
2532.4000000000	n/a	1266200	encoding: 5R	n/a	n/a	250
2535.6000000000	n/a	1267800	delay period: 5R	n/a	n/a	350
2542.2000000000	n/a	1271100	probe: 5R	n/a	n/a	50
2544.9000000000	n/a	1272450	Response: 5R: correct	n/a	n/a	4501
2548.8000000000	n/a	1274400	start of the trial	n/a	n/a	500
2549.1000000000	n/a	1274550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2552.3000000000	n/a	1276150	presentation of the task instruction	n/a	n/a	4
2552.9000000000	n/a	1276450	encoding: 5R	n/a	n/a	250
2556.1000000000	n/a	1278050	delay period: 5R	n/a	n/a	350
2562.7000000000	n/a	1281350	probe: 5R	n/a	n/a	50
2564.8460000000	n/a	1282423	Response: 5R: correct	n/a	n/a	4501
2569.0000000000	n/a	1284500	start of the trial	n/a	n/a	500
2569.3000000000	n/a	1284650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2572.5000000000	n/a	1286250	presentation of the task instruction	n/a	n/a	4
2573.1000000000	n/a	1286550	encoding: 5R	n/a	n/a	250
2576.3000000000	n/a	1288150	delay period: 5R	n/a	n/a	350
2583.0000000000	n/a	1291500	probe: 5R	n/a	n/a	50
2584.4440000000	n/a	1292222	Response: 5R: correct	n/a	n/a	4501
2589.3000000000	n/a	1294650	start of the trial	n/a	n/a	500
2589.7000000000	n/a	1294850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2592.8000000000	n/a	1296400	presentation of the task instruction	n/a	n/a	4
2593.5000000000	n/a	1296750	encoding: 5R	n/a	n/a	250
2596.6000000000	n/a	1298300	delay period: 5R	n/a	n/a	350
2603.3000000000	n/a	1301650	probe: 5R	n/a	n/a	50
2604.2480000000	n/a	1302124	Response: 5R: correct	n/a	n/a	4501
2609.6000000000	n/a	1304800	start of the trial	n/a	n/a	500
2609.9000000000	n/a	1304950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2613.1000000000	n/a	1306550	presentation of the task instruction	n/a	n/a	4
2613.7000000000	n/a	1306850	encoding: 5R	n/a	n/a	250
2616.9000000000	n/a	1308450	delay period: 5R	n/a	n/a	350
2623.5000000000	n/a	1311750	probe: 5R	n/a	n/a	50
2624.4480000000	n/a	1312224	Response: 5R: correct	n/a	n/a	4501
2629.7000000000	n/a	1314850	start of the trial	n/a	n/a	500
2630.1000000000	n/a	1315050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2633.2000000000	n/a	1316600	presentation of the task instruction	n/a	n/a	4
2633.9000000000	n/a	1316950	encoding: 5R	n/a	n/a	250
2637.0000000000	n/a	1318500	delay period: 5R	n/a	n/a	350
2643.7000000000	n/a	1321850	probe: 5R	n/a	n/a	50
2645.1280000000	n/a	1322564	Response: 5R: correct	n/a	n/a	4501
2649.9000000000	n/a	1324950	start of the trial	n/a	n/a	500
2650.2000000000	n/a	1325100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2653.4000000000	n/a	1326700	presentation of the task instruction	n/a	n/a	4
2654.0000000000	n/a	1327000	encoding: 5R	n/a	n/a	250
2657.2000000000	n/a	1328600	delay period: 5R	n/a	n/a	350
2663.8000000000	n/a	1331900	probe: 5R	n/a	n/a	50
2664.9700000000	n/a	1332485	Response: 5R: correct	n/a	n/a	4501
2670.3000000000	n/a	1335150	start of the trial	n/a	n/a	500
2670.6000000000	n/a	1335300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2673.8000000000	n/a	1336900	presentation of the task instruction	n/a	n/a	4
2674.4000000000	n/a	1337200	encoding: 5R	n/a	n/a	250
2677.6000000000	n/a	1338800	delay period: 5R	n/a	n/a	350
2684.2000000000	n/a	1342100	probe: 5R	n/a	n/a	50
2686.2960000000	n/a	1343148	Response: 5R: correct	n/a	n/a	4501
2690.3000000000	n/a	1345150	start of the trial	n/a	n/a	500
2690.7000000000	n/a	1345350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
