onset	duration	sample	trial_type	response_time	stim_file	value
467.1340000000	n/a	233567	Response: 6M: error	n/a	n/a	4610
469.2440000000	n/a	234622	Response: 6M: correct	n/a	n/a	4611
470.8800000000	n/a	235440	start of the trial	n/a	n/a	500
471.2200000000	n/a	235610	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
474.3900000000	n/a	237195	presentation of the task instruction	n/a	n/a	4
475.0200000000	n/a	237510	encoding: 6M	n/a	n/a	261
478.1900000000	n/a	239095	delay period: 6M	n/a	n/a	361
484.8700000000	n/a	242435	probe: 6M	n/a	n/a	61
486.5900000000	n/a	243295	Response: 6M: correct	n/a	n/a	4611
491.2200000000	n/a	245610	start of the trial	n/a	n/a	500
491.5800000000	n/a	245790	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
494.7200000000	n/a	247360	presentation of the task instruction	n/a	n/a	4
495.3900000000	n/a	247695	encoding: 6M	n/a	n/a	261
498.5300000000	n/a	249265	delay period: 6M	n/a	n/a	361
505.2000000000	n/a	252600	probe: 6M	n/a	n/a	61
508.0820000000	n/a	254041	Response: 6M: error	n/a	n/a	4610
510.7520000000	n/a	255376	Response: 6M: correct	n/a	n/a	4611
511.7100000000	n/a	255855	start of the trial	n/a	n/a	500
512.0500000000	n/a	256025	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
515.2200000000	n/a	257610	presentation of the task instruction	n/a	n/a	4
515.8500000000	n/a	257925	encoding: 6M	n/a	n/a	261
519.0300000000	n/a	259515	delay period: 6M	n/a	n/a	361
525.6700000000	n/a	262835	probe: 6M	n/a	n/a	61
529.3300000000	n/a	264665	Response: 6M: error	n/a	n/a	4610
531.9500000000	n/a	265975	start of the trial	n/a	n/a	500
532.3100000000	n/a	266155	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
535.4500000000	n/a	267725	presentation of the task instruction	n/a	n/a	4
536.1200000000	n/a	268060	encoding: 6M	n/a	n/a	261
539.2600000000	n/a	269630	delay period: 6M	n/a	n/a	361
545.9400000000	n/a	272970	probe: 6M	n/a	n/a	61
548.1480000000	n/a	274074	Response: 6M: correct	n/a	n/a	4611
552.1100000000	n/a	276055	start of the trial	n/a	n/a	500
552.4500000000	n/a	276225	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
555.6200000000	n/a	277810	presentation of the task instruction	n/a	n/a	4
556.2500000000	n/a	278125	encoding: 6M	n/a	n/a	261
559.4200000000	n/a	279710	delay period: 6M	n/a	n/a	361
566.0700000000	n/a	283035	probe: 6M	n/a	n/a	61
568.9620000000	n/a	284481	Response: 6M: correct	n/a	n/a	4611
572.5500000000	n/a	286275	start of the trial	n/a	n/a	500
572.8800000000	n/a	286440	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
576.0500000000	n/a	288025	presentation of the task instruction	n/a	n/a	4
576.6900000000	n/a	288345	encoding: 6M	n/a	n/a	261
579.8600000000	n/a	289930	delay period: 6M	n/a	n/a	361
586.5000000000	n/a	293250	probe: 6M	n/a	n/a	61
589.9960000000	n/a	294998	Response: 6M: error	n/a	n/a	4610
591.1740000000	n/a	295587	Response: 6M: correct	n/a	n/a	4611
592.7900000000	n/a	296395	start of the trial	n/a	n/a	500
593.1300000000	n/a	296565	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
596.3000000000	n/a	298150	presentation of the task instruction	n/a	n/a	4
596.9300000000	n/a	298465	encoding: 6M	n/a	n/a	261
600.1100000000	n/a	300055	delay period: 6M	n/a	n/a	361
606.7500000000	n/a	303375	probe: 6M	n/a	n/a	61
609.2760000000	n/a	304638	Response: 6M: correct	n/a	n/a	4611
613.0900000000	n/a	306545	start of the trial	n/a	n/a	500
613.4300000000	n/a	306715	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
616.6000000000	n/a	308300	presentation of the task instruction	n/a	n/a	4
617.2300000000	n/a	308615	encoding: 6M	n/a	n/a	261
620.4100000000	n/a	310205	delay period: 6M	n/a	n/a	361
627.0500000000	n/a	313525	probe: 6M	n/a	n/a	61
630.8560000000	n/a	315428	Response: 6M: correct	n/a	n/a	4611
633.5900000000	n/a	316795	start of the trial	n/a	n/a	500
633.9600000000	n/a	316980	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
637.1000000000	n/a	318550	presentation of the task instruction	n/a	n/a	4
637.7700000000	n/a	318885	encoding: 6M	n/a	n/a	261
640.9100000000	n/a	320455	delay period: 6M	n/a	n/a	361
647.5800000000	n/a	323790	probe: 6M	n/a	n/a	61
651.5880000000	n/a	325794	Response: 6M: error	n/a	n/a	4610
653.7600000000	n/a	326880	start of the trial	n/a	n/a	500
654.1300000000	n/a	327065	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
657.2600000000	n/a	328630	presentation of the task instruction	n/a	n/a	4
657.9300000000	n/a	328965	encoding: 6M	n/a	n/a	261
661.0700000000	n/a	330535	delay period: 6M	n/a	n/a	361
667.7500000000	n/a	333875	probe: 6M	n/a	n/a	61
671.6280000000	n/a	335814	Response: 6M: correct	n/a	n/a	4611
673.8900000000	n/a	336945	start of the trial	n/a	n/a	500
674.2200000000	n/a	337110	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
677.4000000000	n/a	338700	presentation of the task instruction	n/a	n/a	4
678.0300000000	n/a	339015	encoding: 6M	n/a	n/a	261
681.1900000000	n/a	340595	delay period: 6M	n/a	n/a	361
687.8600000000	n/a	343930	probe: 6M	n/a	n/a	61
689.2260000000	n/a	344613	Response: 6M: correct	n/a	n/a	4611
694.0700000000	n/a	347035	start of the trial	n/a	n/a	500
694.4100000000	n/a	347205	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
697.5800000000	n/a	348790	presentation of the task instruction	n/a	n/a	4
698.2100000000	n/a	349105	encoding: 6M	n/a	n/a	261
701.3900000000	n/a	350695	delay period: 6M	n/a	n/a	361
708.0300000000	n/a	354015	probe: 6M	n/a	n/a	61
710.2660000000	n/a	355133	Response: 6M: correct	n/a	n/a	4611
714.2700000000	n/a	357135	start of the trial	n/a	n/a	500
714.6100000000	n/a	357305	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
717.7800000000	n/a	358890	presentation of the task instruction	n/a	n/a	4
718.4100000000	n/a	359205	encoding: 6M	n/a	n/a	261
721.5800000000	n/a	360790	delay period: 6M	n/a	n/a	361
728.2300000000	n/a	364115	probe: 6M	n/a	n/a	61
731.2560000000	n/a	365628	Response: 6M: error	n/a	n/a	4610
732.1360000000	n/a	366068	Response: 6M: correct	n/a	n/a	4611
734.3400000000	n/a	367170	start of the trial	n/a	n/a	500
734.7000000000	n/a	367350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
737.8400000000	n/a	368920	presentation of the task instruction	n/a	n/a	4
738.5100000000	n/a	369255	encoding: 6M	n/a	n/a	261
741.6500000000	n/a	370825	delay period: 6M	n/a	n/a	361
748.3300000000	n/a	374165	probe: 6M	n/a	n/a	61
751.4400000000	n/a	375720	Response: 6M: correct	n/a	n/a	4611
754.6000000000	n/a	377300	start of the trial	n/a	n/a	500
754.9400000000	n/a	377470	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
758.1100000000	n/a	379055	presentation of the task instruction	n/a	n/a	4
758.7400000000	n/a	379370	encoding: 6M	n/a	n/a	261
761.9200000000	n/a	380960	delay period: 6M	n/a	n/a	361
768.5600000000	n/a	384280	probe: 6M	n/a	n/a	61
772.3960000000	n/a	386198	Response: 6M: correct	n/a	n/a	4611
773.3020000000	n/a	386651	Response: 6M: error	n/a	n/a	4610
775.1400000000	n/a	387570	start of the trial	n/a	n/a	500
775.5000000000	n/a	387750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
778.6400000000	n/a	389320	presentation of the task instruction	n/a	n/a	4
779.3100000000	n/a	389655	encoding: 6M	n/a	n/a	261
782.4500000000	n/a	391225	delay period: 6M	n/a	n/a	361
789.1300000000	n/a	394565	probe: 6M	n/a	n/a	61
790.4000000000	n/a	395200	Response: 6M: correct	n/a	n/a	4611
795.2300000000	n/a	397615	start of the trial	n/a	n/a	500
795.5700000000	n/a	397785	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
798.7400000000	n/a	399370	presentation of the task instruction	n/a	n/a	4
799.3800000000	n/a	399690	encoding: 7R	n/a	n/a	270
802.5500000000	n/a	401275	delay period: 7R	n/a	n/a	370
809.1900000000	n/a	404595	probe: 7R	n/a	n/a	70
810.5940000000	n/a	405297	Response: 7R: correct	n/a	n/a	4701
815.3000000000	n/a	407650	start of the trial	n/a	n/a	500
815.6700000000	n/a	407835	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
818.8100000000	n/a	409405	presentation of the task instruction	n/a	n/a	4
819.4700000000	n/a	409735	encoding: 7R	n/a	n/a	270
822.6100000000	n/a	411305	delay period: 7R	n/a	n/a	370
829.2900000000	n/a	414645	probe: 7R	n/a	n/a	70
831.1160000000	n/a	415558	Response: 7R: correct	n/a	n/a	4701
835.5700000000	n/a	417785	start of the trial	n/a	n/a	500
835.9300000000	n/a	417965	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
839.0700000000	n/a	419535	presentation of the task instruction	n/a	n/a	4
839.7400000000	n/a	419870	encoding: 7R	n/a	n/a	270
842.8800000000	n/a	421440	delay period: 7R	n/a	n/a	370
849.5600000000	n/a	424780	probe: 7R	n/a	n/a	70
851.0300000000	n/a	425515	Response: 7R: correct	n/a	n/a	4701
855.9300000000	n/a	427965	start of the trial	n/a	n/a	500
856.3000000000	n/a	428150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
859.4400000000	n/a	429720	presentation of the task instruction	n/a	n/a	4
860.1100000000	n/a	430055	encoding: 7R	n/a	n/a	270
863.2400000000	n/a	431620	delay period: 7R	n/a	n/a	370
869.9200000000	n/a	434960	probe: 7R	n/a	n/a	70
871.9380000000	n/a	435969	Response: 7R: correct	n/a	n/a	4701
876.2700000000	n/a	438135	start of the trial	n/a	n/a	500
876.6000000000	n/a	438300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
879.7700000000	n/a	439885	presentation of the task instruction	n/a	n/a	4
880.4100000000	n/a	440205	encoding: 7R	n/a	n/a	270
883.5800000000	n/a	441790	delay period: 7R	n/a	n/a	370
890.2200000000	n/a	445110	probe: 7R	n/a	n/a	70
891.8900000000	n/a	445945	Response: 7R: correct	n/a	n/a	4701
896.5000000000	n/a	448250	start of the trial	n/a	n/a	500
896.8300000000	n/a	448415	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
900.0000000000	n/a	450000	presentation of the task instruction	n/a	n/a	4
900.6400000000	n/a	450320	encoding: 7R	n/a	n/a	270
903.8100000000	n/a	451905	delay period: 7R	n/a	n/a	370
910.4500000000	n/a	455225	probe: 7R	n/a	n/a	70
912.7300000000	n/a	456365	Response: 7R: correct	n/a	n/a	4701
916.6000000000	n/a	458300	start of the trial	n/a	n/a	500
916.9600000000	n/a	458480	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
920.1200000000	n/a	460060	presentation of the task instruction	n/a	n/a	4
920.7500000000	n/a	460375	encoding: 7R	n/a	n/a	270
923.9200000000	n/a	461960	delay period: 7R	n/a	n/a	370
930.5700000000	n/a	465285	probe: 7R	n/a	n/a	70
931.8500000000	n/a	465925	Response: 7R: correct	n/a	n/a	4701
936.9800000000	n/a	468490	start of the trial	n/a	n/a	500
937.3100000000	n/a	468655	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
940.4800000000	n/a	470240	presentation of the task instruction	n/a	n/a	4
941.1200000000	n/a	470560	encoding: 7R	n/a	n/a	270
944.2900000000	n/a	472145	delay period: 7R	n/a	n/a	370
950.9400000000	n/a	475470	probe: 7R	n/a	n/a	70
952.1880000000	n/a	476094	Response: 7R: correct	n/a	n/a	4701
957.0500000000	n/a	478525	start of the trial	n/a	n/a	500
957.4100000000	n/a	478705	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
960.5500000000	n/a	480275	presentation of the task instruction	n/a	n/a	4
961.2200000000	n/a	480610	encoding: 7R	n/a	n/a	270
964.3600000000	n/a	482180	delay period: 7R	n/a	n/a	370
971.0300000000	n/a	485515	probe: 7R	n/a	n/a	70
974.4320000000	n/a	487216	Response: 7R: correct	n/a	n/a	4701
977.1800000000	n/a	488590	start of the trial	n/a	n/a	500
977.5400000000	n/a	488770	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
980.6800000000	n/a	490340	presentation of the task instruction	n/a	n/a	4
981.3500000000	n/a	490675	encoding: 7R	n/a	n/a	270
984.4900000000	n/a	492245	delay period: 7R	n/a	n/a	370
991.1700000000	n/a	495585	probe: 7R	n/a	n/a	70
992.5860000000	n/a	496293	Response: 7R: correct	n/a	n/a	4701
997.6400000000	n/a	498820	start of the trial	n/a	n/a	500
998.0100000000	n/a	499005	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1001.2000000000	n/a	500600	presentation of the task instruction	n/a	n/a	4
1001.8000000000	n/a	500900	encoding: 7R	n/a	n/a	270
1005.0000000000	n/a	502500	delay period: 7R	n/a	n/a	370
1011.6000000000	n/a	505800	probe: 7R	n/a	n/a	70
1013.4220000000	n/a	506711	Response: 7R: correct	n/a	n/a	4701
1018.1000000000	n/a	509050	start of the trial	n/a	n/a	500
1018.4000000000	n/a	509200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1021.6000000000	n/a	510800	presentation of the task instruction	n/a	n/a	4
1022.2000000000	n/a	511100	encoding: 7R	n/a	n/a	270
1025.4000000000	n/a	512700	delay period: 7R	n/a	n/a	370
1032.0000000000	n/a	516000	probe: 7R	n/a	n/a	70
1034.0860000000	n/a	517043	Response: 7R: correct	n/a	n/a	4701
1038.6000000000	n/a	519300	start of the trial	n/a	n/a	500
1039.0000000000	n/a	519500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1042.1000000000	n/a	521050	presentation of the task instruction	n/a	n/a	4
1042.8000000000	n/a	521400	encoding: 7R	n/a	n/a	270
1046.0000000000	n/a	523000	delay period: 7R	n/a	n/a	370
1052.6000000000	n/a	526300	probe: 7R	n/a	n/a	70
1054.5820000000	n/a	527291	Response: 7R: correct	n/a	n/a	4701
1059.0000000000	n/a	529500	start of the trial	n/a	n/a	500
1059.3000000000	n/a	529650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1062.5000000000	n/a	531250	presentation of the task instruction	n/a	n/a	4
1063.1000000000	n/a	531550	encoding: 7R	n/a	n/a	270
1066.3000000000	n/a	533150	delay period: 7R	n/a	n/a	370
1072.9000000000	n/a	536450	probe: 7R	n/a	n/a	70
1075.4460000000	n/a	537723	Response: 7R: correct	n/a	n/a	4701
1079.2000000000	n/a	539600	start of the trial	n/a	n/a	500
1079.5000000000	n/a	539750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1082.7000000000	n/a	541350	presentation of the task instruction	n/a	n/a	4
1083.3000000000	n/a	541650	encoding: 7R	n/a	n/a	270
1086.5000000000	n/a	543250	delay period: 7R	n/a	n/a	370
1093.2000000000	n/a	546600	probe: 7R	n/a	n/a	70
1095.0680000000	n/a	547534	Response: 7R: correct	n/a	n/a	4701
1099.7000000000	n/a	549850	start of the trial	n/a	n/a	500
1100.1000000000	n/a	550050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1103.2000000000	n/a	551600	presentation of the task instruction	n/a	n/a	4
1103.9000000000	n/a	551950	encoding: 7R	n/a	n/a	270
1107.1000000000	n/a	553550	delay period: 7R	n/a	n/a	370
1113.7000000000	n/a	556850	probe: 7R	n/a	n/a	70
1116.8200000000	n/a	558410	Response: 7R: correct	n/a	n/a	4701
1120.2000000000	n/a	560100	start of the trial	n/a	n/a	500
1120.6000000000	n/a	560300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1123.7000000000	n/a	561850	presentation of the task instruction	n/a	n/a	4
1124.4000000000	n/a	562200	encoding: 7R	n/a	n/a	270
1127.6000000000	n/a	563800	delay period: 7R	n/a	n/a	370
1134.2000000000	n/a	567100	probe: 7R	n/a	n/a	70
1136.0320000000	n/a	568016	Response: 7R: error	n/a	n/a	4700
1140.7000000000	n/a	570350	start of the trial	n/a	n/a	500
1141.1000000000	n/a	570550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1144.2000000000	n/a	572100	presentation of the task instruction	n/a	n/a	4
1144.9000000000	n/a	572450	encoding: 7R	n/a	n/a	270
1148.0000000000	n/a	574000	delay period: 7R	n/a	n/a	370
1154.7000000000	n/a	577350	probe: 7R	n/a	n/a	70
1156.7940000000	n/a	578397	Response: 7R: correct	n/a	n/a	4701
1161.3000000000	n/a	580650	start of the trial	n/a	n/a	500
1161.6000000000	n/a	580800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1164.8000000000	n/a	582400	presentation of the task instruction	n/a	n/a	4
1165.4000000000	n/a	582700	encoding: 7R	n/a	n/a	270
1168.6000000000	n/a	584300	delay period: 7R	n/a	n/a	370
1175.2000000000	n/a	587600	probe: 7R	n/a	n/a	70
1176.8940000000	n/a	588447	Response: 7R: correct	n/a	n/a	4701
1181.4000000000	n/a	590700	start of the trial	n/a	n/a	500
1181.7000000000	n/a	590850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1184.9000000000	n/a	592450	presentation of the task instruction	n/a	n/a	4
1185.5000000000	n/a	592750	encoding: 7R	n/a	n/a	270
1188.7000000000	n/a	594350	delay period: 7R	n/a	n/a	370
1195.3000000000	n/a	597650	probe: 7R	n/a	n/a	70
1198.7880000000	n/a	599394	Response: 7R: correct	n/a	n/a	4701
1201.9000000000	n/a	600950	start of the trial	n/a	n/a	500
1202.3000000000	n/a	601150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1205.4000000000	n/a	602700	presentation of the task instruction	n/a	n/a	4
1206.1000000000	n/a	603050	encoding: 6R	n/a	n/a	260
1209.2000000000	n/a	604600	delay period: 6R	n/a	n/a	360
1215.9000000000	n/a	607950	probe: 6R	n/a	n/a	60
1217.1160000000	n/a	608558	Response: 6R: correct	n/a	n/a	4601
1222.1000000000	n/a	611050	start of the trial	n/a	n/a	500
1222.4000000000	n/a	611200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1225.6000000000	n/a	612800	presentation of the task instruction	n/a	n/a	4
1226.2000000000	n/a	613100	encoding: 6R	n/a	n/a	260
1229.4000000000	n/a	614700	delay period: 6R	n/a	n/a	360
1236.0000000000	n/a	618000	probe: 6R	n/a	n/a	60
1238.3140000000	n/a	619157	Response: 6R: correct	n/a	n/a	4601
1242.6000000000	n/a	621300	start of the trial	n/a	n/a	500
1243.0000000000	n/a	621500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1246.1000000000	n/a	623050	presentation of the task instruction	n/a	n/a	4
1246.8000000000	n/a	623400	encoding: 6R	n/a	n/a	260
1249.9000000000	n/a	624950	delay period: 6R	n/a	n/a	360
1256.6000000000	n/a	628300	probe: 6R	n/a	n/a	60
1258.4280000000	n/a	629214	Response: 6R: correct	n/a	n/a	4601
1263.0000000000	n/a	631500	start of the trial	n/a	n/a	500
1263.4000000000	n/a	631700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1266.5000000000	n/a	633250	presentation of the task instruction	n/a	n/a	4
1267.2000000000	n/a	633600	encoding: 6R	n/a	n/a	260
1270.3000000000	n/a	635150	delay period: 6R	n/a	n/a	360
1277.0000000000	n/a	638500	probe: 6R	n/a	n/a	60
1281.1700000000	n/a	640585	Response: 6R: correct	n/a	n/a	4601
1283.5000000000	n/a	641750	start of the trial	n/a	n/a	500
1283.9000000000	n/a	641950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1287.0000000000	n/a	643500	presentation of the task instruction	n/a	n/a	4
1287.7000000000	n/a	643850	encoding: 6R	n/a	n/a	260
1290.8000000000	n/a	645400	delay period: 6R	n/a	n/a	360
1297.5000000000	n/a	648750	probe: 6R	n/a	n/a	60
1299.0500000000	n/a	649525	Response: 6R: correct	n/a	n/a	4601
1303.7000000000	n/a	651850	start of the trial	n/a	n/a	500
1304.1000000000	n/a	652050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1307.2000000000	n/a	653600	presentation of the task instruction	n/a	n/a	4
1307.9000000000	n/a	653950	encoding: 6R	n/a	n/a	260
1311.0000000000	n/a	655500	delay period: 6R	n/a	n/a	360
1317.7000000000	n/a	658850	probe: 6R	n/a	n/a	60
1319.1120000000	n/a	659556	Response: 6R: correct	n/a	n/a	4601
1324.0000000000	n/a	662000	start of the trial	n/a	n/a	500
1324.3000000000	n/a	662150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1327.5000000000	n/a	663750	presentation of the task instruction	n/a	n/a	4
1328.1000000000	n/a	664050	encoding: 6R	n/a	n/a	260
1331.3000000000	n/a	665650	delay period: 6R	n/a	n/a	360
1337.9000000000	n/a	668950	probe: 6R	n/a	n/a	60
1339.5880000000	n/a	669794	Response: 6R: correct	n/a	n/a	4601
1344.2000000000	n/a	672100	start of the trial	n/a	n/a	500
1344.6000000000	n/a	672300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1347.7000000000	n/a	673850	presentation of the task instruction	n/a	n/a	4
1348.4000000000	n/a	674200	encoding: 6R	n/a	n/a	260
1351.5000000000	n/a	675750	delay period: 6R	n/a	n/a	360
1358.2000000000	n/a	679100	probe: 6R	n/a	n/a	60
1359.5160000000	n/a	679758	Response: 6R: correct	n/a	n/a	4601
1360.6840000000	n/a	680342	Response: 6R: correct	n/a	n/a	4601
1364.6000000000	n/a	682300	start of the trial	n/a	n/a	500
1365.0000000000	n/a	682500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1368.1000000000	n/a	684050	presentation of the task instruction	n/a	n/a	4
1368.8000000000	n/a	684400	encoding: 6R	n/a	n/a	260
1371.9000000000	n/a	685950	delay period: 6R	n/a	n/a	360
1378.6000000000	n/a	689300	probe: 6R	n/a	n/a	60
1381.6200000000	n/a	690810	Response: 6R: error	n/a	n/a	4600
1384.9000000000	n/a	692450	start of the trial	n/a	n/a	500
1385.2000000000	n/a	692600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1388.4000000000	n/a	694200	presentation of the task instruction	n/a	n/a	4
1389.0000000000	n/a	694500	encoding: 6R	n/a	n/a	260
1392.2000000000	n/a	696100	delay period: 6R	n/a	n/a	360
1398.9000000000	n/a	699450	probe: 6R	n/a	n/a	60
1401.9240000000	n/a	700962	Response: 6R: error	n/a	n/a	4600
1405.4000000000	n/a	702700	start of the trial	n/a	n/a	500
1405.7000000000	n/a	702850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1408.9000000000	n/a	704450	presentation of the task instruction	n/a	n/a	4
1409.5000000000	n/a	704750	encoding: 6R	n/a	n/a	260
1412.7000000000	n/a	706350	delay period: 6R	n/a	n/a	360
1419.4000000000	n/a	709700	probe: 6R	n/a	n/a	60
1420.6680000000	n/a	710334	Response: 6R: correct	n/a	n/a	4601
1425.8000000000	n/a	712900	start of the trial	n/a	n/a	500
1426.2000000000	n/a	713100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1429.3000000000	n/a	714650	presentation of the task instruction	n/a	n/a	4
1430.0000000000	n/a	715000	encoding: 6R	n/a	n/a	260
1433.1000000000	n/a	716550	delay period: 6R	n/a	n/a	360
1439.8000000000	n/a	719900	probe: 6R	n/a	n/a	60
1441.2120000000	n/a	720606	Response: 6R: correct	n/a	n/a	4601
1446.3000000000	n/a	723150	start of the trial	n/a	n/a	500
1446.6000000000	n/a	723300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1449.8000000000	n/a	724900	presentation of the task instruction	n/a	n/a	4
1450.4000000000	n/a	725200	encoding: 6R	n/a	n/a	260
1453.6000000000	n/a	726800	delay period: 6R	n/a	n/a	360
1460.3000000000	n/a	730150	probe: 6R	n/a	n/a	60
1461.7540000000	n/a	730877	Response: 6R: correct	n/a	n/a	4601
1466.7000000000	n/a	733350	start of the trial	n/a	n/a	500
1467.1000000000	n/a	733550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1470.2000000000	n/a	735100	presentation of the task instruction	n/a	n/a	4
1470.9000000000	n/a	735450	encoding: 6R	n/a	n/a	260
1474.0000000000	n/a	737000	delay period: 6R	n/a	n/a	360
1480.7000000000	n/a	740350	probe: 6R	n/a	n/a	60
1481.8100000000	n/a	740905	Response: 6R: correct	n/a	n/a	4601
1487.2000000000	n/a	743600	start of the trial	n/a	n/a	500
1487.5000000000	n/a	743750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1490.7000000000	n/a	745350	presentation of the task instruction	n/a	n/a	4
1491.3000000000	n/a	745650	encoding: 6R	n/a	n/a	260
1494.5000000000	n/a	747250	delay period: 6R	n/a	n/a	360
1501.1000000000	n/a	750550	probe: 6R	n/a	n/a	60
1503.6180000000	n/a	751809	Response: 6R: error	n/a	n/a	4600
1507.3000000000	n/a	753650	start of the trial	n/a	n/a	500
1507.6000000000	n/a	753800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
