onset	duration	sample	trial_type	response_time	stim_file	value
1004.7000000000	n/a	502350	Response: 6M: correct	n/a	n/a	4611
1007.7000000000	n/a	503850	start of the trial	n/a	n/a	500
1008.1000000000	n/a	504050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1011.2000000000	n/a	505600	presentation of the task instruction	n/a	n/a	4
1011.9000000000	n/a	505950	encoding: 6M	n/a	n/a	261
1015.0000000000	n/a	507500	delay period: 6M	n/a	n/a	361
1021.7000000000	n/a	510850	probe: 6M	n/a	n/a	61
1023.6880000000	n/a	511844	Response: 6M: correct	n/a	n/a	4611
1028.1000000000	n/a	514050	start of the trial	n/a	n/a	500
1028.5000000000	n/a	514250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1031.6000000000	n/a	515800	presentation of the task instruction	n/a	n/a	4
1032.3000000000	n/a	516150	encoding: 6M	n/a	n/a	261
1035.4000000000	n/a	517700	delay period: 6M	n/a	n/a	361
1042.1000000000	n/a	521050	probe: 6M	n/a	n/a	61
1047.3200000000	n/a	523660	Response: 6M: correct	n/a	n/a	4611
1048.6000000000	n/a	524300	start of the trial	n/a	n/a	500
1048.9000000000	n/a	524450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1052.1000000000	n/a	526050	presentation of the task instruction	n/a	n/a	4
1052.7000000000	n/a	526350	encoding: 7M	n/a	n/a	271
1055.9000000000	n/a	527950	delay period: 7M	n/a	n/a	371
1062.6000000000	n/a	531300	probe: 7M	n/a	n/a	71
1066.8120000000	n/a	533406	Response: 7M: correct	n/a	n/a	4711
1069.0000000000	n/a	534500	start of the trial	n/a	n/a	500
1069.4000000000	n/a	534700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1072.5000000000	n/a	536250	presentation of the task instruction	n/a	n/a	4
1073.2000000000	n/a	536600	encoding: 7M	n/a	n/a	271
1076.3000000000	n/a	538150	delay period: 7M	n/a	n/a	371
1083.0000000000	n/a	541500	probe: 7M	n/a	n/a	71
1084.3820000000	n/a	542191	Response: 7M: error	n/a	n/a	4710
1089.4000000000	n/a	544700	start of the trial	n/a	n/a	500
1089.7000000000	n/a	544850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1092.9000000000	n/a	546450	presentation of the task instruction	n/a	n/a	4
1093.5000000000	n/a	546750	encoding: 7M	n/a	n/a	271
1096.7000000000	n/a	548350	delay period: 7M	n/a	n/a	371
1103.3000000000	n/a	551650	probe: 7M	n/a	n/a	71
1104.5880000000	n/a	552294	Response: 7M: error	n/a	n/a	4710
1109.5000000000	n/a	554750	start of the trial	n/a	n/a	500
1109.9000000000	n/a	554950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1113.0000000000	n/a	556500	presentation of the task instruction	n/a	n/a	4
1113.7000000000	n/a	556850	encoding: 7M	n/a	n/a	271
1116.8000000000	n/a	558400	delay period: 7M	n/a	n/a	371
1123.5000000000	n/a	561750	probe: 7M	n/a	n/a	71
1126.3280000000	n/a	563164	Response: 7M: correct	n/a	n/a	4711
1129.8000000000	n/a	564900	start of the trial	n/a	n/a	500
1130.2000000000	n/a	565100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1133.3000000000	n/a	566650	presentation of the task instruction	n/a	n/a	4
1134.0000000000	n/a	567000	encoding: 7M	n/a	n/a	271
1137.1000000000	n/a	568550	delay period: 7M	n/a	n/a	371
1143.8000000000	n/a	571900	probe: 7M	n/a	n/a	71
1147.3500000000	n/a	573675	Response: 7M: correct	n/a	n/a	4711
1150.3000000000	n/a	575150	start of the trial	n/a	n/a	500
1150.7000000000	n/a	575350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1153.9000000000	n/a	576950	presentation of the task instruction	n/a	n/a	4
1154.5000000000	n/a	577250	encoding: 7M	n/a	n/a	271
1157.7000000000	n/a	578850	delay period: 7M	n/a	n/a	371
1164.3000000000	n/a	582150	probe: 7M	n/a	n/a	71
1165.7120000000	n/a	582856	Response: 7M: correct	n/a	n/a	4711
1170.9000000000	n/a	585450	start of the trial	n/a	n/a	500
1171.3000000000	n/a	585650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1174.5000000000	n/a	587250	presentation of the task instruction	n/a	n/a	4
1175.1000000000	n/a	587550	encoding: 7M	n/a	n/a	271
1178.3000000000	n/a	589150	delay period: 7M	n/a	n/a	371
1184.9000000000	n/a	592450	probe: 7M	n/a	n/a	71
1187.7100000000	n/a	593855	Response: 7M: error	n/a	n/a	4710
1190.1540000000	n/a	595077	Response: 7M: correct	n/a	n/a	4711
1191.5000000000	n/a	595750	start of the trial	n/a	n/a	500
1191.9000000000	n/a	595950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1195.0000000000	n/a	597500	presentation of the task instruction	n/a	n/a	4
1195.7000000000	n/a	597850	encoding: 7M	n/a	n/a	271
1198.8000000000	n/a	599400	delay period: 7M	n/a	n/a	371
1205.5000000000	n/a	602750	probe: 7M	n/a	n/a	71
1207.3840000000	n/a	603692	Response: 7M: correct	n/a	n/a	4711
1211.8000000000	n/a	605900	start of the trial	n/a	n/a	500
1212.2000000000	n/a	606100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1215.3000000000	n/a	607650	presentation of the task instruction	n/a	n/a	4
1216.0000000000	n/a	608000	encoding: 7M	n/a	n/a	271
1219.1000000000	n/a	609550	delay period: 7M	n/a	n/a	371
1225.8000000000	n/a	612900	probe: 7M	n/a	n/a	71
1229.0920000000	n/a	614546	Response: 7M: error	n/a	n/a	4710
1232.0000000000	n/a	616000	start of the trial	n/a	n/a	500
1232.3000000000	n/a	616150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1235.5000000000	n/a	617750	presentation of the task instruction	n/a	n/a	4
1236.1000000000	n/a	618050	encoding: 7M	n/a	n/a	271
1239.3000000000	n/a	619650	delay period: 7M	n/a	n/a	371
1246.0000000000	n/a	623000	probe: 7M	n/a	n/a	71
1249.6600000000	n/a	624830	Response: 7M: correct	n/a	n/a	4711
1252.4000000000	n/a	626200	start of the trial	n/a	n/a	500
1252.7000000000	n/a	626350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1255.9000000000	n/a	627950	presentation of the task instruction	n/a	n/a	4
1256.5000000000	n/a	628250	encoding: 7M	n/a	n/a	271
1259.7000000000	n/a	629850	delay period: 7M	n/a	n/a	371
1266.4000000000	n/a	633200	probe: 7M	n/a	n/a	71
1267.9620000000	n/a	633981	Response: 7M: correct	n/a	n/a	4711
1272.8000000000	n/a	636400	start of the trial	n/a	n/a	500
1273.2000000000	n/a	636600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1276.3000000000	n/a	638150	presentation of the task instruction	n/a	n/a	4
1277.0000000000	n/a	638500	encoding: 7M	n/a	n/a	271
1280.2000000000	n/a	640100	delay period: 7M	n/a	n/a	371
1286.8000000000	n/a	643400	probe: 7M	n/a	n/a	71
1288.0660000000	n/a	644033	Response: 7M: correct	n/a	n/a	4711
1293.3000000000	n/a	646650	start of the trial	n/a	n/a	500
1293.6000000000	n/a	646800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1296.8000000000	n/a	648400	presentation of the task instruction	n/a	n/a	4
1297.4000000000	n/a	648700	encoding: 7M	n/a	n/a	271
1300.6000000000	n/a	650300	delay period: 7M	n/a	n/a	371
1307.2000000000	n/a	653600	probe: 7M	n/a	n/a	71
1312.4800000000	n/a	656240	Response: 7M: correct	n/a	n/a	4711
1313.5000000000	n/a	656750	start of the trial	n/a	n/a	500
1313.8000000000	n/a	656900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1317.0000000000	n/a	658500	presentation of the task instruction	n/a	n/a	4
1317.6000000000	n/a	658800	encoding: 7M	n/a	n/a	271
1320.8000000000	n/a	660400	delay period: 7M	n/a	n/a	371
1327.5000000000	n/a	663750	probe: 7M	n/a	n/a	71
1332.2360000000	n/a	666118	Response: 7M: error	n/a	n/a	4710
1333.7000000000	n/a	666850	start of the trial	n/a	n/a	500
1334.0000000000	n/a	667000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1337.2000000000	n/a	668600	presentation of the task instruction	n/a	n/a	4
1337.8000000000	n/a	668900	encoding: 7M	n/a	n/a	271
1341.0000000000	n/a	670500	delay period: 7M	n/a	n/a	371
1347.6000000000	n/a	673800	probe: 7M	n/a	n/a	71
1351.6780000000	n/a	675839	Response: 7M: correct	n/a	n/a	4711
1353.9000000000	n/a	676950	start of the trial	n/a	n/a	500
1354.3000000000	n/a	677150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1357.4000000000	n/a	678700	presentation of the task instruction	n/a	n/a	4
1358.1000000000	n/a	679050	encoding: 7M	n/a	n/a	271
1361.2000000000	n/a	680600	delay period: 7M	n/a	n/a	371
1367.9000000000	n/a	683950	probe: 7M	n/a	n/a	71
1370.2180000000	n/a	685109	Response: 7M: correct	n/a	n/a	4711
1374.1000000000	n/a	687050	start of the trial	n/a	n/a	500
1374.4000000000	n/a	687200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1377.6000000000	n/a	688800	presentation of the task instruction	n/a	n/a	4
1378.2000000000	n/a	689100	encoding: 7M	n/a	n/a	271
1381.4000000000	n/a	690700	delay period: 7M	n/a	n/a	371
1388.0000000000	n/a	694000	probe: 7M	n/a	n/a	71
1389.7620000000	n/a	694881	Response: 7M: correct	n/a	n/a	4711
1394.5000000000	n/a	697250	start of the trial	n/a	n/a	500
1394.9000000000	n/a	697450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1398.0000000000	n/a	699000	presentation of the task instruction	n/a	n/a	4
1398.7000000000	n/a	699350	encoding: 7M	n/a	n/a	271
1401.8000000000	n/a	700900	delay period: 7M	n/a	n/a	371
1408.5000000000	n/a	704250	probe: 7M	n/a	n/a	71
1412.7100000000	n/a	706355	Response: 7M: correct	n/a	n/a	4711
1414.7000000000	n/a	707350	start of the trial	n/a	n/a	500
1415.1000000000	n/a	707550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1418.2000000000	n/a	709100	presentation of the task instruction	n/a	n/a	4
1418.9000000000	n/a	709450	encoding: 7M	n/a	n/a	271
1422.0000000000	n/a	711000	delay period: 7M	n/a	n/a	371
1428.7000000000	n/a	714350	probe: 7M	n/a	n/a	71
1434.5260000000	n/a	717263	Response: 7M: correct	n/a	n/a	4711
1434.9000000000	n/a	717450	start of the trial	n/a	n/a	500
1435.2000000000	n/a	717600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1438.4000000000	n/a	719200	presentation of the task instruction	n/a	n/a	4
1439.0000000000	n/a	719500	encoding: 7M	n/a	n/a	271
1442.2000000000	n/a	721100	delay period: 7M	n/a	n/a	371
1448.9000000000	n/a	724450	probe: 7M	n/a	n/a	71
1450.9120000000	n/a	725456	Response: 7M: error	n/a	n/a	4710
1455.3000000000	n/a	727650	start of the trial	n/a	n/a	500
1455.6000000000	n/a	727800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1458.8000000000	n/a	729400	presentation of the task instruction	n/a	n/a	4
1459.4000000000	n/a	729700	encoding: 7R	n/a	n/a	270
1462.6000000000	n/a	731300	delay period: 7R	n/a	n/a	370
1469.3000000000	n/a	734650	probe: 7R	n/a	n/a	70
1472.3140000000	n/a	736157	Response: 7R: correct	n/a	n/a	4701
1475.6000000000	n/a	737800	start of the trial	n/a	n/a	500
1475.9000000000	n/a	737950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1479.1000000000	n/a	739550	presentation of the task instruction	n/a	n/a	4
1479.7000000000	n/a	739850	encoding: 7R	n/a	n/a	270
1482.9000000000	n/a	741450	delay period: 7R	n/a	n/a	370
1489.5000000000	n/a	744750	probe: 7R	n/a	n/a	70
1491.0980000000	n/a	745549	Response: 7R: correct	n/a	n/a	4701
1496.1000000000	n/a	748050	start of the trial	n/a	n/a	500
1496.4000000000	n/a	748200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1499.6000000000	n/a	749800	presentation of the task instruction	n/a	n/a	4
1500.2000000000	n/a	750100	encoding: 7R	n/a	n/a	270
1503.4000000000	n/a	751700	delay period: 7R	n/a	n/a	370
1510.0000000000	n/a	755000	probe: 7R	n/a	n/a	70
1512.9060000000	n/a	756453	Response: 7R: correct	n/a	n/a	4701
1516.3000000000	n/a	758150	start of the trial	n/a	n/a	500
1516.6000000000	n/a	758300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1519.8000000000	n/a	759900	presentation of the task instruction	n/a	n/a	4
1520.4000000000	n/a	760200	encoding: 7R	n/a	n/a	270
1523.6000000000	n/a	761800	delay period: 7R	n/a	n/a	370
1530.2000000000	n/a	765100	probe: 7R	n/a	n/a	70
1531.7360000000	n/a	765868	Response: 7R: correct	n/a	n/a	4701
1536.6000000000	n/a	768300	start of the trial	n/a	n/a	500
1536.9000000000	n/a	768450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1540.1000000000	n/a	770050	presentation of the task instruction	n/a	n/a	4
1540.7000000000	n/a	770350	encoding: 7R	n/a	n/a	270
1543.9000000000	n/a	771950	delay period: 7R	n/a	n/a	370
1550.5000000000	n/a	775250	probe: 7R	n/a	n/a	70
1552.4580000000	n/a	776229	Response: 7R: correct	n/a	n/a	4701
1557.0000000000	n/a	778500	start of the trial	n/a	n/a	500
1557.3000000000	n/a	778650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1560.5000000000	n/a	780250	presentation of the task instruction	n/a	n/a	4
1561.1000000000	n/a	780550	encoding: 7R	n/a	n/a	270
1564.3000000000	n/a	782150	delay period: 7R	n/a	n/a	370
1570.9000000000	n/a	785450	probe: 7R	n/a	n/a	70
1573.6920000000	n/a	786846	Response: 7R: correct	n/a	n/a	4701
1577.5000000000	n/a	788750	start of the trial	n/a	n/a	500
1577.9000000000	n/a	788950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1581.0000000000	n/a	790500	presentation of the task instruction	n/a	n/a	4
1581.7000000000	n/a	790850	encoding: 7R	n/a	n/a	270
1584.8000000000	n/a	792400	delay period: 7R	n/a	n/a	370
1591.5000000000	n/a	795750	probe: 7R	n/a	n/a	70
1593.5380000000	n/a	796769	Response: 7R: correct	n/a	n/a	4701
1597.8000000000	n/a	798900	start of the trial	n/a	n/a	500
1598.1000000000	n/a	799050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1601.3000000000	n/a	800650	presentation of the task instruction	n/a	n/a	4
1602.0000000000	n/a	801000	encoding: 7R	n/a	n/a	270
1605.1000000000	n/a	802550	delay period: 7R	n/a	n/a	370
1611.8000000000	n/a	805900	probe: 7R	n/a	n/a	70
1613.9480000000	n/a	806974	Response: 7R: correct	n/a	n/a	4701
1618.3000000000	n/a	809150	start of the trial	n/a	n/a	500
1618.6000000000	n/a	809300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1621.8000000000	n/a	810900	presentation of the task instruction	n/a	n/a	4
1622.5000000000	n/a	811250	encoding: 7R	n/a	n/a	270
1625.6000000000	n/a	812800	delay period: 7R	n/a	n/a	370
1632.3000000000	n/a	816150	probe: 7R	n/a	n/a	70
1635.8780000000	n/a	817939	Response: 7R: correct	n/a	n/a	4701
1638.4000000000	n/a	819200	start of the trial	n/a	n/a	500
1638.8000000000	n/a	819400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1641.9000000000	n/a	820950	presentation of the task instruction	n/a	n/a	4
1642.6000000000	n/a	821300	encoding: 7R	n/a	n/a	270
1645.7000000000	n/a	822850	delay period: 7R	n/a	n/a	370
1652.4000000000	n/a	826200	probe: 7R	n/a	n/a	70
1654.3200000000	n/a	827160	Response: 7R: correct	n/a	n/a	4701
1658.8000000000	n/a	829400	start of the trial	n/a	n/a	500
1659.2000000000	n/a	829600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1662.3000000000	n/a	831150	presentation of the task instruction	n/a	n/a	4
1663.0000000000	n/a	831500	encoding: 7R	n/a	n/a	270
1666.1000000000	n/a	833050	delay period: 7R	n/a	n/a	370
1672.8000000000	n/a	836400	probe: 7R	n/a	n/a	70
1676.4820000000	n/a	838241	Response: 7R: correct	n/a	n/a	4701
1679.3000000000	n/a	839650	start of the trial	n/a	n/a	500
1679.7000000000	n/a	839850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1682.8000000000	n/a	841400	presentation of the task instruction	n/a	n/a	4
1683.5000000000	n/a	841750	encoding: 7R	n/a	n/a	270
1686.6000000000	n/a	843300	delay period: 7R	n/a	n/a	370
1693.3000000000	n/a	846650	probe: 7R	n/a	n/a	70
1696.8240000000	n/a	848412	Response: 7R: correct	n/a	n/a	4701
1699.5000000000	n/a	849750	start of the trial	n/a	n/a	500
1699.9000000000	n/a	849950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1703.0000000000	n/a	851500	presentation of the task instruction	n/a	n/a	4
1703.7000000000	n/a	851850	encoding: 7R	n/a	n/a	270
1706.8000000000	n/a	853400	delay period: 7R	n/a	n/a	370
1713.5000000000	n/a	856750	probe: 7R	n/a	n/a	70
1716.2380000000	n/a	858119	Response: 7R: correct	n/a	n/a	4701
1719.8000000000	n/a	859900	start of the trial	n/a	n/a	500
1720.1000000000	n/a	860050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1723.3000000000	n/a	861650	presentation of the task instruction	n/a	n/a	4
1723.9000000000	n/a	861950	encoding: 7R	n/a	n/a	270
1727.1000000000	n/a	863550	delay period: 7R	n/a	n/a	370
1733.7000000000	n/a	866850	probe: 7R	n/a	n/a	70
1737.8640000000	n/a	868932	Response: 7R: correct	n/a	n/a	4701
1740.3000000000	n/a	870150	start of the trial	n/a	n/a	500
1740.6000000000	n/a	870300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1743.8000000000	n/a	871900	presentation of the task instruction	n/a	n/a	4
1744.4000000000	n/a	872200	encoding: 7R	n/a	n/a	270
1747.6000000000	n/a	873800	delay period: 7R	n/a	n/a	370
1754.2000000000	n/a	877100	probe: 7R	n/a	n/a	70
1756.4060000000	n/a	878203	Response: 7R: correct	n/a	n/a	4701
1760.8000000000	n/a	880400	start of the trial	n/a	n/a	500
1761.2000000000	n/a	880600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1764.3000000000	n/a	882150	presentation of the task instruction	n/a	n/a	4
1765.0000000000	n/a	882500	encoding: 7R	n/a	n/a	270
1768.1000000000	n/a	884050	delay period: 7R	n/a	n/a	370
