onset	duration	sample	trial_type	response_time	stim_file	value
1633.5420000000	n/a	816771	Response: 7R: error	n/a	n/a	4700
1634.5000000000	n/a	817250	start of the trial	n/a	n/a	500
1634.9000000000	n/a	817450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1638.0000000000	n/a	819000	presentation of the task instruction	n/a	n/a	4
1638.7000000000	n/a	819350	encoding: 7R	n/a	n/a	270
1641.8000000000	n/a	820900	delay period: 7R	n/a	n/a	370
1648.5000000000	n/a	824250	probe: 7R	n/a	n/a	70
1650.0880000000	n/a	825044	Response: 7R: correct	n/a	n/a	4701
1654.8000000000	n/a	827400	start of the trial	n/a	n/a	500
1655.1000000000	n/a	827550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1658.3000000000	n/a	829150	presentation of the task instruction	n/a	n/a	4
1658.9000000000	n/a	829450	encoding: 7R	n/a	n/a	270
1662.1000000000	n/a	831050	delay period: 7R	n/a	n/a	370
1668.7000000000	n/a	834350	probe: 7R	n/a	n/a	70
1669.9060000000	n/a	834953	Response: 7R: correct	n/a	n/a	4701
1675.0000000000	n/a	837500	start of the trial	n/a	n/a	500
1675.3000000000	n/a	837650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.5000000000	n/a	839250	presentation of the task instruction	n/a	n/a	4
1679.1000000000	n/a	839550	encoding: 7R	n/a	n/a	270
1682.3000000000	n/a	841150	delay period: 7R	n/a	n/a	370
1688.9000000000	n/a	844450	probe: 7R	n/a	n/a	70
1692.2560000000	n/a	846128	Response: 7R: correct	n/a	n/a	4701
1695.3000000000	n/a	847650	start of the trial	n/a	n/a	500
1695.7000000000	n/a	847850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1698.8000000000	n/a	849400	presentation of the task instruction	n/a	n/a	4
1699.5000000000	n/a	849750	encoding: 7R	n/a	n/a	270
1702.6000000000	n/a	851300	delay period: 7R	n/a	n/a	370
1709.3000000000	n/a	854650	probe: 7R	n/a	n/a	70
1711.7600000000	n/a	855880	Response: 7R: correct	n/a	n/a	4701
1715.8000000000	n/a	857900	start of the trial	n/a	n/a	500
1716.1000000000	n/a	858050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1719.3000000000	n/a	859650	presentation of the task instruction	n/a	n/a	4
1719.9000000000	n/a	859950	encoding: 6R	n/a	n/a	260
1723.1000000000	n/a	861550	delay period: 6R	n/a	n/a	360
1729.7000000000	n/a	864850	probe: 6R	n/a	n/a	60
1733.2520000000	n/a	866626	Response: 6R: correct	n/a	n/a	4601
1736.1000000000	n/a	868050	start of the trial	n/a	n/a	500
1736.5000000000	n/a	868250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1739.6000000000	n/a	869800	presentation of the task instruction	n/a	n/a	4
1740.3000000000	n/a	870150	encoding: 6R	n/a	n/a	260
1743.4000000000	n/a	871700	delay period: 6R	n/a	n/a	360
1750.1000000000	n/a	875050	probe: 6R	n/a	n/a	60
1751.4740000000	n/a	875737	Response: 6R: correct	n/a	n/a	4601
1756.7000000000	n/a	878350	start of the trial	n/a	n/a	500
1757.0000000000	n/a	878500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1760.2000000000	n/a	880100	presentation of the task instruction	n/a	n/a	4
1760.8000000000	n/a	880400	encoding: 6R	n/a	n/a	260
1764.0000000000	n/a	882000	delay period: 6R	n/a	n/a	360
1770.6000000000	n/a	885300	probe: 6R	n/a	n/a	60
1773.5620000000	n/a	886781	Response: 6R: correct	n/a	n/a	4601
1776.9000000000	n/a	888450	start of the trial	n/a	n/a	500
1777.3000000000	n/a	888650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1780.4000000000	n/a	890200	presentation of the task instruction	n/a	n/a	4
1781.1000000000	n/a	890550	encoding: 6R	n/a	n/a	260
1784.2000000000	n/a	892100	delay period: 6R	n/a	n/a	360
1790.9000000000	n/a	895450	probe: 6R	n/a	n/a	60
1793.8860000000	n/a	896943	Response: 6R: correct	n/a	n/a	4601
1797.4000000000	n/a	898700	start of the trial	n/a	n/a	500
1797.8000000000	n/a	898900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1800.9000000000	n/a	900450	presentation of the task instruction	n/a	n/a	4
1801.6000000000	n/a	900800	encoding: 6R	n/a	n/a	260
1804.7000000000	n/a	902350	delay period: 6R	n/a	n/a	360
1811.4000000000	n/a	905700	probe: 6R	n/a	n/a	60
1814.8460000000	n/a	907423	Response: 6R: correct	n/a	n/a	4601
1817.7000000000	n/a	908850	start of the trial	n/a	n/a	500
1818.0000000000	n/a	909000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1821.2000000000	n/a	910600	presentation of the task instruction	n/a	n/a	4
1821.9000000000	n/a	910950	encoding: 6R	n/a	n/a	260
1825.0000000000	n/a	912500	delay period: 6R	n/a	n/a	360
1831.7000000000	n/a	915850	probe: 6R	n/a	n/a	60
1832.9720000000	n/a	916486	Response: 6R: correct	n/a	n/a	4601
1837.9000000000	n/a	918950	start of the trial	n/a	n/a	500
1838.3000000000	n/a	919150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1841.4000000000	n/a	920700	presentation of the task instruction	n/a	n/a	4
1842.1000000000	n/a	921050	encoding: 6R	n/a	n/a	260
1845.2000000000	n/a	922600	delay period: 6R	n/a	n/a	360
1851.9000000000	n/a	925950	probe: 6R	n/a	n/a	60
1853.4420000000	n/a	926721	Response: 6R: correct	n/a	n/a	4601
1858.5000000000	n/a	929250	start of the trial	n/a	n/a	500
1858.8000000000	n/a	929400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1862.0000000000	n/a	931000	presentation of the task instruction	n/a	n/a	4
1862.6000000000	n/a	931300	encoding: 6R	n/a	n/a	260
1865.8000000000	n/a	932900	delay period: 6R	n/a	n/a	360
1872.4000000000	n/a	936200	probe: 6R	n/a	n/a	60
1874.7520000000	n/a	937376	Response: 6R: correct	n/a	n/a	4601
1878.7000000000	n/a	939350	start of the trial	n/a	n/a	500
1879.1000000000	n/a	939550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1882.3000000000	n/a	941150	presentation of the task instruction	n/a	n/a	4
1882.9000000000	n/a	941450	encoding: 6R	n/a	n/a	260
1886.1000000000	n/a	943050	delay period: 6R	n/a	n/a	360
1892.7000000000	n/a	946350	probe: 6R	n/a	n/a	60
1894.4360000000	n/a	947218	Response: 6R: correct	n/a	n/a	4601
1899.3000000000	n/a	949650	start of the trial	n/a	n/a	500
1899.6000000000	n/a	949800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1902.8000000000	n/a	951400	presentation of the task instruction	n/a	n/a	4
1903.4000000000	n/a	951700	encoding: 6R	n/a	n/a	260
1906.6000000000	n/a	953300	delay period: 6R	n/a	n/a	360
1913.2000000000	n/a	956600	probe: 6R	n/a	n/a	60
1914.2440000000	n/a	957122	Response: 6R: correct	n/a	n/a	4601
1919.7000000000	n/a	959850	start of the trial	n/a	n/a	500
1920.0000000000	n/a	960000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.2000000000	n/a	961600	presentation of the task instruction	n/a	n/a	4
1923.8000000000	n/a	961900	encoding: 6R	n/a	n/a	260
1927.0000000000	n/a	963500	delay period: 6R	n/a	n/a	360
1933.7000000000	n/a	966850	probe: 6R	n/a	n/a	60
1935.0040000000	n/a	967502	Response: 6R: correct	n/a	n/a	4601
1940.1000000000	n/a	970050	start of the trial	n/a	n/a	500
1940.4000000000	n/a	970200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.6000000000	n/a	971800	presentation of the task instruction	n/a	n/a	4
1944.2000000000	n/a	972100	encoding: 6R	n/a	n/a	260
1947.4000000000	n/a	973700	delay period: 6R	n/a	n/a	360
1954.1000000000	n/a	977050	probe: 6R	n/a	n/a	60
1955.1940000000	n/a	977597	Response: 6R: correct	n/a	n/a	4601
1960.6000000000	n/a	980300	start of the trial	n/a	n/a	500
1961.0000000000	n/a	980500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1964.1000000000	n/a	982050	presentation of the task instruction	n/a	n/a	4
1964.8000000000	n/a	982400	encoding: 6R	n/a	n/a	260
1968.0000000000	n/a	984000	delay period: 6R	n/a	n/a	360
1974.6000000000	n/a	987300	probe: 6R	n/a	n/a	60
1976.0500000000	n/a	988025	Response: 6R: correct	n/a	n/a	4601
1981.1000000000	n/a	990550	start of the trial	n/a	n/a	500
1981.4000000000	n/a	990700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.6000000000	n/a	992300	presentation of the task instruction	n/a	n/a	4
1985.2000000000	n/a	992600	encoding: 6R	n/a	n/a	260
1988.4000000000	n/a	994200	delay period: 6R	n/a	n/a	360
1995.0000000000	n/a	997500	probe: 6R	n/a	n/a	60
1996.8980000000	n/a	998449	Response: 6R: correct	n/a	n/a	4601
2001.3000000000	n/a	1000650	start of the trial	n/a	n/a	500
2001.7000000000	n/a	1000850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.8000000000	n/a	1002400	presentation of the task instruction	n/a	n/a	4
2005.5000000000	n/a	1002750	encoding: 6R	n/a	n/a	260
2008.6000000000	n/a	1004300	delay period: 6R	n/a	n/a	360
2015.3000000000	n/a	1007650	probe: 6R	n/a	n/a	60
2017.6140000000	n/a	1008807	Response: 6R: correct	n/a	n/a	4601
2021.6000000000	n/a	1010800	start of the trial	n/a	n/a	500
2022.0000000000	n/a	1011000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2025.1000000000	n/a	1012550	presentation of the task instruction	n/a	n/a	4
2025.8000000000	n/a	1012900	encoding: 6R	n/a	n/a	260
2028.9000000000	n/a	1014450	delay period: 6R	n/a	n/a	360
2035.6000000000	n/a	1017800	probe: 6R	n/a	n/a	60
2036.5100000000	n/a	1018255	Response: 6R: correct	n/a	n/a	4601
2042.2000000000	n/a	1021100	start of the trial	n/a	n/a	500
2042.5000000000	n/a	1021250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2045.7000000000	n/a	1022850	presentation of the task instruction	n/a	n/a	4
2046.3000000000	n/a	1023150	encoding: 6R	n/a	n/a	260
2049.5000000000	n/a	1024750	delay period: 6R	n/a	n/a	360
2056.2000000000	n/a	1028100	probe: 6R	n/a	n/a	60
2058.4220000000	n/a	1029211	Response: 6R: correct	n/a	n/a	4601
2062.7000000000	n/a	1031350	start of the trial	n/a	n/a	500
2063.1000000000	n/a	1031550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2066.2000000000	n/a	1033100	presentation of the task instruction	n/a	n/a	4
2066.9000000000	n/a	1033450	encoding: 6R	n/a	n/a	260
2070.0000000000	n/a	1035000	delay period: 6R	n/a	n/a	360
2076.7000000000	n/a	1038350	probe: 6R	n/a	n/a	60
2080.6920000000	n/a	1040346	Response: 6R: correct	n/a	n/a	4601
2083.0000000000	n/a	1041500	start of the trial	n/a	n/a	500
2083.3000000000	n/a	1041650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2086.5000000000	n/a	1043250	presentation of the task instruction	n/a	n/a	4
2087.1000000000	n/a	1043550	encoding: 6R	n/a	n/a	260
2090.3000000000	n/a	1045150	delay period: 6R	n/a	n/a	360
2096.9000000000	n/a	1048450	probe: 6R	n/a	n/a	60
2098.3600000000	n/a	1049180	Response: 6R: correct	n/a	n/a	4601
2103.2000000000	n/a	1051600	start of the trial	n/a	n/a	500
2103.6000000000	n/a	1051800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2106.7000000000	n/a	1053350	presentation of the task instruction	n/a	n/a	4
2107.4000000000	n/a	1053700	encoding: 6R	n/a	n/a	260
2110.5000000000	n/a	1055250	delay period: 6R	n/a	n/a	360
2117.2000000000	n/a	1058600	probe: 6R	n/a	n/a	60
2120.0560000000	n/a	1060028	Response: 6R: correct	n/a	n/a	4601
2123.6000000000	n/a	1061800	start of the trial	n/a	n/a	500
2123.9000000000	n/a	1061950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2127.1000000000	n/a	1063550	presentation of the task instruction	n/a	n/a	4
2127.7000000000	n/a	1063850	encoding: 5M	n/a	n/a	251
2130.9000000000	n/a	1065450	delay period: 5M	n/a	n/a	351
2137.5000000000	n/a	1068750	probe: 5M	n/a	n/a	51
2139.2600000000	n/a	1069630	Response: 5M: error	n/a	n/a	4510
2144.0000000000	n/a	1072000	start of the trial	n/a	n/a	500
2144.3000000000	n/a	1072150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2147.5000000000	n/a	1073750	presentation of the task instruction	n/a	n/a	4
2148.1000000000	n/a	1074050	encoding: 5M	n/a	n/a	251
2151.3000000000	n/a	1075650	delay period: 5M	n/a	n/a	351
2157.9000000000	n/a	1078950	probe: 5M	n/a	n/a	51
2159.6780000000	n/a	1079839	Response: 5M: correct	n/a	n/a	4511
2164.2000000000	n/a	1082100	start of the trial	n/a	n/a	500
2164.5000000000	n/a	1082250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2167.7000000000	n/a	1083850	presentation of the task instruction	n/a	n/a	4
2168.4000000000	n/a	1084200	encoding: 5M	n/a	n/a	251
2171.5000000000	n/a	1085750	delay period: 5M	n/a	n/a	351
2178.2000000000	n/a	1089100	probe: 5M	n/a	n/a	51
2182.2320000000	n/a	1091116	Response: 5M: correct	n/a	n/a	4511
2184.5000000000	n/a	1092250	start of the trial	n/a	n/a	500
2184.8000000000	n/a	1092400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2188.0000000000	n/a	1094000	presentation of the task instruction	n/a	n/a	4
2188.6000000000	n/a	1094300	encoding: 5M	n/a	n/a	251
2191.8000000000	n/a	1095900	delay period: 5M	n/a	n/a	351
2198.5000000000	n/a	1099250	probe: 5M	n/a	n/a	51
2200.2580000000	n/a	1100129	Response: 5M: error	n/a	n/a	4510
2204.6000000000	n/a	1102300	start of the trial	n/a	n/a	500
2204.9000000000	n/a	1102450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2208.1000000000	n/a	1104050	presentation of the task instruction	n/a	n/a	4
2208.8000000000	n/a	1104400	encoding: 5M	n/a	n/a	251
2211.9000000000	n/a	1105950	delay period: 5M	n/a	n/a	351
2218.6000000000	n/a	1109300	probe: 5M	n/a	n/a	51
2219.9320000000	n/a	1109966	Response: 5M: error	n/a	n/a	4510
2224.8000000000	n/a	1112400	start of the trial	n/a	n/a	500
2225.2000000000	n/a	1112600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2228.3000000000	n/a	1114150	presentation of the task instruction	n/a	n/a	4
2229.0000000000	n/a	1114500	encoding: 5M	n/a	n/a	251
2232.1000000000	n/a	1116050	delay period: 5M	n/a	n/a	351
2238.8000000000	n/a	1119400	probe: 5M	n/a	n/a	51
2242.2320000000	n/a	1121116	Response: 5M: correct	n/a	n/a	4511
2245.0000000000	n/a	1122500	start of the trial	n/a	n/a	500
2245.3000000000	n/a	1122650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2248.5000000000	n/a	1124250	presentation of the task instruction	n/a	n/a	4
2249.1000000000	n/a	1124550	encoding: 5M	n/a	n/a	251
2252.3000000000	n/a	1126150	delay period: 5M	n/a	n/a	351
2258.9000000000	n/a	1129450	probe: 5M	n/a	n/a	51
2261.2040000000	n/a	1130602	Response: 5M: correct	n/a	n/a	4511
2265.1000000000	n/a	1132550	start of the trial	n/a	n/a	500
2265.5000000000	n/a	1132750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2268.7000000000	n/a	1134350	presentation of the task instruction	n/a	n/a	4
2269.3000000000	n/a	1134650	encoding: 5M	n/a	n/a	251
2272.5000000000	n/a	1136250	delay period: 5M	n/a	n/a	351
2279.1000000000	n/a	1139550	probe: 5M	n/a	n/a	51
2281.6640000000	n/a	1140832	Response: 5M: error	n/a	n/a	4510
2285.6000000000	n/a	1142800	start of the trial	n/a	n/a	500
2286.0000000000	n/a	1143000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2289.1000000000	n/a	1144550	presentation of the task instruction	n/a	n/a	4
2289.8000000000	n/a	1144900	encoding: 5M	n/a	n/a	251
2292.9000000000	n/a	1146450	delay period: 5M	n/a	n/a	351
2299.6000000000	n/a	1149800	probe: 5M	n/a	n/a	51
2301.6800000000	n/a	1150840	Response: 5M: correct	n/a	n/a	4511
2306.0000000000	n/a	1153000	start of the trial	n/a	n/a	500
2306.4000000000	n/a	1153200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2309.6000000000	n/a	1154800	presentation of the task instruction	n/a	n/a	4
2310.2000000000	n/a	1155100	encoding: 5M	n/a	n/a	251
2313.4000000000	n/a	1156700	delay period: 5M	n/a	n/a	351
2320.0000000000	n/a	1160000	probe: 5M	n/a	n/a	51
2322.1560000000	n/a	1161078	Response: 5M: correct	n/a	n/a	4511
2326.5000000000	n/a	1163250	start of the trial	n/a	n/a	500
2326.9000000000	n/a	1163450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2330.1000000000	n/a	1165050	presentation of the task instruction	n/a	n/a	4
2330.7000000000	n/a	1165350	encoding: 5M	n/a	n/a	251
2333.9000000000	n/a	1166950	delay period: 5M	n/a	n/a	351
2340.5000000000	n/a	1170250	probe: 5M	n/a	n/a	51
2342.4380000000	n/a	1171219	Response: 5M: correct	n/a	n/a	4511
2347.0000000000	n/a	1173500	start of the trial	n/a	n/a	500
2347.4000000000	n/a	1173700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2350.5000000000	n/a	1175250	presentation of the task instruction	n/a	n/a	4
2351.2000000000	n/a	1175600	encoding: 5M	n/a	n/a	251
2354.3000000000	n/a	1177150	delay period: 5M	n/a	n/a	351
2361.0000000000	n/a	1180500	probe: 5M	n/a	n/a	51
2364.5100000000	n/a	1182255	Response: 5M: error	n/a	n/a	4510
2367.2000000000	n/a	1183600	start of the trial	n/a	n/a	500
2367.6000000000	n/a	1183800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2370.8000000000	n/a	1185400	presentation of the task instruction	n/a	n/a	4
2371.4000000000	n/a	1185700	encoding: 5M	n/a	n/a	251
2374.6000000000	n/a	1187300	delay period: 5M	n/a	n/a	351
2381.2000000000	n/a	1190600	probe: 5M	n/a	n/a	51
2383.5020000000	n/a	1191751	Response: 5M: correct	n/a	n/a	4511
2387.7000000000	n/a	1193850	start of the trial	n/a	n/a	500
2388.0000000000	n/a	1194000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2391.2000000000	n/a	1195600	presentation of the task instruction	n/a	n/a	4
2391.8000000000	n/a	1195900	encoding: 5M	n/a	n/a	251
2395.0000000000	n/a	1197500	delay period: 5M	n/a	n/a	351
2401.7000000000	n/a	1200850	probe: 5M	n/a	n/a	51
2404.1540000000	n/a	1202077	Response: 5M: correct	n/a	n/a	4511
2408.0000000000	n/a	1204000	start of the trial	n/a	n/a	500
2408.4000000000	n/a	1204200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2411.5000000000	n/a	1205750	presentation of the task instruction	n/a	n/a	4
2412.2000000000	n/a	1206100	encoding: 5M	n/a	n/a	251
2415.3000000000	n/a	1207650	delay period: 5M	n/a	n/a	351
2422.0000000000	n/a	1211000	probe: 5M	n/a	n/a	51
2424.4560000000	n/a	1212228	Response: 5M: correct	n/a	n/a	4511
2428.5000000000	n/a	1214250	start of the trial	n/a	n/a	500
2428.8000000000	n/a	1214400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2432.0000000000	n/a	1216000	presentation of the task instruction	n/a	n/a	4
2432.6000000000	n/a	1216300	encoding: 5M	n/a	n/a	251
2435.8000000000	n/a	1217900	delay period: 5M	n/a	n/a	351
2442.4000000000	n/a	1221200	probe: 5M	n/a	n/a	51
2443.7900000000	n/a	1221895	Response: 5M: correct	n/a	n/a	4511
2448.6000000000	n/a	1224300	start of the trial	n/a	n/a	500
2449.0000000000	n/a	1224500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2452.1000000000	n/a	1226050	presentation of the task instruction	n/a	n/a	4
2452.8000000000	n/a	1226400	encoding: 5M	n/a	n/a	251
2455.9000000000	n/a	1227950	delay period: 5M	n/a	n/a	351
2462.6000000000	n/a	1231300	probe: 5M	n/a	n/a	51
2464.7920000000	n/a	1232396	Response: 5M: correct	n/a	n/a	4511
2469.1000000000	n/a	1234550	start of the trial	n/a	n/a	500
2469.5000000000	n/a	1234750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2472.6000000000	n/a	1236300	presentation of the task instruction	n/a	n/a	4
2473.3000000000	n/a	1236650	encoding: 5M	n/a	n/a	251
2476.4000000000	n/a	1238200	delay period: 5M	n/a	n/a	351
2483.1000000000	n/a	1241550	probe: 5M	n/a	n/a	51
2489.3000000000	n/a	1244650	start of the trial	n/a	n/a	500
2489.6000000000	n/a	1244800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2492.8000000000	n/a	1246400	presentation of the task instruction	n/a	n/a	4
2493.4000000000	n/a	1246700	encoding: 5M	n/a	n/a	251
2496.6000000000	n/a	1248300	delay period: 5M	n/a	n/a	351
2503.2000000000	n/a	1251600	probe: 5M	n/a	n/a	51
2508.4580000000	n/a	1254229	Response: 5M: error	n/a	n/a	4510
2509.6000000000	n/a	1254800	start of the trial	n/a	n/a	500
2510.0000000000	n/a	1255000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2513.1000000000	n/a	1256550	presentation of the task instruction	n/a	n/a	4
2513.8000000000	n/a	1256900	encoding: 5M	n/a	n/a	251
2516.9000000000	n/a	1258450	delay period: 5M	n/a	n/a	351
2523.6000000000	n/a	1261800	probe: 5M	n/a	n/a	51
2524.9240000000	n/a	1262462	Response: 5M: correct	n/a	n/a	4511
2530.2000000000	n/a	1265100	start of the trial	n/a	n/a	500
2530.5000000000	n/a	1265250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2533.7000000000	n/a	1266850	presentation of the task instruction	n/a	n/a	4
2534.3000000000	n/a	1267150	encoding: 5R	n/a	n/a	250
2537.5000000000	n/a	1268750	delay period: 5R	n/a	n/a	350
2544.1000000000	n/a	1272050	probe: 5R	n/a	n/a	50
2550.4000000000	n/a	1275200	start of the trial	n/a	n/a	500
2550.8000000000	n/a	1275400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2553.9000000000	n/a	1276950	presentation of the task instruction	n/a	n/a	4
2554.6000000000	n/a	1277300	encoding: 5R	n/a	n/a	250
2557.7000000000	n/a	1278850	delay period: 5R	n/a	n/a	350
2564.4000000000	n/a	1282200	probe: 5R	n/a	n/a	50
2566.4940000000	n/a	1283247	Response: 5R: error	n/a	n/a	4500
2566.8440000000	n/a	1283422	Response: 5R: correct	n/a	n/a	4501
2570.6000000000	n/a	1285300	start of the trial	n/a	n/a	500
2570.9000000000	n/a	1285450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2574.0000000000	n/a	1287000	presentation of the task instruction	n/a	n/a	4
2574.7000000000	n/a	1287350	encoding: 5R	n/a	n/a	250
2577.9000000000	n/a	1288950	delay period: 5R	n/a	n/a	350
2584.5000000000	n/a	1292250	probe: 5R	n/a	n/a	50
2585.5340000000	n/a	1292767	Response: 5R: correct	n/a	n/a	4501
2590.9000000000	n/a	1295450	start of the trial	n/a	n/a	500
2591.3000000000	n/a	1295650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2594.4000000000	n/a	1297200	presentation of the task instruction	n/a	n/a	4
2595.1000000000	n/a	1297550	encoding: 5R	n/a	n/a	250
2598.2000000000	n/a	1299100	delay period: 5R	n/a	n/a	350
2604.9000000000	n/a	1302450	probe: 5R	n/a	n/a	50
2607.5000000000	n/a	1303750	Response: 5R: correct	n/a	n/a	4501
2611.4000000000	n/a	1305700	start of the trial	n/a	n/a	500
2611.8000000000	n/a	1305900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2614.9000000000	n/a	1307450	presentation of the task instruction	n/a	n/a	4
2615.6000000000	n/a	1307800	encoding: 5R	n/a	n/a	250
2618.7000000000	n/a	1309350	delay period: 5R	n/a	n/a	350
2625.4000000000	n/a	1312700	probe: 5R	n/a	n/a	50
2626.7120000000	n/a	1313356	Response: 5R: correct	n/a	n/a	4501
2631.7000000000	n/a	1315850	start of the trial	n/a	n/a	500
2632.0000000000	n/a	1316000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2635.2000000000	n/a	1317600	presentation of the task instruction	n/a	n/a	4
2635.8000000000	n/a	1317900	encoding: 5R	n/a	n/a	250
2639.0000000000	n/a	1319500	delay period: 5R	n/a	n/a	350
2645.6000000000	n/a	1322800	probe: 5R	n/a	n/a	50
2647.7160000000	n/a	1323858	Response: 5R: correct	n/a	n/a	4501
2652.0000000000	n/a	1326000	start of the trial	n/a	n/a	500
2652.3000000000	n/a	1326150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2655.5000000000	n/a	1327750	presentation of the task instruction	n/a	n/a	4
2656.1000000000	n/a	1328050	encoding: 5R	n/a	n/a	250
2659.3000000000	n/a	1329650	delay period: 5R	n/a	n/a	350
2666.0000000000	n/a	1333000	probe: 5R	n/a	n/a	50
2672.2000000000	n/a	1336100	start of the trial	n/a	n/a	500
2672.6000000000	n/a	1336300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2675.7000000000	n/a	1337850	presentation of the task instruction	n/a	n/a	4
2676.4000000000	n/a	1338200	encoding: 5R	n/a	n/a	250
2679.5000000000	n/a	1339750	delay period: 5R	n/a	n/a	350
2686.2000000000	n/a	1343100	probe: 5R	n/a	n/a	50
2687.1680000000	n/a	1343584	Response: 5R: correct	n/a	n/a	4501
2692.3000000000	n/a	1346150	start of the trial	n/a	n/a	500
2692.7000000000	n/a	1346350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2695.9000000000	n/a	1347950	presentation of the task instruction	n/a	n/a	4
2696.5000000000	n/a	1348250	encoding: 5R	n/a	n/a	250
2699.7000000000	n/a	1349850	delay period: 5R	n/a	n/a	350
2706.3000000000	n/a	1353150	probe: 5R	n/a	n/a	50
2712.5000000000	n/a	1356250	start of the trial	n/a	n/a	500
2712.9000000000	n/a	1356450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2716.0000000000	n/a	1358000	presentation of the task instruction	n/a	n/a	4
2716.7000000000	n/a	1358350	encoding: 5R	n/a	n/a	250
2719.8000000000	n/a	1359900	delay period: 5R	n/a	n/a	350
2726.5000000000	n/a	1363250	probe: 5R	n/a	n/a	50
2728.2820000000	n/a	1364141	Response: 5R: correct	n/a	n/a	4501
2732.9000000000	n/a	1366450	start of the trial	n/a	n/a	500
2733.3000000000	n/a	1366650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2736.4000000000	n/a	1368200	presentation of the task instruction	n/a	n/a	4
2737.1000000000	n/a	1368550	encoding: 5R	n/a	n/a	250
2740.2000000000	n/a	1370100	delay period: 5R	n/a	n/a	350
2746.9000000000	n/a	1373450	probe: 5R	n/a	n/a	50
2750.0280000000	n/a	1375014	Response: 5R: correct	n/a	n/a	4501
2753.0000000000	n/a	1376500	start of the trial	n/a	n/a	500
2753.4000000000	n/a	1376700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2756.5000000000	n/a	1378250	presentation of the task instruction	n/a	n/a	4
2757.2000000000	n/a	1378600	encoding: 5R	n/a	n/a	250
