onset	duration	sample	trial_type	response_time	stim_file	value
1570.7000000000	n/a	785350	presentation of the task instruction	n/a	n/a	4
1571.3000000000	n/a	785650	encoding: 6M	n/a	n/a	261
1574.5000000000	n/a	787250	delay period: 6M	n/a	n/a	361
1581.1000000000	n/a	790550	probe: 6M	n/a	n/a	61
1586.0660000000	n/a	793033	Response: 6M: correct	n/a	n/a	4611
1587.3000000000	n/a	793650	start of the trial	n/a	n/a	500
1587.7000000000	n/a	793850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1590.8000000000	n/a	795400	presentation of the task instruction	n/a	n/a	4
1591.5000000000	n/a	795750	encoding: 6M	n/a	n/a	261
1594.6000000000	n/a	797300	delay period: 6M	n/a	n/a	361
1601.3000000000	n/a	800650	probe: 6M	n/a	n/a	61
1605.5620000000	n/a	802781	Response: 6M: error	n/a	n/a	4610
1607.8000000000	n/a	803900	start of the trial	n/a	n/a	500
1608.2000000000	n/a	804100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1611.3000000000	n/a	805650	presentation of the task instruction	n/a	n/a	4
1612.0000000000	n/a	806000	encoding: 6M	n/a	n/a	261
1615.1000000000	n/a	807550	delay period: 6M	n/a	n/a	361
1621.8000000000	n/a	810900	probe: 6M	n/a	n/a	61
1625.9720000000	n/a	812986	Response: 6M: correct	n/a	n/a	4611
1627.9000000000	n/a	813950	start of the trial	n/a	n/a	500
1628.3000000000	n/a	814150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1631.4000000000	n/a	815700	presentation of the task instruction	n/a	n/a	4
1632.1000000000	n/a	816050	encoding: 6M	n/a	n/a	261
1635.2000000000	n/a	817600	delay period: 6M	n/a	n/a	361
1641.9000000000	n/a	820950	probe: 6M	n/a	n/a	61
1645.1920000000	n/a	822596	Response: 6M: error	n/a	n/a	4610
1648.2000000000	n/a	824100	start of the trial	n/a	n/a	500
1648.5000000000	n/a	824250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1651.7000000000	n/a	825850	presentation of the task instruction	n/a	n/a	4
1652.3000000000	n/a	826150	encoding: 6R	n/a	n/a	260
1655.5000000000	n/a	827750	delay period: 6R	n/a	n/a	360
1662.1000000000	n/a	831050	probe: 6R	n/a	n/a	60
1664.8680000000	n/a	832434	Response: 6R: correct	n/a	n/a	4601
1668.3000000000	n/a	834150	start of the trial	n/a	n/a	500
1668.7000000000	n/a	834350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1671.8000000000	n/a	835900	presentation of the task instruction	n/a	n/a	4
1672.5000000000	n/a	836250	encoding: 6R	n/a	n/a	260
1675.6000000000	n/a	837800	delay period: 6R	n/a	n/a	360
1682.3000000000	n/a	841150	probe: 6R	n/a	n/a	60
1684.7200000000	n/a	842360	Response: 6R: error	n/a	n/a	4600
1688.7000000000	n/a	844350	start of the trial	n/a	n/a	500
1689.1000000000	n/a	844550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1692.2000000000	n/a	846100	presentation of the task instruction	n/a	n/a	4
1692.9000000000	n/a	846450	encoding: 6R	n/a	n/a	260
1696.0000000000	n/a	848000	delay period: 6R	n/a	n/a	360
1702.7000000000	n/a	851350	probe: 6R	n/a	n/a	60
1706.0720000000	n/a	853036	Response: 6R: correct	n/a	n/a	4601
1709.1000000000	n/a	854550	start of the trial	n/a	n/a	500
1709.4000000000	n/a	854700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1712.6000000000	n/a	856300	presentation of the task instruction	n/a	n/a	4
1713.2000000000	n/a	856600	encoding: 6R	n/a	n/a	260
1716.4000000000	n/a	858200	delay period: 6R	n/a	n/a	360
1723.0000000000	n/a	861500	probe: 6R	n/a	n/a	60
1724.0060000000	n/a	862003	Response: 6R: correct	n/a	n/a	4601
1729.6000000000	n/a	864800	start of the trial	n/a	n/a	500
1730.0000000000	n/a	865000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1733.1000000000	n/a	866550	presentation of the task instruction	n/a	n/a	4
1733.8000000000	n/a	866900	encoding: 6R	n/a	n/a	260
1736.9000000000	n/a	868450	delay period: 6R	n/a	n/a	360
1743.6000000000	n/a	871800	probe: 6R	n/a	n/a	60
1746.9820000000	n/a	873491	Response: 6R: error	n/a	n/a	4600
1750.1000000000	n/a	875050	start of the trial	n/a	n/a	500
1750.5000000000	n/a	875250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1753.6000000000	n/a	876800	presentation of the task instruction	n/a	n/a	4
1754.3000000000	n/a	877150	encoding: 6R	n/a	n/a	260
1757.4000000000	n/a	878700	delay period: 6R	n/a	n/a	360
1764.1000000000	n/a	882050	probe: 6R	n/a	n/a	60
1766.8960000000	n/a	883448	Response: 6R: correct	n/a	n/a	4601
1770.6000000000	n/a	885300	start of the trial	n/a	n/a	500
1771.0000000000	n/a	885500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1774.1000000000	n/a	887050	presentation of the task instruction	n/a	n/a	4
1774.8000000000	n/a	887400	encoding: 6R	n/a	n/a	260
1777.9000000000	n/a	888950	delay period: 6R	n/a	n/a	360
1784.6000000000	n/a	892300	probe: 6R	n/a	n/a	60
1787.0620000000	n/a	893531	Response: 6R: correct	n/a	n/a	4601
1790.7000000000	n/a	895350	start of the trial	n/a	n/a	500
1791.0000000000	n/a	895500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1794.2000000000	n/a	897100	presentation of the task instruction	n/a	n/a	4
1794.8000000000	n/a	897400	encoding: 6R	n/a	n/a	260
1798.0000000000	n/a	899000	delay period: 6R	n/a	n/a	360
1804.6000000000	n/a	902300	probe: 6R	n/a	n/a	60
1806.8740000000	n/a	903437	Response: 6R: correct	n/a	n/a	4601
1810.8000000000	n/a	905400	start of the trial	n/a	n/a	500
1811.2000000000	n/a	905600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1814.3000000000	n/a	907150	presentation of the task instruction	n/a	n/a	4
1815.0000000000	n/a	907500	encoding: 6R	n/a	n/a	260
1818.1000000000	n/a	909050	delay period: 6R	n/a	n/a	360
1824.8000000000	n/a	912400	probe: 6R	n/a	n/a	60
1827.3780000000	n/a	913689	Response: 6R: error	n/a	n/a	4600
1831.2000000000	n/a	915600	start of the trial	n/a	n/a	500
1831.6000000000	n/a	915800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1834.7000000000	n/a	917350	presentation of the task instruction	n/a	n/a	4
1835.4000000000	n/a	917700	encoding: 6R	n/a	n/a	260
1838.5000000000	n/a	919250	delay period: 6R	n/a	n/a	360
1845.2000000000	n/a	922600	probe: 6R	n/a	n/a	60
1846.5440000000	n/a	923272	Response: 6R: error	n/a	n/a	4600
1851.4000000000	n/a	925700	start of the trial	n/a	n/a	500
1851.8000000000	n/a	925900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1854.9000000000	n/a	927450	presentation of the task instruction	n/a	n/a	4
1855.6000000000	n/a	927800	encoding: 6R	n/a	n/a	260
1858.7000000000	n/a	929350	delay period: 6R	n/a	n/a	360
1865.4000000000	n/a	932700	probe: 6R	n/a	n/a	60
1869.1380000000	n/a	934569	Response: 6R: error	n/a	n/a	4600
1871.6000000000	n/a	935800	start of the trial	n/a	n/a	500
1872.0000000000	n/a	936000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1875.1000000000	n/a	937550	presentation of the task instruction	n/a	n/a	4
1875.8000000000	n/a	937900	encoding: 6R	n/a	n/a	260
1878.9000000000	n/a	939450	delay period: 6R	n/a	n/a	360
1885.6000000000	n/a	942800	probe: 6R	n/a	n/a	60
1890.1180000000	n/a	945059	Response: 6R: correct	n/a	n/a	4601
1892.1000000000	n/a	946050	start of the trial	n/a	n/a	500
1892.4000000000	n/a	946200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1895.6000000000	n/a	947800	presentation of the task instruction	n/a	n/a	4
1896.2000000000	n/a	948100	encoding: 6R	n/a	n/a	260
1899.4000000000	n/a	949700	delay period: 6R	n/a	n/a	360
1906.0000000000	n/a	953000	probe: 6R	n/a	n/a	60
1910.8540000000	n/a	955427	Response: 6R: correct	n/a	n/a	4601
1912.3000000000	n/a	956150	start of the trial	n/a	n/a	500
1912.6000000000	n/a	956300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1915.8000000000	n/a	957900	presentation of the task instruction	n/a	n/a	4
1916.4000000000	n/a	958200	encoding: 6R	n/a	n/a	260
1919.6000000000	n/a	959800	delay period: 6R	n/a	n/a	360
1926.2000000000	n/a	963100	probe: 6R	n/a	n/a	60
1930.2560000000	n/a	965128	Response: 6R: correct	n/a	n/a	4601
1932.7000000000	n/a	966350	start of the trial	n/a	n/a	500
1933.0000000000	n/a	966500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1936.2000000000	n/a	968100	presentation of the task instruction	n/a	n/a	4
1936.8000000000	n/a	968400	encoding: 6R	n/a	n/a	260
1940.0000000000	n/a	970000	delay period: 6R	n/a	n/a	360
1946.6000000000	n/a	973300	probe: 6R	n/a	n/a	60
1948.7020000000	n/a	974351	Response: 6R: error	n/a	n/a	4600
1953.0000000000	n/a	976500	start of the trial	n/a	n/a	500
1953.4000000000	n/a	976700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1956.5000000000	n/a	978250	presentation of the task instruction	n/a	n/a	4
1957.2000000000	n/a	978600	encoding: 6R	n/a	n/a	260
1960.3000000000	n/a	980150	delay period: 6R	n/a	n/a	360
1967.0000000000	n/a	983500	probe: 6R	n/a	n/a	60
1970.2300000000	n/a	985115	Response: 6R: correct	n/a	n/a	4601
1973.6000000000	n/a	986800	start of the trial	n/a	n/a	500
1973.9000000000	n/a	986950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1977.1000000000	n/a	988550	presentation of the task instruction	n/a	n/a	4
1977.7000000000	n/a	988850	encoding: 6R	n/a	n/a	260
1980.9000000000	n/a	990450	delay period: 6R	n/a	n/a	360
1987.5000000000	n/a	993750	probe: 6R	n/a	n/a	60
1989.3300000000	n/a	994665	Response: 6R: correct	n/a	n/a	4601
1993.8000000000	n/a	996900	start of the trial	n/a	n/a	500
1994.2000000000	n/a	997100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1997.4000000000	n/a	998700	presentation of the task instruction	n/a	n/a	4
1998.0000000000	n/a	999000	encoding: 6R	n/a	n/a	260
2001.2000000000	n/a	1000600	delay period: 6R	n/a	n/a	360
2007.8000000000	n/a	1003900	probe: 6R	n/a	n/a	60
2009.4620000000	n/a	1004731	Response: 6R: correct	n/a	n/a	4601
2014.3000000000	n/a	1007150	start of the trial	n/a	n/a	500
2014.7000000000	n/a	1007350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2017.8000000000	n/a	1008900	presentation of the task instruction	n/a	n/a	4
2018.5000000000	n/a	1009250	encoding: 6R	n/a	n/a	260
2021.6000000000	n/a	1010800	delay period: 6R	n/a	n/a	360
2028.3000000000	n/a	1014150	probe: 6R	n/a	n/a	60
2032.6120000000	n/a	1016306	Response: 6R: correct	n/a	n/a	4601
2034.6000000000	n/a	1017300	start of the trial	n/a	n/a	500
2035.0000000000	n/a	1017500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2038.2000000000	n/a	1019100	presentation of the task instruction	n/a	n/a	4
2038.8000000000	n/a	1019400	encoding: 6R	n/a	n/a	260
2042.0000000000	n/a	1021000	delay period: 6R	n/a	n/a	360
2048.6000000000	n/a	1024300	probe: 6R	n/a	n/a	60
2051.3220000000	n/a	1025661	Response: 6R: correct	n/a	n/a	4601
2055.1000000000	n/a	1027550	start of the trial	n/a	n/a	500
2055.4000000000	n/a	1027700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2058.6000000000	n/a	1029300	presentation of the task instruction	n/a	n/a	4
2059.2000000000	n/a	1029600	encoding: 5M	n/a	n/a	251
2062.4000000000	n/a	1031200	delay period: 5M	n/a	n/a	351
2069.1000000000	n/a	1034550	probe: 5M	n/a	n/a	51
2072.3600000000	n/a	1036180	Response: 5M: correct	n/a	n/a	4511
2075.6000000000	n/a	1037800	start of the trial	n/a	n/a	500
2076.0000000000	n/a	1038000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2079.1000000000	n/a	1039550	presentation of the task instruction	n/a	n/a	4
2079.8000000000	n/a	1039900	encoding: 5M	n/a	n/a	251
2082.9000000000	n/a	1041450	delay period: 5M	n/a	n/a	351
2089.6000000000	n/a	1044800	probe: 5M	n/a	n/a	51
2093.0820000000	n/a	1046541	Response: 5M: correct	n/a	n/a	4511
2096.0000000000	n/a	1048000	start of the trial	n/a	n/a	500
2096.3000000000	n/a	1048150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2099.5000000000	n/a	1049750	presentation of the task instruction	n/a	n/a	4
2100.1000000000	n/a	1050050	encoding: 5M	n/a	n/a	251
2103.3000000000	n/a	1051650	delay period: 5M	n/a	n/a	351
2109.9000000000	n/a	1054950	probe: 5M	n/a	n/a	51
2112.8620000000	n/a	1056431	Response: 5M: error	n/a	n/a	4510
2116.1000000000	n/a	1058050	start of the trial	n/a	n/a	500
2116.5000000000	n/a	1058250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2119.6000000000	n/a	1059800	presentation of the task instruction	n/a	n/a	4
2120.3000000000	n/a	1060150	encoding: 5M	n/a	n/a	251
2123.4000000000	n/a	1061700	delay period: 5M	n/a	n/a	351
2130.1000000000	n/a	1065050	probe: 5M	n/a	n/a	51
2132.2460000000	n/a	1066123	Response: 5M: correct	n/a	n/a	4511
2136.6000000000	n/a	1068300	start of the trial	n/a	n/a	500
2137.0000000000	n/a	1068500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2140.1000000000	n/a	1070050	presentation of the task instruction	n/a	n/a	4
2140.8000000000	n/a	1070400	encoding: 5M	n/a	n/a	251
2143.9000000000	n/a	1071950	delay period: 5M	n/a	n/a	351
2150.6000000000	n/a	1075300	probe: 5M	n/a	n/a	51
2152.3880000000	n/a	1076194	Response: 5M: correct	n/a	n/a	4511
2157.1000000000	n/a	1078550	start of the trial	n/a	n/a	500
2157.5000000000	n/a	1078750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2160.6000000000	n/a	1080300	presentation of the task instruction	n/a	n/a	4
2161.3000000000	n/a	1080650	encoding: 5M	n/a	n/a	251
2164.4000000000	n/a	1082200	delay period: 5M	n/a	n/a	351
2171.1000000000	n/a	1085550	probe: 5M	n/a	n/a	51
2174.6020000000	n/a	1087301	Response: 5M: correct	n/a	n/a	4511
2177.5000000000	n/a	1088750	start of the trial	n/a	n/a	500
2177.9000000000	n/a	1088950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2181.0000000000	n/a	1090500	presentation of the task instruction	n/a	n/a	4
2181.7000000000	n/a	1090850	encoding: 5M	n/a	n/a	251
2184.8000000000	n/a	1092400	delay period: 5M	n/a	n/a	351
2191.5000000000	n/a	1095750	probe: 5M	n/a	n/a	51
2193.4100000000	n/a	1096705	Response: 5M: correct	n/a	n/a	4511
2198.0000000000	n/a	1099000	start of the trial	n/a	n/a	500
2198.4000000000	n/a	1099200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2201.5000000000	n/a	1100750	presentation of the task instruction	n/a	n/a	4
2202.2000000000	n/a	1101100	encoding: 5M	n/a	n/a	251
2205.3000000000	n/a	1102650	delay period: 5M	n/a	n/a	351
2212.0000000000	n/a	1106000	probe: 5M	n/a	n/a	51
2215.9200000000	n/a	1107960	Response: 5M: correct	n/a	n/a	4511
2218.3000000000	n/a	1109150	start of the trial	n/a	n/a	500
2218.7000000000	n/a	1109350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2221.8000000000	n/a	1110900	presentation of the task instruction	n/a	n/a	4
2222.5000000000	n/a	1111250	encoding: 5M	n/a	n/a	251
2225.6000000000	n/a	1112800	delay period: 5M	n/a	n/a	351
2232.3000000000	n/a	1116150	probe: 5M	n/a	n/a	51
2236.2860000000	n/a	1118143	Response: 5M: correct	n/a	n/a	4511
2238.8000000000	n/a	1119400	start of the trial	n/a	n/a	500
2239.2000000000	n/a	1119600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2242.3000000000	n/a	1121150	presentation of the task instruction	n/a	n/a	4
2243.0000000000	n/a	1121500	encoding: 5M	n/a	n/a	251
2246.1000000000	n/a	1123050	delay period: 5M	n/a	n/a	351
2252.8000000000	n/a	1126400	probe: 5M	n/a	n/a	51
2257.0940000000	n/a	1128547	Response: 5M: correct	n/a	n/a	4511
2258.9000000000	n/a	1129450	start of the trial	n/a	n/a	500
2259.3000000000	n/a	1129650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2262.4000000000	n/a	1131200	presentation of the task instruction	n/a	n/a	4
2263.1000000000	n/a	1131550	encoding: 5M	n/a	n/a	251
2266.2000000000	n/a	1133100	delay period: 5M	n/a	n/a	351
2272.9000000000	n/a	1136450	probe: 5M	n/a	n/a	51
2275.5920000000	n/a	1137796	Response: 5M: error	n/a	n/a	4510
2279.3000000000	n/a	1139650	start of the trial	n/a	n/a	500
2279.7000000000	n/a	1139850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2282.8000000000	n/a	1141400	presentation of the task instruction	n/a	n/a	4
2283.5000000000	n/a	1141750	encoding: 5M	n/a	n/a	251
2286.6000000000	n/a	1143300	delay period: 5M	n/a	n/a	351
2293.3000000000	n/a	1146650	probe: 5M	n/a	n/a	51
2296.7260000000	n/a	1148363	Response: 5M: error	n/a	n/a	4510
2299.7000000000	n/a	1149850	start of the trial	n/a	n/a	500
2300.0000000000	n/a	1150000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2303.2000000000	n/a	1151600	presentation of the task instruction	n/a	n/a	4
2303.8000000000	n/a	1151900	encoding: 5M	n/a	n/a	251
2307.0000000000	n/a	1153500	delay period: 5M	n/a	n/a	351
2313.6000000000	n/a	1156800	probe: 5M	n/a	n/a	51
2317.5660000000	n/a	1158783	Response: 5M: correct	n/a	n/a	4511
2319.9000000000	n/a	1159950	start of the trial	n/a	n/a	500
2320.2000000000	n/a	1160100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2323.4000000000	n/a	1161700	presentation of the task instruction	n/a	n/a	4
2324.0000000000	n/a	1162000	encoding: 5M	n/a	n/a	251
2327.2000000000	n/a	1163600	delay period: 5M	n/a	n/a	351
2333.8000000000	n/a	1166900	probe: 5M	n/a	n/a	51
2336.1140000000	n/a	1168057	Response: 5M: correct	n/a	n/a	4511
2340.3000000000	n/a	1170150	start of the trial	n/a	n/a	500
2340.7000000000	n/a	1170350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2343.8000000000	n/a	1171900	presentation of the task instruction	n/a	n/a	4
2344.5000000000	n/a	1172250	encoding: 5M	n/a	n/a	251
2347.6000000000	n/a	1173800	delay period: 5M	n/a	n/a	351
2354.3000000000	n/a	1177150	probe: 5M	n/a	n/a	51
2357.3880000000	n/a	1178694	Response: 5M: correct	n/a	n/a	4511
2360.5000000000	n/a	1180250	start of the trial	n/a	n/a	500
2360.9000000000	n/a	1180450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2364.0000000000	n/a	1182000	presentation of the task instruction	n/a	n/a	4
2364.7000000000	n/a	1182350	encoding: 5M	n/a	n/a	251
2367.8000000000	n/a	1183900	delay period: 5M	n/a	n/a	351
2374.5000000000	n/a	1187250	probe: 5M	n/a	n/a	51
2377.7680000000	n/a	1188884	Response: 5M: correct	n/a	n/a	4511
2381.1000000000	n/a	1190550	start of the trial	n/a	n/a	500
2381.4000000000	n/a	1190700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2384.6000000000	n/a	1192300	presentation of the task instruction	n/a	n/a	4
2385.2000000000	n/a	1192600	encoding: 5M	n/a	n/a	251
2388.4000000000	n/a	1194200	delay period: 5M	n/a	n/a	351
2395.0000000000	n/a	1197500	probe: 5M	n/a	n/a	51
2396.4560000000	n/a	1198228	Response: 5M: correct	n/a	n/a	4511
2401.3000000000	n/a	1200650	start of the trial	n/a	n/a	500
2401.7000000000	n/a	1200850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2404.8000000000	n/a	1202400	presentation of the task instruction	n/a	n/a	4
2405.4000000000	n/a	1202700	encoding: 5M	n/a	n/a	251
2408.6000000000	n/a	1204300	delay period: 5M	n/a	n/a	351
2415.3000000000	n/a	1207650	probe: 5M	n/a	n/a	51
2418.9900000000	n/a	1209495	Response: 5M: correct	n/a	n/a	4511
2421.6000000000	n/a	1210800	start of the trial	n/a	n/a	500
2421.9000000000	n/a	1210950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2425.1000000000	n/a	1212550	presentation of the task instruction	n/a	n/a	4
2425.7000000000	n/a	1212850	encoding: 5M	n/a	n/a	251
2428.8000000000	n/a	1214400	delay period: 5M	n/a	n/a	351
2435.5000000000	n/a	1217750	probe: 5M	n/a	n/a	51
2436.2380000000	n/a	1218119	Response: 5M: correct	n/a	n/a	4511
2441.8000000000	n/a	1220900	start of the trial	n/a	n/a	500
2442.2000000000	n/a	1221100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2445.3000000000	n/a	1222650	presentation of the task instruction	n/a	n/a	4
2446.0000000000	n/a	1223000	encoding: 5M	n/a	n/a	251
2449.2000000000	n/a	1224600	delay period: 5M	n/a	n/a	351
2455.8000000000	n/a	1227900	probe: 5M	n/a	n/a	51
2457.3160000000	n/a	1228658	Response: 5M: correct	n/a	n/a	4511
2462.1000000000	n/a	1231050	start of the trial	n/a	n/a	500
2462.4000000000	n/a	1231200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2465.6000000000	n/a	1232800	presentation of the task instruction	n/a	n/a	4
2466.3000000000	n/a	1233150	encoding: 7R	n/a	n/a	270
2469.4000000000	n/a	1234700	delay period: 7R	n/a	n/a	370
2476.1000000000	n/a	1238050	probe: 7R	n/a	n/a	70
2479.2100000000	n/a	1239605	Response: 7R: error	n/a	n/a	4700
2482.6000000000	n/a	1241300	start of the trial	n/a	n/a	500
2482.9000000000	n/a	1241450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2486.1000000000	n/a	1243050	presentation of the task instruction	n/a	n/a	4
2486.7000000000	n/a	1243350	encoding: 7R	n/a	n/a	270
2489.9000000000	n/a	1244950	delay period: 7R	n/a	n/a	370
2496.5000000000	n/a	1248250	probe: 7R	n/a	n/a	70
2500.1340000000	n/a	1250067	Response: 7R: error	n/a	n/a	4700
2502.8000000000	n/a	1251400	start of the trial	n/a	n/a	500
2503.2000000000	n/a	1251600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2506.3000000000	n/a	1253150	presentation of the task instruction	n/a	n/a	4
2507.0000000000	n/a	1253500	encoding: 7R	n/a	n/a	270
2510.1000000000	n/a	1255050	delay period: 7R	n/a	n/a	370
2516.8000000000	n/a	1258400	probe: 7R	n/a	n/a	70
2520.0260000000	n/a	1260013	Response: 7R: correct	n/a	n/a	4701
2523.0000000000	n/a	1261500	start of the trial	n/a	n/a	500
2523.4000000000	n/a	1261700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2526.5000000000	n/a	1263250	presentation of the task instruction	n/a	n/a	4
2527.2000000000	n/a	1263600	encoding: 7R	n/a	n/a	270
2530.3000000000	n/a	1265150	delay period: 7R	n/a	n/a	370
2537.0000000000	n/a	1268500	probe: 7R	n/a	n/a	70
2539.7080000000	n/a	1269854	Response: 7R: error	n/a	n/a	4700
2543.2000000000	n/a	1271600	start of the trial	n/a	n/a	500
2543.5000000000	n/a	1271750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2546.7000000000	n/a	1273350	presentation of the task instruction	n/a	n/a	4
2547.3000000000	n/a	1273650	encoding: 7R	n/a	n/a	270
2550.5000000000	n/a	1275250	delay period: 7R	n/a	n/a	370
2557.2000000000	n/a	1278600	probe: 7R	n/a	n/a	70
2560.4760000000	n/a	1280238	Response: 7R: error	n/a	n/a	4700
2563.4000000000	n/a	1281700	start of the trial	n/a	n/a	500
2563.7000000000	n/a	1281850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2566.9000000000	n/a	1283450	presentation of the task instruction	n/a	n/a	4
2567.5000000000	n/a	1283750	encoding: 7R	n/a	n/a	270
2570.7000000000	n/a	1285350	delay period: 7R	n/a	n/a	370
2577.3000000000	n/a	1288650	probe: 7R	n/a	n/a	70
2580.8260000000	n/a	1290413	Response: 7R: correct	n/a	n/a	4701
2583.5000000000	n/a	1291750	start of the trial	n/a	n/a	500
2583.8000000000	n/a	1291900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2587.0000000000	n/a	1293500	presentation of the task instruction	n/a	n/a	4
2587.6000000000	n/a	1293800	encoding: 7R	n/a	n/a	270
2590.8000000000	n/a	1295400	delay period: 7R	n/a	n/a	370
2597.4000000000	n/a	1298700	probe: 7R	n/a	n/a	70
2599.4200000000	n/a	1299710	Response: 7R: correct	n/a	n/a	4701
2603.6000000000	n/a	1301800	start of the trial	n/a	n/a	500
2604.0000000000	n/a	1302000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2607.1000000000	n/a	1303550	presentation of the task instruction	n/a	n/a	4
2607.8000000000	n/a	1303900	encoding: 7R	n/a	n/a	270
2610.9000000000	n/a	1305450	delay period: 7R	n/a	n/a	370
2617.6000000000	n/a	1308800	probe: 7R	n/a	n/a	70
2620.7500000000	n/a	1310375	Response: 7R: correct	n/a	n/a	4701
2623.7000000000	n/a	1311850	start of the trial	n/a	n/a	500
2624.1000000000	n/a	1312050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2627.2000000000	n/a	1313600	presentation of the task instruction	n/a	n/a	4
2627.9000000000	n/a	1313950	encoding: 7R	n/a	n/a	270
2631.0000000000	n/a	1315500	delay period: 7R	n/a	n/a	370
2637.7000000000	n/a	1318850	probe: 7R	n/a	n/a	70
2639.2480000000	n/a	1319624	Response: 7R: correct	n/a	n/a	4701
2643.9000000000	n/a	1321950	start of the trial	n/a	n/a	500
2644.2000000000	n/a	1322100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2647.4000000000	n/a	1323700	presentation of the task instruction	n/a	n/a	4
2648.0000000000	n/a	1324000	encoding: 7R	n/a	n/a	270
2651.2000000000	n/a	1325600	delay period: 7R	n/a	n/a	370
2657.8000000000	n/a	1328900	probe: 7R	n/a	n/a	70
2659.4560000000	n/a	1329728	Response: 7R: correct	n/a	n/a	4701
2664.2000000000	n/a	1332100	start of the trial	n/a	n/a	500
2664.5000000000	n/a	1332250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2667.7000000000	n/a	1333850	presentation of the task instruction	n/a	n/a	4
2668.3000000000	n/a	1334150	encoding: 7R	n/a	n/a	270
2671.5000000000	n/a	1335750	delay period: 7R	n/a	n/a	370
2678.1000000000	n/a	1339050	probe: 7R	n/a	n/a	70
2682.2920000000	n/a	1341146	Response: 7R: correct	n/a	n/a	4701
2684.5000000000	n/a	1342250	start of the trial	n/a	n/a	500
2684.8000000000	n/a	1342400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2688.0000000000	n/a	1344000	presentation of the task instruction	n/a	n/a	4
2688.6000000000	n/a	1344300	encoding: 7R	n/a	n/a	270
2691.8000000000	n/a	1345900	delay period: 7R	n/a	n/a	370
