onset	duration	sample	trial_type	response_time	stim_file	value
1680.2000000000	n/a	840100	encoding: 6M	n/a	n/a	261
1683.4000000000	n/a	841700	delay period: 6M	n/a	n/a	361
1690.0000000000	n/a	845000	probe: 6M	n/a	n/a	61
1694.0180000000	n/a	847009	Response: 6M: error	n/a	n/a	4610
1696.3000000000	n/a	848150	start of the trial	n/a	n/a	500
1696.6000000000	n/a	848300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1699.8000000000	n/a	849900	presentation of the task instruction	n/a	n/a	4
1700.4000000000	n/a	850200	encoding: 6M	n/a	n/a	261
1703.6000000000	n/a	851800	delay period: 6M	n/a	n/a	361
1710.2000000000	n/a	855100	probe: 6M	n/a	n/a	61
1713.2400000000	n/a	856620	Response: 6M: correct	n/a	n/a	4611
1716.8000000000	n/a	858400	start of the trial	n/a	n/a	500
1717.1000000000	n/a	858550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1720.3000000000	n/a	860150	presentation of the task instruction	n/a	n/a	4
1720.9000000000	n/a	860450	encoding: 6M	n/a	n/a	261
1724.1000000000	n/a	862050	delay period: 6M	n/a	n/a	361
1730.7000000000	n/a	865350	probe: 6M	n/a	n/a	61
1732.8160000000	n/a	866408	Response: 6M: correct	n/a	n/a	4611
1736.9000000000	n/a	868450	start of the trial	n/a	n/a	500
1737.2000000000	n/a	868600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1740.4000000000	n/a	870200	presentation of the task instruction	n/a	n/a	4
1741.0000000000	n/a	870500	encoding: 6M	n/a	n/a	261
1744.2000000000	n/a	872100	delay period: 6M	n/a	n/a	361
1750.8000000000	n/a	875400	probe: 6M	n/a	n/a	61
1753.2580000000	n/a	876629	Response: 6M: correct	n/a	n/a	4611
1757.1000000000	n/a	878550	start of the trial	n/a	n/a	500
1757.4000000000	n/a	878700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1760.6000000000	n/a	880300	presentation of the task instruction	n/a	n/a	4
1761.2000000000	n/a	880600	encoding: 6R	n/a	n/a	260
1764.4000000000	n/a	882200	delay period: 6R	n/a	n/a	360
1771.0000000000	n/a	885500	probe: 6R	n/a	n/a	60
1773.1600000000	n/a	886580	Response: 6R: error	n/a	n/a	4600
1777.3000000000	n/a	888650	start of the trial	n/a	n/a	500
1777.6000000000	n/a	888800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1780.8000000000	n/a	890400	presentation of the task instruction	n/a	n/a	4
1781.4000000000	n/a	890700	encoding: 6R	n/a	n/a	260
1784.6000000000	n/a	892300	delay period: 6R	n/a	n/a	360
1791.2000000000	n/a	895600	probe: 6R	n/a	n/a	60
1793.0880000000	n/a	896544	Response: 6R: correct	n/a	n/a	4601
1797.6000000000	n/a	898800	start of the trial	n/a	n/a	500
1798.0000000000	n/a	899000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1801.1000000000	n/a	900550	presentation of the task instruction	n/a	n/a	4
1801.8000000000	n/a	900900	encoding: 6R	n/a	n/a	260
1804.9000000000	n/a	902450	delay period: 6R	n/a	n/a	360
1811.6000000000	n/a	905800	probe: 6R	n/a	n/a	60
1813.0420000000	n/a	906521	Response: 6R: correct	n/a	n/a	4601
1818.0000000000	n/a	909000	start of the trial	n/a	n/a	500
1818.3000000000	n/a	909150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1821.5000000000	n/a	910750	presentation of the task instruction	n/a	n/a	4
1822.1000000000	n/a	911050	encoding: 6R	n/a	n/a	260
1825.3000000000	n/a	912650	delay period: 6R	n/a	n/a	360
1832.0000000000	n/a	916000	probe: 6R	n/a	n/a	60
1833.2120000000	n/a	916606	Response: 6R: correct	n/a	n/a	4601
1838.5000000000	n/a	919250	start of the trial	n/a	n/a	500
1838.9000000000	n/a	919450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1842.0000000000	n/a	921000	presentation of the task instruction	n/a	n/a	4
1842.7000000000	n/a	921350	encoding: 6R	n/a	n/a	260
1845.8000000000	n/a	922900	delay period: 6R	n/a	n/a	360
1852.5000000000	n/a	926250	probe: 6R	n/a	n/a	60
1855.1100000000	n/a	927555	Response: 6R: correct	n/a	n/a	4601
1859.1000000000	n/a	929550	start of the trial	n/a	n/a	500
1859.4000000000	n/a	929700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1862.6000000000	n/a	931300	presentation of the task instruction	n/a	n/a	4
1863.2000000000	n/a	931600	encoding: 6R	n/a	n/a	260
1866.4000000000	n/a	933200	delay period: 6R	n/a	n/a	360
1873.0000000000	n/a	936500	probe: 6R	n/a	n/a	60
1875.0240000000	n/a	937512	Response: 6R: error	n/a	n/a	4600
1879.5000000000	n/a	939750	start of the trial	n/a	n/a	500
1879.9000000000	n/a	939950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1883.0000000000	n/a	941500	presentation of the task instruction	n/a	n/a	4
1883.7000000000	n/a	941850	encoding: 6R	n/a	n/a	260
1886.8000000000	n/a	943400	delay period: 6R	n/a	n/a	360
1893.5000000000	n/a	946750	probe: 6R	n/a	n/a	60
1895.1560000000	n/a	947578	Response: 6R: correct	n/a	n/a	4601
1899.6000000000	n/a	949800	start of the trial	n/a	n/a	500
1900.0000000000	n/a	950000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1903.1000000000	n/a	951550	presentation of the task instruction	n/a	n/a	4
1903.8000000000	n/a	951900	encoding: 6R	n/a	n/a	260
1906.9000000000	n/a	953450	delay period: 6R	n/a	n/a	360
1913.6000000000	n/a	956800	probe: 6R	n/a	n/a	60
1915.9380000000	n/a	957969	Response: 6R: correct	n/a	n/a	4601
1919.7000000000	n/a	959850	start of the trial	n/a	n/a	500
1920.1000000000	n/a	960050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.2000000000	n/a	961600	presentation of the task instruction	n/a	n/a	4
1923.9000000000	n/a	961950	encoding: 6R	n/a	n/a	260
1927.1000000000	n/a	963550	delay period: 6R	n/a	n/a	360
1933.7000000000	n/a	966850	probe: 6R	n/a	n/a	60
1935.5160000000	n/a	967758	Response: 6R: error	n/a	n/a	4600
1940.1000000000	n/a	970050	start of the trial	n/a	n/a	500
1940.5000000000	n/a	970250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.6000000000	n/a	971800	presentation of the task instruction	n/a	n/a	4
1944.3000000000	n/a	972150	encoding: 6R	n/a	n/a	260
1947.4000000000	n/a	973700	delay period: 6R	n/a	n/a	360
1954.1000000000	n/a	977050	probe: 6R	n/a	n/a	60
1956.1880000000	n/a	978094	Response: 6R: correct	n/a	n/a	4601
1960.3000000000	n/a	980150	start of the trial	n/a	n/a	500
1960.7000000000	n/a	980350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1963.9000000000	n/a	981950	presentation of the task instruction	n/a	n/a	4
1964.5000000000	n/a	982250	encoding: 6R	n/a	n/a	260
1967.7000000000	n/a	983850	delay period: 6R	n/a	n/a	360
1974.3000000000	n/a	987150	probe: 6R	n/a	n/a	60
1976.5560000000	n/a	988278	Response: 6R: correct	n/a	n/a	4601
1980.6000000000	n/a	990300	start of the trial	n/a	n/a	500
1980.9000000000	n/a	990450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.1000000000	n/a	992050	presentation of the task instruction	n/a	n/a	4
1984.7000000000	n/a	992350	encoding: 6R	n/a	n/a	260
1987.9000000000	n/a	993950	delay period: 6R	n/a	n/a	360
1994.5000000000	n/a	997250	probe: 6R	n/a	n/a	60
1998.0960000000	n/a	999048	Response: 6R: correct	n/a	n/a	4601
2001.0000000000	n/a	1000500	start of the trial	n/a	n/a	500
2001.3000000000	n/a	1000650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.5000000000	n/a	1002250	presentation of the task instruction	n/a	n/a	4
2005.1000000000	n/a	1002550	encoding: 6R	n/a	n/a	260
2008.3000000000	n/a	1004150	delay period: 6R	n/a	n/a	360
2014.9000000000	n/a	1007450	probe: 6R	n/a	n/a	60
2017.3980000000	n/a	1008699	Response: 6R: correct	n/a	n/a	4601
2021.2000000000	n/a	1010600	start of the trial	n/a	n/a	500
2021.5000000000	n/a	1010750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.7000000000	n/a	1012350	presentation of the task instruction	n/a	n/a	4
2025.3000000000	n/a	1012650	encoding: 6R	n/a	n/a	260
2028.5000000000	n/a	1014250	delay period: 6R	n/a	n/a	360
2035.1000000000	n/a	1017550	probe: 6R	n/a	n/a	60
2036.9160000000	n/a	1018458	Response: 6R: correct	n/a	n/a	4601
2041.6000000000	n/a	1020800	start of the trial	n/a	n/a	500
2042.0000000000	n/a	1021000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2045.1000000000	n/a	1022550	presentation of the task instruction	n/a	n/a	4
2045.8000000000	n/a	1022900	encoding: 6R	n/a	n/a	260
2048.9000000000	n/a	1024450	delay period: 6R	n/a	n/a	360
2055.6000000000	n/a	1027800	probe: 6R	n/a	n/a	60
2056.8500000000	n/a	1028425	Response: 6R: correct	n/a	n/a	4601
2062.0000000000	n/a	1031000	start of the trial	n/a	n/a	500
2062.3000000000	n/a	1031150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2065.5000000000	n/a	1032750	presentation of the task instruction	n/a	n/a	4
2066.1000000000	n/a	1033050	encoding: 6R	n/a	n/a	260
2069.3000000000	n/a	1034650	delay period: 6R	n/a	n/a	360
2075.9000000000	n/a	1037950	probe: 6R	n/a	n/a	60
2078.1900000000	n/a	1039095	Response: 6R: correct	n/a	n/a	4601
2082.5000000000	n/a	1041250	start of the trial	n/a	n/a	500
2082.9000000000	n/a	1041450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2086.0000000000	n/a	1043000	presentation of the task instruction	n/a	n/a	4
2086.7000000000	n/a	1043350	encoding: 6R	n/a	n/a	260
2089.8000000000	n/a	1044900	delay period: 6R	n/a	n/a	360
2096.5000000000	n/a	1048250	probe: 6R	n/a	n/a	60
2098.7920000000	n/a	1049396	Response: 6R: correct	n/a	n/a	4601
2102.8000000000	n/a	1051400	start of the trial	n/a	n/a	500
2103.1000000000	n/a	1051550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2106.3000000000	n/a	1053150	presentation of the task instruction	n/a	n/a	4
2106.9000000000	n/a	1053450	encoding: 6R	n/a	n/a	260
2110.1000000000	n/a	1055050	delay period: 6R	n/a	n/a	360
2116.7000000000	n/a	1058350	probe: 6R	n/a	n/a	60
2118.5840000000	n/a	1059292	Response: 6R: correct	n/a	n/a	4601
2123.2000000000	n/a	1061600	start of the trial	n/a	n/a	500
2123.6000000000	n/a	1061800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2126.7000000000	n/a	1063350	presentation of the task instruction	n/a	n/a	4
2127.4000000000	n/a	1063700	encoding: 6R	n/a	n/a	260
2130.6000000000	n/a	1065300	delay period: 6R	n/a	n/a	360
2137.2000000000	n/a	1068600	probe: 6R	n/a	n/a	60
2140.0200000000	n/a	1070010	Response: 6R: correct	n/a	n/a	4601
2143.6000000000	n/a	1071800	start of the trial	n/a	n/a	500
2143.9000000000	n/a	1071950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2147.1000000000	n/a	1073550	presentation of the task instruction	n/a	n/a	4
2147.7000000000	n/a	1073850	encoding: 6R	n/a	n/a	260
2150.9000000000	n/a	1075450	delay period: 6R	n/a	n/a	360
2157.6000000000	n/a	1078800	probe: 6R	n/a	n/a	60
2159.3360000000	n/a	1079668	Response: 6R: correct	n/a	n/a	4601
2164.0000000000	n/a	1082000	start of the trial	n/a	n/a	500
2164.3000000000	n/a	1082150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2167.5000000000	n/a	1083750	presentation of the task instruction	n/a	n/a	4
2168.1000000000	n/a	1084050	encoding: 5M	n/a	n/a	251
2171.3000000000	n/a	1085650	delay period: 5M	n/a	n/a	351
2178.0000000000	n/a	1089000	probe: 5M	n/a	n/a	51
2181.0880000000	n/a	1090544	Response: 5M: error	n/a	n/a	4510
2184.6000000000	n/a	1092300	start of the trial	n/a	n/a	500
2184.9000000000	n/a	1092450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2188.0000000000	n/a	1094000	presentation of the task instruction	n/a	n/a	4
2188.7000000000	n/a	1094350	encoding: 5M	n/a	n/a	251
2191.8000000000	n/a	1095900	delay period: 5M	n/a	n/a	351
2198.5000000000	n/a	1099250	probe: 5M	n/a	n/a	51
2200.9720000000	n/a	1100486	Response: 5M: correct	n/a	n/a	4511
2204.9000000000	n/a	1102450	start of the trial	n/a	n/a	500
2205.2000000000	n/a	1102600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2208.4000000000	n/a	1104200	presentation of the task instruction	n/a	n/a	4
2209.0000000000	n/a	1104500	encoding: 5M	n/a	n/a	251
2212.2000000000	n/a	1106100	delay period: 5M	n/a	n/a	351
2218.9000000000	n/a	1109450	probe: 5M	n/a	n/a	51
2222.3660000000	n/a	1111183	Response: 5M: error	n/a	n/a	4510
2225.0000000000	n/a	1112500	start of the trial	n/a	n/a	500
2225.4000000000	n/a	1112700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2228.5000000000	n/a	1114250	presentation of the task instruction	n/a	n/a	4
2229.2000000000	n/a	1114600	encoding: 5M	n/a	n/a	251
2232.3000000000	n/a	1116150	delay period: 5M	n/a	n/a	351
2239.0000000000	n/a	1119500	probe: 5M	n/a	n/a	51
2241.5420000000	n/a	1120771	Response: 5M: correct	n/a	n/a	4511
2245.5000000000	n/a	1122750	start of the trial	n/a	n/a	500
2245.9000000000	n/a	1122950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2249.0000000000	n/a	1124500	presentation of the task instruction	n/a	n/a	4
2249.7000000000	n/a	1124850	encoding: 5M	n/a	n/a	251
2252.8000000000	n/a	1126400	delay period: 5M	n/a	n/a	351
2259.5000000000	n/a	1129750	probe: 5M	n/a	n/a	51
2261.0980000000	n/a	1130549	Response: 5M: correct	n/a	n/a	4511
2266.0000000000	n/a	1133000	start of the trial	n/a	n/a	500
2266.4000000000	n/a	1133200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2269.5000000000	n/a	1134750	presentation of the task instruction	n/a	n/a	4
2270.2000000000	n/a	1135100	encoding: 5M	n/a	n/a	251
2273.3000000000	n/a	1136650	delay period: 5M	n/a	n/a	351
2280.0000000000	n/a	1140000	probe: 5M	n/a	n/a	51
2282.0860000000	n/a	1141043	Response: 5M: error	n/a	n/a	4510
2286.4000000000	n/a	1143200	start of the trial	n/a	n/a	500
2286.8000000000	n/a	1143400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2289.9000000000	n/a	1144950	presentation of the task instruction	n/a	n/a	4
2290.6000000000	n/a	1145300	encoding: 5M	n/a	n/a	251
2293.7000000000	n/a	1146850	delay period: 5M	n/a	n/a	351
2300.4000000000	n/a	1150200	probe: 5M	n/a	n/a	51
2301.8480000000	n/a	1150924	Response: 5M: error	n/a	n/a	4510
2306.9000000000	n/a	1153450	start of the trial	n/a	n/a	500
2307.3000000000	n/a	1153650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2310.4000000000	n/a	1155200	presentation of the task instruction	n/a	n/a	4
2311.1000000000	n/a	1155550	encoding: 5M	n/a	n/a	251
2314.2000000000	n/a	1157100	delay period: 5M	n/a	n/a	351
2320.9000000000	n/a	1160450	probe: 5M	n/a	n/a	51
2322.4040000000	n/a	1161202	Response: 5M: correct	n/a	n/a	4511
2327.2000000000	n/a	1163600	start of the trial	n/a	n/a	500
2327.6000000000	n/a	1163800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2330.7000000000	n/a	1165350	presentation of the task instruction	n/a	n/a	4
2331.4000000000	n/a	1165700	encoding: 5M	n/a	n/a	251
2334.5000000000	n/a	1167250	delay period: 5M	n/a	n/a	351
2341.2000000000	n/a	1170600	probe: 5M	n/a	n/a	51
2344.6080000000	n/a	1172304	Response: 5M: error	n/a	n/a	4510
2347.7000000000	n/a	1173850	start of the trial	n/a	n/a	500
2348.1000000000	n/a	1174050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2351.3000000000	n/a	1175650	presentation of the task instruction	n/a	n/a	4
2351.9000000000	n/a	1175950	encoding: 5M	n/a	n/a	251
2355.1000000000	n/a	1177550	delay period: 5M	n/a	n/a	351
2361.7000000000	n/a	1180850	probe: 5M	n/a	n/a	51
2364.6160000000	n/a	1182308	Response: 5M: correct	n/a	n/a	4511
2367.8000000000	n/a	1183900	start of the trial	n/a	n/a	500
2368.2000000000	n/a	1184100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2371.4000000000	n/a	1185700	presentation of the task instruction	n/a	n/a	4
2372.0000000000	n/a	1186000	encoding: 5M	n/a	n/a	251
2375.2000000000	n/a	1187600	delay period: 5M	n/a	n/a	351
2381.8000000000	n/a	1190900	probe: 5M	n/a	n/a	51
2383.4780000000	n/a	1191739	Response: 5M: correct	n/a	n/a	4511
2388.3000000000	n/a	1194150	start of the trial	n/a	n/a	500
2388.6000000000	n/a	1194300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2391.8000000000	n/a	1195900	presentation of the task instruction	n/a	n/a	4
2392.4000000000	n/a	1196200	encoding: 5M	n/a	n/a	251
2395.6000000000	n/a	1197800	delay period: 5M	n/a	n/a	351
2402.2000000000	n/a	1201100	probe: 5M	n/a	n/a	51
2403.7660000000	n/a	1201883	Response: 5M: error	n/a	n/a	4510
2408.6000000000	n/a	1204300	start of the trial	n/a	n/a	500
2408.9000000000	n/a	1204450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2412.1000000000	n/a	1206050	presentation of the task instruction	n/a	n/a	4
2412.7000000000	n/a	1206350	encoding: 5M	n/a	n/a	251
2415.9000000000	n/a	1207950	delay period: 5M	n/a	n/a	351
2422.5000000000	n/a	1211250	probe: 5M	n/a	n/a	51
2424.3000000000	n/a	1212150	Response: 5M: error	n/a	n/a	4510
2428.8000000000	n/a	1214400	start of the trial	n/a	n/a	500
2429.1000000000	n/a	1214550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2432.3000000000	n/a	1216150	presentation of the task instruction	n/a	n/a	4
2432.9000000000	n/a	1216450	encoding: 5M	n/a	n/a	251
2436.1000000000	n/a	1218050	delay period: 5M	n/a	n/a	351
2442.7000000000	n/a	1221350	probe: 5M	n/a	n/a	51
2444.1300000000	n/a	1222065	Response: 5M: correct	n/a	n/a	4511
2449.2000000000	n/a	1224600	start of the trial	n/a	n/a	500
2449.6000000000	n/a	1224800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2452.8000000000	n/a	1226400	presentation of the task instruction	n/a	n/a	4
2453.4000000000	n/a	1226700	encoding: 5M	n/a	n/a	251
2456.6000000000	n/a	1228300	delay period: 5M	n/a	n/a	351
2463.2000000000	n/a	1231600	probe: 5M	n/a	n/a	51
2465.3400000000	n/a	1232670	Response: 5M: error	n/a	n/a	4510
2469.4000000000	n/a	1234700	start of the trial	n/a	n/a	500
2469.8000000000	n/a	1234900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2472.9000000000	n/a	1236450	presentation of the task instruction	n/a	n/a	4
2473.6000000000	n/a	1236800	encoding: 5M	n/a	n/a	251
2476.7000000000	n/a	1238350	delay period: 5M	n/a	n/a	351
2483.4000000000	n/a	1241700	probe: 5M	n/a	n/a	51
2486.3340000000	n/a	1243167	Response: 5M: correct	n/a	n/a	4511
2490.0000000000	n/a	1245000	start of the trial	n/a	n/a	500
2490.3000000000	n/a	1245150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2493.5000000000	n/a	1246750	presentation of the task instruction	n/a	n/a	4
2494.2000000000	n/a	1247100	encoding: 5M	n/a	n/a	251
2497.3000000000	n/a	1248650	delay period: 5M	n/a	n/a	351
2504.0000000000	n/a	1252000	probe: 5M	n/a	n/a	51
2505.2340000000	n/a	1252617	Response: 5M: correct	n/a	n/a	4511
2510.2000000000	n/a	1255100	start of the trial	n/a	n/a	500
2510.6000000000	n/a	1255300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2513.7000000000	n/a	1256850	presentation of the task instruction	n/a	n/a	4
2514.4000000000	n/a	1257200	encoding: 5M	n/a	n/a	251
2517.5000000000	n/a	1258750	delay period: 5M	n/a	n/a	351
2524.2000000000	n/a	1262100	probe: 5M	n/a	n/a	51
2525.7920000000	n/a	1262896	Response: 5M: correct	n/a	n/a	4511
2530.5000000000	n/a	1265250	start of the trial	n/a	n/a	500
2530.8000000000	n/a	1265400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2534.0000000000	n/a	1267000	presentation of the task instruction	n/a	n/a	4
2534.6000000000	n/a	1267300	encoding: 5M	n/a	n/a	251
2537.8000000000	n/a	1268900	delay period: 5M	n/a	n/a	351
2544.4000000000	n/a	1272200	probe: 5M	n/a	n/a	51
2546.5040000000	n/a	1273252	Response: 5M: error	n/a	n/a	4510
2550.8000000000	n/a	1275400	start of the trial	n/a	n/a	500
2551.1000000000	n/a	1275550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2554.3000000000	n/a	1277150	presentation of the task instruction	n/a	n/a	4
2554.9000000000	n/a	1277450	encoding: 5M	n/a	n/a	251
2558.1000000000	n/a	1279050	delay period: 5M	n/a	n/a	351
2564.7000000000	n/a	1282350	probe: 5M	n/a	n/a	51
2566.4620000000	n/a	1283231	Response: 5M: error	n/a	n/a	4510
2571.0000000000	n/a	1285500	start of the trial	n/a	n/a	500
2571.4000000000	n/a	1285700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2574.5000000000	n/a	1287250	presentation of the task instruction	n/a	n/a	4
2575.2000000000	n/a	1287600	encoding: 7R	n/a	n/a	270
2578.3000000000	n/a	1289150	delay period: 7R	n/a	n/a	370
2585.0000000000	n/a	1292500	probe: 7R	n/a	n/a	70
2586.8880000000	n/a	1293444	Response: 7R: error	n/a	n/a	4700
2591.5000000000	n/a	1295750	start of the trial	n/a	n/a	500
2591.8000000000	n/a	1295900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2595.0000000000	n/a	1297500	presentation of the task instruction	n/a	n/a	4
2595.6000000000	n/a	1297800	encoding: 7R	n/a	n/a	270
2598.8000000000	n/a	1299400	delay period: 7R	n/a	n/a	370
2605.5000000000	n/a	1302750	probe: 7R	n/a	n/a	70
2608.0580000000	n/a	1304029	Response: 7R: correct	n/a	n/a	4701
2611.8000000000	n/a	1305900	start of the trial	n/a	n/a	500
2612.1000000000	n/a	1306050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2615.3000000000	n/a	1307650	presentation of the task instruction	n/a	n/a	4
2615.9000000000	n/a	1307950	encoding: 7R	n/a	n/a	270
2619.1000000000	n/a	1309550	delay period: 7R	n/a	n/a	370
2625.7000000000	n/a	1312850	probe: 7R	n/a	n/a	70
2628.2000000000	n/a	1314100	Response: 7R: error	n/a	n/a	4700
2632.0000000000	n/a	1316000	start of the trial	n/a	n/a	500
2632.3000000000	n/a	1316150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2635.4000000000	n/a	1317700	presentation of the task instruction	n/a	n/a	4
2636.1000000000	n/a	1318050	encoding: 7R	n/a	n/a	270
2639.2000000000	n/a	1319600	delay period: 7R	n/a	n/a	370
2645.9000000000	n/a	1322950	probe: 7R	n/a	n/a	70
2649.1660000000	n/a	1324583	Response: 7R: correct	n/a	n/a	4701
2652.1000000000	n/a	1326050	start of the trial	n/a	n/a	500
2652.5000000000	n/a	1326250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2655.6000000000	n/a	1327800	presentation of the task instruction	n/a	n/a	4
2656.3000000000	n/a	1328150	encoding: 7R	n/a	n/a	270
2659.4000000000	n/a	1329700	delay period: 7R	n/a	n/a	370
2666.1000000000	n/a	1333050	probe: 7R	n/a	n/a	70
2669.1440000000	n/a	1334572	Response: 7R: error	n/a	n/a	4700
2672.3000000000	n/a	1336150	start of the trial	n/a	n/a	500
2672.7000000000	n/a	1336350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2675.8000000000	n/a	1337900	presentation of the task instruction	n/a	n/a	4
2676.5000000000	n/a	1338250	encoding: 7R	n/a	n/a	270
2679.6000000000	n/a	1339800	delay period: 7R	n/a	n/a	370
2686.3000000000	n/a	1343150	probe: 7R	n/a	n/a	70
2688.2300000000	n/a	1344115	Response: 7R: error	n/a	n/a	4700
2692.4000000000	n/a	1346200	start of the trial	n/a	n/a	500
2692.8000000000	n/a	1346400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2695.9000000000	n/a	1347950	presentation of the task instruction	n/a	n/a	4
2696.6000000000	n/a	1348300	encoding: 7R	n/a	n/a	270
2699.7000000000	n/a	1349850	delay period: 7R	n/a	n/a	370
2706.4000000000	n/a	1353200	probe: 7R	n/a	n/a	70
2710.1200000000	n/a	1355060	Response: 7R: correct	n/a	n/a	4701
2712.5000000000	n/a	1356250	start of the trial	n/a	n/a	500
2712.9000000000	n/a	1356450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2716.2000000000	n/a	1358100	presentation of the task instruction	n/a	n/a	4
2716.7000000000	n/a	1358350	encoding: 7R	n/a	n/a	270
2719.9000000000	n/a	1359950	delay period: 7R	n/a	n/a	370
2726.5000000000	n/a	1363250	probe: 7R	n/a	n/a	70
2728.8340000000	n/a	1364417	Response: 7R: correct	n/a	n/a	4701
2732.6000000000	n/a	1366300	start of the trial	n/a	n/a	500
2733.0000000000	n/a	1366500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2736.1000000000	n/a	1368050	presentation of the task instruction	n/a	n/a	4
2736.8000000000	n/a	1368400	encoding: 7R	n/a	n/a	270
2739.9000000000	n/a	1369950	delay period: 7R	n/a	n/a	370
2746.6000000000	n/a	1373300	probe: 7R	n/a	n/a	70
2749.5060000000	n/a	1374753	Response: 7R: error	n/a	n/a	4700
2752.8000000000	n/a	1376400	start of the trial	n/a	n/a	500
2753.1000000000	n/a	1376550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2756.3000000000	n/a	1378150	presentation of the task instruction	n/a	n/a	4
2756.9000000000	n/a	1378450	encoding: 7R	n/a	n/a	270
2760.1000000000	n/a	1380050	delay period: 7R	n/a	n/a	370
2766.8000000000	n/a	1383400	probe: 7R	n/a	n/a	70
2767.8360000000	n/a	1383918	Response: 7R: correct	n/a	n/a	4701
2773.1000000000	n/a	1386550	start of the trial	n/a	n/a	500
2773.4000000000	n/a	1386700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2776.6000000000	n/a	1388300	presentation of the task instruction	n/a	n/a	4
2777.3000000000	n/a	1388650	encoding: 7R	n/a	n/a	270
2780.4000000000	n/a	1390200	delay period: 7R	n/a	n/a	370
2787.1000000000	n/a	1393550	probe: 7R	n/a	n/a	70
2789.7440000000	n/a	1394872	Response: 7R: correct	n/a	n/a	4701
2793.4000000000	n/a	1396700	start of the trial	n/a	n/a	500
2793.8000000000	n/a	1396900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2796.9000000000	n/a	1398450	presentation of the task instruction	n/a	n/a	4
2797.6000000000	n/a	1398800	encoding: 7R	n/a	n/a	270
2800.7000000000	n/a	1400350	delay period: 7R	n/a	n/a	370
