onset	duration	sample	trial_type	response_time	stim_file	value
1624.9000000000	n/a	812450	probe: 6R	n/a	n/a	60
1626.1560000000	n/a	813078	Response: 6R: correct	n/a	n/a	4601
1631.0000000000	n/a	815500	start of the trial	n/a	n/a	500
1631.3000000000	n/a	815650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1634.5000000000	n/a	817250	presentation of the task instruction	n/a	n/a	4
1635.1000000000	n/a	817550	encoding: 6R	n/a	n/a	260
1638.3000000000	n/a	819150	delay period: 6R	n/a	n/a	360
1645.0000000000	n/a	822500	probe: 6R	n/a	n/a	60
1646.4180000000	n/a	823209	Response: 6R: correct	n/a	n/a	4601
1651.5000000000	n/a	825750	start of the trial	n/a	n/a	500
1651.8000000000	n/a	825900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1655.0000000000	n/a	827500	presentation of the task instruction	n/a	n/a	4
1655.7000000000	n/a	827850	encoding: 6R	n/a	n/a	260
1658.8000000000	n/a	829400	delay period: 6R	n/a	n/a	360
1665.5000000000	n/a	832750	probe: 6R	n/a	n/a	60
1668.8440000000	n/a	834422	Response: 6R: correct	n/a	n/a	4601
1671.9000000000	n/a	835950	start of the trial	n/a	n/a	500
1672.2000000000	n/a	836100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1675.4000000000	n/a	837700	presentation of the task instruction	n/a	n/a	4
1676.1000000000	n/a	838050	encoding: 6R	n/a	n/a	260
1679.2000000000	n/a	839600	delay period: 6R	n/a	n/a	360
1685.9000000000	n/a	842950	probe: 6R	n/a	n/a	60
1687.7340000000	n/a	843867	Response: 6R: correct	n/a	n/a	4601
1692.4000000000	n/a	846200	start of the trial	n/a	n/a	500
1692.7000000000	n/a	846350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1695.9000000000	n/a	847950	presentation of the task instruction	n/a	n/a	4
1696.6000000000	n/a	848300	encoding: 6R	n/a	n/a	260
1699.7000000000	n/a	849850	delay period: 6R	n/a	n/a	360
1706.3000000000	n/a	853150	probe: 6R	n/a	n/a	60
1707.2140000000	n/a	853607	Response: 6R: correct	n/a	n/a	4601
1708.7460000000	n/a	854373	Response: 6R: correct	n/a	n/a	4601
1712.6000000000	n/a	856300	start of the trial	n/a	n/a	500
1712.9000000000	n/a	856450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1716.1000000000	n/a	858050	presentation of the task instruction	n/a	n/a	4
1716.7000000000	n/a	858350	encoding: 5M	n/a	n/a	251
1719.9000000000	n/a	859950	delay period: 5M	n/a	n/a	351
1726.6000000000	n/a	863300	probe: 5M	n/a	n/a	51
1731.7480000000	n/a	865874	Response: 5M: error	n/a	n/a	4510
1732.7000000000	n/a	866350	start of the trial	n/a	n/a	500
1733.1000000000	n/a	866550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1736.2000000000	n/a	868100	presentation of the task instruction	n/a	n/a	4
1736.9000000000	n/a	868450	encoding: 5M	n/a	n/a	251
1740.0000000000	n/a	870000	delay period: 5M	n/a	n/a	351
1746.7000000000	n/a	873350	probe: 5M	n/a	n/a	51
1750.6860000000	n/a	875343	Response: 5M: correct	n/a	n/a	4511
1753.0000000000	n/a	876500	start of the trial	n/a	n/a	500
1753.4000000000	n/a	876700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1756.5000000000	n/a	878250	presentation of the task instruction	n/a	n/a	4
1757.2000000000	n/a	878600	encoding: 5M	n/a	n/a	251
1760.3000000000	n/a	880150	delay period: 5M	n/a	n/a	351
1767.0000000000	n/a	883500	probe: 5M	n/a	n/a	51
1769.1900000000	n/a	884595	Response: 5M: correct	n/a	n/a	4511
1773.4000000000	n/a	886700	start of the trial	n/a	n/a	500
1773.8000000000	n/a	886900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1776.9000000000	n/a	888450	presentation of the task instruction	n/a	n/a	4
1777.6000000000	n/a	888800	encoding: 5M	n/a	n/a	251
1780.7000000000	n/a	890350	delay period: 5M	n/a	n/a	351
1787.4000000000	n/a	893700	probe: 5M	n/a	n/a	51
1789.1840000000	n/a	894592	Response: 5M: correct	n/a	n/a	4511
1794.0000000000	n/a	897000	start of the trial	n/a	n/a	500
1794.3000000000	n/a	897150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1797.5000000000	n/a	898750	presentation of the task instruction	n/a	n/a	4
1798.1000000000	n/a	899050	encoding: 5M	n/a	n/a	251
1801.3000000000	n/a	900650	delay period: 5M	n/a	n/a	351
1807.9000000000	n/a	903950	probe: 5M	n/a	n/a	51
1812.2860000000	n/a	906143	Response: 5M: correct	n/a	n/a	4511
1814.1000000000	n/a	907050	start of the trial	n/a	n/a	500
1814.5000000000	n/a	907250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1817.6000000000	n/a	908800	presentation of the task instruction	n/a	n/a	4
1818.3000000000	n/a	909150	encoding: 5M	n/a	n/a	251
1821.4000000000	n/a	910700	delay period: 5M	n/a	n/a	351
1828.1000000000	n/a	914050	probe: 5M	n/a	n/a	51
1829.7100000000	n/a	914855	Response: 5M: correct	n/a	n/a	4511
1834.4000000000	n/a	917200	start of the trial	n/a	n/a	500
1834.8000000000	n/a	917400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1837.9000000000	n/a	918950	presentation of the task instruction	n/a	n/a	4
1838.5000000000	n/a	919250	encoding: 5M	n/a	n/a	251
1841.7000000000	n/a	920850	delay period: 5M	n/a	n/a	351
1848.4000000000	n/a	924200	probe: 5M	n/a	n/a	51
1850.7540000000	n/a	925377	Response: 5M: correct	n/a	n/a	4511
1854.5000000000	n/a	927250	start of the trial	n/a	n/a	500
1854.9000000000	n/a	927450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1858.0000000000	n/a	929000	presentation of the task instruction	n/a	n/a	4
1858.7000000000	n/a	929350	encoding: 5M	n/a	n/a	251
1861.8000000000	n/a	930900	delay period: 5M	n/a	n/a	351
1868.5000000000	n/a	934250	probe: 5M	n/a	n/a	51
1869.7280000000	n/a	934864	Response: 5M: correct	n/a	n/a	4511
1871.9380000000	n/a	935969	Response: 5M: correct	n/a	n/a	4511
1875.1000000000	n/a	937550	start of the trial	n/a	n/a	500
1875.5000000000	n/a	937750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1878.6000000000	n/a	939300	presentation of the task instruction	n/a	n/a	4
1879.3000000000	n/a	939650	encoding: 5M	n/a	n/a	251
1882.4000000000	n/a	941200	delay period: 5M	n/a	n/a	351
1889.1000000000	n/a	944550	probe: 5M	n/a	n/a	51
1889.8380000000	n/a	944919	Response: 5M: correct	n/a	n/a	4511
1895.6000000000	n/a	947800	start of the trial	n/a	n/a	500
1895.9000000000	n/a	947950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1899.1000000000	n/a	949550	presentation of the task instruction	n/a	n/a	4
1899.7000000000	n/a	949850	encoding: 5M	n/a	n/a	251
1902.9000000000	n/a	951450	delay period: 5M	n/a	n/a	351
1909.5000000000	n/a	954750	probe: 5M	n/a	n/a	51
1914.8260000000	n/a	957413	Response: 5M: correct	n/a	n/a	4511
1916.0000000000	n/a	958000	start of the trial	n/a	n/a	500
1916.4000000000	n/a	958200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1919.5000000000	n/a	959750	presentation of the task instruction	n/a	n/a	4
1920.2000000000	n/a	960100	encoding: 5M	n/a	n/a	251
1923.3000000000	n/a	961650	delay period: 5M	n/a	n/a	351
1930.0000000000	n/a	965000	probe: 5M	n/a	n/a	51
1935.0300000000	n/a	967515	Response: 5M: error	n/a	n/a	4510
1936.2460000000	n/a	968123	Response: 5M: correct	n/a	n/a	4511
1936.3000000000	n/a	968150	start of the trial	n/a	n/a	500
1936.6000000000	n/a	968300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1939.8000000000	n/a	969900	presentation of the task instruction	n/a	n/a	4
1940.4000000000	n/a	970200	encoding: 5M	n/a	n/a	251
1943.6000000000	n/a	971800	delay period: 5M	n/a	n/a	351
1950.2000000000	n/a	975100	probe: 5M	n/a	n/a	51
1953.1460000000	n/a	976573	Response: 5M: error	n/a	n/a	4510
1956.5000000000	n/a	978250	start of the trial	n/a	n/a	500
1956.8000000000	n/a	978400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1960.0000000000	n/a	980000	presentation of the task instruction	n/a	n/a	4
1960.7000000000	n/a	980350	encoding: 5M	n/a	n/a	251
1963.8000000000	n/a	981900	delay period: 5M	n/a	n/a	351
1970.5000000000	n/a	985250	probe: 5M	n/a	n/a	51
1974.8180000000	n/a	987409	Response: 5M: correct	n/a	n/a	4511
1977.0000000000	n/a	988500	start of the trial	n/a	n/a	500
1977.4000000000	n/a	988700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1980.5000000000	n/a	990250	presentation of the task instruction	n/a	n/a	4
1981.2000000000	n/a	990600	encoding: 5M	n/a	n/a	251
1984.3000000000	n/a	992150	delay period: 5M	n/a	n/a	351
1991.0000000000	n/a	995500	probe: 5M	n/a	n/a	51
1994.3680000000	n/a	997184	Response: 5M: correct	n/a	n/a	4511
1997.1000000000	n/a	998550	start of the trial	n/a	n/a	500
1997.5000000000	n/a	998750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2000.6000000000	n/a	1000300	presentation of the task instruction	n/a	n/a	4
2001.3000000000	n/a	1000650	encoding: 5M	n/a	n/a	251
2004.4000000000	n/a	1002200	delay period: 5M	n/a	n/a	351
2011.1000000000	n/a	1005550	probe: 5M	n/a	n/a	51
2012.6620000000	n/a	1006331	Response: 5M: error	n/a	n/a	4510
2017.7000000000	n/a	1008850	start of the trial	n/a	n/a	500
2018.0000000000	n/a	1009000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2021.2000000000	n/a	1010600	presentation of the task instruction	n/a	n/a	4
2021.8000000000	n/a	1010900	encoding: 5M	n/a	n/a	251
2025.0000000000	n/a	1012500	delay period: 5M	n/a	n/a	351
2031.6000000000	n/a	1015800	probe: 5M	n/a	n/a	51
2035.7200000000	n/a	1017860	Response: 5M: correct	n/a	n/a	4511
2038.1000000000	n/a	1019050	start of the trial	n/a	n/a	500
2038.5000000000	n/a	1019250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2041.7000000000	n/a	1020850	presentation of the task instruction	n/a	n/a	4
2042.3000000000	n/a	1021150	encoding: 5M	n/a	n/a	251
2045.5000000000	n/a	1022750	delay period: 5M	n/a	n/a	351
2052.1000000000	n/a	1026050	probe: 5M	n/a	n/a	51
2057.1280000000	n/a	1028564	Response: 5M: correct	n/a	n/a	4511
2058.3000000000	n/a	1029150	start of the trial	n/a	n/a	500
2058.7000000000	n/a	1029350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2061.9000000000	n/a	1030950	presentation of the task instruction	n/a	n/a	4
2062.5000000000	n/a	1031250	encoding: 5M	n/a	n/a	251
2065.7000000000	n/a	1032850	delay period: 5M	n/a	n/a	351
2072.3000000000	n/a	1036150	probe: 5M	n/a	n/a	51
2075.8860000000	n/a	1037943	Response: 5M: correct	n/a	n/a	4511
2078.7000000000	n/a	1039350	start of the trial	n/a	n/a	500
2079.0000000000	n/a	1039500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2082.2000000000	n/a	1041100	presentation of the task instruction	n/a	n/a	4
2082.8000000000	n/a	1041400	encoding: 5M	n/a	n/a	251
2086.0000000000	n/a	1043000	delay period: 5M	n/a	n/a	351
2092.6000000000	n/a	1046300	probe: 5M	n/a	n/a	51
2098.8000000000	n/a	1049400	start of the trial	n/a	n/a	500
2099.1000000000	n/a	1049550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2099.5020000000	n/a	1049751	Response: 5M: correct	n/a	n/a	4511
2102.3000000000	n/a	1051150	presentation of the task instruction	n/a	n/a	4
2102.9000000000	n/a	1051450	encoding: 5M	n/a	n/a	251
2106.1000000000	n/a	1053050	delay period: 5M	n/a	n/a	351
2112.8000000000	n/a	1056400	probe: 5M	n/a	n/a	51
2116.9400000000	n/a	1058470	Response: 5M: correct	n/a	n/a	4511
2119.1000000000	n/a	1059550	start of the trial	n/a	n/a	500
2119.4000000000	n/a	1059700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2122.6000000000	n/a	1061300	presentation of the task instruction	n/a	n/a	4
2123.2000000000	n/a	1061600	encoding: 5R	n/a	n/a	250
2126.4000000000	n/a	1063200	delay period: 5R	n/a	n/a	350
2133.1000000000	n/a	1066550	probe: 5R	n/a	n/a	50
2137.1060000000	n/a	1068553	Response: 5R: error	n/a	n/a	4500
2139.6000000000	n/a	1069800	start of the trial	n/a	n/a	500
2140.0000000000	n/a	1070000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2143.1000000000	n/a	1071550	presentation of the task instruction	n/a	n/a	4
2143.8000000000	n/a	1071900	encoding: 5R	n/a	n/a	250
2146.9000000000	n/a	1073450	delay period: 5R	n/a	n/a	350
2153.6000000000	n/a	1076800	probe: 5R	n/a	n/a	50
2155.6780000000	n/a	1077839	Response: 5R: correct	n/a	n/a	4501
2160.2000000000	n/a	1080100	start of the trial	n/a	n/a	500
2160.5000000000	n/a	1080250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2163.7000000000	n/a	1081850	presentation of the task instruction	n/a	n/a	4
2164.3000000000	n/a	1082150	encoding: 5R	n/a	n/a	250
2167.5000000000	n/a	1083750	delay period: 5R	n/a	n/a	350
2174.1000000000	n/a	1087050	probe: 5R	n/a	n/a	50
2176.0920000000	n/a	1088046	Response: 5R: correct	n/a	n/a	4501
2180.4000000000	n/a	1090200	start of the trial	n/a	n/a	500
2180.7000000000	n/a	1090350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2183.9000000000	n/a	1091950	presentation of the task instruction	n/a	n/a	4
2184.5000000000	n/a	1092250	encoding: 5R	n/a	n/a	250
2187.7000000000	n/a	1093850	delay period: 5R	n/a	n/a	350
2194.4000000000	n/a	1097200	probe: 5R	n/a	n/a	50
2197.0960000000	n/a	1098548	Response: 5R: correct	n/a	n/a	4501
2200.7000000000	n/a	1100350	start of the trial	n/a	n/a	500
2201.0000000000	n/a	1100500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2204.2000000000	n/a	1102100	presentation of the task instruction	n/a	n/a	4
2204.8000000000	n/a	1102400	encoding: 5R	n/a	n/a	250
2208.0000000000	n/a	1104000	delay period: 5R	n/a	n/a	350
2214.7000000000	n/a	1107350	probe: 5R	n/a	n/a	50
2216.7300000000	n/a	1108365	Response: 5R: correct	n/a	n/a	4501
2221.2000000000	n/a	1110600	start of the trial	n/a	n/a	500
2221.6000000000	n/a	1110800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2224.7000000000	n/a	1112350	presentation of the task instruction	n/a	n/a	4
2225.4000000000	n/a	1112700	encoding: 5R	n/a	n/a	250
2228.6000000000	n/a	1114300	delay period: 5R	n/a	n/a	350
2235.2000000000	n/a	1117600	probe: 5R	n/a	n/a	50
2237.8140000000	n/a	1118907	Response: 5R: correct	n/a	n/a	4501
2241.4000000000	n/a	1120700	start of the trial	n/a	n/a	500
2241.7000000000	n/a	1120850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2244.9000000000	n/a	1122450	presentation of the task instruction	n/a	n/a	4
2245.5000000000	n/a	1122750	encoding: 5R	n/a	n/a	250
2248.7000000000	n/a	1124350	delay period: 5R	n/a	n/a	350
2255.3000000000	n/a	1127650	probe: 5R	n/a	n/a	50
2258.7440000000	n/a	1129372	Response: 5R: correct	n/a	n/a	4501
2261.5000000000	n/a	1130750	start of the trial	n/a	n/a	500
2261.9000000000	n/a	1130950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2265.0000000000	n/a	1132500	presentation of the task instruction	n/a	n/a	4
2265.7000000000	n/a	1132850	encoding: 5R	n/a	n/a	250
2268.8000000000	n/a	1134400	delay period: 5R	n/a	n/a	350
2275.5000000000	n/a	1137750	probe: 5R	n/a	n/a	50
2276.5560000000	n/a	1138278	Response: 5R: correct	n/a	n/a	4501
2281.7000000000	n/a	1140850	start of the trial	n/a	n/a	500
2282.0000000000	n/a	1141000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2285.2000000000	n/a	1142600	presentation of the task instruction	n/a	n/a	4
2285.8000000000	n/a	1142900	encoding: 5R	n/a	n/a	250
2289.0000000000	n/a	1144500	delay period: 5R	n/a	n/a	350
2295.6000000000	n/a	1147800	probe: 5R	n/a	n/a	50
2298.2360000000	n/a	1149118	Response: 5R: correct	n/a	n/a	4501
2301.9000000000	n/a	1150950	start of the trial	n/a	n/a	500
2302.3000000000	n/a	1151150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2305.4000000000	n/a	1152700	presentation of the task instruction	n/a	n/a	4
2306.1000000000	n/a	1153050	encoding: 5R	n/a	n/a	250
2309.2000000000	n/a	1154600	delay period: 5R	n/a	n/a	350
2315.9000000000	n/a	1157950	probe: 5R	n/a	n/a	50
2320.2000000000	n/a	1160100	Response: 5R: correct	n/a	n/a	4501
2322.2000000000	n/a	1161100	start of the trial	n/a	n/a	500
2322.6000000000	n/a	1161300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2325.7000000000	n/a	1162850	presentation of the task instruction	n/a	n/a	4
2326.4000000000	n/a	1163200	encoding: 5R	n/a	n/a	250
2329.5000000000	n/a	1164750	delay period: 5R	n/a	n/a	350
2336.2000000000	n/a	1168100	probe: 5R	n/a	n/a	50
2339.0500000000	n/a	1169525	Response: 5R: correct	n/a	n/a	4501
2342.8000000000	n/a	1171400	start of the trial	n/a	n/a	500
2343.1000000000	n/a	1171550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2346.3000000000	n/a	1173150	presentation of the task instruction	n/a	n/a	4
2346.9000000000	n/a	1173450	encoding: 5R	n/a	n/a	250
2350.1000000000	n/a	1175050	delay period: 5R	n/a	n/a	350
2356.7000000000	n/a	1178350	probe: 5R	n/a	n/a	50
2360.0480000000	n/a	1180024	Response: 5R: correct	n/a	n/a	4501
2363.3000000000	n/a	1181650	start of the trial	n/a	n/a	500
2363.7000000000	n/a	1181850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2366.8000000000	n/a	1183400	presentation of the task instruction	n/a	n/a	4
2367.5000000000	n/a	1183750	encoding: 5R	n/a	n/a	250
2370.6000000000	n/a	1185300	delay period: 5R	n/a	n/a	350
2377.3000000000	n/a	1188650	probe: 5R	n/a	n/a	50
2379.6560000000	n/a	1189828	Response: 5R: correct	n/a	n/a	4501
2383.6000000000	n/a	1191800	start of the trial	n/a	n/a	500
2384.0000000000	n/a	1192000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2387.1000000000	n/a	1193550	presentation of the task instruction	n/a	n/a	4
2387.8000000000	n/a	1193900	encoding: 5R	n/a	n/a	250
2390.9000000000	n/a	1195450	delay period: 5R	n/a	n/a	350
2397.6000000000	n/a	1198800	probe: 5R	n/a	n/a	50
2398.8040000000	n/a	1199402	Response: 5R: correct	n/a	n/a	4501
2403.7000000000	n/a	1201850	start of the trial	n/a	n/a	500
2404.1000000000	n/a	1202050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2407.2000000000	n/a	1203600	presentation of the task instruction	n/a	n/a	4
2407.9000000000	n/a	1203950	encoding: 5R	n/a	n/a	250
2411.0000000000	n/a	1205500	delay period: 5R	n/a	n/a	350
2417.7000000000	n/a	1208850	probe: 5R	n/a	n/a	50
2420.4200000000	n/a	1210210	Response: 5R: correct	n/a	n/a	4501
2424.3000000000	n/a	1212150	start of the trial	n/a	n/a	500
2424.7000000000	n/a	1212350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2427.8000000000	n/a	1213900	presentation of the task instruction	n/a	n/a	4
2428.5000000000	n/a	1214250	encoding: 5R	n/a	n/a	250
2431.6000000000	n/a	1215800	delay period: 5R	n/a	n/a	350
2438.3000000000	n/a	1219150	probe: 5R	n/a	n/a	50
2439.8840000000	n/a	1219942	Response: 5R: correct	n/a	n/a	4501
2444.6000000000	n/a	1222300	start of the trial	n/a	n/a	500
2445.0000000000	n/a	1222500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2448.2000000000	n/a	1224100	presentation of the task instruction	n/a	n/a	4
2448.8000000000	n/a	1224400	encoding: 5R	n/a	n/a	250
2452.0000000000	n/a	1226000	delay period: 5R	n/a	n/a	350
2458.6000000000	n/a	1229300	probe: 5R	n/a	n/a	50
2462.6140000000	n/a	1231307	Response: 5R: correct	n/a	n/a	4501
2465.0000000000	n/a	1232500	start of the trial	n/a	n/a	500
2465.4000000000	n/a	1232700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2468.5000000000	n/a	1234250	presentation of the task instruction	n/a	n/a	4
2469.2000000000	n/a	1234600	encoding: 5R	n/a	n/a	250
2472.3000000000	n/a	1236150	delay period: 5R	n/a	n/a	350
2479.0000000000	n/a	1239500	probe: 5R	n/a	n/a	50
2480.8800000000	n/a	1240440	Response: 5R: correct	n/a	n/a	4501
2485.5000000000	n/a	1242750	start of the trial	n/a	n/a	500
2485.8000000000	n/a	1242900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2489.0000000000	n/a	1244500	presentation of the task instruction	n/a	n/a	4
2489.6000000000	n/a	1244800	encoding: 5R	n/a	n/a	250
2492.8000000000	n/a	1246400	delay period: 5R	n/a	n/a	350
2499.4000000000	n/a	1249700	probe: 5R	n/a	n/a	50
2503.7920000000	n/a	1251896	Response: 5R: correct	n/a	n/a	4501
2505.8000000000	n/a	1252900	start of the trial	n/a	n/a	500
2506.1000000000	n/a	1253050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2509.3000000000	n/a	1254650	presentation of the task instruction	n/a	n/a	4
2509.9000000000	n/a	1254950	encoding: 5R	n/a	n/a	250
2513.1000000000	n/a	1256550	delay period: 5R	n/a	n/a	350
2519.8000000000	n/a	1259900	probe: 5R	n/a	n/a	50
2521.2980000000	n/a	1260649	Response: 5R: correct	n/a	n/a	4501
2526.1000000000	n/a	1263050	start of the trial	n/a	n/a	500
2526.5000000000	n/a	1263250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2529.6000000000	n/a	1264800	presentation of the task instruction	n/a	n/a	4
2530.3000000000	n/a	1265150	encoding: 7M	n/a	n/a	271
2533.4000000000	n/a	1266700	delay period: 7M	n/a	n/a	371
2540.1000000000	n/a	1270050	probe: 7M	n/a	n/a	71
2545.0780000000	n/a	1272539	Response: 7M: error	n/a	n/a	4710
2546.4000000000	n/a	1273200	start of the trial	n/a	n/a	500
2546.7000000000	n/a	1273350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2549.9000000000	n/a	1274950	presentation of the task instruction	n/a	n/a	4
2550.5000000000	n/a	1275250	encoding: 7M	n/a	n/a	271
2553.7000000000	n/a	1276850	delay period: 7M	n/a	n/a	371
2560.4000000000	n/a	1280200	probe: 7M	n/a	n/a	71
2564.9320000000	n/a	1282466	Response: 7M: correct	n/a	n/a	4711
2566.5000000000	n/a	1283250	start of the trial	n/a	n/a	500
2566.8000000000	n/a	1283400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2570.0000000000	n/a	1285000	presentation of the task instruction	n/a	n/a	4
2570.7000000000	n/a	1285350	encoding: 7M	n/a	n/a	271
2573.8000000000	n/a	1286900	delay period: 7M	n/a	n/a	371
2580.4000000000	n/a	1290200	probe: 7M	n/a	n/a	71
2584.4620000000	n/a	1292231	Response: 7M: correct	n/a	n/a	4711
2586.9000000000	n/a	1293450	start of the trial	n/a	n/a	500
2587.3000000000	n/a	1293650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2590.4000000000	n/a	1295200	presentation of the task instruction	n/a	n/a	4
2591.1000000000	n/a	1295550	encoding: 7M	n/a	n/a	271
2594.2000000000	n/a	1297100	delay period: 7M	n/a	n/a	371
2600.9000000000	n/a	1300450	probe: 7M	n/a	n/a	71
2606.0500000000	n/a	1303025	Response: 7M: correct	n/a	n/a	4711
2607.1000000000	n/a	1303550	start of the trial	n/a	n/a	500
2607.5000000000	n/a	1303750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2610.7000000000	n/a	1305350	presentation of the task instruction	n/a	n/a	4
2611.3000000000	n/a	1305650	encoding: 7M	n/a	n/a	271
2614.5000000000	n/a	1307250	delay period: 7M	n/a	n/a	371
2621.1000000000	n/a	1310550	probe: 7M	n/a	n/a	71
2623.9220000000	n/a	1311961	Response: 7M: error	n/a	n/a	4710
2627.4000000000	n/a	1313700	start of the trial	n/a	n/a	500
2627.7000000000	n/a	1313850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2630.9000000000	n/a	1315450	presentation of the task instruction	n/a	n/a	4
2631.5000000000	n/a	1315750	encoding: 7M	n/a	n/a	271
2634.7000000000	n/a	1317350	delay period: 7M	n/a	n/a	371
2641.4000000000	n/a	1320700	probe: 7M	n/a	n/a	71
2643.7540000000	n/a	1321877	Response: 7M: correct	n/a	n/a	4711
2647.8000000000	n/a	1323900	start of the trial	n/a	n/a	500
2648.1000000000	n/a	1324050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2651.3000000000	n/a	1325650	presentation of the task instruction	n/a	n/a	4
2652.0000000000	n/a	1326000	encoding: 7M	n/a	n/a	271
2655.1000000000	n/a	1327550	delay period: 7M	n/a	n/a	371
2661.8000000000	n/a	1330900	probe: 7M	n/a	n/a	71
2662.8260000000	n/a	1331413	Response: 7M: correct	n/a	n/a	4711
2668.0000000000	n/a	1334000	start of the trial	n/a	n/a	500
2668.3000000000	n/a	1334150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2671.5000000000	n/a	1335750	presentation of the task instruction	n/a	n/a	4
2672.1000000000	n/a	1336050	encoding: 7M	n/a	n/a	271
2675.3000000000	n/a	1337650	delay period: 7M	n/a	n/a	371
2682.0000000000	n/a	1341000	probe: 7M	n/a	n/a	71
2683.2020000000	n/a	1341601	Response: 7M: correct	n/a	n/a	4711
2688.4000000000	n/a	1344200	start of the trial	n/a	n/a	500
2688.8000000000	n/a	1344400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2691.9000000000	n/a	1345950	presentation of the task instruction	n/a	n/a	4
2692.6000000000	n/a	1346300	encoding: 7M	n/a	n/a	271
2695.8000000000	n/a	1347900	delay period: 7M	n/a	n/a	371
2702.4000000000	n/a	1351200	probe: 7M	n/a	n/a	71
2706.7440000000	n/a	1353372	Response: 7M: error	n/a	n/a	4710
2708.8000000000	n/a	1354400	start of the trial	n/a	n/a	500
2709.2000000000	n/a	1354600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2712.3000000000	n/a	1356150	presentation of the task instruction	n/a	n/a	4
2713.0000000000	n/a	1356500	encoding: 7M	n/a	n/a	271
2716.2000000000	n/a	1358100	delay period: 7M	n/a	n/a	371
2722.8000000000	n/a	1361400	probe: 7M	n/a	n/a	71
2724.1340000000	n/a	1362067	Response: 7M: correct	n/a	n/a	4711
2729.3000000000	n/a	1364650	start of the trial	n/a	n/a	500
2729.6000000000	n/a	1364800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2732.8000000000	n/a	1366400	presentation of the task instruction	n/a	n/a	4
2733.4000000000	n/a	1366700	encoding: 7M	n/a	n/a	271
