onset	duration	sample	trial_type	response_time	stim_file	value
1806.5840000000	n/a	903292	Response: 7R: correct	n/a	n/a	4701
1809.5000000000	n/a	904750	start of the trial	n/a	n/a	500
1809.8000000000	n/a	904900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1813.0000000000	n/a	906500	presentation of the task instruction	n/a	n/a	4
1813.7000000000	n/a	906850	encoding: 7R	n/a	n/a	270
1816.8000000000	n/a	908400	delay period: 7R	n/a	n/a	370
1823.5000000000	n/a	911750	probe: 7R	n/a	n/a	70
1828.5180000000	n/a	914259	Response: 7R: error	n/a	n/a	4700
1829.7000000000	n/a	914850	start of the trial	n/a	n/a	500
1830.1000000000	n/a	915050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1833.3000000000	n/a	916650	presentation of the task instruction	n/a	n/a	4
1833.9000000000	n/a	916950	encoding: 7R	n/a	n/a	270
1837.1000000000	n/a	918550	delay period: 7R	n/a	n/a	370
1843.7000000000	n/a	921850	probe: 7R	n/a	n/a	70
1845.0180000000	n/a	922509	Response: 7R: correct	n/a	n/a	4701
1850.0000000000	n/a	925000	start of the trial	n/a	n/a	500
1850.3000000000	n/a	925150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1853.5000000000	n/a	926750	presentation of the task instruction	n/a	n/a	4
1854.1000000000	n/a	927050	encoding: 7R	n/a	n/a	270
1857.3000000000	n/a	928650	delay period: 7R	n/a	n/a	370
1864.0000000000	n/a	932000	probe: 7R	n/a	n/a	70
1867.4660000000	n/a	933733	Response: 7R: correct	n/a	n/a	4701
1870.3000000000	n/a	935150	start of the trial	n/a	n/a	500
1870.7000000000	n/a	935350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1873.8000000000	n/a	936900	presentation of the task instruction	n/a	n/a	4
1874.5000000000	n/a	937250	encoding: 7R	n/a	n/a	270
1877.7000000000	n/a	938850	delay period: 7R	n/a	n/a	370
1884.3000000000	n/a	942150	probe: 7R	n/a	n/a	70
1887.8000000000	n/a	943900	Response: 7R: correct	n/a	n/a	4701
1890.7000000000	n/a	945350	start of the trial	n/a	n/a	500
1891.1000000000	n/a	945550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1894.2000000000	n/a	947100	presentation of the task instruction	n/a	n/a	4
1894.9000000000	n/a	947450	encoding: 6R	n/a	n/a	260
1898.1000000000	n/a	949050	delay period: 6R	n/a	n/a	360
1904.7000000000	n/a	952350	probe: 6R	n/a	n/a	60
1908.6500000000	n/a	954325	Response: 6R: correct	n/a	n/a	4601
1911.1000000000	n/a	955550	start of the trial	n/a	n/a	500
1911.5000000000	n/a	955750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1914.6000000000	n/a	957300	presentation of the task instruction	n/a	n/a	4
1915.3000000000	n/a	957650	encoding: 6R	n/a	n/a	260
1918.4000000000	n/a	959200	delay period: 6R	n/a	n/a	360
1925.1000000000	n/a	962550	probe: 6R	n/a	n/a	60
1927.4880000000	n/a	963744	Response: 6R: correct	n/a	n/a	4601
1931.7000000000	n/a	965850	start of the trial	n/a	n/a	500
1932.0000000000	n/a	966000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1935.2000000000	n/a	967600	presentation of the task instruction	n/a	n/a	4
1935.8000000000	n/a	967900	encoding: 6R	n/a	n/a	260
1939.0000000000	n/a	969500	delay period: 6R	n/a	n/a	360
1945.6000000000	n/a	972800	probe: 6R	n/a	n/a	60
1950.1980000000	n/a	975099	Response: 6R: correct	n/a	n/a	4601
1951.9000000000	n/a	975950	start of the trial	n/a	n/a	500
1952.3000000000	n/a	976150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1955.4000000000	n/a	977700	presentation of the task instruction	n/a	n/a	4
1956.1000000000	n/a	978050	encoding: 6R	n/a	n/a	260
1959.2000000000	n/a	979600	delay period: 6R	n/a	n/a	360
1965.9000000000	n/a	982950	probe: 6R	n/a	n/a	60
1968.2020000000	n/a	984101	Response: 6R: correct	n/a	n/a	4601
1972.4000000000	n/a	986200	start of the trial	n/a	n/a	500
1972.8000000000	n/a	986400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1975.9000000000	n/a	987950	presentation of the task instruction	n/a	n/a	4
1976.6000000000	n/a	988300	encoding: 6R	n/a	n/a	260
1979.8000000000	n/a	989900	delay period: 6R	n/a	n/a	360
1986.4000000000	n/a	993200	probe: 6R	n/a	n/a	60
1989.1020000000	n/a	994551	Response: 6R: correct	n/a	n/a	4601
1992.7000000000	n/a	996350	start of the trial	n/a	n/a	500
1993.0000000000	n/a	996500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1996.2000000000	n/a	998100	presentation of the task instruction	n/a	n/a	4
1996.8000000000	n/a	998400	encoding: 6R	n/a	n/a	260
2000.0000000000	n/a	1000000	delay period: 6R	n/a	n/a	360
2006.7000000000	n/a	1003350	probe: 6R	n/a	n/a	60
2009.9840000000	n/a	1004992	Response: 6R: correct	n/a	n/a	4601
2012.9000000000	n/a	1006450	start of the trial	n/a	n/a	500
2013.3000000000	n/a	1006650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2016.4000000000	n/a	1008200	presentation of the task instruction	n/a	n/a	4
2017.1000000000	n/a	1008550	encoding: 6R	n/a	n/a	260
2020.2000000000	n/a	1010100	delay period: 6R	n/a	n/a	360
2026.9000000000	n/a	1013450	probe: 6R	n/a	n/a	60
2030.0820000000	n/a	1015041	Response: 6R: correct	n/a	n/a	4601
2033.5000000000	n/a	1016750	start of the trial	n/a	n/a	500
2033.8000000000	n/a	1016900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2037.0000000000	n/a	1018500	presentation of the task instruction	n/a	n/a	4
2037.6000000000	n/a	1018800	encoding: 6R	n/a	n/a	260
2040.8000000000	n/a	1020400	delay period: 6R	n/a	n/a	360
2047.5000000000	n/a	1023750	probe: 6R	n/a	n/a	60
2051.4620000000	n/a	1025731	Response: 6R: correct	n/a	n/a	4601
2053.7000000000	n/a	1026850	start of the trial	n/a	n/a	500
2054.1000000000	n/a	1027050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2057.2000000000	n/a	1028600	presentation of the task instruction	n/a	n/a	4
2057.9000000000	n/a	1028950	encoding: 6R	n/a	n/a	260
2061.0000000000	n/a	1030500	delay period: 6R	n/a	n/a	360
2067.7000000000	n/a	1033850	probe: 6R	n/a	n/a	60
2070.8080000000	n/a	1035404	Response: 6R: correct	n/a	n/a	4601
2074.3000000000	n/a	1037150	start of the trial	n/a	n/a	500
2074.6000000000	n/a	1037300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2077.8000000000	n/a	1038900	presentation of the task instruction	n/a	n/a	4
2078.4000000000	n/a	1039200	encoding: 6R	n/a	n/a	260
2081.6000000000	n/a	1040800	delay period: 6R	n/a	n/a	360
2088.2000000000	n/a	1044100	probe: 6R	n/a	n/a	60
2090.9080000000	n/a	1045454	Response: 6R: correct	n/a	n/a	4601
2094.7000000000	n/a	1047350	start of the trial	n/a	n/a	500
2095.0000000000	n/a	1047500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2098.2000000000	n/a	1049100	presentation of the task instruction	n/a	n/a	4
2098.8000000000	n/a	1049400	encoding: 6R	n/a	n/a	260
2102.0000000000	n/a	1051000	delay period: 6R	n/a	n/a	360
2108.7000000000	n/a	1054350	probe: 6R	n/a	n/a	60
2111.8260000000	n/a	1055913	Response: 6R: correct	n/a	n/a	4601
2115.1000000000	n/a	1057550	start of the trial	n/a	n/a	500
2115.4000000000	n/a	1057700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2118.6000000000	n/a	1059300	presentation of the task instruction	n/a	n/a	4
2119.2000000000	n/a	1059600	encoding: 6R	n/a	n/a	260
2122.4000000000	n/a	1061200	delay period: 6R	n/a	n/a	360
2129.0000000000	n/a	1064500	probe: 6R	n/a	n/a	60
2130.9940000000	n/a	1065497	Response: 6R: correct	n/a	n/a	4601
2135.7000000000	n/a	1067850	start of the trial	n/a	n/a	500
2136.0000000000	n/a	1068000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2139.2000000000	n/a	1069600	presentation of the task instruction	n/a	n/a	4
2139.8000000000	n/a	1069900	encoding: 6R	n/a	n/a	260
2143.0000000000	n/a	1071500	delay period: 6R	n/a	n/a	360
2149.6000000000	n/a	1074800	probe: 6R	n/a	n/a	60
2152.0980000000	n/a	1076049	Response: 6R: correct	n/a	n/a	4601
2156.1000000000	n/a	1078050	start of the trial	n/a	n/a	500
2156.4000000000	n/a	1078200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2159.6000000000	n/a	1079800	presentation of the task instruction	n/a	n/a	4
2160.2000000000	n/a	1080100	encoding: 6R	n/a	n/a	260
2163.4000000000	n/a	1081700	delay period: 6R	n/a	n/a	360
2170.1000000000	n/a	1085050	probe: 6R	n/a	n/a	60
2175.6140000000	n/a	1087807	Response: 6R: correct	n/a	n/a	4601
2176.3000000000	n/a	1088150	start of the trial	n/a	n/a	500
2176.3860000000	n/a	1088193	Response: 6R: error	n/a	n/a	4600
2176.7000000000	n/a	1088350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2179.8000000000	n/a	1089900	presentation of the task instruction	n/a	n/a	4
2180.5000000000	n/a	1090250	encoding: 6R	n/a	n/a	260
2183.6000000000	n/a	1091800	delay period: 6R	n/a	n/a	360
2190.3000000000	n/a	1095150	probe: 6R	n/a	n/a	60
2191.7460000000	n/a	1095873	Response: 6R: error	n/a	n/a	4600
2196.6000000000	n/a	1098300	start of the trial	n/a	n/a	500
2196.9000000000	n/a	1098450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2200.1000000000	n/a	1100050	presentation of the task instruction	n/a	n/a	4
2200.8000000000	n/a	1100400	encoding: 6R	n/a	n/a	260
2203.9000000000	n/a	1101950	delay period: 6R	n/a	n/a	360
2210.6000000000	n/a	1105300	probe: 6R	n/a	n/a	60
2212.1480000000	n/a	1106074	Response: 6R: correct	n/a	n/a	4601
2217.2000000000	n/a	1108600	start of the trial	n/a	n/a	500
2217.5000000000	n/a	1108750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2220.7000000000	n/a	1110350	presentation of the task instruction	n/a	n/a	4
2221.3000000000	n/a	1110650	encoding: 6R	n/a	n/a	260
2224.5000000000	n/a	1112250	delay period: 6R	n/a	n/a	360
2231.2000000000	n/a	1115600	probe: 6R	n/a	n/a	60
2234.2660000000	n/a	1117133	Response: 6R: correct	n/a	n/a	4601
2237.7000000000	n/a	1118850	start of the trial	n/a	n/a	500
2238.1000000000	n/a	1119050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2241.2000000000	n/a	1120600	presentation of the task instruction	n/a	n/a	4
2241.9000000000	n/a	1120950	encoding: 6R	n/a	n/a	260
2245.0000000000	n/a	1122500	delay period: 6R	n/a	n/a	360
2251.7000000000	n/a	1125850	probe: 6R	n/a	n/a	60
2254.8300000000	n/a	1127415	Response: 6R: correct	n/a	n/a	4601
2258.0000000000	n/a	1129000	start of the trial	n/a	n/a	500
2258.3000000000	n/a	1129150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2261.5000000000	n/a	1130750	presentation of the task instruction	n/a	n/a	4
2262.1000000000	n/a	1131050	encoding: 6R	n/a	n/a	260
2265.3000000000	n/a	1132650	delay period: 6R	n/a	n/a	360
2271.9000000000	n/a	1135950	probe: 6R	n/a	n/a	60
2274.1300000000	n/a	1137065	Response: 6R: correct	n/a	n/a	4601
2278.2000000000	n/a	1139100	start of the trial	n/a	n/a	500
2278.6000000000	n/a	1139300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2281.7000000000	n/a	1140850	presentation of the task instruction	n/a	n/a	4
2282.4000000000	n/a	1141200	encoding: 6R	n/a	n/a	260
2285.5000000000	n/a	1142750	delay period: 6R	n/a	n/a	360
2292.2000000000	n/a	1146100	probe: 6R	n/a	n/a	60
2295.5400000000	n/a	1147770	Response: 6R: correct	n/a	n/a	4601
2298.6000000000	n/a	1149300	start of the trial	n/a	n/a	500
2298.9000000000	n/a	1149450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2302.1000000000	n/a	1151050	presentation of the task instruction	n/a	n/a	4
2302.7000000000	n/a	1151350	encoding: 5M	n/a	n/a	251
2305.9000000000	n/a	1152950	delay period: 5M	n/a	n/a	351
2312.5000000000	n/a	1156250	probe: 5M	n/a	n/a	51
2315.1600000000	n/a	1157580	Response: 5M: correct	n/a	n/a	4511
2318.9000000000	n/a	1159450	start of the trial	n/a	n/a	500
2319.3000000000	n/a	1159650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2322.4000000000	n/a	1161200	presentation of the task instruction	n/a	n/a	4
2323.1000000000	n/a	1161550	encoding: 5M	n/a	n/a	251
2326.3000000000	n/a	1163150	delay period: 5M	n/a	n/a	351
2332.9000000000	n/a	1166450	probe: 5M	n/a	n/a	51
2335.1340000000	n/a	1167567	Response: 5M: correct	n/a	n/a	4511
2339.2000000000	n/a	1169600	start of the trial	n/a	n/a	500
2339.6000000000	n/a	1169800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2342.7000000000	n/a	1171350	presentation of the task instruction	n/a	n/a	4
2343.4000000000	n/a	1171700	encoding: 5M	n/a	n/a	251
2346.5000000000	n/a	1173250	delay period: 5M	n/a	n/a	351
2353.2000000000	n/a	1176600	probe: 5M	n/a	n/a	51
2355.3860000000	n/a	1177693	Response: 5M: correct	n/a	n/a	4511
2359.5000000000	n/a	1179750	start of the trial	n/a	n/a	500
2359.8000000000	n/a	1179900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2363.0000000000	n/a	1181500	presentation of the task instruction	n/a	n/a	4
2363.6000000000	n/a	1181800	encoding: 5M	n/a	n/a	251
2366.8000000000	n/a	1183400	delay period: 5M	n/a	n/a	351
2373.4000000000	n/a	1186700	probe: 5M	n/a	n/a	51
2374.8220000000	n/a	1187411	Response: 5M: correct	n/a	n/a	4511
2379.6000000000	n/a	1189800	start of the trial	n/a	n/a	500
2380.0000000000	n/a	1190000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2383.1000000000	n/a	1191550	presentation of the task instruction	n/a	n/a	4
2383.8000000000	n/a	1191900	encoding: 5M	n/a	n/a	251
2386.9000000000	n/a	1193450	delay period: 5M	n/a	n/a	351
2393.6000000000	n/a	1196800	probe: 5M	n/a	n/a	51
2396.6800000000	n/a	1198340	Response: 5M: correct	n/a	n/a	4511
2399.8000000000	n/a	1199900	start of the trial	n/a	n/a	500
2400.2000000000	n/a	1200100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2403.3000000000	n/a	1201650	presentation of the task instruction	n/a	n/a	4
2404.0000000000	n/a	1202000	encoding: 5M	n/a	n/a	251
2407.1000000000	n/a	1203550	delay period: 5M	n/a	n/a	351
2413.8000000000	n/a	1206900	probe: 5M	n/a	n/a	51
2418.4280000000	n/a	1209214	Response: 5M: error	n/a	n/a	4510
2420.0000000000	n/a	1210000	start of the trial	n/a	n/a	500
2420.3000000000	n/a	1210150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2423.5000000000	n/a	1211750	presentation of the task instruction	n/a	n/a	4
2424.1000000000	n/a	1212050	encoding: 5M	n/a	n/a	251
2427.3000000000	n/a	1213650	delay period: 5M	n/a	n/a	351
2433.9000000000	n/a	1216950	probe: 5M	n/a	n/a	51
2436.0600000000	n/a	1218030	Response: 5M: correct	n/a	n/a	4511
2440.1000000000	n/a	1220050	start of the trial	n/a	n/a	500
2440.5000000000	n/a	1220250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2443.6000000000	n/a	1221800	presentation of the task instruction	n/a	n/a	4
2444.3000000000	n/a	1222150	encoding: 5M	n/a	n/a	251
2447.4000000000	n/a	1223700	delay period: 5M	n/a	n/a	351
2454.1000000000	n/a	1227050	probe: 5M	n/a	n/a	51
2458.0040000000	n/a	1229002	Response: 5M: correct	n/a	n/a	4511
2460.6000000000	n/a	1230300	start of the trial	n/a	n/a	500
2461.0000000000	n/a	1230500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2464.1000000000	n/a	1232050	presentation of the task instruction	n/a	n/a	4
2464.8000000000	n/a	1232400	encoding: 5M	n/a	n/a	251
2467.9000000000	n/a	1233950	delay period: 5M	n/a	n/a	351
2474.6000000000	n/a	1237300	probe: 5M	n/a	n/a	51
2479.1520000000	n/a	1239576	Response: 5M: correct	n/a	n/a	4511
2481.0000000000	n/a	1240500	start of the trial	n/a	n/a	500
2481.4000000000	n/a	1240700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2484.5000000000	n/a	1242250	presentation of the task instruction	n/a	n/a	4
2485.2000000000	n/a	1242600	encoding: 5M	n/a	n/a	251
2488.3000000000	n/a	1244150	delay period: 5M	n/a	n/a	351
2495.0000000000	n/a	1247500	probe: 5M	n/a	n/a	51
2498.7260000000	n/a	1249363	Response: 5M: correct	n/a	n/a	4511
2501.6000000000	n/a	1250800	start of the trial	n/a	n/a	500
2501.9000000000	n/a	1250950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2505.1000000000	n/a	1252550	presentation of the task instruction	n/a	n/a	4
2505.7000000000	n/a	1252850	encoding: 5M	n/a	n/a	251
2508.9000000000	n/a	1254450	delay period: 5M	n/a	n/a	351
2515.5000000000	n/a	1257750	probe: 5M	n/a	n/a	51
2517.7180000000	n/a	1258859	Response: 5M: correct	n/a	n/a	4511
2522.0000000000	n/a	1261000	start of the trial	n/a	n/a	500
2522.4000000000	n/a	1261200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2525.5000000000	n/a	1262750	presentation of the task instruction	n/a	n/a	4
2526.2000000000	n/a	1263100	encoding: 5M	n/a	n/a	251
2529.3000000000	n/a	1264650	delay period: 5M	n/a	n/a	351
2536.0000000000	n/a	1268000	probe: 5M	n/a	n/a	51
2538.6720000000	n/a	1269336	Response: 5M: correct	n/a	n/a	4511
2542.2000000000	n/a	1271100	start of the trial	n/a	n/a	500
2542.6000000000	n/a	1271300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2545.8000000000	n/a	1272900	presentation of the task instruction	n/a	n/a	4
2546.4000000000	n/a	1273200	encoding: 5M	n/a	n/a	251
2549.5000000000	n/a	1274750	delay period: 5M	n/a	n/a	351
2556.2000000000	n/a	1278100	probe: 5M	n/a	n/a	51
2558.1160000000	n/a	1279058	Response: 5M: correct	n/a	n/a	4511
2562.7000000000	n/a	1281350	start of the trial	n/a	n/a	500
2563.0000000000	n/a	1281500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2566.2000000000	n/a	1283100	presentation of the task instruction	n/a	n/a	4
2566.8000000000	n/a	1283400	encoding: 5M	n/a	n/a	251
2570.0000000000	n/a	1285000	delay period: 5M	n/a	n/a	351
2576.7000000000	n/a	1288350	probe: 5M	n/a	n/a	51
2579.7940000000	n/a	1289897	Response: 5M: correct	n/a	n/a	4511
2583.0000000000	n/a	1291500	start of the trial	n/a	n/a	500
2583.3000000000	n/a	1291650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2586.5000000000	n/a	1293250	presentation of the task instruction	n/a	n/a	4
2587.2000000000	n/a	1293600	encoding: 5M	n/a	n/a	251
2590.3000000000	n/a	1295150	delay period: 5M	n/a	n/a	351
2597.0000000000	n/a	1298500	probe: 5M	n/a	n/a	51
2598.6560000000	n/a	1299328	Response: 5M: correct	n/a	n/a	4511
2603.5000000000	n/a	1301750	start of the trial	n/a	n/a	500
2603.8000000000	n/a	1301900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2607.0000000000	n/a	1303500	presentation of the task instruction	n/a	n/a	4
2607.6000000000	n/a	1303800	encoding: 5M	n/a	n/a	251
2610.8000000000	n/a	1305400	delay period: 5M	n/a	n/a	351
2617.5000000000	n/a	1308750	probe: 5M	n/a	n/a	51
2619.5100000000	n/a	1309755	Response: 5M: correct	n/a	n/a	4511
2623.6000000000	n/a	1311800	start of the trial	n/a	n/a	500
2623.9000000000	n/a	1311950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2627.1000000000	n/a	1313550	presentation of the task instruction	n/a	n/a	4
2627.8000000000	n/a	1313900	encoding: 5M	n/a	n/a	251
2630.9000000000	n/a	1315450	delay period: 5M	n/a	n/a	351
2637.6000000000	n/a	1318800	probe: 5M	n/a	n/a	51
2639.2240000000	n/a	1319612	Response: 5M: correct	n/a	n/a	4511
2644.1000000000	n/a	1322050	start of the trial	n/a	n/a	500
2644.4000000000	n/a	1322200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2647.6000000000	n/a	1323800	presentation of the task instruction	n/a	n/a	4
2648.3000000000	n/a	1324150	encoding: 5M	n/a	n/a	251
2651.4000000000	n/a	1325700	delay period: 5M	n/a	n/a	351
2658.1000000000	n/a	1329050	probe: 5M	n/a	n/a	51
2660.1820000000	n/a	1330091	Response: 5M: correct	n/a	n/a	4511
2664.3000000000	n/a	1332150	start of the trial	n/a	n/a	500
2664.6000000000	n/a	1332300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2667.8000000000	n/a	1333900	presentation of the task instruction	n/a	n/a	4
2668.4000000000	n/a	1334200	encoding: 5M	n/a	n/a	251
2671.6000000000	n/a	1335800	delay period: 5M	n/a	n/a	351
2678.2000000000	n/a	1339100	probe: 5M	n/a	n/a	51
2680.4140000000	n/a	1340207	Response: 5M: correct	n/a	n/a	4511
2684.6000000000	n/a	1342300	start of the trial	n/a	n/a	500
2684.9000000000	n/a	1342450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2688.1000000000	n/a	1344050	presentation of the task instruction	n/a	n/a	4
2688.8000000000	n/a	1344400	encoding: 5M	n/a	n/a	251
2691.9000000000	n/a	1345950	delay period: 5M	n/a	n/a	351
2698.6000000000	n/a	1349300	probe: 5M	n/a	n/a	51
2701.8920000000	n/a	1350946	Response: 5M: correct	n/a	n/a	4511
2705.2000000000	n/a	1352600	start of the trial	n/a	n/a	500
2705.5000000000	n/a	1352750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2708.6000000000	n/a	1354300	presentation of the task instruction	n/a	n/a	4
2709.3000000000	n/a	1354650	encoding: 5R	n/a	n/a	250
2712.5000000000	n/a	1356250	delay period: 5R	n/a	n/a	350
2719.1000000000	n/a	1359550	probe: 5R	n/a	n/a	50
2722.7240000000	n/a	1361362	Response: 5R: correct	n/a	n/a	4501
2725.4000000000	n/a	1362700	start of the trial	n/a	n/a	500
2725.8000000000	n/a	1362900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2728.9000000000	n/a	1364450	presentation of the task instruction	n/a	n/a	4
2729.6000000000	n/a	1364800	encoding: 5R	n/a	n/a	250
2732.7000000000	n/a	1366350	delay period: 5R	n/a	n/a	350
2739.4000000000	n/a	1369700	probe: 5R	n/a	n/a	50
2740.6820000000	n/a	1370341	Response: 5R: correct	n/a	n/a	4501
2745.5000000000	n/a	1372750	start of the trial	n/a	n/a	500
2745.9000000000	n/a	1372950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2749.0000000000	n/a	1374500	presentation of the task instruction	n/a	n/a	4
2749.7000000000	n/a	1374850	encoding: 5R	n/a	n/a	250
2752.8000000000	n/a	1376400	delay period: 5R	n/a	n/a	350
2759.5000000000	n/a	1379750	probe: 5R	n/a	n/a	50
2761.5980000000	n/a	1380799	Response: 5R: correct	n/a	n/a	4501
2765.9000000000	n/a	1382950	start of the trial	n/a	n/a	500
2766.2000000000	n/a	1383100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2769.4000000000	n/a	1384700	presentation of the task instruction	n/a	n/a	4
2770.1000000000	n/a	1385050	encoding: 5R	n/a	n/a	250
2773.2000000000	n/a	1386600	delay period: 5R	n/a	n/a	350
2779.9000000000	n/a	1389950	probe: 5R	n/a	n/a	50
2781.7980000000	n/a	1390899	Response: 5R: correct	n/a	n/a	4501
2786.4000000000	n/a	1393200	start of the trial	n/a	n/a	500
2786.8000000000	n/a	1393400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2789.9000000000	n/a	1394950	presentation of the task instruction	n/a	n/a	4
2790.6000000000	n/a	1395300	encoding: 5R	n/a	n/a	250
2793.7000000000	n/a	1396850	delay period: 5R	n/a	n/a	350
2800.4000000000	n/a	1400200	probe: 5R	n/a	n/a	50
2803.6720000000	n/a	1401836	Response: 5R: correct	n/a	n/a	4501
2806.7000000000	n/a	1403350	start of the trial	n/a	n/a	500
2807.0000000000	n/a	1403500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2810.2000000000	n/a	1405100	presentation of the task instruction	n/a	n/a	4
2810.8000000000	n/a	1405400	encoding: 5R	n/a	n/a	250
2814.0000000000	n/a	1407000	delay period: 5R	n/a	n/a	350
2820.6000000000	n/a	1410300	probe: 5R	n/a	n/a	50
2822.5300000000	n/a	1411265	Response: 5R: correct	n/a	n/a	4501
2827.0000000000	n/a	1413500	start of the trial	n/a	n/a	500
2827.4000000000	n/a	1413700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2830.5000000000	n/a	1415250	presentation of the task instruction	n/a	n/a	4
2831.2000000000	n/a	1415600	encoding: 5R	n/a	n/a	250
2834.3000000000	n/a	1417150	delay period: 5R	n/a	n/a	350
2841.0000000000	n/a	1420500	probe: 5R	n/a	n/a	50
2843.8980000000	n/a	1421949	Response: 5R: correct	n/a	n/a	4501
2847.2000000000	n/a	1423600	start of the trial	n/a	n/a	500
2847.6000000000	n/a	1423800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2850.7000000000	n/a	1425350	presentation of the task instruction	n/a	n/a	4
2851.4000000000	n/a	1425700	encoding: 5R	n/a	n/a	250
2854.5000000000	n/a	1427250	delay period: 5R	n/a	n/a	350
2861.2000000000	n/a	1430600	probe: 5R	n/a	n/a	50
2862.5960000000	n/a	1431298	Response: 5R: correct	n/a	n/a	4501
2867.4000000000	n/a	1433700	start of the trial	n/a	n/a	500
2867.7000000000	n/a	1433850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2870.9000000000	n/a	1435450	presentation of the task instruction	n/a	n/a	4
2871.5000000000	n/a	1435750	encoding: 5R	n/a	n/a	250
2874.7000000000	n/a	1437350	delay period: 5R	n/a	n/a	350
2881.3000000000	n/a	1440650	probe: 5R	n/a	n/a	50
2883.9380000000	n/a	1441969	Response: 5R: correct	n/a	n/a	4501
2887.5000000000	n/a	1443750	start of the trial	n/a	n/a	500
2887.9000000000	n/a	1443950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2891.0000000000	n/a	1445500	presentation of the task instruction	n/a	n/a	4
2891.7000000000	n/a	1445850	encoding: 5R	n/a	n/a	250
2894.8000000000	n/a	1447400	delay period: 5R	n/a	n/a	350
2901.5000000000	n/a	1450750	probe: 5R	n/a	n/a	50
2903.7640000000	n/a	1451882	Response: 5R: correct	n/a	n/a	4501
2907.9000000000	n/a	1453950	start of the trial	n/a	n/a	500
2908.3000000000	n/a	1454150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2911.4000000000	n/a	1455700	presentation of the task instruction	n/a	n/a	4
2912.1000000000	n/a	1456050	encoding: 5R	n/a	n/a	250
2915.2000000000	n/a	1457600	delay period: 5R	n/a	n/a	350
2921.9000000000	n/a	1460950	probe: 5R	n/a	n/a	50
