onset	duration	sample	trial_type	response_time	stim_file	value
1684.0000000000	n/a	842000	encoding: 7R	n/a	n/a	270
1687.2000000000	n/a	843600	delay period: 7R	n/a	n/a	370
1693.8000000000	n/a	846900	probe: 7R	n/a	n/a	70
1697.3800000000	n/a	848690	Response: 7R: correct	n/a	n/a	4701
1700.1000000000	n/a	850050	start of the trial	n/a	n/a	500
1700.4000000000	n/a	850200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1703.6000000000	n/a	851800	presentation of the task instruction	n/a	n/a	4
1704.2000000000	n/a	852100	encoding: 7R	n/a	n/a	270
1707.4000000000	n/a	853700	delay period: 7R	n/a	n/a	370
1714.1000000000	n/a	857050	probe: 7R	n/a	n/a	70
1715.1160000000	n/a	857558	Response: 7R: correct	n/a	n/a	4701
1720.3000000000	n/a	860150	start of the trial	n/a	n/a	500
1720.7000000000	n/a	860350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1723.8000000000	n/a	861900	presentation of the task instruction	n/a	n/a	4
1724.5000000000	n/a	862250	encoding: 7R	n/a	n/a	270
1727.6000000000	n/a	863800	delay period: 7R	n/a	n/a	370
1734.3000000000	n/a	867150	probe: 7R	n/a	n/a	70
1739.0760000000	n/a	869538	Response: 7R: correct	n/a	n/a	4701
1740.7000000000	n/a	870350	start of the trial	n/a	n/a	500
1741.0000000000	n/a	870500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1744.2000000000	n/a	872100	presentation of the task instruction	n/a	n/a	4
1744.8000000000	n/a	872400	encoding: 7R	n/a	n/a	270
1748.0000000000	n/a	874000	delay period: 7R	n/a	n/a	370
1754.7000000000	n/a	877350	probe: 7R	n/a	n/a	70
1758.1960000000	n/a	879098	Response: 7R: error	n/a	n/a	4700
1761.1000000000	n/a	880550	start of the trial	n/a	n/a	500
1761.5000000000	n/a	880750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1764.6000000000	n/a	882300	presentation of the task instruction	n/a	n/a	4
1765.3000000000	n/a	882650	encoding: 6R	n/a	n/a	260
1768.4000000000	n/a	884200	delay period: 6R	n/a	n/a	360
1775.1000000000	n/a	887550	probe: 6R	n/a	n/a	60
1777.4140000000	n/a	888707	Response: 6R: correct	n/a	n/a	4601
1781.5000000000	n/a	890750	start of the trial	n/a	n/a	500
1781.8000000000	n/a	890900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1785.0000000000	n/a	892500	presentation of the task instruction	n/a	n/a	4
1785.6000000000	n/a	892800	encoding: 6R	n/a	n/a	260
1788.8000000000	n/a	894400	delay period: 6R	n/a	n/a	360
1795.5000000000	n/a	897750	probe: 6R	n/a	n/a	60
1798.2060000000	n/a	899103	Response: 6R: correct	n/a	n/a	4601
1802.0000000000	n/a	901000	start of the trial	n/a	n/a	500
1802.4000000000	n/a	901200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1805.5000000000	n/a	902750	presentation of the task instruction	n/a	n/a	4
1806.2000000000	n/a	903100	encoding: 6R	n/a	n/a	260
1809.3000000000	n/a	904650	delay period: 6R	n/a	n/a	360
1816.0000000000	n/a	908000	probe: 6R	n/a	n/a	60
1819.0660000000	n/a	909533	Response: 6R: correct	n/a	n/a	4601
1822.3000000000	n/a	911150	start of the trial	n/a	n/a	500
1822.6000000000	n/a	911300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1825.8000000000	n/a	912900	presentation of the task instruction	n/a	n/a	4
1826.4000000000	n/a	913200	encoding: 6R	n/a	n/a	260
1829.6000000000	n/a	914800	delay period: 6R	n/a	n/a	360
1836.2000000000	n/a	918100	probe: 6R	n/a	n/a	60
1839.3320000000	n/a	919666	Response: 6R: correct	n/a	n/a	4601
1842.8000000000	n/a	921400	start of the trial	n/a	n/a	500
1843.1000000000	n/a	921550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1846.3000000000	n/a	923150	presentation of the task instruction	n/a	n/a	4
1846.9000000000	n/a	923450	encoding: 6R	n/a	n/a	260
1850.1000000000	n/a	925050	delay period: 6R	n/a	n/a	360
1856.7000000000	n/a	928350	probe: 6R	n/a	n/a	60
1858.1320000000	n/a	929066	Response: 6R: error	n/a	n/a	4600
1863.1000000000	n/a	931550	start of the trial	n/a	n/a	500
1863.4000000000	n/a	931700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1866.6000000000	n/a	933300	presentation of the task instruction	n/a	n/a	4
1867.2000000000	n/a	933600	encoding: 6R	n/a	n/a	260
1870.4000000000	n/a	935200	delay period: 6R	n/a	n/a	360
1877.0000000000	n/a	938500	probe: 6R	n/a	n/a	60
1879.4040000000	n/a	939702	Response: 6R: correct	n/a	n/a	4601
1883.3000000000	n/a	941650	start of the trial	n/a	n/a	500
1883.6000000000	n/a	941800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1886.8000000000	n/a	943400	presentation of the task instruction	n/a	n/a	4
1887.4000000000	n/a	943700	encoding: 6R	n/a	n/a	260
1890.6000000000	n/a	945300	delay period: 6R	n/a	n/a	360
1897.2000000000	n/a	948600	probe: 6R	n/a	n/a	60
1898.5440000000	n/a	949272	Response: 6R: correct	n/a	n/a	4601
1903.8000000000	n/a	951900	start of the trial	n/a	n/a	500
1904.2000000000	n/a	952100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1907.3000000000	n/a	953650	presentation of the task instruction	n/a	n/a	4
1908.0000000000	n/a	954000	encoding: 6R	n/a	n/a	260
1911.1000000000	n/a	955550	delay period: 6R	n/a	n/a	360
1917.8000000000	n/a	958900	probe: 6R	n/a	n/a	60
1919.9400000000	n/a	959970	Response: 6R: correct	n/a	n/a	4601
1924.1000000000	n/a	962050	start of the trial	n/a	n/a	500
1924.4000000000	n/a	962200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1927.6000000000	n/a	963800	presentation of the task instruction	n/a	n/a	4
1928.2000000000	n/a	964100	encoding: 6R	n/a	n/a	260
1931.4000000000	n/a	965700	delay period: 6R	n/a	n/a	360
1938.1000000000	n/a	969050	probe: 6R	n/a	n/a	60
1943.3280000000	n/a	971664	Response: 6R: correct	n/a	n/a	4601
1944.6000000000	n/a	972300	start of the trial	n/a	n/a	500
1945.0000000000	n/a	972500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1948.1000000000	n/a	974050	presentation of the task instruction	n/a	n/a	4
1948.8000000000	n/a	974400	encoding: 6R	n/a	n/a	260
1951.9000000000	n/a	975950	delay period: 6R	n/a	n/a	360
1958.6000000000	n/a	979300	probe: 6R	n/a	n/a	60
1965.0000000000	n/a	982500	start of the trial	n/a	n/a	500
1965.4000000000	n/a	982700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1965.7740000000	n/a	982887	Response: 6R: error	n/a	n/a	4600
1968.5000000000	n/a	984250	presentation of the task instruction	n/a	n/a	4
1969.2000000000	n/a	984600	encoding: 6R	n/a	n/a	260
1972.3000000000	n/a	986150	delay period: 6R	n/a	n/a	360
1979.0000000000	n/a	989500	probe: 6R	n/a	n/a	60
1982.1600000000	n/a	991080	Response: 6R: correct	n/a	n/a	4601
1985.4000000000	n/a	992700	start of the trial	n/a	n/a	500
1985.8000000000	n/a	992900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1988.9000000000	n/a	994450	presentation of the task instruction	n/a	n/a	4
1989.6000000000	n/a	994800	encoding: 6R	n/a	n/a	260
1992.7000000000	n/a	996350	delay period: 6R	n/a	n/a	360
1999.4000000000	n/a	999700	probe: 6R	n/a	n/a	60
2002.6000000000	n/a	1001300	Response: 6R: correct	n/a	n/a	4601
2006.0000000000	n/a	1003000	start of the trial	n/a	n/a	500
2006.3000000000	n/a	1003150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2009.5000000000	n/a	1004750	presentation of the task instruction	n/a	n/a	4
2010.2000000000	n/a	1005100	encoding: 6R	n/a	n/a	260
2013.3000000000	n/a	1006650	delay period: 6R	n/a	n/a	360
2020.0000000000	n/a	1010000	probe: 6R	n/a	n/a	60
2021.3540000000	n/a	1010677	Response: 6R: correct	n/a	n/a	4601
2026.4000000000	n/a	1013200	start of the trial	n/a	n/a	500
2026.8000000000	n/a	1013400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2029.9000000000	n/a	1014950	presentation of the task instruction	n/a	n/a	4
2030.6000000000	n/a	1015300	encoding: 6R	n/a	n/a	260
2033.7000000000	n/a	1016850	delay period: 6R	n/a	n/a	360
2040.4000000000	n/a	1020200	probe: 6R	n/a	n/a	60
2042.4080000000	n/a	1021204	Response: 6R: correct	n/a	n/a	4601
2046.7000000000	n/a	1023350	start of the trial	n/a	n/a	500
2047.0000000000	n/a	1023500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2050.2000000000	n/a	1025100	presentation of the task instruction	n/a	n/a	4
2050.8000000000	n/a	1025400	encoding: 6R	n/a	n/a	260
2054.0000000000	n/a	1027000	delay period: 6R	n/a	n/a	360
2060.6000000000	n/a	1030300	probe: 6R	n/a	n/a	60
2062.0180000000	n/a	1031009	Response: 6R: correct	n/a	n/a	4601
2067.0000000000	n/a	1033500	start of the trial	n/a	n/a	500
2067.3000000000	n/a	1033650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2070.5000000000	n/a	1035250	presentation of the task instruction	n/a	n/a	4
2071.1000000000	n/a	1035550	encoding: 6R	n/a	n/a	260
2074.3000000000	n/a	1037150	delay period: 6R	n/a	n/a	360
2080.9000000000	n/a	1040450	probe: 6R	n/a	n/a	60
2081.9760000000	n/a	1040988	Response: 6R: correct	n/a	n/a	4601
2087.5000000000	n/a	1043750	start of the trial	n/a	n/a	500
2087.9000000000	n/a	1043950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2091.0000000000	n/a	1045500	presentation of the task instruction	n/a	n/a	4
2091.7000000000	n/a	1045850	encoding: 6R	n/a	n/a	260
2094.9000000000	n/a	1047450	delay period: 6R	n/a	n/a	360
2101.5000000000	n/a	1050750	probe: 6R	n/a	n/a	60
2105.4100000000	n/a	1052705	Response: 6R: correct	n/a	n/a	4601
2108.1000000000	n/a	1054050	start of the trial	n/a	n/a	500
2108.4000000000	n/a	1054200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2111.6000000000	n/a	1055800	presentation of the task instruction	n/a	n/a	4
2112.2000000000	n/a	1056100	encoding: 6R	n/a	n/a	260
2115.4000000000	n/a	1057700	delay period: 6R	n/a	n/a	360
2122.0000000000	n/a	1061000	probe: 6R	n/a	n/a	60
2124.6120000000	n/a	1062306	Response: 6R: correct	n/a	n/a	4601
2128.3000000000	n/a	1064150	start of the trial	n/a	n/a	500
2128.7000000000	n/a	1064350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2131.8000000000	n/a	1065900	presentation of the task instruction	n/a	n/a	4
2132.5000000000	n/a	1066250	encoding: 6R	n/a	n/a	260
2135.6000000000	n/a	1067800	delay period: 6R	n/a	n/a	360
2142.3000000000	n/a	1071150	probe: 6R	n/a	n/a	60
2144.0600000000	n/a	1072030	Response: 6R: correct	n/a	n/a	4601
2148.6000000000	n/a	1074300	start of the trial	n/a	n/a	500
2148.9000000000	n/a	1074450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2152.1000000000	n/a	1076050	presentation of the task instruction	n/a	n/a	4
2152.7000000000	n/a	1076350	encoding: 6R	n/a	n/a	260
2155.9000000000	n/a	1077950	delay period: 6R	n/a	n/a	360
2162.6000000000	n/a	1081300	probe: 6R	n/a	n/a	60
2164.6720000000	n/a	1082336	Response: 6R: correct	n/a	n/a	4601
2168.9000000000	n/a	1084450	start of the trial	n/a	n/a	500
2169.3000000000	n/a	1084650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2172.4000000000	n/a	1086200	presentation of the task instruction	n/a	n/a	4
2173.1000000000	n/a	1086550	encoding: 5M	n/a	n/a	251
2176.2000000000	n/a	1088100	delay period: 5M	n/a	n/a	351
2182.9000000000	n/a	1091450	probe: 5M	n/a	n/a	51
2185.3440000000	n/a	1092672	Response: 5M: correct	n/a	n/a	4511
2189.3000000000	n/a	1094650	start of the trial	n/a	n/a	500
2189.7000000000	n/a	1094850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2192.8000000000	n/a	1096400	presentation of the task instruction	n/a	n/a	4
2193.5000000000	n/a	1096750	encoding: 5M	n/a	n/a	251
2196.6000000000	n/a	1098300	delay period: 5M	n/a	n/a	351
2203.3000000000	n/a	1101650	probe: 5M	n/a	n/a	51
2204.5860000000	n/a	1102293	Response: 5M: correct	n/a	n/a	4511
2209.6000000000	n/a	1104800	start of the trial	n/a	n/a	500
2209.9000000000	n/a	1104950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2213.1000000000	n/a	1106550	presentation of the task instruction	n/a	n/a	4
2213.7000000000	n/a	1106850	encoding: 5M	n/a	n/a	251
2216.9000000000	n/a	1108450	delay period: 5M	n/a	n/a	351
2223.5000000000	n/a	1111750	probe: 5M	n/a	n/a	51
2225.9020000000	n/a	1112951	Response: 5M: correct	n/a	n/a	4511
2229.9000000000	n/a	1114950	start of the trial	n/a	n/a	500
2230.2000000000	n/a	1115100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2233.4000000000	n/a	1116700	presentation of the task instruction	n/a	n/a	4
2234.0000000000	n/a	1117000	encoding: 5M	n/a	n/a	251
2237.1000000000	n/a	1118550	delay period: 5M	n/a	n/a	351
2243.8000000000	n/a	1121900	probe: 5M	n/a	n/a	51
2245.2340000000	n/a	1122617	Response: 5M: correct	n/a	n/a	4511
2249.9000000000	n/a	1124950	start of the trial	n/a	n/a	500
2250.3000000000	n/a	1125150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2253.5000000000	n/a	1126750	presentation of the task instruction	n/a	n/a	4
2254.1000000000	n/a	1127050	encoding: 5M	n/a	n/a	251
2257.3000000000	n/a	1128650	delay period: 5M	n/a	n/a	351
2263.9000000000	n/a	1131950	probe: 5M	n/a	n/a	51
2266.0980000000	n/a	1133049	Response: 5M: correct	n/a	n/a	4511
2270.2000000000	n/a	1135100	start of the trial	n/a	n/a	500
2270.5000000000	n/a	1135250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2273.7000000000	n/a	1136850	presentation of the task instruction	n/a	n/a	4
2274.3000000000	n/a	1137150	encoding: 5M	n/a	n/a	251
2277.5000000000	n/a	1138750	delay period: 5M	n/a	n/a	351
2284.1000000000	n/a	1142050	probe: 5M	n/a	n/a	51
2287.7220000000	n/a	1143861	Response: 5M: correct	n/a	n/a	4511
2290.3000000000	n/a	1145150	start of the trial	n/a	n/a	500
2290.7000000000	n/a	1145350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2293.8000000000	n/a	1146900	presentation of the task instruction	n/a	n/a	4
2294.5000000000	n/a	1147250	encoding: 5M	n/a	n/a	251
2297.6000000000	n/a	1148800	delay period: 5M	n/a	n/a	351
2304.3000000000	n/a	1152150	probe: 5M	n/a	n/a	51
2306.2020000000	n/a	1153101	Response: 5M: correct	n/a	n/a	4511
2310.5000000000	n/a	1155250	start of the trial	n/a	n/a	500
2310.8000000000	n/a	1155400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2314.0000000000	n/a	1157000	presentation of the task instruction	n/a	n/a	4
2314.6000000000	n/a	1157300	encoding: 5M	n/a	n/a	251
2317.8000000000	n/a	1158900	delay period: 5M	n/a	n/a	351
2324.5000000000	n/a	1162250	probe: 5M	n/a	n/a	51
2327.0280000000	n/a	1163514	Response: 5M: correct	n/a	n/a	4511
2331.0000000000	n/a	1165500	start of the trial	n/a	n/a	500
2331.3000000000	n/a	1165650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2334.5000000000	n/a	1167250	presentation of the task instruction	n/a	n/a	4
2335.2000000000	n/a	1167600	encoding: 5M	n/a	n/a	251
2338.3000000000	n/a	1169150	delay period: 5M	n/a	n/a	351
2344.9000000000	n/a	1172450	probe: 5M	n/a	n/a	51
2346.6440000000	n/a	1173322	Response: 5M: correct	n/a	n/a	4511
2351.4000000000	n/a	1175700	start of the trial	n/a	n/a	500
2351.7000000000	n/a	1175850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2354.9000000000	n/a	1177450	presentation of the task instruction	n/a	n/a	4
2355.6000000000	n/a	1177800	encoding: 5M	n/a	n/a	251
2358.7000000000	n/a	1179350	delay period: 5M	n/a	n/a	351
2365.4000000000	n/a	1182700	probe: 5M	n/a	n/a	51
2366.6440000000	n/a	1183322	Response: 5M: correct	n/a	n/a	4511
2371.9000000000	n/a	1185950	start of the trial	n/a	n/a	500
2372.3000000000	n/a	1186150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2375.4000000000	n/a	1187700	presentation of the task instruction	n/a	n/a	4
2376.1000000000	n/a	1188050	encoding: 5M	n/a	n/a	251
2379.2000000000	n/a	1189600	delay period: 5M	n/a	n/a	351
2385.9000000000	n/a	1192950	probe: 5M	n/a	n/a	51
2387.6620000000	n/a	1193831	Response: 5M: correct	n/a	n/a	4511
2392.4000000000	n/a	1196200	start of the trial	n/a	n/a	500
2392.7000000000	n/a	1196350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2395.9000000000	n/a	1197950	presentation of the task instruction	n/a	n/a	4
2396.6000000000	n/a	1198300	encoding: 5M	n/a	n/a	251
2399.7000000000	n/a	1199850	delay period: 5M	n/a	n/a	351
2406.4000000000	n/a	1203200	probe: 5M	n/a	n/a	51
2407.5800000000	n/a	1203790	Response: 5M: correct	n/a	n/a	4511
2412.6000000000	n/a	1206300	start of the trial	n/a	n/a	500
2412.9000000000	n/a	1206450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2416.1000000000	n/a	1208050	presentation of the task instruction	n/a	n/a	4
2416.8000000000	n/a	1208400	encoding: 5M	n/a	n/a	251
2419.9000000000	n/a	1209950	delay period: 5M	n/a	n/a	351
2426.6000000000	n/a	1213300	probe: 5M	n/a	n/a	51
2430.2500000000	n/a	1215125	Response: 5M: correct	n/a	n/a	4511
2433.0000000000	n/a	1216500	start of the trial	n/a	n/a	500
2433.4000000000	n/a	1216700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2436.5000000000	n/a	1218250	presentation of the task instruction	n/a	n/a	4
2437.2000000000	n/a	1218600	encoding: 5M	n/a	n/a	251
2440.3000000000	n/a	1220150	delay period: 5M	n/a	n/a	351
2447.0000000000	n/a	1223500	probe: 5M	n/a	n/a	51
2450.8240000000	n/a	1225412	Response: 5M: correct	n/a	n/a	4511
2453.4000000000	n/a	1226700	start of the trial	n/a	n/a	500
2453.7000000000	n/a	1226850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2456.9000000000	n/a	1228450	presentation of the task instruction	n/a	n/a	4
2457.5000000000	n/a	1228750	encoding: 5M	n/a	n/a	251
2460.7000000000	n/a	1230350	delay period: 5M	n/a	n/a	351
2467.3000000000	n/a	1233650	probe: 5M	n/a	n/a	51
2468.5980000000	n/a	1234299	Response: 5M: correct	n/a	n/a	4511
2473.8000000000	n/a	1236900	start of the trial	n/a	n/a	500
2474.2000000000	n/a	1237100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2477.3000000000	n/a	1238650	presentation of the task instruction	n/a	n/a	4
2478.0000000000	n/a	1239000	encoding: 5M	n/a	n/a	251
2481.1000000000	n/a	1240550	delay period: 5M	n/a	n/a	351
2487.8000000000	n/a	1243900	probe: 5M	n/a	n/a	51
2488.7820000000	n/a	1244391	Response: 5M: correct	n/a	n/a	4511
2494.0000000000	n/a	1247000	start of the trial	n/a	n/a	500
2494.3000000000	n/a	1247150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2497.5000000000	n/a	1248750	presentation of the task instruction	n/a	n/a	4
2498.1000000000	n/a	1249050	encoding: 5M	n/a	n/a	251
2501.3000000000	n/a	1250650	delay period: 5M	n/a	n/a	351
2507.9000000000	n/a	1253950	probe: 5M	n/a	n/a	51
2509.8380000000	n/a	1254919	Response: 5M: correct	n/a	n/a	4511
2514.5000000000	n/a	1257250	start of the trial	n/a	n/a	500
2514.8000000000	n/a	1257400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2517.9000000000	n/a	1258950	presentation of the task instruction	n/a	n/a	4
2518.6000000000	n/a	1259300	encoding: 5M	n/a	n/a	251
2521.8000000000	n/a	1260900	delay period: 5M	n/a	n/a	351
2528.4000000000	n/a	1264200	probe: 5M	n/a	n/a	51
2530.4800000000	n/a	1265240	Response: 5M: correct	n/a	n/a	4511
2534.6000000000	n/a	1267300	start of the trial	n/a	n/a	500
2535.0000000000	n/a	1267500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2538.1000000000	n/a	1269050	presentation of the task instruction	n/a	n/a	4
2538.8000000000	n/a	1269400	encoding: 5M	n/a	n/a	251
2541.9000000000	n/a	1270950	delay period: 5M	n/a	n/a	351
2548.6000000000	n/a	1274300	probe: 5M	n/a	n/a	51
2550.5400000000	n/a	1275270	Response: 5M: correct	n/a	n/a	4511
2555.0000000000	n/a	1277500	start of the trial	n/a	n/a	500
2555.3000000000	n/a	1277650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.5000000000	n/a	1279250	presentation of the task instruction	n/a	n/a	4
2559.1000000000	n/a	1279550	encoding: 5M	n/a	n/a	251
2562.3000000000	n/a	1281150	delay period: 5M	n/a	n/a	351
2568.9000000000	n/a	1284450	probe: 5M	n/a	n/a	51
2570.7120000000	n/a	1285356	Response: 5M: correct	n/a	n/a	4511
2575.5000000000	n/a	1287750	start of the trial	n/a	n/a	500
2575.9000000000	n/a	1287950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2579.0000000000	n/a	1289500	presentation of the task instruction	n/a	n/a	4
2579.7000000000	n/a	1289850	encoding: 5R	n/a	n/a	250
2582.8000000000	n/a	1291400	delay period: 5R	n/a	n/a	350
2589.5000000000	n/a	1294750	probe: 5R	n/a	n/a	50
2590.6640000000	n/a	1295332	Response: 5R: correct	n/a	n/a	4501
2595.8000000000	n/a	1297900	start of the trial	n/a	n/a	500
2596.1000000000	n/a	1298050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2599.3000000000	n/a	1299650	presentation of the task instruction	n/a	n/a	4
2599.9000000000	n/a	1299950	encoding: 5R	n/a	n/a	250
2603.1000000000	n/a	1301550	delay period: 5R	n/a	n/a	350
2609.7000000000	n/a	1304850	probe: 5R	n/a	n/a	50
2611.1140000000	n/a	1305557	Response: 5R: correct	n/a	n/a	4501
2615.9000000000	n/a	1307950	start of the trial	n/a	n/a	500
2616.2000000000	n/a	1308100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2619.4000000000	n/a	1309700	presentation of the task instruction	n/a	n/a	4
2620.1000000000	n/a	1310050	encoding: 5R	n/a	n/a	250
2623.2000000000	n/a	1311600	delay period: 5R	n/a	n/a	350
2629.9000000000	n/a	1314950	probe: 5R	n/a	n/a	50
2630.7000000000	n/a	1315350	Response: 5R: correct	n/a	n/a	4501
2636.3000000000	n/a	1318150	start of the trial	n/a	n/a	500
2636.6000000000	n/a	1318300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2639.8000000000	n/a	1319900	presentation of the task instruction	n/a	n/a	4
2640.4000000000	n/a	1320200	encoding: 5R	n/a	n/a	250
2643.6000000000	n/a	1321800	delay period: 5R	n/a	n/a	350
2650.2000000000	n/a	1325100	probe: 5R	n/a	n/a	50
2653.0220000000	n/a	1326511	Response: 5R: correct	n/a	n/a	4501
2656.8000000000	n/a	1328400	start of the trial	n/a	n/a	500
2657.1000000000	n/a	1328550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2660.3000000000	n/a	1330150	presentation of the task instruction	n/a	n/a	4
2660.9000000000	n/a	1330450	encoding: 5R	n/a	n/a	250
2664.1000000000	n/a	1332050	delay period: 5R	n/a	n/a	350
2670.8000000000	n/a	1335400	probe: 5R	n/a	n/a	50
2673.1480000000	n/a	1336574	Response: 5R: correct	n/a	n/a	4501
2677.0000000000	n/a	1338500	start of the trial	n/a	n/a	500
2677.4000000000	n/a	1338700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2680.5000000000	n/a	1340250	presentation of the task instruction	n/a	n/a	4
2681.2000000000	n/a	1340600	encoding: 5R	n/a	n/a	250
2684.3000000000	n/a	1342150	delay period: 5R	n/a	n/a	350
2691.0000000000	n/a	1345500	probe: 5R	n/a	n/a	50
2692.8080000000	n/a	1346404	Response: 5R: correct	n/a	n/a	4501
2697.4000000000	n/a	1348700	start of the trial	n/a	n/a	500
2697.7000000000	n/a	1348850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2700.9000000000	n/a	1350450	presentation of the task instruction	n/a	n/a	4
2701.5000000000	n/a	1350750	encoding: 5R	n/a	n/a	250
2704.7000000000	n/a	1352350	delay period: 5R	n/a	n/a	350
2711.3000000000	n/a	1355650	probe: 5R	n/a	n/a	50
2712.9780000000	n/a	1356489	Response: 5R: correct	n/a	n/a	4501
2717.6000000000	n/a	1358800	start of the trial	n/a	n/a	500
2717.9000000000	n/a	1358950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2721.1000000000	n/a	1360550	presentation of the task instruction	n/a	n/a	4
2721.7000000000	n/a	1360850	encoding: 5R	n/a	n/a	250
2724.9000000000	n/a	1362450	delay period: 5R	n/a	n/a	350
2731.5000000000	n/a	1365750	probe: 5R	n/a	n/a	50
2732.3140000000	n/a	1366157	Response: 5R: correct	n/a	n/a	4501
2737.7000000000	n/a	1368850	start of the trial	n/a	n/a	500
2738.1000000000	n/a	1369050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2741.2000000000	n/a	1370600	presentation of the task instruction	n/a	n/a	4
2741.9000000000	n/a	1370950	encoding: 5R	n/a	n/a	250
2745.0000000000	n/a	1372500	delay period: 5R	n/a	n/a	350
2751.7000000000	n/a	1375850	probe: 5R	n/a	n/a	50
2753.9280000000	n/a	1376964	Response: 5R: correct	n/a	n/a	4501
2757.9000000000	n/a	1378950	start of the trial	n/a	n/a	500
2758.2000000000	n/a	1379100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2761.4000000000	n/a	1380700	presentation of the task instruction	n/a	n/a	4
2762.0000000000	n/a	1381000	encoding: 5R	n/a	n/a	250
2765.2000000000	n/a	1382600	delay period: 5R	n/a	n/a	350
2771.8000000000	n/a	1385900	probe: 5R	n/a	n/a	50
2774.9960000000	n/a	1387498	Response: 5R: correct	n/a	n/a	4501
2778.3000000000	n/a	1389150	start of the trial	n/a	n/a	500
2778.6000000000	n/a	1389300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2781.8000000000	n/a	1390900	presentation of the task instruction	n/a	n/a	4
2782.4000000000	n/a	1391200	encoding: 5R	n/a	n/a	250
2785.6000000000	n/a	1392800	delay period: 5R	n/a	n/a	350
2792.2000000000	n/a	1396100	probe: 5R	n/a	n/a	50
2797.1620000000	n/a	1398581	Response: 5R: correct	n/a	n/a	4501
2798.4000000000	n/a	1399200	start of the trial	n/a	n/a	500
2798.7000000000	n/a	1399350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2801.9000000000	n/a	1400950	presentation of the task instruction	n/a	n/a	4
2802.5000000000	n/a	1401250	encoding: 5R	n/a	n/a	250
2805.7000000000	n/a	1402850	delay period: 5R	n/a	n/a	350
