onset	duration	sample	trial_type	response_time	stim_file	value
1844.8000000000	n/a	922400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1848.0000000000	n/a	924000	presentation of the task instruction	n/a	n/a	4
1848.6000000000	n/a	924300	encoding: 7R	n/a	n/a	270
1851.8000000000	n/a	925900	delay period: 7R	n/a	n/a	370
1858.4000000000	n/a	929200	probe: 7R	n/a	n/a	70
1860.9640000000	n/a	930482	Response: 7R: correct	n/a	n/a	4701
1864.7000000000	n/a	932350	start of the trial	n/a	n/a	500
1865.1000000000	n/a	932550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1868.2000000000	n/a	934100	presentation of the task instruction	n/a	n/a	4
1868.9000000000	n/a	934450	encoding: 7R	n/a	n/a	270
1872.0000000000	n/a	936000	delay period: 7R	n/a	n/a	370
1878.7000000000	n/a	939350	probe: 7R	n/a	n/a	70
1880.0800000000	n/a	940040	Response: 7R: correct	n/a	n/a	4701
1885.1000000000	n/a	942550	start of the trial	n/a	n/a	500
1885.5000000000	n/a	942750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1888.6000000000	n/a	944300	presentation of the task instruction	n/a	n/a	4
1889.3000000000	n/a	944650	encoding: 7R	n/a	n/a	270
1892.4000000000	n/a	946200	delay period: 7R	n/a	n/a	370
1899.1000000000	n/a	949550	probe: 7R	n/a	n/a	70
1902.2620000000	n/a	951131	Response: 7R: correct	n/a	n/a	4701
1905.5000000000	n/a	952750	start of the trial	n/a	n/a	500
1905.8000000000	n/a	952900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1909.0000000000	n/a	954500	presentation of the task instruction	n/a	n/a	4
1909.7000000000	n/a	954850	encoding: 7R	n/a	n/a	270
1912.8000000000	n/a	956400	delay period: 7R	n/a	n/a	370
1919.5000000000	n/a	959750	probe: 7R	n/a	n/a	70
1921.6760000000	n/a	960838	Response: 7R: correct	n/a	n/a	4701
1925.9000000000	n/a	962950	start of the trial	n/a	n/a	500
1926.2000000000	n/a	963100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1929.4000000000	n/a	964700	presentation of the task instruction	n/a	n/a	4
1930.0000000000	n/a	965000	encoding: 6R	n/a	n/a	260
1933.2000000000	n/a	966600	delay period: 6R	n/a	n/a	360
1939.9000000000	n/a	969950	probe: 6R	n/a	n/a	60
1942.3740000000	n/a	971187	Response: 6R: correct	n/a	n/a	4601
1946.4000000000	n/a	973200	start of the trial	n/a	n/a	500
1946.7000000000	n/a	973350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1949.9000000000	n/a	974950	presentation of the task instruction	n/a	n/a	4
1950.5000000000	n/a	975250	encoding: 6R	n/a	n/a	260
1953.7000000000	n/a	976850	delay period: 6R	n/a	n/a	360
1960.4000000000	n/a	980200	probe: 6R	n/a	n/a	60
1963.2420000000	n/a	981621	Response: 6R: correct	n/a	n/a	4601
1966.6000000000	n/a	983300	start of the trial	n/a	n/a	500
1966.9000000000	n/a	983450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1970.1000000000	n/a	985050	presentation of the task instruction	n/a	n/a	4
1970.8000000000	n/a	985400	encoding: 6R	n/a	n/a	260
1973.9000000000	n/a	986950	delay period: 6R	n/a	n/a	360
1980.6000000000	n/a	990300	probe: 6R	n/a	n/a	60
1983.8700000000	n/a	991935	Response: 6R: correct	n/a	n/a	4601
1987.0000000000	n/a	993500	start of the trial	n/a	n/a	500
1987.3000000000	n/a	993650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1990.5000000000	n/a	995250	presentation of the task instruction	n/a	n/a	4
1991.2000000000	n/a	995600	encoding: 6R	n/a	n/a	260
1994.3000000000	n/a	997150	delay period: 6R	n/a	n/a	360
2001.0000000000	n/a	1000500	probe: 6R	n/a	n/a	60
2003.3820000000	n/a	1001691	Response: 6R: correct	n/a	n/a	4601
2007.3000000000	n/a	1003650	start of the trial	n/a	n/a	500
2007.7000000000	n/a	1003850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2010.8000000000	n/a	1005400	presentation of the task instruction	n/a	n/a	4
2011.5000000000	n/a	1005750	encoding: 6R	n/a	n/a	260
2014.6000000000	n/a	1007300	delay period: 6R	n/a	n/a	360
2021.3000000000	n/a	1010650	probe: 6R	n/a	n/a	60
2023.2240000000	n/a	1011612	Response: 6R: correct	n/a	n/a	4601
2027.9000000000	n/a	1013950	start of the trial	n/a	n/a	500
2028.2000000000	n/a	1014100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2031.4000000000	n/a	1015700	presentation of the task instruction	n/a	n/a	4
2032.0000000000	n/a	1016000	encoding: 6R	n/a	n/a	260
2035.2000000000	n/a	1017600	delay period: 6R	n/a	n/a	360
2041.9000000000	n/a	1020950	probe: 6R	n/a	n/a	60
2044.2780000000	n/a	1022139	Response: 6R: correct	n/a	n/a	4601
2048.4000000000	n/a	1024200	start of the trial	n/a	n/a	500
2048.8000000000	n/a	1024400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2051.9000000000	n/a	1025950	presentation of the task instruction	n/a	n/a	4
2052.6000000000	n/a	1026300	encoding: 6R	n/a	n/a	260
2055.7000000000	n/a	1027850	delay period: 6R	n/a	n/a	360
2062.4000000000	n/a	1031200	probe: 6R	n/a	n/a	60
2065.8640000000	n/a	1032932	Response: 6R: correct	n/a	n/a	4601
2069.0000000000	n/a	1034500	start of the trial	n/a	n/a	500
2069.3000000000	n/a	1034650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2072.5000000000	n/a	1036250	presentation of the task instruction	n/a	n/a	4
2073.1000000000	n/a	1036550	encoding: 6R	n/a	n/a	260
2076.3000000000	n/a	1038150	delay period: 6R	n/a	n/a	360
2082.9000000000	n/a	1041450	probe: 6R	n/a	n/a	60
2087.5980000000	n/a	1043799	Response: 6R: correct	n/a	n/a	4601
2089.2000000000	n/a	1044600	start of the trial	n/a	n/a	500
2089.6000000000	n/a	1044800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2092.7000000000	n/a	1046350	presentation of the task instruction	n/a	n/a	4
2093.4000000000	n/a	1046700	encoding: 6R	n/a	n/a	260
2096.5000000000	n/a	1048250	delay period: 6R	n/a	n/a	360
2103.2000000000	n/a	1051600	probe: 6R	n/a	n/a	60
2104.9800000000	n/a	1052490	Response: 6R: correct	n/a	n/a	4601
2109.3000000000	n/a	1054650	start of the trial	n/a	n/a	500
2109.7000000000	n/a	1054850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2112.8000000000	n/a	1056400	presentation of the task instruction	n/a	n/a	4
2113.5000000000	n/a	1056750	encoding: 6R	n/a	n/a	260
2116.7000000000	n/a	1058350	delay period: 6R	n/a	n/a	360
2123.3000000000	n/a	1061650	probe: 6R	n/a	n/a	60
2126.1040000000	n/a	1063052	Response: 6R: correct	n/a	n/a	4601
2129.7000000000	n/a	1064850	start of the trial	n/a	n/a	500
2130.0000000000	n/a	1065000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2133.2000000000	n/a	1066600	presentation of the task instruction	n/a	n/a	4
2133.8000000000	n/a	1066900	encoding: 6R	n/a	n/a	260
2137.0000000000	n/a	1068500	delay period: 6R	n/a	n/a	360
2143.6000000000	n/a	1071800	probe: 6R	n/a	n/a	60
2145.9660000000	n/a	1072983	Response: 6R: correct	n/a	n/a	4601
2150.2000000000	n/a	1075100	start of the trial	n/a	n/a	500
2150.6000000000	n/a	1075300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2153.7000000000	n/a	1076850	presentation of the task instruction	n/a	n/a	4
2154.4000000000	n/a	1077200	encoding: 6R	n/a	n/a	260
2157.5000000000	n/a	1078750	delay period: 6R	n/a	n/a	360
2164.2000000000	n/a	1082100	probe: 6R	n/a	n/a	60
2166.2840000000	n/a	1083142	Response: 6R: correct	n/a	n/a	4601
2170.4000000000	n/a	1085200	start of the trial	n/a	n/a	500
2170.7000000000	n/a	1085350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2173.9000000000	n/a	1086950	presentation of the task instruction	n/a	n/a	4
2174.5000000000	n/a	1087250	encoding: 6R	n/a	n/a	260
2177.7000000000	n/a	1088850	delay period: 6R	n/a	n/a	360
2184.3000000000	n/a	1092150	probe: 6R	n/a	n/a	60
2186.6040000000	n/a	1093302	Response: 6R: correct	n/a	n/a	4601
2190.7000000000	n/a	1095350	start of the trial	n/a	n/a	500
2191.0000000000	n/a	1095500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2194.2000000000	n/a	1097100	presentation of the task instruction	n/a	n/a	4
2194.8000000000	n/a	1097400	encoding: 6R	n/a	n/a	260
2198.0000000000	n/a	1099000	delay period: 6R	n/a	n/a	360
2204.7000000000	n/a	1102350	probe: 6R	n/a	n/a	60
2205.9760000000	n/a	1102988	Response: 6R: correct	n/a	n/a	4601
2211.1000000000	n/a	1105550	start of the trial	n/a	n/a	500
2211.5000000000	n/a	1105750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2214.6000000000	n/a	1107300	presentation of the task instruction	n/a	n/a	4
2215.3000000000	n/a	1107650	encoding: 6R	n/a	n/a	260
2218.4000000000	n/a	1109200	delay period: 6R	n/a	n/a	360
2225.1000000000	n/a	1112550	probe: 6R	n/a	n/a	60
2231.2820000000	n/a	1115641	Response: 6R: correct	n/a	n/a	4601
2231.7000000000	n/a	1115850	start of the trial	n/a	n/a	500
2232.0000000000	n/a	1116000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2235.2000000000	n/a	1117600	presentation of the task instruction	n/a	n/a	4
2235.8000000000	n/a	1117900	encoding: 6R	n/a	n/a	260
2239.0000000000	n/a	1119500	delay period: 6R	n/a	n/a	360
2245.6000000000	n/a	1122800	probe: 6R	n/a	n/a	60
2248.3240000000	n/a	1124162	Response: 6R: correct	n/a	n/a	4601
2252.0000000000	n/a	1126000	start of the trial	n/a	n/a	500
2252.3000000000	n/a	1126150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2255.5000000000	n/a	1127750	presentation of the task instruction	n/a	n/a	4
2256.1000000000	n/a	1128050	encoding: 6R	n/a	n/a	260
2259.3000000000	n/a	1129650	delay period: 6R	n/a	n/a	360
2265.9000000000	n/a	1132950	probe: 6R	n/a	n/a	60
2267.1440000000	n/a	1133572	Response: 6R: correct	n/a	n/a	4601
2272.4000000000	n/a	1136200	start of the trial	n/a	n/a	500
2272.8000000000	n/a	1136400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2276.0000000000	n/a	1138000	presentation of the task instruction	n/a	n/a	4
2276.6000000000	n/a	1138300	encoding: 6R	n/a	n/a	260
2279.8000000000	n/a	1139900	delay period: 6R	n/a	n/a	360
2286.4000000000	n/a	1143200	probe: 6R	n/a	n/a	60
2291.5640000000	n/a	1145782	Response: 6R: correct	n/a	n/a	4601
2292.8000000000	n/a	1146400	start of the trial	n/a	n/a	500
2293.2000000000	n/a	1146600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2296.3000000000	n/a	1148150	presentation of the task instruction	n/a	n/a	4
2297.0000000000	n/a	1148500	encoding: 6R	n/a	n/a	260
2300.1000000000	n/a	1150050	delay period: 6R	n/a	n/a	360
2306.8000000000	n/a	1153400	probe: 6R	n/a	n/a	60
2308.5060000000	n/a	1154253	Response: 6R: correct	n/a	n/a	4601
2313.4000000000	n/a	1156700	start of the trial	n/a	n/a	500
2313.7000000000	n/a	1156850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2316.9000000000	n/a	1158450	presentation of the task instruction	n/a	n/a	4
2317.5000000000	n/a	1158750	encoding: 6R	n/a	n/a	260
2320.7000000000	n/a	1160350	delay period: 6R	n/a	n/a	360
2327.3000000000	n/a	1163650	probe: 6R	n/a	n/a	60
2329.6960000000	n/a	1164848	Response: 6R: correct	n/a	n/a	4601
2333.8000000000	n/a	1166900	start of the trial	n/a	n/a	500
2334.2000000000	n/a	1167100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2337.3000000000	n/a	1168650	presentation of the task instruction	n/a	n/a	4
2338.0000000000	n/a	1169000	encoding: 7M	n/a	n/a	271
2341.1000000000	n/a	1170550	delay period: 7M	n/a	n/a	371
2347.8000000000	n/a	1173900	probe: 7M	n/a	n/a	71
2350.3200000000	n/a	1175160	Response: 7M: correct	n/a	n/a	4711
2354.1000000000	n/a	1177050	start of the trial	n/a	n/a	500
2354.4000000000	n/a	1177200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2357.6000000000	n/a	1178800	presentation of the task instruction	n/a	n/a	4
2358.3000000000	n/a	1179150	encoding: 7M	n/a	n/a	271
2361.4000000000	n/a	1180700	delay period: 7M	n/a	n/a	371
2368.1000000000	n/a	1184050	probe: 7M	n/a	n/a	71
2369.6440000000	n/a	1184822	Response: 7M: correct	n/a	n/a	4711
2374.6000000000	n/a	1187300	start of the trial	n/a	n/a	500
2374.9000000000	n/a	1187450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2378.1000000000	n/a	1189050	presentation of the task instruction	n/a	n/a	4
2378.7000000000	n/a	1189350	encoding: 7M	n/a	n/a	271
2381.9000000000	n/a	1190950	delay period: 7M	n/a	n/a	371
2388.6000000000	n/a	1194300	probe: 7M	n/a	n/a	71
2392.3500000000	n/a	1196175	Response: 7M: correct	n/a	n/a	4711
2394.7000000000	n/a	1197350	start of the trial	n/a	n/a	500
2395.1000000000	n/a	1197550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2398.2000000000	n/a	1199100	presentation of the task instruction	n/a	n/a	4
2398.9000000000	n/a	1199450	encoding: 7M	n/a	n/a	271
2402.0000000000	n/a	1201000	delay period: 7M	n/a	n/a	371
2408.7000000000	n/a	1204350	probe: 7M	n/a	n/a	71
2411.4220000000	n/a	1205711	Response: 7M: error	n/a	n/a	4710
2415.1000000000	n/a	1207550	start of the trial	n/a	n/a	500
2415.5000000000	n/a	1207750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2418.6000000000	n/a	1209300	presentation of the task instruction	n/a	n/a	4
2419.3000000000	n/a	1209650	encoding: 7M	n/a	n/a	271
2422.4000000000	n/a	1211200	delay period: 7M	n/a	n/a	371
2429.1000000000	n/a	1214550	probe: 7M	n/a	n/a	71
2430.2600000000	n/a	1215130	Response: 7M: error	n/a	n/a	4710
2435.6000000000	n/a	1217800	start of the trial	n/a	n/a	500
2436.0000000000	n/a	1218000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2439.1000000000	n/a	1219550	presentation of the task instruction	n/a	n/a	4
2439.8000000000	n/a	1219900	encoding: 7M	n/a	n/a	271
2442.9000000000	n/a	1221450	delay period: 7M	n/a	n/a	371
2449.6000000000	n/a	1224800	probe: 7M	n/a	n/a	71
2450.8600000000	n/a	1225430	Response: 7M: correct	n/a	n/a	4711
2456.1000000000	n/a	1228050	start of the trial	n/a	n/a	500
2456.4000000000	n/a	1228200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2459.6000000000	n/a	1229800	presentation of the task instruction	n/a	n/a	4
2460.2000000000	n/a	1230100	encoding: 7M	n/a	n/a	271
2463.4000000000	n/a	1231700	delay period: 7M	n/a	n/a	371
2470.0000000000	n/a	1235000	probe: 7M	n/a	n/a	71
2474.1740000000	n/a	1237087	Response: 7M: correct	n/a	n/a	4711
2476.4000000000	n/a	1238200	start of the trial	n/a	n/a	500
2476.7000000000	n/a	1238350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2479.9000000000	n/a	1239950	presentation of the task instruction	n/a	n/a	4
2480.5000000000	n/a	1240250	encoding: 7M	n/a	n/a	271
2483.7000000000	n/a	1241850	delay period: 7M	n/a	n/a	371
2490.3000000000	n/a	1245150	probe: 7M	n/a	n/a	71
2492.4920000000	n/a	1246246	Response: 7M: error	n/a	n/a	4710
2496.7000000000	n/a	1248350	start of the trial	n/a	n/a	500
2497.0000000000	n/a	1248500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2500.2000000000	n/a	1250100	presentation of the task instruction	n/a	n/a	4
2500.8000000000	n/a	1250400	encoding: 7M	n/a	n/a	271
2504.0000000000	n/a	1252000	delay period: 7M	n/a	n/a	371
2510.6000000000	n/a	1255300	probe: 7M	n/a	n/a	71
2514.8580000000	n/a	1257429	Response: 7M: correct	n/a	n/a	4711
2516.8000000000	n/a	1258400	start of the trial	n/a	n/a	500
2517.1000000000	n/a	1258550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2520.3000000000	n/a	1260150	presentation of the task instruction	n/a	n/a	4
2520.9000000000	n/a	1260450	encoding: 7M	n/a	n/a	271
2524.1000000000	n/a	1262050	delay period: 7M	n/a	n/a	371
2530.8000000000	n/a	1265400	probe: 7M	n/a	n/a	71
2533.9060000000	n/a	1266953	Response: 7M: correct	n/a	n/a	4711
2537.1000000000	n/a	1268550	start of the trial	n/a	n/a	500
2537.5000000000	n/a	1268750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2540.6000000000	n/a	1270300	presentation of the task instruction	n/a	n/a	4
2541.3000000000	n/a	1270650	encoding: 7M	n/a	n/a	271
2544.4000000000	n/a	1272200	delay period: 7M	n/a	n/a	371
2551.1000000000	n/a	1275550	probe: 7M	n/a	n/a	71
2554.6160000000	n/a	1277308	Response: 7M: correct	n/a	n/a	4711
2557.7000000000	n/a	1278850	start of the trial	n/a	n/a	500
2558.0000000000	n/a	1279000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2561.2000000000	n/a	1280600	presentation of the task instruction	n/a	n/a	4
2561.8000000000	n/a	1280900	encoding: 7M	n/a	n/a	271
2565.0000000000	n/a	1282500	delay period: 7M	n/a	n/a	371
2571.6000000000	n/a	1285800	probe: 7M	n/a	n/a	71
2575.7840000000	n/a	1287892	Response: 7M: correct	n/a	n/a	4711
2578.0000000000	n/a	1289000	start of the trial	n/a	n/a	500
2578.4000000000	n/a	1289200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2581.5000000000	n/a	1290750	presentation of the task instruction	n/a	n/a	4
2582.2000000000	n/a	1291100	encoding: 7M	n/a	n/a	271
2585.3000000000	n/a	1292650	delay period: 7M	n/a	n/a	371
2592.0000000000	n/a	1296000	probe: 7M	n/a	n/a	71
2594.6960000000	n/a	1297348	Response: 7M: correct	n/a	n/a	4711
2598.3000000000	n/a	1299150	start of the trial	n/a	n/a	500
2598.6000000000	n/a	1299300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2601.8000000000	n/a	1300900	presentation of the task instruction	n/a	n/a	4
2602.4000000000	n/a	1301200	encoding: 7M	n/a	n/a	271
2605.5000000000	n/a	1302750	delay period: 7M	n/a	n/a	371
2612.2000000000	n/a	1306100	probe: 7M	n/a	n/a	71
2615.3600000000	n/a	1307680	Response: 7M: correct	n/a	n/a	4711
2618.3000000000	n/a	1309150	start of the trial	n/a	n/a	500
2618.7000000000	n/a	1309350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2621.8000000000	n/a	1310900	presentation of the task instruction	n/a	n/a	4
2622.5000000000	n/a	1311250	encoding: 7M	n/a	n/a	271
2625.7000000000	n/a	1312850	delay period: 7M	n/a	n/a	371
2632.3000000000	n/a	1316150	probe: 7M	n/a	n/a	71
2634.9540000000	n/a	1317477	Response: 7M: correct	n/a	n/a	4711
2638.8000000000	n/a	1319400	start of the trial	n/a	n/a	500
2639.1000000000	n/a	1319550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2642.3000000000	n/a	1321150	presentation of the task instruction	n/a	n/a	4
2642.9000000000	n/a	1321450	encoding: 7M	n/a	n/a	271
2646.1000000000	n/a	1323050	delay period: 7M	n/a	n/a	371
2652.7000000000	n/a	1326350	probe: 7M	n/a	n/a	71
2659.1280000000	n/a	1329564	Response: 7M: correct	n/a	n/a	4711
2659.3000000000	n/a	1329650	start of the trial	n/a	n/a	500
2659.7000000000	n/a	1329850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2662.8000000000	n/a	1331400	presentation of the task instruction	n/a	n/a	4
2663.5000000000	n/a	1331750	encoding: 7M	n/a	n/a	271
2666.6000000000	n/a	1333300	delay period: 7M	n/a	n/a	371
2673.3000000000	n/a	1336650	probe: 7M	n/a	n/a	71
2677.9660000000	n/a	1338983	Response: 7M: error	n/a	n/a	4710
2679.6000000000	n/a	1339800	start of the trial	n/a	n/a	500
2679.9000000000	n/a	1339950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2683.1000000000	n/a	1341550	presentation of the task instruction	n/a	n/a	4
2683.7000000000	n/a	1341850	encoding: 7M	n/a	n/a	271
2686.9000000000	n/a	1343450	delay period: 7M	n/a	n/a	371
2693.5000000000	n/a	1346750	probe: 7M	n/a	n/a	71
2697.3240000000	n/a	1348662	Response: 7M: correct	n/a	n/a	4711
2700.1000000000	n/a	1350050	start of the trial	n/a	n/a	500
2700.4000000000	n/a	1350200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2703.6000000000	n/a	1351800	presentation of the task instruction	n/a	n/a	4
2704.2000000000	n/a	1352100	encoding: 7M	n/a	n/a	271
2707.4000000000	n/a	1353700	delay period: 7M	n/a	n/a	371
2714.0000000000	n/a	1357000	probe: 7M	n/a	n/a	71
2718.2280000000	n/a	1359114	Response: 7M: correct	n/a	n/a	4711
2720.5000000000	n/a	1360250	start of the trial	n/a	n/a	500
2720.9000000000	n/a	1360450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2724.0000000000	n/a	1362000	presentation of the task instruction	n/a	n/a	4
2724.7000000000	n/a	1362350	encoding: 7M	n/a	n/a	271
2727.8000000000	n/a	1363900	delay period: 7M	n/a	n/a	371
2734.5000000000	n/a	1367250	probe: 7M	n/a	n/a	71
2736.6640000000	n/a	1368332	Response: 7M: correct	n/a	n/a	4711
2740.6000000000	n/a	1370300	start of the trial	n/a	n/a	500
2741.0000000000	n/a	1370500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2744.1000000000	n/a	1372050	presentation of the task instruction	n/a	n/a	4
2744.8000000000	n/a	1372400	encoding: 6M	n/a	n/a	261
2747.9000000000	n/a	1373950	delay period: 6M	n/a	n/a	361
2754.6000000000	n/a	1377300	probe: 6M	n/a	n/a	61
2758.8360000000	n/a	1379418	Response: 6M: error	n/a	n/a	4610
2761.1000000000	n/a	1380550	start of the trial	n/a	n/a	500
2761.5000000000	n/a	1380750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2764.6000000000	n/a	1382300	presentation of the task instruction	n/a	n/a	4
2765.3000000000	n/a	1382650	encoding: 6M	n/a	n/a	261
2768.4000000000	n/a	1384200	delay period: 6M	n/a	n/a	361
2775.1000000000	n/a	1387550	probe: 6M	n/a	n/a	61
2779.6100000000	n/a	1389805	Response: 6M: correct	n/a	n/a	4611
2781.2000000000	n/a	1390600	start of the trial	n/a	n/a	500
2781.6000000000	n/a	1390800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2784.7000000000	n/a	1392350	presentation of the task instruction	n/a	n/a	4
2785.4000000000	n/a	1392700	encoding: 6M	n/a	n/a	261
2788.6000000000	n/a	1394300	delay period: 6M	n/a	n/a	361
2795.2000000000	n/a	1397600	probe: 6M	n/a	n/a	61
2800.8300000000	n/a	1400415	Response: 6M: correct	n/a	n/a	4611
2801.5000000000	n/a	1400750	start of the trial	n/a	n/a	500
2801.9000000000	n/a	1400950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2805.0000000000	n/a	1402500	presentation of the task instruction	n/a	n/a	4
2805.7000000000	n/a	1402850	encoding: 6M	n/a	n/a	261
2808.9000000000	n/a	1404450	delay period: 6M	n/a	n/a	361
2815.5000000000	n/a	1407750	probe: 6M	n/a	n/a	61
2821.8000000000	n/a	1410900	start of the trial	n/a	n/a	500
2822.1000000000	n/a	1411050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2823.2800000000	n/a	1411640	Response: 6M: correct	n/a	n/a	4611
2825.3000000000	n/a	1412650	presentation of the task instruction	n/a	n/a	4
2825.9000000000	n/a	1412950	encoding: 6M	n/a	n/a	261
2829.1000000000	n/a	1414550	delay period: 6M	n/a	n/a	361
2835.7000000000	n/a	1417850	probe: 6M	n/a	n/a	61
2837.1820000000	n/a	1418591	Response: 6M: correct	n/a	n/a	4611
2842.2000000000	n/a	1421100	start of the trial	n/a	n/a	500
2842.6000000000	n/a	1421300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2845.7000000000	n/a	1422850	presentation of the task instruction	n/a	n/a	4
2846.4000000000	n/a	1423200	encoding: 6M	n/a	n/a	261
2849.6000000000	n/a	1424800	delay period: 6M	n/a	n/a	361
2856.2000000000	n/a	1428100	probe: 6M	n/a	n/a	61
2862.4000000000	n/a	1431200	start of the trial	n/a	n/a	500
2862.7000000000	n/a	1431350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2863.0600000000	n/a	1431530	Response: 6M: correct	n/a	n/a	4611
2865.9000000000	n/a	1432950	presentation of the task instruction	n/a	n/a	4
2866.5000000000	n/a	1433250	encoding: 6M	n/a	n/a	261
2869.7000000000	n/a	1434850	delay period: 6M	n/a	n/a	361
2876.3000000000	n/a	1438150	probe: 6M	n/a	n/a	61
2878.8340000000	n/a	1439417	Response: 6M: correct	n/a	n/a	4611
2882.6000000000	n/a	1441300	start of the trial	n/a	n/a	500
2883.0000000000	n/a	1441500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2886.1000000000	n/a	1443050	presentation of the task instruction	n/a	n/a	4
2886.8000000000	n/a	1443400	encoding: 6M	n/a	n/a	261
2889.9000000000	n/a	1444950	delay period: 6M	n/a	n/a	361
2896.6000000000	n/a	1448300	probe: 6M	n/a	n/a	61
2901.9740000000	n/a	1450987	Response: 6M: correct	n/a	n/a	4611
2902.8000000000	n/a	1451400	start of the trial	n/a	n/a	500
2903.1000000000	n/a	1451550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2906.3000000000	n/a	1453150	presentation of the task instruction	n/a	n/a	4
2907.0000000000	n/a	1453500	encoding: 6M	n/a	n/a	261
2910.1000000000	n/a	1455050	delay period: 6M	n/a	n/a	361
2916.8000000000	n/a	1458400	probe: 6M	n/a	n/a	61
2920.0840000000	n/a	1460042	Response: 6M: error	n/a	n/a	4610
2922.9000000000	n/a	1461450	start of the trial	n/a	n/a	500
2923.3000000000	n/a	1461650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2926.4000000000	n/a	1463200	presentation of the task instruction	n/a	n/a	4
2927.1000000000	n/a	1463550	encoding: 6M	n/a	n/a	261
2930.3000000000	n/a	1465150	delay period: 6M	n/a	n/a	361
2936.9000000000	n/a	1468450	probe: 6M	n/a	n/a	61
2941.0460000000	n/a	1470523	Response: 6M: correct	n/a	n/a	4611
2943.1000000000	n/a	1471550	start of the trial	n/a	n/a	500
2943.5000000000	n/a	1471750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2946.7000000000	n/a	1473350	presentation of the task instruction	n/a	n/a	4
2947.3000000000	n/a	1473650	encoding: 6M	n/a	n/a	261
2950.4000000000	n/a	1475200	delay period: 6M	n/a	n/a	361
2957.1000000000	n/a	1478550	probe: 6M	n/a	n/a	61
2959.8780000000	n/a	1479939	Response: 6M: correct	n/a	n/a	4611
2963.3000000000	n/a	1481650	start of the trial	n/a	n/a	500
