onset	duration	sample	trial_type	response_time	stim_file	value
1664.1000000000	n/a	832050	encoding: 7R	n/a	n/a	270
1667.2000000000	n/a	833600	delay period: 7R	n/a	n/a	370
1673.9000000000	n/a	836950	probe: 7R	n/a	n/a	70
1674.9280000000	n/a	837464	Response: 7R: error	n/a	n/a	4700
1680.3000000000	n/a	840150	start of the trial	n/a	n/a	500
1680.7000000000	n/a	840350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1683.8000000000	n/a	841900	presentation of the task instruction	n/a	n/a	4
1684.5000000000	n/a	842250	encoding: 7R	n/a	n/a	270
1687.6000000000	n/a	843800	delay period: 7R	n/a	n/a	370
1694.3000000000	n/a	847150	probe: 7R	n/a	n/a	70
1694.7920000000	n/a	847396	Response: 7R: correct	n/a	n/a	4701
1700.6000000000	n/a	850300	start of the trial	n/a	n/a	500
1700.9000000000	n/a	850450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1704.1000000000	n/a	852050	presentation of the task instruction	n/a	n/a	4
1704.8000000000	n/a	852400	encoding: 7R	n/a	n/a	270
1707.9000000000	n/a	853950	delay period: 7R	n/a	n/a	370
1714.6000000000	n/a	857300	probe: 7R	n/a	n/a	70
1716.7360000000	n/a	858368	Response: 7R: error	n/a	n/a	4700
1720.8000000000	n/a	860400	start of the trial	n/a	n/a	500
1721.1000000000	n/a	860550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1724.3000000000	n/a	862150	presentation of the task instruction	n/a	n/a	4
1724.9000000000	n/a	862450	encoding: 7R	n/a	n/a	270
1728.1000000000	n/a	864050	delay period: 7R	n/a	n/a	370
1734.8000000000	n/a	867400	probe: 7R	n/a	n/a	70
1735.4740000000	n/a	867737	Response: 7R: correct	n/a	n/a	4701
1741.1000000000	n/a	870550	start of the trial	n/a	n/a	500
1741.4000000000	n/a	870700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1744.6000000000	n/a	872300	presentation of the task instruction	n/a	n/a	4
1745.2000000000	n/a	872600	encoding: 5R	n/a	n/a	250
1748.4000000000	n/a	874200	delay period: 5R	n/a	n/a	350
1755.0000000000	n/a	877500	probe: 5R	n/a	n/a	50
1755.9020000000	n/a	877951	Response: 5R: correct	n/a	n/a	4501
1761.4000000000	n/a	880700	start of the trial	n/a	n/a	500
1761.8000000000	n/a	880900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1764.9000000000	n/a	882450	presentation of the task instruction	n/a	n/a	4
1765.6000000000	n/a	882800	encoding: 5R	n/a	n/a	250
1768.7000000000	n/a	884350	delay period: 5R	n/a	n/a	350
1775.4000000000	n/a	887700	probe: 5R	n/a	n/a	50
1776.6060000000	n/a	888303	Response: 5R: correct	n/a	n/a	4501
1781.9000000000	n/a	890950	start of the trial	n/a	n/a	500
1782.3000000000	n/a	891150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1785.5000000000	n/a	892750	presentation of the task instruction	n/a	n/a	4
1786.1000000000	n/a	893050	encoding: 5R	n/a	n/a	250
1789.2000000000	n/a	894600	delay period: 5R	n/a	n/a	350
1795.9000000000	n/a	897950	probe: 5R	n/a	n/a	50
1796.6100000000	n/a	898305	Response: 5R: correct	n/a	n/a	4501
1802.5000000000	n/a	901250	start of the trial	n/a	n/a	500
1802.8000000000	n/a	901400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1806.0000000000	n/a	903000	presentation of the task instruction	n/a	n/a	4
1806.6000000000	n/a	903300	encoding: 5R	n/a	n/a	250
1809.8000000000	n/a	904900	delay period: 5R	n/a	n/a	350
1816.4000000000	n/a	908200	probe: 5R	n/a	n/a	50
1818.3440000000	n/a	909172	Response: 5R: error	n/a	n/a	4500
1819.3840000000	n/a	909692	Response: 5R: correct	n/a	n/a	4501
1822.9000000000	n/a	911450	start of the trial	n/a	n/a	500
1823.2000000000	n/a	911600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1826.4000000000	n/a	913200	presentation of the task instruction	n/a	n/a	4
1827.1000000000	n/a	913550	encoding: 5R	n/a	n/a	250
1830.2000000000	n/a	915100	delay period: 5R	n/a	n/a	350
1836.9000000000	n/a	918450	probe: 5R	n/a	n/a	50
1837.6940000000	n/a	918847	Response: 5R: correct	n/a	n/a	4501
1843.1000000000	n/a	921550	start of the trial	n/a	n/a	500
1843.4000000000	n/a	921700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1846.6000000000	n/a	923300	presentation of the task instruction	n/a	n/a	4
1847.2000000000	n/a	923600	encoding: 5R	n/a	n/a	250
1850.4000000000	n/a	925200	delay period: 5R	n/a	n/a	350
1857.0000000000	n/a	928500	probe: 5R	n/a	n/a	50
1858.0720000000	n/a	929036	Response: 5R: correct	n/a	n/a	4501
1863.3000000000	n/a	931650	start of the trial	n/a	n/a	500
1863.7000000000	n/a	931850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1866.8000000000	n/a	933400	presentation of the task instruction	n/a	n/a	4
1867.5000000000	n/a	933750	encoding: 5R	n/a	n/a	250
1870.7000000000	n/a	935350	delay period: 5R	n/a	n/a	350
1877.3000000000	n/a	938650	probe: 5R	n/a	n/a	50
1879.6760000000	n/a	939838	Response: 5R: error	n/a	n/a	4500
1883.7000000000	n/a	941850	start of the trial	n/a	n/a	500
1884.1000000000	n/a	942050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1887.2000000000	n/a	943600	presentation of the task instruction	n/a	n/a	4
1887.9000000000	n/a	943950	encoding: 5R	n/a	n/a	250
1891.1000000000	n/a	945550	delay period: 5R	n/a	n/a	350
1897.7000000000	n/a	948850	probe: 5R	n/a	n/a	50
1898.7480000000	n/a	949374	Response: 5R: correct	n/a	n/a	4501
1904.1000000000	n/a	952050	start of the trial	n/a	n/a	500
1904.4000000000	n/a	952200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1907.6000000000	n/a	953800	presentation of the task instruction	n/a	n/a	4
1908.2000000000	n/a	954100	encoding: 5R	n/a	n/a	250
1911.3000000000	n/a	955650	delay period: 5R	n/a	n/a	350
1918.0000000000	n/a	959000	probe: 5R	n/a	n/a	50
1918.7820000000	n/a	959391	Response: 5R: correct	n/a	n/a	4501
1924.1000000000	n/a	962050	start of the trial	n/a	n/a	500
1924.5000000000	n/a	962250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1927.6000000000	n/a	963800	presentation of the task instruction	n/a	n/a	4
1928.3000000000	n/a	964150	encoding: 5R	n/a	n/a	250
1931.4000000000	n/a	965700	delay period: 5R	n/a	n/a	350
1938.1000000000	n/a	969050	probe: 5R	n/a	n/a	50
1938.6340000000	n/a	969317	Response: 5R: correct	n/a	n/a	4501
1944.5000000000	n/a	972250	start of the trial	n/a	n/a	500
1944.9000000000	n/a	972450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1948.0000000000	n/a	974000	presentation of the task instruction	n/a	n/a	4
1948.7000000000	n/a	974350	encoding: 5R	n/a	n/a	250
1951.8000000000	n/a	975900	delay period: 5R	n/a	n/a	350
1958.5000000000	n/a	979250	probe: 5R	n/a	n/a	50
1959.4380000000	n/a	979719	Response: 5R: correct	n/a	n/a	4501
1964.6000000000	n/a	982300	start of the trial	n/a	n/a	500
1965.0000000000	n/a	982500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1968.2000000000	n/a	984100	presentation of the task instruction	n/a	n/a	4
1968.8000000000	n/a	984400	encoding: 5R	n/a	n/a	250
1972.0000000000	n/a	986000	delay period: 5R	n/a	n/a	350
1978.6000000000	n/a	989300	probe: 5R	n/a	n/a	50
1979.6620000000	n/a	989831	Response: 5R: correct	n/a	n/a	4501
1984.8000000000	n/a	992400	start of the trial	n/a	n/a	500
1985.2000000000	n/a	992600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1988.4000000000	n/a	994200	presentation of the task instruction	n/a	n/a	4
1989.0000000000	n/a	994500	encoding: 5R	n/a	n/a	250
1992.2000000000	n/a	996100	delay period: 5R	n/a	n/a	350
1998.8000000000	n/a	999400	probe: 5R	n/a	n/a	50
1999.5400000000	n/a	999770	Response: 5R: correct	n/a	n/a	4501
2005.1000000000	n/a	1002550	start of the trial	n/a	n/a	500
2005.5000000000	n/a	1002750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2008.6000000000	n/a	1004300	presentation of the task instruction	n/a	n/a	4
2009.3000000000	n/a	1004650	encoding: 5R	n/a	n/a	250
2012.4000000000	n/a	1006200	delay period: 5R	n/a	n/a	350
2019.1000000000	n/a	1009550	probe: 5R	n/a	n/a	50
2019.7180000000	n/a	1009859	Response: 5R: correct	n/a	n/a	4501
2025.7000000000	n/a	1012850	start of the trial	n/a	n/a	500
2026.0000000000	n/a	1013000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2029.2000000000	n/a	1014600	presentation of the task instruction	n/a	n/a	4
2029.8000000000	n/a	1014900	encoding: 5R	n/a	n/a	250
2033.0000000000	n/a	1016500	delay period: 5R	n/a	n/a	350
2039.7000000000	n/a	1019850	probe: 5R	n/a	n/a	50
2040.2880000000	n/a	1020144	Response: 5R: correct	n/a	n/a	4501
2046.2000000000	n/a	1023100	start of the trial	n/a	n/a	500
2046.6000000000	n/a	1023300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2049.7000000000	n/a	1024850	presentation of the task instruction	n/a	n/a	4
2050.4000000000	n/a	1025200	encoding: 5R	n/a	n/a	250
2053.5000000000	n/a	1026750	delay period: 5R	n/a	n/a	350
2060.2000000000	n/a	1030100	probe: 5R	n/a	n/a	50
2061.4920000000	n/a	1030746	Response: 5R: error	n/a	n/a	4500
2063.0700000000	n/a	1031535	Response: 5R: correct	n/a	n/a	4501
2066.5000000000	n/a	1033250	start of the trial	n/a	n/a	500
2066.9000000000	n/a	1033450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2070.0000000000	n/a	1035000	presentation of the task instruction	n/a	n/a	4
2070.7000000000	n/a	1035350	encoding: 5R	n/a	n/a	250
2073.8000000000	n/a	1036900	delay period: 5R	n/a	n/a	350
2080.5000000000	n/a	1040250	probe: 5R	n/a	n/a	50
2081.3760000000	n/a	1040688	Response: 5R: error	n/a	n/a	4500
2081.8720000000	n/a	1040936	Response: 5R: correct	n/a	n/a	4501
2087.0000000000	n/a	1043500	start of the trial	n/a	n/a	500
2087.4000000000	n/a	1043700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2090.5000000000	n/a	1045250	presentation of the task instruction	n/a	n/a	4
2091.2000000000	n/a	1045600	encoding: 5R	n/a	n/a	250
2094.3000000000	n/a	1047150	delay period: 5R	n/a	n/a	350
2101.0000000000	n/a	1050500	probe: 5R	n/a	n/a	50
2103.0220000000	n/a	1051511	Response: 5R: correct	n/a	n/a	4501
2107.4000000000	n/a	1053700	start of the trial	n/a	n/a	500
2107.8000000000	n/a	1053900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2111.0000000000	n/a	1055500	presentation of the task instruction	n/a	n/a	4
2111.6000000000	n/a	1055800	encoding: 5R	n/a	n/a	250
2114.8000000000	n/a	1057400	delay period: 5R	n/a	n/a	350
2121.4000000000	n/a	1060700	probe: 5R	n/a	n/a	50
2122.4160000000	n/a	1061208	Response: 5R: correct	n/a	n/a	4501
2128.0000000000	n/a	1064000	start of the trial	n/a	n/a	500
2128.3000000000	n/a	1064150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2131.5000000000	n/a	1065750	presentation of the task instruction	n/a	n/a	4
2132.1000000000	n/a	1066050	encoding: 5R	n/a	n/a	250
2135.3000000000	n/a	1067650	delay period: 5R	n/a	n/a	350
2141.9000000000	n/a	1070950	probe: 5R	n/a	n/a	50
2142.7560000000	n/a	1071378	Response: 5R: correct	n/a	n/a	4501
2148.2000000000	n/a	1074100	start of the trial	n/a	n/a	500
2148.6000000000	n/a	1074300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2151.7000000000	n/a	1075850	presentation of the task instruction	n/a	n/a	4
2152.4000000000	n/a	1076200	encoding: 7M	n/a	n/a	271
2155.5000000000	n/a	1077750	delay period: 7M	n/a	n/a	371
2162.2000000000	n/a	1081100	probe: 7M	n/a	n/a	71
2163.3320000000	n/a	1081666	Response: 7M: correct	n/a	n/a	4711
2168.3000000000	n/a	1084150	start of the trial	n/a	n/a	500
2168.7000000000	n/a	1084350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2171.8000000000	n/a	1085900	presentation of the task instruction	n/a	n/a	4
2172.5000000000	n/a	1086250	encoding: 7M	n/a	n/a	271
2175.6000000000	n/a	1087800	delay period: 7M	n/a	n/a	371
2182.3000000000	n/a	1091150	probe: 7M	n/a	n/a	71
2184.0640000000	n/a	1092032	Response: 7M: error	n/a	n/a	4710
2188.7000000000	n/a	1094350	start of the trial	n/a	n/a	500
2189.1000000000	n/a	1094550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2192.2000000000	n/a	1096100	presentation of the task instruction	n/a	n/a	4
2192.9000000000	n/a	1096450	encoding: 7M	n/a	n/a	271
2196.1000000000	n/a	1098050	delay period: 7M	n/a	n/a	371
2202.7000000000	n/a	1101350	probe: 7M	n/a	n/a	71
2204.0780000000	n/a	1102039	Response: 7M: error	n/a	n/a	4710
2209.0000000000	n/a	1104500	start of the trial	n/a	n/a	500
2209.3000000000	n/a	1104650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2212.5000000000	n/a	1106250	presentation of the task instruction	n/a	n/a	4
2213.1000000000	n/a	1106550	encoding: 7M	n/a	n/a	271
2216.3000000000	n/a	1108150	delay period: 7M	n/a	n/a	371
2222.9000000000	n/a	1111450	probe: 7M	n/a	n/a	71
2223.8900000000	n/a	1111945	Response: 7M: correct	n/a	n/a	4711
2229.2000000000	n/a	1114600	start of the trial	n/a	n/a	500
2229.5000000000	n/a	1114750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2232.7000000000	n/a	1116350	presentation of the task instruction	n/a	n/a	4
2233.3000000000	n/a	1116650	encoding: 7M	n/a	n/a	271
2236.5000000000	n/a	1118250	delay period: 7M	n/a	n/a	371
2243.1000000000	n/a	1121550	probe: 7M	n/a	n/a	71
2244.3880000000	n/a	1122194	Response: 7M: error	n/a	n/a	4710
2249.3000000000	n/a	1124650	start of the trial	n/a	n/a	500
2249.7000000000	n/a	1124850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2252.8000000000	n/a	1126400	presentation of the task instruction	n/a	n/a	4
2253.5000000000	n/a	1126750	encoding: 7M	n/a	n/a	271
2256.6000000000	n/a	1128300	delay period: 7M	n/a	n/a	371
2263.3000000000	n/a	1131650	probe: 7M	n/a	n/a	71
2264.2600000000	n/a	1132130	Response: 7M: error	n/a	n/a	4710
2269.6000000000	n/a	1134800	start of the trial	n/a	n/a	500
2269.9000000000	n/a	1134950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2273.1000000000	n/a	1136550	presentation of the task instruction	n/a	n/a	4
2273.7000000000	n/a	1136850	encoding: 7M	n/a	n/a	271
2276.9000000000	n/a	1138450	delay period: 7M	n/a	n/a	371
2283.5000000000	n/a	1141750	probe: 7M	n/a	n/a	71
2284.6000000000	n/a	1142300	Response: 7M: correct	n/a	n/a	4711
2290.0000000000	n/a	1145000	start of the trial	n/a	n/a	500
2290.3000000000	n/a	1145150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2293.5000000000	n/a	1146750	presentation of the task instruction	n/a	n/a	4
2294.2000000000	n/a	1147100	encoding: 7M	n/a	n/a	271
2297.3000000000	n/a	1148650	delay period: 7M	n/a	n/a	371
2304.0000000000	n/a	1152000	probe: 7M	n/a	n/a	71
2305.9480000000	n/a	1152974	Response: 7M: error	n/a	n/a	4710
2310.5000000000	n/a	1155250	start of the trial	n/a	n/a	500
2310.9000000000	n/a	1155450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2314.0000000000	n/a	1157000	presentation of the task instruction	n/a	n/a	4
2314.7000000000	n/a	1157350	encoding: 7M	n/a	n/a	271
2317.8000000000	n/a	1158900	delay period: 7M	n/a	n/a	371
2324.5000000000	n/a	1162250	probe: 7M	n/a	n/a	71
2325.8080000000	n/a	1162904	Response: 7M: error	n/a	n/a	4710
2326.3060000000	n/a	1163153	Response: 7M: correct	n/a	n/a	4711
2330.9000000000	n/a	1165450	start of the trial	n/a	n/a	500
2331.2000000000	n/a	1165600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.4000000000	n/a	1167200	presentation of the task instruction	n/a	n/a	4
2335.0000000000	n/a	1167500	encoding: 7M	n/a	n/a	271
2338.2000000000	n/a	1169100	delay period: 7M	n/a	n/a	371
2344.9000000000	n/a	1172450	probe: 7M	n/a	n/a	71
2345.4120000000	n/a	1172706	Response: 7M: correct	n/a	n/a	4711
2345.7040000000	n/a	1172852	Response: 7M: error	n/a	n/a	4710
2351.4000000000	n/a	1175700	start of the trial	n/a	n/a	500
2351.8000000000	n/a	1175900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2354.9000000000	n/a	1177450	presentation of the task instruction	n/a	n/a	4
2355.6000000000	n/a	1177800	encoding: 7M	n/a	n/a	271
2358.7000000000	n/a	1179350	delay period: 7M	n/a	n/a	371
2365.4000000000	n/a	1182700	probe: 7M	n/a	n/a	71
2366.4360000000	n/a	1183218	Response: 7M: error	n/a	n/a	4710
2371.9000000000	n/a	1185950	start of the trial	n/a	n/a	500
2372.2000000000	n/a	1186100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2375.4000000000	n/a	1187700	presentation of the task instruction	n/a	n/a	4
2376.0000000000	n/a	1188000	encoding: 7M	n/a	n/a	271
2379.2000000000	n/a	1189600	delay period: 7M	n/a	n/a	371
2385.9000000000	n/a	1192950	probe: 7M	n/a	n/a	71
2386.7500000000	n/a	1193375	Response: 7M: correct	n/a	n/a	4711
2392.3000000000	n/a	1196150	start of the trial	n/a	n/a	500
2392.7000000000	n/a	1196350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2395.9000000000	n/a	1197950	presentation of the task instruction	n/a	n/a	4
2396.5000000000	n/a	1198250	encoding: 7M	n/a	n/a	271
2399.7000000000	n/a	1199850	delay period: 7M	n/a	n/a	371
2406.3000000000	n/a	1203150	probe: 7M	n/a	n/a	71
2406.9260000000	n/a	1203463	Response: 7M: error	n/a	n/a	4710
2412.6000000000	n/a	1206300	start of the trial	n/a	n/a	500
2412.9000000000	n/a	1206450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.1000000000	n/a	1208050	presentation of the task instruction	n/a	n/a	4
2416.7000000000	n/a	1208350	encoding: 7M	n/a	n/a	271
2419.9000000000	n/a	1209950	delay period: 7M	n/a	n/a	371
2426.5000000000	n/a	1213250	probe: 7M	n/a	n/a	71
2427.7840000000	n/a	1213892	Response: 7M: error	n/a	n/a	4710
2432.8000000000	n/a	1216400	start of the trial	n/a	n/a	500
2433.2000000000	n/a	1216600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2436.4000000000	n/a	1218200	presentation of the task instruction	n/a	n/a	4
2437.0000000000	n/a	1218500	encoding: 7M	n/a	n/a	271
2440.2000000000	n/a	1220100	delay period: 7M	n/a	n/a	371
2446.8000000000	n/a	1223400	probe: 7M	n/a	n/a	71
2448.0820000000	n/a	1224041	Response: 7M: error	n/a	n/a	4710
2453.2000000000	n/a	1226600	start of the trial	n/a	n/a	500
2453.5000000000	n/a	1226750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2456.7000000000	n/a	1228350	presentation of the task instruction	n/a	n/a	4
2457.3000000000	n/a	1228650	encoding: 7M	n/a	n/a	271
2460.5000000000	n/a	1230250	delay period: 7M	n/a	n/a	371
2467.2000000000	n/a	1233600	probe: 7M	n/a	n/a	71
2468.0840000000	n/a	1234042	Response: 7M: error	n/a	n/a	4710
2473.4000000000	n/a	1236700	start of the trial	n/a	n/a	500
2473.8000000000	n/a	1236900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2476.9000000000	n/a	1238450	presentation of the task instruction	n/a	n/a	4
2477.6000000000	n/a	1238800	encoding: 7M	n/a	n/a	271
2480.7000000000	n/a	1240350	delay period: 7M	n/a	n/a	371
2487.4000000000	n/a	1243700	probe: 7M	n/a	n/a	71
2488.6740000000	n/a	1244337	Response: 7M: correct	n/a	n/a	4711
2493.8000000000	n/a	1246900	start of the trial	n/a	n/a	500
2494.2000000000	n/a	1247100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2497.3000000000	n/a	1248650	presentation of the task instruction	n/a	n/a	4
2498.0000000000	n/a	1249000	encoding: 7M	n/a	n/a	271
2501.1000000000	n/a	1250550	delay period: 7M	n/a	n/a	371
2507.8000000000	n/a	1253900	probe: 7M	n/a	n/a	71
2508.6500000000	n/a	1254325	Response: 7M: error	n/a	n/a	4710
2514.2000000000	n/a	1257100	start of the trial	n/a	n/a	500
2514.5000000000	n/a	1257250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2517.7000000000	n/a	1258850	presentation of the task instruction	n/a	n/a	4
2518.3000000000	n/a	1259150	encoding: 7M	n/a	n/a	271
2521.5000000000	n/a	1260750	delay period: 7M	n/a	n/a	371
2528.1000000000	n/a	1264050	probe: 7M	n/a	n/a	71
2529.3200000000	n/a	1264660	Response: 7M: correct	n/a	n/a	4711
2534.6000000000	n/a	1267300	start of the trial	n/a	n/a	500
2534.9000000000	n/a	1267450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2538.1000000000	n/a	1269050	presentation of the task instruction	n/a	n/a	4
2538.7000000000	n/a	1269350	encoding: 7M	n/a	n/a	271
2541.9000000000	n/a	1270950	delay period: 7M	n/a	n/a	371
2548.5000000000	n/a	1274250	probe: 7M	n/a	n/a	71
2549.1860000000	n/a	1274593	Response: 7M: correct	n/a	n/a	4711
2555.1000000000	n/a	1277550	start of the trial	n/a	n/a	500
2555.5000000000	n/a	1277750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.6000000000	n/a	1279300	presentation of the task instruction	n/a	n/a	4
2559.3000000000	n/a	1279650	encoding: 5M	n/a	n/a	251
2562.5000000000	n/a	1281250	delay period: 5M	n/a	n/a	351
2569.1000000000	n/a	1284550	probe: 5M	n/a	n/a	51
2569.5620000000	n/a	1284781	Response: 5M: correct	n/a	n/a	4511
2575.6000000000	n/a	1287800	start of the trial	n/a	n/a	500
2575.9000000000	n/a	1287950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.1000000000	n/a	1289550	presentation of the task instruction	n/a	n/a	4
2579.7000000000	n/a	1289850	encoding: 5M	n/a	n/a	251
2582.9000000000	n/a	1291450	delay period: 5M	n/a	n/a	351
2589.6000000000	n/a	1294800	probe: 5M	n/a	n/a	51
2590.4200000000	n/a	1295210	Response: 5M: correct	n/a	n/a	4511
2595.9000000000	n/a	1297950	start of the trial	n/a	n/a	500
2596.3000000000	n/a	1298150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.4000000000	n/a	1299700	presentation of the task instruction	n/a	n/a	4
2600.1000000000	n/a	1300050	encoding: 5M	n/a	n/a	251
2603.3000000000	n/a	1301650	delay period: 5M	n/a	n/a	351
2609.9000000000	n/a	1304950	probe: 5M	n/a	n/a	51
2610.6540000000	n/a	1305327	Response: 5M: correct	n/a	n/a	4511
2616.0000000000	n/a	1308000	start of the trial	n/a	n/a	500
2616.4000000000	n/a	1308200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.5000000000	n/a	1309750	presentation of the task instruction	n/a	n/a	4
2620.2000000000	n/a	1310100	encoding: 5M	n/a	n/a	251
2623.3000000000	n/a	1311650	delay period: 5M	n/a	n/a	351
2630.0000000000	n/a	1315000	probe: 5M	n/a	n/a	51
2630.7240000000	n/a	1315362	Response: 5M: correct	n/a	n/a	4511
2636.5000000000	n/a	1318250	start of the trial	n/a	n/a	500
2636.8000000000	n/a	1318400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.0000000000	n/a	1320000	presentation of the task instruction	n/a	n/a	4
2640.6000000000	n/a	1320300	encoding: 5M	n/a	n/a	251
2643.8000000000	n/a	1321900	delay period: 5M	n/a	n/a	351
2650.5000000000	n/a	1325250	probe: 5M	n/a	n/a	51
2651.5060000000	n/a	1325753	Response: 5M: error	n/a	n/a	4510
2651.7800000000	n/a	1325890	Response: 5M: correct	n/a	n/a	4511
2656.8000000000	n/a	1328400	start of the trial	n/a	n/a	500
2657.1000000000	n/a	1328550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2660.3000000000	n/a	1330150	presentation of the task instruction	n/a	n/a	4
2660.9000000000	n/a	1330450	encoding: 5M	n/a	n/a	251
2664.1000000000	n/a	1332050	delay period: 5M	n/a	n/a	351
2670.8000000000	n/a	1335400	probe: 5M	n/a	n/a	51
2671.5920000000	n/a	1335796	Response: 5M: correct	n/a	n/a	4511
2677.3000000000	n/a	1338650	start of the trial	n/a	n/a	500
2677.6000000000	n/a	1338800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2680.8000000000	n/a	1340400	presentation of the task instruction	n/a	n/a	4
2681.4000000000	n/a	1340700	encoding: 5M	n/a	n/a	251
2684.6000000000	n/a	1342300	delay period: 5M	n/a	n/a	351
2691.3000000000	n/a	1345650	probe: 5M	n/a	n/a	51
2692.8600000000	n/a	1346430	Response: 5M: correct	n/a	n/a	4511
2697.7000000000	n/a	1348850	start of the trial	n/a	n/a	500
2698.1000000000	n/a	1349050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2701.2000000000	n/a	1350600	presentation of the task instruction	n/a	n/a	4
2701.9000000000	n/a	1350950	encoding: 5M	n/a	n/a	251
2705.0000000000	n/a	1352500	delay period: 5M	n/a	n/a	351
2711.7000000000	n/a	1355850	probe: 5M	n/a	n/a	51
2712.7460000000	n/a	1356373	Response: 5M: error	n/a	n/a	4510
2717.8000000000	n/a	1358900	start of the trial	n/a	n/a	500
2718.2000000000	n/a	1359100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2721.3000000000	n/a	1360650	presentation of the task instruction	n/a	n/a	4
2722.0000000000	n/a	1361000	encoding: 5M	n/a	n/a	251
2725.1000000000	n/a	1362550	delay period: 5M	n/a	n/a	351
2731.8000000000	n/a	1365900	probe: 5M	n/a	n/a	51
2732.6380000000	n/a	1366319	Response: 5M: correct	n/a	n/a	4511
2738.3000000000	n/a	1369150	start of the trial	n/a	n/a	500
2738.6000000000	n/a	1369300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2741.7000000000	n/a	1370850	presentation of the task instruction	n/a	n/a	4
2742.4000000000	n/a	1371200	encoding: 5M	n/a	n/a	251
2745.5000000000	n/a	1372750	delay period: 5M	n/a	n/a	351
2752.2000000000	n/a	1376100	probe: 5M	n/a	n/a	51
2753.1580000000	n/a	1376579	Response: 5M: correct	n/a	n/a	4511
2758.7000000000	n/a	1379350	start of the trial	n/a	n/a	500
2759.0000000000	n/a	1379500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2762.2000000000	n/a	1381100	presentation of the task instruction	n/a	n/a	4
2762.8000000000	n/a	1381400	encoding: 5M	n/a	n/a	251
2766.0000000000	n/a	1383000	delay period: 5M	n/a	n/a	351
2772.7000000000	n/a	1386350	probe: 5M	n/a	n/a	51
