onset	duration	sample	trial_type	response_time	stim_file	value
1590.6000000000	n/a	795300	delay period: 6M	n/a	n/a	361
1597.3000000000	n/a	798650	probe: 6M	n/a	n/a	61
1598.4860000000	n/a	799243	Response: 6M: error	n/a	n/a	4610
1603.6000000000	n/a	801800	start of the trial	n/a	n/a	500
1603.9000000000	n/a	801950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1607.1000000000	n/a	803550	presentation of the task instruction	n/a	n/a	4
1607.7000000000	n/a	803850	encoding: 6M	n/a	n/a	261
1610.9000000000	n/a	805450	delay period: 6M	n/a	n/a	361
1617.5000000000	n/a	808750	probe: 6M	n/a	n/a	61
1619.7720000000	n/a	809886	Response: 6M: correct	n/a	n/a	4611
1623.7000000000	n/a	811850	start of the trial	n/a	n/a	500
1624.1000000000	n/a	812050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1627.3000000000	n/a	813650	presentation of the task instruction	n/a	n/a	4
1627.9000000000	n/a	813950	encoding: 6M	n/a	n/a	261
1631.1000000000	n/a	815550	delay period: 6M	n/a	n/a	361
1637.7000000000	n/a	818850	probe: 6M	n/a	n/a	61
1639.9180000000	n/a	819959	Response: 6M: correct	n/a	n/a	4611
1644.2000000000	n/a	822100	start of the trial	n/a	n/a	500
1644.6000000000	n/a	822300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1647.7000000000	n/a	823850	presentation of the task instruction	n/a	n/a	4
1648.4000000000	n/a	824200	encoding: 6M	n/a	n/a	261
1651.5000000000	n/a	825750	delay period: 6M	n/a	n/a	361
1658.2000000000	n/a	829100	probe: 6M	n/a	n/a	61
1659.1760000000	n/a	829588	Response: 6M: correct	n/a	n/a	4611
1664.3000000000	n/a	832150	start of the trial	n/a	n/a	500
1664.7000000000	n/a	832350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1667.9000000000	n/a	833950	presentation of the task instruction	n/a	n/a	4
1668.5000000000	n/a	834250	encoding: 6M	n/a	n/a	261
1671.7000000000	n/a	835850	delay period: 6M	n/a	n/a	361
1678.3000000000	n/a	839150	probe: 6M	n/a	n/a	61
1680.8760000000	n/a	840438	Response: 6M: error	n/a	n/a	4610
1684.6000000000	n/a	842300	start of the trial	n/a	n/a	500
1684.9000000000	n/a	842450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1688.1000000000	n/a	844050	presentation of the task instruction	n/a	n/a	4
1688.7000000000	n/a	844350	encoding: 6R	n/a	n/a	260
1691.9000000000	n/a	845950	delay period: 6R	n/a	n/a	360
1698.6000000000	n/a	849300	probe: 6R	n/a	n/a	60
1700.3620000000	n/a	850181	Response: 6R: correct	n/a	n/a	4601
1704.8000000000	n/a	852400	start of the trial	n/a	n/a	500
1705.1000000000	n/a	852550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1708.3000000000	n/a	854150	presentation of the task instruction	n/a	n/a	4
1708.9000000000	n/a	854450	encoding: 6R	n/a	n/a	260
1712.1000000000	n/a	856050	delay period: 6R	n/a	n/a	360
1718.7000000000	n/a	859350	probe: 6R	n/a	n/a	60
1720.3980000000	n/a	860199	Response: 6R: correct	n/a	n/a	4601
1725.1000000000	n/a	862550	start of the trial	n/a	n/a	500
1725.5000000000	n/a	862750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1728.6000000000	n/a	864300	presentation of the task instruction	n/a	n/a	4
1729.3000000000	n/a	864650	encoding: 6R	n/a	n/a	260
1732.4000000000	n/a	866200	delay period: 6R	n/a	n/a	360
1739.1000000000	n/a	869550	probe: 6R	n/a	n/a	60
1741.8540000000	n/a	870927	Response: 6R: correct	n/a	n/a	4601
1745.5000000000	n/a	872750	start of the trial	n/a	n/a	500
1745.8000000000	n/a	872900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1749.0000000000	n/a	874500	presentation of the task instruction	n/a	n/a	4
1749.6000000000	n/a	874800	encoding: 6R	n/a	n/a	260
1752.8000000000	n/a	876400	delay period: 6R	n/a	n/a	360
1759.5000000000	n/a	879750	probe: 6R	n/a	n/a	60
1761.0060000000	n/a	880503	Response: 6R: error	n/a	n/a	4600
1766.0000000000	n/a	883000	start of the trial	n/a	n/a	500
1766.4000000000	n/a	883200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1769.5000000000	n/a	884750	presentation of the task instruction	n/a	n/a	4
1770.2000000000	n/a	885100	encoding: 6R	n/a	n/a	260
1773.3000000000	n/a	886650	delay period: 6R	n/a	n/a	360
1780.0000000000	n/a	890000	probe: 6R	n/a	n/a	60
1781.8260000000	n/a	890913	Response: 6R: correct	n/a	n/a	4601
1786.5000000000	n/a	893250	start of the trial	n/a	n/a	500
1786.9000000000	n/a	893450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1790.0000000000	n/a	895000	presentation of the task instruction	n/a	n/a	4
1790.7000000000	n/a	895350	encoding: 6R	n/a	n/a	260
1793.8000000000	n/a	896900	delay period: 6R	n/a	n/a	360
1800.5000000000	n/a	900250	probe: 6R	n/a	n/a	60
1802.3960000000	n/a	901198	Response: 6R: correct	n/a	n/a	4601
1807.0000000000	n/a	903500	start of the trial	n/a	n/a	500
1807.3000000000	n/a	903650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1810.5000000000	n/a	905250	presentation of the task instruction	n/a	n/a	4
1811.2000000000	n/a	905600	encoding: 6R	n/a	n/a	260
1814.3000000000	n/a	907150	delay period: 6R	n/a	n/a	360
1821.0000000000	n/a	910500	probe: 6R	n/a	n/a	60
1822.2220000000	n/a	911111	Response: 6R: correct	n/a	n/a	4601
1827.1000000000	n/a	913550	start of the trial	n/a	n/a	500
1827.5000000000	n/a	913750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1830.6000000000	n/a	915300	presentation of the task instruction	n/a	n/a	4
1831.2000000000	n/a	915600	encoding: 6R	n/a	n/a	260
1834.4000000000	n/a	917200	delay period: 6R	n/a	n/a	360
1841.1000000000	n/a	920550	probe: 6R	n/a	n/a	60
1842.8140000000	n/a	921407	Response: 6R: correct	n/a	n/a	4601
1847.2000000000	n/a	923600	start of the trial	n/a	n/a	500
1847.6000000000	n/a	923800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1850.7000000000	n/a	925350	presentation of the task instruction	n/a	n/a	4
1851.4000000000	n/a	925700	encoding: 6R	n/a	n/a	260
1854.5000000000	n/a	927250	delay period: 6R	n/a	n/a	360
1861.2000000000	n/a	930600	probe: 6R	n/a	n/a	60
1862.4020000000	n/a	931201	Response: 6R: correct	n/a	n/a	4601
1867.6000000000	n/a	933800	start of the trial	n/a	n/a	500
1867.9000000000	n/a	933950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1871.1000000000	n/a	935550	presentation of the task instruction	n/a	n/a	4
1871.7000000000	n/a	935850	encoding: 6R	n/a	n/a	260
1874.9000000000	n/a	937450	delay period: 6R	n/a	n/a	360
1881.6000000000	n/a	940800	probe: 6R	n/a	n/a	60
1883.2060000000	n/a	941603	Response: 6R: correct	n/a	n/a	4601
1887.8000000000	n/a	943900	start of the trial	n/a	n/a	500
1888.2000000000	n/a	944100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1891.3000000000	n/a	945650	presentation of the task instruction	n/a	n/a	4
1892.0000000000	n/a	946000	encoding: 6R	n/a	n/a	260
1895.1000000000	n/a	947550	delay period: 6R	n/a	n/a	360
1901.8000000000	n/a	950900	probe: 6R	n/a	n/a	60
1904.0920000000	n/a	952046	Response: 6R: correct	n/a	n/a	4601
1908.0000000000	n/a	954000	start of the trial	n/a	n/a	500
1908.4000000000	n/a	954200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1911.5000000000	n/a	955750	presentation of the task instruction	n/a	n/a	4
1912.2000000000	n/a	956100	encoding: 6R	n/a	n/a	260
1915.3000000000	n/a	957650	delay period: 6R	n/a	n/a	360
1922.0000000000	n/a	961000	probe: 6R	n/a	n/a	60
1924.7020000000	n/a	962351	Response: 6R: error	n/a	n/a	4600
1926.1820000000	n/a	963091	Response: 6R: correct	n/a	n/a	4601
1928.5000000000	n/a	964250	start of the trial	n/a	n/a	500
1928.8000000000	n/a	964400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1932.0000000000	n/a	966000	presentation of the task instruction	n/a	n/a	4
1932.6000000000	n/a	966300	encoding: 6R	n/a	n/a	260
1935.8000000000	n/a	967900	delay period: 6R	n/a	n/a	360
1942.4000000000	n/a	971200	probe: 6R	n/a	n/a	60
1945.6240000000	n/a	972812	Response: 6R: correct	n/a	n/a	4601
1948.7000000000	n/a	974350	start of the trial	n/a	n/a	500
1949.0000000000	n/a	974500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1952.2000000000	n/a	976100	presentation of the task instruction	n/a	n/a	4
1952.8000000000	n/a	976400	encoding: 6R	n/a	n/a	260
1956.0000000000	n/a	978000	delay period: 6R	n/a	n/a	360
1962.6000000000	n/a	981300	probe: 6R	n/a	n/a	60
1963.9260000000	n/a	981963	Response: 6R: correct	n/a	n/a	4601
1969.1000000000	n/a	984550	start of the trial	n/a	n/a	500
1969.5000000000	n/a	984750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1972.6000000000	n/a	986300	presentation of the task instruction	n/a	n/a	4
1973.3000000000	n/a	986650	encoding: 6R	n/a	n/a	260
1976.4000000000	n/a	988200	delay period: 6R	n/a	n/a	360
1983.0000000000	n/a	991500	probe: 6R	n/a	n/a	60
1984.6240000000	n/a	992312	Response: 6R: error	n/a	n/a	4600
1985.1040000000	n/a	992552	Response: 6R: correct	n/a	n/a	4601
1989.4000000000	n/a	994700	start of the trial	n/a	n/a	500
1989.8000000000	n/a	994900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1992.9000000000	n/a	996450	presentation of the task instruction	n/a	n/a	4
1993.6000000000	n/a	996800	encoding: 6R	n/a	n/a	260
1996.7000000000	n/a	998350	delay period: 6R	n/a	n/a	360
2003.4000000000	n/a	1001700	probe: 6R	n/a	n/a	60
2005.9820000000	n/a	1002991	Response: 6R: correct	n/a	n/a	4601
2010.0000000000	n/a	1005000	start of the trial	n/a	n/a	500
2010.4000000000	n/a	1005200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2013.5000000000	n/a	1006750	presentation of the task instruction	n/a	n/a	4
2014.2000000000	n/a	1007100	encoding: 6R	n/a	n/a	260
2017.3000000000	n/a	1008650	delay period: 6R	n/a	n/a	360
2023.9000000000	n/a	1011950	probe: 6R	n/a	n/a	60
2026.1000000000	n/a	1013050	Response: 6R: correct	n/a	n/a	4601
2030.3000000000	n/a	1015150	start of the trial	n/a	n/a	500
2030.6000000000	n/a	1015300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2033.8000000000	n/a	1016900	presentation of the task instruction	n/a	n/a	4
2034.4000000000	n/a	1017200	encoding: 6R	n/a	n/a	260
2037.6000000000	n/a	1018800	delay period: 6R	n/a	n/a	360
2044.2000000000	n/a	1022100	probe: 6R	n/a	n/a	60
2045.8240000000	n/a	1022912	Response: 6R: correct	n/a	n/a	4601
2050.7000000000	n/a	1025350	start of the trial	n/a	n/a	500
2051.1000000000	n/a	1025550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2054.2000000000	n/a	1027100	presentation of the task instruction	n/a	n/a	4
2054.9000000000	n/a	1027450	encoding: 6R	n/a	n/a	260
2058.0000000000	n/a	1029000	delay period: 6R	n/a	n/a	360
2064.7000000000	n/a	1032350	probe: 6R	n/a	n/a	60
2066.9660000000	n/a	1033483	Response: 6R: correct	n/a	n/a	4601
2071.1000000000	n/a	1035550	start of the trial	n/a	n/a	500
2071.4000000000	n/a	1035700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2074.6000000000	n/a	1037300	presentation of the task instruction	n/a	n/a	4
2075.2000000000	n/a	1037600	encoding: 6R	n/a	n/a	260
2078.4000000000	n/a	1039200	delay period: 6R	n/a	n/a	360
2085.0000000000	n/a	1042500	probe: 6R	n/a	n/a	60
2086.7340000000	n/a	1043367	Response: 6R: correct	n/a	n/a	4601
2091.5000000000	n/a	1045750	start of the trial	n/a	n/a	500
2091.8000000000	n/a	1045900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2095.0000000000	n/a	1047500	presentation of the task instruction	n/a	n/a	4
2095.6000000000	n/a	1047800	encoding: 5M	n/a	n/a	251
2098.8000000000	n/a	1049400	delay period: 5M	n/a	n/a	351
2105.5000000000	n/a	1052750	probe: 5M	n/a	n/a	51
2107.0080000000	n/a	1053504	Response: 5M: correct	n/a	n/a	4511
2112.0000000000	n/a	1056000	start of the trial	n/a	n/a	500
2112.4000000000	n/a	1056200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2115.5000000000	n/a	1057750	presentation of the task instruction	n/a	n/a	4
2116.2000000000	n/a	1058100	encoding: 5M	n/a	n/a	251
2119.3000000000	n/a	1059650	delay period: 5M	n/a	n/a	351
2126.0000000000	n/a	1063000	probe: 5M	n/a	n/a	51
2129.0780000000	n/a	1064539	Response: 5M: correct	n/a	n/a	4511
2132.4000000000	n/a	1066200	start of the trial	n/a	n/a	500
2132.7000000000	n/a	1066350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2135.9000000000	n/a	1067950	presentation of the task instruction	n/a	n/a	4
2136.5000000000	n/a	1068250	encoding: 5M	n/a	n/a	251
2139.7000000000	n/a	1069850	delay period: 5M	n/a	n/a	351
2146.3000000000	n/a	1073150	probe: 5M	n/a	n/a	51
2149.3520000000	n/a	1074676	Response: 5M: correct	n/a	n/a	4511
2152.5000000000	n/a	1076250	start of the trial	n/a	n/a	500
2152.9000000000	n/a	1076450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2156.0000000000	n/a	1078000	presentation of the task instruction	n/a	n/a	4
2156.7000000000	n/a	1078350	encoding: 5M	n/a	n/a	251
2159.8000000000	n/a	1079900	delay period: 5M	n/a	n/a	351
2166.5000000000	n/a	1083250	probe: 5M	n/a	n/a	51
2168.4740000000	n/a	1084237	Response: 5M: correct	n/a	n/a	4511
2173.0000000000	n/a	1086500	start of the trial	n/a	n/a	500
2173.4000000000	n/a	1086700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2176.5000000000	n/a	1088250	presentation of the task instruction	n/a	n/a	4
2177.2000000000	n/a	1088600	encoding: 5M	n/a	n/a	251
2180.3000000000	n/a	1090150	delay period: 5M	n/a	n/a	351
2187.0000000000	n/a	1093500	probe: 5M	n/a	n/a	51
2188.6400000000	n/a	1094320	Response: 5M: correct	n/a	n/a	4511
2193.5000000000	n/a	1096750	start of the trial	n/a	n/a	500
2193.9000000000	n/a	1096950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2197.0000000000	n/a	1098500	presentation of the task instruction	n/a	n/a	4
2197.7000000000	n/a	1098850	encoding: 5M	n/a	n/a	251
2200.8000000000	n/a	1100400	delay period: 5M	n/a	n/a	351
2207.5000000000	n/a	1103750	probe: 5M	n/a	n/a	51
2208.9060000000	n/a	1104453	Response: 5M: error	n/a	n/a	4510
2210.7920000000	n/a	1105396	Response: 5M: correct	n/a	n/a	4511
2212.0100000000	n/a	1106005	Response: 5M: error	n/a	n/a	4510
2213.8560000000	n/a	1106928	Response: 5M: correct	n/a	n/a	4511
2213.9000000000	n/a	1106950	start of the trial	n/a	n/a	500
2214.3000000000	n/a	1107150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2217.4000000000	n/a	1108700	presentation of the task instruction	n/a	n/a	4
2218.1000000000	n/a	1109050	encoding: 5M	n/a	n/a	251
2221.2000000000	n/a	1110600	delay period: 5M	n/a	n/a	351
2227.9000000000	n/a	1113950	probe: 5M	n/a	n/a	51
2229.2020000000	n/a	1114601	Response: 5M: correct	n/a	n/a	4511
2234.4000000000	n/a	1117200	start of the trial	n/a	n/a	500
2234.8000000000	n/a	1117400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2237.9000000000	n/a	1118950	presentation of the task instruction	n/a	n/a	4
2238.6000000000	n/a	1119300	encoding: 5M	n/a	n/a	251
2241.7000000000	n/a	1120850	delay period: 5M	n/a	n/a	351
2248.4000000000	n/a	1124200	probe: 5M	n/a	n/a	51
2250.3100000000	n/a	1125155	Response: 5M: correct	n/a	n/a	4511
2254.7000000000	n/a	1127350	start of the trial	n/a	n/a	500
2255.0000000000	n/a	1127500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2258.2000000000	n/a	1129100	presentation of the task instruction	n/a	n/a	4
2258.9000000000	n/a	1129450	encoding: 5M	n/a	n/a	251
2262.0000000000	n/a	1131000	delay period: 5M	n/a	n/a	351
2268.7000000000	n/a	1134350	probe: 5M	n/a	n/a	51
2270.5160000000	n/a	1135258	Response: 5M: correct	n/a	n/a	4511
2275.2000000000	n/a	1137600	start of the trial	n/a	n/a	500
2275.6000000000	n/a	1137800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2278.7000000000	n/a	1139350	presentation of the task instruction	n/a	n/a	4
2279.4000000000	n/a	1139700	encoding: 5M	n/a	n/a	251
2282.5000000000	n/a	1141250	delay period: 5M	n/a	n/a	351
2289.2000000000	n/a	1144600	probe: 5M	n/a	n/a	51
2290.6940000000	n/a	1145347	Response: 5M: correct	n/a	n/a	4511
2295.3000000000	n/a	1147650	start of the trial	n/a	n/a	500
2295.7000000000	n/a	1147850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2298.8000000000	n/a	1149400	presentation of the task instruction	n/a	n/a	4
2299.5000000000	n/a	1149750	encoding: 5M	n/a	n/a	251
2302.7000000000	n/a	1151350	delay period: 5M	n/a	n/a	351
2309.3000000000	n/a	1154650	probe: 5M	n/a	n/a	51
2310.9260000000	n/a	1155463	Response: 5M: correct	n/a	n/a	4511
2315.7000000000	n/a	1157850	start of the trial	n/a	n/a	500
2316.1000000000	n/a	1158050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2319.3000000000	n/a	1159650	presentation of the task instruction	n/a	n/a	4
2319.9000000000	n/a	1159950	encoding: 5M	n/a	n/a	251
2323.1000000000	n/a	1161550	delay period: 5M	n/a	n/a	351
2329.7000000000	n/a	1164850	probe: 5M	n/a	n/a	51
2332.4060000000	n/a	1166203	Response: 5M: correct	n/a	n/a	4511
2336.0000000000	n/a	1168000	start of the trial	n/a	n/a	500
2336.4000000000	n/a	1168200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2339.6000000000	n/a	1169800	presentation of the task instruction	n/a	n/a	4
2340.2000000000	n/a	1170100	encoding: 5M	n/a	n/a	251
2343.4000000000	n/a	1171700	delay period: 5M	n/a	n/a	351
2350.0000000000	n/a	1175000	probe: 5M	n/a	n/a	51
2352.8580000000	n/a	1176429	Response: 5M: error	n/a	n/a	4510
2356.2000000000	n/a	1178100	start of the trial	n/a	n/a	500
2356.6000000000	n/a	1178300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2359.7000000000	n/a	1179850	presentation of the task instruction	n/a	n/a	4
2360.4000000000	n/a	1180200	encoding: 5M	n/a	n/a	251
2363.6000000000	n/a	1181800	delay period: 5M	n/a	n/a	351
2370.2000000000	n/a	1185100	probe: 5M	n/a	n/a	51
2372.9560000000	n/a	1186478	Response: 5M: error	n/a	n/a	4510
2373.8220000000	n/a	1186911	Response: 5M: correct	n/a	n/a	4511
2376.7000000000	n/a	1188350	start of the trial	n/a	n/a	500
2377.1000000000	n/a	1188550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2380.2000000000	n/a	1190100	presentation of the task instruction	n/a	n/a	4
2380.9000000000	n/a	1190450	encoding: 5M	n/a	n/a	251
2384.1000000000	n/a	1192050	delay period: 5M	n/a	n/a	351
2390.7000000000	n/a	1195350	probe: 5M	n/a	n/a	51
2392.4740000000	n/a	1196237	Response: 5M: error	n/a	n/a	4510
2396.9000000000	n/a	1198450	start of the trial	n/a	n/a	500
2397.3000000000	n/a	1198650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2400.4000000000	n/a	1200200	presentation of the task instruction	n/a	n/a	4
2401.1000000000	n/a	1200550	encoding: 5M	n/a	n/a	251
2404.2000000000	n/a	1202100	delay period: 5M	n/a	n/a	351
2410.9000000000	n/a	1205450	probe: 5M	n/a	n/a	51
2412.2740000000	n/a	1206137	Response: 5M: correct	n/a	n/a	4511
2417.5000000000	n/a	1208750	start of the trial	n/a	n/a	500
2417.8000000000	n/a	1208900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2421.0000000000	n/a	1210500	presentation of the task instruction	n/a	n/a	4
2421.6000000000	n/a	1210800	encoding: 5M	n/a	n/a	251
2424.8000000000	n/a	1212400	delay period: 5M	n/a	n/a	351
2431.4000000000	n/a	1215700	probe: 5M	n/a	n/a	51
2432.7300000000	n/a	1216365	Response: 5M: error	n/a	n/a	4510
2437.7000000000	n/a	1218850	start of the trial	n/a	n/a	500
2438.1000000000	n/a	1219050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2441.2000000000	n/a	1220600	presentation of the task instruction	n/a	n/a	4
2441.9000000000	n/a	1220950	encoding: 5M	n/a	n/a	251
2445.0000000000	n/a	1222500	delay period: 5M	n/a	n/a	351
2451.7000000000	n/a	1225850	probe: 5M	n/a	n/a	51
2453.3660000000	n/a	1226683	Response: 5M: correct	n/a	n/a	4511
2458.0000000000	n/a	1229000	start of the trial	n/a	n/a	500
2458.3000000000	n/a	1229150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2461.5000000000	n/a	1230750	presentation of the task instruction	n/a	n/a	4
2462.1000000000	n/a	1231050	encoding: 5M	n/a	n/a	251
2465.3000000000	n/a	1232650	delay period: 5M	n/a	n/a	351
2471.9000000000	n/a	1235950	probe: 5M	n/a	n/a	51
2474.1020000000	n/a	1237051	Response: 5M: correct	n/a	n/a	4511
2478.3000000000	n/a	1239150	start of the trial	n/a	n/a	500
2478.6000000000	n/a	1239300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2481.8000000000	n/a	1240900	presentation of the task instruction	n/a	n/a	4
2482.4000000000	n/a	1241200	encoding: 5M	n/a	n/a	251
2485.6000000000	n/a	1242800	delay period: 5M	n/a	n/a	351
2492.2000000000	n/a	1246100	probe: 5M	n/a	n/a	51
2494.8720000000	n/a	1247436	Response: 5M: correct	n/a	n/a	4511
2498.5000000000	n/a	1249250	start of the trial	n/a	n/a	500
2498.9000000000	n/a	1249450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2502.0000000000	n/a	1251000	presentation of the task instruction	n/a	n/a	4
2502.7000000000	n/a	1251350	encoding: 7R	n/a	n/a	270
2505.8000000000	n/a	1252900	delay period: 7R	n/a	n/a	370
2512.5000000000	n/a	1256250	probe: 7R	n/a	n/a	70
2515.1100000000	n/a	1257555	Response: 7R: correct	n/a	n/a	4701
2519.0000000000	n/a	1259500	start of the trial	n/a	n/a	500
2519.3000000000	n/a	1259650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2522.5000000000	n/a	1261250	presentation of the task instruction	n/a	n/a	4
2523.1000000000	n/a	1261550	encoding: 7R	n/a	n/a	270
2526.3000000000	n/a	1263150	delay period: 7R	n/a	n/a	370
2532.9000000000	n/a	1266450	probe: 7R	n/a	n/a	70
2535.2200000000	n/a	1267610	Response: 7R: correct	n/a	n/a	4701
2539.2000000000	n/a	1269600	start of the trial	n/a	n/a	500
2539.6000000000	n/a	1269800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2542.7000000000	n/a	1271350	presentation of the task instruction	n/a	n/a	4
2543.4000000000	n/a	1271700	encoding: 7R	n/a	n/a	270
2546.5000000000	n/a	1273250	delay period: 7R	n/a	n/a	370
2553.2000000000	n/a	1276600	probe: 7R	n/a	n/a	70
2555.2760000000	n/a	1277638	Response: 7R: correct	n/a	n/a	4701
2559.4000000000	n/a	1279700	start of the trial	n/a	n/a	500
2559.8000000000	n/a	1279900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2562.9000000000	n/a	1281450	presentation of the task instruction	n/a	n/a	4
2563.6000000000	n/a	1281800	encoding: 7R	n/a	n/a	270
2566.7000000000	n/a	1283350	delay period: 7R	n/a	n/a	370
2573.4000000000	n/a	1286700	probe: 7R	n/a	n/a	70
2574.3140000000	n/a	1287157	Response: 7R: correct	n/a	n/a	4701
2579.6000000000	n/a	1289800	start of the trial	n/a	n/a	500
2579.9000000000	n/a	1289950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2583.1000000000	n/a	1291550	presentation of the task instruction	n/a	n/a	4
2583.7000000000	n/a	1291850	encoding: 7R	n/a	n/a	270
2586.9000000000	n/a	1293450	delay period: 7R	n/a	n/a	370
2593.6000000000	n/a	1296800	probe: 7R	n/a	n/a	70
2594.4360000000	n/a	1297218	Response: 7R: error	n/a	n/a	4700
2599.8000000000	n/a	1299900	start of the trial	n/a	n/a	500
2600.1000000000	n/a	1300050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2603.3000000000	n/a	1301650	presentation of the task instruction	n/a	n/a	4
2603.9000000000	n/a	1301950	encoding: 7R	n/a	n/a	270
2607.1000000000	n/a	1303550	delay period: 7R	n/a	n/a	370
2613.8000000000	n/a	1306900	probe: 7R	n/a	n/a	70
2618.7940000000	n/a	1309397	Response: 7R: correct	n/a	n/a	4701
2619.9000000000	n/a	1309950	start of the trial	n/a	n/a	500
2620.2000000000	n/a	1310100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2623.4000000000	n/a	1311700	presentation of the task instruction	n/a	n/a	4
2624.0000000000	n/a	1312000	encoding: 7R	n/a	n/a	270
2627.2000000000	n/a	1313600	delay period: 7R	n/a	n/a	370
2633.9000000000	n/a	1316950	probe: 7R	n/a	n/a	70
2635.8540000000	n/a	1317927	Response: 7R: correct	n/a	n/a	4701
2640.0000000000	n/a	1320000	start of the trial	n/a	n/a	500
2640.4000000000	n/a	1320200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2643.5000000000	n/a	1321750	presentation of the task instruction	n/a	n/a	4
2644.2000000000	n/a	1322100	encoding: 7R	n/a	n/a	270
2647.3000000000	n/a	1323650	delay period: 7R	n/a	n/a	370
2654.0000000000	n/a	1327000	probe: 7R	n/a	n/a	70
2655.5120000000	n/a	1327756	Response: 7R: correct	n/a	n/a	4701
2660.1000000000	n/a	1330050	start of the trial	n/a	n/a	500
2660.5000000000	n/a	1330250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2663.6000000000	n/a	1331800	presentation of the task instruction	n/a	n/a	4
2664.3000000000	n/a	1332150	encoding: 7R	n/a	n/a	270
2667.4000000000	n/a	1333700	delay period: 7R	n/a	n/a	370
2674.1000000000	n/a	1337050	probe: 7R	n/a	n/a	70
2676.6080000000	n/a	1338304	Response: 7R: correct	n/a	n/a	4701
2680.3000000000	n/a	1340150	start of the trial	n/a	n/a	500
2680.6000000000	n/a	1340300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2683.8000000000	n/a	1341900	presentation of the task instruction	n/a	n/a	4
2684.4000000000	n/a	1342200	encoding: 7R	n/a	n/a	270
2687.6000000000	n/a	1343800	delay period: 7R	n/a	n/a	370
2694.2000000000	n/a	1347100	probe: 7R	n/a	n/a	70
2695.4020000000	n/a	1347701	Response: 7R: correct	n/a	n/a	4701
2700.6000000000	n/a	1350300	start of the trial	n/a	n/a	500
