onset	duration	sample	trial_type	response_time	stim_file	value
1638.4000000000	n/a	819200	presentation of the task instruction	n/a	n/a	4
1639.0000000000	n/a	819500	encoding: 5R	n/a	n/a	250
1642.2000000000	n/a	821100	delay period: 5R	n/a	n/a	350
1648.8000000000	n/a	824400	probe: 5R	n/a	n/a	50
1650.6160000000	n/a	825308	Response: 5R: correct	n/a	n/a	4501
1655.1000000000	n/a	827550	start of the trial	n/a	n/a	500
1655.5000000000	n/a	827750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1658.6000000000	n/a	829300	presentation of the task instruction	n/a	n/a	4
1659.3000000000	n/a	829650	encoding: 5R	n/a	n/a	250
1662.4000000000	n/a	831200	delay period: 5R	n/a	n/a	350
1669.1000000000	n/a	834550	probe: 5R	n/a	n/a	50
1673.7640000000	n/a	836882	Response: 5R: correct	n/a	n/a	4501
1675.3000000000	n/a	837650	start of the trial	n/a	n/a	500
1675.6000000000	n/a	837800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1678.8000000000	n/a	839400	presentation of the task instruction	n/a	n/a	4
1679.5000000000	n/a	839750	encoding: 5R	n/a	n/a	250
1682.6000000000	n/a	841300	delay period: 5R	n/a	n/a	350
1689.3000000000	n/a	844650	probe: 5R	n/a	n/a	50
1691.0780000000	n/a	845539	Response: 5R: correct	n/a	n/a	4501
1695.8000000000	n/a	847900	start of the trial	n/a	n/a	500
1696.2000000000	n/a	848100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1699.3000000000	n/a	849650	presentation of the task instruction	n/a	n/a	4
1700.0000000000	n/a	850000	encoding: 5R	n/a	n/a	250
1703.1000000000	n/a	851550	delay period: 5R	n/a	n/a	350
1709.8000000000	n/a	854900	probe: 5R	n/a	n/a	50
1711.4320000000	n/a	855716	Response: 5R: correct	n/a	n/a	4501
1716.3000000000	n/a	858150	start of the trial	n/a	n/a	500
1716.6000000000	n/a	858300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1719.8000000000	n/a	859900	presentation of the task instruction	n/a	n/a	4
1720.4000000000	n/a	860200	encoding: 7R	n/a	n/a	270
1723.6000000000	n/a	861800	delay period: 7R	n/a	n/a	370
1730.3000000000	n/a	865150	probe: 7R	n/a	n/a	70
1732.8420000000	n/a	866421	Response: 7R: correct	n/a	n/a	4701
1736.7000000000	n/a	868350	start of the trial	n/a	n/a	500
1737.1000000000	n/a	868550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1740.2000000000	n/a	870100	presentation of the task instruction	n/a	n/a	4
1740.9000000000	n/a	870450	encoding: 7R	n/a	n/a	270
1744.0000000000	n/a	872000	delay period: 7R	n/a	n/a	370
1750.7000000000	n/a	875350	probe: 7R	n/a	n/a	70
1753.9260000000	n/a	876963	Response: 7R: correct	n/a	n/a	4701
1757.0000000000	n/a	878500	start of the trial	n/a	n/a	500
1757.3000000000	n/a	878650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1760.5000000000	n/a	880250	presentation of the task instruction	n/a	n/a	4
1761.1000000000	n/a	880550	encoding: 7R	n/a	n/a	270
1764.3000000000	n/a	882150	delay period: 7R	n/a	n/a	370
1770.9000000000	n/a	885450	probe: 7R	n/a	n/a	70
1773.2360000000	n/a	886618	Response: 7R: correct	n/a	n/a	4701
1777.4000000000	n/a	888700	start of the trial	n/a	n/a	500
1777.8000000000	n/a	888900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1780.9000000000	n/a	890450	presentation of the task instruction	n/a	n/a	4
1781.6000000000	n/a	890800	encoding: 7R	n/a	n/a	270
1784.7000000000	n/a	892350	delay period: 7R	n/a	n/a	370
1791.4000000000	n/a	895700	probe: 7R	n/a	n/a	70
1793.8080000000	n/a	896904	Response: 7R: correct	n/a	n/a	4701
1797.7000000000	n/a	898850	start of the trial	n/a	n/a	500
1798.1000000000	n/a	899050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1801.2000000000	n/a	900600	presentation of the task instruction	n/a	n/a	4
1801.9000000000	n/a	900950	encoding: 7R	n/a	n/a	270
1805.0000000000	n/a	902500	delay period: 7R	n/a	n/a	370
1811.7000000000	n/a	905850	probe: 7R	n/a	n/a	70
1813.8620000000	n/a	906931	Response: 7R: correct	n/a	n/a	4701
1818.2000000000	n/a	909100	start of the trial	n/a	n/a	500
1818.6000000000	n/a	909300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1821.7000000000	n/a	910850	presentation of the task instruction	n/a	n/a	4
1822.4000000000	n/a	911200	encoding: 7R	n/a	n/a	270
1825.5000000000	n/a	912750	delay period: 7R	n/a	n/a	370
1832.2000000000	n/a	916100	probe: 7R	n/a	n/a	70
1835.4880000000	n/a	917744	Response: 7R: error	n/a	n/a	4700
1838.6000000000	n/a	919300	start of the trial	n/a	n/a	500
1839.0000000000	n/a	919500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1842.1000000000	n/a	921050	presentation of the task instruction	n/a	n/a	4
1842.8000000000	n/a	921400	encoding: 7R	n/a	n/a	270
1845.9000000000	n/a	922950	delay period: 7R	n/a	n/a	370
1852.6000000000	n/a	926300	probe: 7R	n/a	n/a	70
1854.8200000000	n/a	927410	Response: 7R: error	n/a	n/a	4700
1859.1000000000	n/a	929550	start of the trial	n/a	n/a	500
1859.5000000000	n/a	929750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1862.6000000000	n/a	931300	presentation of the task instruction	n/a	n/a	4
1863.3000000000	n/a	931650	encoding: 7R	n/a	n/a	270
1866.4000000000	n/a	933200	delay period: 7R	n/a	n/a	370
1873.1000000000	n/a	936550	probe: 7R	n/a	n/a	70
1875.7060000000	n/a	937853	Response: 7R: correct	n/a	n/a	4701
1879.6000000000	n/a	939800	start of the trial	n/a	n/a	500
1880.0000000000	n/a	940000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1883.1000000000	n/a	941550	presentation of the task instruction	n/a	n/a	4
1883.8000000000	n/a	941900	encoding: 7R	n/a	n/a	270
1886.9000000000	n/a	943450	delay period: 7R	n/a	n/a	370
1893.6000000000	n/a	946800	probe: 7R	n/a	n/a	70
1895.8220000000	n/a	947911	Response: 7R: correct	n/a	n/a	4701
1900.0000000000	n/a	950000	start of the trial	n/a	n/a	500
1900.3000000000	n/a	950150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1903.5000000000	n/a	951750	presentation of the task instruction	n/a	n/a	4
1904.2000000000	n/a	952100	encoding: 7R	n/a	n/a	270
1907.3000000000	n/a	953650	delay period: 7R	n/a	n/a	370
1914.0000000000	n/a	957000	probe: 7R	n/a	n/a	70
1917.9500000000	n/a	958975	Response: 7R: correct	n/a	n/a	4701
1920.4000000000	n/a	960200	start of the trial	n/a	n/a	500
1920.7000000000	n/a	960350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1923.9000000000	n/a	961950	presentation of the task instruction	n/a	n/a	4
1924.5000000000	n/a	962250	encoding: 7R	n/a	n/a	270
1927.7000000000	n/a	963850	delay period: 7R	n/a	n/a	370
1934.3000000000	n/a	967150	probe: 7R	n/a	n/a	70
1936.2000000000	n/a	968100	Response: 7R: correct	n/a	n/a	4701
1940.6000000000	n/a	970300	start of the trial	n/a	n/a	500
1941.0000000000	n/a	970500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1944.1000000000	n/a	972050	presentation of the task instruction	n/a	n/a	4
1944.8000000000	n/a	972400	encoding: 7R	n/a	n/a	270
1947.9000000000	n/a	973950	delay period: 7R	n/a	n/a	370
1954.6000000000	n/a	977300	probe: 7R	n/a	n/a	70
1956.3680000000	n/a	978184	Response: 7R: correct	n/a	n/a	4701
1960.8000000000	n/a	980400	start of the trial	n/a	n/a	500
1961.2000000000	n/a	980600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1964.3000000000	n/a	982150	presentation of the task instruction	n/a	n/a	4
1965.0000000000	n/a	982500	encoding: 7R	n/a	n/a	270
1968.2000000000	n/a	984100	delay period: 7R	n/a	n/a	370
1974.8000000000	n/a	987400	probe: 7R	n/a	n/a	70
1976.9100000000	n/a	988455	Response: 7R: correct	n/a	n/a	4701
1981.3000000000	n/a	990650	start of the trial	n/a	n/a	500
1981.6000000000	n/a	990800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1984.8000000000	n/a	992400	presentation of the task instruction	n/a	n/a	4
1985.4000000000	n/a	992700	encoding: 7R	n/a	n/a	270
1988.6000000000	n/a	994300	delay period: 7R	n/a	n/a	370
1995.2000000000	n/a	997600	probe: 7R	n/a	n/a	70
1997.2160000000	n/a	998608	Response: 7R: correct	n/a	n/a	4701
2001.8000000000	n/a	1000900	start of the trial	n/a	n/a	500
2002.1000000000	n/a	1001050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2005.3000000000	n/a	1002650	presentation of the task instruction	n/a	n/a	4
2005.9000000000	n/a	1002950	encoding: 7R	n/a	n/a	270
2009.1000000000	n/a	1004550	delay period: 7R	n/a	n/a	370
2015.7000000000	n/a	1007850	probe: 7R	n/a	n/a	70
2017.8260000000	n/a	1008913	Response: 7R: error	n/a	n/a	4700
2022.0000000000	n/a	1011000	start of the trial	n/a	n/a	500
2022.3000000000	n/a	1011150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2025.5000000000	n/a	1012750	presentation of the task instruction	n/a	n/a	4
2026.2000000000	n/a	1013100	encoding: 7R	n/a	n/a	270
2029.3000000000	n/a	1014650	delay period: 7R	n/a	n/a	370
2036.0000000000	n/a	1018000	probe: 7R	n/a	n/a	70
2038.6700000000	n/a	1019335	Response: 7R: correct	n/a	n/a	4701
2042.2000000000	n/a	1021100	start of the trial	n/a	n/a	500
2042.6000000000	n/a	1021300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2045.7000000000	n/a	1022850	presentation of the task instruction	n/a	n/a	4
2046.3000000000	n/a	1023150	encoding: 7R	n/a	n/a	270
2049.5000000000	n/a	1024750	delay period: 7R	n/a	n/a	370
2056.2000000000	n/a	1028100	probe: 7R	n/a	n/a	70
2058.3080000000	n/a	1029154	Response: 7R: error	n/a	n/a	4700
2062.3000000000	n/a	1031150	start of the trial	n/a	n/a	500
2062.7000000000	n/a	1031350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2065.8000000000	n/a	1032900	presentation of the task instruction	n/a	n/a	4
2066.5000000000	n/a	1033250	encoding: 7R	n/a	n/a	270
2069.6000000000	n/a	1034800	delay period: 7R	n/a	n/a	370
2076.3000000000	n/a	1038150	probe: 7R	n/a	n/a	70
2078.6480000000	n/a	1039324	Response: 7R: correct	n/a	n/a	4701
2082.7000000000	n/a	1041350	start of the trial	n/a	n/a	500
2083.1000000000	n/a	1041550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2086.2000000000	n/a	1043100	presentation of the task instruction	n/a	n/a	4
2086.9000000000	n/a	1043450	encoding: 7R	n/a	n/a	270
2090.0000000000	n/a	1045000	delay period: 7R	n/a	n/a	370
2096.7000000000	n/a	1048350	probe: 7R	n/a	n/a	70
2099.0300000000	n/a	1049515	Response: 7R: correct	n/a	n/a	4701
2103.0000000000	n/a	1051500	start of the trial	n/a	n/a	500
2103.3000000000	n/a	1051650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2106.5000000000	n/a	1053250	presentation of the task instruction	n/a	n/a	4
2107.1000000000	n/a	1053550	encoding: 7R	n/a	n/a	270
2110.3000000000	n/a	1055150	delay period: 7R	n/a	n/a	370
2116.9000000000	n/a	1058450	probe: 7R	n/a	n/a	70
2120.5560000000	n/a	1060278	Response: 7R: correct	n/a	n/a	4701
2123.3000000000	n/a	1061650	start of the trial	n/a	n/a	500
2123.7000000000	n/a	1061850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2126.9000000000	n/a	1063450	presentation of the task instruction	n/a	n/a	4
2127.5000000000	n/a	1063750	encoding: 6M	n/a	n/a	261
2130.7000000000	n/a	1065350	delay period: 6M	n/a	n/a	361
2137.3000000000	n/a	1068650	probe: 6M	n/a	n/a	61
2140.4780000000	n/a	1070239	Response: 6M: correct	n/a	n/a	4611
2143.7000000000	n/a	1071850	start of the trial	n/a	n/a	500
2144.0000000000	n/a	1072000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2147.2000000000	n/a	1073600	presentation of the task instruction	n/a	n/a	4
2147.8000000000	n/a	1073900	encoding: 6M	n/a	n/a	261
2151.0000000000	n/a	1075500	delay period: 6M	n/a	n/a	361
2157.6000000000	n/a	1078800	probe: 6M	n/a	n/a	61
2160.4020000000	n/a	1080201	Response: 6M: correct	n/a	n/a	4611
2164.0000000000	n/a	1082000	start of the trial	n/a	n/a	500
2164.3000000000	n/a	1082150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2167.5000000000	n/a	1083750	presentation of the task instruction	n/a	n/a	4
2168.1000000000	n/a	1084050	encoding: 6M	n/a	n/a	261
2170.1100000000	n/a	1085055	STATUS	n/a	n/a	2
2171.3000000000	n/a	1085650	delay period: 6M	n/a	n/a	361
2177.9000000000	n/a	1088950	probe: 6M	n/a	n/a	61
2180.1660000000	n/a	1090083	Response: 6M: correct	n/a	n/a	4611
2184.3000000000	n/a	1092150	start of the trial	n/a	n/a	500
2184.7000000000	n/a	1092350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2187.9000000000	n/a	1093950	presentation of the task instruction	n/a	n/a	4
2188.5000000000	n/a	1094250	encoding: 6M	n/a	n/a	261
2191.6000000000	n/a	1095800	delay period: 6M	n/a	n/a	361
2198.3000000000	n/a	1099150	probe: 6M	n/a	n/a	61
2201.0160000000	n/a	1100508	Response: 6M: error	n/a	n/a	4610
2204.9000000000	n/a	1102450	start of the trial	n/a	n/a	500
2205.2000000000	n/a	1102600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2208.4000000000	n/a	1104200	presentation of the task instruction	n/a	n/a	4
2209.0000000000	n/a	1104500	encoding: 6M	n/a	n/a	261
2212.2000000000	n/a	1106100	delay period: 6M	n/a	n/a	361
2218.8000000000	n/a	1109400	probe: 6M	n/a	n/a	61
2223.5900000000	n/a	1111795	Response: 6M: error	n/a	n/a	4610
2225.4000000000	n/a	1112700	start of the trial	n/a	n/a	500
2225.7000000000	n/a	1112850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2228.9000000000	n/a	1114450	presentation of the task instruction	n/a	n/a	4
2229.5000000000	n/a	1114750	encoding: 6M	n/a	n/a	261
2232.7000000000	n/a	1116350	delay period: 6M	n/a	n/a	361
2239.3000000000	n/a	1119650	probe: 6M	n/a	n/a	61
2242.5380000000	n/a	1121269	Response: 6M: error	n/a	n/a	4610
2245.7000000000	n/a	1122850	start of the trial	n/a	n/a	500
2246.1000000000	n/a	1123050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2249.3000000000	n/a	1124650	presentation of the task instruction	n/a	n/a	4
2249.9000000000	n/a	1124950	encoding: 6M	n/a	n/a	261
2253.1000000000	n/a	1126550	delay period: 6M	n/a	n/a	361
2259.7000000000	n/a	1129850	probe: 6M	n/a	n/a	61
2263.3200000000	n/a	1131660	Response: 6M: error	n/a	n/a	4610
2266.3000000000	n/a	1133150	start of the trial	n/a	n/a	500
2266.6000000000	n/a	1133300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2269.8000000000	n/a	1134900	presentation of the task instruction	n/a	n/a	4
2270.4000000000	n/a	1135200	encoding: 6M	n/a	n/a	261
2273.6000000000	n/a	1136800	delay period: 6M	n/a	n/a	361
2280.2000000000	n/a	1140100	probe: 6M	n/a	n/a	61
2282.4960000000	n/a	1141248	Response: 6M: correct	n/a	n/a	4611
2286.8000000000	n/a	1143400	start of the trial	n/a	n/a	500
2287.1000000000	n/a	1143550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2290.3000000000	n/a	1145150	presentation of the task instruction	n/a	n/a	4
2290.9000000000	n/a	1145450	encoding: 6M	n/a	n/a	261
2294.1000000000	n/a	1147050	delay period: 6M	n/a	n/a	361
2300.8000000000	n/a	1150400	probe: 6M	n/a	n/a	61
2302.6460000000	n/a	1151323	Response: 6M: correct	n/a	n/a	4611
2307.3000000000	n/a	1153650	start of the trial	n/a	n/a	500
2307.7000000000	n/a	1153850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2310.8000000000	n/a	1155400	presentation of the task instruction	n/a	n/a	4
2311.5000000000	n/a	1155750	encoding: 6M	n/a	n/a	261
2314.7000000000	n/a	1157350	delay period: 6M	n/a	n/a	361
2321.3000000000	n/a	1160650	probe: 6M	n/a	n/a	61
2323.3420000000	n/a	1161671	Response: 6M: correct	n/a	n/a	4611
2327.6000000000	n/a	1163800	start of the trial	n/a	n/a	500
2327.9000000000	n/a	1163950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2331.0000000000	n/a	1165500	presentation of the task instruction	n/a	n/a	4
2331.7000000000	n/a	1165850	encoding: 6M	n/a	n/a	261
2334.9000000000	n/a	1167450	delay period: 6M	n/a	n/a	361
2341.5000000000	n/a	1170750	probe: 6M	n/a	n/a	61
2343.2620000000	n/a	1171631	Response: 6M: correct	n/a	n/a	4611
2348.1000000000	n/a	1174050	start of the trial	n/a	n/a	500
2348.5000000000	n/a	1174250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2351.6000000000	n/a	1175800	presentation of the task instruction	n/a	n/a	4
2352.3000000000	n/a	1176150	encoding: 6M	n/a	n/a	261
2355.4000000000	n/a	1177700	delay period: 6M	n/a	n/a	361
2362.1000000000	n/a	1181050	probe: 6M	n/a	n/a	61
2364.2560000000	n/a	1182128	Response: 6M: error	n/a	n/a	4610
2368.4000000000	n/a	1184200	start of the trial	n/a	n/a	500
2368.8000000000	n/a	1184400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2371.9000000000	n/a	1185950	presentation of the task instruction	n/a	n/a	4
2372.6000000000	n/a	1186300	encoding: 6M	n/a	n/a	261
2375.8000000000	n/a	1187900	delay period: 6M	n/a	n/a	361
2382.4000000000	n/a	1191200	probe: 6M	n/a	n/a	61
2384.7480000000	n/a	1192374	Response: 6M: correct	n/a	n/a	4611
2389.0000000000	n/a	1194500	start of the trial	n/a	n/a	500
2389.3000000000	n/a	1194650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2392.4000000000	n/a	1196200	presentation of the task instruction	n/a	n/a	4
2393.1000000000	n/a	1196550	encoding: 6M	n/a	n/a	261
2396.3000000000	n/a	1198150	delay period: 6M	n/a	n/a	361
2402.9000000000	n/a	1201450	probe: 6M	n/a	n/a	61
2406.1160000000	n/a	1203058	Response: 6M: error	n/a	n/a	4610
2409.4000000000	n/a	1204700	start of the trial	n/a	n/a	500
2409.8000000000	n/a	1204900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2412.9000000000	n/a	1206450	presentation of the task instruction	n/a	n/a	4
2413.6000000000	n/a	1206800	encoding: 6M	n/a	n/a	261
2416.8000000000	n/a	1208400	delay period: 6M	n/a	n/a	361
2423.4000000000	n/a	1211700	probe: 6M	n/a	n/a	61
2428.2660000000	n/a	1214133	Response: 6M: error	n/a	n/a	4610
2429.9000000000	n/a	1214950	start of the trial	n/a	n/a	500
2430.2000000000	n/a	1215100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2433.3000000000	n/a	1216650	presentation of the task instruction	n/a	n/a	4
2434.0000000000	n/a	1217000	encoding: 6M	n/a	n/a	261
2437.2000000000	n/a	1218600	delay period: 6M	n/a	n/a	361
2443.8000000000	n/a	1221900	probe: 6M	n/a	n/a	61
2445.3840000000	n/a	1222692	Response: 6M: correct	n/a	n/a	4611
2450.3000000000	n/a	1225150	start of the trial	n/a	n/a	500
2450.7000000000	n/a	1225350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2453.8000000000	n/a	1226900	presentation of the task instruction	n/a	n/a	4
2454.5000000000	n/a	1227250	encoding: 6M	n/a	n/a	261
2457.6000000000	n/a	1228800	delay period: 6M	n/a	n/a	361
2464.3000000000	n/a	1232150	probe: 6M	n/a	n/a	61
2466.9120000000	n/a	1233456	Response: 6M: error	n/a	n/a	4610
2470.6000000000	n/a	1235300	start of the trial	n/a	n/a	500
2471.0000000000	n/a	1235500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2474.1000000000	n/a	1237050	presentation of the task instruction	n/a	n/a	4
2474.7000000000	n/a	1237350	encoding: 6M	n/a	n/a	261
2477.9000000000	n/a	1238950	delay period: 6M	n/a	n/a	361
2484.6000000000	n/a	1242300	probe: 6M	n/a	n/a	61
2486.3840000000	n/a	1243192	Response: 6M: correct	n/a	n/a	4611
2490.9000000000	n/a	1245450	start of the trial	n/a	n/a	500
2491.2000000000	n/a	1245600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2494.4000000000	n/a	1247200	presentation of the task instruction	n/a	n/a	4
2495.0000000000	n/a	1247500	encoding: 6M	n/a	n/a	261
2498.2000000000	n/a	1249100	delay period: 6M	n/a	n/a	361
2504.9000000000	n/a	1252450	probe: 6M	n/a	n/a	61
2507.0080000000	n/a	1253504	Response: 6M: correct	n/a	n/a	4611
2511.5000000000	n/a	1255750	start of the trial	n/a	n/a	500
2511.8000000000	n/a	1255900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2515.0000000000	n/a	1257500	presentation of the task instruction	n/a	n/a	4
2515.6000000000	n/a	1257800	encoding: 6M	n/a	n/a	261
2518.8000000000	n/a	1259400	delay period: 6M	n/a	n/a	361
2525.4000000000	n/a	1262700	probe: 6M	n/a	n/a	61
2527.9400000000	n/a	1263970	Response: 6M: error	n/a	n/a	4610
2531.7000000000	n/a	1265850	start of the trial	n/a	n/a	500
2532.0000000000	n/a	1266000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2535.2000000000	n/a	1267600	presentation of the task instruction	n/a	n/a	4
2535.8000000000	n/a	1267900	encoding: 5M	n/a	n/a	251
2539.0000000000	n/a	1269500	delay period: 5M	n/a	n/a	351
2545.6000000000	n/a	1272800	probe: 5M	n/a	n/a	51
2547.4340000000	n/a	1273717	Response: 5M: correct	n/a	n/a	4511
2551.8000000000	n/a	1275900	start of the trial	n/a	n/a	500
2552.1000000000	n/a	1276050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2555.3000000000	n/a	1277650	presentation of the task instruction	n/a	n/a	4
2555.9000000000	n/a	1277950	encoding: 5M	n/a	n/a	251
2559.1000000000	n/a	1279550	delay period: 5M	n/a	n/a	351
2565.7000000000	n/a	1282850	probe: 5M	n/a	n/a	51
2568.3100000000	n/a	1284155	Response: 5M: correct	n/a	n/a	4511
2572.3000000000	n/a	1286150	start of the trial	n/a	n/a	500
2572.7000000000	n/a	1286350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2575.8000000000	n/a	1287900	presentation of the task instruction	n/a	n/a	4
2576.5000000000	n/a	1288250	encoding: 5M	n/a	n/a	251
2579.6000000000	n/a	1289800	delay period: 5M	n/a	n/a	351
2586.3000000000	n/a	1293150	probe: 5M	n/a	n/a	51
2590.6880000000	n/a	1295344	Response: 5M: correct	n/a	n/a	4511
2592.8000000000	n/a	1296400	start of the trial	n/a	n/a	500
2593.1000000000	n/a	1296550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2596.3000000000	n/a	1298150	presentation of the task instruction	n/a	n/a	4
2596.9000000000	n/a	1298450	encoding: 5M	n/a	n/a	251
2600.1000000000	n/a	1300050	delay period: 5M	n/a	n/a	351
2606.7000000000	n/a	1303350	probe: 5M	n/a	n/a	51
2608.4020000000	n/a	1304201	Response: 5M: correct	n/a	n/a	4511
2613.0000000000	n/a	1306500	start of the trial	n/a	n/a	500
2613.4000000000	n/a	1306700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2616.5000000000	n/a	1308250	presentation of the task instruction	n/a	n/a	4
2617.2000000000	n/a	1308600	encoding: 5M	n/a	n/a	251
2620.3000000000	n/a	1310150	delay period: 5M	n/a	n/a	351
2627.0000000000	n/a	1313500	probe: 5M	n/a	n/a	51
2628.6960000000	n/a	1314348	Response: 5M: correct	n/a	n/a	4511
2633.1000000000	n/a	1316550	start of the trial	n/a	n/a	500
2633.4000000000	n/a	1316700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2636.6000000000	n/a	1318300	presentation of the task instruction	n/a	n/a	4
2637.2000000000	n/a	1318600	encoding: 5M	n/a	n/a	251
2640.4000000000	n/a	1320200	delay period: 5M	n/a	n/a	351
2647.1000000000	n/a	1323550	probe: 5M	n/a	n/a	51
2648.8220000000	n/a	1324411	Response: 5M: correct	n/a	n/a	4511
2653.6000000000	n/a	1326800	start of the trial	n/a	n/a	500
2654.0000000000	n/a	1327000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2657.2000000000	n/a	1328600	presentation of the task instruction	n/a	n/a	4
2657.8000000000	n/a	1328900	encoding: 5M	n/a	n/a	251
2661.0000000000	n/a	1330500	delay period: 5M	n/a	n/a	351
2667.6000000000	n/a	1333800	probe: 5M	n/a	n/a	51
2670.4520000000	n/a	1335226	Response: 5M: correct	n/a	n/a	4511
2673.8000000000	n/a	1336900	start of the trial	n/a	n/a	500
2674.1000000000	n/a	1337050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2677.3000000000	n/a	1338650	presentation of the task instruction	n/a	n/a	4
2678.0000000000	n/a	1339000	encoding: 5M	n/a	n/a	251
2681.1000000000	n/a	1340550	delay period: 5M	n/a	n/a	351
2687.8000000000	n/a	1343900	probe: 5M	n/a	n/a	51
2689.3960000000	n/a	1344698	Response: 5M: correct	n/a	n/a	4511
2693.9000000000	n/a	1346950	start of the trial	n/a	n/a	500
2694.3000000000	n/a	1347150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2697.4000000000	n/a	1348700	presentation of the task instruction	n/a	n/a	4
2698.1000000000	n/a	1349050	encoding: 5M	n/a	n/a	251
2701.3000000000	n/a	1350650	delay period: 5M	n/a	n/a	351
2707.9000000000	n/a	1353950	probe: 5M	n/a	n/a	51
2711.3760000000	n/a	1355688	Response: 5M: correct	n/a	n/a	4511
2714.2000000000	n/a	1357100	start of the trial	n/a	n/a	500
2714.5000000000	n/a	1357250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2717.7000000000	n/a	1358850	presentation of the task instruction	n/a	n/a	4
2718.3000000000	n/a	1359150	encoding: 5M	n/a	n/a	251
2721.5000000000	n/a	1360750	delay period: 5M	n/a	n/a	351
2728.2000000000	n/a	1364100	probe: 5M	n/a	n/a	51
2729.9600000000	n/a	1364980	Response: 5M: correct	n/a	n/a	4511
2734.8000000000	n/a	1367400	start of the trial	n/a	n/a	500
2735.1000000000	n/a	1367550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2738.3000000000	n/a	1369150	presentation of the task instruction	n/a	n/a	4
2738.9000000000	n/a	1369450	encoding: 5M	n/a	n/a	251
2742.1000000000	n/a	1371050	delay period: 5M	n/a	n/a	351
2748.7000000000	n/a	1374350	probe: 5M	n/a	n/a	51
2752.5300000000	n/a	1376265	Response: 5M: correct	n/a	n/a	4511
2754.9000000000	n/a	1377450	start of the trial	n/a	n/a	500
2755.2000000000	n/a	1377600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2758.4000000000	n/a	1379200	presentation of the task instruction	n/a	n/a	4
