onset	duration	sample	trial_type	response_time	stim_file	value
1583.4360000000	n/a	791718	Response: 7R: correct	n/a	n/a	4701
1587.8000000000	n/a	793900	start of the trial	n/a	n/a	500
1588.1000000000	n/a	794050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1591.3000000000	n/a	795650	presentation of the task instruction	n/a	n/a	4
1591.9000000000	n/a	795950	encoding: 7R	n/a	n/a	270
1595.1000000000	n/a	797550	delay period: 7R	n/a	n/a	370
1601.8000000000	n/a	800900	probe: 7R	n/a	n/a	70
1604.2460000000	n/a	802123	Response: 7R: error	n/a	n/a	4700
1608.0000000000	n/a	804000	start of the trial	n/a	n/a	500
1608.4000000000	n/a	804200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1611.5000000000	n/a	805750	presentation of the task instruction	n/a	n/a	4
1612.2000000000	n/a	806100	encoding: 7R	n/a	n/a	270
1615.3000000000	n/a	807650	delay period: 7R	n/a	n/a	370
1622.0000000000	n/a	811000	probe: 7R	n/a	n/a	70
1625.0960000000	n/a	812548	Response: 7R: correct	n/a	n/a	4701
1628.4000000000	n/a	814200	start of the trial	n/a	n/a	500
1628.8000000000	n/a	814400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1631.9000000000	n/a	815950	presentation of the task instruction	n/a	n/a	4
1632.6000000000	n/a	816300	encoding: 7R	n/a	n/a	270
1635.7000000000	n/a	817850	delay period: 7R	n/a	n/a	370
1642.4000000000	n/a	821200	probe: 7R	n/a	n/a	70
1644.7320000000	n/a	822366	Response: 7R: correct	n/a	n/a	4701
1648.8000000000	n/a	824400	start of the trial	n/a	n/a	500
1649.2000000000	n/a	824600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1652.3000000000	n/a	826150	presentation of the task instruction	n/a	n/a	4
1653.0000000000	n/a	826500	encoding: 7R	n/a	n/a	270
1656.1000000000	n/a	828050	delay period: 7R	n/a	n/a	370
1662.8000000000	n/a	831400	probe: 7R	n/a	n/a	70
1665.6820000000	n/a	832841	Response: 7R: error	n/a	n/a	4700
1669.2000000000	n/a	834600	start of the trial	n/a	n/a	500
1669.6000000000	n/a	834800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1672.7000000000	n/a	836350	presentation of the task instruction	n/a	n/a	4
1673.3000000000	n/a	836650	encoding: 6R	n/a	n/a	260
1676.5000000000	n/a	838250	delay period: 6R	n/a	n/a	360
1683.2000000000	n/a	841600	probe: 6R	n/a	n/a	60
1685.2180000000	n/a	842609	Response: 6R: correct	n/a	n/a	4601
1689.7000000000	n/a	844850	start of the trial	n/a	n/a	500
1690.0000000000	n/a	845000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1693.2000000000	n/a	846600	presentation of the task instruction	n/a	n/a	4
1693.8000000000	n/a	846900	encoding: 6R	n/a	n/a	260
1697.0000000000	n/a	848500	delay period: 6R	n/a	n/a	360
1703.7000000000	n/a	851850	probe: 6R	n/a	n/a	60
1706.2520000000	n/a	853126	Response: 6R: correct	n/a	n/a	4601
1709.9000000000	n/a	854950	start of the trial	n/a	n/a	500
1710.2000000000	n/a	855100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1713.4000000000	n/a	856700	presentation of the task instruction	n/a	n/a	4
1714.0000000000	n/a	857000	encoding: 6R	n/a	n/a	260
1717.2000000000	n/a	858600	delay period: 6R	n/a	n/a	360
1723.9000000000	n/a	861950	probe: 6R	n/a	n/a	60
1726.6440000000	n/a	863322	Response: 6R: correct	n/a	n/a	4601
1730.3000000000	n/a	865150	start of the trial	n/a	n/a	500
1730.6000000000	n/a	865300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1733.8000000000	n/a	866900	presentation of the task instruction	n/a	n/a	4
1734.4000000000	n/a	867200	encoding: 6R	n/a	n/a	260
1737.6000000000	n/a	868800	delay period: 6R	n/a	n/a	360
1744.3000000000	n/a	872150	probe: 6R	n/a	n/a	60
1747.4960000000	n/a	873748	Response: 6R: correct	n/a	n/a	4601
1750.6000000000	n/a	875300	start of the trial	n/a	n/a	500
1751.0000000000	n/a	875500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1754.1000000000	n/a	877050	presentation of the task instruction	n/a	n/a	4
1754.8000000000	n/a	877400	encoding: 6R	n/a	n/a	260
1757.9000000000	n/a	878950	delay period: 6R	n/a	n/a	360
1764.6000000000	n/a	882300	probe: 6R	n/a	n/a	60
1767.6000000000	n/a	883800	Response: 6R: correct	n/a	n/a	4601
1771.2000000000	n/a	885600	start of the trial	n/a	n/a	500
1771.6000000000	n/a	885800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1774.7000000000	n/a	887350	presentation of the task instruction	n/a	n/a	4
1775.4000000000	n/a	887700	encoding: 6R	n/a	n/a	260
1778.5000000000	n/a	889250	delay period: 6R	n/a	n/a	360
1785.2000000000	n/a	892600	probe: 6R	n/a	n/a	60
1787.7320000000	n/a	893866	Response: 6R: correct	n/a	n/a	4601
1791.7000000000	n/a	895850	start of the trial	n/a	n/a	500
1792.1000000000	n/a	896050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1795.2000000000	n/a	897600	presentation of the task instruction	n/a	n/a	4
1795.9000000000	n/a	897950	encoding: 6R	n/a	n/a	260
1799.0000000000	n/a	899500	delay period: 6R	n/a	n/a	360
1805.7000000000	n/a	902850	probe: 6R	n/a	n/a	60
1808.7900000000	n/a	904395	Response: 6R: correct	n/a	n/a	4601
1812.3000000000	n/a	906150	start of the trial	n/a	n/a	500
1812.6000000000	n/a	906300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1815.8000000000	n/a	907900	presentation of the task instruction	n/a	n/a	4
1816.4000000000	n/a	908200	encoding: 6R	n/a	n/a	260
1819.6000000000	n/a	909800	delay period: 6R	n/a	n/a	360
1826.2000000000	n/a	913100	probe: 6R	n/a	n/a	60
1829.7880000000	n/a	914894	Response: 6R: error	n/a	n/a	4600
1832.5000000000	n/a	916250	start of the trial	n/a	n/a	500
1832.9000000000	n/a	916450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1836.0000000000	n/a	918000	presentation of the task instruction	n/a	n/a	4
1836.7000000000	n/a	918350	encoding: 6R	n/a	n/a	260
1839.8000000000	n/a	919900	delay period: 6R	n/a	n/a	360
1846.5000000000	n/a	923250	probe: 6R	n/a	n/a	60
1848.2440000000	n/a	924122	Response: 6R: correct	n/a	n/a	4601
1852.7000000000	n/a	926350	start of the trial	n/a	n/a	500
1853.0000000000	n/a	926500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1856.2000000000	n/a	928100	presentation of the task instruction	n/a	n/a	4
1856.8000000000	n/a	928400	encoding: 6R	n/a	n/a	260
1860.0000000000	n/a	930000	delay period: 6R	n/a	n/a	360
1866.6000000000	n/a	933300	probe: 6R	n/a	n/a	60
1869.4500000000	n/a	934725	Response: 6R: correct	n/a	n/a	4601
1873.0000000000	n/a	936500	start of the trial	n/a	n/a	500
1873.3000000000	n/a	936650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1876.5000000000	n/a	938250	presentation of the task instruction	n/a	n/a	4
1877.1000000000	n/a	938550	encoding: 6R	n/a	n/a	260
1880.3000000000	n/a	940150	delay period: 6R	n/a	n/a	360
1887.0000000000	n/a	943500	probe: 6R	n/a	n/a	60
1888.8600000000	n/a	944430	Response: 6R: correct	n/a	n/a	4601
1893.5000000000	n/a	946750	start of the trial	n/a	n/a	500
1893.9000000000	n/a	946950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1897.0000000000	n/a	948500	presentation of the task instruction	n/a	n/a	4
1897.7000000000	n/a	948850	encoding: 6R	n/a	n/a	260
1900.8000000000	n/a	950400	delay period: 6R	n/a	n/a	360
1907.5000000000	n/a	953750	probe: 6R	n/a	n/a	60
1909.8000000000	n/a	954900	Response: 6R: error	n/a	n/a	4600
1913.7000000000	n/a	956850	start of the trial	n/a	n/a	500
1914.0000000000	n/a	957000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1917.2000000000	n/a	958600	presentation of the task instruction	n/a	n/a	4
1917.8000000000	n/a	958900	encoding: 6R	n/a	n/a	260
1921.0000000000	n/a	960500	delay period: 6R	n/a	n/a	360
1927.6000000000	n/a	963800	probe: 6R	n/a	n/a	60
1931.9940000000	n/a	965997	Response: 6R: correct	n/a	n/a	4601
1934.0000000000	n/a	967000	start of the trial	n/a	n/a	500
1934.3000000000	n/a	967150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1937.5000000000	n/a	968750	presentation of the task instruction	n/a	n/a	4
1938.2000000000	n/a	969100	encoding: 6R	n/a	n/a	260
1941.3000000000	n/a	970650	delay period: 6R	n/a	n/a	360
1948.0000000000	n/a	974000	probe: 6R	n/a	n/a	60
1950.3100000000	n/a	975155	Response: 6R: correct	n/a	n/a	4601
1954.4000000000	n/a	977200	start of the trial	n/a	n/a	500
1954.8000000000	n/a	977400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1957.9000000000	n/a	978950	presentation of the task instruction	n/a	n/a	4
1958.6000000000	n/a	979300	encoding: 6R	n/a	n/a	260
1961.7000000000	n/a	980850	delay period: 6R	n/a	n/a	360
1968.4000000000	n/a	984200	probe: 6R	n/a	n/a	60
1972.3220000000	n/a	986161	Response: 6R: correct	n/a	n/a	4601
1975.0000000000	n/a	987500	start of the trial	n/a	n/a	500
1975.3000000000	n/a	987650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.5000000000	n/a	989250	presentation of the task instruction	n/a	n/a	4
1979.1000000000	n/a	989550	encoding: 6R	n/a	n/a	260
1982.3000000000	n/a	991150	delay period: 6R	n/a	n/a	360
1989.0000000000	n/a	994500	probe: 6R	n/a	n/a	60
1991.7780000000	n/a	995889	Response: 6R: correct	n/a	n/a	4601
1995.3000000000	n/a	997650	start of the trial	n/a	n/a	500
1995.6000000000	n/a	997800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1998.8000000000	n/a	999400	presentation of the task instruction	n/a	n/a	4
1999.4000000000	n/a	999700	encoding: 6R	n/a	n/a	260
2002.6000000000	n/a	1001300	delay period: 6R	n/a	n/a	360
2009.2000000000	n/a	1004600	probe: 6R	n/a	n/a	60
2010.5320000000	n/a	1005266	Response: 6R: correct	n/a	n/a	4601
2015.7000000000	n/a	1007850	start of the trial	n/a	n/a	500
2016.1000000000	n/a	1008050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.2000000000	n/a	1009600	presentation of the task instruction	n/a	n/a	4
2019.9000000000	n/a	1009950	encoding: 6R	n/a	n/a	260
2023.0000000000	n/a	1011500	delay period: 6R	n/a	n/a	360
2029.7000000000	n/a	1014850	probe: 6R	n/a	n/a	60
2033.6120000000	n/a	1016806	Response: 6R: correct	n/a	n/a	4601
2036.1000000000	n/a	1018050	start of the trial	n/a	n/a	500
2036.5000000000	n/a	1018250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2039.6000000000	n/a	1019800	presentation of the task instruction	n/a	n/a	4
2040.3000000000	n/a	1020150	encoding: 6R	n/a	n/a	260
2043.4000000000	n/a	1021700	delay period: 6R	n/a	n/a	360
2050.1000000000	n/a	1025050	probe: 6R	n/a	n/a	60
2052.0960000000	n/a	1026048	Response: 6R: error	n/a	n/a	4600
2056.7000000000	n/a	1028350	start of the trial	n/a	n/a	500
2057.0000000000	n/a	1028500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2060.2000000000	n/a	1030100	presentation of the task instruction	n/a	n/a	4
2060.8000000000	n/a	1030400	encoding: 6R	n/a	n/a	260
2064.0000000000	n/a	1032000	delay period: 6R	n/a	n/a	360
2070.6000000000	n/a	1035300	probe: 6R	n/a	n/a	60
2074.3900000000	n/a	1037195	Response: 6R: correct	n/a	n/a	4601
2077.1000000000	n/a	1038550	start of the trial	n/a	n/a	500
2077.5000000000	n/a	1038750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2080.6000000000	n/a	1040300	presentation of the task instruction	n/a	n/a	4
2081.3000000000	n/a	1040650	encoding: 7M	n/a	n/a	271
2084.5000000000	n/a	1042250	delay period: 7M	n/a	n/a	371
2091.1000000000	n/a	1045550	probe: 7M	n/a	n/a	71
2093.2060000000	n/a	1046603	Response: 7M: correct	n/a	n/a	4711
2097.4000000000	n/a	1048700	start of the trial	n/a	n/a	500
2097.7000000000	n/a	1048850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2100.9000000000	n/a	1050450	presentation of the task instruction	n/a	n/a	4
2101.5000000000	n/a	1050750	encoding: 7M	n/a	n/a	271
2104.7000000000	n/a	1052350	delay period: 7M	n/a	n/a	371
2111.4000000000	n/a	1055700	probe: 7M	n/a	n/a	71
2113.4520000000	n/a	1056726	Response: 7M: error	n/a	n/a	4710
2117.9000000000	n/a	1058950	start of the trial	n/a	n/a	500
2118.2000000000	n/a	1059100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2121.4000000000	n/a	1060700	presentation of the task instruction	n/a	n/a	4
2122.0000000000	n/a	1061000	encoding: 7M	n/a	n/a	271
2125.2000000000	n/a	1062600	delay period: 7M	n/a	n/a	371
2131.8000000000	n/a	1065900	probe: 7M	n/a	n/a	71
2135.7380000000	n/a	1067869	Response: 7M: correct	n/a	n/a	4711
2138.0000000000	n/a	1069000	start of the trial	n/a	n/a	500
2138.4000000000	n/a	1069200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2141.5000000000	n/a	1070750	presentation of the task instruction	n/a	n/a	4
2142.2000000000	n/a	1071100	encoding: 7M	n/a	n/a	271
2145.3000000000	n/a	1072650	delay period: 7M	n/a	n/a	371
2152.0000000000	n/a	1076000	probe: 7M	n/a	n/a	71
2156.5980000000	n/a	1078299	Response: 7M: error	n/a	n/a	4710
2158.4000000000	n/a	1079200	start of the trial	n/a	n/a	500
2158.8000000000	n/a	1079400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2161.9000000000	n/a	1080950	presentation of the task instruction	n/a	n/a	4
2162.6000000000	n/a	1081300	encoding: 7M	n/a	n/a	271
2165.7000000000	n/a	1082850	delay period: 7M	n/a	n/a	371
2172.4000000000	n/a	1086200	probe: 7M	n/a	n/a	71
2175.4320000000	n/a	1087716	Response: 7M: correct	n/a	n/a	4711
2178.9000000000	n/a	1089450	start of the trial	n/a	n/a	500
2179.3000000000	n/a	1089650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2182.4000000000	n/a	1091200	presentation of the task instruction	n/a	n/a	4
2183.1000000000	n/a	1091550	encoding: 7M	n/a	n/a	271
2186.3000000000	n/a	1093150	delay period: 7M	n/a	n/a	371
2192.9000000000	n/a	1096450	probe: 7M	n/a	n/a	71
2193.8260000000	n/a	1096913	Response: 7M: correct	n/a	n/a	4711
2195.1340000000	n/a	1097567	Response: 7M: correct	n/a	n/a	4711
2199.4000000000	n/a	1099700	start of the trial	n/a	n/a	500
2199.7000000000	n/a	1099850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2202.9000000000	n/a	1101450	presentation of the task instruction	n/a	n/a	4
2203.5000000000	n/a	1101750	encoding: 7M	n/a	n/a	271
2206.7000000000	n/a	1103350	delay period: 7M	n/a	n/a	371
2213.4000000000	n/a	1106700	probe: 7M	n/a	n/a	71
2216.0240000000	n/a	1108012	Response: 7M: correct	n/a	n/a	4711
2219.7000000000	n/a	1109850	start of the trial	n/a	n/a	500
2220.0000000000	n/a	1110000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2223.2000000000	n/a	1111600	presentation of the task instruction	n/a	n/a	4
2223.8000000000	n/a	1111900	encoding: 7M	n/a	n/a	271
2227.0000000000	n/a	1113500	delay period: 7M	n/a	n/a	371
2233.6000000000	n/a	1116800	probe: 7M	n/a	n/a	71
2236.2980000000	n/a	1118149	Response: 7M: error	n/a	n/a	4710
2240.0000000000	n/a	1120000	start of the trial	n/a	n/a	500
2240.3000000000	n/a	1120150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2243.5000000000	n/a	1121750	presentation of the task instruction	n/a	n/a	4
2244.1000000000	n/a	1122050	encoding: 7M	n/a	n/a	271
2247.3000000000	n/a	1123650	delay period: 7M	n/a	n/a	371
2254.0000000000	n/a	1127000	probe: 7M	n/a	n/a	71
2256.0840000000	n/a	1128042	Response: 7M: error	n/a	n/a	4710
2260.1000000000	n/a	1130050	start of the trial	n/a	n/a	500
2260.4000000000	n/a	1130200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2263.6000000000	n/a	1131800	presentation of the task instruction	n/a	n/a	4
2264.2000000000	n/a	1132100	encoding: 7M	n/a	n/a	271
2267.4000000000	n/a	1133700	delay period: 7M	n/a	n/a	371
2274.1000000000	n/a	1137050	probe: 7M	n/a	n/a	71
2275.4380000000	n/a	1137719	Response: 7M: correct	n/a	n/a	4711
2277.3540000000	n/a	1138677	Response: 7M: correct	n/a	n/a	4711
2280.4000000000	n/a	1140200	start of the trial	n/a	n/a	500
2280.8000000000	n/a	1140400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2283.9000000000	n/a	1141950	presentation of the task instruction	n/a	n/a	4
2284.5000000000	n/a	1142250	encoding: 7M	n/a	n/a	271
2287.7000000000	n/a	1143850	delay period: 7M	n/a	n/a	371
2294.4000000000	n/a	1147200	probe: 7M	n/a	n/a	71
2296.1200000000	n/a	1148060	Response: 7M: correct	n/a	n/a	4711
2301.0000000000	n/a	1150500	start of the trial	n/a	n/a	500
2301.3000000000	n/a	1150650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2304.5000000000	n/a	1152250	presentation of the task instruction	n/a	n/a	4
2305.1000000000	n/a	1152550	encoding: 7M	n/a	n/a	271
2308.3000000000	n/a	1154150	delay period: 7M	n/a	n/a	371
2314.9000000000	n/a	1157450	probe: 7M	n/a	n/a	71
2319.4040000000	n/a	1159702	Response: 7M: error	n/a	n/a	4710
2321.3000000000	n/a	1160650	start of the trial	n/a	n/a	500
2321.7000000000	n/a	1160850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2324.8000000000	n/a	1162400	presentation of the task instruction	n/a	n/a	4
2325.5000000000	n/a	1162750	encoding: 7M	n/a	n/a	271
2328.6000000000	n/a	1164300	delay period: 7M	n/a	n/a	371
2335.3000000000	n/a	1167650	probe: 7M	n/a	n/a	71
2339.7220000000	n/a	1169861	Response: 7M: correct	n/a	n/a	4711
2341.6000000000	n/a	1170800	start of the trial	n/a	n/a	500
2341.9000000000	n/a	1170950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2345.1000000000	n/a	1172550	presentation of the task instruction	n/a	n/a	4
2345.7000000000	n/a	1172850	encoding: 7M	n/a	n/a	271
2348.9000000000	n/a	1174450	delay period: 7M	n/a	n/a	371
2355.5000000000	n/a	1177750	probe: 7M	n/a	n/a	71
2358.0060000000	n/a	1179003	Response: 7M: correct	n/a	n/a	4711
2361.7000000000	n/a	1180850	start of the trial	n/a	n/a	500
2362.0000000000	n/a	1181000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2365.2000000000	n/a	1182600	presentation of the task instruction	n/a	n/a	4
2365.8000000000	n/a	1182900	encoding: 7M	n/a	n/a	271
2369.0000000000	n/a	1184500	delay period: 7M	n/a	n/a	371
2375.6000000000	n/a	1187800	probe: 7M	n/a	n/a	71
2378.0040000000	n/a	1189002	Response: 7M: correct	n/a	n/a	4711
2382.0000000000	n/a	1191000	start of the trial	n/a	n/a	500
2382.4000000000	n/a	1191200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2385.6000000000	n/a	1192800	presentation of the task instruction	n/a	n/a	4
2386.2000000000	n/a	1193100	encoding: 7M	n/a	n/a	271
2389.4000000000	n/a	1194700	delay period: 7M	n/a	n/a	371
2396.0000000000	n/a	1198000	probe: 7M	n/a	n/a	71
2398.6260000000	n/a	1199313	Response: 7M: correct	n/a	n/a	4711
2402.6000000000	n/a	1201300	start of the trial	n/a	n/a	500
2402.9000000000	n/a	1201450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2406.1000000000	n/a	1203050	presentation of the task instruction	n/a	n/a	4
2406.8000000000	n/a	1203400	encoding: 7M	n/a	n/a	271
2409.9000000000	n/a	1204950	delay period: 7M	n/a	n/a	371
2416.6000000000	n/a	1208300	probe: 7M	n/a	n/a	71
2420.1820000000	n/a	1210091	Response: 7M: error	n/a	n/a	4710
2422.8000000000	n/a	1211400	start of the trial	n/a	n/a	500
2423.2000000000	n/a	1211600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2426.3000000000	n/a	1213150	presentation of the task instruction	n/a	n/a	4
2427.0000000000	n/a	1213500	encoding: 7M	n/a	n/a	271
2430.2000000000	n/a	1215100	delay period: 7M	n/a	n/a	371
2436.8000000000	n/a	1218400	probe: 7M	n/a	n/a	71
2439.4500000000	n/a	1219725	Response: 7M: correct	n/a	n/a	4711
2443.4000000000	n/a	1221700	start of the trial	n/a	n/a	500
2443.7000000000	n/a	1221850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2446.9000000000	n/a	1223450	presentation of the task instruction	n/a	n/a	4
2447.5000000000	n/a	1223750	encoding: 7M	n/a	n/a	271
2450.7000000000	n/a	1225350	delay period: 7M	n/a	n/a	371
2457.3000000000	n/a	1228650	probe: 7M	n/a	n/a	71
2461.0180000000	n/a	1230509	Response: 7M: correct	n/a	n/a	4711
2463.8000000000	n/a	1231900	start of the trial	n/a	n/a	500
2464.2000000000	n/a	1232100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2467.3000000000	n/a	1233650	presentation of the task instruction	n/a	n/a	4
2468.0000000000	n/a	1234000	encoding: 7M	n/a	n/a	271
2471.1000000000	n/a	1235550	delay period: 7M	n/a	n/a	371
2477.8000000000	n/a	1238900	probe: 7M	n/a	n/a	71
2479.8520000000	n/a	1239926	Response: 7M: correct	n/a	n/a	4711
2483.9000000000	n/a	1241950	start of the trial	n/a	n/a	500
2484.3000000000	n/a	1242150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2487.4000000000	n/a	1243700	presentation of the task instruction	n/a	n/a	4
2488.1000000000	n/a	1244050	encoding: 6M	n/a	n/a	261
2491.2000000000	n/a	1245600	delay period: 6M	n/a	n/a	361
2497.9000000000	n/a	1248950	probe: 6M	n/a	n/a	61
2500.6740000000	n/a	1250337	Response: 6M: correct	n/a	n/a	4611
2504.4000000000	n/a	1252200	start of the trial	n/a	n/a	500
2504.8000000000	n/a	1252400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2507.9000000000	n/a	1253950	presentation of the task instruction	n/a	n/a	4
2508.6000000000	n/a	1254300	encoding: 6M	n/a	n/a	261
2511.8000000000	n/a	1255900	delay period: 6M	n/a	n/a	361
2518.4000000000	n/a	1259200	probe: 6M	n/a	n/a	61
2520.8620000000	n/a	1260431	Response: 6M: error	n/a	n/a	4610
2524.5000000000	n/a	1262250	start of the trial	n/a	n/a	500
2524.9000000000	n/a	1262450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2528.0000000000	n/a	1264000	presentation of the task instruction	n/a	n/a	4
2528.7000000000	n/a	1264350	encoding: 6M	n/a	n/a	261
2531.8000000000	n/a	1265900	delay period: 6M	n/a	n/a	361
2538.5000000000	n/a	1269250	probe: 6M	n/a	n/a	61
2541.8360000000	n/a	1270918	Response: 6M: correct	n/a	n/a	4611
2544.8000000000	n/a	1272400	start of the trial	n/a	n/a	500
2545.2000000000	n/a	1272600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2548.3000000000	n/a	1274150	presentation of the task instruction	n/a	n/a	4
2549.0000000000	n/a	1274500	encoding: 6M	n/a	n/a	261
2552.2000000000	n/a	1276100	delay period: 6M	n/a	n/a	361
2558.8000000000	n/a	1279400	probe: 6M	n/a	n/a	61
2561.2460000000	n/a	1280623	Response: 6M: correct	n/a	n/a	4611
2565.1000000000	n/a	1282550	start of the trial	n/a	n/a	500
2565.4000000000	n/a	1282700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2568.6000000000	n/a	1284300	presentation of the task instruction	n/a	n/a	4
2569.2000000000	n/a	1284600	encoding: 6M	n/a	n/a	261
2572.4000000000	n/a	1286200	delay period: 6M	n/a	n/a	361
2579.0000000000	n/a	1289500	probe: 6M	n/a	n/a	61
2581.0300000000	n/a	1290515	Response: 6M: correct	n/a	n/a	4611
2585.5000000000	n/a	1292750	start of the trial	n/a	n/a	500
2585.9000000000	n/a	1292950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2589.0000000000	n/a	1294500	presentation of the task instruction	n/a	n/a	4
2589.7000000000	n/a	1294850	encoding: 6M	n/a	n/a	261
2592.8000000000	n/a	1296400	delay period: 6M	n/a	n/a	361
2599.5000000000	n/a	1299750	probe: 6M	n/a	n/a	61
2602.0640000000	n/a	1301032	Response: 6M: correct	n/a	n/a	4611
2605.7000000000	n/a	1302850	start of the trial	n/a	n/a	500
2606.1000000000	n/a	1303050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2609.2000000000	n/a	1304600	presentation of the task instruction	n/a	n/a	4
2609.8000000000	n/a	1304900	encoding: 6M	n/a	n/a	261
2613.0000000000	n/a	1306500	delay period: 6M	n/a	n/a	361
2619.7000000000	n/a	1309850	probe: 6M	n/a	n/a	61
2622.1660000000	n/a	1311083	Response: 6M: correct	n/a	n/a	4611
2625.9000000000	n/a	1312950	start of the trial	n/a	n/a	500
2626.3000000000	n/a	1313150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2629.4000000000	n/a	1314700	presentation of the task instruction	n/a	n/a	4
2630.1000000000	n/a	1315050	encoding: 6M	n/a	n/a	261
2633.2000000000	n/a	1316600	delay period: 6M	n/a	n/a	361
2639.9000000000	n/a	1319950	probe: 6M	n/a	n/a	61
2641.8380000000	n/a	1320919	Response: 6M: error	n/a	n/a	4610
2646.1000000000	n/a	1323050	start of the trial	n/a	n/a	500
2646.4000000000	n/a	1323200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2649.6000000000	n/a	1324800	presentation of the task instruction	n/a	n/a	4
2650.2000000000	n/a	1325100	encoding: 6M	n/a	n/a	261
2653.4000000000	n/a	1326700	delay period: 6M	n/a	n/a	361
2660.1000000000	n/a	1330050	probe: 6M	n/a	n/a	61
2663.7560000000	n/a	1331878	Response: 6M: error	n/a	n/a	4610
2666.2000000000	n/a	1333100	start of the trial	n/a	n/a	500
2666.6000000000	n/a	1333300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2669.7000000000	n/a	1334850	presentation of the task instruction	n/a	n/a	4
2670.4000000000	n/a	1335200	encoding: 6M	n/a	n/a	261
2673.5000000000	n/a	1336750	delay period: 6M	n/a	n/a	361
2680.2000000000	n/a	1340100	probe: 6M	n/a	n/a	61
2683.6100000000	n/a	1341805	Response: 6M: correct	n/a	n/a	4611
2686.4000000000	n/a	1343200	start of the trial	n/a	n/a	500
2686.8000000000	n/a	1343400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2689.9000000000	n/a	1344950	presentation of the task instruction	n/a	n/a	4
2690.6000000000	n/a	1345300	encoding: 6M	n/a	n/a	261
2693.7000000000	n/a	1346850	delay period: 6M	n/a	n/a	361
2700.4000000000	n/a	1350200	probe: 6M	n/a	n/a	61
