onset	duration	sample	trial_type	response_time	stim_file	value
1726.6000000000	n/a	863300	presentation of the task instruction	n/a	n/a	4
1727.2000000000	n/a	863600	encoding: 7R	n/a	n/a	270
1730.4000000000	n/a	865200	delay period: 7R	n/a	n/a	370
1737.1000000000	n/a	868550	probe: 7R	n/a	n/a	70
1738.6900000000	n/a	869345	Response: 7R: error	n/a	n/a	4700
1743.4000000000	n/a	871700	start of the trial	n/a	n/a	500
1743.7000000000	n/a	871850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1746.8000000000	n/a	873400	presentation of the task instruction	n/a	n/a	4
1747.5000000000	n/a	873750	encoding: 7R	n/a	n/a	270
1750.7000000000	n/a	875350	delay period: 7R	n/a	n/a	370
1757.3000000000	n/a	878650	probe: 7R	n/a	n/a	70
1758.6760000000	n/a	879338	Response: 7R: correct	n/a	n/a	4701
1763.6000000000	n/a	881800	start of the trial	n/a	n/a	500
1763.9000000000	n/a	881950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1767.1000000000	n/a	883550	presentation of the task instruction	n/a	n/a	4
1767.7000000000	n/a	883850	encoding: 7R	n/a	n/a	270
1770.9000000000	n/a	885450	delay period: 7R	n/a	n/a	370
1777.5000000000	n/a	888750	probe: 7R	n/a	n/a	70
1780.8160000000	n/a	890408	Response: 7R: correct	n/a	n/a	4701
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.3000000000	n/a	892150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1787.4000000000	n/a	893700	presentation of the task instruction	n/a	n/a	4
1788.1000000000	n/a	894050	encoding: 7R	n/a	n/a	270
1791.3000000000	n/a	895650	delay period: 7R	n/a	n/a	370
1797.9000000000	n/a	898950	probe: 7R	n/a	n/a	70
1801.4120000000	n/a	900706	Response: 7R: error	n/a	n/a	4700
1804.4000000000	n/a	902200	start of the trial	n/a	n/a	500
1804.7000000000	n/a	902350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1807.9000000000	n/a	903950	presentation of the task instruction	n/a	n/a	4
1808.5000000000	n/a	904250	encoding: 6R	n/a	n/a	260
1811.7000000000	n/a	905850	delay period: 6R	n/a	n/a	360
1818.3000000000	n/a	909150	probe: 6R	n/a	n/a	60
1822.7320000000	n/a	911366	Response: 6R: correct	n/a	n/a	4601
1824.7000000000	n/a	912350	start of the trial	n/a	n/a	500
1825.1000000000	n/a	912550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1828.3000000000	n/a	914150	presentation of the task instruction	n/a	n/a	4
1828.9000000000	n/a	914450	encoding: 6R	n/a	n/a	260
1832.1000000000	n/a	916050	delay period: 6R	n/a	n/a	360
1838.7000000000	n/a	919350	probe: 6R	n/a	n/a	60
1841.3400000000	n/a	920670	Response: 6R: correct	n/a	n/a	4601
1845.3000000000	n/a	922650	start of the trial	n/a	n/a	500
1845.6000000000	n/a	922800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1848.8000000000	n/a	924400	presentation of the task instruction	n/a	n/a	4
1849.4000000000	n/a	924700	encoding: 6R	n/a	n/a	260
1852.6000000000	n/a	926300	delay period: 6R	n/a	n/a	360
1859.3000000000	n/a	929650	probe: 6R	n/a	n/a	60
1864.0880000000	n/a	932044	Response: 6R: correct	n/a	n/a	4601
1865.5000000000	n/a	932750	start of the trial	n/a	n/a	500
1865.9000000000	n/a	932950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1869.0000000000	n/a	934500	presentation of the task instruction	n/a	n/a	4
1869.7000000000	n/a	934850	encoding: 6R	n/a	n/a	260
1872.8000000000	n/a	936400	delay period: 6R	n/a	n/a	360
1879.5000000000	n/a	939750	probe: 6R	n/a	n/a	60
1881.8380000000	n/a	940919	Response: 6R: correct	n/a	n/a	4601
1886.0000000000	n/a	943000	start of the trial	n/a	n/a	500
1886.4000000000	n/a	943200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1889.5000000000	n/a	944750	presentation of the task instruction	n/a	n/a	4
1890.2000000000	n/a	945100	encoding: 6R	n/a	n/a	260
1893.3000000000	n/a	946650	delay period: 6R	n/a	n/a	360
1900.0000000000	n/a	950000	probe: 6R	n/a	n/a	60
1903.2640000000	n/a	951632	Response: 6R: correct	n/a	n/a	4601
1906.3000000000	n/a	953150	start of the trial	n/a	n/a	500
1906.7000000000	n/a	953350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1909.8000000000	n/a	954900	presentation of the task instruction	n/a	n/a	4
1910.5000000000	n/a	955250	encoding: 6R	n/a	n/a	260
1913.6000000000	n/a	956800	delay period: 6R	n/a	n/a	360
1920.3000000000	n/a	960150	probe: 6R	n/a	n/a	60
1924.3600000000	n/a	962180	Response: 6R: correct	n/a	n/a	4601
1926.5000000000	n/a	963250	start of the trial	n/a	n/a	500
1926.9000000000	n/a	963450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1930.0000000000	n/a	965000	presentation of the task instruction	n/a	n/a	4
1930.7000000000	n/a	965350	encoding: 6R	n/a	n/a	260
1933.8000000000	n/a	966900	delay period: 6R	n/a	n/a	360
1940.5000000000	n/a	970250	probe: 6R	n/a	n/a	60
1942.1000000000	n/a	971050	Response: 6R: correct	n/a	n/a	4601
1947.1000000000	n/a	973550	start of the trial	n/a	n/a	500
1947.4000000000	n/a	973700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1950.6000000000	n/a	975300	presentation of the task instruction	n/a	n/a	4
1951.2000000000	n/a	975600	encoding: 6R	n/a	n/a	260
1954.4000000000	n/a	977200	delay period: 6R	n/a	n/a	360
1961.1000000000	n/a	980550	probe: 6R	n/a	n/a	60
1963.3800000000	n/a	981690	Response: 6R: correct	n/a	n/a	4601
1967.3000000000	n/a	983650	start of the trial	n/a	n/a	500
1967.7000000000	n/a	983850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1970.8000000000	n/a	985400	presentation of the task instruction	n/a	n/a	4
1971.5000000000	n/a	985750	encoding: 6R	n/a	n/a	260
1974.7000000000	n/a	987350	delay period: 6R	n/a	n/a	360
1981.3000000000	n/a	990650	probe: 6R	n/a	n/a	60
1985.2520000000	n/a	992626	Response: 6R: correct	n/a	n/a	4601
1987.9000000000	n/a	993950	start of the trial	n/a	n/a	500
1988.2000000000	n/a	994100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1991.4000000000	n/a	995700	presentation of the task instruction	n/a	n/a	4
1992.0000000000	n/a	996000	encoding: 6R	n/a	n/a	260
1995.2000000000	n/a	997600	delay period: 6R	n/a	n/a	360
2001.8000000000	n/a	1000900	probe: 6R	n/a	n/a	60
2003.2520000000	n/a	1001626	Response: 6R: correct	n/a	n/a	4601
2008.3000000000	n/a	1004150	start of the trial	n/a	n/a	500
2008.6000000000	n/a	1004300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2011.8000000000	n/a	1005900	presentation of the task instruction	n/a	n/a	4
2012.4000000000	n/a	1006200	encoding: 6R	n/a	n/a	260
2015.6000000000	n/a	1007800	delay period: 6R	n/a	n/a	360
2022.2000000000	n/a	1011100	probe: 6R	n/a	n/a	60
2024.4980000000	n/a	1012249	Response: 6R: correct	n/a	n/a	4601
2028.7000000000	n/a	1014350	start of the trial	n/a	n/a	500
2029.0000000000	n/a	1014500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2032.2000000000	n/a	1016100	presentation of the task instruction	n/a	n/a	4
2032.8000000000	n/a	1016400	encoding: 6R	n/a	n/a	260
2036.0000000000	n/a	1018000	delay period: 6R	n/a	n/a	360
2042.6000000000	n/a	1021300	probe: 6R	n/a	n/a	60
2044.1520000000	n/a	1022076	Response: 6R: correct	n/a	n/a	4601
2049.2000000000	n/a	1024600	start of the trial	n/a	n/a	500
2049.6000000000	n/a	1024800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2052.8000000000	n/a	1026400	presentation of the task instruction	n/a	n/a	4
2053.4000000000	n/a	1026700	encoding: 6R	n/a	n/a	260
2056.6000000000	n/a	1028300	delay period: 6R	n/a	n/a	360
2063.2000000000	n/a	1031600	probe: 6R	n/a	n/a	60
2064.9480000000	n/a	1032474	Response: 6R: correct	n/a	n/a	4601
2069.7000000000	n/a	1034850	start of the trial	n/a	n/a	500
2070.0000000000	n/a	1035000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2073.2000000000	n/a	1036600	presentation of the task instruction	n/a	n/a	4
2073.8000000000	n/a	1036900	encoding: 6R	n/a	n/a	260
2077.0000000000	n/a	1038500	delay period: 6R	n/a	n/a	360
2083.6000000000	n/a	1041800	probe: 6R	n/a	n/a	60
2087.6240000000	n/a	1043812	Response: 6R: correct	n/a	n/a	4601
2089.9000000000	n/a	1044950	start of the trial	n/a	n/a	500
2090.3000000000	n/a	1045150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2093.4000000000	n/a	1046700	presentation of the task instruction	n/a	n/a	4
2094.1000000000	n/a	1047050	encoding: 6R	n/a	n/a	260
2097.3000000000	n/a	1048650	delay period: 6R	n/a	n/a	360
2103.9000000000	n/a	1051950	probe: 6R	n/a	n/a	60
2107.6720000000	n/a	1053836	Response: 6R: correct	n/a	n/a	4601
2110.2000000000	n/a	1055100	start of the trial	n/a	n/a	500
2110.6000000000	n/a	1055300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2113.7000000000	n/a	1056850	presentation of the task instruction	n/a	n/a	4
2114.4000000000	n/a	1057200	encoding: 6R	n/a	n/a	260
2117.5000000000	n/a	1058750	delay period: 6R	n/a	n/a	360
2124.2000000000	n/a	1062100	probe: 6R	n/a	n/a	60
2125.3900000000	n/a	1062695	Response: 6R: correct	n/a	n/a	4601
2130.8000000000	n/a	1065400	start of the trial	n/a	n/a	500
2131.1000000000	n/a	1065550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2134.3000000000	n/a	1067150	presentation of the task instruction	n/a	n/a	4
2134.9000000000	n/a	1067450	encoding: 6R	n/a	n/a	260
2138.1000000000	n/a	1069050	delay period: 6R	n/a	n/a	360
2144.7000000000	n/a	1072350	probe: 6R	n/a	n/a	60
2147.5060000000	n/a	1073753	Response: 6R: correct	n/a	n/a	4601
2151.3000000000	n/a	1075650	start of the trial	n/a	n/a	500
2151.7000000000	n/a	1075850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2154.8000000000	n/a	1077400	presentation of the task instruction	n/a	n/a	4
2155.5000000000	n/a	1077750	encoding: 6R	n/a	n/a	260
2158.6000000000	n/a	1079300	delay period: 6R	n/a	n/a	360
2165.3000000000	n/a	1082650	probe: 6R	n/a	n/a	60
2167.0780000000	n/a	1083539	Response: 6R: correct	n/a	n/a	4601
2171.6000000000	n/a	1085800	start of the trial	n/a	n/a	500
2171.9000000000	n/a	1085950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2175.1000000000	n/a	1087550	presentation of the task instruction	n/a	n/a	4
2175.7000000000	n/a	1087850	encoding: 6R	n/a	n/a	260
2178.9000000000	n/a	1089450	delay period: 6R	n/a	n/a	360
2185.5000000000	n/a	1092750	probe: 6R	n/a	n/a	60
2188.9400000000	n/a	1094470	Response: 6R: correct	n/a	n/a	4601
2191.8000000000	n/a	1095900	start of the trial	n/a	n/a	500
2192.2000000000	n/a	1096100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2195.3000000000	n/a	1097650	presentation of the task instruction	n/a	n/a	4
2196.0000000000	n/a	1098000	encoding: 6R	n/a	n/a	260
2199.2000000000	n/a	1099600	delay period: 6R	n/a	n/a	360
2205.8000000000	n/a	1102900	probe: 6R	n/a	n/a	60
2208.4360000000	n/a	1104218	Response: 6R: correct	n/a	n/a	4601
2212.1000000000	n/a	1106050	start of the trial	n/a	n/a	500
2212.5000000000	n/a	1106250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2215.6000000000	n/a	1107800	presentation of the task instruction	n/a	n/a	4
2216.3000000000	n/a	1108150	encoding: 5M	n/a	n/a	251
2219.4000000000	n/a	1109700	delay period: 5M	n/a	n/a	351
2226.1000000000	n/a	1113050	probe: 5M	n/a	n/a	51
2229.6800000000	n/a	1114840	Response: 5M: correct	n/a	n/a	4511
2232.6000000000	n/a	1116300	start of the trial	n/a	n/a	500
2232.9000000000	n/a	1116450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2236.1000000000	n/a	1118050	presentation of the task instruction	n/a	n/a	4
2236.7000000000	n/a	1118350	encoding: 5M	n/a	n/a	251
2239.9000000000	n/a	1119950	delay period: 5M	n/a	n/a	351
2246.5000000000	n/a	1123250	probe: 5M	n/a	n/a	51
2248.8780000000	n/a	1124439	Response: 5M: correct	n/a	n/a	4511
2252.8000000000	n/a	1126400	start of the trial	n/a	n/a	500
2253.1000000000	n/a	1126550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2256.3000000000	n/a	1128150	presentation of the task instruction	n/a	n/a	4
2256.9000000000	n/a	1128450	encoding: 5M	n/a	n/a	251
2260.1000000000	n/a	1130050	delay period: 5M	n/a	n/a	351
2266.8000000000	n/a	1133400	probe: 5M	n/a	n/a	51
2267.7900000000	n/a	1133895	Response: 5M: error	n/a	n/a	4510
2273.1000000000	n/a	1136550	start of the trial	n/a	n/a	500
2273.5000000000	n/a	1136750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2276.6000000000	n/a	1138300	presentation of the task instruction	n/a	n/a	4
2277.3000000000	n/a	1138650	encoding: 5M	n/a	n/a	251
2280.4000000000	n/a	1140200	delay period: 5M	n/a	n/a	351
2287.1000000000	n/a	1143550	probe: 5M	n/a	n/a	51
2288.7760000000	n/a	1144388	Response: 5M: error	n/a	n/a	4510
2293.2000000000	n/a	1146600	start of the trial	n/a	n/a	500
2293.5000000000	n/a	1146750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2296.7000000000	n/a	1148350	presentation of the task instruction	n/a	n/a	4
2297.3000000000	n/a	1148650	encoding: 5M	n/a	n/a	251
2300.5000000000	n/a	1150250	delay period: 5M	n/a	n/a	351
2307.2000000000	n/a	1153600	probe: 5M	n/a	n/a	51
2309.5160000000	n/a	1154758	Response: 5M: error	n/a	n/a	4510
2313.4000000000	n/a	1156700	start of the trial	n/a	n/a	500
2313.8000000000	n/a	1156900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2316.9000000000	n/a	1158450	presentation of the task instruction	n/a	n/a	4
2317.6000000000	n/a	1158800	encoding: 5M	n/a	n/a	251
2320.7000000000	n/a	1160350	delay period: 5M	n/a	n/a	351
2327.4000000000	n/a	1163700	probe: 5M	n/a	n/a	51
2330.2160000000	n/a	1165108	Response: 5M: correct	n/a	n/a	4511
2333.6000000000	n/a	1166800	start of the trial	n/a	n/a	500
2333.9000000000	n/a	1166950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2337.1000000000	n/a	1168550	presentation of the task instruction	n/a	n/a	4
2337.7000000000	n/a	1168850	encoding: 5M	n/a	n/a	251
2340.9000000000	n/a	1170450	delay period: 5M	n/a	n/a	351
2347.5000000000	n/a	1173750	probe: 5M	n/a	n/a	51
2349.3440000000	n/a	1174672	Response: 5M: correct	n/a	n/a	4511
2353.7000000000	n/a	1176850	start of the trial	n/a	n/a	500
2354.1000000000	n/a	1177050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2357.2000000000	n/a	1178600	presentation of the task instruction	n/a	n/a	4
2357.9000000000	n/a	1178950	encoding: 5M	n/a	n/a	251
2361.0000000000	n/a	1180500	delay period: 5M	n/a	n/a	351
2367.7000000000	n/a	1183850	probe: 5M	n/a	n/a	51
2369.5460000000	n/a	1184773	Response: 5M: correct	n/a	n/a	4511
2374.2000000000	n/a	1187100	start of the trial	n/a	n/a	500
2374.6000000000	n/a	1187300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2377.8000000000	n/a	1188900	presentation of the task instruction	n/a	n/a	4
2378.4000000000	n/a	1189200	encoding: 5M	n/a	n/a	251
2381.6000000000	n/a	1190800	delay period: 5M	n/a	n/a	351
2388.2000000000	n/a	1194100	probe: 5M	n/a	n/a	51
2391.2500000000	n/a	1195625	Response: 5M: correct	n/a	n/a	4511
2394.6000000000	n/a	1197300	start of the trial	n/a	n/a	500
2395.0000000000	n/a	1197500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2398.2000000000	n/a	1199100	presentation of the task instruction	n/a	n/a	4
2398.8000000000	n/a	1199400	encoding: 5M	n/a	n/a	251
2402.0000000000	n/a	1201000	delay period: 5M	n/a	n/a	351
2408.6000000000	n/a	1204300	probe: 5M	n/a	n/a	51
2410.2100000000	n/a	1205105	Response: 5M: error	n/a	n/a	4510
2415.1000000000	n/a	1207550	start of the trial	n/a	n/a	500
2415.5000000000	n/a	1207750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2418.7000000000	n/a	1209350	presentation of the task instruction	n/a	n/a	4
2419.3000000000	n/a	1209650	encoding: 5M	n/a	n/a	251
2422.5000000000	n/a	1211250	delay period: 5M	n/a	n/a	351
2429.1000000000	n/a	1214550	probe: 5M	n/a	n/a	51
2431.9220000000	n/a	1215961	Response: 5M: correct	n/a	n/a	4511
2435.6000000000	n/a	1217800	start of the trial	n/a	n/a	500
2436.0000000000	n/a	1218000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2439.1000000000	n/a	1219550	presentation of the task instruction	n/a	n/a	4
2439.8000000000	n/a	1219900	encoding: 5M	n/a	n/a	251
2442.9000000000	n/a	1221450	delay period: 5M	n/a	n/a	351
2449.6000000000	n/a	1224800	probe: 5M	n/a	n/a	51
2455.8000000000	n/a	1227900	start of the trial	n/a	n/a	500
2456.2000000000	n/a	1228100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2459.3000000000	n/a	1229650	presentation of the task instruction	n/a	n/a	4
2460.0000000000	n/a	1230000	encoding: 5M	n/a	n/a	251
2463.1000000000	n/a	1231550	delay period: 5M	n/a	n/a	351
2469.8000000000	n/a	1234900	probe: 5M	n/a	n/a	51
2471.0640000000	n/a	1235532	Response: 5M: correct	n/a	n/a	4511
2476.3000000000	n/a	1238150	start of the trial	n/a	n/a	500
2476.6000000000	n/a	1238300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2479.8000000000	n/a	1239900	presentation of the task instruction	n/a	n/a	4
2480.4000000000	n/a	1240200	encoding: 5M	n/a	n/a	251
2483.6000000000	n/a	1241800	delay period: 5M	n/a	n/a	351
2490.2000000000	n/a	1245100	probe: 5M	n/a	n/a	51
2494.0080000000	n/a	1247004	Response: 5M: correct	n/a	n/a	4511
2496.6000000000	n/a	1248300	start of the trial	n/a	n/a	500
2497.0000000000	n/a	1248500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2500.1000000000	n/a	1250050	presentation of the task instruction	n/a	n/a	4
2500.8000000000	n/a	1250400	encoding: 5M	n/a	n/a	251
2503.9000000000	n/a	1251950	delay period: 5M	n/a	n/a	351
2510.6000000000	n/a	1255300	probe: 5M	n/a	n/a	51
2513.8980000000	n/a	1256949	Response: 5M: correct	n/a	n/a	4511
2517.1000000000	n/a	1258550	start of the trial	n/a	n/a	500
2517.4000000000	n/a	1258700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2520.6000000000	n/a	1260300	presentation of the task instruction	n/a	n/a	4
2521.2000000000	n/a	1260600	encoding: 5M	n/a	n/a	251
2524.4000000000	n/a	1262200	delay period: 5M	n/a	n/a	351
2531.0000000000	n/a	1265500	probe: 5M	n/a	n/a	51
2532.7300000000	n/a	1266365	Response: 5M: correct	n/a	n/a	4511
2537.2000000000	n/a	1268600	start of the trial	n/a	n/a	500
2537.6000000000	n/a	1268800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2540.7000000000	n/a	1270350	presentation of the task instruction	n/a	n/a	4
2541.4000000000	n/a	1270700	encoding: 5M	n/a	n/a	251
2544.5000000000	n/a	1272250	delay period: 5M	n/a	n/a	351
2551.2000000000	n/a	1275600	probe: 5M	n/a	n/a	51
2553.6300000000	n/a	1276815	Response: 5M: correct	n/a	n/a	4511
2557.7000000000	n/a	1278850	start of the trial	n/a	n/a	500
2558.0000000000	n/a	1279000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.2000000000	n/a	1280600	presentation of the task instruction	n/a	n/a	4
2561.8000000000	n/a	1280900	encoding: 5M	n/a	n/a	251
2565.0000000000	n/a	1282500	delay period: 5M	n/a	n/a	351
2571.7000000000	n/a	1285850	probe: 5M	n/a	n/a	51
2575.0900000000	n/a	1287545	Response: 5M: error	n/a	n/a	4510
2577.9000000000	n/a	1288950	start of the trial	n/a	n/a	500
2578.2000000000	n/a	1289100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2581.4000000000	n/a	1290700	presentation of the task instruction	n/a	n/a	4
2582.0000000000	n/a	1291000	encoding: 5M	n/a	n/a	251
2585.2000000000	n/a	1292600	delay period: 5M	n/a	n/a	351
2591.8000000000	n/a	1295900	probe: 5M	n/a	n/a	51
2594.2000000000	n/a	1297100	Response: 5M: error	n/a	n/a	4510
2598.2000000000	n/a	1299100	start of the trial	n/a	n/a	500
2598.6000000000	n/a	1299300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2601.7000000000	n/a	1300850	presentation of the task instruction	n/a	n/a	4
2602.4000000000	n/a	1301200	encoding: 5M	n/a	n/a	251
2605.5000000000	n/a	1302750	delay period: 5M	n/a	n/a	351
2612.2000000000	n/a	1306100	probe: 5M	n/a	n/a	51
2616.4920000000	n/a	1308246	Response: 5M: correct	n/a	n/a	4511
2618.8000000000	n/a	1309400	start of the trial	n/a	n/a	500
2619.1000000000	n/a	1309550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2622.3000000000	n/a	1311150	presentation of the task instruction	n/a	n/a	4
2622.9000000000	n/a	1311450	encoding: 5R	n/a	n/a	250
2626.1000000000	n/a	1313050	delay period: 5R	n/a	n/a	350
2632.7000000000	n/a	1316350	probe: 5R	n/a	n/a	50
2639.0000000000	n/a	1319500	start of the trial	n/a	n/a	500
2639.4000000000	n/a	1319700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2642.5000000000	n/a	1321250	presentation of the task instruction	n/a	n/a	4
2643.2000000000	n/a	1321600	encoding: 5R	n/a	n/a	250
2646.3000000000	n/a	1323150	delay period: 5R	n/a	n/a	350
2653.0000000000	n/a	1326500	probe: 5R	n/a	n/a	50
2655.3540000000	n/a	1327677	Response: 5R: error	n/a	n/a	4500
2659.1000000000	n/a	1329550	start of the trial	n/a	n/a	500
2659.5000000000	n/a	1329750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2662.6000000000	n/a	1331300	presentation of the task instruction	n/a	n/a	4
2663.3000000000	n/a	1331650	encoding: 5R	n/a	n/a	250
2666.4000000000	n/a	1333200	delay period: 5R	n/a	n/a	350
2673.1000000000	n/a	1336550	probe: 5R	n/a	n/a	50
2674.4620000000	n/a	1337231	Response: 5R: correct	n/a	n/a	4501
2679.5000000000	n/a	1339750	start of the trial	n/a	n/a	500
2679.8000000000	n/a	1339900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2683.0000000000	n/a	1341500	presentation of the task instruction	n/a	n/a	4
2683.6000000000	n/a	1341800	encoding: 5R	n/a	n/a	250
2686.8000000000	n/a	1343400	delay period: 5R	n/a	n/a	350
2693.5000000000	n/a	1346750	probe: 5R	n/a	n/a	50
2697.5360000000	n/a	1348768	Response: 5R: error	n/a	n/a	4500
2700.0000000000	n/a	1350000	start of the trial	n/a	n/a	500
2700.4000000000	n/a	1350200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2703.5000000000	n/a	1351750	presentation of the task instruction	n/a	n/a	4
2704.2000000000	n/a	1352100	encoding: 5R	n/a	n/a	250
2707.3000000000	n/a	1353650	delay period: 5R	n/a	n/a	350
2714.0000000000	n/a	1357000	probe: 5R	n/a	n/a	50
2715.8460000000	n/a	1357923	Response: 5R: error	n/a	n/a	4500
2720.2000000000	n/a	1360100	start of the trial	n/a	n/a	500
2720.6000000000	n/a	1360300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2723.8000000000	n/a	1361900	presentation of the task instruction	n/a	n/a	4
2724.4000000000	n/a	1362200	encoding: 5R	n/a	n/a	250
2727.6000000000	n/a	1363800	delay period: 5R	n/a	n/a	350
2734.2000000000	n/a	1367100	probe: 5R	n/a	n/a	50
2735.9160000000	n/a	1367958	Response: 5R: correct	n/a	n/a	4501
2740.6000000000	n/a	1370300	start of the trial	n/a	n/a	500
2740.9000000000	n/a	1370450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2744.1000000000	n/a	1372050	presentation of the task instruction	n/a	n/a	4
2744.8000000000	n/a	1372400	encoding: 5R	n/a	n/a	250
2747.9000000000	n/a	1373950	delay period: 5R	n/a	n/a	350
2754.6000000000	n/a	1377300	probe: 5R	n/a	n/a	50
2756.2560000000	n/a	1378128	Response: 5R: correct	n/a	n/a	4501
2760.8000000000	n/a	1380400	start of the trial	n/a	n/a	500
2761.2000000000	n/a	1380600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2764.3000000000	n/a	1382150	presentation of the task instruction	n/a	n/a	4
2765.0000000000	n/a	1382500	encoding: 5R	n/a	n/a	250
2768.1000000000	n/a	1384050	delay period: 5R	n/a	n/a	350
2774.8000000000	n/a	1387400	probe: 5R	n/a	n/a	50
2776.7180000000	n/a	1388359	Response: 5R: error	n/a	n/a	4500
2780.9000000000	n/a	1390450	start of the trial	n/a	n/a	500
2781.3000000000	n/a	1390650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2784.4000000000	n/a	1392200	presentation of the task instruction	n/a	n/a	4
2785.1000000000	n/a	1392550	encoding: 5R	n/a	n/a	250
2788.3000000000	n/a	1394150	delay period: 5R	n/a	n/a	350
2794.9000000000	n/a	1397450	probe: 5R	n/a	n/a	50
2797.1540000000	n/a	1398577	Response: 5R: correct	n/a	n/a	4501
2801.1000000000	n/a	1400550	start of the trial	n/a	n/a	500
2801.5000000000	n/a	1400750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2804.6000000000	n/a	1402300	presentation of the task instruction	n/a	n/a	4
2805.3000000000	n/a	1402650	encoding: 5R	n/a	n/a	250
2808.4000000000	n/a	1404200	delay period: 5R	n/a	n/a	350
2815.1000000000	n/a	1407550	probe: 5R	n/a	n/a	50
2817.9600000000	n/a	1408980	Response: 5R: correct	n/a	n/a	4501
2821.5000000000	n/a	1410750	start of the trial	n/a	n/a	500
2821.9000000000	n/a	1410950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2825.0000000000	n/a	1412500	presentation of the task instruction	n/a	n/a	4
2825.7000000000	n/a	1412850	encoding: 5R	n/a	n/a	250
2828.8000000000	n/a	1414400	delay period: 5R	n/a	n/a	350
2835.5000000000	n/a	1417750	probe: 5R	n/a	n/a	50
2839.3940000000	n/a	1419697	Response: 5R: correct	n/a	n/a	4501
2841.6000000000	n/a	1420800	start of the trial	n/a	n/a	500
2842.0000000000	n/a	1421000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2845.1000000000	n/a	1422550	presentation of the task instruction	n/a	n/a	4
2845.8000000000	n/a	1422900	encoding: 5R	n/a	n/a	250
2848.9000000000	n/a	1424450	delay period: 5R	n/a	n/a	350
2855.6000000000	n/a	1427800	probe: 5R	n/a	n/a	50
