onset	duration	sample	trial_type	response_time	stim_file	value
1798.5000000000	n/a	899250	delay period: 7R	n/a	n/a	370
1805.2000000000	n/a	902600	probe: 7R	n/a	n/a	70
1807.7980000000	n/a	903899	Response: 7R: correct	n/a	n/a	4701
1811.6000000000	n/a	905800	start of the trial	n/a	n/a	500
1811.9000000000	n/a	905950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1815.1000000000	n/a	907550	presentation of the task instruction	n/a	n/a	4
1815.7000000000	n/a	907850	encoding: 7R	n/a	n/a	270
1818.9000000000	n/a	909450	delay period: 7R	n/a	n/a	370
1825.5000000000	n/a	912750	probe: 7R	n/a	n/a	70
1828.3520000000	n/a	914176	Response: 7R: correct	n/a	n/a	4701
1832.0000000000	n/a	916000	start of the trial	n/a	n/a	500
1832.3000000000	n/a	916150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1835.5000000000	n/a	917750	presentation of the task instruction	n/a	n/a	4
1836.1000000000	n/a	918050	encoding: 7R	n/a	n/a	270
1839.3000000000	n/a	919650	delay period: 7R	n/a	n/a	370
1846.0000000000	n/a	923000	probe: 7R	n/a	n/a	70
1848.4040000000	n/a	924202	Response: 7R: correct	n/a	n/a	4701
1852.2000000000	n/a	926100	start of the trial	n/a	n/a	500
1852.6000000000	n/a	926300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1855.7000000000	n/a	927850	presentation of the task instruction	n/a	n/a	4
1856.4000000000	n/a	928200	encoding: 7R	n/a	n/a	270
1859.5000000000	n/a	929750	delay period: 7R	n/a	n/a	370
1866.2000000000	n/a	933100	probe: 7R	n/a	n/a	70
1869.1760000000	n/a	934588	Response: 7R: correct	n/a	n/a	4701
1872.4000000000	n/a	936200	start of the trial	n/a	n/a	500
1872.8000000000	n/a	936400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1875.9000000000	n/a	937950	presentation of the task instruction	n/a	n/a	4
1876.6000000000	n/a	938300	encoding: 7R	n/a	n/a	270
1879.7000000000	n/a	939850	delay period: 7R	n/a	n/a	370
1886.4000000000	n/a	943200	probe: 7R	n/a	n/a	70
1888.0940000000	n/a	944047	Response: 7R: correct	n/a	n/a	4701
1892.7000000000	n/a	946350	start of the trial	n/a	n/a	500
1893.0000000000	n/a	946500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1896.2000000000	n/a	948100	presentation of the task instruction	n/a	n/a	4
1896.9000000000	n/a	948450	encoding: 5R	n/a	n/a	250
1900.0000000000	n/a	950000	delay period: 5R	n/a	n/a	350
1906.7000000000	n/a	953350	probe: 5R	n/a	n/a	50
1908.2360000000	n/a	954118	Response: 5R: correct	n/a	n/a	4501
1913.0000000000	n/a	956500	start of the trial	n/a	n/a	500
1913.4000000000	n/a	956700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1916.6000000000	n/a	958300	presentation of the task instruction	n/a	n/a	4
1917.2000000000	n/a	958600	encoding: 5R	n/a	n/a	250
1920.4000000000	n/a	960200	delay period: 5R	n/a	n/a	350
1927.0000000000	n/a	963500	probe: 5R	n/a	n/a	50
1928.8280000000	n/a	964414	Response: 5R: correct	n/a	n/a	4501
1933.6000000000	n/a	966800	start of the trial	n/a	n/a	500
1933.9000000000	n/a	966950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1937.1000000000	n/a	968550	presentation of the task instruction	n/a	n/a	4
1937.7000000000	n/a	968850	encoding: 5R	n/a	n/a	250
1940.9000000000	n/a	970450	delay period: 5R	n/a	n/a	350
1947.5000000000	n/a	973750	probe: 5R	n/a	n/a	50
1948.7820000000	n/a	974391	Response: 5R: correct	n/a	n/a	4501
1954.1000000000	n/a	977050	start of the trial	n/a	n/a	500
1954.5000000000	n/a	977250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1957.6000000000	n/a	978800	presentation of the task instruction	n/a	n/a	4
1958.3000000000	n/a	979150	encoding: 5R	n/a	n/a	250
1961.4000000000	n/a	980700	delay period: 5R	n/a	n/a	350
1968.1000000000	n/a	984050	probe: 5R	n/a	n/a	50
1969.3220000000	n/a	984661	Response: 5R: correct	n/a	n/a	4501
1974.5000000000	n/a	987250	start of the trial	n/a	n/a	500
1974.9000000000	n/a	987450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1978.1000000000	n/a	989050	presentation of the task instruction	n/a	n/a	4
1978.7000000000	n/a	989350	encoding: 5R	n/a	n/a	250
1981.8000000000	n/a	990900	delay period: 5R	n/a	n/a	350
1988.5000000000	n/a	994250	probe: 5R	n/a	n/a	50
1990.2680000000	n/a	995134	Response: 5R: correct	n/a	n/a	4501
1994.7000000000	n/a	997350	start of the trial	n/a	n/a	500
1995.1000000000	n/a	997550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1998.2000000000	n/a	999100	presentation of the task instruction	n/a	n/a	4
1998.9000000000	n/a	999450	encoding: 5R	n/a	n/a	250
2002.0000000000	n/a	1001000	delay period: 5R	n/a	n/a	350
2008.7000000000	n/a	1004350	probe: 5R	n/a	n/a	50
2010.4640000000	n/a	1005232	Response: 5R: correct	n/a	n/a	4501
2015.0000000000	n/a	1007500	start of the trial	n/a	n/a	500
2015.3000000000	n/a	1007650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2018.5000000000	n/a	1009250	presentation of the task instruction	n/a	n/a	4
2019.1000000000	n/a	1009550	encoding: 5R	n/a	n/a	250
2022.3000000000	n/a	1011150	delay period: 5R	n/a	n/a	350
2028.9000000000	n/a	1014450	probe: 5R	n/a	n/a	50
2031.0440000000	n/a	1015522	Response: 5R: correct	n/a	n/a	4501
2035.4000000000	n/a	1017700	start of the trial	n/a	n/a	500
2035.7000000000	n/a	1017850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2038.9000000000	n/a	1019450	presentation of the task instruction	n/a	n/a	4
2039.5000000000	n/a	1019750	encoding: 5R	n/a	n/a	250
2042.7000000000	n/a	1021350	delay period: 5R	n/a	n/a	350
2049.3000000000	n/a	1024650	probe: 5R	n/a	n/a	50
2051.1140000000	n/a	1025557	Response: 5R: correct	n/a	n/a	4501
2055.7000000000	n/a	1027850	start of the trial	n/a	n/a	500
2056.0000000000	n/a	1028000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2059.2000000000	n/a	1029600	presentation of the task instruction	n/a	n/a	4
2059.8000000000	n/a	1029900	encoding: 5R	n/a	n/a	250
2063.0000000000	n/a	1031500	delay period: 5R	n/a	n/a	350
2069.7000000000	n/a	1034850	probe: 5R	n/a	n/a	50
2074.0480000000	n/a	1037024	Response: 5R: correct	n/a	n/a	4501
2075.8000000000	n/a	1037900	start of the trial	n/a	n/a	500
2076.1000000000	n/a	1038050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2079.3000000000	n/a	1039650	presentation of the task instruction	n/a	n/a	4
2079.9000000000	n/a	1039950	encoding: 5R	n/a	n/a	250
2083.1000000000	n/a	1041550	delay period: 5R	n/a	n/a	350
2089.7000000000	n/a	1044850	probe: 5R	n/a	n/a	50
2091.8420000000	n/a	1045921	Response: 5R: correct	n/a	n/a	4501
2096.2000000000	n/a	1048100	start of the trial	n/a	n/a	500
2096.5000000000	n/a	1048250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2099.7000000000	n/a	1049850	presentation of the task instruction	n/a	n/a	4
2100.3000000000	n/a	1050150	encoding: 5R	n/a	n/a	250
2103.5000000000	n/a	1051750	delay period: 5R	n/a	n/a	350
2110.1000000000	n/a	1055050	probe: 5R	n/a	n/a	50
2111.7760000000	n/a	1055888	Response: 5R: correct	n/a	n/a	4501
2116.3000000000	n/a	1058150	start of the trial	n/a	n/a	500
2116.6000000000	n/a	1058300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2119.8000000000	n/a	1059900	presentation of the task instruction	n/a	n/a	4
2120.4000000000	n/a	1060200	encoding: 5R	n/a	n/a	250
2123.6000000000	n/a	1061800	delay period: 5R	n/a	n/a	350
2130.2000000000	n/a	1065100	probe: 5R	n/a	n/a	50
2131.8000000000	n/a	1065900	Response: 5R: correct	n/a	n/a	4501
2136.5000000000	n/a	1068250	start of the trial	n/a	n/a	500
2136.8000000000	n/a	1068400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2140.0000000000	n/a	1070000	presentation of the task instruction	n/a	n/a	4
2140.6000000000	n/a	1070300	encoding: 5R	n/a	n/a	250
2143.8000000000	n/a	1071900	delay period: 5R	n/a	n/a	350
2150.4000000000	n/a	1075200	probe: 5R	n/a	n/a	50
2151.9760000000	n/a	1075988	Response: 5R: correct	n/a	n/a	4501
2156.8000000000	n/a	1078400	start of the trial	n/a	n/a	500
2157.1000000000	n/a	1078550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2160.3000000000	n/a	1080150	presentation of the task instruction	n/a	n/a	4
2160.9000000000	n/a	1080450	encoding: 5R	n/a	n/a	250
2164.1000000000	n/a	1082050	delay period: 5R	n/a	n/a	350
2170.8000000000	n/a	1085400	probe: 5R	n/a	n/a	50
2171.6800000000	n/a	1085840	Response: 5R: correct	n/a	n/a	4501
2172.5200000000	n/a	1086260	Response: 5R: correct	n/a	n/a	4501
2177.3000000000	n/a	1088650	start of the trial	n/a	n/a	500
2177.7000000000	n/a	1088850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2180.8000000000	n/a	1090400	presentation of the task instruction	n/a	n/a	4
2181.5000000000	n/a	1090750	encoding: 5R	n/a	n/a	250
2184.6000000000	n/a	1092300	delay period: 5R	n/a	n/a	350
2191.3000000000	n/a	1095650	probe: 5R	n/a	n/a	50
2193.9000000000	n/a	1096950	Response: 5R: correct	n/a	n/a	4501
2197.8000000000	n/a	1098900	start of the trial	n/a	n/a	500
2198.2000000000	n/a	1099100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2201.4000000000	n/a	1100700	presentation of the task instruction	n/a	n/a	4
2202.0000000000	n/a	1101000	encoding: 5R	n/a	n/a	250
2205.2000000000	n/a	1102600	delay period: 5R	n/a	n/a	350
2211.8000000000	n/a	1105900	probe: 5R	n/a	n/a	50
2215.2460000000	n/a	1107623	Response: 5R: error	n/a	n/a	4500
2218.2000000000	n/a	1109100	start of the trial	n/a	n/a	500
2218.5000000000	n/a	1109250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2221.7000000000	n/a	1110850	presentation of the task instruction	n/a	n/a	4
2222.3000000000	n/a	1111150	encoding: 5R	n/a	n/a	250
2225.5000000000	n/a	1112750	delay period: 5R	n/a	n/a	350
2232.1000000000	n/a	1116050	probe: 5R	n/a	n/a	50
2235.3180000000	n/a	1117659	Response: 5R: correct	n/a	n/a	4501
2238.7000000000	n/a	1119350	start of the trial	n/a	n/a	500
2239.0000000000	n/a	1119500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2242.2000000000	n/a	1121100	presentation of the task instruction	n/a	n/a	4
2242.8000000000	n/a	1121400	encoding: 5R	n/a	n/a	250
2246.0000000000	n/a	1123000	delay period: 5R	n/a	n/a	350
2252.6000000000	n/a	1126300	probe: 5R	n/a	n/a	50
2256.8280000000	n/a	1128414	Response: 5R: correct	n/a	n/a	4501
2259.1000000000	n/a	1129550	start of the trial	n/a	n/a	500
2259.2680000000	n/a	1129634	Response: 5R: error	n/a	n/a	4500
2259.4000000000	n/a	1129700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2262.6000000000	n/a	1131300	presentation of the task instruction	n/a	n/a	4
2263.3000000000	n/a	1131650	encoding: 5R	n/a	n/a	250
2266.4000000000	n/a	1133200	delay period: 5R	n/a	n/a	350
2273.1000000000	n/a	1136550	probe: 5R	n/a	n/a	50
2276.5740000000	n/a	1138287	Response: 5R: correct	n/a	n/a	4501
2279.6000000000	n/a	1139800	start of the trial	n/a	n/a	500
2279.9000000000	n/a	1139950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2283.1000000000	n/a	1141550	presentation of the task instruction	n/a	n/a	4
2283.8000000000	n/a	1141900	encoding: 5R	n/a	n/a	250
2286.9000000000	n/a	1143450	delay period: 5R	n/a	n/a	350
2293.6000000000	n/a	1146800	probe: 5R	n/a	n/a	50
2297.4400000000	n/a	1148720	Response: 5R: correct	n/a	n/a	4501
2299.8000000000	n/a	1149900	start of the trial	n/a	n/a	500
2300.2000000000	n/a	1150100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2303.4000000000	n/a	1151700	presentation of the task instruction	n/a	n/a	4
2304.0000000000	n/a	1152000	encoding: 7M	n/a	n/a	271
2307.1000000000	n/a	1153550	delay period: 7M	n/a	n/a	371
2313.8000000000	n/a	1156900	probe: 7M	n/a	n/a	71
2315.7280000000	n/a	1157864	Response: 7M: error	n/a	n/a	4710
2319.9000000000	n/a	1159950	start of the trial	n/a	n/a	500
2320.3000000000	n/a	1160150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2323.4000000000	n/a	1161700	presentation of the task instruction	n/a	n/a	4
2324.1000000000	n/a	1162050	encoding: 7M	n/a	n/a	271
2327.2000000000	n/a	1163600	delay period: 7M	n/a	n/a	371
2333.9000000000	n/a	1166950	probe: 7M	n/a	n/a	71
2338.6340000000	n/a	1169317	Response: 7M: correct	n/a	n/a	4711
2339.5620000000	n/a	1169781	Response: 7M: error	n/a	n/a	4710
2340.4000000000	n/a	1170200	start of the trial	n/a	n/a	500
2340.7000000000	n/a	1170350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2343.9000000000	n/a	1171950	presentation of the task instruction	n/a	n/a	4
2344.5000000000	n/a	1172250	encoding: 7M	n/a	n/a	271
2347.7000000000	n/a	1173850	delay period: 7M	n/a	n/a	371
2354.4000000000	n/a	1177200	probe: 7M	n/a	n/a	71
2356.7440000000	n/a	1178372	Response: 7M: error	n/a	n/a	4710
2360.6000000000	n/a	1180300	start of the trial	n/a	n/a	500
2361.0000000000	n/a	1180500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2364.1000000000	n/a	1182050	presentation of the task instruction	n/a	n/a	4
2364.8000000000	n/a	1182400	encoding: 7M	n/a	n/a	271
2367.9000000000	n/a	1183950	delay period: 7M	n/a	n/a	371
2374.6000000000	n/a	1187300	probe: 7M	n/a	n/a	71
2376.3180000000	n/a	1188159	Response: 7M: error	n/a	n/a	4710
2380.8000000000	n/a	1190400	start of the trial	n/a	n/a	500
2381.2000000000	n/a	1190600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2384.3000000000	n/a	1192150	presentation of the task instruction	n/a	n/a	4
2385.0000000000	n/a	1192500	encoding: 7M	n/a	n/a	271
2388.1000000000	n/a	1194050	delay period: 7M	n/a	n/a	371
2394.8000000000	n/a	1197400	probe: 7M	n/a	n/a	71
2399.0920000000	n/a	1199546	Response: 7M: error	n/a	n/a	4710
2400.9000000000	n/a	1200450	start of the trial	n/a	n/a	500
2401.3000000000	n/a	1200650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2404.5000000000	n/a	1202250	presentation of the task instruction	n/a	n/a	4
2405.1000000000	n/a	1202550	encoding: 7M	n/a	n/a	271
2408.3000000000	n/a	1204150	delay period: 7M	n/a	n/a	371
2414.9000000000	n/a	1207450	probe: 7M	n/a	n/a	71
2416.6720000000	n/a	1208336	Response: 7M: correct	n/a	n/a	4711
2421.2000000000	n/a	1210600	start of the trial	n/a	n/a	500
2421.6000000000	n/a	1210800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2424.7000000000	n/a	1212350	presentation of the task instruction	n/a	n/a	4
2425.4000000000	n/a	1212700	encoding: 7M	n/a	n/a	271
2428.5000000000	n/a	1214250	delay period: 7M	n/a	n/a	371
2435.2000000000	n/a	1217600	probe: 7M	n/a	n/a	71
2439.2640000000	n/a	1219632	Response: 7M: correct	n/a	n/a	4711
2441.6000000000	n/a	1220800	start of the trial	n/a	n/a	500
2442.0000000000	n/a	1221000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2445.1000000000	n/a	1222550	presentation of the task instruction	n/a	n/a	4
2445.8000000000	n/a	1222900	encoding: 7M	n/a	n/a	271
2448.9000000000	n/a	1224450	delay period: 7M	n/a	n/a	371
2455.6000000000	n/a	1227800	probe: 7M	n/a	n/a	71
2459.8840000000	n/a	1229942	Response: 7M: correct	n/a	n/a	4711
2462.1000000000	n/a	1231050	start of the trial	n/a	n/a	500
2462.5000000000	n/a	1231250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2465.6000000000	n/a	1232800	presentation of the task instruction	n/a	n/a	4
2466.3000000000	n/a	1233150	encoding: 7M	n/a	n/a	271
2469.4000000000	n/a	1234700	delay period: 7M	n/a	n/a	371
2476.1000000000	n/a	1238050	probe: 7M	n/a	n/a	71
2479.6380000000	n/a	1239819	Response: 7M: correct	n/a	n/a	4711
2482.5000000000	n/a	1241250	start of the trial	n/a	n/a	500
2482.9000000000	n/a	1241450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2486.0000000000	n/a	1243000	presentation of the task instruction	n/a	n/a	4
2486.7000000000	n/a	1243350	encoding: 7M	n/a	n/a	271
2489.8000000000	n/a	1244900	delay period: 7M	n/a	n/a	371
2496.5000000000	n/a	1248250	probe: 7M	n/a	n/a	71
2501.2380000000	n/a	1250619	Response: 7M: correct	n/a	n/a	4711
2503.0000000000	n/a	1251500	start of the trial	n/a	n/a	500
2503.4000000000	n/a	1251700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2506.5000000000	n/a	1253250	presentation of the task instruction	n/a	n/a	4
2507.2000000000	n/a	1253600	encoding: 7M	n/a	n/a	271
2510.3000000000	n/a	1255150	delay period: 7M	n/a	n/a	371
2517.0000000000	n/a	1258500	probe: 7M	n/a	n/a	71
2520.5660000000	n/a	1260283	Response: 7M: error	n/a	n/a	4710
2523.5000000000	n/a	1261750	start of the trial	n/a	n/a	500
2523.9000000000	n/a	1261950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2527.0000000000	n/a	1263500	presentation of the task instruction	n/a	n/a	4
2527.7000000000	n/a	1263850	encoding: 7M	n/a	n/a	271
2530.8000000000	n/a	1265400	delay period: 7M	n/a	n/a	371
2537.5000000000	n/a	1268750	probe: 7M	n/a	n/a	71
2541.2200000000	n/a	1270610	Response: 7M: correct	n/a	n/a	4711
2544.0000000000	n/a	1272000	start of the trial	n/a	n/a	500
2544.3000000000	n/a	1272150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2547.5000000000	n/a	1273750	presentation of the task instruction	n/a	n/a	4
2548.1000000000	n/a	1274050	encoding: 7M	n/a	n/a	271
2551.3000000000	n/a	1275650	delay period: 7M	n/a	n/a	371
2558.0000000000	n/a	1279000	probe: 7M	n/a	n/a	71
2562.1060000000	n/a	1281053	Response: 7M: correct	n/a	n/a	4711
2564.2000000000	n/a	1282100	start of the trial	n/a	n/a	500
2564.6000000000	n/a	1282300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2567.7000000000	n/a	1283850	presentation of the task instruction	n/a	n/a	4
2568.3000000000	n/a	1284150	encoding: 7M	n/a	n/a	271
2571.5000000000	n/a	1285750	delay period: 7M	n/a	n/a	371
2578.2000000000	n/a	1289100	probe: 7M	n/a	n/a	71
2582.3980000000	n/a	1291199	Response: 7M: correct	n/a	n/a	4711
2584.5000000000	n/a	1292250	start of the trial	n/a	n/a	500
2584.8000000000	n/a	1292400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2588.0000000000	n/a	1294000	presentation of the task instruction	n/a	n/a	4
2588.6000000000	n/a	1294300	encoding: 7M	n/a	n/a	271
2591.8000000000	n/a	1295900	delay period: 7M	n/a	n/a	371
2598.4000000000	n/a	1299200	probe: 7M	n/a	n/a	71
2603.0980000000	n/a	1301549	Response: 7M: correct	n/a	n/a	4711
2604.8000000000	n/a	1302400	start of the trial	n/a	n/a	500
2605.2000000000	n/a	1302600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2608.3000000000	n/a	1304150	presentation of the task instruction	n/a	n/a	4
2609.0000000000	n/a	1304500	encoding: 7M	n/a	n/a	271
2612.1000000000	n/a	1306050	delay period: 7M	n/a	n/a	371
2618.8000000000	n/a	1309400	probe: 7M	n/a	n/a	71
2624.4320000000	n/a	1312216	Response: 7M: correct	n/a	n/a	4711
2625.1000000000	n/a	1312550	start of the trial	n/a	n/a	500
2625.4000000000	n/a	1312700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2628.6000000000	n/a	1314300	presentation of the task instruction	n/a	n/a	4
2629.2000000000	n/a	1314600	encoding: 7M	n/a	n/a	271
2632.4000000000	n/a	1316200	delay period: 7M	n/a	n/a	371
2639.0000000000	n/a	1319500	probe: 7M	n/a	n/a	71
2641.2480000000	n/a	1320624	Response: 7M: error	n/a	n/a	4710
2643.4220000000	n/a	1321711	Response: 7M: correct	n/a	n/a	4711
2645.5000000000	n/a	1322750	start of the trial	n/a	n/a	500
2645.8000000000	n/a	1322900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2649.0000000000	n/a	1324500	presentation of the task instruction	n/a	n/a	4
2649.6000000000	n/a	1324800	encoding: 7M	n/a	n/a	271
2652.8000000000	n/a	1326400	delay period: 7M	n/a	n/a	371
2659.4000000000	n/a	1329700	probe: 7M	n/a	n/a	71
2664.3520000000	n/a	1332176	Response: 7M: error	n/a	n/a	4710
2665.8000000000	n/a	1332900	start of the trial	n/a	n/a	500
2666.1000000000	n/a	1333050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2669.3000000000	n/a	1334650	presentation of the task instruction	n/a	n/a	4
2669.9000000000	n/a	1334950	encoding: 7M	n/a	n/a	271
2673.1000000000	n/a	1336550	delay period: 7M	n/a	n/a	371
2679.8000000000	n/a	1339900	probe: 7M	n/a	n/a	71
2681.9940000000	n/a	1340997	Response: 7M: correct	n/a	n/a	4711
2686.2000000000	n/a	1343100	start of the trial	n/a	n/a	500
2686.6000000000	n/a	1343300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2689.7000000000	n/a	1344850	presentation of the task instruction	n/a	n/a	4
2690.4000000000	n/a	1345200	encoding: 7M	n/a	n/a	271
2693.5000000000	n/a	1346750	delay period: 7M	n/a	n/a	371
2700.2000000000	n/a	1350100	probe: 7M	n/a	n/a	71
2702.1440000000	n/a	1351072	Response: 7M: correct	n/a	n/a	4711
2706.7000000000	n/a	1353350	start of the trial	n/a	n/a	500
2707.1000000000	n/a	1353550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2710.3000000000	n/a	1355150	presentation of the task instruction	n/a	n/a	4
2710.9000000000	n/a	1355450	encoding: 5M	n/a	n/a	251
2714.1000000000	n/a	1357050	delay period: 5M	n/a	n/a	351
2720.7000000000	n/a	1360350	probe: 5M	n/a	n/a	51
2721.7820000000	n/a	1360891	Response: 5M: correct	n/a	n/a	4511
2723.0620000000	n/a	1361531	Response: 5M: correct	n/a	n/a	4511
2727.2000000000	n/a	1363600	start of the trial	n/a	n/a	500
2727.6000000000	n/a	1363800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2730.7000000000	n/a	1365350	presentation of the task instruction	n/a	n/a	4
2731.4000000000	n/a	1365700	encoding: 5M	n/a	n/a	251
2734.5000000000	n/a	1367250	delay period: 5M	n/a	n/a	351
2741.2000000000	n/a	1370600	probe: 5M	n/a	n/a	51
2742.9700000000	n/a	1371485	Response: 5M: correct	n/a	n/a	4511
2747.6000000000	n/a	1373800	start of the trial	n/a	n/a	500
2747.9000000000	n/a	1373950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2751.1000000000	n/a	1375550	presentation of the task instruction	n/a	n/a	4
2751.7000000000	n/a	1375850	encoding: 5M	n/a	n/a	251
2754.9000000000	n/a	1377450	delay period: 5M	n/a	n/a	351
2761.6000000000	n/a	1380800	probe: 5M	n/a	n/a	51
2763.5100000000	n/a	1381755	Response: 5M: correct	n/a	n/a	4511
2767.7000000000	n/a	1383850	start of the trial	n/a	n/a	500
2768.0000000000	n/a	1384000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2771.2000000000	n/a	1385600	presentation of the task instruction	n/a	n/a	4
2771.8000000000	n/a	1385900	encoding: 5M	n/a	n/a	251
2775.0000000000	n/a	1387500	delay period: 5M	n/a	n/a	351
2781.7000000000	n/a	1390850	probe: 5M	n/a	n/a	51
2784.0920000000	n/a	1392046	Response: 5M: correct	n/a	n/a	4511
2788.1000000000	n/a	1394050	start of the trial	n/a	n/a	500
2788.5000000000	n/a	1394250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2791.6000000000	n/a	1395800	presentation of the task instruction	n/a	n/a	4
2792.3000000000	n/a	1396150	encoding: 5M	n/a	n/a	251
2795.4000000000	n/a	1397700	delay period: 5M	n/a	n/a	351
2802.1000000000	n/a	1401050	probe: 5M	n/a	n/a	51
2804.6320000000	n/a	1402316	Response: 5M: correct	n/a	n/a	4511
2808.4000000000	n/a	1404200	start of the trial	n/a	n/a	500
2808.8000000000	n/a	1404400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2811.9000000000	n/a	1405950	presentation of the task instruction	n/a	n/a	4
2812.5000000000	n/a	1406250	encoding: 5M	n/a	n/a	251
2815.7000000000	n/a	1407850	delay period: 5M	n/a	n/a	351
2822.4000000000	n/a	1411200	probe: 5M	n/a	n/a	51
2826.2700000000	n/a	1413135	Response: 5M: correct	n/a	n/a	4511
2828.9000000000	n/a	1414450	start of the trial	n/a	n/a	500
2829.3000000000	n/a	1414650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2832.4000000000	n/a	1416200	presentation of the task instruction	n/a	n/a	4
2833.1000000000	n/a	1416550	encoding: 5M	n/a	n/a	251
2836.2000000000	n/a	1418100	delay period: 5M	n/a	n/a	351
2842.9000000000	n/a	1421450	probe: 5M	n/a	n/a	51
2845.2280000000	n/a	1422614	Response: 5M: correct	n/a	n/a	4511
2849.4000000000	n/a	1424700	start of the trial	n/a	n/a	500
2849.7000000000	n/a	1424850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2852.8000000000	n/a	1426400	presentation of the task instruction	n/a	n/a	4
2853.5000000000	n/a	1426750	encoding: 5M	n/a	n/a	251
2856.7000000000	n/a	1428350	delay period: 5M	n/a	n/a	351
2863.3000000000	n/a	1431650	probe: 5M	n/a	n/a	51
2868.0080000000	n/a	1434004	Response: 5M: correct	n/a	n/a	4511
2869.0000000000	n/a	1434500	Response: 5M: error	n/a	n/a	4510
2869.5000000000	n/a	1434750	start of the trial	n/a	n/a	500
2869.8000000000	n/a	1434900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2873.0000000000	n/a	1436500	presentation of the task instruction	n/a	n/a	4
2873.6000000000	n/a	1436800	encoding: 5M	n/a	n/a	251
2876.8000000000	n/a	1438400	delay period: 5M	n/a	n/a	351
2883.4000000000	n/a	1441700	probe: 5M	n/a	n/a	51
2885.3320000000	n/a	1442666	Response: 5M: correct	n/a	n/a	4511
2889.9000000000	n/a	1444950	start of the trial	n/a	n/a	500
2890.2000000000	n/a	1445100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2893.4000000000	n/a	1446700	presentation of the task instruction	n/a	n/a	4
2894.0000000000	n/a	1447000	encoding: 5M	n/a	n/a	251
2897.2000000000	n/a	1448600	delay period: 5M	n/a	n/a	351
