onset	duration	sample	trial_type	response_time	stim_file	value
630.1800000000	n/a	315090	probe: 5R	n/a	n/a	50
632.8180000000	n/a	316409	Response: 5R: correct	n/a	n/a	4501
636.7400000000	n/a	318370	start of the trial	n/a	n/a	500
637.0700000000	n/a	318535	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
640.2400000000	n/a	320120	presentation of the task instruction	n/a	n/a	4
640.8800000000	n/a	320440	encoding: 5R	n/a	n/a	250
644.0500000000	n/a	322025	delay period: 5R	n/a	n/a	350
650.6900000000	n/a	325345	probe: 5R	n/a	n/a	50
652.8600000000	n/a	326430	Response: 5R: correct	n/a	n/a	4501
656.9700000000	n/a	328485	start of the trial	n/a	n/a	500
657.3000000000	n/a	328650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
660.4800000000	n/a	330240	presentation of the task instruction	n/a	n/a	4
661.1100000000	n/a	330555	encoding: 5R	n/a	n/a	250
664.2600000000	n/a	332130	delay period: 5R	n/a	n/a	350
670.9400000000	n/a	335470	probe: 5R	n/a	n/a	50
672.9300000000	n/a	336465	Response: 5R: correct	n/a	n/a	4501
677.3200000000	n/a	338660	start of the trial	n/a	n/a	500
677.6900000000	n/a	338845	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
680.8200000000	n/a	340410	presentation of the task instruction	n/a	n/a	4
681.4900000000	n/a	340745	encoding: 5R	n/a	n/a	250
684.6300000000	n/a	342315	delay period: 5R	n/a	n/a	350
691.3100000000	n/a	345655	probe: 5R	n/a	n/a	50
697.3240000000	n/a	348662	Response: 5R: correct	n/a	n/a	4501
697.5500000000	n/a	348775	start of the trial	n/a	n/a	500
697.9200000000	n/a	348960	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
701.0600000000	n/a	350530	presentation of the task instruction	n/a	n/a	4
701.7200000000	n/a	350860	encoding: 5R	n/a	n/a	250
704.8600000000	n/a	352430	delay period: 5R	n/a	n/a	350
711.5400000000	n/a	355770	probe: 5R	n/a	n/a	50
713.5440000000	n/a	356772	Response: 5R: correct	n/a	n/a	4501
717.7800000000	n/a	358890	start of the trial	n/a	n/a	500
718.1200000000	n/a	359060	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
721.2900000000	n/a	360645	presentation of the task instruction	n/a	n/a	4
721.9200000000	n/a	360960	encoding: 5R	n/a	n/a	250
725.0900000000	n/a	362545	delay period: 5R	n/a	n/a	350
731.7600000000	n/a	365880	probe: 5R	n/a	n/a	50
734.7940000000	n/a	367397	Response: 5R: error	n/a	n/a	4500
738.1500000000	n/a	369075	start of the trial	n/a	n/a	500
738.5200000000	n/a	369260	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
741.6500000000	n/a	370825	presentation of the task instruction	n/a	n/a	4
742.3200000000	n/a	371160	encoding: 5R	n/a	n/a	250
745.4600000000	n/a	372730	delay period: 5R	n/a	n/a	350
752.1400000000	n/a	376070	probe: 5R	n/a	n/a	50
755.0300000000	n/a	377515	Response: 5R: correct	n/a	n/a	4501
758.6100000000	n/a	379305	start of the trial	n/a	n/a	500
758.9500000000	n/a	379475	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
762.1200000000	n/a	381060	presentation of the task instruction	n/a	n/a	4
762.7500000000	n/a	381375	encoding: 5R	n/a	n/a	250
765.9300000000	n/a	382965	delay period: 5R	n/a	n/a	350
772.5700000000	n/a	386285	probe: 5R	n/a	n/a	50
775.2740000000	n/a	387637	Response: 5R: correct	n/a	n/a	4501
778.9100000000	n/a	389455	start of the trial	n/a	n/a	500
779.2500000000	n/a	389625	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
782.4200000000	n/a	391210	presentation of the task instruction	n/a	n/a	4
783.0900000000	n/a	391545	encoding: 5R	n/a	n/a	250
786.2300000000	n/a	393115	delay period: 5R	n/a	n/a	350
792.8900000000	n/a	396445	probe: 5R	n/a	n/a	50
795.3820000000	n/a	397691	Response: 5R: correct	n/a	n/a	4501
799.3000000000	n/a	399650	start of the trial	n/a	n/a	500
799.6600000000	n/a	399830	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
802.8000000000	n/a	401400	presentation of the task instruction	n/a	n/a	4
803.4700000000	n/a	401735	encoding: 5R	n/a	n/a	250
806.6100000000	n/a	403305	delay period: 5R	n/a	n/a	350
813.2900000000	n/a	406645	probe: 5R	n/a	n/a	50
815.1540000000	n/a	407577	Response: 5R: correct	n/a	n/a	4501
819.6300000000	n/a	409815	start of the trial	n/a	n/a	500
819.9600000000	n/a	409980	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
823.1300000000	n/a	411565	presentation of the task instruction	n/a	n/a	4
823.7700000000	n/a	411885	encoding: 5R	n/a	n/a	250
826.9400000000	n/a	413470	delay period: 5R	n/a	n/a	350
833.5800000000	n/a	416790	probe: 5R	n/a	n/a	50
838.5600000000	n/a	419280	Response: 5R: correct	n/a	n/a	4501
840.0500000000	n/a	420025	start of the trial	n/a	n/a	500
840.4100000000	n/a	420205	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
843.5500000000	n/a	421775	presentation of the task instruction	n/a	n/a	4
844.2200000000	n/a	422110	encoding: 5R	n/a	n/a	250
847.3600000000	n/a	423680	delay period: 5R	n/a	n/a	350
854.0300000000	n/a	427015	probe: 5R	n/a	n/a	50
857.9040000000	n/a	428952	Response: 5R: correct	n/a	n/a	4501
860.6100000000	n/a	430305	start of the trial	n/a	n/a	500
860.9800000000	n/a	430490	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
864.1200000000	n/a	432060	presentation of the task instruction	n/a	n/a	4
864.7800000000	n/a	432390	encoding: 6R	n/a	n/a	260
867.9200000000	n/a	433960	delay period: 6R	n/a	n/a	360
874.6000000000	n/a	437300	probe: 6R	n/a	n/a	60
877.4220000000	n/a	438711	Response: 6R: correct	n/a	n/a	4601
880.8800000000	n/a	440440	start of the trial	n/a	n/a	500
881.2500000000	n/a	440625	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
884.3800000000	n/a	442190	presentation of the task instruction	n/a	n/a	4
885.0500000000	n/a	442525	encoding: 6R	n/a	n/a	260
888.1900000000	n/a	444095	delay period: 6R	n/a	n/a	360
894.8700000000	n/a	447435	probe: 6R	n/a	n/a	60
898.7380000000	n/a	449369	Response: 6R: correct	n/a	n/a	4601
901.3400000000	n/a	450670	start of the trial	n/a	n/a	500
901.6800000000	n/a	450840	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
904.8500000000	n/a	452425	presentation of the task instruction	n/a	n/a	4
905.4800000000	n/a	452740	encoding: 6R	n/a	n/a	260
908.6500000000	n/a	454325	delay period: 6R	n/a	n/a	360
915.3000000000	n/a	457650	probe: 6R	n/a	n/a	60
918.4100000000	n/a	459205	Response: 6R: correct	n/a	n/a	4601
921.4700000000	n/a	460735	start of the trial	n/a	n/a	500
921.8100000000	n/a	460905	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
924.9800000000	n/a	462490	presentation of the task instruction	n/a	n/a	4
925.6300000000	n/a	462815	encoding: 6R	n/a	n/a	260
928.7700000000	n/a	464385	delay period: 6R	n/a	n/a	360
935.4500000000	n/a	467725	probe: 6R	n/a	n/a	60
937.3260000000	n/a	468663	Response: 6R: correct	n/a	n/a	4601
941.9900000000	n/a	470995	start of the trial	n/a	n/a	500
942.3600000000	n/a	471180	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
945.5000000000	n/a	472750	presentation of the task instruction	n/a	n/a	4
946.1600000000	n/a	473080	encoding: 6R	n/a	n/a	260
949.3000000000	n/a	474650	delay period: 6R	n/a	n/a	360
955.9800000000	n/a	477990	probe: 6R	n/a	n/a	60
959.7260000000	n/a	479863	Response: 6R: correct	n/a	n/a	4601
962.5600000000	n/a	481280	start of the trial	n/a	n/a	500
962.9300000000	n/a	481465	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
966.0600000000	n/a	483030	presentation of the task instruction	n/a	n/a	4
966.7300000000	n/a	483365	encoding: 6R	n/a	n/a	260
969.8700000000	n/a	484935	delay period: 6R	n/a	n/a	360
976.5500000000	n/a	488275	probe: 6R	n/a	n/a	60
979.6840000000	n/a	489842	Response: 6R: error	n/a	n/a	4600
982.7900000000	n/a	491395	start of the trial	n/a	n/a	500
983.1400000000	n/a	491570	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
986.3000000000	n/a	493150	presentation of the task instruction	n/a	n/a	4
986.9600000000	n/a	493480	encoding: 6R	n/a	n/a	260
990.1000000000	n/a	495050	delay period: 6R	n/a	n/a	360
996.7800000000	n/a	498390	probe: 6R	n/a	n/a	60
999.3840000000	n/a	499692	Response: 6R: correct	n/a	n/a	4601
1003.4000000000	n/a	501700	start of the trial	n/a	n/a	500
1003.7000000000	n/a	501850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1006.9000000000	n/a	503450	presentation of the task instruction	n/a	n/a	4
1007.5000000000	n/a	503750	encoding: 6R	n/a	n/a	260
1010.7000000000	n/a	505350	delay period: 6R	n/a	n/a	360
1017.3000000000	n/a	508650	probe: 6R	n/a	n/a	60
1019.6420000000	n/a	509821	Response: 6R: correct	n/a	n/a	4601
1023.9000000000	n/a	511950	start of the trial	n/a	n/a	500
1024.2000000000	n/a	512100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1027.4000000000	n/a	513700	presentation of the task instruction	n/a	n/a	4
1028.0000000000	n/a	514000	encoding: 6R	n/a	n/a	260
1031.2000000000	n/a	515600	delay period: 6R	n/a	n/a	360
1037.9000000000	n/a	518950	probe: 6R	n/a	n/a	60
1040.5820000000	n/a	520291	Response: 6R: error	n/a	n/a	4600
1044.4000000000	n/a	522200	start of the trial	n/a	n/a	500
1044.8000000000	n/a	522400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1047.9000000000	n/a	523950	presentation of the task instruction	n/a	n/a	4
1048.6000000000	n/a	524300	encoding: 6R	n/a	n/a	260
1051.8000000000	n/a	525900	delay period: 6R	n/a	n/a	360
1058.4000000000	n/a	529200	probe: 6R	n/a	n/a	60
1060.3280000000	n/a	530164	Response: 6R: correct	n/a	n/a	4601
1065.0000000000	n/a	532500	start of the trial	n/a	n/a	500
1065.3000000000	n/a	532650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1068.5000000000	n/a	534250	presentation of the task instruction	n/a	n/a	4
1069.1000000000	n/a	534550	encoding: 6R	n/a	n/a	260
1072.3000000000	n/a	536150	delay period: 6R	n/a	n/a	360
1078.9000000000	n/a	539450	probe: 6R	n/a	n/a	60
1080.9220000000	n/a	540461	Response: 6R: correct	n/a	n/a	4601
1085.4000000000	n/a	542700	start of the trial	n/a	n/a	500
1085.8000000000	n/a	542900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1089.0000000000	n/a	544500	presentation of the task instruction	n/a	n/a	4
1089.6000000000	n/a	544800	encoding: 6R	n/a	n/a	260
1092.8000000000	n/a	546400	delay period: 6R	n/a	n/a	360
1099.4000000000	n/a	549700	probe: 6R	n/a	n/a	60
1103.7480000000	n/a	551874	Response: 6R: error	n/a	n/a	4600
1105.6000000000	n/a	552800	start of the trial	n/a	n/a	500
1105.9000000000	n/a	552950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1109.1000000000	n/a	554550	presentation of the task instruction	n/a	n/a	4
1109.7000000000	n/a	554850	encoding: 6R	n/a	n/a	260
1112.9000000000	n/a	556450	delay period: 6R	n/a	n/a	360
1119.6000000000	n/a	559800	probe: 6R	n/a	n/a	60
1121.5320000000	n/a	560766	Response: 6R: correct	n/a	n/a	4601
1126.0000000000	n/a	563000	start of the trial	n/a	n/a	500
1126.3000000000	n/a	563150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1129.5000000000	n/a	564750	presentation of the task instruction	n/a	n/a	4
1130.1000000000	n/a	565050	encoding: 6R	n/a	n/a	260
1133.3000000000	n/a	566650	delay period: 6R	n/a	n/a	360
1139.9000000000	n/a	569950	probe: 6R	n/a	n/a	60
1142.9700000000	n/a	571485	Response: 6R: correct	n/a	n/a	4601
1146.5000000000	n/a	573250	start of the trial	n/a	n/a	500
1146.9000000000	n/a	573450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1150.0000000000	n/a	575000	presentation of the task instruction	n/a	n/a	4
1150.7000000000	n/a	575350	encoding: 6R	n/a	n/a	260
1153.8000000000	n/a	576900	delay period: 6R	n/a	n/a	360
1160.5000000000	n/a	580250	probe: 6R	n/a	n/a	60
1164.6820000000	n/a	582341	Response: 6R: correct	n/a	n/a	4601
1166.8000000000	n/a	583400	start of the trial	n/a	n/a	500
1167.2000000000	n/a	583600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1170.3000000000	n/a	585150	presentation of the task instruction	n/a	n/a	4
1171.0000000000	n/a	585500	encoding: 6R	n/a	n/a	260
1174.1000000000	n/a	587050	delay period: 6R	n/a	n/a	360
1180.8000000000	n/a	590400	probe: 6R	n/a	n/a	60
1183.6500000000	n/a	591825	Response: 6R: correct	n/a	n/a	4601
1187.0000000000	n/a	593500	start of the trial	n/a	n/a	500
1187.3000000000	n/a	593650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1190.5000000000	n/a	595250	presentation of the task instruction	n/a	n/a	4
1191.1000000000	n/a	595550	encoding: 6R	n/a	n/a	260
1194.3000000000	n/a	597150	delay period: 6R	n/a	n/a	360
1200.9000000000	n/a	600450	probe: 6R	n/a	n/a	60
1202.6020000000	n/a	601301	Response: 6R: correct	n/a	n/a	4601
1207.4000000000	n/a	603700	start of the trial	n/a	n/a	500
1207.8000000000	n/a	603900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1210.9000000000	n/a	605450	presentation of the task instruction	n/a	n/a	4
1211.6000000000	n/a	605800	encoding: 6R	n/a	n/a	260
1214.7000000000	n/a	607350	delay period: 6R	n/a	n/a	360
1221.4000000000	n/a	610700	probe: 6R	n/a	n/a	60
1224.1600000000	n/a	612080	Response: 6R: correct	n/a	n/a	4601
1227.9000000000	n/a	613950	start of the trial	n/a	n/a	500
1228.3000000000	n/a	614150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1231.5000000000	n/a	615750	presentation of the task instruction	n/a	n/a	4
1232.1000000000	n/a	616050	encoding: 6R	n/a	n/a	260
1235.3000000000	n/a	617650	delay period: 6R	n/a	n/a	360
1241.9000000000	n/a	620950	probe: 6R	n/a	n/a	60
1243.9880000000	n/a	621994	Response: 6R: correct	n/a	n/a	4601
1248.5000000000	n/a	624250	start of the trial	n/a	n/a	500
1248.8000000000	n/a	624400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1252.0000000000	n/a	626000	presentation of the task instruction	n/a	n/a	4
1252.7000000000	n/a	626350	encoding: 6R	n/a	n/a	260
1255.8000000000	n/a	627900	delay period: 6R	n/a	n/a	360
1262.5000000000	n/a	631250	probe: 6R	n/a	n/a	60
1265.3020000000	n/a	632651	Response: 6R: correct	n/a	n/a	4601
1269.0000000000	n/a	634500	start of the trial	n/a	n/a	500
1269.3000000000	n/a	634650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1272.5000000000	n/a	636250	presentation of the task instruction	n/a	n/a	4
1273.1000000000	n/a	636550	encoding: 6M	n/a	n/a	261
1276.3000000000	n/a	638150	delay period: 6M	n/a	n/a	361
1283.0000000000	n/a	641500	probe: 6M	n/a	n/a	61
1284.0920000000	n/a	642046	Response: 6M: correct	n/a	n/a	4611
1289.2000000000	n/a	644600	start of the trial	n/a	n/a	500
1289.6000000000	n/a	644800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1292.8000000000	n/a	646400	presentation of the task instruction	n/a	n/a	4
1293.4000000000	n/a	646700	encoding: 6M	n/a	n/a	261
1296.6000000000	n/a	648300	delay period: 6M	n/a	n/a	361
1303.2000000000	n/a	651600	probe: 6M	n/a	n/a	61
1304.2400000000	n/a	652120	Response: 6M: correct	n/a	n/a	4611
1309.6000000000	n/a	654800	start of the trial	n/a	n/a	500
1309.9000000000	n/a	654950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1313.1000000000	n/a	656550	presentation of the task instruction	n/a	n/a	4
1313.8000000000	n/a	656900	encoding: 6M	n/a	n/a	261
1316.9000000000	n/a	658450	delay period: 6M	n/a	n/a	361
1323.6000000000	n/a	661800	probe: 6M	n/a	n/a	61
1327.8520000000	n/a	663926	Response: 6M: error	n/a	n/a	4610
1329.8000000000	n/a	664900	start of the trial	n/a	n/a	500
1330.1000000000	n/a	665050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1333.3000000000	n/a	666650	presentation of the task instruction	n/a	n/a	4
1333.9000000000	n/a	666950	encoding: 6M	n/a	n/a	261
1337.1000000000	n/a	668550	delay period: 6M	n/a	n/a	361
1343.7000000000	n/a	671850	probe: 6M	n/a	n/a	61
1346.2660000000	n/a	673133	Response: 6M: correct	n/a	n/a	4611
1349.9000000000	n/a	674950	start of the trial	n/a	n/a	500
1350.3000000000	n/a	675150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1353.4000000000	n/a	676700	presentation of the task instruction	n/a	n/a	4
1354.1000000000	n/a	677050	encoding: 6M	n/a	n/a	261
1357.2000000000	n/a	678600	delay period: 6M	n/a	n/a	361
1363.9000000000	n/a	681950	probe: 6M	n/a	n/a	61
1368.5220000000	n/a	684261	Response: 6M: error	n/a	n/a	4610
1370.1000000000	n/a	685050	start of the trial	n/a	n/a	500
1370.5000000000	n/a	685250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1373.6000000000	n/a	686800	presentation of the task instruction	n/a	n/a	4
1374.3000000000	n/a	687150	encoding: 6M	n/a	n/a	261
1377.5000000000	n/a	688750	delay period: 6M	n/a	n/a	361
1384.1000000000	n/a	692050	probe: 6M	n/a	n/a	61
1387.8860000000	n/a	693943	Response: 6M: correct	n/a	n/a	4611
1390.4000000000	n/a	695200	start of the trial	n/a	n/a	500
1390.8000000000	n/a	695400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1393.9000000000	n/a	696950	presentation of the task instruction	n/a	n/a	4
1394.6000000000	n/a	697300	encoding: 6M	n/a	n/a	261
1397.7000000000	n/a	698850	delay period: 6M	n/a	n/a	361
1404.4000000000	n/a	702200	probe: 6M	n/a	n/a	61
1409.5480000000	n/a	704774	Response: 6M: error	n/a	n/a	4610
1410.8000000000	n/a	705400	start of the trial	n/a	n/a	500
1411.2000000000	n/a	705600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1414.3000000000	n/a	707150	presentation of the task instruction	n/a	n/a	4
1415.0000000000	n/a	707500	encoding: 6M	n/a	n/a	261
1418.1000000000	n/a	709050	delay period: 6M	n/a	n/a	361
1424.8000000000	n/a	712400	probe: 6M	n/a	n/a	61
1430.6180000000	n/a	715309	Response: 6M: error	n/a	n/a	4610
1431.0000000000	n/a	715500	start of the trial	n/a	n/a	500
1431.4000000000	n/a	715700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1434.5000000000	n/a	717250	presentation of the task instruction	n/a	n/a	4
1435.2000000000	n/a	717600	encoding: 6M	n/a	n/a	261
1438.3000000000	n/a	719150	delay period: 6M	n/a	n/a	361
1445.0000000000	n/a	722500	probe: 6M	n/a	n/a	61
1446.7600000000	n/a	723380	Response: 6M: correct	n/a	n/a	4611
1451.6000000000	n/a	725800	start of the trial	n/a	n/a	500
1451.9000000000	n/a	725950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1455.1000000000	n/a	727550	presentation of the task instruction	n/a	n/a	4
1455.7000000000	n/a	727850	encoding: 6M	n/a	n/a	261
1458.9000000000	n/a	729450	delay period: 6M	n/a	n/a	361
1465.5000000000	n/a	732750	probe: 6M	n/a	n/a	61
1467.0880000000	n/a	733544	Response: 6M: correct	n/a	n/a	4611
1471.8000000000	n/a	735900	start of the trial	n/a	n/a	500
1472.2000000000	n/a	736100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1475.3000000000	n/a	737650	presentation of the task instruction	n/a	n/a	4
1476.0000000000	n/a	738000	encoding: 6M	n/a	n/a	261
1479.1000000000	n/a	739550	delay period: 6M	n/a	n/a	361
1485.8000000000	n/a	742900	probe: 6M	n/a	n/a	61
1487.5740000000	n/a	743787	Response: 6M: error	n/a	n/a	4610
1492.0000000000	n/a	746000	start of the trial	n/a	n/a	500
1492.4000000000	n/a	746200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.5000000000	n/a	747750	presentation of the task instruction	n/a	n/a	4
1496.2000000000	n/a	748100	encoding: 6M	n/a	n/a	261
1499.3000000000	n/a	749650	delay period: 6M	n/a	n/a	361
1506.0000000000	n/a	753000	probe: 6M	n/a	n/a	61
1507.6480000000	n/a	753824	Response: 6M: correct	n/a	n/a	4611
1512.6000000000	n/a	756300	start of the trial	n/a	n/a	500
1513.0000000000	n/a	756500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1516.1000000000	n/a	758050	presentation of the task instruction	n/a	n/a	4
1516.8000000000	n/a	758400	encoding: 6M	n/a	n/a	261
1519.9000000000	n/a	759950	delay period: 6M	n/a	n/a	361
1526.6000000000	n/a	763300	probe: 6M	n/a	n/a	61
1528.4860000000	n/a	764243	Response: 6M: correct	n/a	n/a	4611
1532.7000000000	n/a	766350	start of the trial	n/a	n/a	500
1533.1000000000	n/a	766550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1536.2000000000	n/a	768100	presentation of the task instruction	n/a	n/a	4
1536.9000000000	n/a	768450	encoding: 6M	n/a	n/a	261
1540.0000000000	n/a	770000	delay period: 6M	n/a	n/a	361
1546.7000000000	n/a	773350	probe: 6M	n/a	n/a	61
1547.3580000000	n/a	773679	Response: 6M: correct	n/a	n/a	4611
1553.2000000000	n/a	776600	start of the trial	n/a	n/a	500
1553.6000000000	n/a	776800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1556.7000000000	n/a	778350	presentation of the task instruction	n/a	n/a	4
1557.4000000000	n/a	778700	encoding: 6M	n/a	n/a	261
1560.5000000000	n/a	780250	delay period: 6M	n/a	n/a	361
1567.2000000000	n/a	783600	probe: 6M	n/a	n/a	61
1568.5540000000	n/a	784277	Response: 6M: error	n/a	n/a	4610
1573.5000000000	n/a	786750	start of the trial	n/a	n/a	500
1573.8000000000	n/a	786900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1577.0000000000	n/a	788500	presentation of the task instruction	n/a	n/a	4
1577.6000000000	n/a	788800	encoding: 6M	n/a	n/a	261
1580.8000000000	n/a	790400	delay period: 6M	n/a	n/a	361
1587.4000000000	n/a	793700	probe: 6M	n/a	n/a	61
1589.0240000000	n/a	794512	Response: 6M: correct	n/a	n/a	4611
1593.8000000000	n/a	796900	start of the trial	n/a	n/a	500
1594.2000000000	n/a	797100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1597.3000000000	n/a	798650	presentation of the task instruction	n/a	n/a	4
1598.0000000000	n/a	799000	encoding: 6M	n/a	n/a	261
1601.1000000000	n/a	800550	delay period: 6M	n/a	n/a	361
