onset	duration	sample	trial_type	response_time	stim_file	value
1694.1000000000	n/a	847050	presentation of the task instruction	n/a	n/a	4
1694.8000000000	n/a	847400	encoding: 5R	n/a	n/a	250
1697.9000000000	n/a	848950	delay period: 5R	n/a	n/a	350
1704.6000000000	n/a	852300	probe: 5R	n/a	n/a	50
1706.2100000000	n/a	853105	Response: 5R: correct	n/a	n/a	4501
1711.1000000000	n/a	855550	start of the trial	n/a	n/a	500
1711.4000000000	n/a	855700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1714.6000000000	n/a	857300	presentation of the task instruction	n/a	n/a	4
1715.3000000000	n/a	857650	encoding: 5R	n/a	n/a	250
1718.4000000000	n/a	859200	delay period: 5R	n/a	n/a	350
1725.0000000000	n/a	862500	probe: 5R	n/a	n/a	50
1726.6420000000	n/a	863321	Response: 5R: correct	n/a	n/a	4501
1731.7000000000	n/a	865850	start of the trial	n/a	n/a	500
1732.0000000000	n/a	866000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1735.2000000000	n/a	867600	presentation of the task instruction	n/a	n/a	4
1735.8000000000	n/a	867900	encoding: 5R	n/a	n/a	250
1739.0000000000	n/a	869500	delay period: 5R	n/a	n/a	350
1745.6000000000	n/a	872800	probe: 5R	n/a	n/a	50
1748.1040000000	n/a	874052	Response: 5R: correct	n/a	n/a	4501
1751.8000000000	n/a	875900	start of the trial	n/a	n/a	500
1752.2000000000	n/a	876100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1755.4000000000	n/a	877700	presentation of the task instruction	n/a	n/a	4
1756.0000000000	n/a	878000	encoding: 5R	n/a	n/a	250
1759.2000000000	n/a	879600	delay period: 5R	n/a	n/a	350
1765.8000000000	n/a	882900	probe: 5R	n/a	n/a	50
1768.0120000000	n/a	884006	Response: 5R: correct	n/a	n/a	4501
1772.0000000000	n/a	886000	start of the trial	n/a	n/a	500
1772.4000000000	n/a	886200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1775.5000000000	n/a	887750	presentation of the task instruction	n/a	n/a	4
1776.2000000000	n/a	888100	encoding: 6R	n/a	n/a	260
1779.3000000000	n/a	889650	delay period: 6R	n/a	n/a	360
1786.0000000000	n/a	893000	probe: 6R	n/a	n/a	60
1788.5080000000	n/a	894254	Response: 6R: error	n/a	n/a	4600
1792.6000000000	n/a	896300	start of the trial	n/a	n/a	500
1792.9000000000	n/a	896450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1796.1000000000	n/a	898050	presentation of the task instruction	n/a	n/a	4
1796.7000000000	n/a	898350	encoding: 6R	n/a	n/a	260
1799.9000000000	n/a	899950	delay period: 6R	n/a	n/a	360
1806.5000000000	n/a	903250	probe: 6R	n/a	n/a	60
1809.2800000000	n/a	904640	Response: 6R: correct	n/a	n/a	4601
1812.8000000000	n/a	906400	start of the trial	n/a	n/a	500
1813.1000000000	n/a	906550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1816.3000000000	n/a	908150	presentation of the task instruction	n/a	n/a	4
1816.9000000000	n/a	908450	encoding: 6R	n/a	n/a	260
1820.1000000000	n/a	910050	delay period: 6R	n/a	n/a	360
1826.8000000000	n/a	913400	probe: 6R	n/a	n/a	60
1829.4560000000	n/a	914728	Response: 6R: correct	n/a	n/a	4601
1832.9000000000	n/a	916450	start of the trial	n/a	n/a	500
1833.2000000000	n/a	916600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1836.4000000000	n/a	918200	presentation of the task instruction	n/a	n/a	4
1837.0000000000	n/a	918500	encoding: 6R	n/a	n/a	260
1840.2000000000	n/a	920100	delay period: 6R	n/a	n/a	360
1846.9000000000	n/a	923450	probe: 6R	n/a	n/a	60
1847.9240000000	n/a	923962	Response: 6R: correct	n/a	n/a	4601
1853.4000000000	n/a	926700	start of the trial	n/a	n/a	500
1853.7000000000	n/a	926850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1856.9000000000	n/a	928450	presentation of the task instruction	n/a	n/a	4
1857.5000000000	n/a	928750	encoding: 6R	n/a	n/a	260
1860.7000000000	n/a	930350	delay period: 6R	n/a	n/a	360
1867.3000000000	n/a	933650	probe: 6R	n/a	n/a	60
1868.7920000000	n/a	934396	Response: 6R: correct	n/a	n/a	4601
1873.5000000000	n/a	936750	start of the trial	n/a	n/a	500
1873.9000000000	n/a	936950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1877.0000000000	n/a	938500	presentation of the task instruction	n/a	n/a	4
1877.7000000000	n/a	938850	encoding: 6R	n/a	n/a	260
1880.8000000000	n/a	940400	delay period: 6R	n/a	n/a	360
1887.5000000000	n/a	943750	probe: 6R	n/a	n/a	60
1892.5040000000	n/a	946252	Response: 6R: correct	n/a	n/a	4601
1894.0000000000	n/a	947000	start of the trial	n/a	n/a	500
1894.4000000000	n/a	947200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1897.6000000000	n/a	948800	presentation of the task instruction	n/a	n/a	4
1898.2000000000	n/a	949100	encoding: 6R	n/a	n/a	260
1901.4000000000	n/a	950700	delay period: 6R	n/a	n/a	360
1908.0000000000	n/a	954000	probe: 6R	n/a	n/a	60
1910.6580000000	n/a	955329	Response: 6R: correct	n/a	n/a	4601
1914.3000000000	n/a	957150	start of the trial	n/a	n/a	500
1914.6000000000	n/a	957300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1917.8000000000	n/a	958900	presentation of the task instruction	n/a	n/a	4
1918.5000000000	n/a	959250	encoding: 6R	n/a	n/a	260
1921.6000000000	n/a	960800	delay period: 6R	n/a	n/a	360
1928.2000000000	n/a	964100	probe: 6R	n/a	n/a	60
1929.3240000000	n/a	964662	Response: 6R: correct	n/a	n/a	4601
1934.4000000000	n/a	967200	start of the trial	n/a	n/a	500
1934.8000000000	n/a	967400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1937.9000000000	n/a	968950	presentation of the task instruction	n/a	n/a	4
1938.6000000000	n/a	969300	encoding: 6R	n/a	n/a	260
1941.7000000000	n/a	970850	delay period: 6R	n/a	n/a	360
1948.4000000000	n/a	974200	probe: 6R	n/a	n/a	60
1950.7900000000	n/a	975395	Response: 6R: error	n/a	n/a	4600
1954.9000000000	n/a	977450	start of the trial	n/a	n/a	500
1955.3000000000	n/a	977650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1958.4000000000	n/a	979200	presentation of the task instruction	n/a	n/a	4
1959.1000000000	n/a	979550	encoding: 6R	n/a	n/a	260
1962.2000000000	n/a	981100	delay period: 6R	n/a	n/a	360
1968.9000000000	n/a	984450	probe: 6R	n/a	n/a	60
1971.1900000000	n/a	985595	Response: 6R: correct	n/a	n/a	4601
1975.5000000000	n/a	987750	start of the trial	n/a	n/a	500
1975.8000000000	n/a	987900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.9000000000	n/a	989450	presentation of the task instruction	n/a	n/a	4
1979.6000000000	n/a	989800	encoding: 6R	n/a	n/a	260
1982.8000000000	n/a	991400	delay period: 6R	n/a	n/a	360
1989.4000000000	n/a	994700	probe: 6R	n/a	n/a	60
1990.0760000000	n/a	995038	Response: 6R: correct	n/a	n/a	4601
1995.6000000000	n/a	997800	start of the trial	n/a	n/a	500
1995.9000000000	n/a	997950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1999.1000000000	n/a	999550	presentation of the task instruction	n/a	n/a	4
1999.7000000000	n/a	999850	encoding: 6R	n/a	n/a	260
2002.9000000000	n/a	1001450	delay period: 6R	n/a	n/a	360
2009.5000000000	n/a	1004750	probe: 6R	n/a	n/a	60
2011.8700000000	n/a	1005935	Response: 6R: correct	n/a	n/a	4601
2016.0000000000	n/a	1008000	start of the trial	n/a	n/a	500
2016.3000000000	n/a	1008150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.5000000000	n/a	1009750	presentation of the task instruction	n/a	n/a	4
2020.1000000000	n/a	1010050	encoding: 6R	n/a	n/a	260
2023.3000000000	n/a	1011650	delay period: 6R	n/a	n/a	360
2029.9000000000	n/a	1014950	probe: 6R	n/a	n/a	60
2031.6660000000	n/a	1015833	Response: 6R: correct	n/a	n/a	4601
2036.4000000000	n/a	1018200	start of the trial	n/a	n/a	500
2036.8000000000	n/a	1018400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2039.9000000000	n/a	1019950	presentation of the task instruction	n/a	n/a	4
2040.6000000000	n/a	1020300	encoding: 6R	n/a	n/a	260
2043.8000000000	n/a	1021900	delay period: 6R	n/a	n/a	360
2050.4000000000	n/a	1025200	probe: 6R	n/a	n/a	60
2055.9100000000	n/a	1027955	Response: 6R: error	n/a	n/a	4600
2056.8000000000	n/a	1028400	start of the trial	n/a	n/a	500
2057.2000000000	n/a	1028600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2060.3000000000	n/a	1030150	presentation of the task instruction	n/a	n/a	4
2061.0000000000	n/a	1030500	encoding: 6R	n/a	n/a	260
2064.1000000000	n/a	1032050	delay period: 6R	n/a	n/a	360
2070.8000000000	n/a	1035400	probe: 6R	n/a	n/a	60
2073.2400000000	n/a	1036620	Response: 6R: correct	n/a	n/a	4601
2077.1000000000	n/a	1038550	start of the trial	n/a	n/a	500
2077.4000000000	n/a	1038700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2080.6000000000	n/a	1040300	presentation of the task instruction	n/a	n/a	4
2081.2000000000	n/a	1040600	encoding: 6R	n/a	n/a	260
2084.4000000000	n/a	1042200	delay period: 6R	n/a	n/a	360
2091.0000000000	n/a	1045500	probe: 6R	n/a	n/a	60
2093.5760000000	n/a	1046788	Response: 6R: correct	n/a	n/a	4601
2097.3000000000	n/a	1048650	start of the trial	n/a	n/a	500
2097.7000000000	n/a	1048850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2100.8000000000	n/a	1050400	presentation of the task instruction	n/a	n/a	4
2101.5000000000	n/a	1050750	encoding: 6R	n/a	n/a	260
2104.6000000000	n/a	1052300	delay period: 6R	n/a	n/a	360
2111.3000000000	n/a	1055650	probe: 6R	n/a	n/a	60
2113.5700000000	n/a	1056785	Response: 6R: error	n/a	n/a	4600
2117.4000000000	n/a	1058700	start of the trial	n/a	n/a	500
2117.8000000000	n/a	1058900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2121.0000000000	n/a	1060500	presentation of the task instruction	n/a	n/a	4
2121.6000000000	n/a	1060800	encoding: 6R	n/a	n/a	260
2124.7000000000	n/a	1062350	delay period: 6R	n/a	n/a	360
2131.4000000000	n/a	1065700	probe: 6R	n/a	n/a	60
2135.0320000000	n/a	1067516	Response: 6R: correct	n/a	n/a	4601
2137.7000000000	n/a	1068850	start of the trial	n/a	n/a	500
2138.0000000000	n/a	1069000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2141.2000000000	n/a	1070600	presentation of the task instruction	n/a	n/a	4
2141.8000000000	n/a	1070900	encoding: 6R	n/a	n/a	260
2145.0000000000	n/a	1072500	delay period: 6R	n/a	n/a	360
2151.7000000000	n/a	1075850	probe: 6R	n/a	n/a	60
2154.2920000000	n/a	1077146	Response: 6R: error	n/a	n/a	4600
2158.0000000000	n/a	1079000	start of the trial	n/a	n/a	500
2158.4000000000	n/a	1079200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2161.6000000000	n/a	1080800	presentation of the task instruction	n/a	n/a	4
2162.2000000000	n/a	1081100	encoding: 6R	n/a	n/a	260
2165.4000000000	n/a	1082700	delay period: 6R	n/a	n/a	360
2172.0000000000	n/a	1086000	probe: 6R	n/a	n/a	60
2174.3740000000	n/a	1087187	Response: 6R: correct	n/a	n/a	4601
2178.5000000000	n/a	1089250	start of the trial	n/a	n/a	500
2178.9000000000	n/a	1089450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2182.1000000000	n/a	1091050	presentation of the task instruction	n/a	n/a	4
2182.7000000000	n/a	1091350	encoding: 7M	n/a	n/a	271
2185.9000000000	n/a	1092950	delay period: 7M	n/a	n/a	371
2192.5000000000	n/a	1096250	probe: 7M	n/a	n/a	71
2194.5280000000	n/a	1097264	Response: 7M: correct	n/a	n/a	4711
2199.0000000000	n/a	1099500	start of the trial	n/a	n/a	500
2199.3000000000	n/a	1099650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2202.5000000000	n/a	1101250	presentation of the task instruction	n/a	n/a	4
2203.2000000000	n/a	1101600	encoding: 7M	n/a	n/a	271
2206.3000000000	n/a	1103150	delay period: 7M	n/a	n/a	371
2213.0000000000	n/a	1106500	probe: 7M	n/a	n/a	71
2214.9420000000	n/a	1107471	Response: 7M: correct	n/a	n/a	4711
2219.5000000000	n/a	1109750	start of the trial	n/a	n/a	500
2219.9000000000	n/a	1109950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2223.1000000000	n/a	1111550	presentation of the task instruction	n/a	n/a	4
2223.7000000000	n/a	1111850	encoding: 7M	n/a	n/a	271
2226.9000000000	n/a	1113450	delay period: 7M	n/a	n/a	371
2233.5000000000	n/a	1116750	probe: 7M	n/a	n/a	71
2236.2040000000	n/a	1118102	Response: 7M: correct	n/a	n/a	4711
2239.9000000000	n/a	1119950	start of the trial	n/a	n/a	500
2240.3000000000	n/a	1120150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2243.4000000000	n/a	1121700	presentation of the task instruction	n/a	n/a	4
2244.1000000000	n/a	1122050	encoding: 7M	n/a	n/a	271
2247.2000000000	n/a	1123600	delay period: 7M	n/a	n/a	371
2253.9000000000	n/a	1126950	probe: 7M	n/a	n/a	71
2256.7400000000	n/a	1128370	Response: 7M: correct	n/a	n/a	4711
2260.3000000000	n/a	1130150	start of the trial	n/a	n/a	500
2260.6000000000	n/a	1130300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2263.8000000000	n/a	1131900	presentation of the task instruction	n/a	n/a	4
2264.4000000000	n/a	1132200	encoding: 7M	n/a	n/a	271
2267.6000000000	n/a	1133800	delay period: 7M	n/a	n/a	371
2274.3000000000	n/a	1137150	probe: 7M	n/a	n/a	71
2276.3840000000	n/a	1138192	Response: 7M: error	n/a	n/a	4710
2280.4000000000	n/a	1140200	start of the trial	n/a	n/a	500
2280.7000000000	n/a	1140350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2283.9000000000	n/a	1141950	presentation of the task instruction	n/a	n/a	4
2284.5000000000	n/a	1142250	encoding: 7M	n/a	n/a	271
2287.7000000000	n/a	1143850	delay period: 7M	n/a	n/a	371
2294.4000000000	n/a	1147200	probe: 7M	n/a	n/a	71
2296.8760000000	n/a	1148438	Response: 7M: correct	n/a	n/a	4711
2300.6000000000	n/a	1150300	start of the trial	n/a	n/a	500
2301.0000000000	n/a	1150500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2304.1000000000	n/a	1152050	presentation of the task instruction	n/a	n/a	4
2304.8000000000	n/a	1152400	encoding: 7M	n/a	n/a	271
2307.9000000000	n/a	1153950	delay period: 7M	n/a	n/a	371
2314.6000000000	n/a	1157300	probe: 7M	n/a	n/a	71
2318.0340000000	n/a	1159017	Response: 7M: correct	n/a	n/a	4711
2321.1000000000	n/a	1160550	start of the trial	n/a	n/a	500
2321.4000000000	n/a	1160700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2324.6000000000	n/a	1162300	presentation of the task instruction	n/a	n/a	4
2325.2000000000	n/a	1162600	encoding: 7M	n/a	n/a	271
2328.4000000000	n/a	1164200	delay period: 7M	n/a	n/a	371
2335.0000000000	n/a	1167500	probe: 7M	n/a	n/a	71
2336.4680000000	n/a	1168234	Response: 7M: error	n/a	n/a	4710
2341.3000000000	n/a	1170650	start of the trial	n/a	n/a	500
2341.7000000000	n/a	1170850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2344.8000000000	n/a	1172400	presentation of the task instruction	n/a	n/a	4
2345.5000000000	n/a	1172750	encoding: 7M	n/a	n/a	271
2348.6000000000	n/a	1174300	delay period: 7M	n/a	n/a	371
2355.3000000000	n/a	1177650	probe: 7M	n/a	n/a	71
2356.1960000000	n/a	1178098	Response: 7M: correct	n/a	n/a	4711
2361.8000000000	n/a	1180900	start of the trial	n/a	n/a	500
2362.1000000000	n/a	1181050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2365.3000000000	n/a	1182650	presentation of the task instruction	n/a	n/a	4
2365.9000000000	n/a	1182950	encoding: 7M	n/a	n/a	271
2369.1000000000	n/a	1184550	delay period: 7M	n/a	n/a	371
2375.7000000000	n/a	1187850	probe: 7M	n/a	n/a	71
2377.4280000000	n/a	1188714	Response: 7M: correct	n/a	n/a	4711
2381.9000000000	n/a	1190950	start of the trial	n/a	n/a	500
2382.3000000000	n/a	1191150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2385.4000000000	n/a	1192700	presentation of the task instruction	n/a	n/a	4
2386.1000000000	n/a	1193050	encoding: 7M	n/a	n/a	271
2389.2000000000	n/a	1194600	delay period: 7M	n/a	n/a	371
2395.9000000000	n/a	1197950	probe: 7M	n/a	n/a	71
2397.4140000000	n/a	1198707	Response: 7M: correct	n/a	n/a	4711
2402.3000000000	n/a	1201150	start of the trial	n/a	n/a	500
2402.7000000000	n/a	1201350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2405.8000000000	n/a	1202900	presentation of the task instruction	n/a	n/a	4
2406.5000000000	n/a	1203250	encoding: 7M	n/a	n/a	271
2409.6000000000	n/a	1204800	delay period: 7M	n/a	n/a	371
2416.3000000000	n/a	1208150	probe: 7M	n/a	n/a	71
2420.0940000000	n/a	1210047	Response: 7M: error	n/a	n/a	4710
2422.6000000000	n/a	1211300	start of the trial	n/a	n/a	500
2423.0000000000	n/a	1211500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2426.1000000000	n/a	1213050	presentation of the task instruction	n/a	n/a	4
2426.8000000000	n/a	1213400	encoding: 7M	n/a	n/a	271
2429.9000000000	n/a	1214950	delay period: 7M	n/a	n/a	371
2436.6000000000	n/a	1218300	probe: 7M	n/a	n/a	71
2438.8840000000	n/a	1219442	Response: 7M: correct	n/a	n/a	4711
2443.1000000000	n/a	1221550	start of the trial	n/a	n/a	500
2443.4000000000	n/a	1221700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2446.6000000000	n/a	1223300	presentation of the task instruction	n/a	n/a	4
2447.2000000000	n/a	1223600	encoding: 7M	n/a	n/a	271
2450.4000000000	n/a	1225200	delay period: 7M	n/a	n/a	371
2457.1000000000	n/a	1228550	probe: 7M	n/a	n/a	71
2459.6940000000	n/a	1229847	Response: 7M: correct	n/a	n/a	4711
2463.2000000000	n/a	1231600	start of the trial	n/a	n/a	500
2463.5000000000	n/a	1231750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2466.7000000000	n/a	1233350	presentation of the task instruction	n/a	n/a	4
2467.3000000000	n/a	1233650	encoding: 7M	n/a	n/a	271
2470.5000000000	n/a	1235250	delay period: 7M	n/a	n/a	371
2477.2000000000	n/a	1238600	probe: 7M	n/a	n/a	71
2479.7980000000	n/a	1239899	Response: 7M: error	n/a	n/a	4710
2483.5000000000	n/a	1241750	start of the trial	n/a	n/a	500
2483.9000000000	n/a	1241950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2487.0000000000	n/a	1243500	presentation of the task instruction	n/a	n/a	4
2487.7000000000	n/a	1243850	encoding: 7M	n/a	n/a	271
2490.8000000000	n/a	1245400	delay period: 7M	n/a	n/a	371
2497.5000000000	n/a	1248750	probe: 7M	n/a	n/a	71
2501.6880000000	n/a	1250844	Response: 7M: error	n/a	n/a	4710
2504.1000000000	n/a	1252050	start of the trial	n/a	n/a	500
2504.5000000000	n/a	1252250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2507.6000000000	n/a	1253800	presentation of the task instruction	n/a	n/a	4
2508.3000000000	n/a	1254150	encoding: 7M	n/a	n/a	271
2511.4000000000	n/a	1255700	delay period: 7M	n/a	n/a	371
2518.1000000000	n/a	1259050	probe: 7M	n/a	n/a	71
2519.1360000000	n/a	1259568	Response: 7M: correct	n/a	n/a	4711
2524.5000000000	n/a	1262250	start of the trial	n/a	n/a	500
2524.9000000000	n/a	1262450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2528.1000000000	n/a	1264050	presentation of the task instruction	n/a	n/a	4
2528.7000000000	n/a	1264350	encoding: 7M	n/a	n/a	271
2531.9000000000	n/a	1265950	delay period: 7M	n/a	n/a	371
2538.5000000000	n/a	1269250	probe: 7M	n/a	n/a	71
2539.8260000000	n/a	1269913	Response: 7M: correct	n/a	n/a	4711
2544.9000000000	n/a	1272450	start of the trial	n/a	n/a	500
2545.2000000000	n/a	1272600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2548.4000000000	n/a	1274200	presentation of the task instruction	n/a	n/a	4
2549.0000000000	n/a	1274500	encoding: 7M	n/a	n/a	271
2552.2000000000	n/a	1276100	delay period: 7M	n/a	n/a	371
2558.8000000000	n/a	1279400	probe: 7M	n/a	n/a	71
2560.3860000000	n/a	1280193	Response: 7M: error	n/a	n/a	4710
2565.3000000000	n/a	1282650	start of the trial	n/a	n/a	500
2565.6000000000	n/a	1282800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2568.8000000000	n/a	1284400	presentation of the task instruction	n/a	n/a	4
2569.4000000000	n/a	1284700	encoding: 7M	n/a	n/a	271
2572.6000000000	n/a	1286300	delay period: 7M	n/a	n/a	371
2579.2000000000	n/a	1289600	probe: 7M	n/a	n/a	71
2581.5560000000	n/a	1290778	Response: 7M: error	n/a	n/a	4710
2585.6000000000	n/a	1292800	start of the trial	n/a	n/a	500
2586.0000000000	n/a	1293000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2589.1000000000	n/a	1294550	presentation of the task instruction	n/a	n/a	4
2589.8000000000	n/a	1294900	encoding: 6M	n/a	n/a	261
2592.9000000000	n/a	1296450	delay period: 6M	n/a	n/a	361
2599.6000000000	n/a	1299800	probe: 6M	n/a	n/a	61
2601.3680000000	n/a	1300684	Response: 6M: correct	n/a	n/a	4611
2606.2000000000	n/a	1303100	start of the trial	n/a	n/a	500
2606.6000000000	n/a	1303300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2609.7000000000	n/a	1304850	presentation of the task instruction	n/a	n/a	4
2610.4000000000	n/a	1305200	encoding: 6M	n/a	n/a	261
2613.5000000000	n/a	1306750	delay period: 6M	n/a	n/a	361
2620.2000000000	n/a	1310100	probe: 6M	n/a	n/a	61
2621.4920000000	n/a	1310746	Response: 6M: correct	n/a	n/a	4611
2626.5000000000	n/a	1313250	start of the trial	n/a	n/a	500
2626.8000000000	n/a	1313400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2630.0000000000	n/a	1315000	presentation of the task instruction	n/a	n/a	4
2630.7000000000	n/a	1315350	encoding: 6M	n/a	n/a	261
2633.8000000000	n/a	1316900	delay period: 6M	n/a	n/a	361
2640.5000000000	n/a	1320250	probe: 6M	n/a	n/a	61
2641.7620000000	n/a	1320881	Response: 6M: error	n/a	n/a	4610
2647.0000000000	n/a	1323500	start of the trial	n/a	n/a	500
2647.4000000000	n/a	1323700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2650.5000000000	n/a	1325250	presentation of the task instruction	n/a	n/a	4
2651.2000000000	n/a	1325600	encoding: 6M	n/a	n/a	261
2654.3000000000	n/a	1327150	delay period: 6M	n/a	n/a	361
2661.0000000000	n/a	1330500	probe: 6M	n/a	n/a	61
2663.6420000000	n/a	1331821	Response: 6M: correct	n/a	n/a	4611
2667.3000000000	n/a	1333650	start of the trial	n/a	n/a	500
2667.6000000000	n/a	1333800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2670.8000000000	n/a	1335400	presentation of the task instruction	n/a	n/a	4
2671.4000000000	n/a	1335700	encoding: 6M	n/a	n/a	261
2674.6000000000	n/a	1337300	delay period: 6M	n/a	n/a	361
2681.3000000000	n/a	1340650	probe: 6M	n/a	n/a	61
2683.2580000000	n/a	1341629	Response: 6M: correct	n/a	n/a	4611
2687.7000000000	n/a	1343850	start of the trial	n/a	n/a	500
2688.0000000000	n/a	1344000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2691.2000000000	n/a	1345600	presentation of the task instruction	n/a	n/a	4
2691.8000000000	n/a	1345900	encoding: 6M	n/a	n/a	261
2695.0000000000	n/a	1347500	delay period: 6M	n/a	n/a	361
2701.6000000000	n/a	1350800	probe: 6M	n/a	n/a	61
2704.5220000000	n/a	1352261	Response: 6M: correct	n/a	n/a	4611
2707.9000000000	n/a	1353950	start of the trial	n/a	n/a	500
2708.3000000000	n/a	1354150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2711.4000000000	n/a	1355700	presentation of the task instruction	n/a	n/a	4
2712.1000000000	n/a	1356050	encoding: 6M	n/a	n/a	261
2715.3000000000	n/a	1357650	delay period: 6M	n/a	n/a	361
2721.9000000000	n/a	1360950	probe: 6M	n/a	n/a	61
2724.1240000000	n/a	1362062	Response: 6M: correct	n/a	n/a	4611
2728.4000000000	n/a	1364200	start of the trial	n/a	n/a	500
2728.8000000000	n/a	1364400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2731.9000000000	n/a	1365950	presentation of the task instruction	n/a	n/a	4
2732.6000000000	n/a	1366300	encoding: 6M	n/a	n/a	261
2735.7000000000	n/a	1367850	delay period: 6M	n/a	n/a	361
2742.4000000000	n/a	1371200	probe: 6M	n/a	n/a	61
2746.9120000000	n/a	1373456	Response: 6M: correct	n/a	n/a	4611
2748.6000000000	n/a	1374300	start of the trial	n/a	n/a	500
2748.9000000000	n/a	1374450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2752.1000000000	n/a	1376050	presentation of the task instruction	n/a	n/a	4
2752.8000000000	n/a	1376400	encoding: 6M	n/a	n/a	261
2755.9000000000	n/a	1377950	delay period: 6M	n/a	n/a	361
2762.6000000000	n/a	1381300	probe: 6M	n/a	n/a	61
2765.3440000000	n/a	1382672	Response: 6M: correct	n/a	n/a	4611
2769.2000000000	n/a	1384600	start of the trial	n/a	n/a	500
2769.5000000000	n/a	1384750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2772.7000000000	n/a	1386350	presentation of the task instruction	n/a	n/a	4
2773.3000000000	n/a	1386650	encoding: 6M	n/a	n/a	261
2776.5000000000	n/a	1388250	delay period: 6M	n/a	n/a	361
2783.1000000000	n/a	1391550	probe: 6M	n/a	n/a	61
2785.9380000000	n/a	1392969	Response: 6M: correct	n/a	n/a	4611
2789.3000000000	n/a	1394650	start of the trial	n/a	n/a	500
2789.7000000000	n/a	1394850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2792.8000000000	n/a	1396400	presentation of the task instruction	n/a	n/a	4
2793.5000000000	n/a	1396750	encoding: 6M	n/a	n/a	261
2796.7000000000	n/a	1398350	delay period: 6M	n/a	n/a	361
2803.3000000000	n/a	1401650	probe: 6M	n/a	n/a	61
2804.5540000000	n/a	1402277	Response: 6M: correct	n/a	n/a	4611
2809.5000000000	n/a	1404750	start of the trial	n/a	n/a	500
2809.8000000000	n/a	1404900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2813.0000000000	n/a	1406500	presentation of the task instruction	n/a	n/a	4
