onset	duration	sample	trial_type	response_time	stim_file	value
1536.9000000000	n/a	768450	presentation of the task instruction	n/a	n/a	4
1537.5000000000	n/a	768750	encoding: 5R	n/a	n/a	250
1540.7000000000	n/a	770350	delay period: 5R	n/a	n/a	350
1547.3000000000	n/a	773650	probe: 5R	n/a	n/a	50
1550.4580000000	n/a	775229	Response: 5R: error	n/a	n/a	4500
1551.4140000000	n/a	775707	Response: 5R: correct	n/a	n/a	4501
1553.5000000000	n/a	776750	start of the trial	n/a	n/a	500
1553.8000000000	n/a	776900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1557.0000000000	n/a	778500	presentation of the task instruction	n/a	n/a	4
1557.6000000000	n/a	778800	encoding: 5R	n/a	n/a	250
1560.8000000000	n/a	780400	delay period: 5R	n/a	n/a	350
1567.5000000000	n/a	783750	probe: 5R	n/a	n/a	50
1568.8160000000	n/a	784408	Response: 5R: correct	n/a	n/a	4501
1574.0000000000	n/a	787000	start of the trial	n/a	n/a	500
1574.3000000000	n/a	787150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1577.5000000000	n/a	788750	presentation of the task instruction	n/a	n/a	4
1578.1000000000	n/a	789050	encoding: 5R	n/a	n/a	250
1581.3000000000	n/a	790650	delay period: 5R	n/a	n/a	350
1587.9000000000	n/a	793950	probe: 5R	n/a	n/a	50
1589.8080000000	n/a	794904	Response: 5R: correct	n/a	n/a	4501
1594.5000000000	n/a	797250	start of the trial	n/a	n/a	500
1594.9000000000	n/a	797450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1598.0000000000	n/a	799000	presentation of the task instruction	n/a	n/a	4
1598.7000000000	n/a	799350	encoding: 5R	n/a	n/a	250
1601.8000000000	n/a	800900	delay period: 5R	n/a	n/a	350
1608.5000000000	n/a	804250	probe: 5R	n/a	n/a	50
1610.2780000000	n/a	805139	Response: 5R: correct	n/a	n/a	4501
1614.7000000000	n/a	807350	start of the trial	n/a	n/a	500
1615.1000000000	n/a	807550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1618.2000000000	n/a	809100	presentation of the task instruction	n/a	n/a	4
1618.9000000000	n/a	809450	encoding: 5R	n/a	n/a	250
1622.0000000000	n/a	811000	delay period: 5R	n/a	n/a	350
1628.7000000000	n/a	814350	probe: 5R	n/a	n/a	50
1630.0300000000	n/a	815015	Response: 5R: correct	n/a	n/a	4501
1634.9000000000	n/a	817450	start of the trial	n/a	n/a	500
1635.2000000000	n/a	817600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1638.4000000000	n/a	819200	presentation of the task instruction	n/a	n/a	4
1639.0000000000	n/a	819500	encoding: 6R	n/a	n/a	260
1642.2000000000	n/a	821100	delay period: 6R	n/a	n/a	360
1648.9000000000	n/a	824450	probe: 6R	n/a	n/a	60
1650.3600000000	n/a	825180	Response: 6R: correct	n/a	n/a	4601
1655.4000000000	n/a	827700	start of the trial	n/a	n/a	500
1655.8000000000	n/a	827900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1658.9000000000	n/a	829450	presentation of the task instruction	n/a	n/a	4
1659.6000000000	n/a	829800	encoding: 6R	n/a	n/a	260
1662.8000000000	n/a	831400	delay period: 6R	n/a	n/a	360
1669.4000000000	n/a	834700	probe: 6R	n/a	n/a	60
1671.5940000000	n/a	835797	Response: 6R: correct	n/a	n/a	4601
1675.7000000000	n/a	837850	start of the trial	n/a	n/a	500
1676.0000000000	n/a	838000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1679.2000000000	n/a	839600	presentation of the task instruction	n/a	n/a	4
1679.8000000000	n/a	839900	encoding: 6R	n/a	n/a	260
1683.0000000000	n/a	841500	delay period: 6R	n/a	n/a	360
1689.6000000000	n/a	844800	probe: 6R	n/a	n/a	60
1691.0280000000	n/a	845514	Response: 6R: correct	n/a	n/a	4601
1695.8000000000	n/a	847900	start of the trial	n/a	n/a	500
1696.1000000000	n/a	848050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1699.3000000000	n/a	849650	presentation of the task instruction	n/a	n/a	4
1699.9000000000	n/a	849950	encoding: 6R	n/a	n/a	260
1703.1000000000	n/a	851550	delay period: 6R	n/a	n/a	360
1709.7000000000	n/a	854850	probe: 6R	n/a	n/a	60
1711.4700000000	n/a	855735	Response: 6R: correct	n/a	n/a	4601
1716.2000000000	n/a	858100	start of the trial	n/a	n/a	500
1716.6000000000	n/a	858300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1719.8000000000	n/a	859900	presentation of the task instruction	n/a	n/a	4
1720.4000000000	n/a	860200	encoding: 6R	n/a	n/a	260
1723.6000000000	n/a	861800	delay period: 6R	n/a	n/a	360
1730.2000000000	n/a	865100	probe: 6R	n/a	n/a	60
1731.6960000000	n/a	865848	Response: 6R: correct	n/a	n/a	4601
1736.4000000000	n/a	868200	start of the trial	n/a	n/a	500
1736.8000000000	n/a	868400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1739.9000000000	n/a	869950	presentation of the task instruction	n/a	n/a	4
1740.5000000000	n/a	870250	encoding: 6R	n/a	n/a	260
1743.7000000000	n/a	871850	delay period: 6R	n/a	n/a	360
1750.4000000000	n/a	875200	probe: 6R	n/a	n/a	60
1752.3640000000	n/a	876182	Response: 6R: correct	n/a	n/a	4601
1756.9000000000	n/a	878450	start of the trial	n/a	n/a	500
1757.3000000000	n/a	878650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1760.4000000000	n/a	880200	presentation of the task instruction	n/a	n/a	4
1761.1000000000	n/a	880550	encoding: 6R	n/a	n/a	260
1764.2000000000	n/a	882100	delay period: 6R	n/a	n/a	360
1770.9000000000	n/a	885450	probe: 6R	n/a	n/a	60
1772.4160000000	n/a	886208	Response: 6R: correct	n/a	n/a	4601
1773.8980000000	n/a	886949	Response: 6R: correct	n/a	n/a	4601
1777.2000000000	n/a	888600	start of the trial	n/a	n/a	500
1777.5000000000	n/a	888750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1780.7000000000	n/a	890350	presentation of the task instruction	n/a	n/a	4
1781.3000000000	n/a	890650	encoding: 6R	n/a	n/a	260
1784.5000000000	n/a	892250	delay period: 6R	n/a	n/a	360
1791.1000000000	n/a	895550	probe: 6R	n/a	n/a	60
1793.1800000000	n/a	896590	Response: 6R: correct	n/a	n/a	4601
1797.3000000000	n/a	898650	start of the trial	n/a	n/a	500
1797.6000000000	n/a	898800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1800.8000000000	n/a	900400	presentation of the task instruction	n/a	n/a	4
1801.4000000000	n/a	900700	encoding: 6R	n/a	n/a	260
1804.6000000000	n/a	902300	delay period: 6R	n/a	n/a	360
1811.3000000000	n/a	905650	probe: 6R	n/a	n/a	60
1813.0440000000	n/a	906522	Response: 6R: correct	n/a	n/a	4601
1817.8000000000	n/a	908900	start of the trial	n/a	n/a	500
1818.2000000000	n/a	909100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1821.3000000000	n/a	910650	presentation of the task instruction	n/a	n/a	4
1822.0000000000	n/a	911000	encoding: 6R	n/a	n/a	260
1825.1000000000	n/a	912550	delay period: 6R	n/a	n/a	360
1831.8000000000	n/a	915900	probe: 6R	n/a	n/a	60
1833.7680000000	n/a	916884	Response: 6R: correct	n/a	n/a	4601
1838.3000000000	n/a	919150	start of the trial	n/a	n/a	500
1838.7000000000	n/a	919350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1841.8000000000	n/a	920900	presentation of the task instruction	n/a	n/a	4
1842.5000000000	n/a	921250	encoding: 6R	n/a	n/a	260
1845.6000000000	n/a	922800	delay period: 6R	n/a	n/a	360
1852.3000000000	n/a	926150	probe: 6R	n/a	n/a	60
1853.7880000000	n/a	926894	Response: 6R: correct	n/a	n/a	4601
1858.4000000000	n/a	929200	start of the trial	n/a	n/a	500
1858.8000000000	n/a	929400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1861.9000000000	n/a	930950	presentation of the task instruction	n/a	n/a	4
1862.6000000000	n/a	931300	encoding: 6R	n/a	n/a	260
1865.7000000000	n/a	932850	delay period: 6R	n/a	n/a	360
1872.4000000000	n/a	936200	probe: 6R	n/a	n/a	60
1873.9060000000	n/a	936953	Response: 6R: correct	n/a	n/a	4601
1878.9000000000	n/a	939450	start of the trial	n/a	n/a	500
1879.2000000000	n/a	939600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1882.4000000000	n/a	941200	presentation of the task instruction	n/a	n/a	4
1883.0000000000	n/a	941500	encoding: 6R	n/a	n/a	260
1886.2000000000	n/a	943100	delay period: 6R	n/a	n/a	360
1892.8000000000	n/a	946400	probe: 6R	n/a	n/a	60
1894.3100000000	n/a	947155	Response: 6R: correct	n/a	n/a	4601
1899.3000000000	n/a	949650	start of the trial	n/a	n/a	500
1899.6000000000	n/a	949800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1902.8000000000	n/a	951400	presentation of the task instruction	n/a	n/a	4
1903.5000000000	n/a	951750	encoding: 6R	n/a	n/a	260
1906.6000000000	n/a	953300	delay period: 6R	n/a	n/a	360
1913.3000000000	n/a	956650	probe: 6R	n/a	n/a	60
1914.6700000000	n/a	957335	Response: 6R: correct	n/a	n/a	4601
1919.7000000000	n/a	959850	start of the trial	n/a	n/a	500
1920.0000000000	n/a	960000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.2000000000	n/a	961600	presentation of the task instruction	n/a	n/a	4
1923.8000000000	n/a	961900	encoding: 6R	n/a	n/a	260
1927.0000000000	n/a	963500	delay period: 6R	n/a	n/a	360
1933.7000000000	n/a	966850	probe: 6R	n/a	n/a	60
1935.4820000000	n/a	967741	Response: 6R: correct	n/a	n/a	4601
1939.9000000000	n/a	969950	start of the trial	n/a	n/a	500
1940.3000000000	n/a	970150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.4000000000	n/a	971700	presentation of the task instruction	n/a	n/a	4
1944.1000000000	n/a	972050	encoding: 6R	n/a	n/a	260
1947.2000000000	n/a	973600	delay period: 6R	n/a	n/a	360
1953.9000000000	n/a	976950	probe: 6R	n/a	n/a	60
1955.3680000000	n/a	977684	Response: 6R: correct	n/a	n/a	4601
1960.2000000000	n/a	980100	start of the trial	n/a	n/a	500
1960.5000000000	n/a	980250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1963.7000000000	n/a	981850	presentation of the task instruction	n/a	n/a	4
1964.3000000000	n/a	982150	encoding: 6R	n/a	n/a	260
1967.5000000000	n/a	983750	delay period: 6R	n/a	n/a	360
1974.2000000000	n/a	987100	probe: 6R	n/a	n/a	60
1975.9040000000	n/a	987952	Response: 6R: correct	n/a	n/a	4601
1980.3000000000	n/a	990150	start of the trial	n/a	n/a	500
1980.7000000000	n/a	990350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1983.8000000000	n/a	991900	presentation of the task instruction	n/a	n/a	4
1984.5000000000	n/a	992250	encoding: 6R	n/a	n/a	260
1987.6000000000	n/a	993800	delay period: 6R	n/a	n/a	360
1994.3000000000	n/a	997150	probe: 6R	n/a	n/a	60
1995.9720000000	n/a	997986	Response: 6R: correct	n/a	n/a	4601
2000.6000000000	n/a	1000300	start of the trial	n/a	n/a	500
2000.9000000000	n/a	1000450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.1000000000	n/a	1002050	presentation of the task instruction	n/a	n/a	4
2004.7000000000	n/a	1002350	encoding: 6R	n/a	n/a	260
2007.9000000000	n/a	1003950	delay period: 6R	n/a	n/a	360
2014.5000000000	n/a	1007250	probe: 6R	n/a	n/a	60
2016.7560000000	n/a	1008378	Response: 6R: correct	n/a	n/a	4601
2020.9000000000	n/a	1010450	start of the trial	n/a	n/a	500
2021.3000000000	n/a	1010650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.4000000000	n/a	1012200	presentation of the task instruction	n/a	n/a	4
2025.1000000000	n/a	1012550	encoding: 6R	n/a	n/a	260
2028.3000000000	n/a	1014150	delay period: 6R	n/a	n/a	360
2034.9000000000	n/a	1017450	probe: 6R	n/a	n/a	60
2037.0580000000	n/a	1018529	Response: 6R: correct	n/a	n/a	4601
2041.4000000000	n/a	1020700	start of the trial	n/a	n/a	500
2041.8000000000	n/a	1020900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2044.9000000000	n/a	1022450	presentation of the task instruction	n/a	n/a	4
2045.6000000000	n/a	1022800	encoding: 7M	n/a	n/a	271
2048.8000000000	n/a	1024400	delay period: 7M	n/a	n/a	371
2055.4000000000	n/a	1027700	probe: 7M	n/a	n/a	71
2057.4520000000	n/a	1028726	Response: 7M: error	n/a	n/a	4710
2061.9000000000	n/a	1030950	start of the trial	n/a	n/a	500
2062.2000000000	n/a	1031100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2065.4000000000	n/a	1032700	presentation of the task instruction	n/a	n/a	4
2066.0000000000	n/a	1033000	encoding: 7M	n/a	n/a	271
2069.2000000000	n/a	1034600	delay period: 7M	n/a	n/a	371
2075.9000000000	n/a	1037950	probe: 7M	n/a	n/a	71
2077.8480000000	n/a	1038924	Response: 7M: correct	n/a	n/a	4711
2082.4000000000	n/a	1041200	start of the trial	n/a	n/a	500
2082.8000000000	n/a	1041400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2085.9000000000	n/a	1042950	presentation of the task instruction	n/a	n/a	4
2086.6000000000	n/a	1043300	encoding: 7M	n/a	n/a	271
2089.7000000000	n/a	1044850	delay period: 7M	n/a	n/a	371
2096.4000000000	n/a	1048200	probe: 7M	n/a	n/a	71
2098.0020000000	n/a	1049001	Response: 7M: correct	n/a	n/a	4711
2102.8000000000	n/a	1051400	start of the trial	n/a	n/a	500
2103.2000000000	n/a	1051600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2106.3000000000	n/a	1053150	presentation of the task instruction	n/a	n/a	4
2106.9000000000	n/a	1053450	encoding: 7M	n/a	n/a	271
2110.1000000000	n/a	1055050	delay period: 7M	n/a	n/a	371
2116.8000000000	n/a	1058400	probe: 7M	n/a	n/a	71
2119.9200000000	n/a	1059960	Response: 7M: correct	n/a	n/a	4711
2123.2000000000	n/a	1061600	start of the trial	n/a	n/a	500
2123.5000000000	n/a	1061750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2126.7000000000	n/a	1063350	presentation of the task instruction	n/a	n/a	4
2127.3000000000	n/a	1063650	encoding: 7M	n/a	n/a	271
2130.5000000000	n/a	1065250	delay period: 7M	n/a	n/a	371
2137.1000000000	n/a	1068550	probe: 7M	n/a	n/a	71
2140.4940000000	n/a	1070247	Response: 7M: correct	n/a	n/a	4711
2143.3000000000	n/a	1071650	start of the trial	n/a	n/a	500
2143.6000000000	n/a	1071800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2146.8000000000	n/a	1073400	presentation of the task instruction	n/a	n/a	4
2147.4000000000	n/a	1073700	encoding: 7M	n/a	n/a	271
2150.6000000000	n/a	1075300	delay period: 7M	n/a	n/a	371
2157.2000000000	n/a	1078600	probe: 7M	n/a	n/a	71
2158.7960000000	n/a	1079398	Response: 7M: correct	n/a	n/a	4711
2163.5000000000	n/a	1081750	start of the trial	n/a	n/a	500
2163.9000000000	n/a	1081950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2167.0000000000	n/a	1083500	presentation of the task instruction	n/a	n/a	4
2167.7000000000	n/a	1083850	encoding: 7M	n/a	n/a	271
2170.8000000000	n/a	1085400	delay period: 7M	n/a	n/a	371
2177.5000000000	n/a	1088750	probe: 7M	n/a	n/a	71
2180.8220000000	n/a	1090411	Response: 7M: correct	n/a	n/a	4711
2184.0000000000	n/a	1092000	start of the trial	n/a	n/a	500
2184.3000000000	n/a	1092150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2187.5000000000	n/a	1093750	presentation of the task instruction	n/a	n/a	4
2188.1000000000	n/a	1094050	encoding: 7M	n/a	n/a	271
2191.3000000000	n/a	1095650	delay period: 7M	n/a	n/a	371
2197.9000000000	n/a	1098950	probe: 7M	n/a	n/a	71
2199.8100000000	n/a	1099905	Response: 7M: correct	n/a	n/a	4711
2204.2000000000	n/a	1102100	start of the trial	n/a	n/a	500
2204.6000000000	n/a	1102300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2207.7000000000	n/a	1103850	presentation of the task instruction	n/a	n/a	4
2208.4000000000	n/a	1104200	encoding: 7M	n/a	n/a	271
2211.5000000000	n/a	1105750	delay period: 7M	n/a	n/a	371
2218.2000000000	n/a	1109100	probe: 7M	n/a	n/a	71
2219.9400000000	n/a	1109970	Response: 7M: correct	n/a	n/a	4711
2224.6000000000	n/a	1112300	start of the trial	n/a	n/a	500
2225.0000000000	n/a	1112500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2228.1000000000	n/a	1114050	presentation of the task instruction	n/a	n/a	4
2228.8000000000	n/a	1114400	encoding: 7M	n/a	n/a	271
2231.9000000000	n/a	1115950	delay period: 7M	n/a	n/a	371
2238.6000000000	n/a	1119300	probe: 7M	n/a	n/a	71
2240.7320000000	n/a	1120366	Response: 7M: correct	n/a	n/a	4711
2244.8000000000	n/a	1122400	start of the trial	n/a	n/a	500
2245.1000000000	n/a	1122550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2248.3000000000	n/a	1124150	presentation of the task instruction	n/a	n/a	4
2248.9000000000	n/a	1124450	encoding: 7M	n/a	n/a	271
2252.1000000000	n/a	1126050	delay period: 7M	n/a	n/a	371
2258.8000000000	n/a	1129400	probe: 7M	n/a	n/a	71
2260.6600000000	n/a	1130330	Response: 7M: correct	n/a	n/a	4711
2265.2000000000	n/a	1132600	start of the trial	n/a	n/a	500
2265.6000000000	n/a	1132800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2268.7000000000	n/a	1134350	presentation of the task instruction	n/a	n/a	4
2269.4000000000	n/a	1134700	encoding: 7M	n/a	n/a	271
2272.5000000000	n/a	1136250	delay period: 7M	n/a	n/a	371
2279.2000000000	n/a	1139600	probe: 7M	n/a	n/a	71
2283.9440000000	n/a	1141972	Response: 7M: correct	n/a	n/a	4711
2285.5000000000	n/a	1142750	start of the trial	n/a	n/a	500
2285.9000000000	n/a	1142950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2289.0000000000	n/a	1144500	presentation of the task instruction	n/a	n/a	4
2289.7000000000	n/a	1144850	encoding: 7M	n/a	n/a	271
2292.8000000000	n/a	1146400	delay period: 7M	n/a	n/a	371
2299.5000000000	n/a	1149750	probe: 7M	n/a	n/a	71
2303.1660000000	n/a	1151583	Response: 7M: correct	n/a	n/a	4711
2304.2600000000	n/a	1152130	Response: 7M: error	n/a	n/a	4710
2305.2220000000	n/a	1152611	Response: 7M: correct	n/a	n/a	4711
2306.0000000000	n/a	1153000	start of the trial	n/a	n/a	500
2306.3000000000	n/a	1153150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2309.5000000000	n/a	1154750	presentation of the task instruction	n/a	n/a	4
2310.1000000000	n/a	1155050	encoding: 7M	n/a	n/a	271
2313.3000000000	n/a	1156650	delay period: 7M	n/a	n/a	371
2319.9000000000	n/a	1159950	probe: 7M	n/a	n/a	71
2321.5000000000	n/a	1160750	Response: 7M: correct	n/a	n/a	4711
2326.1000000000	n/a	1163050	start of the trial	n/a	n/a	500
2326.4000000000	n/a	1163200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2329.6000000000	n/a	1164800	presentation of the task instruction	n/a	n/a	4
2330.2000000000	n/a	1165100	encoding: 7M	n/a	n/a	271
2333.4000000000	n/a	1166700	delay period: 7M	n/a	n/a	371
2340.1000000000	n/a	1170050	probe: 7M	n/a	n/a	71
2342.5560000000	n/a	1171278	Response: 7M: error	n/a	n/a	4710
2346.4000000000	n/a	1173200	start of the trial	n/a	n/a	500
2346.8000000000	n/a	1173400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2349.9000000000	n/a	1174950	presentation of the task instruction	n/a	n/a	4
2350.6000000000	n/a	1175300	encoding: 7M	n/a	n/a	271
2353.7000000000	n/a	1176850	delay period: 7M	n/a	n/a	371
2360.4000000000	n/a	1180200	probe: 7M	n/a	n/a	71
2363.3540000000	n/a	1181677	Response: 7M: error	n/a	n/a	4710
2367.0000000000	n/a	1183500	start of the trial	n/a	n/a	500
2367.3000000000	n/a	1183650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2370.5000000000	n/a	1185250	presentation of the task instruction	n/a	n/a	4
2371.2000000000	n/a	1185600	encoding: 7M	n/a	n/a	271
2374.3000000000	n/a	1187150	delay period: 7M	n/a	n/a	371
2381.0000000000	n/a	1190500	probe: 7M	n/a	n/a	71
2383.1580000000	n/a	1191579	Response: 7M: correct	n/a	n/a	4711
2387.4000000000	n/a	1193700	start of the trial	n/a	n/a	500
2387.8000000000	n/a	1193900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2390.9000000000	n/a	1195450	presentation of the task instruction	n/a	n/a	4
2391.6000000000	n/a	1195800	encoding: 7M	n/a	n/a	271
2394.7000000000	n/a	1197350	delay period: 7M	n/a	n/a	371
2401.4000000000	n/a	1200700	probe: 7M	n/a	n/a	71
2404.9980000000	n/a	1202499	Response: 7M: correct	n/a	n/a	4711
2407.7000000000	n/a	1203850	start of the trial	n/a	n/a	500
2408.1000000000	n/a	1204050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.2000000000	n/a	1205600	presentation of the task instruction	n/a	n/a	4
2411.9000000000	n/a	1205950	encoding: 7M	n/a	n/a	271
2415.0000000000	n/a	1207500	delay period: 7M	n/a	n/a	371
2421.7000000000	n/a	1210850	probe: 7M	n/a	n/a	71
2425.6640000000	n/a	1212832	Response: 7M: correct	n/a	n/a	4711
2428.1000000000	n/a	1214050	start of the trial	n/a	n/a	500
2428.5000000000	n/a	1214250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2431.7000000000	n/a	1215850	presentation of the task instruction	n/a	n/a	4
2432.3000000000	n/a	1216150	encoding: 7M	n/a	n/a	271
2435.4000000000	n/a	1217700	delay period: 7M	n/a	n/a	371
2442.1000000000	n/a	1221050	probe: 7M	n/a	n/a	71
2447.5420000000	n/a	1223771	Response: 7M: correct	n/a	n/a	4711
2448.5000000000	n/a	1224250	start of the trial	n/a	n/a	500
2448.9000000000	n/a	1224450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2452.0000000000	n/a	1226000	presentation of the task instruction	n/a	n/a	4
2452.7000000000	n/a	1226350	encoding: 6M	n/a	n/a	261
2455.8000000000	n/a	1227900	delay period: 6M	n/a	n/a	361
2462.5000000000	n/a	1231250	probe: 6M	n/a	n/a	61
2468.2580000000	n/a	1234129	Response: 6M: correct	n/a	n/a	4611
2469.1000000000	n/a	1234550	start of the trial	n/a	n/a	500
2469.4000000000	n/a	1234700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2472.6000000000	n/a	1236300	presentation of the task instruction	n/a	n/a	4
2473.3000000000	n/a	1236650	encoding: 6M	n/a	n/a	261
2476.4000000000	n/a	1238200	delay period: 6M	n/a	n/a	361
2483.1000000000	n/a	1241550	probe: 6M	n/a	n/a	61
2484.8580000000	n/a	1242429	Response: 6M: error	n/a	n/a	4610
2489.4000000000	n/a	1244700	start of the trial	n/a	n/a	500
2489.7000000000	n/a	1244850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2492.9000000000	n/a	1246450	presentation of the task instruction	n/a	n/a	4
2493.5000000000	n/a	1246750	encoding: 6M	n/a	n/a	261
2496.7000000000	n/a	1248350	delay period: 6M	n/a	n/a	361
2503.3000000000	n/a	1251650	probe: 6M	n/a	n/a	61
2505.1640000000	n/a	1252582	Response: 6M: correct	n/a	n/a	4611
2509.9000000000	n/a	1254950	start of the trial	n/a	n/a	500
2510.2000000000	n/a	1255100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2513.4000000000	n/a	1256700	presentation of the task instruction	n/a	n/a	4
2514.1000000000	n/a	1257050	encoding: 6M	n/a	n/a	261
2517.2000000000	n/a	1258600	delay period: 6M	n/a	n/a	361
2523.9000000000	n/a	1261950	probe: 6M	n/a	n/a	61
2527.2960000000	n/a	1263648	Response: 6M: correct	n/a	n/a	4611
2530.2000000000	n/a	1265100	start of the trial	n/a	n/a	500
2530.5000000000	n/a	1265250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2533.7000000000	n/a	1266850	presentation of the task instruction	n/a	n/a	4
2534.3000000000	n/a	1267150	encoding: 6M	n/a	n/a	261
2537.5000000000	n/a	1268750	delay period: 6M	n/a	n/a	361
2544.1000000000	n/a	1272050	probe: 6M	n/a	n/a	61
2547.7320000000	n/a	1273866	Response: 6M: correct	n/a	n/a	4611
2550.6000000000	n/a	1275300	start of the trial	n/a	n/a	500
2550.9000000000	n/a	1275450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2554.1000000000	n/a	1277050	presentation of the task instruction	n/a	n/a	4
2554.7000000000	n/a	1277350	encoding: 6M	n/a	n/a	261
2557.9000000000	n/a	1278950	delay period: 6M	n/a	n/a	361
2564.5000000000	n/a	1282250	probe: 6M	n/a	n/a	61
2568.4720000000	n/a	1284236	Response: 6M: error	n/a	n/a	4610
2570.2380000000	n/a	1285119	Response: 6M: correct	n/a	n/a	4611
2570.8000000000	n/a	1285400	start of the trial	n/a	n/a	500
2571.2000000000	n/a	1285600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2574.3000000000	n/a	1287150	presentation of the task instruction	n/a	n/a	4
2575.0000000000	n/a	1287500	encoding: 6M	n/a	n/a	261
2578.1000000000	n/a	1289050	delay period: 6M	n/a	n/a	361
2584.8000000000	n/a	1292400	probe: 6M	n/a	n/a	61
2586.0840000000	n/a	1293042	Response: 6M: correct	n/a	n/a	4611
2591.3000000000	n/a	1295650	start of the trial	n/a	n/a	500
2591.7000000000	n/a	1295850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2594.8000000000	n/a	1297400	presentation of the task instruction	n/a	n/a	4
2595.4000000000	n/a	1297700	encoding: 6M	n/a	n/a	261
2598.6000000000	n/a	1299300	delay period: 6M	n/a	n/a	361
2605.3000000000	n/a	1302650	probe: 6M	n/a	n/a	61
2607.6580000000	n/a	1303829	Response: 6M: correct	n/a	n/a	4611
2611.5000000000	n/a	1305750	start of the trial	n/a	n/a	500
2611.8000000000	n/a	1305900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2615.0000000000	n/a	1307500	presentation of the task instruction	n/a	n/a	4
2615.6000000000	n/a	1307800	encoding: 6M	n/a	n/a	261
2618.8000000000	n/a	1309400	delay period: 6M	n/a	n/a	361
2625.5000000000	n/a	1312750	probe: 6M	n/a	n/a	61
2628.3560000000	n/a	1314178	Response: 6M: error	n/a	n/a	4610
2632.0000000000	n/a	1316000	start of the trial	n/a	n/a	500
2632.4000000000	n/a	1316200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2635.5000000000	n/a	1317750	presentation of the task instruction	n/a	n/a	4
2636.2000000000	n/a	1318100	encoding: 6M	n/a	n/a	261
2639.3000000000	n/a	1319650	delay period: 6M	n/a	n/a	361
2646.0000000000	n/a	1323000	probe: 6M	n/a	n/a	61
2647.7500000000	n/a	1323875	Response: 6M: error	n/a	n/a	4610
