onset	duration	sample	trial_type	response_time	stim_file	value
1782.6000000000	n/a	891300	delay period: 6R	n/a	n/a	360
1789.2000000000	n/a	894600	probe: 6R	n/a	n/a	60
1792.9420000000	n/a	896471	Response: 6R: correct	n/a	n/a	4601
1795.4000000000	n/a	897700	start of the trial	n/a	n/a	500
1795.7000000000	n/a	897850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1798.9000000000	n/a	899450	presentation of the task instruction	n/a	n/a	4
1799.5000000000	n/a	899750	encoding: 6R	n/a	n/a	260
1802.7000000000	n/a	901350	delay period: 6R	n/a	n/a	360
1809.3000000000	n/a	904650	probe: 6R	n/a	n/a	60
1812.2880000000	n/a	906144	Response: 6R: correct	n/a	n/a	4601
1815.9000000000	n/a	907950	start of the trial	n/a	n/a	500
1816.2000000000	n/a	908100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1819.4000000000	n/a	909700	presentation of the task instruction	n/a	n/a	4
1820.1000000000	n/a	910050	encoding: 6R	n/a	n/a	260
1823.2000000000	n/a	911600	delay period: 6R	n/a	n/a	360
1829.9000000000	n/a	914950	probe: 6R	n/a	n/a	60
1832.5700000000	n/a	916285	Response: 6R: correct	n/a	n/a	4601
1836.3000000000	n/a	918150	start of the trial	n/a	n/a	500
1836.6000000000	n/a	918300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1839.8000000000	n/a	919900	presentation of the task instruction	n/a	n/a	4
1840.5000000000	n/a	920250	encoding: 6R	n/a	n/a	260
1843.6000000000	n/a	921800	delay period: 6R	n/a	n/a	360
1850.3000000000	n/a	925150	probe: 6R	n/a	n/a	60
1851.8620000000	n/a	925931	Response: 6R: correct	n/a	n/a	4601
1856.8000000000	n/a	928400	start of the trial	n/a	n/a	500
1857.1000000000	n/a	928550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.3000000000	n/a	930150	presentation of the task instruction	n/a	n/a	4
1860.9000000000	n/a	930450	encoding: 6R	n/a	n/a	260
1864.1000000000	n/a	932050	delay period: 6R	n/a	n/a	360
1870.7000000000	n/a	935350	probe: 6R	n/a	n/a	60
1871.6380000000	n/a	935819	Response: 6R: correct	n/a	n/a	4601
1877.0000000000	n/a	938500	start of the trial	n/a	n/a	500
1877.3000000000	n/a	938650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1880.5000000000	n/a	940250	presentation of the task instruction	n/a	n/a	4
1881.1000000000	n/a	940550	encoding: 5M	n/a	n/a	251
1884.3000000000	n/a	942150	delay period: 5M	n/a	n/a	351
1891.0000000000	n/a	945500	probe: 5M	n/a	n/a	51
1894.8120000000	n/a	947406	Response: 5M: error	n/a	n/a	4510
1897.1000000000	n/a	948550	start of the trial	n/a	n/a	500
1897.1020000000	n/a	948551	Response: 5M: correct	n/a	n/a	4511
1897.5000000000	n/a	948750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1900.6000000000	n/a	950300	presentation of the task instruction	n/a	n/a	4
1901.3000000000	n/a	950650	encoding: 5M	n/a	n/a	251
1904.4000000000	n/a	952200	delay period: 5M	n/a	n/a	351
1911.1000000000	n/a	955550	probe: 5M	n/a	n/a	51
1917.4000000000	n/a	958700	start of the trial	n/a	n/a	500
1917.6300000000	n/a	958815	Response: 5M: error	n/a	n/a	4510
1917.8000000000	n/a	958900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1920.9000000000	n/a	960450	presentation of the task instruction	n/a	n/a	4
1921.6000000000	n/a	960800	encoding: 5M	n/a	n/a	251
1924.7000000000	n/a	962350	delay period: 5M	n/a	n/a	351
1931.4000000000	n/a	965700	probe: 5M	n/a	n/a	51
1933.8100000000	n/a	966905	Response: 5M: correct	n/a	n/a	4511
1937.8000000000	n/a	968900	start of the trial	n/a	n/a	500
1938.2000000000	n/a	969100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1941.3000000000	n/a	970650	presentation of the task instruction	n/a	n/a	4
1942.0000000000	n/a	971000	encoding: 5M	n/a	n/a	251
1945.1000000000	n/a	972550	delay period: 5M	n/a	n/a	351
1951.8000000000	n/a	975900	probe: 5M	n/a	n/a	51
1956.1560000000	n/a	978078	Response: 5M: correct	n/a	n/a	4511
1958.4000000000	n/a	979200	start of the trial	n/a	n/a	500
1958.7000000000	n/a	979350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1961.9000000000	n/a	980950	presentation of the task instruction	n/a	n/a	4
1962.5000000000	n/a	981250	encoding: 5M	n/a	n/a	251
1965.7000000000	n/a	982850	delay period: 5M	n/a	n/a	351
1972.4000000000	n/a	986200	probe: 5M	n/a	n/a	51
1978.5000000000	n/a	989250	start of the trial	n/a	n/a	500
1978.8000000000	n/a	989400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1982.0000000000	n/a	991000	presentation of the task instruction	n/a	n/a	4
1982.6000000000	n/a	991300	encoding: 5M	n/a	n/a	251
1985.8000000000	n/a	992900	delay period: 5M	n/a	n/a	351
1992.5000000000	n/a	996250	probe: 5M	n/a	n/a	51
1994.1200000000	n/a	997060	Response: 5M: correct	n/a	n/a	4511
1998.8000000000	n/a	999400	start of the trial	n/a	n/a	500
1999.1000000000	n/a	999550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2002.3000000000	n/a	1001150	presentation of the task instruction	n/a	n/a	4
2002.9000000000	n/a	1001450	encoding: 5M	n/a	n/a	251
2006.1000000000	n/a	1003050	delay period: 5M	n/a	n/a	351
2012.8000000000	n/a	1006400	probe: 5M	n/a	n/a	51
2015.6680000000	n/a	1007834	Response: 5M: correct	n/a	n/a	4511
2018.9000000000	n/a	1009450	start of the trial	n/a	n/a	500
2019.2000000000	n/a	1009600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2022.4000000000	n/a	1011200	presentation of the task instruction	n/a	n/a	4
2023.0000000000	n/a	1011500	encoding: 5M	n/a	n/a	251
2026.2000000000	n/a	1013100	delay period: 5M	n/a	n/a	351
2032.9000000000	n/a	1016450	probe: 5M	n/a	n/a	51
2034.3240000000	n/a	1017162	Response: 5M: correct	n/a	n/a	4511
2039.5000000000	n/a	1019750	start of the trial	n/a	n/a	500
2039.8000000000	n/a	1019900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2043.0000000000	n/a	1021500	presentation of the task instruction	n/a	n/a	4
2043.6000000000	n/a	1021800	encoding: 5M	n/a	n/a	251
2046.8000000000	n/a	1023400	delay period: 5M	n/a	n/a	351
2053.4000000000	n/a	1026700	probe: 5M	n/a	n/a	51
2054.2660000000	n/a	1027133	Response: 5M: correct	n/a	n/a	4511
2059.9000000000	n/a	1029950	start of the trial	n/a	n/a	500
2060.3000000000	n/a	1030150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2063.4000000000	n/a	1031700	presentation of the task instruction	n/a	n/a	4
2064.1000000000	n/a	1032050	encoding: 5M	n/a	n/a	251
2067.3000000000	n/a	1033650	delay period: 5M	n/a	n/a	351
2073.9000000000	n/a	1036950	probe: 5M	n/a	n/a	51
2077.7580000000	n/a	1038879	Response: 5M: error	n/a	n/a	4510
2078.1480000000	n/a	1039074	Response: 5M: error	n/a	n/a	4510
2080.4000000000	n/a	1040200	start of the trial	n/a	n/a	500
2080.8000000000	n/a	1040400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2083.9000000000	n/a	1041950	presentation of the task instruction	n/a	n/a	4
2084.6000000000	n/a	1042300	encoding: 5M	n/a	n/a	251
2087.7000000000	n/a	1043850	delay period: 5M	n/a	n/a	351
2094.4000000000	n/a	1047200	probe: 5M	n/a	n/a	51
2097.4980000000	n/a	1048749	Response: 5M: correct	n/a	n/a	4511
2100.6000000000	n/a	1050300	start of the trial	n/a	n/a	500
2101.0000000000	n/a	1050500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2104.1000000000	n/a	1052050	presentation of the task instruction	n/a	n/a	4
2104.8000000000	n/a	1052400	encoding: 5M	n/a	n/a	251
2107.9000000000	n/a	1053950	delay period: 5M	n/a	n/a	351
2114.6000000000	n/a	1057300	probe: 5M	n/a	n/a	51
2119.5380000000	n/a	1059769	Response: 5M: correct	n/a	n/a	4511
2120.9000000000	n/a	1060450	start of the trial	n/a	n/a	500
2121.2000000000	n/a	1060600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2124.4000000000	n/a	1062200	presentation of the task instruction	n/a	n/a	4
2125.0000000000	n/a	1062500	encoding: 5M	n/a	n/a	251
2128.2000000000	n/a	1064100	delay period: 5M	n/a	n/a	351
2134.9000000000	n/a	1067450	probe: 5M	n/a	n/a	51
2137.3640000000	n/a	1068682	Response: 5M: error	n/a	n/a	4510
2141.4000000000	n/a	1070700	start of the trial	n/a	n/a	500
2141.8000000000	n/a	1070900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2144.9000000000	n/a	1072450	presentation of the task instruction	n/a	n/a	4
2145.6000000000	n/a	1072800	encoding: 5M	n/a	n/a	251
2148.7000000000	n/a	1074350	delay period: 5M	n/a	n/a	351
2155.4000000000	n/a	1077700	probe: 5M	n/a	n/a	51
2157.9300000000	n/a	1078965	Response: 5M: correct	n/a	n/a	4511
2161.5000000000	n/a	1080750	start of the trial	n/a	n/a	500
2161.9000000000	n/a	1080950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2165.0000000000	n/a	1082500	presentation of the task instruction	n/a	n/a	4
2165.7000000000	n/a	1082850	encoding: 5M	n/a	n/a	251
2168.8000000000	n/a	1084400	delay period: 5M	n/a	n/a	351
2175.5000000000	n/a	1087750	probe: 5M	n/a	n/a	51
2179.4380000000	n/a	1089719	Response: 5M: correct	n/a	n/a	4511
2182.1000000000	n/a	1091050	start of the trial	n/a	n/a	500
2182.4000000000	n/a	1091200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2185.6000000000	n/a	1092800	presentation of the task instruction	n/a	n/a	4
2186.2000000000	n/a	1093100	encoding: 5M	n/a	n/a	251
2189.4000000000	n/a	1094700	delay period: 5M	n/a	n/a	351
2196.0000000000	n/a	1098000	probe: 5M	n/a	n/a	51
2200.1980000000	n/a	1100099	Response: 5M: correct	n/a	n/a	4511
2201.9340000000	n/a	1100967	Response: 5M: error	n/a	n/a	4510
2202.5000000000	n/a	1101250	start of the trial	n/a	n/a	500
2202.9000000000	n/a	1101450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2206.1000000000	n/a	1103050	presentation of the task instruction	n/a	n/a	4
2206.7000000000	n/a	1103350	encoding: 5M	n/a	n/a	251
2209.8000000000	n/a	1104900	delay period: 5M	n/a	n/a	351
2216.5000000000	n/a	1108250	probe: 5M	n/a	n/a	51
2219.4480000000	n/a	1109724	Response: 5M: correct	n/a	n/a	4511
2222.7000000000	n/a	1111350	start of the trial	n/a	n/a	500
2223.1000000000	n/a	1111550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2226.2000000000	n/a	1113100	presentation of the task instruction	n/a	n/a	4
2226.9000000000	n/a	1113450	encoding: 5M	n/a	n/a	251
2230.1000000000	n/a	1115050	delay period: 5M	n/a	n/a	351
2236.7000000000	n/a	1118350	probe: 5M	n/a	n/a	51
2239.6020000000	n/a	1119801	Response: 5M: error	n/a	n/a	4510
2243.0000000000	n/a	1121500	start of the trial	n/a	n/a	500
2243.4000000000	n/a	1121700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2246.6000000000	n/a	1123300	presentation of the task instruction	n/a	n/a	4
2247.2000000000	n/a	1123600	encoding: 5M	n/a	n/a	251
2250.4000000000	n/a	1125200	delay period: 5M	n/a	n/a	351
2257.0000000000	n/a	1128500	probe: 5M	n/a	n/a	51
2260.0640000000	n/a	1130032	Response: 5M: error	n/a	n/a	4510
2260.6780000000	n/a	1130339	Response: 5M: correct	n/a	n/a	4511
2263.2000000000	n/a	1131600	start of the trial	n/a	n/a	500
2263.5000000000	n/a	1131750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2266.7000000000	n/a	1133350	presentation of the task instruction	n/a	n/a	4
2267.3000000000	n/a	1133650	encoding: 5M	n/a	n/a	251
2270.5000000000	n/a	1135250	delay period: 5M	n/a	n/a	351
2277.2000000000	n/a	1138600	probe: 5M	n/a	n/a	51
2280.8660000000	n/a	1140433	Response: 5M: error	n/a	n/a	4510
2283.5000000000	n/a	1141750	start of the trial	n/a	n/a	500
2283.8000000000	n/a	1141900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2287.0000000000	n/a	1143500	presentation of the task instruction	n/a	n/a	4
2287.6000000000	n/a	1143800	encoding: 5R	n/a	n/a	250
2290.8000000000	n/a	1145400	delay period: 5R	n/a	n/a	350
2297.5000000000	n/a	1148750	probe: 5R	n/a	n/a	50
2298.7740000000	n/a	1149387	Response: 5R: correct	n/a	n/a	4501
2301.1080000000	n/a	1150554	Response: 5R: correct	n/a	n/a	4501
2304.0000000000	n/a	1152000	start of the trial	n/a	n/a	500
2304.3000000000	n/a	1152150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2307.5000000000	n/a	1153750	presentation of the task instruction	n/a	n/a	4
2308.1000000000	n/a	1154050	encoding: 5R	n/a	n/a	250
2311.3000000000	n/a	1155650	delay period: 5R	n/a	n/a	350
2318.0000000000	n/a	1159000	probe: 5R	n/a	n/a	50
2319.8400000000	n/a	1159920	Response: 5R: correct	n/a	n/a	4501
2324.6000000000	n/a	1162300	start of the trial	n/a	n/a	500
2324.9000000000	n/a	1162450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2328.1000000000	n/a	1164050	presentation of the task instruction	n/a	n/a	4
2328.7000000000	n/a	1164350	encoding: 5R	n/a	n/a	250
2331.9000000000	n/a	1165950	delay period: 5R	n/a	n/a	350
2338.6000000000	n/a	1169300	probe: 5R	n/a	n/a	50
2339.6600000000	n/a	1169830	Response: 5R: correct	n/a	n/a	4501
2344.8000000000	n/a	1172400	start of the trial	n/a	n/a	500
2345.1000000000	n/a	1172550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2348.3000000000	n/a	1174150	presentation of the task instruction	n/a	n/a	4
2348.9000000000	n/a	1174450	encoding: 5R	n/a	n/a	250
2352.1000000000	n/a	1176050	delay period: 5R	n/a	n/a	350
2358.7000000000	n/a	1179350	probe: 5R	n/a	n/a	50
2361.1260000000	n/a	1180563	Response: 5R: correct	n/a	n/a	4501
2365.1000000000	n/a	1182550	start of the trial	n/a	n/a	500
2365.4000000000	n/a	1182700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2368.6000000000	n/a	1184300	presentation of the task instruction	n/a	n/a	4
2369.2000000000	n/a	1184600	encoding: 5R	n/a	n/a	250
2372.4000000000	n/a	1186200	delay period: 5R	n/a	n/a	350
2379.1000000000	n/a	1189550	probe: 5R	n/a	n/a	50
2381.6040000000	n/a	1190802	Response: 5R: correct	n/a	n/a	4501
2385.6000000000	n/a	1192800	start of the trial	n/a	n/a	500
2386.0000000000	n/a	1193000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2389.1000000000	n/a	1194550	presentation of the task instruction	n/a	n/a	4
2389.8000000000	n/a	1194900	encoding: 5R	n/a	n/a	250
2392.9000000000	n/a	1196450	delay period: 5R	n/a	n/a	350
2399.6000000000	n/a	1199800	probe: 5R	n/a	n/a	50
2402.4720000000	n/a	1201236	Response: 5R: correct	n/a	n/a	4501
2405.8000000000	n/a	1202900	start of the trial	n/a	n/a	500
2406.1000000000	n/a	1203050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2409.3000000000	n/a	1204650	presentation of the task instruction	n/a	n/a	4
2409.9000000000	n/a	1204950	encoding: 5R	n/a	n/a	250
2413.1000000000	n/a	1206550	delay period: 5R	n/a	n/a	350
2419.7000000000	n/a	1209850	probe: 5R	n/a	n/a	50
2421.6840000000	n/a	1210842	Response: 5R: correct	n/a	n/a	4501
2425.9000000000	n/a	1212950	start of the trial	n/a	n/a	500
2426.3000000000	n/a	1213150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2429.4000000000	n/a	1214700	presentation of the task instruction	n/a	n/a	4
2430.1000000000	n/a	1215050	encoding: 5R	n/a	n/a	250
2433.2000000000	n/a	1216600	delay period: 5R	n/a	n/a	350
2439.9000000000	n/a	1219950	probe: 5R	n/a	n/a	50
2442.8420000000	n/a	1221421	Response: 5R: error	n/a	n/a	4500
2446.1000000000	n/a	1223050	start of the trial	n/a	n/a	500
2446.4000000000	n/a	1223200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2449.6000000000	n/a	1224800	presentation of the task instruction	n/a	n/a	4
2450.2000000000	n/a	1225100	encoding: 5R	n/a	n/a	250
2453.4000000000	n/a	1226700	delay period: 5R	n/a	n/a	350
2460.0000000000	n/a	1230000	probe: 5R	n/a	n/a	50
2463.5180000000	n/a	1231759	Response: 5R: correct	n/a	n/a	4501
2466.3000000000	n/a	1233150	start of the trial	n/a	n/a	500
2466.7000000000	n/a	1233350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2469.8000000000	n/a	1234900	presentation of the task instruction	n/a	n/a	4
2470.5000000000	n/a	1235250	encoding: 5R	n/a	n/a	250
2473.6000000000	n/a	1236800	delay period: 5R	n/a	n/a	350
2480.3000000000	n/a	1240150	probe: 5R	n/a	n/a	50
2481.3020000000	n/a	1240651	Response: 5R: correct	n/a	n/a	4501
2486.6000000000	n/a	1243300	start of the trial	n/a	n/a	500
2487.0000000000	n/a	1243500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2490.1000000000	n/a	1245050	presentation of the task instruction	n/a	n/a	4
2490.8000000000	n/a	1245400	encoding: 5R	n/a	n/a	250
2493.9000000000	n/a	1246950	delay period: 5R	n/a	n/a	350
2500.6000000000	n/a	1250300	probe: 5R	n/a	n/a	50
2503.0260000000	n/a	1251513	Response: 5R: correct	n/a	n/a	4501
2507.2000000000	n/a	1253600	start of the trial	n/a	n/a	500
2507.5000000000	n/a	1253750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2510.7000000000	n/a	1255350	presentation of the task instruction	n/a	n/a	4
2511.3000000000	n/a	1255650	encoding: 5R	n/a	n/a	250
2514.5000000000	n/a	1257250	delay period: 5R	n/a	n/a	350
2521.1000000000	n/a	1260550	probe: 5R	n/a	n/a	50
2522.8820000000	n/a	1261441	Response: 5R: correct	n/a	n/a	4501
2527.7000000000	n/a	1263850	start of the trial	n/a	n/a	500
2528.0000000000	n/a	1264000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2531.2000000000	n/a	1265600	presentation of the task instruction	n/a	n/a	4
2531.8000000000	n/a	1265900	encoding: 5R	n/a	n/a	250
2535.0000000000	n/a	1267500	delay period: 5R	n/a	n/a	350
2541.6000000000	n/a	1270800	probe: 5R	n/a	n/a	50
2544.3500000000	n/a	1272175	Response: 5R: correct	n/a	n/a	4501
2548.0000000000	n/a	1274000	start of the trial	n/a	n/a	500
2548.4000000000	n/a	1274200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2551.5000000000	n/a	1275750	presentation of the task instruction	n/a	n/a	4
2552.2000000000	n/a	1276100	encoding: 5R	n/a	n/a	250
2555.3000000000	n/a	1277650	delay period: 5R	n/a	n/a	350
2562.0000000000	n/a	1281000	probe: 5R	n/a	n/a	50
2563.5480000000	n/a	1281774	Response: 5R: correct	n/a	n/a	4501
2568.1000000000	n/a	1284050	start of the trial	n/a	n/a	500
2568.5000000000	n/a	1284250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2571.6000000000	n/a	1285800	presentation of the task instruction	n/a	n/a	4
2572.3000000000	n/a	1286150	encoding: 5R	n/a	n/a	250
2575.4000000000	n/a	1287700	delay period: 5R	n/a	n/a	350
2582.1000000000	n/a	1291050	probe: 5R	n/a	n/a	50
2585.6240000000	n/a	1292812	Response: 5R: correct	n/a	n/a	4501
2588.7000000000	n/a	1294350	start of the trial	n/a	n/a	500
2589.0000000000	n/a	1294500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2592.2000000000	n/a	1296100	presentation of the task instruction	n/a	n/a	4
2592.9000000000	n/a	1296450	encoding: 5R	n/a	n/a	250
2596.0000000000	n/a	1298000	delay period: 5R	n/a	n/a	350
2602.7000000000	n/a	1301350	probe: 5R	n/a	n/a	50
2606.1040000000	n/a	1303052	Response: 5R: correct	n/a	n/a	4501
2609.1000000000	n/a	1304550	start of the trial	n/a	n/a	500
2609.4000000000	n/a	1304700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2612.6000000000	n/a	1306300	presentation of the task instruction	n/a	n/a	4
2613.2000000000	n/a	1306600	encoding: 5R	n/a	n/a	250
2616.4000000000	n/a	1308200	delay period: 5R	n/a	n/a	350
2623.0000000000	n/a	1311500	probe: 5R	n/a	n/a	50
2625.0700000000	n/a	1312535	Response: 5R: correct	n/a	n/a	4501
2629.4000000000	n/a	1314700	start of the trial	n/a	n/a	500
2629.8000000000	n/a	1314900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2632.9000000000	n/a	1316450	presentation of the task instruction	n/a	n/a	4
2633.6000000000	n/a	1316800	encoding: 5R	n/a	n/a	250
2636.7000000000	n/a	1318350	delay period: 5R	n/a	n/a	350
2643.4000000000	n/a	1321700	probe: 5R	n/a	n/a	50
2646.9320000000	n/a	1323466	Response: 5R: correct	n/a	n/a	4501
2649.9000000000	n/a	1324950	start of the trial	n/a	n/a	500
2650.2000000000	n/a	1325100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2653.4000000000	n/a	1326700	presentation of the task instruction	n/a	n/a	4
2654.0000000000	n/a	1327000	encoding: 5R	n/a	n/a	250
2657.2000000000	n/a	1328600	delay period: 5R	n/a	n/a	350
2663.8000000000	n/a	1331900	probe: 5R	n/a	n/a	50
2666.7300000000	n/a	1333365	Response: 5R: correct	n/a	n/a	4501
2670.2000000000	n/a	1335100	start of the trial	n/a	n/a	500
2670.5000000000	n/a	1335250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2673.7000000000	n/a	1336850	presentation of the task instruction	n/a	n/a	4
2674.3000000000	n/a	1337150	encoding: 5R	n/a	n/a	250
2677.5000000000	n/a	1338750	delay period: 5R	n/a	n/a	350
2684.1000000000	n/a	1342050	probe: 5R	n/a	n/a	50
2685.3920000000	n/a	1342696	Response: 5R: correct	n/a	n/a	4501
2690.5000000000	n/a	1345250	start of the trial	n/a	n/a	500
2690.9000000000	n/a	1345450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2694.0000000000	n/a	1347000	presentation of the task instruction	n/a	n/a	4
2694.7000000000	n/a	1347350	encoding: 7M	n/a	n/a	271
2697.8000000000	n/a	1348900	delay period: 7M	n/a	n/a	371
2704.5000000000	n/a	1352250	probe: 7M	n/a	n/a	71
2708.5180000000	n/a	1354259	Response: 7M: correct	n/a	n/a	4711
2710.8000000000	n/a	1355400	start of the trial	n/a	n/a	500
2711.1000000000	n/a	1355550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2714.3000000000	n/a	1357150	presentation of the task instruction	n/a	n/a	4
2714.9000000000	n/a	1357450	encoding: 7M	n/a	n/a	271
2718.1000000000	n/a	1359050	delay period: 7M	n/a	n/a	371
2724.7000000000	n/a	1362350	probe: 7M	n/a	n/a	71
2726.8180000000	n/a	1363409	Response: 7M: correct	n/a	n/a	4711
2730.9000000000	n/a	1365450	start of the trial	n/a	n/a	500
2731.2000000000	n/a	1365600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2734.4000000000	n/a	1367200	presentation of the task instruction	n/a	n/a	4
2735.0000000000	n/a	1367500	encoding: 7M	n/a	n/a	271
2738.2000000000	n/a	1369100	delay period: 7M	n/a	n/a	371
2744.8000000000	n/a	1372400	probe: 7M	n/a	n/a	71
2748.8580000000	n/a	1374429	Response: 7M: correct	n/a	n/a	4711
2751.3000000000	n/a	1375650	start of the trial	n/a	n/a	500
2751.7000000000	n/a	1375850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2754.8000000000	n/a	1377400	presentation of the task instruction	n/a	n/a	4
2755.5000000000	n/a	1377750	encoding: 7M	n/a	n/a	271
2758.6000000000	n/a	1379300	delay period: 7M	n/a	n/a	371
2765.3000000000	n/a	1382650	probe: 7M	n/a	n/a	71
2767.9000000000	n/a	1383950	Response: 7M: error	n/a	n/a	4710
2769.1000000000	n/a	1384550	Response: 7M: correct	n/a	n/a	4711
2771.5000000000	n/a	1385750	start of the trial	n/a	n/a	500
2771.9000000000	n/a	1385950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2775.1000000000	n/a	1387550	presentation of the task instruction	n/a	n/a	4
2775.7000000000	n/a	1387850	encoding: 7M	n/a	n/a	271
2778.9000000000	n/a	1389450	delay period: 7M	n/a	n/a	371
2785.5000000000	n/a	1392750	probe: 7M	n/a	n/a	71
2789.4640000000	n/a	1394732	Response: 7M: error	n/a	n/a	4710
2791.8000000000	n/a	1395900	start of the trial	n/a	n/a	500
2792.1000000000	n/a	1396050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2795.3000000000	n/a	1397650	presentation of the task instruction	n/a	n/a	4
2796.0000000000	n/a	1398000	encoding: 7M	n/a	n/a	271
2799.1000000000	n/a	1399550	delay period: 7M	n/a	n/a	371
2805.8000000000	n/a	1402900	probe: 7M	n/a	n/a	71
2807.2720000000	n/a	1403636	Response: 7M: error	n/a	n/a	4710
2812.2000000000	n/a	1406100	start of the trial	n/a	n/a	500
2812.5000000000	n/a	1406250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2815.7000000000	n/a	1407850	presentation of the task instruction	n/a	n/a	4
2816.4000000000	n/a	1408200	encoding: 7M	n/a	n/a	271
2819.5000000000	n/a	1409750	delay period: 7M	n/a	n/a	371
2826.2000000000	n/a	1413100	probe: 7M	n/a	n/a	71
2828.7740000000	n/a	1414387	Response: 7M: correct	n/a	n/a	4711
2832.4000000000	n/a	1416200	start of the trial	n/a	n/a	500
2832.8000000000	n/a	1416400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2835.9000000000	n/a	1417950	presentation of the task instruction	n/a	n/a	4
2836.6000000000	n/a	1418300	encoding: 7M	n/a	n/a	271
2839.7000000000	n/a	1419850	delay period: 7M	n/a	n/a	371
2846.4000000000	n/a	1423200	probe: 7M	n/a	n/a	71
2852.8000000000	n/a	1426400	start of the trial	n/a	n/a	500
2853.2000000000	n/a	1426600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2856.3000000000	n/a	1428150	presentation of the task instruction	n/a	n/a	4
2857.0000000000	n/a	1428500	encoding: 7M	n/a	n/a	271
2860.1000000000	n/a	1430050	delay period: 7M	n/a	n/a	371
2866.8000000000	n/a	1433400	probe: 7M	n/a	n/a	71
2870.9800000000	n/a	1435490	Response: 7M: correct	n/a	n/a	4711
2872.1700000000	n/a	1436085	Response: 7M: error	n/a	n/a	4710
2873.2000000000	n/a	1436600	start of the trial	n/a	n/a	500
2873.6000000000	n/a	1436800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2876.7000000000	n/a	1438350	presentation of the task instruction	n/a	n/a	4
2877.4000000000	n/a	1438700	encoding: 7M	n/a	n/a	271
2880.5000000000	n/a	1440250	delay period: 7M	n/a	n/a	371
2887.2000000000	n/a	1443600	probe: 7M	n/a	n/a	71
