onset	duration	sample	trial_type	response_time	stim_file	value
1554.9000000000	n/a	777450	start of the trial	n/a	n/a	500
1555.3000000000	n/a	777650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1558.4000000000	n/a	779200	presentation of the task instruction	n/a	n/a	4
1559.1000000000	n/a	779550	encoding: 7R	n/a	n/a	270
1562.2000000000	n/a	781100	delay period: 7R	n/a	n/a	370
1568.9000000000	n/a	784450	probe: 7R	n/a	n/a	70
1573.2500000000	n/a	786625	Response: 7R: error	n/a	n/a	4700
1575.2000000000	n/a	787600	start of the trial	n/a	n/a	500
1575.5000000000	n/a	787750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1578.7000000000	n/a	789350	presentation of the task instruction	n/a	n/a	4
1579.3000000000	n/a	789650	encoding: 7R	n/a	n/a	270
1582.5000000000	n/a	791250	delay period: 7R	n/a	n/a	370
1589.1000000000	n/a	794550	probe: 7R	n/a	n/a	70
1590.4140000000	n/a	795207	Response: 7R: correct	n/a	n/a	4701
1595.4000000000	n/a	797700	start of the trial	n/a	n/a	500
1595.7000000000	n/a	797850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1598.9000000000	n/a	799450	presentation of the task instruction	n/a	n/a	4
1599.5000000000	n/a	799750	encoding: 7R	n/a	n/a	270
1602.7000000000	n/a	801350	delay period: 7R	n/a	n/a	370
1609.3000000000	n/a	804650	probe: 7R	n/a	n/a	70
1614.5400000000	n/a	807270	Response: 7R: correct	n/a	n/a	4701
1615.7000000000	n/a	807850	start of the trial	n/a	n/a	500
1616.1000000000	n/a	808050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1619.2000000000	n/a	809600	presentation of the task instruction	n/a	n/a	4
1619.9000000000	n/a	809950	encoding: 7R	n/a	n/a	270
1623.0000000000	n/a	811500	delay period: 7R	n/a	n/a	370
1629.7000000000	n/a	814850	probe: 7R	n/a	n/a	70
1633.1000000000	n/a	816550	Response: 7R: correct	n/a	n/a	4701
1636.2000000000	n/a	818100	start of the trial	n/a	n/a	500
1636.5000000000	n/a	818250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1639.7000000000	n/a	819850	presentation of the task instruction	n/a	n/a	4
1640.3000000000	n/a	820150	encoding: 6R	n/a	n/a	260
1643.5000000000	n/a	821750	delay period: 6R	n/a	n/a	360
1650.1000000000	n/a	825050	probe: 6R	n/a	n/a	60
1652.9660000000	n/a	826483	Response: 6R: correct	n/a	n/a	4601
1656.6000000000	n/a	828300	start of the trial	n/a	n/a	500
1656.9000000000	n/a	828450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1660.1000000000	n/a	830050	presentation of the task instruction	n/a	n/a	4
1660.7000000000	n/a	830350	encoding: 6R	n/a	n/a	260
1663.9000000000	n/a	831950	delay period: 6R	n/a	n/a	360
1670.5000000000	n/a	835250	probe: 6R	n/a	n/a	60
1672.9200000000	n/a	836460	Response: 6R: correct	n/a	n/a	4601
1677.1000000000	n/a	838550	start of the trial	n/a	n/a	500
1677.4000000000	n/a	838700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1680.6000000000	n/a	840300	presentation of the task instruction	n/a	n/a	4
1681.2000000000	n/a	840600	encoding: 6R	n/a	n/a	260
1684.4000000000	n/a	842200	delay period: 6R	n/a	n/a	360
1691.0000000000	n/a	845500	probe: 6R	n/a	n/a	60
1695.7120000000	n/a	847856	Response: 6R: correct	n/a	n/a	4601
1697.3000000000	n/a	848650	start of the trial	n/a	n/a	500
1697.7000000000	n/a	848850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1700.8000000000	n/a	850400	presentation of the task instruction	n/a	n/a	4
1701.5000000000	n/a	850750	encoding: 6R	n/a	n/a	260
1704.6000000000	n/a	852300	delay period: 6R	n/a	n/a	360
1711.3000000000	n/a	855650	probe: 6R	n/a	n/a	60
1714.4560000000	n/a	857228	Response: 6R: correct	n/a	n/a	4601
1717.8000000000	n/a	858900	start of the trial	n/a	n/a	500
1718.2000000000	n/a	859100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1721.3000000000	n/a	860650	presentation of the task instruction	n/a	n/a	4
1722.0000000000	n/a	861000	encoding: 6R	n/a	n/a	260
1725.1000000000	n/a	862550	delay period: 6R	n/a	n/a	360
1731.8000000000	n/a	865900	probe: 6R	n/a	n/a	60
1737.5680000000	n/a	868784	Response: 6R: correct	n/a	n/a	4601
1738.1000000000	n/a	869050	start of the trial	n/a	n/a	500
1738.5000000000	n/a	869250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1741.6000000000	n/a	870800	presentation of the task instruction	n/a	n/a	4
1742.3000000000	n/a	871150	encoding: 6R	n/a	n/a	260
1745.4000000000	n/a	872700	delay period: 6R	n/a	n/a	360
1752.1000000000	n/a	876050	probe: 6R	n/a	n/a	60
1754.4320000000	n/a	877216	Response: 6R: correct	n/a	n/a	4601
1758.3000000000	n/a	879150	start of the trial	n/a	n/a	500
1758.7000000000	n/a	879350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1761.8000000000	n/a	880900	presentation of the task instruction	n/a	n/a	4
1762.5000000000	n/a	881250	encoding: 6R	n/a	n/a	260
1765.6000000000	n/a	882800	delay period: 6R	n/a	n/a	360
1772.3000000000	n/a	886150	probe: 6R	n/a	n/a	60
1774.4520000000	n/a	887226	Response: 6R: correct	n/a	n/a	4601
1778.9000000000	n/a	889450	start of the trial	n/a	n/a	500
1779.2000000000	n/a	889600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1782.4000000000	n/a	891200	presentation of the task instruction	n/a	n/a	4
1783.0000000000	n/a	891500	encoding: 6R	n/a	n/a	260
1786.2000000000	n/a	893100	delay period: 6R	n/a	n/a	360
1792.8000000000	n/a	896400	probe: 6R	n/a	n/a	60
1797.5560000000	n/a	898778	Response: 6R: correct	n/a	n/a	4601
1799.2000000000	n/a	899600	start of the trial	n/a	n/a	500
1799.5000000000	n/a	899750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1802.7000000000	n/a	901350	presentation of the task instruction	n/a	n/a	4
1803.3000000000	n/a	901650	encoding: 6R	n/a	n/a	260
1806.5000000000	n/a	903250	delay period: 6R	n/a	n/a	360
1813.1000000000	n/a	906550	probe: 6R	n/a	n/a	60
1816.4980000000	n/a	908249	Response: 6R: correct	n/a	n/a	4601
1819.7000000000	n/a	909850	start of the trial	n/a	n/a	500
1820.0000000000	n/a	910000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1823.2000000000	n/a	911600	presentation of the task instruction	n/a	n/a	4
1823.8000000000	n/a	911900	encoding: 6R	n/a	n/a	260
1827.0000000000	n/a	913500	delay period: 6R	n/a	n/a	360
1833.6000000000	n/a	916800	probe: 6R	n/a	n/a	60
1836.0000000000	n/a	918000	Response: 6R: correct	n/a	n/a	4601
1840.1000000000	n/a	920050	start of the trial	n/a	n/a	500
1840.4000000000	n/a	920200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1843.6000000000	n/a	921800	presentation of the task instruction	n/a	n/a	4
1844.2000000000	n/a	922100	encoding: 6R	n/a	n/a	260
1847.4000000000	n/a	923700	delay period: 6R	n/a	n/a	360
1854.0000000000	n/a	927000	probe: 6R	n/a	n/a	60
1857.7900000000	n/a	928895	Response: 6R: correct	n/a	n/a	4601
1860.5000000000	n/a	930250	start of the trial	n/a	n/a	500
1860.8000000000	n/a	930400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1864.0000000000	n/a	932000	presentation of the task instruction	n/a	n/a	4
1864.6000000000	n/a	932300	encoding: 6R	n/a	n/a	260
1867.8000000000	n/a	933900	delay period: 6R	n/a	n/a	360
1874.4000000000	n/a	937200	probe: 6R	n/a	n/a	60
1876.6840000000	n/a	938342	Response: 6R: correct	n/a	n/a	4601
1881.1000000000	n/a	940550	start of the trial	n/a	n/a	500
1881.4000000000	n/a	940700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1884.6000000000	n/a	942300	presentation of the task instruction	n/a	n/a	4
1885.2000000000	n/a	942600	encoding: 6R	n/a	n/a	260
1888.4000000000	n/a	944200	delay period: 6R	n/a	n/a	360
1895.0000000000	n/a	947500	probe: 6R	n/a	n/a	60
1896.9140000000	n/a	948457	Response: 6R: correct	n/a	n/a	4601
1901.5000000000	n/a	950750	start of the trial	n/a	n/a	500
1901.8000000000	n/a	950900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1905.0000000000	n/a	952500	presentation of the task instruction	n/a	n/a	4
1905.6000000000	n/a	952800	encoding: 6R	n/a	n/a	260
1908.8000000000	n/a	954400	delay period: 6R	n/a	n/a	360
1915.4000000000	n/a	957700	probe: 6R	n/a	n/a	60
1919.5400000000	n/a	959770	Response: 6R: correct	n/a	n/a	4601
1921.8000000000	n/a	960900	start of the trial	n/a	n/a	500
1922.1000000000	n/a	961050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1925.3000000000	n/a	962650	presentation of the task instruction	n/a	n/a	4
1925.9000000000	n/a	962950	encoding: 6R	n/a	n/a	260
1929.1000000000	n/a	964550	delay period: 6R	n/a	n/a	360
1935.7000000000	n/a	967850	probe: 6R	n/a	n/a	60
1940.9660000000	n/a	970483	Response: 6R: correct	n/a	n/a	4601
1942.0000000000	n/a	971000	start of the trial	n/a	n/a	500
1942.3000000000	n/a	971150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1945.5000000000	n/a	972750	presentation of the task instruction	n/a	n/a	4
1946.2000000000	n/a	973100	encoding: 6R	n/a	n/a	260
1949.3000000000	n/a	974650	delay period: 6R	n/a	n/a	360
1956.0000000000	n/a	978000	probe: 6R	n/a	n/a	60
1957.1640000000	n/a	978582	Response: 6R: correct	n/a	n/a	4601
1959.7220000000	n/a	979861	Response: 6R: correct	n/a	n/a	4601
1962.6000000000	n/a	981300	start of the trial	n/a	n/a	500
1963.0000000000	n/a	981500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1966.1000000000	n/a	983050	presentation of the task instruction	n/a	n/a	4
1966.8000000000	n/a	983400	encoding: 6R	n/a	n/a	260
1969.9000000000	n/a	984950	delay period: 6R	n/a	n/a	360
1976.6000000000	n/a	988300	probe: 6R	n/a	n/a	60
1979.2200000000	n/a	989610	Response: 6R: correct	n/a	n/a	4601
1983.1000000000	n/a	991550	start of the trial	n/a	n/a	500
1983.5000000000	n/a	991750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1986.6000000000	n/a	993300	presentation of the task instruction	n/a	n/a	4
1987.3000000000	n/a	993650	encoding: 6R	n/a	n/a	260
1990.4000000000	n/a	995200	delay period: 6R	n/a	n/a	360
1997.1000000000	n/a	998550	probe: 6R	n/a	n/a	60
2002.0860000000	n/a	1001043	Response: 6R: correct	n/a	n/a	4601
2003.4000000000	n/a	1001700	start of the trial	n/a	n/a	500
2003.7000000000	n/a	1001850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2006.9000000000	n/a	1003450	presentation of the task instruction	n/a	n/a	4
2007.5000000000	n/a	1003750	encoding: 6R	n/a	n/a	260
2010.7000000000	n/a	1005350	delay period: 6R	n/a	n/a	360
2017.3000000000	n/a	1008650	probe: 6R	n/a	n/a	60
2021.2220000000	n/a	1010611	Response: 6R: correct	n/a	n/a	4601
2023.6000000000	n/a	1011800	start of the trial	n/a	n/a	500
2024.0000000000	n/a	1012000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2027.2000000000	n/a	1013600	presentation of the task instruction	n/a	n/a	4
2027.8000000000	n/a	1013900	encoding: 6R	n/a	n/a	260
2031.0000000000	n/a	1015500	delay period: 6R	n/a	n/a	360
2037.6000000000	n/a	1018800	probe: 6R	n/a	n/a	60
2041.0700000000	n/a	1020535	Response: 6R: correct	n/a	n/a	4601
2043.9000000000	n/a	1021950	start of the trial	n/a	n/a	500
2044.3000000000	n/a	1022150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2047.5000000000	n/a	1023750	presentation of the task instruction	n/a	n/a	4
2048.1000000000	n/a	1024050	encoding: 5M	n/a	n/a	251
2051.3000000000	n/a	1025650	delay period: 5M	n/a	n/a	351
2057.9000000000	n/a	1028950	probe: 5M	n/a	n/a	51
2063.3560000000	n/a	1031678	Response: 5M: correct	n/a	n/a	4511
2064.4000000000	n/a	1032200	start of the trial	n/a	n/a	500
2064.7000000000	n/a	1032350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2067.9000000000	n/a	1033950	presentation of the task instruction	n/a	n/a	4
2068.5000000000	n/a	1034250	encoding: 5M	n/a	n/a	251
2071.7000000000	n/a	1035850	delay period: 5M	n/a	n/a	351
2078.3000000000	n/a	1039150	probe: 5M	n/a	n/a	51
2081.3660000000	n/a	1040683	Response: 5M: correct	n/a	n/a	4511
2084.6000000000	n/a	1042300	start of the trial	n/a	n/a	500
2084.9000000000	n/a	1042450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2088.1000000000	n/a	1044050	presentation of the task instruction	n/a	n/a	4
2088.8000000000	n/a	1044400	encoding: 5M	n/a	n/a	251
2091.9000000000	n/a	1045950	delay period: 5M	n/a	n/a	351
2098.6000000000	n/a	1049300	probe: 5M	n/a	n/a	51
2103.3540000000	n/a	1051677	Response: 5M: correct	n/a	n/a	4511
2104.9000000000	n/a	1052450	start of the trial	n/a	n/a	500
2105.2000000000	n/a	1052600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2108.4000000000	n/a	1054200	presentation of the task instruction	n/a	n/a	4
2109.0000000000	n/a	1054500	encoding: 5M	n/a	n/a	251
2112.2000000000	n/a	1056100	delay period: 5M	n/a	n/a	351
2118.8000000000	n/a	1059400	probe: 5M	n/a	n/a	51
2122.9580000000	n/a	1061479	Response: 5M: correct	n/a	n/a	4511
2125.0000000000	n/a	1062500	start of the trial	n/a	n/a	500
2125.4000000000	n/a	1062700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2128.5000000000	n/a	1064250	presentation of the task instruction	n/a	n/a	4
2129.2000000000	n/a	1064600	encoding: 5M	n/a	n/a	251
2132.3000000000	n/a	1066150	delay period: 5M	n/a	n/a	351
2139.0000000000	n/a	1069500	probe: 5M	n/a	n/a	51
2144.6160000000	n/a	1072308	Response: 5M: correct	n/a	n/a	4511
2145.2000000000	n/a	1072600	start of the trial	n/a	n/a	500
2145.6000000000	n/a	1072800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2148.7000000000	n/a	1074350	presentation of the task instruction	n/a	n/a	4
2149.4000000000	n/a	1074700	encoding: 5M	n/a	n/a	251
2152.5000000000	n/a	1076250	delay period: 5M	n/a	n/a	351
2159.2000000000	n/a	1079600	probe: 5M	n/a	n/a	51
2163.7300000000	n/a	1081865	Response: 5M: correct	n/a	n/a	4511
2165.4000000000	n/a	1082700	start of the trial	n/a	n/a	500
2165.7000000000	n/a	1082850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2168.9000000000	n/a	1084450	presentation of the task instruction	n/a	n/a	4
2169.5000000000	n/a	1084750	encoding: 5M	n/a	n/a	251
2172.7000000000	n/a	1086350	delay period: 5M	n/a	n/a	351
2179.3000000000	n/a	1089650	probe: 5M	n/a	n/a	51
2183.5320000000	n/a	1091766	Response: 5M: correct	n/a	n/a	4511
2185.5000000000	n/a	1092750	start of the trial	n/a	n/a	500
2185.9000000000	n/a	1092950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2189.0000000000	n/a	1094500	presentation of the task instruction	n/a	n/a	4
2189.7000000000	n/a	1094850	encoding: 5M	n/a	n/a	251
2192.8000000000	n/a	1096400	delay period: 5M	n/a	n/a	351
2199.5000000000	n/a	1099750	probe: 5M	n/a	n/a	51
2206.0000000000	n/a	1103000	start of the trial	n/a	n/a	500
2206.3480000000	n/a	1103174	Response: 5M: correct	n/a	n/a	4511
2206.4000000000	n/a	1103200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2209.5000000000	n/a	1104750	presentation of the task instruction	n/a	n/a	4
2210.2000000000	n/a	1105100	encoding: 5M	n/a	n/a	251
2213.3000000000	n/a	1106650	delay period: 5M	n/a	n/a	351
2220.0000000000	n/a	1110000	probe: 5M	n/a	n/a	51
2221.8900000000	n/a	1110945	Response: 5M: error	n/a	n/a	4510
2226.4000000000	n/a	1113200	start of the trial	n/a	n/a	500
2226.8000000000	n/a	1113400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2229.9000000000	n/a	1114950	presentation of the task instruction	n/a	n/a	4
2230.6000000000	n/a	1115300	encoding: 5M	n/a	n/a	251
2233.8000000000	n/a	1116900	delay period: 5M	n/a	n/a	351
2240.4000000000	n/a	1120200	probe: 5M	n/a	n/a	51
2241.9220000000	n/a	1120961	Response: 5M: correct	n/a	n/a	4511
2247.0000000000	n/a	1123500	start of the trial	n/a	n/a	500
2247.3000000000	n/a	1123650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2250.5000000000	n/a	1125250	presentation of the task instruction	n/a	n/a	4
2251.1000000000	n/a	1125550	encoding: 5M	n/a	n/a	251
2254.3000000000	n/a	1127150	delay period: 5M	n/a	n/a	351
2260.9000000000	n/a	1130450	probe: 5M	n/a	n/a	51
2262.3500000000	n/a	1131175	Response: 5M: correct	n/a	n/a	4511
2267.4000000000	n/a	1133700	start of the trial	n/a	n/a	500
2267.8000000000	n/a	1133900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2270.9000000000	n/a	1135450	presentation of the task instruction	n/a	n/a	4
2271.6000000000	n/a	1135800	encoding: 5M	n/a	n/a	251
2274.8000000000	n/a	1137400	delay period: 5M	n/a	n/a	351
2281.4000000000	n/a	1140700	probe: 5M	n/a	n/a	51
2283.7520000000	n/a	1141876	Response: 5M: correct	n/a	n/a	4511
2287.6000000000	n/a	1143800	start of the trial	n/a	n/a	500
2288.0000000000	n/a	1144000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2291.1000000000	n/a	1145550	presentation of the task instruction	n/a	n/a	4
2291.8000000000	n/a	1145900	encoding: 5M	n/a	n/a	251
2294.9000000000	n/a	1147450	delay period: 5M	n/a	n/a	351
2301.6000000000	n/a	1150800	probe: 5M	n/a	n/a	51
2303.1060000000	n/a	1151553	Response: 5M: correct	n/a	n/a	4511
2306.6180000000	n/a	1153309	Response: 5M: error	n/a	n/a	4510
2308.1000000000	n/a	1154050	start of the trial	n/a	n/a	500
2308.4000000000	n/a	1154200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2311.6000000000	n/a	1155800	presentation of the task instruction	n/a	n/a	4
2312.2000000000	n/a	1156100	encoding: 5M	n/a	n/a	251
2315.4000000000	n/a	1157700	delay period: 5M	n/a	n/a	351
2322.1000000000	n/a	1161050	probe: 5M	n/a	n/a	51
2325.1540000000	n/a	1162577	Response: 5M: correct	n/a	n/a	4511
2328.4000000000	n/a	1164200	start of the trial	n/a	n/a	500
2328.8000000000	n/a	1164400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2331.9000000000	n/a	1165950	presentation of the task instruction	n/a	n/a	4
2332.6000000000	n/a	1166300	encoding: 5M	n/a	n/a	251
2335.7000000000	n/a	1167850	delay period: 5M	n/a	n/a	351
2342.4000000000	n/a	1171200	probe: 5M	n/a	n/a	51
2347.5620000000	n/a	1173781	Response: 5M: correct	n/a	n/a	4511
2348.9000000000	n/a	1174450	start of the trial	n/a	n/a	500
2349.2000000000	n/a	1174600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2352.4000000000	n/a	1176200	presentation of the task instruction	n/a	n/a	4
2353.0000000000	n/a	1176500	encoding: 5M	n/a	n/a	251
2356.2000000000	n/a	1178100	delay period: 5M	n/a	n/a	351
2362.9000000000	n/a	1181450	probe: 5M	n/a	n/a	51
2366.1100000000	n/a	1183055	Response: 5M: error	n/a	n/a	4510
2369.0000000000	n/a	1184500	start of the trial	n/a	n/a	500
2369.4000000000	n/a	1184700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2372.5000000000	n/a	1186250	presentation of the task instruction	n/a	n/a	4
2373.2000000000	n/a	1186600	encoding: 5M	n/a	n/a	251
2376.3000000000	n/a	1188150	delay period: 5M	n/a	n/a	351
2383.0000000000	n/a	1191500	probe: 5M	n/a	n/a	51
2384.5720000000	n/a	1192286	Response: 5M: correct	n/a	n/a	4511
2389.5000000000	n/a	1194750	start of the trial	n/a	n/a	500
2389.9000000000	n/a	1194950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2393.0000000000	n/a	1196500	presentation of the task instruction	n/a	n/a	4
2393.7000000000	n/a	1196850	encoding: 5M	n/a	n/a	251
2396.8000000000	n/a	1198400	delay period: 5M	n/a	n/a	351
2403.5000000000	n/a	1201750	probe: 5M	n/a	n/a	51
2405.8560000000	n/a	1202928	Response: 5M: correct	n/a	n/a	4511
2409.7000000000	n/a	1204850	start of the trial	n/a	n/a	500
2410.0000000000	n/a	1205000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2413.2000000000	n/a	1206600	presentation of the task instruction	n/a	n/a	4
2413.8000000000	n/a	1206900	encoding: 5M	n/a	n/a	251
2417.0000000000	n/a	1208500	delay period: 5M	n/a	n/a	351
2423.7000000000	n/a	1211850	probe: 5M	n/a	n/a	51
2425.3600000000	n/a	1212680	Response: 5M: correct	n/a	n/a	4511
2430.0000000000	n/a	1215000	start of the trial	n/a	n/a	500
2430.4000000000	n/a	1215200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2433.5000000000	n/a	1216750	presentation of the task instruction	n/a	n/a	4
2434.2000000000	n/a	1217100	encoding: 5M	n/a	n/a	251
2437.3000000000	n/a	1218650	delay period: 5M	n/a	n/a	351
2444.0000000000	n/a	1222000	probe: 5M	n/a	n/a	51
2446.4180000000	n/a	1223209	Response: 5M: correct	n/a	n/a	4511
2449.8160000000	n/a	1224908	Response: 5M: error	n/a	n/a	4510
2450.6000000000	n/a	1225300	start of the trial	n/a	n/a	500
2450.9000000000	n/a	1225450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2454.1000000000	n/a	1227050	presentation of the task instruction	n/a	n/a	4
2454.7000000000	n/a	1227350	encoding: 5R	n/a	n/a	250
2457.9000000000	n/a	1228950	delay period: 5R	n/a	n/a	350
2464.5000000000	n/a	1232250	probe: 5R	n/a	n/a	50
2469.8180000000	n/a	1234909	Response: 5R: correct	n/a	n/a	4501
2470.8000000000	n/a	1235400	start of the trial	n/a	n/a	500
2471.2000000000	n/a	1235600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2474.3000000000	n/a	1237150	presentation of the task instruction	n/a	n/a	4
2475.0000000000	n/a	1237500	encoding: 5R	n/a	n/a	250
2478.1000000000	n/a	1239050	delay period: 5R	n/a	n/a	350
2484.8000000000	n/a	1242400	probe: 5R	n/a	n/a	50
2486.7040000000	n/a	1243352	Response: 5R: correct	n/a	n/a	4501
2490.9000000000	n/a	1245450	start of the trial	n/a	n/a	500
2491.3000000000	n/a	1245650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2494.4000000000	n/a	1247200	presentation of the task instruction	n/a	n/a	4
2495.1000000000	n/a	1247550	encoding: 5R	n/a	n/a	250
2498.2000000000	n/a	1249100	delay period: 5R	n/a	n/a	350
2504.9000000000	n/a	1252450	probe: 5R	n/a	n/a	50
2506.3160000000	n/a	1253158	Response: 5R: correct	n/a	n/a	4501
2511.3000000000	n/a	1255650	start of the trial	n/a	n/a	500
2511.7000000000	n/a	1255850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2514.8000000000	n/a	1257400	presentation of the task instruction	n/a	n/a	4
2515.5000000000	n/a	1257750	encoding: 5R	n/a	n/a	250
2518.6000000000	n/a	1259300	delay period: 5R	n/a	n/a	350
2525.3000000000	n/a	1262650	probe: 5R	n/a	n/a	50
2530.6560000000	n/a	1265328	Response: 5R: correct	n/a	n/a	4501
2531.8000000000	n/a	1265900	start of the trial	n/a	n/a	500
2532.2000000000	n/a	1266100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2535.3000000000	n/a	1267650	presentation of the task instruction	n/a	n/a	4
2536.0000000000	n/a	1268000	encoding: 5R	n/a	n/a	250
2539.1000000000	n/a	1269550	delay period: 5R	n/a	n/a	350
2545.8000000000	n/a	1272900	probe: 5R	n/a	n/a	50
2548.3700000000	n/a	1274185	Response: 5R: correct	n/a	n/a	4501
2552.1000000000	n/a	1276050	start of the trial	n/a	n/a	500
2552.4000000000	n/a	1276200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2555.6000000000	n/a	1277800	presentation of the task instruction	n/a	n/a	4
2556.2000000000	n/a	1278100	encoding: 5R	n/a	n/a	250
2559.4000000000	n/a	1279700	delay period: 5R	n/a	n/a	350
2566.1000000000	n/a	1283050	probe: 5R	n/a	n/a	50
2567.1640000000	n/a	1283582	Response: 5R: error	n/a	n/a	4500
2567.7620000000	n/a	1283881	Response: 5R: correct	n/a	n/a	4501
2572.4000000000	n/a	1286200	start of the trial	n/a	n/a	500
2572.7000000000	n/a	1286350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2575.9000000000	n/a	1287950	presentation of the task instruction	n/a	n/a	4
2576.5000000000	n/a	1288250	encoding: 5R	n/a	n/a	250
2579.7000000000	n/a	1289850	delay period: 5R	n/a	n/a	350
2586.3000000000	n/a	1293150	probe: 5R	n/a	n/a	50
2588.3640000000	n/a	1294182	Response: 5R: correct	n/a	n/a	4501
2592.6000000000	n/a	1296300	start of the trial	n/a	n/a	500
2593.0000000000	n/a	1296500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2596.1000000000	n/a	1298050	presentation of the task instruction	n/a	n/a	4
2596.8000000000	n/a	1298400	encoding: 5R	n/a	n/a	250
2599.9000000000	n/a	1299950	delay period: 5R	n/a	n/a	350
2606.6000000000	n/a	1303300	probe: 5R	n/a	n/a	50
2607.6660000000	n/a	1303833	Response: 5R: correct	n/a	n/a	4501
2609.5820000000	n/a	1304791	Response: 5R: correct	n/a	n/a	4501
2612.8000000000	n/a	1306400	start of the trial	n/a	n/a	500
2613.1000000000	n/a	1306550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2616.3000000000	n/a	1308150	presentation of the task instruction	n/a	n/a	4
2616.9000000000	n/a	1308450	encoding: 5R	n/a	n/a	250
2620.1000000000	n/a	1310050	delay period: 5R	n/a	n/a	350
2626.7000000000	n/a	1313350	probe: 5R	n/a	n/a	50
2629.3120000000	n/a	1314656	Response: 5R: correct	n/a	n/a	4501
2632.9000000000	n/a	1316450	start of the trial	n/a	n/a	500
2633.3000000000	n/a	1316650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2636.4000000000	n/a	1318200	presentation of the task instruction	n/a	n/a	4
2637.1000000000	n/a	1318550	encoding: 5R	n/a	n/a	250
2640.2000000000	n/a	1320100	delay period: 5R	n/a	n/a	350
2646.9000000000	n/a	1323450	probe: 5R	n/a	n/a	50
2650.7040000000	n/a	1325352	Response: 5R: correct	n/a	n/a	4501
2653.3000000000	n/a	1326650	start of the trial	n/a	n/a	500
2653.7000000000	n/a	1326850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2656.8000000000	n/a	1328400	presentation of the task instruction	n/a	n/a	4
2657.5000000000	n/a	1328750	encoding: 5R	n/a	n/a	250
2660.6000000000	n/a	1330300	delay period: 5R	n/a	n/a	350
