onset	duration	sample	trial_type	response_time	stim_file	value
1731.1000000000	n/a	865550	presentation of the task instruction	n/a	n/a	4
1731.7000000000	n/a	865850	encoding: 6M	n/a	n/a	261
1734.9000000000	n/a	867450	delay period: 6M	n/a	n/a	361
1741.6000000000	n/a	870800	probe: 6M	n/a	n/a	61
1743.2780000000	n/a	871639	Response: 6M: error	n/a	n/a	4610
1747.8000000000	n/a	873900	start of the trial	n/a	n/a	500
1748.1000000000	n/a	874050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1751.3000000000	n/a	875650	presentation of the task instruction	n/a	n/a	4
1751.9000000000	n/a	875950	encoding: 6M	n/a	n/a	261
1755.1000000000	n/a	877550	delay period: 6M	n/a	n/a	361
1761.7000000000	n/a	880850	probe: 6M	n/a	n/a	61
1764.8800000000	n/a	882440	Response: 6M: correct	n/a	n/a	4611
1768.2000000000	n/a	884100	start of the trial	n/a	n/a	500
1768.6000000000	n/a	884300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1771.7000000000	n/a	885850	presentation of the task instruction	n/a	n/a	4
1772.4000000000	n/a	886200	encoding: 6M	n/a	n/a	261
1775.6000000000	n/a	887800	delay period: 6M	n/a	n/a	361
1782.2000000000	n/a	891100	probe: 6M	n/a	n/a	61
1784.2740000000	n/a	892137	Response: 6M: correct	n/a	n/a	4611
1788.3000000000	n/a	894150	start of the trial	n/a	n/a	500
1788.7000000000	n/a	894350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1791.8000000000	n/a	895900	presentation of the task instruction	n/a	n/a	4
1792.5000000000	n/a	896250	encoding: 6M	n/a	n/a	261
1795.7000000000	n/a	897850	delay period: 6M	n/a	n/a	361
1802.3000000000	n/a	901150	probe: 6M	n/a	n/a	61
1805.3900000000	n/a	902695	Response: 6M: error	n/a	n/a	4610
1808.6000000000	n/a	904300	start of the trial	n/a	n/a	500
1808.9000000000	n/a	904450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1812.1000000000	n/a	906050	presentation of the task instruction	n/a	n/a	4
1812.7000000000	n/a	906350	encoding: 6R	n/a	n/a	260
1815.9000000000	n/a	907950	delay period: 6R	n/a	n/a	360
1822.6000000000	n/a	911300	probe: 6R	n/a	n/a	60
1824.4840000000	n/a	912242	Response: 6R: correct	n/a	n/a	4601
1828.8000000000	n/a	914400	start of the trial	n/a	n/a	500
1829.1000000000	n/a	914550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1832.3000000000	n/a	916150	presentation of the task instruction	n/a	n/a	4
1832.9000000000	n/a	916450	encoding: 6R	n/a	n/a	260
1836.1000000000	n/a	918050	delay period: 6R	n/a	n/a	360
1842.7000000000	n/a	921350	probe: 6R	n/a	n/a	60
1844.8000000000	n/a	922400	Response: 6R: correct	n/a	n/a	4601
1849.1000000000	n/a	924550	start of the trial	n/a	n/a	500
1849.5000000000	n/a	924750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1852.6000000000	n/a	926300	presentation of the task instruction	n/a	n/a	4
1853.3000000000	n/a	926650	encoding: 6R	n/a	n/a	260
1856.4000000000	n/a	928200	delay period: 6R	n/a	n/a	360
1863.1000000000	n/a	931550	probe: 6R	n/a	n/a	60
1865.0400000000	n/a	932520	Response: 6R: error	n/a	n/a	4600
1869.5000000000	n/a	934750	start of the trial	n/a	n/a	500
1869.8000000000	n/a	934900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1873.0000000000	n/a	936500	presentation of the task instruction	n/a	n/a	4
1873.6000000000	n/a	936800	encoding: 6R	n/a	n/a	260
1876.8000000000	n/a	938400	delay period: 6R	n/a	n/a	360
1883.5000000000	n/a	941750	probe: 6R	n/a	n/a	60
1885.7240000000	n/a	942862	Response: 6R: correct	n/a	n/a	4601
1890.0000000000	n/a	945000	start of the trial	n/a	n/a	500
1890.4000000000	n/a	945200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1893.5000000000	n/a	946750	presentation of the task instruction	n/a	n/a	4
1894.2000000000	n/a	947100	encoding: 6R	n/a	n/a	260
1897.3000000000	n/a	948650	delay period: 6R	n/a	n/a	360
1904.0000000000	n/a	952000	probe: 6R	n/a	n/a	60
1906.4460000000	n/a	953223	Response: 6R: correct	n/a	n/a	4601
1910.5000000000	n/a	955250	start of the trial	n/a	n/a	500
1910.9000000000	n/a	955450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1914.0000000000	n/a	957000	presentation of the task instruction	n/a	n/a	4
1914.7000000000	n/a	957350	encoding: 6R	n/a	n/a	260
1917.8000000000	n/a	958900	delay period: 6R	n/a	n/a	360
1924.5000000000	n/a	962250	probe: 6R	n/a	n/a	60
1926.1220000000	n/a	963061	Response: 6R: correct	n/a	n/a	4601
1931.0000000000	n/a	965500	start of the trial	n/a	n/a	500
1931.4000000000	n/a	965700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1934.5000000000	n/a	967250	presentation of the task instruction	n/a	n/a	4
1935.2000000000	n/a	967600	encoding: 6R	n/a	n/a	260
1938.3000000000	n/a	969150	delay period: 6R	n/a	n/a	360
1945.0000000000	n/a	972500	probe: 6R	n/a	n/a	60
1947.2260000000	n/a	973613	Response: 6R: correct	n/a	n/a	4601
1951.1000000000	n/a	975550	start of the trial	n/a	n/a	500
1951.5000000000	n/a	975750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1954.6000000000	n/a	977300	presentation of the task instruction	n/a	n/a	4
1955.3000000000	n/a	977650	encoding: 6R	n/a	n/a	260
1958.4000000000	n/a	979200	delay period: 6R	n/a	n/a	360
1965.1000000000	n/a	982550	probe: 6R	n/a	n/a	60
1967.0000000000	n/a	983500	Response: 6R: correct	n/a	n/a	4601
1971.2000000000	n/a	985600	start of the trial	n/a	n/a	500
1971.6000000000	n/a	985800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1974.8000000000	n/a	987400	presentation of the task instruction	n/a	n/a	4
1975.4000000000	n/a	987700	encoding: 6R	n/a	n/a	260
1978.6000000000	n/a	989300	delay period: 6R	n/a	n/a	360
1985.2000000000	n/a	992600	probe: 6R	n/a	n/a	60
1986.9960000000	n/a	993498	Response: 6R: error	n/a	n/a	4600
1991.6000000000	n/a	995800	start of the trial	n/a	n/a	500
1992.0000000000	n/a	996000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1995.1000000000	n/a	997550	presentation of the task instruction	n/a	n/a	4
1995.8000000000	n/a	997900	encoding: 6R	n/a	n/a	260
1998.9000000000	n/a	999450	delay period: 6R	n/a	n/a	360
2005.6000000000	n/a	1002800	probe: 6R	n/a	n/a	60
2008.3220000000	n/a	1004161	Response: 6R: error	n/a	n/a	4600
2011.8000000000	n/a	1005900	start of the trial	n/a	n/a	500
2012.2000000000	n/a	1006100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2015.3000000000	n/a	1007650	presentation of the task instruction	n/a	n/a	4
2016.0000000000	n/a	1008000	encoding: 6R	n/a	n/a	260
2019.1000000000	n/a	1009550	delay period: 6R	n/a	n/a	360
2025.8000000000	n/a	1012900	probe: 6R	n/a	n/a	60
2030.2140000000	n/a	1015107	Response: 6R: error	n/a	n/a	4600
2032.1000000000	n/a	1016050	start of the trial	n/a	n/a	500
2032.4000000000	n/a	1016200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2035.5000000000	n/a	1017750	presentation of the task instruction	n/a	n/a	4
2036.2000000000	n/a	1018100	encoding: 6R	n/a	n/a	260
2039.4000000000	n/a	1019700	delay period: 6R	n/a	n/a	360
2046.0000000000	n/a	1023000	probe: 6R	n/a	n/a	60
2047.8160000000	n/a	1023908	Response: 6R: error	n/a	n/a	4600
2052.5000000000	n/a	1026250	start of the trial	n/a	n/a	500
2052.8000000000	n/a	1026400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2056.0000000000	n/a	1028000	presentation of the task instruction	n/a	n/a	4
2056.6000000000	n/a	1028300	encoding: 6R	n/a	n/a	260
2059.8000000000	n/a	1029900	delay period: 6R	n/a	n/a	360
2066.4000000000	n/a	1033200	probe: 6R	n/a	n/a	60
2069.2300000000	n/a	1034615	Response: 6R: error	n/a	n/a	4600
2072.7000000000	n/a	1036350	start of the trial	n/a	n/a	500
2073.0000000000	n/a	1036500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2076.2000000000	n/a	1038100	presentation of the task instruction	n/a	n/a	4
2076.8000000000	n/a	1038400	encoding: 6R	n/a	n/a	260
2080.0000000000	n/a	1040000	delay period: 6R	n/a	n/a	360
2086.6000000000	n/a	1043300	probe: 6R	n/a	n/a	60
2087.7920000000	n/a	1043896	Response: 6R: correct	n/a	n/a	4601
2093.1000000000	n/a	1046550	start of the trial	n/a	n/a	500
2093.5000000000	n/a	1046750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2096.6000000000	n/a	1048300	presentation of the task instruction	n/a	n/a	4
2097.3000000000	n/a	1048650	encoding: 6R	n/a	n/a	260
2100.4000000000	n/a	1050200	delay period: 6R	n/a	n/a	360
2107.1000000000	n/a	1053550	probe: 6R	n/a	n/a	60
2108.6460000000	n/a	1054323	Response: 6R: correct	n/a	n/a	4601
2113.5000000000	n/a	1056750	start of the trial	n/a	n/a	500
2113.8000000000	n/a	1056900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2117.0000000000	n/a	1058500	presentation of the task instruction	n/a	n/a	4
2117.6000000000	n/a	1058800	encoding: 6R	n/a	n/a	260
2120.8000000000	n/a	1060400	delay period: 6R	n/a	n/a	360
2127.4000000000	n/a	1063700	probe: 6R	n/a	n/a	60
2129.7900000000	n/a	1064895	Response: 6R: correct	n/a	n/a	4601
2134.0000000000	n/a	1067000	start of the trial	n/a	n/a	500
2134.4000000000	n/a	1067200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2137.5000000000	n/a	1068750	presentation of the task instruction	n/a	n/a	4
2138.2000000000	n/a	1069100	encoding: 6R	n/a	n/a	260
2141.3000000000	n/a	1070650	delay period: 6R	n/a	n/a	360
2148.0000000000	n/a	1074000	probe: 6R	n/a	n/a	60
2149.0280000000	n/a	1074514	Response: 6R: correct	n/a	n/a	4601
2154.3000000000	n/a	1077150	start of the trial	n/a	n/a	500
2154.6000000000	n/a	1077300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2157.8000000000	n/a	1078900	presentation of the task instruction	n/a	n/a	4
2158.4000000000	n/a	1079200	encoding: 6R	n/a	n/a	260
2161.6000000000	n/a	1080800	delay period: 6R	n/a	n/a	360
2168.3000000000	n/a	1084150	probe: 6R	n/a	n/a	60
2169.6180000000	n/a	1084809	Response: 6R: correct	n/a	n/a	4601
2174.7000000000	n/a	1087350	start of the trial	n/a	n/a	500
2175.1000000000	n/a	1087550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2178.3000000000	n/a	1089150	presentation of the task instruction	n/a	n/a	4
2178.9000000000	n/a	1089450	encoding: 6R	n/a	n/a	260
2182.0000000000	n/a	1091000	delay period: 6R	n/a	n/a	360
2188.7000000000	n/a	1094350	probe: 6R	n/a	n/a	60
2190.9280000000	n/a	1095464	Response: 6R: correct	n/a	n/a	4601
2195.1000000000	n/a	1097550	start of the trial	n/a	n/a	500
2195.4000000000	n/a	1097700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2198.6000000000	n/a	1099300	presentation of the task instruction	n/a	n/a	4
2199.2000000000	n/a	1099600	encoding: 6R	n/a	n/a	260
2202.4000000000	n/a	1101200	delay period: 6R	n/a	n/a	360
2209.1000000000	n/a	1104550	probe: 6R	n/a	n/a	60
2211.4600000000	n/a	1105730	Response: 6R: correct	n/a	n/a	4601
2215.5000000000	n/a	1107750	start of the trial	n/a	n/a	500
2215.8000000000	n/a	1107900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2219.0000000000	n/a	1109500	presentation of the task instruction	n/a	n/a	4
2219.6000000000	n/a	1109800	encoding: 5M	n/a	n/a	251
2222.8000000000	n/a	1111400	delay period: 5M	n/a	n/a	351
2229.5000000000	n/a	1114750	probe: 5M	n/a	n/a	51
2231.1480000000	n/a	1115574	Response: 5M: correct	n/a	n/a	4511
2236.0000000000	n/a	1118000	start of the trial	n/a	n/a	500
2236.4000000000	n/a	1118200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2239.5000000000	n/a	1119750	presentation of the task instruction	n/a	n/a	4
2240.2000000000	n/a	1120100	encoding: 5M	n/a	n/a	251
2243.3000000000	n/a	1121650	delay period: 5M	n/a	n/a	351
2250.0000000000	n/a	1125000	probe: 5M	n/a	n/a	51
2252.6600000000	n/a	1126330	Response: 5M: correct	n/a	n/a	4511
2256.4000000000	n/a	1128200	start of the trial	n/a	n/a	500
2256.7000000000	n/a	1128350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2259.9000000000	n/a	1129950	presentation of the task instruction	n/a	n/a	4
2260.5000000000	n/a	1130250	encoding: 5M	n/a	n/a	251
2263.7000000000	n/a	1131850	delay period: 5M	n/a	n/a	351
2270.3000000000	n/a	1135150	probe: 5M	n/a	n/a	51
2271.5960000000	n/a	1135798	Response: 5M: correct	n/a	n/a	4511
2276.6000000000	n/a	1138300	start of the trial	n/a	n/a	500
2276.9000000000	n/a	1138450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2280.1000000000	n/a	1140050	presentation of the task instruction	n/a	n/a	4
2280.7000000000	n/a	1140350	encoding: 5M	n/a	n/a	251
2283.9000000000	n/a	1141950	delay period: 5M	n/a	n/a	351
2290.5000000000	n/a	1145250	probe: 5M	n/a	n/a	51
2292.2180000000	n/a	1146109	Response: 5M: correct	n/a	n/a	4511
2297.0000000000	n/a	1148500	start of the trial	n/a	n/a	500
2297.4000000000	n/a	1148700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2300.5000000000	n/a	1150250	presentation of the task instruction	n/a	n/a	4
2301.2000000000	n/a	1150600	encoding: 5M	n/a	n/a	251
2304.3000000000	n/a	1152150	delay period: 5M	n/a	n/a	351
2311.0000000000	n/a	1155500	probe: 5M	n/a	n/a	51
2312.2600000000	n/a	1156130	Response: 5M: correct	n/a	n/a	4511
2317.5000000000	n/a	1158750	start of the trial	n/a	n/a	500
2317.9000000000	n/a	1158950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2321.0000000000	n/a	1160500	presentation of the task instruction	n/a	n/a	4
2321.7000000000	n/a	1160850	encoding: 5M	n/a	n/a	251
2324.8000000000	n/a	1162400	delay period: 5M	n/a	n/a	351
2331.5000000000	n/a	1165750	probe: 5M	n/a	n/a	51
2333.7120000000	n/a	1166856	Response: 5M: correct	n/a	n/a	4511
2337.9000000000	n/a	1168950	start of the trial	n/a	n/a	500
2338.3000000000	n/a	1169150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2341.4000000000	n/a	1170700	presentation of the task instruction	n/a	n/a	4
2342.1000000000	n/a	1171050	encoding: 5M	n/a	n/a	251
2345.2000000000	n/a	1172600	delay period: 5M	n/a	n/a	351
2351.9000000000	n/a	1175950	probe: 5M	n/a	n/a	51
2353.8380000000	n/a	1176919	Response: 5M: error	n/a	n/a	4510
2358.4000000000	n/a	1179200	start of the trial	n/a	n/a	500
2358.8000000000	n/a	1179400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2361.9000000000	n/a	1180950	presentation of the task instruction	n/a	n/a	4
2362.6000000000	n/a	1181300	encoding: 5M	n/a	n/a	251
2365.7000000000	n/a	1182850	delay period: 5M	n/a	n/a	351
2372.4000000000	n/a	1186200	probe: 5M	n/a	n/a	51
2373.5100000000	n/a	1186755	Response: 5M: correct	n/a	n/a	4511
2378.7000000000	n/a	1189350	start of the trial	n/a	n/a	500
2379.1000000000	n/a	1189550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2382.2000000000	n/a	1191100	presentation of the task instruction	n/a	n/a	4
2382.9000000000	n/a	1191450	encoding: 5M	n/a	n/a	251
2386.0000000000	n/a	1193000	delay period: 5M	n/a	n/a	351
2392.7000000000	n/a	1196350	probe: 5M	n/a	n/a	51
2394.0600000000	n/a	1197030	Response: 5M: error	n/a	n/a	4510
2399.2000000000	n/a	1199600	start of the trial	n/a	n/a	500
2399.6000000000	n/a	1199800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2402.8000000000	n/a	1201400	presentation of the task instruction	n/a	n/a	4
2403.4000000000	n/a	1201700	encoding: 5M	n/a	n/a	251
2406.6000000000	n/a	1203300	delay period: 5M	n/a	n/a	351
2413.2000000000	n/a	1206600	probe: 5M	n/a	n/a	51
2416.2140000000	n/a	1208107	Response: 5M: correct	n/a	n/a	4511
2419.3000000000	n/a	1209650	start of the trial	n/a	n/a	500
2419.7000000000	n/a	1209850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2422.8000000000	n/a	1211400	presentation of the task instruction	n/a	n/a	4
2423.5000000000	n/a	1211750	encoding: 5M	n/a	n/a	251
2426.7000000000	n/a	1213350	delay period: 5M	n/a	n/a	351
2433.3000000000	n/a	1216650	probe: 5M	n/a	n/a	51
2436.6180000000	n/a	1218309	Response: 5M: correct	n/a	n/a	4511
2439.7000000000	n/a	1219850	start of the trial	n/a	n/a	500
2440.1000000000	n/a	1220050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2443.3000000000	n/a	1221650	presentation of the task instruction	n/a	n/a	4
2443.9000000000	n/a	1221950	encoding: 5M	n/a	n/a	251
2447.1000000000	n/a	1223550	delay period: 5M	n/a	n/a	351
2453.7000000000	n/a	1226850	probe: 5M	n/a	n/a	51
2456.1720000000	n/a	1228086	Response: 5M: correct	n/a	n/a	4511
2460.1000000000	n/a	1230050	start of the trial	n/a	n/a	500
2460.4000000000	n/a	1230200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2463.6000000000	n/a	1231800	presentation of the task instruction	n/a	n/a	4
2464.2000000000	n/a	1232100	encoding: 5M	n/a	n/a	251
2467.4000000000	n/a	1233700	delay period: 5M	n/a	n/a	351
2474.0000000000	n/a	1237000	probe: 5M	n/a	n/a	51
2475.2360000000	n/a	1237618	Response: 5M: error	n/a	n/a	4510
2480.3000000000	n/a	1240150	start of the trial	n/a	n/a	500
2480.6000000000	n/a	1240300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2483.8000000000	n/a	1241900	presentation of the task instruction	n/a	n/a	4
2484.4000000000	n/a	1242200	encoding: 5M	n/a	n/a	251
2487.6000000000	n/a	1243800	delay period: 5M	n/a	n/a	351
2494.2000000000	n/a	1247100	probe: 5M	n/a	n/a	51
2495.7180000000	n/a	1247859	Response: 5M: correct	n/a	n/a	4511
2500.7000000000	n/a	1250350	start of the trial	n/a	n/a	500
2501.1000000000	n/a	1250550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2504.3000000000	n/a	1252150	presentation of the task instruction	n/a	n/a	4
2504.9000000000	n/a	1252450	encoding: 5M	n/a	n/a	251
2508.1000000000	n/a	1254050	delay period: 5M	n/a	n/a	351
2514.7000000000	n/a	1257350	probe: 5M	n/a	n/a	51
2516.5060000000	n/a	1258253	Response: 5M: correct	n/a	n/a	4511
2520.9000000000	n/a	1260450	start of the trial	n/a	n/a	500
2521.3000000000	n/a	1260650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2524.4000000000	n/a	1262200	presentation of the task instruction	n/a	n/a	4
2525.1000000000	n/a	1262550	encoding: 5M	n/a	n/a	251
2528.2000000000	n/a	1264100	delay period: 5M	n/a	n/a	351
2534.9000000000	n/a	1267450	probe: 5M	n/a	n/a	51
2536.6080000000	n/a	1268304	Response: 5M: error	n/a	n/a	4510
2541.5000000000	n/a	1270750	start of the trial	n/a	n/a	500
2541.8000000000	n/a	1270900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2545.0000000000	n/a	1272500	presentation of the task instruction	n/a	n/a	4
2545.6000000000	n/a	1272800	encoding: 5M	n/a	n/a	251
2548.8000000000	n/a	1274400	delay period: 5M	n/a	n/a	351
2555.5000000000	n/a	1277750	probe: 5M	n/a	n/a	51
2556.8000000000	n/a	1278400	Response: 5M: correct	n/a	n/a	4511
2561.7000000000	n/a	1280850	start of the trial	n/a	n/a	500
2562.1000000000	n/a	1281050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2565.2000000000	n/a	1282600	presentation of the task instruction	n/a	n/a	4
2565.9000000000	n/a	1282950	encoding: 5M	n/a	n/a	251
2569.0000000000	n/a	1284500	delay period: 5M	n/a	n/a	351
2575.7000000000	n/a	1287850	probe: 5M	n/a	n/a	51
2577.2500000000	n/a	1288625	Response: 5M: correct	n/a	n/a	4511
2582.0000000000	n/a	1291000	start of the trial	n/a	n/a	500
2582.3000000000	n/a	1291150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2585.5000000000	n/a	1292750	presentation of the task instruction	n/a	n/a	4
2586.1000000000	n/a	1293050	encoding: 5M	n/a	n/a	251
2589.3000000000	n/a	1294650	delay period: 5M	n/a	n/a	351
2595.9000000000	n/a	1297950	probe: 5M	n/a	n/a	51
2597.2420000000	n/a	1298621	Response: 5M: correct	n/a	n/a	4511
2602.3000000000	n/a	1301150	start of the trial	n/a	n/a	500
2602.6000000000	n/a	1301300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2605.8000000000	n/a	1302900	presentation of the task instruction	n/a	n/a	4
2606.4000000000	n/a	1303200	encoding: 5M	n/a	n/a	251
2609.6000000000	n/a	1304800	delay period: 5M	n/a	n/a	351
2616.2000000000	n/a	1308100	probe: 5M	n/a	n/a	51
2618.3560000000	n/a	1309178	Response: 5M: error	n/a	n/a	4510
2622.5000000000	n/a	1311250	start of the trial	n/a	n/a	500
2622.9000000000	n/a	1311450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2626.0000000000	n/a	1313000	presentation of the task instruction	n/a	n/a	4
2626.7000000000	n/a	1313350	encoding: 7R	n/a	n/a	270
2629.8000000000	n/a	1314900	delay period: 7R	n/a	n/a	370
2636.5000000000	n/a	1318250	probe: 7R	n/a	n/a	70
2638.6320000000	n/a	1319316	Response: 7R: correct	n/a	n/a	4701
2643.0000000000	n/a	1321500	start of the trial	n/a	n/a	500
2643.3000000000	n/a	1321650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2646.5000000000	n/a	1323250	presentation of the task instruction	n/a	n/a	4
2647.1000000000	n/a	1323550	encoding: 7R	n/a	n/a	270
2650.3000000000	n/a	1325150	delay period: 7R	n/a	n/a	370
2657.0000000000	n/a	1328500	probe: 7R	n/a	n/a	70
2658.6080000000	n/a	1329304	Response: 7R: correct	n/a	n/a	4701
2663.2000000000	n/a	1331600	start of the trial	n/a	n/a	500
2663.6000000000	n/a	1331800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2666.7000000000	n/a	1333350	presentation of the task instruction	n/a	n/a	4
2667.4000000000	n/a	1333700	encoding: 7R	n/a	n/a	270
2670.5000000000	n/a	1335250	delay period: 7R	n/a	n/a	370
2677.2000000000	n/a	1338600	probe: 7R	n/a	n/a	70
2678.9400000000	n/a	1339470	Response: 7R: correct	n/a	n/a	4701
2683.4000000000	n/a	1341700	start of the trial	n/a	n/a	500
2683.8000000000	n/a	1341900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2686.9000000000	n/a	1343450	presentation of the task instruction	n/a	n/a	4
2687.6000000000	n/a	1343800	encoding: 7R	n/a	n/a	270
2690.7000000000	n/a	1345350	delay period: 7R	n/a	n/a	370
2697.4000000000	n/a	1348700	probe: 7R	n/a	n/a	70
2699.8380000000	n/a	1349919	Response: 7R: correct	n/a	n/a	4701
2703.6000000000	n/a	1351800	start of the trial	n/a	n/a	500
2703.9000000000	n/a	1351950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2707.1000000000	n/a	1353550	presentation of the task instruction	n/a	n/a	4
2707.8000000000	n/a	1353900	encoding: 7R	n/a	n/a	270
2710.9000000000	n/a	1355450	delay period: 7R	n/a	n/a	370
2717.6000000000	n/a	1358800	probe: 7R	n/a	n/a	70
2718.7680000000	n/a	1359384	Response: 7R: error	n/a	n/a	4700
2723.8000000000	n/a	1361900	start of the trial	n/a	n/a	500
2724.1000000000	n/a	1362050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2727.3000000000	n/a	1363650	presentation of the task instruction	n/a	n/a	4
2727.9000000000	n/a	1363950	encoding: 7R	n/a	n/a	270
2731.1000000000	n/a	1365550	delay period: 7R	n/a	n/a	370
2731.3920000000	n/a	1365696	STATUS	n/a	n/a	1
2737.8000000000	n/a	1368900	probe: 7R	n/a	n/a	70
2739.4380000000	n/a	1369719	Response: 7R: correct	n/a	n/a	4701
2743.9000000000	n/a	1371950	start of the trial	n/a	n/a	500
2744.2000000000	n/a	1372100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2747.4000000000	n/a	1373700	presentation of the task instruction	n/a	n/a	4
2748.1000000000	n/a	1374050	encoding: 7R	n/a	n/a	270
2751.2000000000	n/a	1375600	delay period: 7R	n/a	n/a	370
2757.9000000000	n/a	1378950	probe: 7R	n/a	n/a	70
2759.2740000000	n/a	1379637	Response: 7R: error	n/a	n/a	4700
2764.0000000000	n/a	1382000	start of the trial	n/a	n/a	500
2764.4000000000	n/a	1382200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2767.5000000000	n/a	1383750	presentation of the task instruction	n/a	n/a	4
2768.2000000000	n/a	1384100	encoding: 7R	n/a	n/a	270
2771.3000000000	n/a	1385650	delay period: 7R	n/a	n/a	370
2778.0000000000	n/a	1389000	probe: 7R	n/a	n/a	70
2780.0780000000	n/a	1390039	Response: 7R: error	n/a	n/a	4700
2784.1000000000	n/a	1392050	start of the trial	n/a	n/a	500
2784.5000000000	n/a	1392250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2787.6000000000	n/a	1393800	presentation of the task instruction	n/a	n/a	4
2788.3000000000	n/a	1394150	encoding: 7R	n/a	n/a	270
2791.5000000000	n/a	1395750	delay period: 7R	n/a	n/a	370
2798.1000000000	n/a	1399050	probe: 7R	n/a	n/a	70
2799.5320000000	n/a	1399766	Response: 7R: error	n/a	n/a	4700
2804.3000000000	n/a	1402150	start of the trial	n/a	n/a	500
2804.6000000000	n/a	1402300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2807.8000000000	n/a	1403900	presentation of the task instruction	n/a	n/a	4
2808.4000000000	n/a	1404200	encoding: 7R	n/a	n/a	270
2811.6000000000	n/a	1405800	delay period: 7R	n/a	n/a	370
2818.3000000000	n/a	1409150	probe: 7R	n/a	n/a	70
2820.3880000000	n/a	1410194	Response: 7R: error	n/a	n/a	4700
2824.6000000000	n/a	1412300	start of the trial	n/a	n/a	500
2824.9000000000	n/a	1412450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2828.1000000000	n/a	1414050	presentation of the task instruction	n/a	n/a	4
2828.7000000000	n/a	1414350	encoding: 7R	n/a	n/a	270
2831.9000000000	n/a	1415950	delay period: 7R	n/a	n/a	370
2838.6000000000	n/a	1419300	probe: 7R	n/a	n/a	70
2840.7740000000	n/a	1420387	Response: 7R: correct	n/a	n/a	4701
2844.9000000000	n/a	1422450	start of the trial	n/a	n/a	500
2845.2000000000	n/a	1422600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2848.4000000000	n/a	1424200	presentation of the task instruction	n/a	n/a	4
