onset	duration	sample	trial_type	response_time	stim_file	value
1781.8000000000	n/a	890900	presentation of the task instruction	n/a	n/a	4
1782.5000000000	n/a	891250	encoding: 5R	n/a	n/a	250
1785.6000000000	n/a	892800	delay period: 5R	n/a	n/a	350
1792.2000000000	n/a	896100	probe: 5R	n/a	n/a	50
1794.4220000000	n/a	897211	Response: 5R: correct	n/a	n/a	4501
1798.6000000000	n/a	899300	start of the trial	n/a	n/a	500
1798.9000000000	n/a	899450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1802.0000000000	n/a	901000	presentation of the task instruction	n/a	n/a	4
1802.7000000000	n/a	901350	encoding: 5R	n/a	n/a	250
1805.9000000000	n/a	902950	delay period: 5R	n/a	n/a	350
1812.5000000000	n/a	906250	probe: 5R	n/a	n/a	50
1816.0280000000	n/a	908014	Response: 5R: correct	n/a	n/a	4501
1818.7000000000	n/a	909350	start of the trial	n/a	n/a	500
1819.1000000000	n/a	909550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1822.2000000000	n/a	911100	presentation of the task instruction	n/a	n/a	4
1822.9000000000	n/a	911450	encoding: 5R	n/a	n/a	250
1826.0000000000	n/a	913000	delay period: 5R	n/a	n/a	350
1832.7000000000	n/a	916350	probe: 5R	n/a	n/a	50
1835.8180000000	n/a	917909	Response: 5R: correct	n/a	n/a	4501
1839.2000000000	n/a	919600	start of the trial	n/a	n/a	500
1839.6000000000	n/a	919800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1842.7000000000	n/a	921350	presentation of the task instruction	n/a	n/a	4
1843.4000000000	n/a	921700	encoding: 5R	n/a	n/a	250
1846.6000000000	n/a	923300	delay period: 5R	n/a	n/a	350
1853.2000000000	n/a	926600	probe: 5R	n/a	n/a	50
1855.0640000000	n/a	927532	Response: 5R: correct	n/a	n/a	4501
1859.7000000000	n/a	929850	start of the trial	n/a	n/a	500
1860.0000000000	n/a	930000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1863.2000000000	n/a	931600	presentation of the task instruction	n/a	n/a	4
1863.9000000000	n/a	931950	encoding: 7R	n/a	n/a	270
1867.0000000000	n/a	933500	delay period: 7R	n/a	n/a	370
1873.7000000000	n/a	936850	probe: 7R	n/a	n/a	70
1876.1480000000	n/a	938074	Response: 7R: correct	n/a	n/a	4701
1880.1000000000	n/a	940050	start of the trial	n/a	n/a	500
1880.5000000000	n/a	940250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1883.6000000000	n/a	941800	presentation of the task instruction	n/a	n/a	4
1884.3000000000	n/a	942150	encoding: 7R	n/a	n/a	270
1887.4000000000	n/a	943700	delay period: 7R	n/a	n/a	370
1894.1000000000	n/a	947050	probe: 7R	n/a	n/a	70
1895.9800000000	n/a	947990	Response: 7R: correct	n/a	n/a	4701
1900.4000000000	n/a	950200	start of the trial	n/a	n/a	500
1900.7000000000	n/a	950350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1903.9000000000	n/a	951950	presentation of the task instruction	n/a	n/a	4
1904.5000000000	n/a	952250	encoding: 7R	n/a	n/a	270
1907.7000000000	n/a	953850	delay period: 7R	n/a	n/a	370
1914.4000000000	n/a	957200	probe: 7R	n/a	n/a	70
1918.0680000000	n/a	959034	Response: 7R: correct	n/a	n/a	4701
1920.8000000000	n/a	960400	start of the trial	n/a	n/a	500
1921.2000000000	n/a	960600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1924.3000000000	n/a	962150	presentation of the task instruction	n/a	n/a	4
1925.0000000000	n/a	962500	encoding: 7R	n/a	n/a	270
1928.2000000000	n/a	964100	delay period: 7R	n/a	n/a	370
1934.8000000000	n/a	967400	probe: 7R	n/a	n/a	70
1938.4660000000	n/a	969233	Response: 7R: correct	n/a	n/a	4701
1941.2000000000	n/a	970600	start of the trial	n/a	n/a	500
1941.5000000000	n/a	970750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1944.7000000000	n/a	972350	presentation of the task instruction	n/a	n/a	4
1945.3000000000	n/a	972650	encoding: 7R	n/a	n/a	270
1948.5000000000	n/a	974250	delay period: 7R	n/a	n/a	370
1955.1000000000	n/a	977550	probe: 7R	n/a	n/a	70
1958.8700000000	n/a	979435	Response: 7R: correct	n/a	n/a	4701
1961.6000000000	n/a	980800	start of the trial	n/a	n/a	500
1962.0000000000	n/a	981000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1965.1000000000	n/a	982550	presentation of the task instruction	n/a	n/a	4
1965.8000000000	n/a	982900	encoding: 7R	n/a	n/a	270
1968.9000000000	n/a	984450	delay period: 7R	n/a	n/a	370
1975.6000000000	n/a	987800	probe: 7R	n/a	n/a	70
1981.3280000000	n/a	990664	Response: 7R: correct	n/a	n/a	4701
1982.1000000000	n/a	991050	start of the trial	n/a	n/a	500
1982.4000000000	n/a	991200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1985.6000000000	n/a	992800	presentation of the task instruction	n/a	n/a	4
1986.2000000000	n/a	993100	encoding: 7R	n/a	n/a	270
1989.4000000000	n/a	994700	delay period: 7R	n/a	n/a	370
1996.1000000000	n/a	998050	probe: 7R	n/a	n/a	70
2000.0560000000	n/a	1000028	Response: 7R: correct	n/a	n/a	4701
2002.6000000000	n/a	1001300	start of the trial	n/a	n/a	500
2002.9000000000	n/a	1001450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2006.1000000000	n/a	1003050	presentation of the task instruction	n/a	n/a	4
2006.7000000000	n/a	1003350	encoding: 7R	n/a	n/a	270
2009.9000000000	n/a	1004950	delay period: 7R	n/a	n/a	370
2016.6000000000	n/a	1008300	probe: 7R	n/a	n/a	70
2018.1680000000	n/a	1009084	Response: 7R: correct	n/a	n/a	4701
2023.0000000000	n/a	1011500	start of the trial	n/a	n/a	500
2023.4000000000	n/a	1011700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2026.5000000000	n/a	1013250	presentation of the task instruction	n/a	n/a	4
2027.2000000000	n/a	1013600	encoding: 7R	n/a	n/a	270
2030.3000000000	n/a	1015150	delay period: 7R	n/a	n/a	370
2037.0000000000	n/a	1018500	probe: 7R	n/a	n/a	70
2041.3540000000	n/a	1020677	Response: 7R: correct	n/a	n/a	4701
2043.4000000000	n/a	1021700	start of the trial	n/a	n/a	500
2043.8000000000	n/a	1021900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2046.9000000000	n/a	1023450	presentation of the task instruction	n/a	n/a	4
2047.6000000000	n/a	1023800	encoding: 7R	n/a	n/a	270
2050.7000000000	n/a	1025350	delay period: 7R	n/a	n/a	370
2057.4000000000	n/a	1028700	probe: 7R	n/a	n/a	70
2061.7260000000	n/a	1030863	Response: 7R: correct	n/a	n/a	4701
2063.8000000000	n/a	1031900	start of the trial	n/a	n/a	500
2064.2000000000	n/a	1032100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2067.3000000000	n/a	1033650	presentation of the task instruction	n/a	n/a	4
2068.0000000000	n/a	1034000	encoding: 7R	n/a	n/a	270
2071.1000000000	n/a	1035550	delay period: 7R	n/a	n/a	370
2077.8000000000	n/a	1038900	probe: 7R	n/a	n/a	70
2079.8740000000	n/a	1039937	Response: 7R: correct	n/a	n/a	4701
2084.0000000000	n/a	1042000	start of the trial	n/a	n/a	500
2084.4000000000	n/a	1042200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2087.5000000000	n/a	1043750	presentation of the task instruction	n/a	n/a	4
2088.2000000000	n/a	1044100	encoding: 7R	n/a	n/a	270
2091.3000000000	n/a	1045650	delay period: 7R	n/a	n/a	370
2098.0000000000	n/a	1049000	probe: 7R	n/a	n/a	70
2100.1200000000	n/a	1050060	Response: 7R: correct	n/a	n/a	4701
2104.3000000000	n/a	1052150	start of the trial	n/a	n/a	500
2104.6000000000	n/a	1052300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2107.8000000000	n/a	1053900	presentation of the task instruction	n/a	n/a	4
2108.4000000000	n/a	1054200	encoding: 7R	n/a	n/a	270
2111.6000000000	n/a	1055800	delay period: 7R	n/a	n/a	370
2118.2000000000	n/a	1059100	probe: 7R	n/a	n/a	70
2120.6160000000	n/a	1060308	Response: 7R: correct	n/a	n/a	4701
2124.7000000000	n/a	1062350	start of the trial	n/a	n/a	500
2125.0000000000	n/a	1062500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2128.2000000000	n/a	1064100	presentation of the task instruction	n/a	n/a	4
2128.9000000000	n/a	1064450	encoding: 7R	n/a	n/a	270
2132.0000000000	n/a	1066000	delay period: 7R	n/a	n/a	370
2138.7000000000	n/a	1069350	probe: 7R	n/a	n/a	70
2140.9820000000	n/a	1070491	Response: 7R: correct	n/a	n/a	4701
2145.2000000000	n/a	1072600	start of the trial	n/a	n/a	500
2145.5000000000	n/a	1072750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2148.7000000000	n/a	1074350	presentation of the task instruction	n/a	n/a	4
2149.3000000000	n/a	1074650	encoding: 7R	n/a	n/a	270
2152.5000000000	n/a	1076250	delay period: 7R	n/a	n/a	370
2159.1000000000	n/a	1079550	probe: 7R	n/a	n/a	70
2162.7020000000	n/a	1081351	Response: 7R: correct	n/a	n/a	4701
2165.4000000000	n/a	1082700	start of the trial	n/a	n/a	500
2165.8000000000	n/a	1082900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2168.9000000000	n/a	1084450	presentation of the task instruction	n/a	n/a	4
2169.6000000000	n/a	1084800	encoding: 7R	n/a	n/a	270
2172.7000000000	n/a	1086350	delay period: 7R	n/a	n/a	370
2179.4000000000	n/a	1089700	probe: 7R	n/a	n/a	70
2182.5600000000	n/a	1091280	Response: 7R: correct	n/a	n/a	4701
2185.6000000000	n/a	1092800	start of the trial	n/a	n/a	500
2186.0000000000	n/a	1093000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2189.1000000000	n/a	1094550	presentation of the task instruction	n/a	n/a	4
2189.8000000000	n/a	1094900	encoding: 7R	n/a	n/a	270
2192.9000000000	n/a	1096450	delay period: 7R	n/a	n/a	370
2199.6000000000	n/a	1099800	probe: 7R	n/a	n/a	70
2202.6460000000	n/a	1101323	Response: 7R: correct	n/a	n/a	4701
2205.7000000000	n/a	1102850	start of the trial	n/a	n/a	500
2206.1000000000	n/a	1103050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2209.2000000000	n/a	1104600	presentation of the task instruction	n/a	n/a	4
2209.9000000000	n/a	1104950	encoding: 7R	n/a	n/a	270
2213.1000000000	n/a	1106550	delay period: 7R	n/a	n/a	370
2219.7000000000	n/a	1109850	probe: 7R	n/a	n/a	70
2221.3560000000	n/a	1110678	Response: 7R: correct	n/a	n/a	4701
2226.1000000000	n/a	1113050	start of the trial	n/a	n/a	500
2226.5000000000	n/a	1113250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2229.6000000000	n/a	1114800	presentation of the task instruction	n/a	n/a	4
2230.3000000000	n/a	1115150	encoding: 7R	n/a	n/a	270
2233.4000000000	n/a	1116700	delay period: 7R	n/a	n/a	370
2240.1000000000	n/a	1120050	probe: 7R	n/a	n/a	70
2242.4440000000	n/a	1121222	Response: 7R: correct	n/a	n/a	4701
2246.4000000000	n/a	1123200	start of the trial	n/a	n/a	500
2246.7000000000	n/a	1123350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2249.9000000000	n/a	1124950	presentation of the task instruction	n/a	n/a	4
2250.5000000000	n/a	1125250	encoding: 7R	n/a	n/a	270
2253.7000000000	n/a	1126850	delay period: 7R	n/a	n/a	370
2260.4000000000	n/a	1130200	probe: 7R	n/a	n/a	70
2262.6220000000	n/a	1131311	Response: 7R: correct	n/a	n/a	4701
2266.8000000000	n/a	1133400	start of the trial	n/a	n/a	500
2267.1000000000	n/a	1133550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2270.3000000000	n/a	1135150	presentation of the task instruction	n/a	n/a	4
2270.9000000000	n/a	1135450	encoding: 6M	n/a	n/a	261
2274.1000000000	n/a	1137050	delay period: 6M	n/a	n/a	361
2280.7000000000	n/a	1140350	probe: 6M	n/a	n/a	61
2286.4440000000	n/a	1143222	Response: 6M: error	n/a	n/a	4610
2287.1000000000	n/a	1143550	start of the trial	n/a	n/a	500
2287.4000000000	n/a	1143700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2290.6000000000	n/a	1145300	presentation of the task instruction	n/a	n/a	4
2291.2000000000	n/a	1145600	encoding: 6M	n/a	n/a	261
2294.4000000000	n/a	1147200	delay period: 6M	n/a	n/a	361
2301.0000000000	n/a	1150500	probe: 6M	n/a	n/a	61
2304.7440000000	n/a	1152372	Response: 6M: error	n/a	n/a	4610
2307.4000000000	n/a	1153700	start of the trial	n/a	n/a	500
2307.7000000000	n/a	1153850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2310.9000000000	n/a	1155450	presentation of the task instruction	n/a	n/a	4
2311.5000000000	n/a	1155750	encoding: 6M	n/a	n/a	261
2314.7000000000	n/a	1157350	delay period: 6M	n/a	n/a	361
2321.4000000000	n/a	1160700	probe: 6M	n/a	n/a	61
2325.9200000000	n/a	1162960	Response: 6M: correct	n/a	n/a	4611
2327.8000000000	n/a	1163900	start of the trial	n/a	n/a	500
2328.1000000000	n/a	1164050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2331.3000000000	n/a	1165650	presentation of the task instruction	n/a	n/a	4
2331.9000000000	n/a	1165950	encoding: 6M	n/a	n/a	261
2335.1000000000	n/a	1167550	delay period: 6M	n/a	n/a	361
2341.7000000000	n/a	1170850	probe: 6M	n/a	n/a	61
2345.1020000000	n/a	1172551	Response: 6M: correct	n/a	n/a	4611
2348.3000000000	n/a	1174150	start of the trial	n/a	n/a	500
2348.6000000000	n/a	1174300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2351.8000000000	n/a	1175900	presentation of the task instruction	n/a	n/a	4
2352.4000000000	n/a	1176200	encoding: 6M	n/a	n/a	261
2355.6000000000	n/a	1177800	delay period: 6M	n/a	n/a	361
2362.2000000000	n/a	1181100	probe: 6M	n/a	n/a	61
2367.7480000000	n/a	1183874	Response: 6M: correct	n/a	n/a	4611
2368.8000000000	n/a	1184400	start of the trial	n/a	n/a	500
2369.1000000000	n/a	1184550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2372.3000000000	n/a	1186150	presentation of the task instruction	n/a	n/a	4
2372.9000000000	n/a	1186450	encoding: 6M	n/a	n/a	261
2376.1000000000	n/a	1188050	delay period: 6M	n/a	n/a	361
2382.7000000000	n/a	1191350	probe: 6M	n/a	n/a	61
2386.1000000000	n/a	1193050	Response: 6M: error	n/a	n/a	4610
2388.1060000000	n/a	1194053	Response: 6M: correct	n/a	n/a	4611
2389.2000000000	n/a	1194600	start of the trial	n/a	n/a	500
2389.5000000000	n/a	1194750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2392.7000000000	n/a	1196350	presentation of the task instruction	n/a	n/a	4
2393.3000000000	n/a	1196650	encoding: 6M	n/a	n/a	261
2396.5000000000	n/a	1198250	delay period: 6M	n/a	n/a	361
2403.2000000000	n/a	1201600	probe: 6M	n/a	n/a	61
2408.2240000000	n/a	1204112	Response: 6M: error	n/a	n/a	4610
2409.7000000000	n/a	1204850	start of the trial	n/a	n/a	500
2410.1000000000	n/a	1205050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2413.2000000000	n/a	1206600	presentation of the task instruction	n/a	n/a	4
2413.8000000000	n/a	1206900	encoding: 6M	n/a	n/a	261
2417.0000000000	n/a	1208500	delay period: 6M	n/a	n/a	361
2423.7000000000	n/a	1211850	probe: 6M	n/a	n/a	61
2428.7660000000	n/a	1214383	Response: 6M: error	n/a	n/a	4610
2430.2000000000	n/a	1215100	start of the trial	n/a	n/a	500
2430.6000000000	n/a	1215300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2433.7000000000	n/a	1216850	presentation of the task instruction	n/a	n/a	4
2434.3000000000	n/a	1217150	encoding: 6M	n/a	n/a	261
2437.5000000000	n/a	1218750	delay period: 6M	n/a	n/a	361
2444.2000000000	n/a	1222100	probe: 6M	n/a	n/a	61
2448.4440000000	n/a	1224222	Response: 6M: error	n/a	n/a	4610
2450.8000000000	n/a	1225400	start of the trial	n/a	n/a	500
2451.1000000000	n/a	1225550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2454.3000000000	n/a	1227150	presentation of the task instruction	n/a	n/a	4
2454.9000000000	n/a	1227450	encoding: 6M	n/a	n/a	261
2458.1000000000	n/a	1229050	delay period: 6M	n/a	n/a	361
2464.7000000000	n/a	1232350	probe: 6M	n/a	n/a	61
2469.3540000000	n/a	1234677	Response: 6M: correct	n/a	n/a	4611
2471.0000000000	n/a	1235500	start of the trial	n/a	n/a	500
2471.3000000000	n/a	1235650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2474.5000000000	n/a	1237250	presentation of the task instruction	n/a	n/a	4
2475.1000000000	n/a	1237550	encoding: 6M	n/a	n/a	261
2478.3000000000	n/a	1239150	delay period: 6M	n/a	n/a	361
2485.0000000000	n/a	1242500	probe: 6M	n/a	n/a	61
2490.4460000000	n/a	1245223	Response: 6M: correct	n/a	n/a	4611
2491.5000000000	n/a	1245750	start of the trial	n/a	n/a	500
2491.9000000000	n/a	1245950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2495.0000000000	n/a	1247500	presentation of the task instruction	n/a	n/a	4
2495.7000000000	n/a	1247850	encoding: 6M	n/a	n/a	261
2498.8000000000	n/a	1249400	delay period: 6M	n/a	n/a	361
2505.5000000000	n/a	1252750	probe: 6M	n/a	n/a	61
2510.0640000000	n/a	1255032	Response: 6M: correct	n/a	n/a	4611
2511.9000000000	n/a	1255950	start of the trial	n/a	n/a	500
2512.2000000000	n/a	1256100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2515.4000000000	n/a	1257700	presentation of the task instruction	n/a	n/a	4
2516.0000000000	n/a	1258000	encoding: 6M	n/a	n/a	261
2519.2000000000	n/a	1259600	delay period: 6M	n/a	n/a	361
2525.8000000000	n/a	1262900	probe: 6M	n/a	n/a	61
2530.1360000000	n/a	1265068	Response: 6M: correct	n/a	n/a	4611
2532.4000000000	n/a	1266200	start of the trial	n/a	n/a	500
2532.7000000000	n/a	1266350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2535.9000000000	n/a	1267950	presentation of the task instruction	n/a	n/a	4
2536.5000000000	n/a	1268250	encoding: 6M	n/a	n/a	261
2539.7000000000	n/a	1269850	delay period: 6M	n/a	n/a	361
2546.3000000000	n/a	1273150	probe: 6M	n/a	n/a	61
2552.7520000000	n/a	1276376	Response: 6M: correct	n/a	n/a	4611
2552.8000000000	n/a	1276400	start of the trial	n/a	n/a	500
2553.2000000000	n/a	1276600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2556.4000000000	n/a	1278200	presentation of the task instruction	n/a	n/a	4
2557.0000000000	n/a	1278500	encoding: 6M	n/a	n/a	261
2560.2000000000	n/a	1280100	delay period: 6M	n/a	n/a	361
2566.8000000000	n/a	1283400	probe: 6M	n/a	n/a	61
2570.2620000000	n/a	1285131	Response: 6M: error	n/a	n/a	4610
2573.3000000000	n/a	1286650	start of the trial	n/a	n/a	500
2573.6000000000	n/a	1286800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2576.8000000000	n/a	1288400	presentation of the task instruction	n/a	n/a	4
2577.4000000000	n/a	1288700	encoding: 6M	n/a	n/a	261
2580.6000000000	n/a	1290300	delay period: 6M	n/a	n/a	361
2587.3000000000	n/a	1293650	probe: 6M	n/a	n/a	61
2590.6380000000	n/a	1295319	Response: 6M: error	n/a	n/a	4610
2593.7000000000	n/a	1296850	start of the trial	n/a	n/a	500
2594.1000000000	n/a	1297050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2597.2000000000	n/a	1298600	presentation of the task instruction	n/a	n/a	4
2597.9000000000	n/a	1298950	encoding: 6M	n/a	n/a	261
2601.0000000000	n/a	1300500	delay period: 6M	n/a	n/a	361
2607.7000000000	n/a	1303850	probe: 6M	n/a	n/a	61
2611.2480000000	n/a	1305624	Response: 6M: error	n/a	n/a	4610
2614.0000000000	n/a	1307000	start of the trial	n/a	n/a	500
2614.4000000000	n/a	1307200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2617.5000000000	n/a	1308750	presentation of the task instruction	n/a	n/a	4
2618.2000000000	n/a	1309100	encoding: 6M	n/a	n/a	261
2621.3000000000	n/a	1310650	delay period: 6M	n/a	n/a	361
2628.0000000000	n/a	1314000	probe: 6M	n/a	n/a	61
2629.9340000000	n/a	1314967	Response: 6M: correct	n/a	n/a	4611
2634.3000000000	n/a	1317150	start of the trial	n/a	n/a	500
2634.7000000000	n/a	1317350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2637.8000000000	n/a	1318900	presentation of the task instruction	n/a	n/a	4
2638.5000000000	n/a	1319250	encoding: 6M	n/a	n/a	261
2641.6000000000	n/a	1320800	delay period: 6M	n/a	n/a	361
2648.3000000000	n/a	1324150	probe: 6M	n/a	n/a	61
2650.4460000000	n/a	1325223	Response: 6M: correct	n/a	n/a	4611
2654.9000000000	n/a	1327450	start of the trial	n/a	n/a	500
2655.2000000000	n/a	1327600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2658.4000000000	n/a	1329200	presentation of the task instruction	n/a	n/a	4
2659.0000000000	n/a	1329500	encoding: 6M	n/a	n/a	261
2662.2000000000	n/a	1331100	delay period: 6M	n/a	n/a	361
2668.8000000000	n/a	1334400	probe: 6M	n/a	n/a	61
2673.3300000000	n/a	1336665	Response: 6M: error	n/a	n/a	4610
2675.1000000000	n/a	1337550	start of the trial	n/a	n/a	500
2675.4000000000	n/a	1337700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2678.6000000000	n/a	1339300	presentation of the task instruction	n/a	n/a	4
2679.2000000000	n/a	1339600	encoding: 5M	n/a	n/a	251
2682.4000000000	n/a	1341200	delay period: 5M	n/a	n/a	351
2689.1000000000	n/a	1344550	probe: 5M	n/a	n/a	51
2692.5660000000	n/a	1346283	Response: 5M: correct	n/a	n/a	4511
2695.2000000000	n/a	1347600	start of the trial	n/a	n/a	500
2695.6000000000	n/a	1347800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2698.7000000000	n/a	1349350	presentation of the task instruction	n/a	n/a	4
2699.4000000000	n/a	1349700	encoding: 5M	n/a	n/a	251
2702.5000000000	n/a	1351250	delay period: 5M	n/a	n/a	351
2709.2000000000	n/a	1354600	probe: 5M	n/a	n/a	51
2714.3660000000	n/a	1357183	Response: 5M: error	n/a	n/a	4510
2715.8000000000	n/a	1357900	start of the trial	n/a	n/a	500
2716.1000000000	n/a	1358050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2719.3000000000	n/a	1359650	presentation of the task instruction	n/a	n/a	4
2719.9000000000	n/a	1359950	encoding: 5M	n/a	n/a	251
2723.1000000000	n/a	1361550	delay period: 5M	n/a	n/a	351
2729.7000000000	n/a	1364850	probe: 5M	n/a	n/a	51
2734.4820000000	n/a	1367241	Response: 5M: error	n/a	n/a	4510
2736.2000000000	n/a	1368100	start of the trial	n/a	n/a	500
2736.6000000000	n/a	1368300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2739.7000000000	n/a	1369850	presentation of the task instruction	n/a	n/a	4
2740.3000000000	n/a	1370150	encoding: 5M	n/a	n/a	251
2743.5000000000	n/a	1371750	delay period: 5M	n/a	n/a	351
2750.2000000000	n/a	1375100	probe: 5M	n/a	n/a	51
2754.8300000000	n/a	1377415	Response: 5M: correct	n/a	n/a	4511
2756.4000000000	n/a	1378200	start of the trial	n/a	n/a	500
2756.8000000000	n/a	1378400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2759.9000000000	n/a	1379950	presentation of the task instruction	n/a	n/a	4
2760.6000000000	n/a	1380300	encoding: 5M	n/a	n/a	251
2763.8000000000	n/a	1381900	delay period: 5M	n/a	n/a	351
2770.4000000000	n/a	1385200	probe: 5M	n/a	n/a	51
2775.0140000000	n/a	1387507	Response: 5M: error	n/a	n/a	4510
2776.5000000000	n/a	1388250	start of the trial	n/a	n/a	500
2776.9000000000	n/a	1388450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2780.0000000000	n/a	1390000	presentation of the task instruction	n/a	n/a	4
2780.7000000000	n/a	1390350	encoding: 5M	n/a	n/a	251
2783.8000000000	n/a	1391900	delay period: 5M	n/a	n/a	351
2790.5000000000	n/a	1395250	probe: 5M	n/a	n/a	51
2793.5760000000	n/a	1396788	Response: 5M: correct	n/a	n/a	4511
2797.1000000000	n/a	1398550	start of the trial	n/a	n/a	500
2797.4000000000	n/a	1398700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2800.6000000000	n/a	1400300	presentation of the task instruction	n/a	n/a	4
2801.2000000000	n/a	1400600	encoding: 5M	n/a	n/a	251
2804.4000000000	n/a	1402200	delay period: 5M	n/a	n/a	351
2811.1000000000	n/a	1405550	probe: 5M	n/a	n/a	51
2817.2000000000	n/a	1408600	start of the trial	n/a	n/a	500
2817.6000000000	n/a	1408800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2817.9880000000	n/a	1408994	Response: 5M: correct	n/a	n/a	4511
2820.7000000000	n/a	1410350	presentation of the task instruction	n/a	n/a	4
2821.4000000000	n/a	1410700	encoding: 5M	n/a	n/a	251
2824.5000000000	n/a	1412250	delay period: 5M	n/a	n/a	351
2831.2000000000	n/a	1415600	probe: 5M	n/a	n/a	51
2836.4000000000	n/a	1418200	Response: 5M: error	n/a	n/a	4510
2837.4000000000	n/a	1418700	start of the trial	n/a	n/a	500
2837.7000000000	n/a	1418850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2840.9000000000	n/a	1420450	presentation of the task instruction	n/a	n/a	4
2841.5000000000	n/a	1420750	encoding: 5M	n/a	n/a	251
2844.7000000000	n/a	1422350	delay period: 5M	n/a	n/a	351
2851.4000000000	n/a	1425700	probe: 5M	n/a	n/a	51
2855.9800000000	n/a	1427990	Response: 5M: error	n/a	n/a	4510
2857.6000000000	n/a	1428800	start of the trial	n/a	n/a	500
2858.0000000000	n/a	1429000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2861.1000000000	n/a	1430550	presentation of the task instruction	n/a	n/a	4
2861.8000000000	n/a	1430900	encoding: 5M	n/a	n/a	251
2864.9000000000	n/a	1432450	delay period: 5M	n/a	n/a	351
2871.6000000000	n/a	1435800	probe: 5M	n/a	n/a	51
2878.2000000000	n/a	1439100	start of the trial	n/a	n/a	500
2878.6000000000	n/a	1439300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2879.7980000000	n/a	1439899	Response: 5M: error	n/a	n/a	4510
2881.7000000000	n/a	1440850	presentation of the task instruction	n/a	n/a	4
2882.4000000000	n/a	1441200	encoding: 5M	n/a	n/a	251
2885.5000000000	n/a	1442750	delay period: 5M	n/a	n/a	351
2892.2000000000	n/a	1446100	probe: 5M	n/a	n/a	51
2897.2020000000	n/a	1448601	Response: 5M: correct	n/a	n/a	4511
2898.3000000000	n/a	1449150	start of the trial	n/a	n/a	500
