onset	duration	sample	trial_type	response_time	stim_file	value
1729.6000000000	n/a	864800	delay period: 6M	n/a	n/a	361
1736.2000000000	n/a	868100	probe: 6M	n/a	n/a	61
1738.1240000000	n/a	869062	Response: 6M: error	n/a	n/a	4610
1742.4000000000	n/a	871200	start of the trial	n/a	n/a	500
1742.8000000000	n/a	871400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1745.9000000000	n/a	872950	presentation of the task instruction	n/a	n/a	4
1746.6000000000	n/a	873300	encoding: 6M	n/a	n/a	261
1749.7000000000	n/a	874850	delay period: 6M	n/a	n/a	361
1756.4000000000	n/a	878200	probe: 6M	n/a	n/a	61
1760.3200000000	n/a	880160	Response: 6M: error	n/a	n/a	4610
1762.8000000000	n/a	881400	start of the trial	n/a	n/a	500
1763.1000000000	n/a	881550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1766.3000000000	n/a	883150	presentation of the task instruction	n/a	n/a	4
1766.9000000000	n/a	883450	encoding: 6M	n/a	n/a	261
1770.1000000000	n/a	885050	delay period: 6M	n/a	n/a	361
1776.7000000000	n/a	888350	probe: 6M	n/a	n/a	61
1779.2080000000	n/a	889604	Response: 6M: correct	n/a	n/a	4611
1783.1000000000	n/a	891550	start of the trial	n/a	n/a	500
1783.4000000000	n/a	891700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1786.6000000000	n/a	893300	presentation of the task instruction	n/a	n/a	4
1787.2000000000	n/a	893600	encoding: 6M	n/a	n/a	261
1790.4000000000	n/a	895200	delay period: 6M	n/a	n/a	361
1797.0000000000	n/a	898500	probe: 6M	n/a	n/a	61
1798.2440000000	n/a	899122	Response: 6M: error	n/a	n/a	4610
1803.4000000000	n/a	901700	start of the trial	n/a	n/a	500
1803.8000000000	n/a	901900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1806.9000000000	n/a	903450	presentation of the task instruction	n/a	n/a	4
1807.6000000000	n/a	903800	encoding: 7R	n/a	n/a	270
1810.7000000000	n/a	905350	delay period: 7R	n/a	n/a	370
1817.4000000000	n/a	908700	probe: 7R	n/a	n/a	70
1819.7300000000	n/a	909865	Response: 7R: correct	n/a	n/a	4701
1823.8000000000	n/a	911900	start of the trial	n/a	n/a	500
1824.2000000000	n/a	912100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1827.3000000000	n/a	913650	presentation of the task instruction	n/a	n/a	4
1828.0000000000	n/a	914000	encoding: 7R	n/a	n/a	270
1831.1000000000	n/a	915550	delay period: 7R	n/a	n/a	370
1837.8000000000	n/a	918900	probe: 7R	n/a	n/a	70
1839.3420000000	n/a	919671	Response: 7R: correct	n/a	n/a	4701
1844.0000000000	n/a	922000	start of the trial	n/a	n/a	500
1844.4000000000	n/a	922200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1847.5000000000	n/a	923750	presentation of the task instruction	n/a	n/a	4
1848.2000000000	n/a	924100	encoding: 7R	n/a	n/a	270
1851.3000000000	n/a	925650	delay period: 7R	n/a	n/a	370
1858.0000000000	n/a	929000	probe: 7R	n/a	n/a	70
1859.2240000000	n/a	929612	Response: 7R: correct	n/a	n/a	4701
1864.4000000000	n/a	932200	start of the trial	n/a	n/a	500
1864.7000000000	n/a	932350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1867.9000000000	n/a	933950	presentation of the task instruction	n/a	n/a	4
1868.6000000000	n/a	934300	encoding: 7R	n/a	n/a	270
1871.7000000000	n/a	935850	delay period: 7R	n/a	n/a	370
1878.4000000000	n/a	939200	probe: 7R	n/a	n/a	70
1880.3720000000	n/a	940186	Response: 7R: error	n/a	n/a	4700
1884.6000000000	n/a	942300	start of the trial	n/a	n/a	500
1885.0000000000	n/a	942500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1888.1000000000	n/a	944050	presentation of the task instruction	n/a	n/a	4
1888.8000000000	n/a	944400	encoding: 7R	n/a	n/a	270
1891.9000000000	n/a	945950	delay period: 7R	n/a	n/a	370
1898.6000000000	n/a	949300	probe: 7R	n/a	n/a	70
1901.2620000000	n/a	950631	Response: 7R: correct	n/a	n/a	4701
1905.0000000000	n/a	952500	start of the trial	n/a	n/a	500
1905.4000000000	n/a	952700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1908.5000000000	n/a	954250	presentation of the task instruction	n/a	n/a	4
1909.2000000000	n/a	954600	encoding: 7R	n/a	n/a	270
1912.3000000000	n/a	956150	delay period: 7R	n/a	n/a	370
1919.0000000000	n/a	959500	probe: 7R	n/a	n/a	70
1920.7640000000	n/a	960382	Response: 7R: correct	n/a	n/a	4701
1925.4000000000	n/a	962700	start of the trial	n/a	n/a	500
1925.8000000000	n/a	962900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1928.9000000000	n/a	964450	presentation of the task instruction	n/a	n/a	4
1929.6000000000	n/a	964800	encoding: 7R	n/a	n/a	270
1932.7000000000	n/a	966350	delay period: 7R	n/a	n/a	370
1939.4000000000	n/a	969700	probe: 7R	n/a	n/a	70
1940.9660000000	n/a	970483	Response: 7R: correct	n/a	n/a	4701
1945.8000000000	n/a	972900	start of the trial	n/a	n/a	500
1946.1000000000	n/a	973050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1949.3000000000	n/a	974650	presentation of the task instruction	n/a	n/a	4
1949.9000000000	n/a	974950	encoding: 7R	n/a	n/a	270
1953.1000000000	n/a	976550	delay period: 7R	n/a	n/a	370
1959.7000000000	n/a	979850	probe: 7R	n/a	n/a	70
1963.0040000000	n/a	981502	Response: 7R: correct	n/a	n/a	4701
1965.1060000000	n/a	982553	Response: 7R: error	n/a	n/a	4700
1965.9000000000	n/a	982950	start of the trial	n/a	n/a	500
1966.2000000000	n/a	983100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1969.4000000000	n/a	984700	presentation of the task instruction	n/a	n/a	4
1970.0000000000	n/a	985000	encoding: 7R	n/a	n/a	270
1973.2000000000	n/a	986600	delay period: 7R	n/a	n/a	370
1979.8000000000	n/a	989900	probe: 7R	n/a	n/a	70
1982.3120000000	n/a	991156	Response: 7R: correct	n/a	n/a	4701
1986.0000000000	n/a	993000	start of the trial	n/a	n/a	500
1986.3000000000	n/a	993150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1989.5000000000	n/a	994750	presentation of the task instruction	n/a	n/a	4
1990.1000000000	n/a	995050	encoding: 7R	n/a	n/a	270
1993.3000000000	n/a	996650	delay period: 7R	n/a	n/a	370
1999.9000000000	n/a	999950	probe: 7R	n/a	n/a	70
2001.9800000000	n/a	1000990	Response: 7R: correct	n/a	n/a	4701
2006.4000000000	n/a	1003200	start of the trial	n/a	n/a	500
2006.7000000000	n/a	1003350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2009.9000000000	n/a	1004950	presentation of the task instruction	n/a	n/a	4
2010.5000000000	n/a	1005250	encoding: 7R	n/a	n/a	270
2013.7000000000	n/a	1006850	delay period: 7R	n/a	n/a	370
2020.3000000000	n/a	1010150	probe: 7R	n/a	n/a	70
2021.5880000000	n/a	1010794	Response: 7R: correct	n/a	n/a	4701
2026.6000000000	n/a	1013300	start of the trial	n/a	n/a	500
2027.0000000000	n/a	1013500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2030.1000000000	n/a	1015050	presentation of the task instruction	n/a	n/a	4
2030.8000000000	n/a	1015400	encoding: 7R	n/a	n/a	270
2033.9000000000	n/a	1016950	delay period: 7R	n/a	n/a	370
2040.6000000000	n/a	1020300	probe: 7R	n/a	n/a	70
2042.1060000000	n/a	1021053	Response: 7R: error	n/a	n/a	4700
2046.9000000000	n/a	1023450	start of the trial	n/a	n/a	500
2047.3000000000	n/a	1023650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2050.4000000000	n/a	1025200	presentation of the task instruction	n/a	n/a	4
2051.1000000000	n/a	1025550	encoding: 7R	n/a	n/a	270
2054.2000000000	n/a	1027100	delay period: 7R	n/a	n/a	370
2060.9000000000	n/a	1030450	probe: 7R	n/a	n/a	70
2063.7040000000	n/a	1031852	Response: 7R: error	n/a	n/a	4700
2067.0000000000	n/a	1033500	start of the trial	n/a	n/a	500
2067.4000000000	n/a	1033700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2070.6000000000	n/a	1035300	presentation of the task instruction	n/a	n/a	4
2071.2000000000	n/a	1035600	encoding: 7R	n/a	n/a	270
2074.4000000000	n/a	1037200	delay period: 7R	n/a	n/a	370
2081.0000000000	n/a	1040500	probe: 7R	n/a	n/a	70
2082.6540000000	n/a	1041327	Response: 7R: error	n/a	n/a	4700
2087.3000000000	n/a	1043650	start of the trial	n/a	n/a	500
2087.7000000000	n/a	1043850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2090.9000000000	n/a	1045450	presentation of the task instruction	n/a	n/a	4
2091.5000000000	n/a	1045750	encoding: 7R	n/a	n/a	270
2094.7000000000	n/a	1047350	delay period: 7R	n/a	n/a	370
2101.3000000000	n/a	1050650	probe: 7R	n/a	n/a	70
2102.7240000000	n/a	1051362	Response: 7R: correct	n/a	n/a	4701
2107.7000000000	n/a	1053850	start of the trial	n/a	n/a	500
2108.1000000000	n/a	1054050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2111.2000000000	n/a	1055600	presentation of the task instruction	n/a	n/a	4
2111.9000000000	n/a	1055950	encoding: 7R	n/a	n/a	270
2115.0000000000	n/a	1057500	delay period: 7R	n/a	n/a	370
2121.7000000000	n/a	1060850	probe: 7R	n/a	n/a	70
2123.3680000000	n/a	1061684	Response: 7R: correct	n/a	n/a	4701
2127.9000000000	n/a	1063950	start of the trial	n/a	n/a	500
2128.3000000000	n/a	1064150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2131.5000000000	n/a	1065750	presentation of the task instruction	n/a	n/a	4
2132.1000000000	n/a	1066050	encoding: 7R	n/a	n/a	270
2135.3000000000	n/a	1067650	delay period: 7R	n/a	n/a	370
2141.9000000000	n/a	1070950	probe: 7R	n/a	n/a	70
2143.2140000000	n/a	1071607	Response: 7R: correct	n/a	n/a	4701
2148.2000000000	n/a	1074100	start of the trial	n/a	n/a	500
2148.5000000000	n/a	1074250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2151.7000000000	n/a	1075850	presentation of the task instruction	n/a	n/a	4
2152.4000000000	n/a	1076200	encoding: 7R	n/a	n/a	270
2155.5000000000	n/a	1077750	delay period: 7R	n/a	n/a	370
2162.2000000000	n/a	1081100	probe: 7R	n/a	n/a	70
2163.2600000000	n/a	1081630	Response: 7R: correct	n/a	n/a	4701
2168.4000000000	n/a	1084200	start of the trial	n/a	n/a	500
2168.8000000000	n/a	1084400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2172.0000000000	n/a	1086000	presentation of the task instruction	n/a	n/a	4
2172.6000000000	n/a	1086300	encoding: 7R	n/a	n/a	270
2175.8000000000	n/a	1087900	delay period: 7R	n/a	n/a	370
2182.4000000000	n/a	1091200	probe: 7R	n/a	n/a	70
2183.7300000000	n/a	1091865	Response: 7R: correct	n/a	n/a	4701
2188.9000000000	n/a	1094450	start of the trial	n/a	n/a	500
2189.3000000000	n/a	1094650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2192.5000000000	n/a	1096250	presentation of the task instruction	n/a	n/a	4
2193.1000000000	n/a	1096550	encoding: 7R	n/a	n/a	270
2196.3000000000	n/a	1098150	delay period: 7R	n/a	n/a	370
2202.9000000000	n/a	1101450	probe: 7R	n/a	n/a	70
2205.4200000000	n/a	1102710	Response: 7R: correct	n/a	n/a	4701
2209.2000000000	n/a	1104600	start of the trial	n/a	n/a	500
2209.6000000000	n/a	1104800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2212.7000000000	n/a	1106350	presentation of the task instruction	n/a	n/a	4
2213.4000000000	n/a	1106700	encoding: 7M	n/a	n/a	271
2216.5000000000	n/a	1108250	delay period: 7M	n/a	n/a	371
2223.2000000000	n/a	1111600	probe: 7M	n/a	n/a	71
2224.7160000000	n/a	1112358	Response: 7M: error	n/a	n/a	4710
2229.3000000000	n/a	1114650	start of the trial	n/a	n/a	500
2229.7000000000	n/a	1114850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2232.8000000000	n/a	1116400	presentation of the task instruction	n/a	n/a	4
2233.4000000000	n/a	1116700	encoding: 7M	n/a	n/a	271
2236.6000000000	n/a	1118300	delay period: 7M	n/a	n/a	371
2243.3000000000	n/a	1121650	probe: 7M	n/a	n/a	71
2245.1080000000	n/a	1122554	Response: 7M: error	n/a	n/a	4710
2249.4000000000	n/a	1124700	start of the trial	n/a	n/a	500
2249.8000000000	n/a	1124900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2252.9000000000	n/a	1126450	presentation of the task instruction	n/a	n/a	4
2253.6000000000	n/a	1126800	encoding: 7M	n/a	n/a	271
2256.7000000000	n/a	1128350	delay period: 7M	n/a	n/a	371
2263.4000000000	n/a	1131700	probe: 7M	n/a	n/a	71
2264.8540000000	n/a	1132427	Response: 7M: error	n/a	n/a	4710
2269.7000000000	n/a	1134850	start of the trial	n/a	n/a	500
2270.0000000000	n/a	1135000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2273.2000000000	n/a	1136600	presentation of the task instruction	n/a	n/a	4
2273.8000000000	n/a	1136900	encoding: 7M	n/a	n/a	271
2277.0000000000	n/a	1138500	delay period: 7M	n/a	n/a	371
2283.6000000000	n/a	1141800	probe: 7M	n/a	n/a	71
2285.3900000000	n/a	1142695	Response: 7M: correct	n/a	n/a	4711
2290.1000000000	n/a	1145050	start of the trial	n/a	n/a	500
2290.4000000000	n/a	1145200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2293.6000000000	n/a	1146800	presentation of the task instruction	n/a	n/a	4
2294.2000000000	n/a	1147100	encoding: 7M	n/a	n/a	271
2297.4000000000	n/a	1148700	delay period: 7M	n/a	n/a	371
2304.0000000000	n/a	1152000	probe: 7M	n/a	n/a	71
2307.0260000000	n/a	1153513	Response: 7M: correct	n/a	n/a	4711
2310.2000000000	n/a	1155100	start of the trial	n/a	n/a	500
2310.6000000000	n/a	1155300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2313.7000000000	n/a	1156850	presentation of the task instruction	n/a	n/a	4
2314.4000000000	n/a	1157200	encoding: 7M	n/a	n/a	271
2317.6000000000	n/a	1158800	delay period: 7M	n/a	n/a	371
2324.2000000000	n/a	1162100	probe: 7M	n/a	n/a	71
2326.8040000000	n/a	1163402	Response: 7M: correct	n/a	n/a	4711
2330.5000000000	n/a	1165250	start of the trial	n/a	n/a	500
2330.9000000000	n/a	1165450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.0000000000	n/a	1167000	presentation of the task instruction	n/a	n/a	4
2334.7000000000	n/a	1167350	encoding: 7M	n/a	n/a	271
2337.8000000000	n/a	1168900	delay period: 7M	n/a	n/a	371
2344.5000000000	n/a	1172250	probe: 7M	n/a	n/a	71
2350.0780000000	n/a	1175039	Response: 7M: correct	n/a	n/a	4711
2351.0000000000	n/a	1175500	start of the trial	n/a	n/a	500
2351.3000000000	n/a	1175650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2354.5000000000	n/a	1177250	presentation of the task instruction	n/a	n/a	4
2355.1000000000	n/a	1177550	encoding: 7M	n/a	n/a	271
2358.3000000000	n/a	1179150	delay period: 7M	n/a	n/a	371
2365.0000000000	n/a	1182500	probe: 7M	n/a	n/a	71
2369.2240000000	n/a	1184612	Response: 7M: correct	n/a	n/a	4711
2371.1000000000	n/a	1185550	start of the trial	n/a	n/a	500
2371.5000000000	n/a	1185750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2374.6000000000	n/a	1187300	presentation of the task instruction	n/a	n/a	4
2375.3000000000	n/a	1187650	encoding: 7M	n/a	n/a	271
2378.4000000000	n/a	1189200	delay period: 7M	n/a	n/a	371
2385.1000000000	n/a	1192550	probe: 7M	n/a	n/a	71
2388.4100000000	n/a	1194205	Response: 7M: error	n/a	n/a	4710
2391.4000000000	n/a	1195700	start of the trial	n/a	n/a	500
2391.8000000000	n/a	1195900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2394.9000000000	n/a	1197450	presentation of the task instruction	n/a	n/a	4
2395.6000000000	n/a	1197800	encoding: 7M	n/a	n/a	271
2398.7000000000	n/a	1199350	delay period: 7M	n/a	n/a	371
2405.4000000000	n/a	1202700	probe: 7M	n/a	n/a	71
2407.7660000000	n/a	1203883	Response: 7M: error	n/a	n/a	4710
2412.0000000000	n/a	1206000	start of the trial	n/a	n/a	500
2412.4000000000	n/a	1206200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2415.5000000000	n/a	1207750	presentation of the task instruction	n/a	n/a	4
2416.2000000000	n/a	1208100	encoding: 7M	n/a	n/a	271
2419.3000000000	n/a	1209650	delay period: 7M	n/a	n/a	371
2426.0000000000	n/a	1213000	probe: 7M	n/a	n/a	71
2427.0920000000	n/a	1213546	Response: 7M: correct	n/a	n/a	4711
2432.3000000000	n/a	1216150	start of the trial	n/a	n/a	500
2432.6000000000	n/a	1216300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2435.8000000000	n/a	1217900	presentation of the task instruction	n/a	n/a	4
2436.4000000000	n/a	1218200	encoding: 7M	n/a	n/a	271
2439.6000000000	n/a	1219800	delay period: 7M	n/a	n/a	371
2446.3000000000	n/a	1223150	probe: 7M	n/a	n/a	71
2447.6520000000	n/a	1223826	Response: 7M: correct	n/a	n/a	4711
2452.8000000000	n/a	1226400	start of the trial	n/a	n/a	500
2453.1000000000	n/a	1226550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2456.3000000000	n/a	1228150	presentation of the task instruction	n/a	n/a	4
2456.9000000000	n/a	1228450	encoding: 7M	n/a	n/a	271
2460.1000000000	n/a	1230050	delay period: 7M	n/a	n/a	371
2466.7000000000	n/a	1233350	probe: 7M	n/a	n/a	71
2467.9740000000	n/a	1233987	Response: 7M: correct	n/a	n/a	4711
2472.9000000000	n/a	1236450	start of the trial	n/a	n/a	500
2473.3000000000	n/a	1236650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2476.4000000000	n/a	1238200	presentation of the task instruction	n/a	n/a	4
2477.1000000000	n/a	1238550	encoding: 7M	n/a	n/a	271
2480.2000000000	n/a	1240100	delay period: 7M	n/a	n/a	371
2486.9000000000	n/a	1243450	probe: 7M	n/a	n/a	71
2487.7700000000	n/a	1243885	Response: 7M: correct	n/a	n/a	4711
2493.1000000000	n/a	1246550	start of the trial	n/a	n/a	500
2493.4000000000	n/a	1246700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2496.6000000000	n/a	1248300	presentation of the task instruction	n/a	n/a	4
2497.2000000000	n/a	1248600	encoding: 7M	n/a	n/a	271
2500.4000000000	n/a	1250200	delay period: 7M	n/a	n/a	371
2507.0000000000	n/a	1253500	probe: 7M	n/a	n/a	71
2508.5400000000	n/a	1254270	Response: 7M: correct	n/a	n/a	4711
2513.6000000000	n/a	1256800	start of the trial	n/a	n/a	500
2514.0000000000	n/a	1257000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2517.1000000000	n/a	1258550	presentation of the task instruction	n/a	n/a	4
2517.8000000000	n/a	1258900	encoding: 7M	n/a	n/a	271
2521.0000000000	n/a	1260500	delay period: 7M	n/a	n/a	371
2527.6000000000	n/a	1263800	probe: 7M	n/a	n/a	71
2529.8400000000	n/a	1264920	Response: 7M: correct	n/a	n/a	4711
2534.2000000000	n/a	1267100	start of the trial	n/a	n/a	500
2534.5000000000	n/a	1267250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2537.7000000000	n/a	1268850	presentation of the task instruction	n/a	n/a	4
2538.4000000000	n/a	1269200	encoding: 7M	n/a	n/a	271
2541.5000000000	n/a	1270750	delay period: 7M	n/a	n/a	371
2548.2000000000	n/a	1274100	probe: 7M	n/a	n/a	71
2552.3200000000	n/a	1276160	Response: 7M: correct	n/a	n/a	4711
2554.5000000000	n/a	1277250	start of the trial	n/a	n/a	500
2554.8000000000	n/a	1277400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2558.0000000000	n/a	1279000	presentation of the task instruction	n/a	n/a	4
2558.7000000000	n/a	1279350	encoding: 7M	n/a	n/a	271
2561.8000000000	n/a	1280900	delay period: 7M	n/a	n/a	371
2568.5000000000	n/a	1284250	probe: 7M	n/a	n/a	71
2571.9480000000	n/a	1285974	Response: 7M: error	n/a	n/a	4710
2574.8000000000	n/a	1287400	start of the trial	n/a	n/a	500
2575.1000000000	n/a	1287550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2578.3000000000	n/a	1289150	presentation of the task instruction	n/a	n/a	4
2578.9000000000	n/a	1289450	encoding: 7M	n/a	n/a	271
2582.1000000000	n/a	1291050	delay period: 7M	n/a	n/a	371
2588.7000000000	n/a	1294350	probe: 7M	n/a	n/a	71
2591.0660000000	n/a	1295533	Response: 7M: error	n/a	n/a	4710
2595.3000000000	n/a	1297650	start of the trial	n/a	n/a	500
2595.6000000000	n/a	1297800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2598.8000000000	n/a	1299400	presentation of the task instruction	n/a	n/a	4
2599.4000000000	n/a	1299700	encoding: 7M	n/a	n/a	271
2602.6000000000	n/a	1301300	delay period: 7M	n/a	n/a	371
2609.2000000000	n/a	1304600	probe: 7M	n/a	n/a	71
2611.1360000000	n/a	1305568	Response: 7M: error	n/a	n/a	4710
2615.6000000000	n/a	1307800	start of the trial	n/a	n/a	500
2616.0000000000	n/a	1308000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.1000000000	n/a	1309550	presentation of the task instruction	n/a	n/a	4
2619.8000000000	n/a	1309900	encoding: 5M	n/a	n/a	251
2622.9000000000	n/a	1311450	delay period: 5M	n/a	n/a	351
2629.6000000000	n/a	1314800	probe: 5M	n/a	n/a	51
2632.2320000000	n/a	1316116	Response: 5M: error	n/a	n/a	4510
2636.1000000000	n/a	1318050	start of the trial	n/a	n/a	500
2636.4000000000	n/a	1318200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2639.6000000000	n/a	1319800	presentation of the task instruction	n/a	n/a	4
2640.2000000000	n/a	1320100	encoding: 5M	n/a	n/a	251
2643.4000000000	n/a	1321700	delay period: 5M	n/a	n/a	351
2650.0000000000	n/a	1325000	probe: 5M	n/a	n/a	51
2652.5380000000	n/a	1326269	Response: 5M: correct	n/a	n/a	4511
2656.2000000000	n/a	1328100	start of the trial	n/a	n/a	500
2656.5000000000	n/a	1328250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2659.7000000000	n/a	1329850	presentation of the task instruction	n/a	n/a	4
2660.3000000000	n/a	1330150	encoding: 5M	n/a	n/a	251
2663.5000000000	n/a	1331750	delay period: 5M	n/a	n/a	351
2670.1000000000	n/a	1335050	probe: 5M	n/a	n/a	51
2672.5840000000	n/a	1336292	Response: 5M: correct	n/a	n/a	4511
2676.3000000000	n/a	1338150	start of the trial	n/a	n/a	500
2676.6000000000	n/a	1338300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2679.8000000000	n/a	1339900	presentation of the task instruction	n/a	n/a	4
2680.4000000000	n/a	1340200	encoding: 5M	n/a	n/a	251
2683.6000000000	n/a	1341800	delay period: 5M	n/a	n/a	351
2690.2000000000	n/a	1345100	probe: 5M	n/a	n/a	51
2692.0960000000	n/a	1346048	Response: 5M: correct	n/a	n/a	4511
2696.8000000000	n/a	1348400	start of the trial	n/a	n/a	500
2697.2000000000	n/a	1348600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2700.3000000000	n/a	1350150	presentation of the task instruction	n/a	n/a	4
2701.0000000000	n/a	1350500	encoding: 5M	n/a	n/a	251
2704.2000000000	n/a	1352100	delay period: 5M	n/a	n/a	351
2710.8000000000	n/a	1355400	probe: 5M	n/a	n/a	51
2712.0840000000	n/a	1356042	Response: 5M: correct	n/a	n/a	4511
2717.1000000000	n/a	1358550	start of the trial	n/a	n/a	500
2717.5000000000	n/a	1358750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2720.6000000000	n/a	1360300	presentation of the task instruction	n/a	n/a	4
2721.3000000000	n/a	1360650	encoding: 5M	n/a	n/a	251
2724.4000000000	n/a	1362200	delay period: 5M	n/a	n/a	351
2731.1000000000	n/a	1365550	probe: 5M	n/a	n/a	51
2733.4960000000	n/a	1366748	Response: 5M: correct	n/a	n/a	4511
2737.4000000000	n/a	1368700	start of the trial	n/a	n/a	500
2737.7000000000	n/a	1368850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2740.9000000000	n/a	1370450	presentation of the task instruction	n/a	n/a	4
2741.5000000000	n/a	1370750	encoding: 5M	n/a	n/a	251
2744.7000000000	n/a	1372350	delay period: 5M	n/a	n/a	351
2751.3000000000	n/a	1375650	probe: 5M	n/a	n/a	51
2752.5260000000	n/a	1376263	Response: 5M: correct	n/a	n/a	4511
2757.5000000000	n/a	1378750	start of the trial	n/a	n/a	500
2757.8000000000	n/a	1378900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.0000000000	n/a	1380500	presentation of the task instruction	n/a	n/a	4
2761.6000000000	n/a	1380800	encoding: 5M	n/a	n/a	251
2764.8000000000	n/a	1382400	delay period: 5M	n/a	n/a	351
2771.4000000000	n/a	1385700	probe: 5M	n/a	n/a	51
2774.8760000000	n/a	1387438	Response: 5M: correct	n/a	n/a	4511
2777.6000000000	n/a	1388800	start of the trial	n/a	n/a	500
2778.0000000000	n/a	1389000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2781.1000000000	n/a	1390550	presentation of the task instruction	n/a	n/a	4
2781.8000000000	n/a	1390900	encoding: 5M	n/a	n/a	251
2784.9000000000	n/a	1392450	delay period: 5M	n/a	n/a	351
2791.6000000000	n/a	1395800	probe: 5M	n/a	n/a	51
2793.9680000000	n/a	1396984	Response: 5M: correct	n/a	n/a	4511
2798.0000000000	n/a	1399000	start of the trial	n/a	n/a	500
2798.3000000000	n/a	1399150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2801.5000000000	n/a	1400750	presentation of the task instruction	n/a	n/a	4
2802.2000000000	n/a	1401100	encoding: 5M	n/a	n/a	251
2805.3000000000	n/a	1402650	delay period: 5M	n/a	n/a	351
2812.0000000000	n/a	1406000	probe: 5M	n/a	n/a	51
2814.4080000000	n/a	1407204	Response: 5M: correct	n/a	n/a	4511
2818.5000000000	n/a	1409250	start of the trial	n/a	n/a	500
2818.9000000000	n/a	1409450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2822.1000000000	n/a	1411050	presentation of the task instruction	n/a	n/a	4
2822.7000000000	n/a	1411350	encoding: 5M	n/a	n/a	251
2825.9000000000	n/a	1412950	delay period: 5M	n/a	n/a	351
2832.5000000000	n/a	1416250	probe: 5M	n/a	n/a	51
2834.3640000000	n/a	1417182	Response: 5M: correct	n/a	n/a	4511
2838.9000000000	n/a	1419450	start of the trial	n/a	n/a	500
2839.2000000000	n/a	1419600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2842.4000000000	n/a	1421200	presentation of the task instruction	n/a	n/a	4
2843.0000000000	n/a	1421500	encoding: 5M	n/a	n/a	251
