onset	duration	sample	trial_type	response_time	stim_file	value
989.7000000000	n/a	494850	delay period: 5M	n/a	n/a	351
996.3700000000	n/a	498185	probe: 5M	n/a	n/a	51
1000.3540000000	n/a	500177	Response: 5M: correct	n/a	n/a	4511
1002.9000000000	n/a	501450	start of the trial	n/a	n/a	500
1003.2000000000	n/a	501600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1006.4000000000	n/a	503200	presentation of the task instruction	n/a	n/a	4
1007.0000000000	n/a	503500	encoding: 5M	n/a	n/a	251
1010.2000000000	n/a	505100	delay period: 5M	n/a	n/a	351
1016.8000000000	n/a	508400	probe: 5M	n/a	n/a	51
1021.4320000000	n/a	510716	Response: 5M: correct	n/a	n/a	4511
1023.1000000000	n/a	511550	start of the trial	n/a	n/a	500
1023.5000000000	n/a	511750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1026.6000000000	n/a	513300	presentation of the task instruction	n/a	n/a	4
1027.3000000000	n/a	513650	encoding: 5M	n/a	n/a	251
1030.4000000000	n/a	515200	delay period: 5M	n/a	n/a	351
1037.1000000000	n/a	518550	probe: 5M	n/a	n/a	51
1040.5720000000	n/a	520286	Response: 5M: correct	n/a	n/a	4511
1043.3000000000	n/a	521650	start of the trial	n/a	n/a	500
1043.7000000000	n/a	521850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1046.8000000000	n/a	523400	presentation of the task instruction	n/a	n/a	4
1047.5000000000	n/a	523750	encoding: 5M	n/a	n/a	251
1050.6000000000	n/a	525300	delay period: 5M	n/a	n/a	351
1057.3000000000	n/a	528650	probe: 5M	n/a	n/a	51
1060.4180000000	n/a	530209	Response: 5M: error	n/a	n/a	4510
1063.7000000000	n/a	531850	start of the trial	n/a	n/a	500
1064.0000000000	n/a	532000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1067.2000000000	n/a	533600	presentation of the task instruction	n/a	n/a	4
1067.9000000000	n/a	533950	encoding: 5M	n/a	n/a	251
1071.0000000000	n/a	535500	delay period: 5M	n/a	n/a	351
1077.7000000000	n/a	538850	probe: 5M	n/a	n/a	51
1081.0920000000	n/a	540546	Response: 5M: correct	n/a	n/a	4511
1084.2000000000	n/a	542100	start of the trial	n/a	n/a	500
1084.6000000000	n/a	542300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1087.7000000000	n/a	543850	presentation of the task instruction	n/a	n/a	4
1088.4000000000	n/a	544200	encoding: 5M	n/a	n/a	251
1091.5000000000	n/a	545750	delay period: 5M	n/a	n/a	351
1098.2000000000	n/a	549100	probe: 5M	n/a	n/a	51
1100.9560000000	n/a	550478	Response: 5M: correct	n/a	n/a	4511
1104.5000000000	n/a	552250	start of the trial	n/a	n/a	500
1104.9000000000	n/a	552450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1108.1000000000	n/a	554050	presentation of the task instruction	n/a	n/a	4
1108.7000000000	n/a	554350	encoding: 5M	n/a	n/a	251
1111.9000000000	n/a	555950	delay period: 5M	n/a	n/a	351
1118.5000000000	n/a	559250	probe: 5M	n/a	n/a	51
1120.6360000000	n/a	560318	Response: 5M: correct	n/a	n/a	4511
1125.0000000000	n/a	562500	start of the trial	n/a	n/a	500
1125.3000000000	n/a	562650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1128.5000000000	n/a	564250	presentation of the task instruction	n/a	n/a	4
1129.2000000000	n/a	564600	encoding: 5M	n/a	n/a	251
1132.3000000000	n/a	566150	delay period: 5M	n/a	n/a	351
1139.0000000000	n/a	569500	probe: 5M	n/a	n/a	51
1141.6620000000	n/a	570831	Response: 5M: error	n/a	n/a	4510
1145.1000000000	n/a	572550	start of the trial	n/a	n/a	500
1145.5000000000	n/a	572750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1148.6000000000	n/a	574300	presentation of the task instruction	n/a	n/a	4
1149.3000000000	n/a	574650	encoding: 5M	n/a	n/a	251
1152.4000000000	n/a	576200	delay period: 5M	n/a	n/a	351
1159.1000000000	n/a	579550	probe: 5M	n/a	n/a	51
1162.4400000000	n/a	581220	Response: 5M: correct	n/a	n/a	4511
1165.5000000000	n/a	582750	start of the trial	n/a	n/a	500
1165.8000000000	n/a	582900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1169.0000000000	n/a	584500	presentation of the task instruction	n/a	n/a	4
1169.6000000000	n/a	584800	encoding: 5M	n/a	n/a	251
1172.8000000000	n/a	586400	delay period: 5M	n/a	n/a	351
1179.4000000000	n/a	589700	probe: 5M	n/a	n/a	51
1181.5440000000	n/a	590772	Response: 5M: correct	n/a	n/a	4511
1186.0000000000	n/a	593000	start of the trial	n/a	n/a	500
1186.3000000000	n/a	593150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1189.5000000000	n/a	594750	presentation of the task instruction	n/a	n/a	4
1190.1000000000	n/a	595050	encoding: 5M	n/a	n/a	251
1193.3000000000	n/a	596650	delay period: 5M	n/a	n/a	351
1199.9000000000	n/a	599950	probe: 5M	n/a	n/a	51
1202.7160000000	n/a	601358	Response: 5M: correct	n/a	n/a	4511
1206.5000000000	n/a	603250	start of the trial	n/a	n/a	500
1206.8000000000	n/a	603400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1210.0000000000	n/a	605000	presentation of the task instruction	n/a	n/a	4
1210.6000000000	n/a	605300	encoding: 5M	n/a	n/a	251
1213.8000000000	n/a	606900	delay period: 5M	n/a	n/a	351
1220.4000000000	n/a	610200	probe: 5M	n/a	n/a	51
1222.5860000000	n/a	611293	Response: 5M: correct	n/a	n/a	4511
1226.7000000000	n/a	613350	start of the trial	n/a	n/a	500
1227.1000000000	n/a	613550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1230.3000000000	n/a	615150	presentation of the task instruction	n/a	n/a	4
1230.9000000000	n/a	615450	encoding: 5M	n/a	n/a	251
1234.1000000000	n/a	617050	delay period: 5M	n/a	n/a	351
1240.7000000000	n/a	620350	probe: 5M	n/a	n/a	51
1246.4400000000	n/a	623220	Response: 5M: correct	n/a	n/a	4511
1247.0000000000	n/a	623500	start of the trial	n/a	n/a	500
1247.4000000000	n/a	623700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1250.5000000000	n/a	625250	presentation of the task instruction	n/a	n/a	4
1251.2000000000	n/a	625600	encoding: 5M	n/a	n/a	251
1254.3000000000	n/a	627150	delay period: 5M	n/a	n/a	351
1261.0000000000	n/a	630500	probe: 5M	n/a	n/a	51
1266.9340000000	n/a	633467	Response: 5M: correct	n/a	n/a	4511
1267.5000000000	n/a	633750	start of the trial	n/a	n/a	500
1267.9000000000	n/a	633950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1271.0000000000	n/a	635500	presentation of the task instruction	n/a	n/a	4
1271.7000000000	n/a	635850	encoding: 5M	n/a	n/a	251
1274.8000000000	n/a	637400	delay period: 5M	n/a	n/a	351
1281.5000000000	n/a	640750	probe: 5M	n/a	n/a	51
1283.1040000000	n/a	641552	Response: 5M: correct	n/a	n/a	4511
1287.9000000000	n/a	643950	start of the trial	n/a	n/a	500
1288.3000000000	n/a	644150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1291.4000000000	n/a	645700	presentation of the task instruction	n/a	n/a	4
1292.1000000000	n/a	646050	encoding: 5M	n/a	n/a	251
1295.2000000000	n/a	647600	delay period: 5M	n/a	n/a	351
1301.9000000000	n/a	650950	probe: 5M	n/a	n/a	51
1306.2280000000	n/a	653114	Response: 5M: correct	n/a	n/a	4511
1308.4000000000	n/a	654200	start of the trial	n/a	n/a	500
1308.7000000000	n/a	654350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1311.9000000000	n/a	655950	presentation of the task instruction	n/a	n/a	4
1312.5000000000	n/a	656250	encoding: 5M	n/a	n/a	251
1315.7000000000	n/a	657850	delay period: 5M	n/a	n/a	351
1322.3000000000	n/a	661150	probe: 5M	n/a	n/a	51
1328.1080000000	n/a	664054	Response: 5M: error	n/a	n/a	4510
1328.7000000000	n/a	664350	start of the trial	n/a	n/a	500
1329.0000000000	n/a	664500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1332.2000000000	n/a	666100	presentation of the task instruction	n/a	n/a	4
1332.8000000000	n/a	666400	encoding: 5M	n/a	n/a	251
1336.0000000000	n/a	668000	delay period: 5M	n/a	n/a	351
1342.7000000000	n/a	671350	probe: 5M	n/a	n/a	51
1349.2000000000	n/a	674600	start of the trial	n/a	n/a	500
1349.2360000000	n/a	674618	Response: 5M: correct	n/a	n/a	4511
1349.5000000000	n/a	674750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1352.7000000000	n/a	676350	presentation of the task instruction	n/a	n/a	4
1353.3000000000	n/a	676650	encoding: 5M	n/a	n/a	251
1356.5000000000	n/a	678250	delay period: 5M	n/a	n/a	351
1363.2000000000	n/a	681600	probe: 5M	n/a	n/a	51
1365.5760000000	n/a	682788	Response: 5M: correct	n/a	n/a	4511
1369.4000000000	n/a	684700	start of the trial	n/a	n/a	500
1369.8000000000	n/a	684900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1372.9000000000	n/a	686450	presentation of the task instruction	n/a	n/a	4
1373.6000000000	n/a	686800	encoding: 5M	n/a	n/a	251
1376.7000000000	n/a	688350	delay period: 5M	n/a	n/a	351
1383.4000000000	n/a	691700	probe: 5M	n/a	n/a	51
1389.3480000000	n/a	694674	Response: 5M: error	n/a	n/a	4510
1389.7000000000	n/a	694850	start of the trial	n/a	n/a	500
1390.0000000000	n/a	695000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1393.2000000000	n/a	696600	presentation of the task instruction	n/a	n/a	4
1393.8000000000	n/a	696900	encoding: 5R	n/a	n/a	250
1397.0000000000	n/a	698500	delay period: 5R	n/a	n/a	350
1403.7000000000	n/a	701850	probe: 5R	n/a	n/a	50
1405.4500000000	n/a	702725	Response: 5R: correct	n/a	n/a	4501
1410.2000000000	n/a	705100	start of the trial	n/a	n/a	500
1410.5000000000	n/a	705250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1413.7000000000	n/a	706850	presentation of the task instruction	n/a	n/a	4
1414.4000000000	n/a	707200	encoding: 5R	n/a	n/a	250
1417.5000000000	n/a	708750	delay period: 5R	n/a	n/a	350
1424.2000000000	n/a	712100	probe: 5R	n/a	n/a	50
1427.1440000000	n/a	713572	Response: 5R: correct	n/a	n/a	4501
1430.4000000000	n/a	715200	start of the trial	n/a	n/a	500
1430.8000000000	n/a	715400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1433.9000000000	n/a	716950	presentation of the task instruction	n/a	n/a	4
1434.6000000000	n/a	717300	encoding: 5R	n/a	n/a	250
1437.8000000000	n/a	718900	delay period: 5R	n/a	n/a	350
1444.4000000000	n/a	722200	probe: 5R	n/a	n/a	50
1447.1780000000	n/a	723589	Response: 5R: correct	n/a	n/a	4501
1450.5000000000	n/a	725250	start of the trial	n/a	n/a	500
1450.8000000000	n/a	725400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1454.0000000000	n/a	727000	presentation of the task instruction	n/a	n/a	4
1454.7000000000	n/a	727350	encoding: 5R	n/a	n/a	250
1457.8000000000	n/a	728900	delay period: 5R	n/a	n/a	350
1464.5000000000	n/a	732250	probe: 5R	n/a	n/a	50
1466.5840000000	n/a	733292	Response: 5R: correct	n/a	n/a	4501
1471.0000000000	n/a	735500	start of the trial	n/a	n/a	500
1471.3000000000	n/a	735650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1474.5000000000	n/a	737250	presentation of the task instruction	n/a	n/a	4
1475.2000000000	n/a	737600	encoding: 5R	n/a	n/a	250
1478.3000000000	n/a	739150	delay period: 5R	n/a	n/a	350
1485.0000000000	n/a	742500	probe: 5R	n/a	n/a	50
1487.0140000000	n/a	743507	Response: 5R: correct	n/a	n/a	4501
1491.1000000000	n/a	745550	start of the trial	n/a	n/a	500
1491.4000000000	n/a	745700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1494.6000000000	n/a	747300	presentation of the task instruction	n/a	n/a	4
1495.2000000000	n/a	747600	encoding: 5R	n/a	n/a	250
1498.4000000000	n/a	749200	delay period: 5R	n/a	n/a	350
1505.1000000000	n/a	752550	probe: 5R	n/a	n/a	50
1509.4320000000	n/a	754716	Response: 5R: correct	n/a	n/a	4501
1511.3000000000	n/a	755650	start of the trial	n/a	n/a	500
1511.6000000000	n/a	755800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1514.8000000000	n/a	757400	presentation of the task instruction	n/a	n/a	4
1515.5000000000	n/a	757750	encoding: 5R	n/a	n/a	250
1518.6000000000	n/a	759300	delay period: 5R	n/a	n/a	350
1525.3000000000	n/a	762650	probe: 5R	n/a	n/a	50
1527.7280000000	n/a	763864	Response: 5R: error	n/a	n/a	4500
1531.7000000000	n/a	765850	start of the trial	n/a	n/a	500
1532.0000000000	n/a	766000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1535.2000000000	n/a	767600	presentation of the task instruction	n/a	n/a	4
1535.8000000000	n/a	767900	encoding: 5R	n/a	n/a	250
1539.0000000000	n/a	769500	delay period: 5R	n/a	n/a	350
1545.7000000000	n/a	772850	probe: 5R	n/a	n/a	50
1547.9020000000	n/a	773951	Response: 5R: correct	n/a	n/a	4501
1552.0000000000	n/a	776000	start of the trial	n/a	n/a	500
1552.4000000000	n/a	776200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1555.5000000000	n/a	777750	presentation of the task instruction	n/a	n/a	4
1556.2000000000	n/a	778100	encoding: 5R	n/a	n/a	250
1559.4000000000	n/a	779700	delay period: 5R	n/a	n/a	350
1566.0000000000	n/a	783000	probe: 5R	n/a	n/a	50
1567.7940000000	n/a	783897	Response: 5R: correct	n/a	n/a	4501
1572.5000000000	n/a	786250	start of the trial	n/a	n/a	500
1572.9000000000	n/a	786450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1576.0000000000	n/a	788000	presentation of the task instruction	n/a	n/a	4
1576.7000000000	n/a	788350	encoding: 5R	n/a	n/a	250
1579.8000000000	n/a	789900	delay period: 5R	n/a	n/a	350
1586.5000000000	n/a	793250	probe: 5R	n/a	n/a	50
1588.7180000000	n/a	794359	Response: 5R: correct	n/a	n/a	4501
1593.0000000000	n/a	796500	start of the trial	n/a	n/a	500
1593.4000000000	n/a	796700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1596.5000000000	n/a	798250	presentation of the task instruction	n/a	n/a	4
1597.2000000000	n/a	798600	encoding: 5R	n/a	n/a	250
1600.3000000000	n/a	800150	delay period: 5R	n/a	n/a	350
1607.0000000000	n/a	803500	probe: 5R	n/a	n/a	50
1608.7720000000	n/a	804386	Response: 5R: correct	n/a	n/a	4501
1613.2000000000	n/a	806600	start of the trial	n/a	n/a	500
1613.6000000000	n/a	806800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1616.7000000000	n/a	808350	presentation of the task instruction	n/a	n/a	4
1617.3000000000	n/a	808650	encoding: 5R	n/a	n/a	250
1620.5000000000	n/a	810250	delay period: 5R	n/a	n/a	350
1627.2000000000	n/a	813600	probe: 5R	n/a	n/a	50
1631.6740000000	n/a	815837	Response: 5R: correct	n/a	n/a	4501
1633.3000000000	n/a	816650	start of the trial	n/a	n/a	500
1633.7000000000	n/a	816850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1636.8000000000	n/a	818400	presentation of the task instruction	n/a	n/a	4
1637.5000000000	n/a	818750	encoding: 5R	n/a	n/a	250
1640.6000000000	n/a	820300	delay period: 5R	n/a	n/a	350
1647.3000000000	n/a	823650	probe: 5R	n/a	n/a	50
1649.8100000000	n/a	824905	Response: 5R: correct	n/a	n/a	4501
1653.6000000000	n/a	826800	start of the trial	n/a	n/a	500
1653.9000000000	n/a	826950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1657.1000000000	n/a	828550	presentation of the task instruction	n/a	n/a	4
1657.7000000000	n/a	828850	encoding: 5R	n/a	n/a	250
1660.9000000000	n/a	830450	delay period: 5R	n/a	n/a	350
1667.6000000000	n/a	833800	probe: 5R	n/a	n/a	50
1669.9680000000	n/a	834984	Response: 5R: correct	n/a	n/a	4501
1674.1000000000	n/a	837050	start of the trial	n/a	n/a	500
1674.5000000000	n/a	837250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1677.6000000000	n/a	838800	presentation of the task instruction	n/a	n/a	4
1678.3000000000	n/a	839150	encoding: 5R	n/a	n/a	250
1681.5000000000	n/a	840750	delay period: 5R	n/a	n/a	350
1688.1000000000	n/a	844050	probe: 5R	n/a	n/a	50
1691.6100000000	n/a	845805	Response: 5R: correct	n/a	n/a	4501
1694.7000000000	n/a	847350	start of the trial	n/a	n/a	500
1695.0000000000	n/a	847500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1698.2000000000	n/a	849100	presentation of the task instruction	n/a	n/a	4
1698.8000000000	n/a	849400	encoding: 5R	n/a	n/a	250
1702.0000000000	n/a	851000	delay period: 5R	n/a	n/a	350
1708.6000000000	n/a	854300	probe: 5R	n/a	n/a	50
1712.0780000000	n/a	856039	Response: 5R: correct	n/a	n/a	4501
1714.8000000000	n/a	857400	start of the trial	n/a	n/a	500
1715.1000000000	n/a	857550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
