onset	duration	sample	trial_type	response_time	stim_file	value
1767.5000000000	n/a	883750	encoding: 5R	n/a	n/a	250
1770.7000000000	n/a	885350	delay period: 5R	n/a	n/a	350
1777.3000000000	n/a	888650	probe: 5R	n/a	n/a	50
1779.1260000000	n/a	889563	Response: 5R: correct	n/a	n/a	4501
1783.6000000000	n/a	891800	start of the trial	n/a	n/a	500
1784.0000000000	n/a	892000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1787.1000000000	n/a	893550	presentation of the task instruction	n/a	n/a	4
1787.8000000000	n/a	893900	encoding: 5R	n/a	n/a	250
1790.9000000000	n/a	895450	delay period: 5R	n/a	n/a	350
1797.6000000000	n/a	898800	probe: 5R	n/a	n/a	50
1799.6480000000	n/a	899824	Response: 5R: correct	n/a	n/a	4501
1803.8000000000	n/a	901900	start of the trial	n/a	n/a	500
1804.2000000000	n/a	902100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1807.3000000000	n/a	903650	presentation of the task instruction	n/a	n/a	4
1808.0000000000	n/a	904000	encoding: 5R	n/a	n/a	250
1811.1000000000	n/a	905550	delay period: 5R	n/a	n/a	350
1817.8000000000	n/a	908900	probe: 5R	n/a	n/a	50
1820.1480000000	n/a	910074	Response: 5R: correct	n/a	n/a	4501
1824.3000000000	n/a	912150	start of the trial	n/a	n/a	500
1824.7000000000	n/a	912350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1827.8000000000	n/a	913900	presentation of the task instruction	n/a	n/a	4
1828.5000000000	n/a	914250	encoding: 5R	n/a	n/a	250
1831.6000000000	n/a	915800	delay period: 5R	n/a	n/a	350
1838.3000000000	n/a	919150	probe: 5R	n/a	n/a	50
1840.3980000000	n/a	920199	Response: 5R: correct	n/a	n/a	4501
1844.8000000000	n/a	922400	start of the trial	n/a	n/a	500
1845.1000000000	n/a	922550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1848.3000000000	n/a	924150	presentation of the task instruction	n/a	n/a	4
1848.9000000000	n/a	924450	encoding: 7R	n/a	n/a	270
1852.1000000000	n/a	926050	delay period: 7R	n/a	n/a	370
1858.7000000000	n/a	929350	probe: 7R	n/a	n/a	70
1860.8760000000	n/a	930438	Response: 7R: correct	n/a	n/a	4701
1865.2000000000	n/a	932600	start of the trial	n/a	n/a	500
1865.6000000000	n/a	932800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1868.7000000000	n/a	934350	presentation of the task instruction	n/a	n/a	4
1869.4000000000	n/a	934700	encoding: 7R	n/a	n/a	270
1872.5000000000	n/a	936250	delay period: 7R	n/a	n/a	370
1879.2000000000	n/a	939600	probe: 7R	n/a	n/a	70
1880.6540000000	n/a	940327	Response: 7R: correct	n/a	n/a	4701
1885.5000000000	n/a	942750	start of the trial	n/a	n/a	500
1885.8000000000	n/a	942900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1889.0000000000	n/a	944500	presentation of the task instruction	n/a	n/a	4
1889.6000000000	n/a	944800	encoding: 7R	n/a	n/a	270
1892.8000000000	n/a	946400	delay period: 7R	n/a	n/a	370
1899.4000000000	n/a	949700	probe: 7R	n/a	n/a	70
1906.0000000000	n/a	953000	start of the trial	n/a	n/a	500
1906.3000000000	n/a	953150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1909.5000000000	n/a	954750	presentation of the task instruction	n/a	n/a	4
1910.1000000000	n/a	955050	encoding: 7R	n/a	n/a	270
1913.3000000000	n/a	956650	delay period: 7R	n/a	n/a	370
1919.9000000000	n/a	959950	probe: 7R	n/a	n/a	70
1922.5900000000	n/a	961295	Response: 7R: correct	n/a	n/a	4701
1926.2000000000	n/a	963100	start of the trial	n/a	n/a	500
1926.6000000000	n/a	963300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1929.7000000000	n/a	964850	presentation of the task instruction	n/a	n/a	4
1930.4000000000	n/a	965200	encoding: 7R	n/a	n/a	270
1933.5000000000	n/a	966750	delay period: 7R	n/a	n/a	370
1940.2000000000	n/a	970100	probe: 7R	n/a	n/a	70
1942.5520000000	n/a	971276	Response: 7R: error	n/a	n/a	4700
1946.7000000000	n/a	973350	start of the trial	n/a	n/a	500
1947.1000000000	n/a	973550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1950.2000000000	n/a	975100	presentation of the task instruction	n/a	n/a	4
1950.9000000000	n/a	975450	encoding: 7R	n/a	n/a	270
1954.0000000000	n/a	977000	delay period: 7R	n/a	n/a	370
1960.7000000000	n/a	980350	probe: 7R	n/a	n/a	70
1964.5900000000	n/a	982295	Response: 7R: error	n/a	n/a	4700
1967.2000000000	n/a	983600	start of the trial	n/a	n/a	500
1967.5000000000	n/a	983750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1970.7000000000	n/a	985350	presentation of the task instruction	n/a	n/a	4
1971.3000000000	n/a	985650	encoding: 7R	n/a	n/a	270
1974.5000000000	n/a	987250	delay period: 7R	n/a	n/a	370
1981.1000000000	n/a	990550	probe: 7R	n/a	n/a	70
1983.8860000000	n/a	991943	Response: 7R: correct	n/a	n/a	4701
1987.7000000000	n/a	993850	start of the trial	n/a	n/a	500
1988.0000000000	n/a	994000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1991.2000000000	n/a	995600	presentation of the task instruction	n/a	n/a	4
1991.8000000000	n/a	995900	encoding: 7R	n/a	n/a	270
1995.0000000000	n/a	997500	delay period: 7R	n/a	n/a	370
2001.6000000000	n/a	1000800	probe: 7R	n/a	n/a	70
2005.8840000000	n/a	1002942	Response: 7R: error	n/a	n/a	4700
2008.1000000000	n/a	1004050	start of the trial	n/a	n/a	500
2008.5000000000	n/a	1004250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2011.6000000000	n/a	1005800	presentation of the task instruction	n/a	n/a	4
2012.3000000000	n/a	1006150	encoding: 7R	n/a	n/a	270
2015.4000000000	n/a	1007700	delay period: 7R	n/a	n/a	370
2022.1000000000	n/a	1011050	probe: 7R	n/a	n/a	70
2024.4180000000	n/a	1012209	Response: 7R: correct	n/a	n/a	4701
2028.5000000000	n/a	1014250	start of the trial	n/a	n/a	500
2028.9000000000	n/a	1014450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2032.0000000000	n/a	1016000	presentation of the task instruction	n/a	n/a	4
2032.7000000000	n/a	1016350	encoding: 7R	n/a	n/a	270
2035.8000000000	n/a	1017900	delay period: 7R	n/a	n/a	370
2042.5000000000	n/a	1021250	probe: 7R	n/a	n/a	70
2044.3580000000	n/a	1022179	Response: 7R: correct	n/a	n/a	4701
2048.9000000000	n/a	1024450	start of the trial	n/a	n/a	500
2049.3000000000	n/a	1024650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2052.4000000000	n/a	1026200	presentation of the task instruction	n/a	n/a	4
2053.1000000000	n/a	1026550	encoding: 7R	n/a	n/a	270
2056.2000000000	n/a	1028100	delay period: 7R	n/a	n/a	370
2062.9000000000	n/a	1031450	probe: 7R	n/a	n/a	70
2064.9620000000	n/a	1032481	Response: 7R: correct	n/a	n/a	4701
2069.1000000000	n/a	1034550	start of the trial	n/a	n/a	500
2069.4000000000	n/a	1034700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2072.6000000000	n/a	1036300	presentation of the task instruction	n/a	n/a	4
2073.3000000000	n/a	1036650	encoding: 7R	n/a	n/a	270
2076.4000000000	n/a	1038200	delay period: 7R	n/a	n/a	370
2083.1000000000	n/a	1041550	probe: 7R	n/a	n/a	70
2085.3980000000	n/a	1042699	Response: 7R: correct	n/a	n/a	4701
2089.3000000000	n/a	1044650	start of the trial	n/a	n/a	500
2089.7000000000	n/a	1044850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2092.8000000000	n/a	1046400	presentation of the task instruction	n/a	n/a	4
2093.5000000000	n/a	1046750	encoding: 7R	n/a	n/a	270
2096.7000000000	n/a	1048350	delay period: 7R	n/a	n/a	370
2103.3000000000	n/a	1051650	probe: 7R	n/a	n/a	70
2104.3920000000	n/a	1052196	Response: 7R: correct	n/a	n/a	4701
2109.8000000000	n/a	1054900	start of the trial	n/a	n/a	500
2110.1000000000	n/a	1055050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2113.3000000000	n/a	1056650	presentation of the task instruction	n/a	n/a	4
2113.9000000000	n/a	1056950	encoding: 7R	n/a	n/a	270
2117.1000000000	n/a	1058550	delay period: 7R	n/a	n/a	370
2123.8000000000	n/a	1061900	probe: 7R	n/a	n/a	70
2125.7380000000	n/a	1062869	Response: 7R: error	n/a	n/a	4700
2130.2000000000	n/a	1065100	start of the trial	n/a	n/a	500
2130.6000000000	n/a	1065300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2133.7000000000	n/a	1066850	presentation of the task instruction	n/a	n/a	4
2134.4000000000	n/a	1067200	encoding: 7R	n/a	n/a	270
2137.6000000000	n/a	1068800	delay period: 7R	n/a	n/a	370
2144.2000000000	n/a	1072100	probe: 7R	n/a	n/a	70
2146.5460000000	n/a	1073273	Response: 7R: correct	n/a	n/a	4701
2150.5000000000	n/a	1075250	start of the trial	n/a	n/a	500
2150.9000000000	n/a	1075450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2154.0000000000	n/a	1077000	presentation of the task instruction	n/a	n/a	4
2154.7000000000	n/a	1077350	encoding: 7R	n/a	n/a	270
2157.8000000000	n/a	1078900	delay period: 7R	n/a	n/a	370
2164.5000000000	n/a	1082250	probe: 7R	n/a	n/a	70
2167.8140000000	n/a	1083907	Response: 7R: error	n/a	n/a	4700
2170.7000000000	n/a	1085350	start of the trial	n/a	n/a	500
2171.1000000000	n/a	1085550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2174.2000000000	n/a	1087100	presentation of the task instruction	n/a	n/a	4
2174.9000000000	n/a	1087450	encoding: 7R	n/a	n/a	270
2178.0000000000	n/a	1089000	delay period: 7R	n/a	n/a	370
2184.7000000000	n/a	1092350	probe: 7R	n/a	n/a	70
2187.8500000000	n/a	1093925	Response: 7R: correct	n/a	n/a	4701
2190.8000000000	n/a	1095400	start of the trial	n/a	n/a	500
2191.2000000000	n/a	1095600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2194.3000000000	n/a	1097150	presentation of the task instruction	n/a	n/a	4
2195.0000000000	n/a	1097500	encoding: 7R	n/a	n/a	270
2198.1000000000	n/a	1099050	delay period: 7R	n/a	n/a	370
2204.8000000000	n/a	1102400	probe: 7R	n/a	n/a	70
2207.1620000000	n/a	1103581	Response: 7R: error	n/a	n/a	4700
2211.2000000000	n/a	1105600	start of the trial	n/a	n/a	500
2211.6000000000	n/a	1105800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2214.7000000000	n/a	1107350	presentation of the task instruction	n/a	n/a	4
2215.4000000000	n/a	1107700	encoding: 7R	n/a	n/a	270
2218.5000000000	n/a	1109250	delay period: 7R	n/a	n/a	370
2225.2000000000	n/a	1112600	probe: 7R	n/a	n/a	70
2226.5640000000	n/a	1113282	Response: 7R: correct	n/a	n/a	4701
2231.5000000000	n/a	1115750	start of the trial	n/a	n/a	500
2231.8000000000	n/a	1115900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2235.0000000000	n/a	1117500	presentation of the task instruction	n/a	n/a	4
2235.6000000000	n/a	1117800	encoding: 7R	n/a	n/a	270
2238.8000000000	n/a	1119400	delay period: 7R	n/a	n/a	370
2245.4000000000	n/a	1122700	probe: 7R	n/a	n/a	70
2246.8440000000	n/a	1123422	Response: 7R: correct	n/a	n/a	4701
2251.9000000000	n/a	1125950	start of the trial	n/a	n/a	500
2252.2000000000	n/a	1126100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2255.4000000000	n/a	1127700	presentation of the task instruction	n/a	n/a	4
2256.0000000000	n/a	1128000	encoding: 6M	n/a	n/a	261
2259.2000000000	n/a	1129600	delay period: 6M	n/a	n/a	361
2265.8000000000	n/a	1132900	probe: 6M	n/a	n/a	61
2269.3000000000	n/a	1134650	Response: 6M: correct	n/a	n/a	4611
2272.1000000000	n/a	1136050	start of the trial	n/a	n/a	500
2272.5000000000	n/a	1136250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2275.7000000000	n/a	1137850	presentation of the task instruction	n/a	n/a	4
2276.3000000000	n/a	1138150	encoding: 6M	n/a	n/a	261
2279.4000000000	n/a	1139700	delay period: 6M	n/a	n/a	361
2286.1000000000	n/a	1143050	probe: 6M	n/a	n/a	61
2290.1780000000	n/a	1145089	Response: 6M: error	n/a	n/a	4610
2292.5000000000	n/a	1146250	start of the trial	n/a	n/a	500
2292.8000000000	n/a	1146400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2296.0000000000	n/a	1148000	presentation of the task instruction	n/a	n/a	4
2296.6000000000	n/a	1148300	encoding: 6M	n/a	n/a	261
2299.8000000000	n/a	1149900	delay period: 6M	n/a	n/a	361
2306.5000000000	n/a	1153250	probe: 6M	n/a	n/a	61
2311.8640000000	n/a	1155932	Response: 6M: correct	n/a	n/a	4611
2312.8000000000	n/a	1156400	start of the trial	n/a	n/a	500
2313.2000000000	n/a	1156600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2316.3000000000	n/a	1158150	presentation of the task instruction	n/a	n/a	4
2317.0000000000	n/a	1158500	encoding: 6M	n/a	n/a	261
2320.1000000000	n/a	1160050	delay period: 6M	n/a	n/a	361
2326.8000000000	n/a	1163400	probe: 6M	n/a	n/a	61
2329.3440000000	n/a	1164672	Response: 6M: error	n/a	n/a	4610
2333.4000000000	n/a	1166700	start of the trial	n/a	n/a	500
2333.7000000000	n/a	1166850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2336.9000000000	n/a	1168450	presentation of the task instruction	n/a	n/a	4
2337.5000000000	n/a	1168750	encoding: 6M	n/a	n/a	261
2340.7000000000	n/a	1170350	delay period: 6M	n/a	n/a	361
2347.3000000000	n/a	1173650	probe: 6M	n/a	n/a	61
2349.9480000000	n/a	1174974	Response: 6M: correct	n/a	n/a	4611
2353.9000000000	n/a	1176950	start of the trial	n/a	n/a	500
2354.2000000000	n/a	1177100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2357.4000000000	n/a	1178700	presentation of the task instruction	n/a	n/a	4
2358.0000000000	n/a	1179000	encoding: 6M	n/a	n/a	261
2361.2000000000	n/a	1180600	delay period: 6M	n/a	n/a	361
2367.8000000000	n/a	1183900	probe: 6M	n/a	n/a	61
2371.6420000000	n/a	1185821	Response: 6M: error	n/a	n/a	4610
2374.3000000000	n/a	1187150	start of the trial	n/a	n/a	500
2374.6000000000	n/a	1187300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2377.8000000000	n/a	1188900	presentation of the task instruction	n/a	n/a	4
2378.4000000000	n/a	1189200	encoding: 6M	n/a	n/a	261
2381.6000000000	n/a	1190800	delay period: 6M	n/a	n/a	361
2388.2000000000	n/a	1194100	probe: 6M	n/a	n/a	61
2393.0540000000	n/a	1196527	Response: 6M: error	n/a	n/a	4610
2394.8000000000	n/a	1197400	start of the trial	n/a	n/a	500
2395.1000000000	n/a	1197550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2398.3000000000	n/a	1199150	presentation of the task instruction	n/a	n/a	4
2398.9000000000	n/a	1199450	encoding: 6M	n/a	n/a	261
2402.1000000000	n/a	1201050	delay period: 6M	n/a	n/a	361
2408.7000000000	n/a	1204350	probe: 6M	n/a	n/a	61
2415.3000000000	n/a	1207650	start of the trial	n/a	n/a	500
2415.6000000000	n/a	1207800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2418.8000000000	n/a	1209400	presentation of the task instruction	n/a	n/a	4
2419.4000000000	n/a	1209700	encoding: 6M	n/a	n/a	261
2422.6000000000	n/a	1211300	delay period: 6M	n/a	n/a	361
2429.3000000000	n/a	1214650	probe: 6M	n/a	n/a	61
2432.2080000000	n/a	1216104	Response: 6M: error	n/a	n/a	4610
2435.8000000000	n/a	1217900	start of the trial	n/a	n/a	500
2436.2000000000	n/a	1218100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2439.3000000000	n/a	1219650	presentation of the task instruction	n/a	n/a	4
2440.0000000000	n/a	1220000	encoding: 6M	n/a	n/a	261
2443.1000000000	n/a	1221550	delay period: 6M	n/a	n/a	361
2449.8000000000	n/a	1224900	probe: 6M	n/a	n/a	61
2453.2960000000	n/a	1226648	Response: 6M: correct	n/a	n/a	4611
2456.1000000000	n/a	1228050	start of the trial	n/a	n/a	500
2456.4000000000	n/a	1228200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2459.6000000000	n/a	1229800	presentation of the task instruction	n/a	n/a	4
2460.2000000000	n/a	1230100	encoding: 6M	n/a	n/a	261
2463.4000000000	n/a	1231700	delay period: 6M	n/a	n/a	361
2470.1000000000	n/a	1235050	probe: 6M	n/a	n/a	61
2473.9640000000	n/a	1236982	Response: 6M: correct	n/a	n/a	4611
2476.6000000000	n/a	1238300	start of the trial	n/a	n/a	500
2477.0000000000	n/a	1238500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2480.1000000000	n/a	1240050	presentation of the task instruction	n/a	n/a	4
2480.8000000000	n/a	1240400	encoding: 6M	n/a	n/a	261
2483.9000000000	n/a	1241950	delay period: 6M	n/a	n/a	361
2490.6000000000	n/a	1245300	probe: 6M	n/a	n/a	61
2495.0760000000	n/a	1247538	Response: 6M: correct	n/a	n/a	4611
2496.9000000000	n/a	1248450	start of the trial	n/a	n/a	500
2497.3000000000	n/a	1248650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2500.4000000000	n/a	1250200	presentation of the task instruction	n/a	n/a	4
2501.1000000000	n/a	1250550	encoding: 6M	n/a	n/a	261
2504.3000000000	n/a	1252150	delay period: 6M	n/a	n/a	361
2510.9000000000	n/a	1255450	probe: 6M	n/a	n/a	61
2516.6760000000	n/a	1258338	Response: 6M: error	n/a	n/a	4610
2517.4000000000	n/a	1258700	start of the trial	n/a	n/a	500
2517.8000000000	n/a	1258900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2520.9000000000	n/a	1260450	presentation of the task instruction	n/a	n/a	4
2521.6000000000	n/a	1260800	encoding: 6M	n/a	n/a	261
2524.8000000000	n/a	1262400	delay period: 6M	n/a	n/a	361
2531.4000000000	n/a	1265700	probe: 6M	n/a	n/a	61
2533.8360000000	n/a	1266918	Response: 6M: correct	n/a	n/a	4611
2537.9000000000	n/a	1268950	start of the trial	n/a	n/a	500
2538.3000000000	n/a	1269150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2541.4000000000	n/a	1270700	presentation of the task instruction	n/a	n/a	4
2542.1000000000	n/a	1271050	encoding: 6M	n/a	n/a	261
2545.2000000000	n/a	1272600	delay period: 6M	n/a	n/a	361
2551.9000000000	n/a	1275950	probe: 6M	n/a	n/a	61
2555.6900000000	n/a	1277845	Response: 6M: error	n/a	n/a	4610
2558.3000000000	n/a	1279150	start of the trial	n/a	n/a	500
2558.7000000000	n/a	1279350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2561.8000000000	n/a	1280900	presentation of the task instruction	n/a	n/a	4
2562.5000000000	n/a	1281250	encoding: 6M	n/a	n/a	261
2565.7000000000	n/a	1282850	delay period: 6M	n/a	n/a	361
2572.3000000000	n/a	1286150	probe: 6M	n/a	n/a	61
2577.8500000000	n/a	1288925	Response: 6M: error	n/a	n/a	4610
2578.8000000000	n/a	1289400	start of the trial	n/a	n/a	500
2579.2000000000	n/a	1289600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2582.3000000000	n/a	1291150	presentation of the task instruction	n/a	n/a	4
2583.0000000000	n/a	1291500	encoding: 6M	n/a	n/a	261
2586.1000000000	n/a	1293050	delay period: 6M	n/a	n/a	361
2592.8000000000	n/a	1296400	probe: 6M	n/a	n/a	61
2599.1000000000	n/a	1299550	start of the trial	n/a	n/a	500
2599.4000000000	n/a	1299700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2602.6000000000	n/a	1301300	presentation of the task instruction	n/a	n/a	4
2603.2000000000	n/a	1301600	encoding: 6M	n/a	n/a	261
2606.4000000000	n/a	1303200	delay period: 6M	n/a	n/a	361
2613.1000000000	n/a	1306550	probe: 6M	n/a	n/a	61
2614.3140000000	n/a	1307157	Response: 6M: correct	n/a	n/a	4611
2619.4000000000	n/a	1309700	start of the trial	n/a	n/a	500
2619.8000000000	n/a	1309900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2622.9000000000	n/a	1311450	presentation of the task instruction	n/a	n/a	4
2623.5000000000	n/a	1311750	encoding: 6M	n/a	n/a	261
2626.7000000000	n/a	1313350	delay period: 6M	n/a	n/a	361
2633.4000000000	n/a	1316700	probe: 6M	n/a	n/a	61
2637.3600000000	n/a	1318680	Response: 6M: correct	n/a	n/a	4611
2640.0000000000	n/a	1320000	start of the trial	n/a	n/a	500
2640.3000000000	n/a	1320150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2643.5000000000	n/a	1321750	presentation of the task instruction	n/a	n/a	4
2644.1000000000	n/a	1322050	encoding: 6M	n/a	n/a	261
2647.3000000000	n/a	1323650	delay period: 6M	n/a	n/a	361
2653.9000000000	n/a	1326950	probe: 6M	n/a	n/a	61
2658.3240000000	n/a	1329162	Response: 6M: error	n/a	n/a	4610
2660.2000000000	n/a	1330100	start of the trial	n/a	n/a	500
2660.5000000000	n/a	1330250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2663.7000000000	n/a	1331850	presentation of the task instruction	n/a	n/a	4
2664.3000000000	n/a	1332150	encoding: 5M	n/a	n/a	251
2667.5000000000	n/a	1333750	delay period: 5M	n/a	n/a	351
2674.1000000000	n/a	1337050	probe: 5M	n/a	n/a	51
2678.5220000000	n/a	1339261	Response: 5M: correct	n/a	n/a	4511
2680.3000000000	n/a	1340150	start of the trial	n/a	n/a	500
2680.7000000000	n/a	1340350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2681.9600000000	n/a	1340980	Response: 5M: error	n/a	n/a	4510
2683.8000000000	n/a	1341900	presentation of the task instruction	n/a	n/a	4
2684.5000000000	n/a	1342250	encoding: 5M	n/a	n/a	251
2687.6000000000	n/a	1343800	delay period: 5M	n/a	n/a	351
2694.2000000000	n/a	1347100	probe: 5M	n/a	n/a	51
2699.8040000000	n/a	1349902	Response: 5M: error	n/a	n/a	4510
2700.9000000000	n/a	1350450	start of the trial	n/a	n/a	500
2701.2000000000	n/a	1350600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2704.4000000000	n/a	1352200	presentation of the task instruction	n/a	n/a	4
2705.0000000000	n/a	1352500	encoding: 5M	n/a	n/a	251
2708.2000000000	n/a	1354100	delay period: 5M	n/a	n/a	351
2714.8000000000	n/a	1357400	probe: 5M	n/a	n/a	51
2717.1080000000	n/a	1358554	Response: 5M: error	n/a	n/a	4510
2721.3000000000	n/a	1360650	start of the trial	n/a	n/a	500
2721.6000000000	n/a	1360800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2724.8000000000	n/a	1362400	presentation of the task instruction	n/a	n/a	4
2725.4000000000	n/a	1362700	encoding: 5M	n/a	n/a	251
2728.6000000000	n/a	1364300	delay period: 5M	n/a	n/a	351
2735.2000000000	n/a	1367600	probe: 5M	n/a	n/a	51
2738.0680000000	n/a	1369034	Response: 5M: correct	n/a	n/a	4511
2741.5000000000	n/a	1370750	start of the trial	n/a	n/a	500
2741.9000000000	n/a	1370950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2745.0000000000	n/a	1372500	presentation of the task instruction	n/a	n/a	4
2745.7000000000	n/a	1372850	encoding: 5M	n/a	n/a	251
2748.8000000000	n/a	1374400	delay period: 5M	n/a	n/a	351
2755.5000000000	n/a	1377750	probe: 5M	n/a	n/a	51
2758.2920000000	n/a	1379146	Response: 5M: correct	n/a	n/a	4511
2761.6000000000	n/a	1380800	start of the trial	n/a	n/a	500
2761.9000000000	n/a	1380950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2765.1000000000	n/a	1382550	presentation of the task instruction	n/a	n/a	4
2765.7000000000	n/a	1382850	encoding: 5M	n/a	n/a	251
2768.9000000000	n/a	1384450	delay period: 5M	n/a	n/a	351
2775.6000000000	n/a	1387800	probe: 5M	n/a	n/a	51
2777.1820000000	n/a	1388591	Response: 5M: correct	n/a	n/a	4511
2782.2000000000	n/a	1391100	start of the trial	n/a	n/a	500
2782.5000000000	n/a	1391250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2785.7000000000	n/a	1392850	presentation of the task instruction	n/a	n/a	4
2786.3000000000	n/a	1393150	encoding: 5M	n/a	n/a	251
2789.5000000000	n/a	1394750	delay period: 5M	n/a	n/a	351
2796.1000000000	n/a	1398050	probe: 5M	n/a	n/a	51
2799.4620000000	n/a	1399731	Response: 5M: correct	n/a	n/a	4511
2802.3000000000	n/a	1401150	start of the trial	n/a	n/a	500
2802.7000000000	n/a	1401350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2805.8000000000	n/a	1402900	presentation of the task instruction	n/a	n/a	4
2806.5000000000	n/a	1403250	encoding: 5M	n/a	n/a	251
2809.6000000000	n/a	1404800	delay period: 5M	n/a	n/a	351
2816.3000000000	n/a	1408150	probe: 5M	n/a	n/a	51
2820.4340000000	n/a	1410217	Response: 5M: correct	n/a	n/a	4511
2822.4000000000	n/a	1411200	start of the trial	n/a	n/a	500
2822.8000000000	n/a	1411400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2826.0000000000	n/a	1413000	presentation of the task instruction	n/a	n/a	4
2826.6000000000	n/a	1413300	encoding: 5M	n/a	n/a	251
2829.8000000000	n/a	1414900	delay period: 5M	n/a	n/a	351
2836.4000000000	n/a	1418200	probe: 5M	n/a	n/a	51
2839.8760000000	n/a	1419938	Response: 5M: correct	n/a	n/a	4511
2842.7000000000	n/a	1421350	start of the trial	n/a	n/a	500
2843.1000000000	n/a	1421550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2846.2000000000	n/a	1423100	presentation of the task instruction	n/a	n/a	4
2846.9000000000	n/a	1423450	encoding: 5M	n/a	n/a	251
2850.0000000000	n/a	1425000	delay period: 5M	n/a	n/a	351
2856.7000000000	n/a	1428350	probe: 5M	n/a	n/a	51
2858.7880000000	n/a	1429394	Response: 5M: error	n/a	n/a	4510
2863.3000000000	n/a	1431650	start of the trial	n/a	n/a	500
2863.7000000000	n/a	1431850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2866.8000000000	n/a	1433400	presentation of the task instruction	n/a	n/a	4
2867.4000000000	n/a	1433700	encoding: 5M	n/a	n/a	251
2870.6000000000	n/a	1435300	delay period: 5M	n/a	n/a	351
2877.3000000000	n/a	1438650	probe: 5M	n/a	n/a	51
2880.6700000000	n/a	1440335	Response: 5M: correct	n/a	n/a	4511
2883.4000000000	n/a	1441700	start of the trial	n/a	n/a	500
2883.7000000000	n/a	1441850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2886.9000000000	n/a	1443450	presentation of the task instruction	n/a	n/a	4
2887.6000000000	n/a	1443800	encoding: 5M	n/a	n/a	251
2890.7000000000	n/a	1445350	delay period: 5M	n/a	n/a	351
2897.4000000000	n/a	1448700	probe: 5M	n/a	n/a	51
