onset	duration	sample	trial_type	response_time	stim_file	value
1765.0000000000	n/a	882500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1768.2000000000	n/a	884100	presentation of the task instruction	n/a	n/a	4
1768.8000000000	n/a	884400	encoding: 6M	n/a	n/a	261
1772.0000000000	n/a	886000	delay period: 6M	n/a	n/a	361
1778.6000000000	n/a	889300	probe: 6M	n/a	n/a	61
1783.5540000000	n/a	891777	Response: 6M: correct	n/a	n/a	4611
1784.8000000000	n/a	892400	start of the trial	n/a	n/a	500
1785.2000000000	n/a	892600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1788.3000000000	n/a	894150	presentation of the task instruction	n/a	n/a	4
1789.0000000000	n/a	894500	encoding: 6M	n/a	n/a	261
1792.1000000000	n/a	896050	delay period: 6M	n/a	n/a	361
1798.8000000000	n/a	899400	probe: 6M	n/a	n/a	61
1804.3000000000	n/a	902150	Response: 6M: error	n/a	n/a	4610
1805.3000000000	n/a	902650	start of the trial	n/a	n/a	500
1805.7000000000	n/a	902850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1808.8000000000	n/a	904400	presentation of the task instruction	n/a	n/a	4
1809.5000000000	n/a	904750	encoding: 6M	n/a	n/a	261
1812.6000000000	n/a	906300	delay period: 6M	n/a	n/a	361
1819.3000000000	n/a	909650	probe: 6M	n/a	n/a	61
1822.5640000000	n/a	911282	Response: 6M: correct	n/a	n/a	4611
1825.4000000000	n/a	912700	start of the trial	n/a	n/a	500
1825.8000000000	n/a	912900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1828.9000000000	n/a	914450	presentation of the task instruction	n/a	n/a	4
1829.6000000000	n/a	914800	encoding: 6M	n/a	n/a	261
1832.7000000000	n/a	916350	delay period: 6M	n/a	n/a	361
1839.4000000000	n/a	919700	probe: 6M	n/a	n/a	61
1844.7840000000	n/a	922392	Response: 6M: error	n/a	n/a	4610
1845.7000000000	n/a	922850	start of the trial	n/a	n/a	500
1846.0000000000	n/a	923000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1849.2000000000	n/a	924600	presentation of the task instruction	n/a	n/a	4
1849.8000000000	n/a	924900	encoding: 6R	n/a	n/a	260
1853.0000000000	n/a	926500	delay period: 6R	n/a	n/a	360
1859.6000000000	n/a	929800	probe: 6R	n/a	n/a	60
1861.5400000000	n/a	930770	Response: 6R: correct	n/a	n/a	4601
1865.8000000000	n/a	932900	start of the trial	n/a	n/a	500
1866.2000000000	n/a	933100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1869.3000000000	n/a	934650	presentation of the task instruction	n/a	n/a	4
1870.0000000000	n/a	935000	encoding: 6R	n/a	n/a	260
1873.1000000000	n/a	936550	delay period: 6R	n/a	n/a	360
1879.8000000000	n/a	939900	probe: 6R	n/a	n/a	60
1883.1360000000	n/a	941568	Response: 6R: correct	n/a	n/a	4601
1886.2000000000	n/a	943100	start of the trial	n/a	n/a	500
1886.6000000000	n/a	943300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1889.7000000000	n/a	944850	presentation of the task instruction	n/a	n/a	4
1890.4000000000	n/a	945200	encoding: 6R	n/a	n/a	260
1893.5000000000	n/a	946750	delay period: 6R	n/a	n/a	360
1900.2000000000	n/a	950100	probe: 6R	n/a	n/a	60
1903.0480000000	n/a	951524	Response: 6R: correct	n/a	n/a	4601
1906.6000000000	n/a	953300	start of the trial	n/a	n/a	500
1906.9000000000	n/a	953450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1910.1000000000	n/a	955050	presentation of the task instruction	n/a	n/a	4
1910.7000000000	n/a	955350	encoding: 6R	n/a	n/a	260
1913.9000000000	n/a	956950	delay period: 6R	n/a	n/a	360
1920.5000000000	n/a	960250	probe: 6R	n/a	n/a	60
1921.5600000000	n/a	960780	Response: 6R: correct	n/a	n/a	4601
1927.1000000000	n/a	963550	start of the trial	n/a	n/a	500
1927.5000000000	n/a	963750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1930.6000000000	n/a	965300	presentation of the task instruction	n/a	n/a	4
1931.3000000000	n/a	965650	encoding: 6R	n/a	n/a	260
1934.4000000000	n/a	967200	delay period: 6R	n/a	n/a	360
1941.1000000000	n/a	970550	probe: 6R	n/a	n/a	60
1943.6080000000	n/a	971804	Response: 6R: correct	n/a	n/a	4601
1947.6000000000	n/a	973800	start of the trial	n/a	n/a	500
1948.0000000000	n/a	974000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1951.1000000000	n/a	975550	presentation of the task instruction	n/a	n/a	4
1951.8000000000	n/a	975900	encoding: 6R	n/a	n/a	260
1954.9000000000	n/a	977450	delay period: 6R	n/a	n/a	360
1961.6000000000	n/a	980800	probe: 6R	n/a	n/a	60
1963.6680000000	n/a	981834	Response: 6R: correct	n/a	n/a	4601
1968.1000000000	n/a	984050	start of the trial	n/a	n/a	500
1968.4000000000	n/a	984200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1971.6000000000	n/a	985800	presentation of the task instruction	n/a	n/a	4
1972.2000000000	n/a	986100	encoding: 6R	n/a	n/a	260
1975.4000000000	n/a	987700	delay period: 6R	n/a	n/a	360
1982.0000000000	n/a	991000	probe: 6R	n/a	n/a	60
1984.1120000000	n/a	992056	Response: 6R: correct	n/a	n/a	4601
1988.2000000000	n/a	994100	start of the trial	n/a	n/a	500
1988.5000000000	n/a	994250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1991.7000000000	n/a	995850	presentation of the task instruction	n/a	n/a	4
1992.3000000000	n/a	996150	encoding: 6R	n/a	n/a	260
1995.5000000000	n/a	997750	delay period: 6R	n/a	n/a	360
2002.2000000000	n/a	1001100	probe: 6R	n/a	n/a	60
2004.1940000000	n/a	1002097	Response: 6R: correct	n/a	n/a	4601
2008.3000000000	n/a	1004150	start of the trial	n/a	n/a	500
2008.7000000000	n/a	1004350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2011.8000000000	n/a	1005900	presentation of the task instruction	n/a	n/a	4
2012.5000000000	n/a	1006250	encoding: 6R	n/a	n/a	260
2015.6000000000	n/a	1007800	delay period: 6R	n/a	n/a	360
2022.3000000000	n/a	1011150	probe: 6R	n/a	n/a	60
2024.3980000000	n/a	1012199	Response: 6R: correct	n/a	n/a	4601
2028.7000000000	n/a	1014350	start of the trial	n/a	n/a	500
2029.1000000000	n/a	1014550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2032.2000000000	n/a	1016100	presentation of the task instruction	n/a	n/a	4
2032.8000000000	n/a	1016400	encoding: 6R	n/a	n/a	260
2036.0000000000	n/a	1018000	delay period: 6R	n/a	n/a	360
2042.7000000000	n/a	1021350	probe: 6R	n/a	n/a	60
2044.9040000000	n/a	1022452	Response: 6R: correct	n/a	n/a	4601
2048.9000000000	n/a	1024450	start of the trial	n/a	n/a	500
2049.3000000000	n/a	1024650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2052.4000000000	n/a	1026200	presentation of the task instruction	n/a	n/a	4
2053.1000000000	n/a	1026550	encoding: 6R	n/a	n/a	260
2056.2000000000	n/a	1028100	delay period: 6R	n/a	n/a	360
2062.9000000000	n/a	1031450	probe: 6R	n/a	n/a	60
2065.0520000000	n/a	1032526	Response: 6R: correct	n/a	n/a	4601
2069.1000000000	n/a	1034550	start of the trial	n/a	n/a	500
2069.5000000000	n/a	1034750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2072.6000000000	n/a	1036300	presentation of the task instruction	n/a	n/a	4
2073.3000000000	n/a	1036650	encoding: 6R	n/a	n/a	260
2076.4000000000	n/a	1038200	delay period: 6R	n/a	n/a	360
2083.1000000000	n/a	1041550	probe: 6R	n/a	n/a	60
2087.5220000000	n/a	1043761	Response: 6R: correct	n/a	n/a	4601
2089.5000000000	n/a	1044750	start of the trial	n/a	n/a	500
2089.9000000000	n/a	1044950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2093.0000000000	n/a	1046500	presentation of the task instruction	n/a	n/a	4
2093.7000000000	n/a	1046850	encoding: 6R	n/a	n/a	260
2096.8000000000	n/a	1048400	delay period: 6R	n/a	n/a	360
2103.5000000000	n/a	1051750	probe: 6R	n/a	n/a	60
2107.0720000000	n/a	1053536	Response: 6R: correct	n/a	n/a	4601
2109.7000000000	n/a	1054850	start of the trial	n/a	n/a	500
2110.1000000000	n/a	1055050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2113.2000000000	n/a	1056600	presentation of the task instruction	n/a	n/a	4
2113.9000000000	n/a	1056950	encoding: 6R	n/a	n/a	260
2117.0000000000	n/a	1058500	delay period: 6R	n/a	n/a	360
2123.7000000000	n/a	1061850	probe: 6R	n/a	n/a	60
2126.2080000000	n/a	1063104	Response: 6R: correct	n/a	n/a	4601
2130.2000000000	n/a	1065100	start of the trial	n/a	n/a	500
2130.5000000000	n/a	1065250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2133.7000000000	n/a	1066850	presentation of the task instruction	n/a	n/a	4
2134.3000000000	n/a	1067150	encoding: 6R	n/a	n/a	260
2137.5000000000	n/a	1068750	delay period: 6R	n/a	n/a	360
2144.2000000000	n/a	1072100	probe: 6R	n/a	n/a	60
2150.5000000000	n/a	1075250	start of the trial	n/a	n/a	500
2150.8040000000	n/a	1075402	Response: 6R: correct	n/a	n/a	4601
2150.9000000000	n/a	1075450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2154.0000000000	n/a	1077000	presentation of the task instruction	n/a	n/a	4
2154.7000000000	n/a	1077350	encoding: 6R	n/a	n/a	260
2157.8000000000	n/a	1078900	delay period: 6R	n/a	n/a	360
2164.5000000000	n/a	1082250	probe: 6R	n/a	n/a	60
2165.9660000000	n/a	1082983	Response: 6R: error	n/a	n/a	4600
2171.1000000000	n/a	1085550	start of the trial	n/a	n/a	500
2171.4000000000	n/a	1085700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2174.6000000000	n/a	1087300	presentation of the task instruction	n/a	n/a	4
2175.2000000000	n/a	1087600	encoding: 6R	n/a	n/a	260
2178.4000000000	n/a	1089200	delay period: 6R	n/a	n/a	360
2185.1000000000	n/a	1092550	probe: 6R	n/a	n/a	60
2187.5420000000	n/a	1093771	Response: 6R: correct	n/a	n/a	4601
2191.4000000000	n/a	1095700	start of the trial	n/a	n/a	500
2191.7000000000	n/a	1095850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2194.9000000000	n/a	1097450	presentation of the task instruction	n/a	n/a	4
2195.5000000000	n/a	1097750	encoding: 6R	n/a	n/a	260
2198.7000000000	n/a	1099350	delay period: 6R	n/a	n/a	360
2205.3000000000	n/a	1102650	probe: 6R	n/a	n/a	60
2206.7480000000	n/a	1103374	Response: 6R: correct	n/a	n/a	4601
2211.8000000000	n/a	1105900	start of the trial	n/a	n/a	500
2212.2000000000	n/a	1106100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2215.3000000000	n/a	1107650	presentation of the task instruction	n/a	n/a	4
2216.0000000000	n/a	1108000	encoding: 6R	n/a	n/a	260
2219.1000000000	n/a	1109550	delay period: 6R	n/a	n/a	360
2225.8000000000	n/a	1112900	probe: 6R	n/a	n/a	60
2229.4660000000	n/a	1114733	Response: 6R: correct	n/a	n/a	4601
2232.2000000000	n/a	1116100	start of the trial	n/a	n/a	500
2232.5000000000	n/a	1116250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2235.7000000000	n/a	1117850	presentation of the task instruction	n/a	n/a	4
2236.3000000000	n/a	1118150	encoding: 6R	n/a	n/a	260
2239.5000000000	n/a	1119750	delay period: 6R	n/a	n/a	360
2246.1000000000	n/a	1123050	probe: 6R	n/a	n/a	60
2251.5180000000	n/a	1125759	Response: 6R: error	n/a	n/a	4600
2252.6000000000	n/a	1126300	start of the trial	n/a	n/a	500
2252.9000000000	n/a	1126450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2256.1000000000	n/a	1128050	presentation of the task instruction	n/a	n/a	4
2256.7000000000	n/a	1128350	encoding: 5M	n/a	n/a	251
2259.9000000000	n/a	1129950	delay period: 5M	n/a	n/a	351
2266.5000000000	n/a	1133250	probe: 5M	n/a	n/a	51
2269.8900000000	n/a	1134945	Response: 5M: correct	n/a	n/a	4511
2273.1000000000	n/a	1136550	start of the trial	n/a	n/a	500
2273.5000000000	n/a	1136750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2276.6000000000	n/a	1138300	presentation of the task instruction	n/a	n/a	4
2277.3000000000	n/a	1138650	encoding: 5M	n/a	n/a	251
2280.4000000000	n/a	1140200	delay period: 5M	n/a	n/a	351
2287.1000000000	n/a	1143550	probe: 5M	n/a	n/a	51
2291.7460000000	n/a	1145873	Response: 5M: correct	n/a	n/a	4511
2293.4000000000	n/a	1146700	start of the trial	n/a	n/a	500
2293.8000000000	n/a	1146900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2296.9000000000	n/a	1148450	presentation of the task instruction	n/a	n/a	4
2297.6000000000	n/a	1148800	encoding: 5M	n/a	n/a	251
2300.8000000000	n/a	1150400	delay period: 5M	n/a	n/a	351
2307.4000000000	n/a	1153700	probe: 5M	n/a	n/a	51
2309.2940000000	n/a	1154647	Response: 5M: error	n/a	n/a	4510
2313.6000000000	n/a	1156800	start of the trial	n/a	n/a	500
2314.0000000000	n/a	1157000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2317.1000000000	n/a	1158550	presentation of the task instruction	n/a	n/a	4
2317.8000000000	n/a	1158900	encoding: 5M	n/a	n/a	251
2320.9000000000	n/a	1160450	delay period: 5M	n/a	n/a	351
2327.6000000000	n/a	1163800	probe: 5M	n/a	n/a	51
2329.7280000000	n/a	1164864	Response: 5M: correct	n/a	n/a	4511
2334.1000000000	n/a	1167050	start of the trial	n/a	n/a	500
2334.5000000000	n/a	1167250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2337.6000000000	n/a	1168800	presentation of the task instruction	n/a	n/a	4
2338.3000000000	n/a	1169150	encoding: 5M	n/a	n/a	251
2341.4000000000	n/a	1170700	delay period: 5M	n/a	n/a	351
2348.1000000000	n/a	1174050	probe: 5M	n/a	n/a	51
2350.2020000000	n/a	1175101	Response: 5M: correct	n/a	n/a	4511
2354.6000000000	n/a	1177300	start of the trial	n/a	n/a	500
2355.0000000000	n/a	1177500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2358.1000000000	n/a	1179050	presentation of the task instruction	n/a	n/a	4
2358.8000000000	n/a	1179400	encoding: 5M	n/a	n/a	251
2361.9000000000	n/a	1180950	delay period: 5M	n/a	n/a	351
2368.6000000000	n/a	1184300	probe: 5M	n/a	n/a	51
2372.6560000000	n/a	1186328	Response: 5M: correct	n/a	n/a	4511
2375.0000000000	n/a	1187500	start of the trial	n/a	n/a	500
2375.3000000000	n/a	1187650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2378.5000000000	n/a	1189250	presentation of the task instruction	n/a	n/a	4
2379.1000000000	n/a	1189550	encoding: 5M	n/a	n/a	251
2382.3000000000	n/a	1191150	delay period: 5M	n/a	n/a	351
2388.9000000000	n/a	1194450	probe: 5M	n/a	n/a	51
2395.1380000000	n/a	1197569	Response: 5M: error	n/a	n/a	4510
2395.5000000000	n/a	1197750	start of the trial	n/a	n/a	500
2395.9000000000	n/a	1197950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2399.0000000000	n/a	1199500	presentation of the task instruction	n/a	n/a	4
2399.7000000000	n/a	1199850	encoding: 5M	n/a	n/a	251
2402.8000000000	n/a	1201400	delay period: 5M	n/a	n/a	351
2409.5000000000	n/a	1204750	probe: 5M	n/a	n/a	51
2411.7440000000	n/a	1205872	Response: 5M: correct	n/a	n/a	4511
2415.8000000000	n/a	1207900	start of the trial	n/a	n/a	500
2416.2000000000	n/a	1208100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2419.3000000000	n/a	1209650	presentation of the task instruction	n/a	n/a	4
2420.0000000000	n/a	1210000	encoding: 5M	n/a	n/a	251
2423.1000000000	n/a	1211550	delay period: 5M	n/a	n/a	351
2429.8000000000	n/a	1214900	probe: 5M	n/a	n/a	51
2434.2440000000	n/a	1217122	Response: 5M: correct	n/a	n/a	4511
2436.3000000000	n/a	1218150	start of the trial	n/a	n/a	500
2436.7000000000	n/a	1218350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2439.8000000000	n/a	1219900	presentation of the task instruction	n/a	n/a	4
2440.5000000000	n/a	1220250	encoding: 5M	n/a	n/a	251
2443.6000000000	n/a	1221800	delay period: 5M	n/a	n/a	351
2450.3000000000	n/a	1225150	probe: 5M	n/a	n/a	51
2453.6040000000	n/a	1226802	Response: 5M: correct	n/a	n/a	4511
2456.4000000000	n/a	1228200	start of the trial	n/a	n/a	500
2456.8000000000	n/a	1228400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2459.9000000000	n/a	1229950	presentation of the task instruction	n/a	n/a	4
2460.6000000000	n/a	1230300	encoding: 5M	n/a	n/a	251
2463.7000000000	n/a	1231850	delay period: 5M	n/a	n/a	351
2470.4000000000	n/a	1235200	probe: 5M	n/a	n/a	51
2472.6840000000	n/a	1236342	Response: 5M: correct	n/a	n/a	4511
2476.8000000000	n/a	1238400	start of the trial	n/a	n/a	500
2477.2000000000	n/a	1238600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2480.3000000000	n/a	1240150	presentation of the task instruction	n/a	n/a	4
2481.0000000000	n/a	1240500	encoding: 5M	n/a	n/a	251
2484.1000000000	n/a	1242050	delay period: 5M	n/a	n/a	351
2490.8000000000	n/a	1245400	probe: 5M	n/a	n/a	51
2493.4580000000	n/a	1246729	Response: 5M: correct	n/a	n/a	4511
2497.1000000000	n/a	1248550	start of the trial	n/a	n/a	500
2497.5000000000	n/a	1248750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2500.6000000000	n/a	1250300	presentation of the task instruction	n/a	n/a	4
2501.3000000000	n/a	1250650	encoding: 5M	n/a	n/a	251
2504.4000000000	n/a	1252200	delay period: 5M	n/a	n/a	351
2511.1000000000	n/a	1255550	probe: 5M	n/a	n/a	51
2515.8080000000	n/a	1257904	Response: 5M: correct	n/a	n/a	4511
2517.3000000000	n/a	1258650	start of the trial	n/a	n/a	500
2517.7000000000	n/a	1258850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2520.9000000000	n/a	1260450	presentation of the task instruction	n/a	n/a	4
2521.5000000000	n/a	1260750	encoding: 5M	n/a	n/a	251
2524.7000000000	n/a	1262350	delay period: 5M	n/a	n/a	351
2531.3000000000	n/a	1265650	probe: 5M	n/a	n/a	51
2533.2780000000	n/a	1266639	Response: 5M: correct	n/a	n/a	4511
2537.8000000000	n/a	1268900	start of the trial	n/a	n/a	500
2538.2000000000	n/a	1269100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2541.3000000000	n/a	1270650	presentation of the task instruction	n/a	n/a	4
2542.0000000000	n/a	1271000	encoding: 5M	n/a	n/a	251
2545.1000000000	n/a	1272550	delay period: 5M	n/a	n/a	351
2551.8000000000	n/a	1275900	probe: 5M	n/a	n/a	51
2555.8740000000	n/a	1277937	Response: 5M: error	n/a	n/a	4510
2558.0000000000	n/a	1279000	start of the trial	n/a	n/a	500
2558.4000000000	n/a	1279200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.5000000000	n/a	1280750	presentation of the task instruction	n/a	n/a	4
2562.2000000000	n/a	1281100	encoding: 5M	n/a	n/a	251
2565.3000000000	n/a	1282650	delay period: 5M	n/a	n/a	351
2572.0000000000	n/a	1286000	probe: 5M	n/a	n/a	51
2576.5100000000	n/a	1288255	Response: 5M: error	n/a	n/a	4510
2578.6000000000	n/a	1289300	start of the trial	n/a	n/a	500
2578.9000000000	n/a	1289450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2582.1000000000	n/a	1291050	presentation of the task instruction	n/a	n/a	4
2582.7000000000	n/a	1291350	encoding: 5M	n/a	n/a	251
2585.9000000000	n/a	1292950	delay period: 5M	n/a	n/a	351
2592.5000000000	n/a	1296250	probe: 5M	n/a	n/a	51
2597.3640000000	n/a	1298682	Response: 5M: correct	n/a	n/a	4511
2598.8000000000	n/a	1299400	start of the trial	n/a	n/a	500
2599.1000000000	n/a	1299550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2602.3000000000	n/a	1301150	presentation of the task instruction	n/a	n/a	4
2602.9000000000	n/a	1301450	encoding: 5M	n/a	n/a	251
2606.1000000000	n/a	1303050	delay period: 5M	n/a	n/a	351
2612.7000000000	n/a	1306350	probe: 5M	n/a	n/a	51
2615.2320000000	n/a	1307616	Response: 5M: correct	n/a	n/a	4511
2619.0000000000	n/a	1309500	start of the trial	n/a	n/a	500
2619.4000000000	n/a	1309700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2622.5000000000	n/a	1311250	presentation of the task instruction	n/a	n/a	4
2623.2000000000	n/a	1311600	encoding: 5M	n/a	n/a	251
2626.3000000000	n/a	1313150	delay period: 5M	n/a	n/a	351
2633.0000000000	n/a	1316500	probe: 5M	n/a	n/a	51
2633.8820000000	n/a	1316941	Response: 5M: correct	n/a	n/a	4511
2639.3000000000	n/a	1319650	start of the trial	n/a	n/a	500
2639.7000000000	n/a	1319850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2642.8000000000	n/a	1321400	presentation of the task instruction	n/a	n/a	4
2643.5000000000	n/a	1321750	encoding: 5M	n/a	n/a	251
2646.6000000000	n/a	1323300	delay period: 5M	n/a	n/a	351
2653.3000000000	n/a	1326650	probe: 5M	n/a	n/a	51
2655.8200000000	n/a	1327910	Response: 5M: correct	n/a	n/a	4511
2659.6000000000	n/a	1329800	start of the trial	n/a	n/a	500
2659.9000000000	n/a	1329950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2663.1000000000	n/a	1331550	presentation of the task instruction	n/a	n/a	4
2663.8000000000	n/a	1331900	encoding: 7R	n/a	n/a	270
2666.9000000000	n/a	1333450	delay period: 7R	n/a	n/a	370
2673.6000000000	n/a	1336800	probe: 7R	n/a	n/a	70
2675.8740000000	n/a	1337937	Response: 7R: error	n/a	n/a	4700
2680.1000000000	n/a	1340050	start of the trial	n/a	n/a	500
2680.4000000000	n/a	1340200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2683.6000000000	n/a	1341800	presentation of the task instruction	n/a	n/a	4
2684.2000000000	n/a	1342100	encoding: 7R	n/a	n/a	270
2687.4000000000	n/a	1343700	delay period: 7R	n/a	n/a	370
2694.0000000000	n/a	1347000	probe: 7R	n/a	n/a	70
2696.7180000000	n/a	1348359	Response: 7R: correct	n/a	n/a	4701
2700.3000000000	n/a	1350150	start of the trial	n/a	n/a	500
2700.7000000000	n/a	1350350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2703.8000000000	n/a	1351900	presentation of the task instruction	n/a	n/a	4
2704.5000000000	n/a	1352250	encoding: 7R	n/a	n/a	270
2707.6000000000	n/a	1353800	delay period: 7R	n/a	n/a	370
2714.3000000000	n/a	1357150	probe: 7R	n/a	n/a	70
2716.3780000000	n/a	1358189	Response: 7R: correct	n/a	n/a	4701
2720.5000000000	n/a	1360250	start of the trial	n/a	n/a	500
2720.9000000000	n/a	1360450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2724.0000000000	n/a	1362000	presentation of the task instruction	n/a	n/a	4
2724.7000000000	n/a	1362350	encoding: 7R	n/a	n/a	270
2727.8000000000	n/a	1363900	delay period: 7R	n/a	n/a	370
2734.5000000000	n/a	1367250	probe: 7R	n/a	n/a	70
2740.7000000000	n/a	1370350	start of the trial	n/a	n/a	500
2741.0000000000	n/a	1370500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2741.0760000000	n/a	1370538	Response: 7R: correct	n/a	n/a	4701
2744.2000000000	n/a	1372100	presentation of the task instruction	n/a	n/a	4
2744.8000000000	n/a	1372400	encoding: 7R	n/a	n/a	270
2748.0000000000	n/a	1374000	delay period: 7R	n/a	n/a	370
2754.6000000000	n/a	1377300	probe: 7R	n/a	n/a	70
2758.6860000000	n/a	1379343	Response: 7R: correct	n/a	n/a	4701
2760.9000000000	n/a	1380450	start of the trial	n/a	n/a	500
2761.2000000000	n/a	1380600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2764.4000000000	n/a	1382200	presentation of the task instruction	n/a	n/a	4
2765.0000000000	n/a	1382500	encoding: 7R	n/a	n/a	270
2768.2000000000	n/a	1384100	delay period: 7R	n/a	n/a	370
2774.8000000000	n/a	1387400	probe: 7R	n/a	n/a	70
2779.1260000000	n/a	1389563	Response: 7R: error	n/a	n/a	4700
2781.0000000000	n/a	1390500	start of the trial	n/a	n/a	500
2781.3000000000	n/a	1390650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2784.5000000000	n/a	1392250	presentation of the task instruction	n/a	n/a	4
2785.1000000000	n/a	1392550	encoding: 7R	n/a	n/a	270
2788.3000000000	n/a	1394150	delay period: 7R	n/a	n/a	370
2794.9000000000	n/a	1397450	probe: 7R	n/a	n/a	70
2799.0220000000	n/a	1399511	Response: 7R: correct	n/a	n/a	4701
2801.1000000000	n/a	1400550	start of the trial	n/a	n/a	500
2801.5000000000	n/a	1400750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2804.6000000000	n/a	1402300	presentation of the task instruction	n/a	n/a	4
2805.3000000000	n/a	1402650	encoding: 7R	n/a	n/a	270
2808.4000000000	n/a	1404200	delay period: 7R	n/a	n/a	370
2815.1000000000	n/a	1407550	probe: 7R	n/a	n/a	70
2818.3460000000	n/a	1409173	Response: 7R: correct	n/a	n/a	4701
2821.2000000000	n/a	1410600	start of the trial	n/a	n/a	500
2821.6000000000	n/a	1410800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2824.7000000000	n/a	1412350	presentation of the task instruction	n/a	n/a	4
2825.4000000000	n/a	1412700	encoding: 7R	n/a	n/a	270
2828.5000000000	n/a	1414250	delay period: 7R	n/a	n/a	370
2835.2000000000	n/a	1417600	probe: 7R	n/a	n/a	70
2839.3580000000	n/a	1419679	Response: 7R: correct	n/a	n/a	4701
2841.4000000000	n/a	1420700	start of the trial	n/a	n/a	500
2841.7000000000	n/a	1420850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2844.9000000000	n/a	1422450	presentation of the task instruction	n/a	n/a	4
2845.5000000000	n/a	1422750	encoding: 7R	n/a	n/a	270
2848.7000000000	n/a	1424350	delay period: 7R	n/a	n/a	370
2855.3000000000	n/a	1427650	probe: 7R	n/a	n/a	70
2858.1680000000	n/a	1429084	Response: 7R: correct	n/a	n/a	4701
2861.7000000000	n/a	1430850	start of the trial	n/a	n/a	500
2862.0000000000	n/a	1431000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2865.2000000000	n/a	1432600	presentation of the task instruction	n/a	n/a	4
2865.8000000000	n/a	1432900	encoding: 7R	n/a	n/a	270
2869.0000000000	n/a	1434500	delay period: 7R	n/a	n/a	370
2875.6000000000	n/a	1437800	probe: 7R	n/a	n/a	70
2879.7840000000	n/a	1439892	Response: 7R: correct	n/a	n/a	4701
2882.0000000000	n/a	1441000	start of the trial	n/a	n/a	500
2882.3000000000	n/a	1441150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
