onset	duration	sample	trial_type	response_time	stim_file	value
1677.0000000000	n/a	838500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1680.1000000000	n/a	840050	presentation of the task instruction	n/a	n/a	4
1680.8000000000	n/a	840400	encoding: 5R	n/a	n/a	250
1683.9000000000	n/a	841950	delay period: 5R	n/a	n/a	350
1690.6000000000	n/a	845300	probe: 5R	n/a	n/a	50
1693.0540000000	n/a	846527	Response: 5R: correct	n/a	n/a	4501
1696.9000000000	n/a	848450	start of the trial	n/a	n/a	500
1697.3000000000	n/a	848650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1700.4000000000	n/a	850200	presentation of the task instruction	n/a	n/a	4
1701.1000000000	n/a	850550	encoding: 5R	n/a	n/a	250
1704.2000000000	n/a	852100	delay period: 5R	n/a	n/a	350
1710.9000000000	n/a	855450	probe: 5R	n/a	n/a	50
1714.4720000000	n/a	857236	Response: 5R: correct	n/a	n/a	4501
1717.1000000000	n/a	858550	start of the trial	n/a	n/a	500
1717.5000000000	n/a	858750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1720.6000000000	n/a	860300	presentation of the task instruction	n/a	n/a	4
1721.2000000000	n/a	860600	encoding: 5R	n/a	n/a	250
1724.4000000000	n/a	862200	delay period: 5R	n/a	n/a	350
1731.1000000000	n/a	865550	probe: 5R	n/a	n/a	50
1732.6840000000	n/a	866342	Response: 5R: correct	n/a	n/a	4501
1737.6000000000	n/a	868800	start of the trial	n/a	n/a	500
1737.9000000000	n/a	868950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1741.1000000000	n/a	870550	presentation of the task instruction	n/a	n/a	4
1741.7000000000	n/a	870850	encoding: 5R	n/a	n/a	250
1744.9000000000	n/a	872450	delay period: 5R	n/a	n/a	350
1751.6000000000	n/a	875800	probe: 5R	n/a	n/a	50
1754.3920000000	n/a	877196	Response: 5R: correct	n/a	n/a	4501
1758.1000000000	n/a	879050	start of the trial	n/a	n/a	500
1758.4000000000	n/a	879200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1761.6000000000	n/a	880800	presentation of the task instruction	n/a	n/a	4
1762.2000000000	n/a	881100	encoding: 7R	n/a	n/a	270
1765.4000000000	n/a	882700	delay period: 7R	n/a	n/a	370
1772.0000000000	n/a	886000	probe: 7R	n/a	n/a	70
1776.2660000000	n/a	888133	Response: 7R: correct	n/a	n/a	4701
1778.5000000000	n/a	889250	start of the trial	n/a	n/a	500
1778.8000000000	n/a	889400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1782.0000000000	n/a	891000	presentation of the task instruction	n/a	n/a	4
1782.7000000000	n/a	891350	encoding: 7R	n/a	n/a	270
1785.8000000000	n/a	892900	delay period: 7R	n/a	n/a	370
1792.5000000000	n/a	896250	probe: 7R	n/a	n/a	70
1797.1600000000	n/a	898580	Response: 7R: error	n/a	n/a	4700
1798.8000000000	n/a	899400	start of the trial	n/a	n/a	500
1799.1000000000	n/a	899550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1802.3000000000	n/a	901150	presentation of the task instruction	n/a	n/a	4
1802.9000000000	n/a	901450	encoding: 7R	n/a	n/a	270
1806.1000000000	n/a	903050	delay period: 7R	n/a	n/a	370
1812.7000000000	n/a	906350	probe: 7R	n/a	n/a	70
1815.9840000000	n/a	907992	Response: 7R: correct	n/a	n/a	4701
1819.2000000000	n/a	909600	start of the trial	n/a	n/a	500
1819.6000000000	n/a	909800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1822.7000000000	n/a	911350	presentation of the task instruction	n/a	n/a	4
1823.4000000000	n/a	911700	encoding: 7R	n/a	n/a	270
1826.5000000000	n/a	913250	delay period: 7R	n/a	n/a	370
1833.2000000000	n/a	916600	probe: 7R	n/a	n/a	70
1837.6400000000	n/a	918820	Response: 7R: correct	n/a	n/a	4701
1839.5000000000	n/a	919750	start of the trial	n/a	n/a	500
1839.9000000000	n/a	919950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1843.0000000000	n/a	921500	presentation of the task instruction	n/a	n/a	4
1843.7000000000	n/a	921850	encoding: 7R	n/a	n/a	270
1846.8000000000	n/a	923400	delay period: 7R	n/a	n/a	370
1853.5000000000	n/a	926750	probe: 7R	n/a	n/a	70
1858.5960000000	n/a	929298	Response: 7R: correct	n/a	n/a	4701
1860.0000000000	n/a	930000	start of the trial	n/a	n/a	500
1860.3000000000	n/a	930150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1863.5000000000	n/a	931750	presentation of the task instruction	n/a	n/a	4
1864.2000000000	n/a	932100	encoding: 7R	n/a	n/a	270
1867.3000000000	n/a	933650	delay period: 7R	n/a	n/a	370
1874.0000000000	n/a	937000	probe: 7R	n/a	n/a	70
1880.0060000000	n/a	940003	Response: 7R: error	n/a	n/a	4700
1880.4000000000	n/a	940200	start of the trial	n/a	n/a	500
1880.8000000000	n/a	940400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1883.9000000000	n/a	941950	presentation of the task instruction	n/a	n/a	4
1884.6000000000	n/a	942300	encoding: 7R	n/a	n/a	270
1887.8000000000	n/a	943900	delay period: 7R	n/a	n/a	370
1894.4000000000	n/a	947200	probe: 7R	n/a	n/a	70
1896.8480000000	n/a	948424	Response: 7R: correct	n/a	n/a	4701
1900.9000000000	n/a	950450	start of the trial	n/a	n/a	500
1901.3000000000	n/a	950650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1904.4000000000	n/a	952200	presentation of the task instruction	n/a	n/a	4
1905.1000000000	n/a	952550	encoding: 7R	n/a	n/a	270
1908.3000000000	n/a	954150	delay period: 7R	n/a	n/a	370
1914.9000000000	n/a	957450	probe: 7R	n/a	n/a	70
1917.9620000000	n/a	958981	Response: 7R: correct	n/a	n/a	4701
1921.4000000000	n/a	960700	start of the trial	n/a	n/a	500
1921.8000000000	n/a	960900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1924.9000000000	n/a	962450	presentation of the task instruction	n/a	n/a	4
1925.6000000000	n/a	962800	encoding: 7R	n/a	n/a	270
1928.7000000000	n/a	964350	delay period: 7R	n/a	n/a	370
1935.4000000000	n/a	967700	probe: 7R	n/a	n/a	70
1938.0100000000	n/a	969005	Response: 7R: correct	n/a	n/a	4701
1941.8000000000	n/a	970900	start of the trial	n/a	n/a	500
1942.2000000000	n/a	971100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1945.3000000000	n/a	972650	presentation of the task instruction	n/a	n/a	4
1946.0000000000	n/a	973000	encoding: 7R	n/a	n/a	270
1949.1000000000	n/a	974550	delay period: 7R	n/a	n/a	370
1955.8000000000	n/a	977900	probe: 7R	n/a	n/a	70
1961.3840000000	n/a	980692	Response: 7R: error	n/a	n/a	4700
1962.2000000000	n/a	981100	start of the trial	n/a	n/a	500
1962.5000000000	n/a	981250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1965.7000000000	n/a	982850	presentation of the task instruction	n/a	n/a	4
1966.3000000000	n/a	983150	encoding: 7R	n/a	n/a	270
1969.5000000000	n/a	984750	delay period: 7R	n/a	n/a	370
1976.2000000000	n/a	988100	probe: 7R	n/a	n/a	70
1979.0820000000	n/a	989541	Response: 7R: correct	n/a	n/a	4701
1982.4000000000	n/a	991200	start of the trial	n/a	n/a	500
1982.7000000000	n/a	991350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1985.9000000000	n/a	992950	presentation of the task instruction	n/a	n/a	4
1986.5000000000	n/a	993250	encoding: 7R	n/a	n/a	270
1989.7000000000	n/a	994850	delay period: 7R	n/a	n/a	370
1996.4000000000	n/a	998200	probe: 7R	n/a	n/a	70
1998.4520000000	n/a	999226	Response: 7R: correct	n/a	n/a	4701
2002.6000000000	n/a	1001300	start of the trial	n/a	n/a	500
2003.0000000000	n/a	1001500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2006.1000000000	n/a	1003050	presentation of the task instruction	n/a	n/a	4
2006.8000000000	n/a	1003400	encoding: 7R	n/a	n/a	270
2009.9000000000	n/a	1004950	delay period: 7R	n/a	n/a	370
2016.6000000000	n/a	1008300	probe: 7R	n/a	n/a	70
2018.2180000000	n/a	1009109	Response: 7R: correct	n/a	n/a	4701
2023.1000000000	n/a	1011550	start of the trial	n/a	n/a	500
2023.4000000000	n/a	1011700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2026.6000000000	n/a	1013300	presentation of the task instruction	n/a	n/a	4
2027.2000000000	n/a	1013600	encoding: 7R	n/a	n/a	270
2030.4000000000	n/a	1015200	delay period: 7R	n/a	n/a	370
2037.0000000000	n/a	1018500	probe: 7R	n/a	n/a	70
2038.4680000000	n/a	1019234	Response: 7R: correct	n/a	n/a	4701
2043.5000000000	n/a	1021750	start of the trial	n/a	n/a	500
2043.9000000000	n/a	1021950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2047.0000000000	n/a	1023500	presentation of the task instruction	n/a	n/a	4
2047.7000000000	n/a	1023850	encoding: 7R	n/a	n/a	270
2050.8000000000	n/a	1025400	delay period: 7R	n/a	n/a	370
2057.5000000000	n/a	1028750	probe: 7R	n/a	n/a	70
2061.5800000000	n/a	1030790	Response: 7R: correct	n/a	n/a	4701
2063.8000000000	n/a	1031900	start of the trial	n/a	n/a	500
2064.2000000000	n/a	1032100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2067.3000000000	n/a	1033650	presentation of the task instruction	n/a	n/a	4
2068.0000000000	n/a	1034000	encoding: 7R	n/a	n/a	270
2071.1000000000	n/a	1035550	delay period: 7R	n/a	n/a	370
2077.8000000000	n/a	1038900	probe: 7R	n/a	n/a	70
2084.0000000000	n/a	1042000	start of the trial	n/a	n/a	500
2084.4000000000	n/a	1042200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2087.5000000000	n/a	1043750	presentation of the task instruction	n/a	n/a	4
2088.1000000000	n/a	1044050	encoding: 7R	n/a	n/a	270
2091.3000000000	n/a	1045650	delay period: 7R	n/a	n/a	370
2098.0000000000	n/a	1049000	probe: 7R	n/a	n/a	70
2102.3900000000	n/a	1051195	Response: 7R: correct	n/a	n/a	4701
2104.1000000000	n/a	1052050	start of the trial	n/a	n/a	500
2104.5000000000	n/a	1052250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2107.6000000000	n/a	1053800	presentation of the task instruction	n/a	n/a	4
2108.3000000000	n/a	1054150	encoding: 7R	n/a	n/a	270
2111.4000000000	n/a	1055700	delay period: 7R	n/a	n/a	370
2118.1000000000	n/a	1059050	probe: 7R	n/a	n/a	70
2120.0560000000	n/a	1060028	Response: 7R: correct	n/a	n/a	4701
2124.5000000000	n/a	1062250	start of the trial	n/a	n/a	500
2124.8000000000	n/a	1062400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2128.0000000000	n/a	1064000	presentation of the task instruction	n/a	n/a	4
2128.6000000000	n/a	1064300	encoding: 7R	n/a	n/a	270
2131.8000000000	n/a	1065900	delay period: 7R	n/a	n/a	370
2138.5000000000	n/a	1069250	probe: 7R	n/a	n/a	70
2142.4100000000	n/a	1071205	Response: 7R: correct	n/a	n/a	4701
2144.8000000000	n/a	1072400	start of the trial	n/a	n/a	500
2145.1000000000	n/a	1072550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2148.3000000000	n/a	1074150	presentation of the task instruction	n/a	n/a	4
2148.9000000000	n/a	1074450	encoding: 7R	n/a	n/a	270
2152.1000000000	n/a	1076050	delay period: 7R	n/a	n/a	370
2158.7000000000	n/a	1079350	probe: 7R	n/a	n/a	70
2159.4780000000	n/a	1079739	Response: 7R: correct	n/a	n/a	4701
2160.3240000000	n/a	1080162	Response: 7R: correct	n/a	n/a	4701
2165.2000000000	n/a	1082600	start of the trial	n/a	n/a	500
2165.5000000000	n/a	1082750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2168.7000000000	n/a	1084350	presentation of the task instruction	n/a	n/a	4
2169.3000000000	n/a	1084650	encoding: 6M	n/a	n/a	261
2172.5000000000	n/a	1086250	delay period: 6M	n/a	n/a	361
2179.1000000000	n/a	1089550	probe: 6M	n/a	n/a	61
2180.3560000000	n/a	1090178	Response: 6M: correct	n/a	n/a	4611
2185.4000000000	n/a	1092700	start of the trial	n/a	n/a	500
2185.8000000000	n/a	1092900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2188.9000000000	n/a	1094450	presentation of the task instruction	n/a	n/a	4
2189.6000000000	n/a	1094800	encoding: 6M	n/a	n/a	261
2192.7000000000	n/a	1096350	delay period: 6M	n/a	n/a	361
2199.4000000000	n/a	1099700	probe: 6M	n/a	n/a	61
2202.7700000000	n/a	1101385	Response: 6M: correct	n/a	n/a	4611
2205.8000000000	n/a	1102900	start of the trial	n/a	n/a	500
2206.1000000000	n/a	1103050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2209.3000000000	n/a	1104650	presentation of the task instruction	n/a	n/a	4
2209.9000000000	n/a	1104950	encoding: 6M	n/a	n/a	261
2213.1000000000	n/a	1106550	delay period: 6M	n/a	n/a	361
2219.8000000000	n/a	1109900	probe: 6M	n/a	n/a	61
2223.8400000000	n/a	1111920	Response: 6M: correct	n/a	n/a	4611
2226.1000000000	n/a	1113050	start of the trial	n/a	n/a	500
2226.5000000000	n/a	1113250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2229.7000000000	n/a	1114850	presentation of the task instruction	n/a	n/a	4
2230.3000000000	n/a	1115150	encoding: 6M	n/a	n/a	261
2233.5000000000	n/a	1116750	delay period: 6M	n/a	n/a	361
2240.1000000000	n/a	1120050	probe: 6M	n/a	n/a	61
2243.2400000000	n/a	1121620	Response: 6M: correct	n/a	n/a	4611
2246.6000000000	n/a	1123300	start of the trial	n/a	n/a	500
2247.0000000000	n/a	1123500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2250.2000000000	n/a	1125100	presentation of the task instruction	n/a	n/a	4
2250.8000000000	n/a	1125400	encoding: 6M	n/a	n/a	261
2254.0000000000	n/a	1127000	delay period: 6M	n/a	n/a	361
2260.6000000000	n/a	1130300	probe: 6M	n/a	n/a	61
2265.5280000000	n/a	1132764	Response: 6M: correct	n/a	n/a	4611
2267.2000000000	n/a	1133600	start of the trial	n/a	n/a	500
2267.5000000000	n/a	1133750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2270.7000000000	n/a	1135350	presentation of the task instruction	n/a	n/a	4
2271.3000000000	n/a	1135650	encoding: 6M	n/a	n/a	261
2274.5000000000	n/a	1137250	delay period: 6M	n/a	n/a	361
2281.1000000000	n/a	1140550	probe: 6M	n/a	n/a	61
2283.2100000000	n/a	1141605	Response: 6M: correct	n/a	n/a	4611
2287.6000000000	n/a	1143800	start of the trial	n/a	n/a	500
2287.9000000000	n/a	1143950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2291.1000000000	n/a	1145550	presentation of the task instruction	n/a	n/a	4
2291.7000000000	n/a	1145850	encoding: 6M	n/a	n/a	261
2294.9000000000	n/a	1147450	delay period: 6M	n/a	n/a	361
2301.5000000000	n/a	1150750	probe: 6M	n/a	n/a	61
2306.3280000000	n/a	1153164	Response: 6M: correct	n/a	n/a	4611
2308.1000000000	n/a	1154050	start of the trial	n/a	n/a	500
2308.4000000000	n/a	1154200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2311.6000000000	n/a	1155800	presentation of the task instruction	n/a	n/a	4
2312.2000000000	n/a	1156100	encoding: 6M	n/a	n/a	261
2315.4000000000	n/a	1157700	delay period: 6M	n/a	n/a	361
2322.0000000000	n/a	1161000	probe: 6M	n/a	n/a	61
2324.3520000000	n/a	1162176	Response: 6M: correct	n/a	n/a	4611
2328.6000000000	n/a	1164300	start of the trial	n/a	n/a	500
2328.9000000000	n/a	1164450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2332.0000000000	n/a	1166000	presentation of the task instruction	n/a	n/a	4
2332.7000000000	n/a	1166350	encoding: 6M	n/a	n/a	261
2335.9000000000	n/a	1167950	delay period: 6M	n/a	n/a	361
2342.5000000000	n/a	1171250	probe: 6M	n/a	n/a	61
2345.9080000000	n/a	1172954	Response: 6M: correct	n/a	n/a	4611
2349.1000000000	n/a	1174550	start of the trial	n/a	n/a	500
2349.5000000000	n/a	1174750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2352.6000000000	n/a	1176300	presentation of the task instruction	n/a	n/a	4
2353.3000000000	n/a	1176650	encoding: 6M	n/a	n/a	261
2356.5000000000	n/a	1178250	delay period: 6M	n/a	n/a	361
2363.1000000000	n/a	1181550	probe: 6M	n/a	n/a	61
2369.4000000000	n/a	1184700	start of the trial	n/a	n/a	500
2369.7000000000	n/a	1184850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2372.9000000000	n/a	1186450	presentation of the task instruction	n/a	n/a	4
2373.5000000000	n/a	1186750	encoding: 6M	n/a	n/a	261
2376.7000000000	n/a	1188350	delay period: 6M	n/a	n/a	361
2383.3000000000	n/a	1191650	probe: 6M	n/a	n/a	61
2388.1100000000	n/a	1194055	Response: 6M: correct	n/a	n/a	4611
2389.9000000000	n/a	1194950	start of the trial	n/a	n/a	500
2390.2000000000	n/a	1195100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2393.4000000000	n/a	1196700	presentation of the task instruction	n/a	n/a	4
2394.1000000000	n/a	1197050	encoding: 6M	n/a	n/a	261
2397.2000000000	n/a	1198600	delay period: 6M	n/a	n/a	361
2403.9000000000	n/a	1201950	probe: 6M	n/a	n/a	61
2407.4040000000	n/a	1203702	Response: 6M: correct	n/a	n/a	4611
2410.2000000000	n/a	1205100	start of the trial	n/a	n/a	500
2410.6000000000	n/a	1205300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2413.7000000000	n/a	1206850	presentation of the task instruction	n/a	n/a	4
2414.4000000000	n/a	1207200	encoding: 6M	n/a	n/a	261
2417.5000000000	n/a	1208750	delay period: 6M	n/a	n/a	361
2424.2000000000	n/a	1212100	probe: 6M	n/a	n/a	61
2426.2340000000	n/a	1213117	Response: 6M: correct	n/a	n/a	4611
2430.7000000000	n/a	1215350	start of the trial	n/a	n/a	500
2431.1000000000	n/a	1215550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2434.2000000000	n/a	1217100	presentation of the task instruction	n/a	n/a	4
2434.9000000000	n/a	1217450	encoding: 6M	n/a	n/a	261
2438.0000000000	n/a	1219000	delay period: 6M	n/a	n/a	361
2444.7000000000	n/a	1222350	probe: 6M	n/a	n/a	61
2450.9880000000	n/a	1225494	Response: 6M: correct	n/a	n/a	4611
2451.2000000000	n/a	1225600	start of the trial	n/a	n/a	500
2451.6000000000	n/a	1225800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2454.7000000000	n/a	1227350	presentation of the task instruction	n/a	n/a	4
2455.4000000000	n/a	1227700	encoding: 6M	n/a	n/a	261
2458.5000000000	n/a	1229250	delay period: 6M	n/a	n/a	361
2465.2000000000	n/a	1232600	probe: 6M	n/a	n/a	61
2470.5640000000	n/a	1235282	Response: 6M: correct	n/a	n/a	4611
2471.1960000000	n/a	1235598	Response: 6M: correct	n/a	n/a	4611
2471.6000000000	n/a	1235800	start of the trial	n/a	n/a	500
2472.0000000000	n/a	1236000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2475.1000000000	n/a	1237550	presentation of the task instruction	n/a	n/a	4
2475.8000000000	n/a	1237900	encoding: 6M	n/a	n/a	261
2478.9000000000	n/a	1239450	delay period: 6M	n/a	n/a	361
2485.6000000000	n/a	1242800	probe: 6M	n/a	n/a	61
2488.1580000000	n/a	1244079	Response: 6M: correct	n/a	n/a	4611
2492.1000000000	n/a	1246050	start of the trial	n/a	n/a	500
2492.5000000000	n/a	1246250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2495.6000000000	n/a	1247800	presentation of the task instruction	n/a	n/a	4
2496.3000000000	n/a	1248150	encoding: 6M	n/a	n/a	261
2499.4000000000	n/a	1249700	delay period: 6M	n/a	n/a	361
2506.1000000000	n/a	1253050	probe: 6M	n/a	n/a	61
2511.8560000000	n/a	1255928	Response: 6M: error	n/a	n/a	4610
2512.4000000000	n/a	1256200	start of the trial	n/a	n/a	500
2512.8000000000	n/a	1256400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2515.9000000000	n/a	1257950	presentation of the task instruction	n/a	n/a	4
2516.5000000000	n/a	1258250	encoding: 6M	n/a	n/a	261
2519.7000000000	n/a	1259850	delay period: 6M	n/a	n/a	361
2526.4000000000	n/a	1263200	probe: 6M	n/a	n/a	61
2526.9380000000	n/a	1263469	Response: 6M: correct	n/a	n/a	4611
2527.9920000000	n/a	1263996	Response: 6M: correct	n/a	n/a	4611
2532.7000000000	n/a	1266350	start of the trial	n/a	n/a	500
2533.0000000000	n/a	1266500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2536.2000000000	n/a	1268100	presentation of the task instruction	n/a	n/a	4
2536.8000000000	n/a	1268400	encoding: 6M	n/a	n/a	261
2540.0000000000	n/a	1270000	delay period: 6M	n/a	n/a	361
2546.7000000000	n/a	1273350	probe: 6M	n/a	n/a	61
2548.7580000000	n/a	1274379	Response: 6M: correct	n/a	n/a	4611
2553.2000000000	n/a	1276600	start of the trial	n/a	n/a	500
2553.6000000000	n/a	1276800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2556.7000000000	n/a	1278350	presentation of the task instruction	n/a	n/a	4
2557.4000000000	n/a	1278700	encoding: 6M	n/a	n/a	261
2560.5000000000	n/a	1280250	delay period: 6M	n/a	n/a	361
2567.2000000000	n/a	1283600	probe: 6M	n/a	n/a	61
2573.5000000000	n/a	1286750	start of the trial	n/a	n/a	500
2573.8000000000	n/a	1286900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2576.6400000000	n/a	1288320	STATUS	n/a	n/a	2
2577.0000000000	n/a	1288500	presentation of the task instruction	n/a	n/a	4
2577.6000000000	n/a	1288800	encoding: 5M	n/a	n/a	251
2580.8000000000	n/a	1290400	delay period: 5M	n/a	n/a	351
2587.4000000000	n/a	1293700	probe: 5M	n/a	n/a	51
2588.7740000000	n/a	1294387	Response: 5M: correct	n/a	n/a	4511
2593.6000000000	n/a	1296800	start of the trial	n/a	n/a	500
2593.9000000000	n/a	1296950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2597.1000000000	n/a	1298550	presentation of the task instruction	n/a	n/a	4
2597.7000000000	n/a	1298850	encoding: 5M	n/a	n/a	251
2600.9000000000	n/a	1300450	delay period: 5M	n/a	n/a	351
2607.6000000000	n/a	1303800	probe: 5M	n/a	n/a	51
2609.6960000000	n/a	1304848	Response: 5M: correct	n/a	n/a	4511
2614.1000000000	n/a	1307050	start of the trial	n/a	n/a	500
2614.5000000000	n/a	1307250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2617.7000000000	n/a	1308850	presentation of the task instruction	n/a	n/a	4
2618.3000000000	n/a	1309150	encoding: 5M	n/a	n/a	251
2621.5000000000	n/a	1310750	delay period: 5M	n/a	n/a	351
2628.1000000000	n/a	1314050	probe: 5M	n/a	n/a	51
2630.7480000000	n/a	1315374	Response: 5M: correct	n/a	n/a	4511
2634.6000000000	n/a	1317300	start of the trial	n/a	n/a	500
2634.9000000000	n/a	1317450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2638.1000000000	n/a	1319050	presentation of the task instruction	n/a	n/a	4
2638.7000000000	n/a	1319350	encoding: 5M	n/a	n/a	251
2641.9000000000	n/a	1320950	delay period: 5M	n/a	n/a	351
2648.5000000000	n/a	1324250	probe: 5M	n/a	n/a	51
2650.2480000000	n/a	1325124	Response: 5M: correct	n/a	n/a	4511
2654.8000000000	n/a	1327400	start of the trial	n/a	n/a	500
2655.2000000000	n/a	1327600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2658.3000000000	n/a	1329150	presentation of the task instruction	n/a	n/a	4
2659.0000000000	n/a	1329500	encoding: 5M	n/a	n/a	251
2662.1000000000	n/a	1331050	delay period: 5M	n/a	n/a	351
2668.8000000000	n/a	1334400	probe: 5M	n/a	n/a	51
2670.4940000000	n/a	1335247	Response: 5M: correct	n/a	n/a	4511
2674.9000000000	n/a	1337450	start of the trial	n/a	n/a	500
2675.2000000000	n/a	1337600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2678.4000000000	n/a	1339200	presentation of the task instruction	n/a	n/a	4
2679.1000000000	n/a	1339550	encoding: 5M	n/a	n/a	251
2682.2000000000	n/a	1341100	delay period: 5M	n/a	n/a	351
2688.8000000000	n/a	1344400	probe: 5M	n/a	n/a	51
2690.5540000000	n/a	1345277	Response: 5M: correct	n/a	n/a	4511
2695.5000000000	n/a	1347750	start of the trial	n/a	n/a	500
2695.8000000000	n/a	1347900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2698.9000000000	n/a	1349450	presentation of the task instruction	n/a	n/a	4
2699.6000000000	n/a	1349800	encoding: 5M	n/a	n/a	251
2702.8000000000	n/a	1351400	delay period: 5M	n/a	n/a	351
2709.4000000000	n/a	1354700	probe: 5M	n/a	n/a	51
2714.0440000000	n/a	1357022	Response: 5M: correct	n/a	n/a	4511
2715.6000000000	n/a	1357800	start of the trial	n/a	n/a	500
2715.9000000000	n/a	1357950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2719.1000000000	n/a	1359550	presentation of the task instruction	n/a	n/a	4
2719.8000000000	n/a	1359900	encoding: 5M	n/a	n/a	251
2722.9000000000	n/a	1361450	delay period: 5M	n/a	n/a	351
2729.6000000000	n/a	1364800	probe: 5M	n/a	n/a	51
2731.1940000000	n/a	1365597	Response: 5M: correct	n/a	n/a	4511
2735.7000000000	n/a	1367850	start of the trial	n/a	n/a	500
2736.1000000000	n/a	1368050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2739.2000000000	n/a	1369600	presentation of the task instruction	n/a	n/a	4
2739.9000000000	n/a	1369950	encoding: 5M	n/a	n/a	251
2743.1000000000	n/a	1371550	delay period: 5M	n/a	n/a	351
2749.7000000000	n/a	1374850	probe: 5M	n/a	n/a	51
2753.2540000000	n/a	1376627	Response: 5M: correct	n/a	n/a	4511
2756.0000000000	n/a	1378000	start of the trial	n/a	n/a	500
2756.3000000000	n/a	1378150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2759.5000000000	n/a	1379750	presentation of the task instruction	n/a	n/a	4
2760.2000000000	n/a	1380100	encoding: 5M	n/a	n/a	251
2763.3000000000	n/a	1381650	delay period: 5M	n/a	n/a	351
2770.0000000000	n/a	1385000	probe: 5M	n/a	n/a	51
2776.6000000000	n/a	1388300	start of the trial	n/a	n/a	500
2776.9000000000	n/a	1388450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2780.1000000000	n/a	1390050	presentation of the task instruction	n/a	n/a	4
2780.7000000000	n/a	1390350	encoding: 5M	n/a	n/a	251
2783.9000000000	n/a	1391950	delay period: 5M	n/a	n/a	351
2790.5000000000	n/a	1395250	probe: 5M	n/a	n/a	51
2793.3220000000	n/a	1396661	Response: 5M: correct	n/a	n/a	4511
2796.7000000000	n/a	1398350	start of the trial	n/a	n/a	500
2797.0000000000	n/a	1398500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
