onset	duration	sample	trial_type	response_time	stim_file	value
1558.9000000000	n/a	779450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1562.0000000000	n/a	781000	presentation of the task instruction	n/a	n/a	4
1562.7000000000	n/a	781350	encoding: 7R	n/a	n/a	270
1565.8000000000	n/a	782900	delay period: 7R	n/a	n/a	370
1572.5000000000	n/a	786250	probe: 7R	n/a	n/a	70
1574.6680000000	n/a	787334	Response: 7R: correct	n/a	n/a	4701
1578.9000000000	n/a	789450	start of the trial	n/a	n/a	500
1579.3000000000	n/a	789650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1582.4000000000	n/a	791200	presentation of the task instruction	n/a	n/a	4
1583.1000000000	n/a	791550	encoding: 7R	n/a	n/a	270
1586.2000000000	n/a	793100	delay period: 7R	n/a	n/a	370
1592.9000000000	n/a	796450	probe: 7R	n/a	n/a	70
1593.9160000000	n/a	796958	Response: 7R: correct	n/a	n/a	4701
1599.2000000000	n/a	799600	start of the trial	n/a	n/a	500
1599.5000000000	n/a	799750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1602.7000000000	n/a	801350	presentation of the task instruction	n/a	n/a	4
1603.3000000000	n/a	801650	encoding: 7R	n/a	n/a	270
1606.5000000000	n/a	803250	delay period: 7R	n/a	n/a	370
1613.2000000000	n/a	806600	probe: 7R	n/a	n/a	70
1615.6140000000	n/a	807807	Response: 7R: correct	n/a	n/a	4701
1619.4000000000	n/a	809700	start of the trial	n/a	n/a	500
1619.7000000000	n/a	809850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1622.9000000000	n/a	811450	presentation of the task instruction	n/a	n/a	4
1623.5000000000	n/a	811750	encoding: 7R	n/a	n/a	270
1626.7000000000	n/a	813350	delay period: 7R	n/a	n/a	370
1633.4000000000	n/a	816700	probe: 7R	n/a	n/a	70
1634.4680000000	n/a	817234	Response: 7R: correct	n/a	n/a	4701
1639.7000000000	n/a	819850	start of the trial	n/a	n/a	500
1640.0000000000	n/a	820000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1643.2000000000	n/a	821600	presentation of the task instruction	n/a	n/a	4
1643.8000000000	n/a	821900	encoding: 5R	n/a	n/a	250
1647.0000000000	n/a	823500	delay period: 5R	n/a	n/a	350
1653.6000000000	n/a	826800	probe: 5R	n/a	n/a	50
1655.3560000000	n/a	827678	Response: 5R: correct	n/a	n/a	4501
1660.0000000000	n/a	830000	start of the trial	n/a	n/a	500
1660.4000000000	n/a	830200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1663.5000000000	n/a	831750	presentation of the task instruction	n/a	n/a	4
1664.2000000000	n/a	832100	encoding: 5R	n/a	n/a	250
1667.3000000000	n/a	833650	delay period: 5R	n/a	n/a	350
1674.0000000000	n/a	837000	probe: 5R	n/a	n/a	50
1676.5200000000	n/a	838260	Response: 5R: correct	n/a	n/a	4501
1680.5000000000	n/a	840250	start of the trial	n/a	n/a	500
1680.9000000000	n/a	840450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1684.1000000000	n/a	842050	presentation of the task instruction	n/a	n/a	4
1684.7000000000	n/a	842350	encoding: 5R	n/a	n/a	250
1687.9000000000	n/a	843950	delay period: 5R	n/a	n/a	350
1694.5000000000	n/a	847250	probe: 5R	n/a	n/a	50
1695.7060000000	n/a	847853	Response: 5R: correct	n/a	n/a	4501
1701.1000000000	n/a	850550	start of the trial	n/a	n/a	500
1701.4000000000	n/a	850700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1704.6000000000	n/a	852300	presentation of the task instruction	n/a	n/a	4
1705.2000000000	n/a	852600	encoding: 5R	n/a	n/a	250
1708.4000000000	n/a	854200	delay period: 5R	n/a	n/a	350
1715.1000000000	n/a	857550	probe: 5R	n/a	n/a	50
1716.7260000000	n/a	858363	Response: 5R: correct	n/a	n/a	4501
1721.5000000000	n/a	860750	start of the trial	n/a	n/a	500
1721.8000000000	n/a	860900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1725.0000000000	n/a	862500	presentation of the task instruction	n/a	n/a	4
1725.7000000000	n/a	862850	encoding: 5R	n/a	n/a	250
1728.8000000000	n/a	864400	delay period: 5R	n/a	n/a	350
1735.5000000000	n/a	867750	probe: 5R	n/a	n/a	50
1737.2200000000	n/a	868610	Response: 5R: correct	n/a	n/a	4501
1738.8880000000	n/a	869444	Response: 5R: correct	n/a	n/a	4501
1741.7000000000	n/a	870850	start of the trial	n/a	n/a	500
1742.0000000000	n/a	871000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1745.2000000000	n/a	872600	presentation of the task instruction	n/a	n/a	4
1745.8000000000	n/a	872900	encoding: 5R	n/a	n/a	250
1749.0000000000	n/a	874500	delay period: 5R	n/a	n/a	350
1755.7000000000	n/a	877850	probe: 5R	n/a	n/a	50
1757.8220000000	n/a	878911	Response: 5R: correct	n/a	n/a	4501
1762.0000000000	n/a	881000	start of the trial	n/a	n/a	500
1762.3000000000	n/a	881150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1765.5000000000	n/a	882750	presentation of the task instruction	n/a	n/a	4
1766.1000000000	n/a	883050	encoding: 5R	n/a	n/a	250
1769.3000000000	n/a	884650	delay period: 5R	n/a	n/a	350
1775.9000000000	n/a	887950	probe: 5R	n/a	n/a	50
1777.5040000000	n/a	888752	Response: 5R: correct	n/a	n/a	4501
1782.4000000000	n/a	891200	start of the trial	n/a	n/a	500
1782.7000000000	n/a	891350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1785.9000000000	n/a	892950	presentation of the task instruction	n/a	n/a	4
1786.5000000000	n/a	893250	encoding: 5R	n/a	n/a	250
1789.7000000000	n/a	894850	delay period: 5R	n/a	n/a	350
1796.3000000000	n/a	898150	probe: 5R	n/a	n/a	50
1798.1840000000	n/a	899092	Response: 5R: correct	n/a	n/a	4501
1802.7000000000	n/a	901350	start of the trial	n/a	n/a	500
1803.0000000000	n/a	901500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1806.2000000000	n/a	903100	presentation of the task instruction	n/a	n/a	4
1806.8000000000	n/a	903400	encoding: 5R	n/a	n/a	250
1810.0000000000	n/a	905000	delay period: 5R	n/a	n/a	350
1816.6000000000	n/a	908300	probe: 5R	n/a	n/a	50
1818.4420000000	n/a	909221	Response: 5R: correct	n/a	n/a	4501
1822.8000000000	n/a	911400	start of the trial	n/a	n/a	500
1823.1000000000	n/a	911550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1826.3000000000	n/a	913150	presentation of the task instruction	n/a	n/a	4
1826.9000000000	n/a	913450	encoding: 5R	n/a	n/a	250
1830.1000000000	n/a	915050	delay period: 5R	n/a	n/a	350
1836.7000000000	n/a	918350	probe: 5R	n/a	n/a	50
1837.9440000000	n/a	918972	Response: 5R: correct	n/a	n/a	4501
1840.8000000000	n/a	920400	Response: 5R: correct	n/a	n/a	4501
1843.2000000000	n/a	921600	start of the trial	n/a	n/a	500
1843.5000000000	n/a	921750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1846.7000000000	n/a	923350	presentation of the task instruction	n/a	n/a	4
1847.3000000000	n/a	923650	encoding: 5R	n/a	n/a	250
1850.5000000000	n/a	925250	delay period: 5R	n/a	n/a	350
1857.1000000000	n/a	928550	probe: 5R	n/a	n/a	50
1858.8860000000	n/a	929443	Response: 5R: correct	n/a	n/a	4501
1863.2000000000	n/a	931600	start of the trial	n/a	n/a	500
1863.6000000000	n/a	931800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1866.8000000000	n/a	933400	presentation of the task instruction	n/a	n/a	4
1867.4000000000	n/a	933700	encoding: 5R	n/a	n/a	250
1870.6000000000	n/a	935300	delay period: 5R	n/a	n/a	350
1877.2000000000	n/a	938600	probe: 5R	n/a	n/a	50
1878.8040000000	n/a	939402	Response: 5R: correct	n/a	n/a	4501
1883.4000000000	n/a	941700	start of the trial	n/a	n/a	500
1883.8000000000	n/a	941900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1887.0000000000	n/a	943500	presentation of the task instruction	n/a	n/a	4
1887.6000000000	n/a	943800	encoding: 5R	n/a	n/a	250
1890.8000000000	n/a	945400	delay period: 5R	n/a	n/a	350
1897.4000000000	n/a	948700	probe: 5R	n/a	n/a	50
1898.8460000000	n/a	949423	Response: 5R: correct	n/a	n/a	4501
1903.8000000000	n/a	951900	start of the trial	n/a	n/a	500
1904.1000000000	n/a	952050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1907.2000000000	n/a	953600	presentation of the task instruction	n/a	n/a	4
1907.9000000000	n/a	953950	encoding: 5R	n/a	n/a	250
1911.1000000000	n/a	955550	delay period: 5R	n/a	n/a	350
1917.7000000000	n/a	958850	probe: 5R	n/a	n/a	50
1918.8760000000	n/a	959438	Response: 5R: correct	n/a	n/a	4501
1919.8120000000	n/a	959906	Response: 5R: correct	n/a	n/a	4501
1924.3000000000	n/a	962150	start of the trial	n/a	n/a	500
1924.7000000000	n/a	962350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1927.8000000000	n/a	963900	presentation of the task instruction	n/a	n/a	4
1928.5000000000	n/a	964250	encoding: 5R	n/a	n/a	250
1931.6000000000	n/a	965800	delay period: 5R	n/a	n/a	350
1938.3000000000	n/a	969150	probe: 5R	n/a	n/a	50
1939.5640000000	n/a	969782	Response: 5R: correct	n/a	n/a	4501
1944.8000000000	n/a	972400	start of the trial	n/a	n/a	500
1945.2000000000	n/a	972600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1948.3000000000	n/a	974150	presentation of the task instruction	n/a	n/a	4
1949.0000000000	n/a	974500	encoding: 5R	n/a	n/a	250
1952.1000000000	n/a	976050	delay period: 5R	n/a	n/a	350
1958.8000000000	n/a	979400	probe: 5R	n/a	n/a	50
1961.5800000000	n/a	980790	Response: 5R: correct	n/a	n/a	4501
1965.1000000000	n/a	982550	start of the trial	n/a	n/a	500
1965.5000000000	n/a	982750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1968.6000000000	n/a	984300	presentation of the task instruction	n/a	n/a	4
1969.3000000000	n/a	984650	encoding: 5R	n/a	n/a	250
1972.4000000000	n/a	986200	delay period: 5R	n/a	n/a	350
1979.1000000000	n/a	989550	probe: 5R	n/a	n/a	50
1981.2820000000	n/a	990641	Response: 5R: correct	n/a	n/a	4501
1985.6000000000	n/a	992800	start of the trial	n/a	n/a	500
1986.0000000000	n/a	993000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1989.1000000000	n/a	994550	presentation of the task instruction	n/a	n/a	4
1989.8000000000	n/a	994900	encoding: 5R	n/a	n/a	250
1992.9000000000	n/a	996450	delay period: 5R	n/a	n/a	350
1999.6000000000	n/a	999800	probe: 5R	n/a	n/a	50
2001.2560000000	n/a	1000628	Response: 5R: correct	n/a	n/a	4501
2006.1000000000	n/a	1003050	start of the trial	n/a	n/a	500
2006.4000000000	n/a	1003200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2009.6000000000	n/a	1004800	presentation of the task instruction	n/a	n/a	4
2010.2000000000	n/a	1005100	encoding: 5R	n/a	n/a	250
2013.4000000000	n/a	1006700	delay period: 5R	n/a	n/a	350
2020.0000000000	n/a	1010000	probe: 5R	n/a	n/a	50
2023.8180000000	n/a	1011909	Response: 5R: correct	n/a	n/a	4501
2026.6000000000	n/a	1013300	start of the trial	n/a	n/a	500
2026.9000000000	n/a	1013450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2030.1000000000	n/a	1015050	presentation of the task instruction	n/a	n/a	4
2030.7000000000	n/a	1015350	encoding: 5R	n/a	n/a	250
2033.9000000000	n/a	1016950	delay period: 5R	n/a	n/a	350
2040.6000000000	n/a	1020300	probe: 5R	n/a	n/a	50
2042.1760000000	n/a	1021088	Response: 5R: correct	n/a	n/a	4501
2046.8000000000	n/a	1023400	start of the trial	n/a	n/a	500
2047.2000000000	n/a	1023600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2050.3000000000	n/a	1025150	presentation of the task instruction	n/a	n/a	4
2051.0000000000	n/a	1025500	encoding: 7M	n/a	n/a	271
2054.1000000000	n/a	1027050	delay period: 7M	n/a	n/a	371
2060.8000000000	n/a	1030400	probe: 7M	n/a	n/a	71
2065.7060000000	n/a	1032853	Response: 7M: error	n/a	n/a	4710
2066.9000000000	n/a	1033450	start of the trial	n/a	n/a	500
2067.3000000000	n/a	1033650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2070.4000000000	n/a	1035200	presentation of the task instruction	n/a	n/a	4
2071.1000000000	n/a	1035550	encoding: 7M	n/a	n/a	271
2074.2000000000	n/a	1037100	delay period: 7M	n/a	n/a	371
2080.9000000000	n/a	1040450	probe: 7M	n/a	n/a	71
2084.1700000000	n/a	1042085	Response: 7M: correct	n/a	n/a	4711
2085.0600000000	n/a	1042530	Response: 7M: error	n/a	n/a	4710
2087.3000000000	n/a	1043650	start of the trial	n/a	n/a	500
2087.7000000000	n/a	1043850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2090.9000000000	n/a	1045450	presentation of the task instruction	n/a	n/a	4
2091.5000000000	n/a	1045750	encoding: 7M	n/a	n/a	271
2094.7000000000	n/a	1047350	delay period: 7M	n/a	n/a	371
2101.3000000000	n/a	1050650	probe: 7M	n/a	n/a	71
2104.1820000000	n/a	1052091	Response: 7M: correct	n/a	n/a	4711
2107.6000000000	n/a	1053800	start of the trial	n/a	n/a	500
2107.9000000000	n/a	1053950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2111.1000000000	n/a	1055550	presentation of the task instruction	n/a	n/a	4
2111.7000000000	n/a	1055850	encoding: 7M	n/a	n/a	271
2114.9000000000	n/a	1057450	delay period: 7M	n/a	n/a	371
2121.5000000000	n/a	1060750	probe: 7M	n/a	n/a	71
2123.4900000000	n/a	1061745	Response: 7M: correct	n/a	n/a	4711
2127.8000000000	n/a	1063900	start of the trial	n/a	n/a	500
2128.1000000000	n/a	1064050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2131.3000000000	n/a	1065650	presentation of the task instruction	n/a	n/a	4
2131.9000000000	n/a	1065950	encoding: 7M	n/a	n/a	271
2135.1000000000	n/a	1067550	delay period: 7M	n/a	n/a	371
2141.8000000000	n/a	1070900	probe: 7M	n/a	n/a	71
2143.4920000000	n/a	1071746	Response: 7M: correct	n/a	n/a	4711
2147.9000000000	n/a	1073950	start of the trial	n/a	n/a	500
2148.3000000000	n/a	1074150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2151.4000000000	n/a	1075700	presentation of the task instruction	n/a	n/a	4
2152.1000000000	n/a	1076050	encoding: 7M	n/a	n/a	271
2155.2000000000	n/a	1077600	delay period: 7M	n/a	n/a	371
2161.9000000000	n/a	1080950	probe: 7M	n/a	n/a	71
2163.6480000000	n/a	1081824	Response: 7M: correct	n/a	n/a	4711
2168.2000000000	n/a	1084100	start of the trial	n/a	n/a	500
2168.5000000000	n/a	1084250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2171.7000000000	n/a	1085850	presentation of the task instruction	n/a	n/a	4
2172.3000000000	n/a	1086150	encoding: 7M	n/a	n/a	271
2175.5000000000	n/a	1087750	delay period: 7M	n/a	n/a	371
2182.2000000000	n/a	1091100	probe: 7M	n/a	n/a	71
2183.1740000000	n/a	1091587	Response: 7M: correct	n/a	n/a	4711
2188.6000000000	n/a	1094300	start of the trial	n/a	n/a	500
2188.9000000000	n/a	1094450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2192.1000000000	n/a	1096050	presentation of the task instruction	n/a	n/a	4
2192.8000000000	n/a	1096400	encoding: 7M	n/a	n/a	271
2195.9000000000	n/a	1097950	delay period: 7M	n/a	n/a	371
2202.6000000000	n/a	1101300	probe: 7M	n/a	n/a	71
2204.3600000000	n/a	1102180	Response: 7M: correct	n/a	n/a	4711
2209.1000000000	n/a	1104550	start of the trial	n/a	n/a	500
2209.5000000000	n/a	1104750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2212.6000000000	n/a	1106300	presentation of the task instruction	n/a	n/a	4
2213.3000000000	n/a	1106650	encoding: 7M	n/a	n/a	271
2216.4000000000	n/a	1108200	delay period: 7M	n/a	n/a	371
2223.1000000000	n/a	1111550	probe: 7M	n/a	n/a	71
2226.9360000000	n/a	1113468	Response: 7M: correct	n/a	n/a	4711
2229.5000000000	n/a	1114750	start of the trial	n/a	n/a	500
2229.8000000000	n/a	1114900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2233.0000000000	n/a	1116500	presentation of the task instruction	n/a	n/a	4
2233.6000000000	n/a	1116800	encoding: 7M	n/a	n/a	271
2236.8000000000	n/a	1118400	delay period: 7M	n/a	n/a	371
2243.4000000000	n/a	1121700	probe: 7M	n/a	n/a	71
2245.1920000000	n/a	1122596	Response: 7M: correct	n/a	n/a	4711
2250.0000000000	n/a	1125000	start of the trial	n/a	n/a	500
2250.4000000000	n/a	1125200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2253.5000000000	n/a	1126750	presentation of the task instruction	n/a	n/a	4
2254.2000000000	n/a	1127100	encoding: 7M	n/a	n/a	271
2257.3000000000	n/a	1128650	delay period: 7M	n/a	n/a	371
2264.0000000000	n/a	1132000	probe: 7M	n/a	n/a	71
2267.9340000000	n/a	1133967	Response: 7M: correct	n/a	n/a	4711
2270.5000000000	n/a	1135250	start of the trial	n/a	n/a	500
2270.8000000000	n/a	1135400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2274.0000000000	n/a	1137000	presentation of the task instruction	n/a	n/a	4
2274.6000000000	n/a	1137300	encoding: 7M	n/a	n/a	271
2277.8000000000	n/a	1138900	delay period: 7M	n/a	n/a	371
2284.4000000000	n/a	1142200	probe: 7M	n/a	n/a	71
2287.1920000000	n/a	1143596	Response: 7M: correct	n/a	n/a	4711
2291.0000000000	n/a	1145500	start of the trial	n/a	n/a	500
2291.3000000000	n/a	1145650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2294.5000000000	n/a	1147250	presentation of the task instruction	n/a	n/a	4
2295.1000000000	n/a	1147550	encoding: 7M	n/a	n/a	271
2298.3000000000	n/a	1149150	delay period: 7M	n/a	n/a	371
2304.9000000000	n/a	1152450	probe: 7M	n/a	n/a	71
2306.7880000000	n/a	1153394	Response: 7M: correct	n/a	n/a	4711
2309.9040000000	n/a	1154952	Response: 7M: error	n/a	n/a	4710
2311.2000000000	n/a	1155600	start of the trial	n/a	n/a	500
2311.2680000000	n/a	1155634	Response: 7M: correct	n/a	n/a	4711
2311.5000000000	n/a	1155750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2314.7000000000	n/a	1157350	presentation of the task instruction	n/a	n/a	4
2315.3000000000	n/a	1157650	encoding: 7M	n/a	n/a	271
2318.5000000000	n/a	1159250	delay period: 7M	n/a	n/a	371
2325.1000000000	n/a	1162550	probe: 7M	n/a	n/a	71
2328.3400000000	n/a	1164170	Response: 7M: correct	n/a	n/a	4711
2331.4000000000	n/a	1165700	start of the trial	n/a	n/a	500
2331.8000000000	n/a	1165900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.9000000000	n/a	1167450	presentation of the task instruction	n/a	n/a	4
2335.6000000000	n/a	1167800	encoding: 7M	n/a	n/a	271
2338.8000000000	n/a	1169400	delay period: 7M	n/a	n/a	371
2345.4000000000	n/a	1172700	probe: 7M	n/a	n/a	71
2348.2520000000	n/a	1174126	Response: 7M: error	n/a	n/a	4710
2351.8000000000	n/a	1175900	start of the trial	n/a	n/a	500
2352.1000000000	n/a	1176050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2355.3000000000	n/a	1177650	presentation of the task instruction	n/a	n/a	4
2355.9000000000	n/a	1177950	encoding: 7M	n/a	n/a	271
2359.1000000000	n/a	1179550	delay period: 7M	n/a	n/a	371
2365.7000000000	n/a	1182850	probe: 7M	n/a	n/a	71
2366.8140000000	n/a	1183407	Response: 7M: error	n/a	n/a	4710
2372.0000000000	n/a	1186000	start of the trial	n/a	n/a	500
2372.4000000000	n/a	1186200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2375.5000000000	n/a	1187750	presentation of the task instruction	n/a	n/a	4
2376.2000000000	n/a	1188100	encoding: 7M	n/a	n/a	271
2379.3000000000	n/a	1189650	delay period: 7M	n/a	n/a	371
2386.0000000000	n/a	1193000	probe: 7M	n/a	n/a	71
2387.7080000000	n/a	1193854	Response: 7M: correct	n/a	n/a	4711
2392.4000000000	n/a	1196200	start of the trial	n/a	n/a	500
2392.8000000000	n/a	1196400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2395.9000000000	n/a	1197950	presentation of the task instruction	n/a	n/a	4
2396.6000000000	n/a	1198300	encoding: 7M	n/a	n/a	271
2399.7000000000	n/a	1199850	delay period: 7M	n/a	n/a	371
2406.4000000000	n/a	1203200	probe: 7M	n/a	n/a	71
2408.8920000000	n/a	1204446	Response: 7M: correct	n/a	n/a	4711
2412.7000000000	n/a	1206350	start of the trial	n/a	n/a	500
2413.1000000000	n/a	1206550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.3000000000	n/a	1208150	presentation of the task instruction	n/a	n/a	4
2416.9000000000	n/a	1208450	encoding: 7M	n/a	n/a	271
2420.1000000000	n/a	1210050	delay period: 7M	n/a	n/a	371
2426.7000000000	n/a	1213350	probe: 7M	n/a	n/a	71
2428.1920000000	n/a	1214096	Response: 7M: correct	n/a	n/a	4711
2433.2000000000	n/a	1216600	start of the trial	n/a	n/a	500
2433.5000000000	n/a	1216750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2436.7000000000	n/a	1218350	presentation of the task instruction	n/a	n/a	4
2437.3000000000	n/a	1218650	encoding: 7M	n/a	n/a	271
2440.5000000000	n/a	1220250	delay period: 7M	n/a	n/a	371
2447.2000000000	n/a	1223600	probe: 7M	n/a	n/a	71
2449.0820000000	n/a	1224541	Response: 7M: error	n/a	n/a	4710
2453.7000000000	n/a	1226850	start of the trial	n/a	n/a	500
2454.1000000000	n/a	1227050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2457.2000000000	n/a	1228600	presentation of the task instruction	n/a	n/a	4
2457.9000000000	n/a	1228950	encoding: 5M	n/a	n/a	251
2461.0000000000	n/a	1230500	delay period: 5M	n/a	n/a	351
2467.7000000000	n/a	1233850	probe: 5M	n/a	n/a	51
2468.7040000000	n/a	1234352	Response: 5M: correct	n/a	n/a	4511
2474.2000000000	n/a	1237100	start of the trial	n/a	n/a	500
2474.5000000000	n/a	1237250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2477.7000000000	n/a	1238850	presentation of the task instruction	n/a	n/a	4
2478.3000000000	n/a	1239150	encoding: 5M	n/a	n/a	251
2481.5000000000	n/a	1240750	delay period: 5M	n/a	n/a	351
2488.1000000000	n/a	1244050	probe: 5M	n/a	n/a	51
2489.7040000000	n/a	1244852	Response: 5M: correct	n/a	n/a	4511
2494.5000000000	n/a	1247250	start of the trial	n/a	n/a	500
2494.9000000000	n/a	1247450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2498.0000000000	n/a	1249000	presentation of the task instruction	n/a	n/a	4
2498.7000000000	n/a	1249350	encoding: 5M	n/a	n/a	251
2501.8000000000	n/a	1250900	delay period: 5M	n/a	n/a	351
2508.5000000000	n/a	1254250	probe: 5M	n/a	n/a	51
2510.4380000000	n/a	1255219	Response: 5M: correct	n/a	n/a	4511
2514.6000000000	n/a	1257300	start of the trial	n/a	n/a	500
2515.0000000000	n/a	1257500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2518.1000000000	n/a	1259050	presentation of the task instruction	n/a	n/a	4
2518.8000000000	n/a	1259400	encoding: 5M	n/a	n/a	251
2521.9000000000	n/a	1260950	delay period: 5M	n/a	n/a	351
2528.6000000000	n/a	1264300	probe: 5M	n/a	n/a	51
2529.6740000000	n/a	1264837	Response: 5M: correct	n/a	n/a	4511
2535.1000000000	n/a	1267550	start of the trial	n/a	n/a	500
2535.4000000000	n/a	1267700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2538.6000000000	n/a	1269300	presentation of the task instruction	n/a	n/a	4
2539.3000000000	n/a	1269650	encoding: 5M	n/a	n/a	251
2542.4000000000	n/a	1271200	delay period: 5M	n/a	n/a	351
2549.1000000000	n/a	1274550	probe: 5M	n/a	n/a	51
2550.7460000000	n/a	1275373	Response: 5M: error	n/a	n/a	4510
2555.4000000000	n/a	1277700	start of the trial	n/a	n/a	500
2555.7000000000	n/a	1277850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.9000000000	n/a	1279450	presentation of the task instruction	n/a	n/a	4
2559.5000000000	n/a	1279750	encoding: 5M	n/a	n/a	251
2562.7000000000	n/a	1281350	delay period: 5M	n/a	n/a	351
2569.3000000000	n/a	1284650	probe: 5M	n/a	n/a	51
2571.8620000000	n/a	1285931	Response: 5M: correct	n/a	n/a	4511
2575.9000000000	n/a	1287950	start of the trial	n/a	n/a	500
2576.2000000000	n/a	1288100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.4000000000	n/a	1289700	presentation of the task instruction	n/a	n/a	4
2580.0000000000	n/a	1290000	encoding: 5M	n/a	n/a	251
2583.2000000000	n/a	1291600	delay period: 5M	n/a	n/a	351
2589.8000000000	n/a	1294900	probe: 5M	n/a	n/a	51
2592.2660000000	n/a	1296133	Response: 5M: correct	n/a	n/a	4511
2596.3000000000	n/a	1298150	start of the trial	n/a	n/a	500
2596.7000000000	n/a	1298350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.8000000000	n/a	1299900	presentation of the task instruction	n/a	n/a	4
2600.5000000000	n/a	1300250	encoding: 5M	n/a	n/a	251
2603.6000000000	n/a	1301800	delay period: 5M	n/a	n/a	351
2610.3000000000	n/a	1305150	probe: 5M	n/a	n/a	51
2613.4000000000	n/a	1306700	Response: 5M: correct	n/a	n/a	4511
2616.4000000000	n/a	1308200	start of the trial	n/a	n/a	500
2616.8000000000	n/a	1308400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2620.0000000000	n/a	1310000	presentation of the task instruction	n/a	n/a	4
2620.6000000000	n/a	1310300	encoding: 5M	n/a	n/a	251
2623.8000000000	n/a	1311900	delay period: 5M	n/a	n/a	351
2630.4000000000	n/a	1315200	probe: 5M	n/a	n/a	51
2631.6300000000	n/a	1315815	Response: 5M: correct	n/a	n/a	4511
2636.9000000000	n/a	1318450	start of the trial	n/a	n/a	500
2637.2000000000	n/a	1318600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.4000000000	n/a	1320200	presentation of the task instruction	n/a	n/a	4
2641.0000000000	n/a	1320500	encoding: 5M	n/a	n/a	251
2644.2000000000	n/a	1322100	delay period: 5M	n/a	n/a	351
2650.8000000000	n/a	1325400	probe: 5M	n/a	n/a	51
2653.3800000000	n/a	1326690	Response: 5M: correct	n/a	n/a	4511
2657.3000000000	n/a	1328650	start of the trial	n/a	n/a	500
2657.6000000000	n/a	1328800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2660.8000000000	n/a	1330400	presentation of the task instruction	n/a	n/a	4
2661.5000000000	n/a	1330750	encoding: 5M	n/a	n/a	251
