onset	duration	sample	trial_type	response_time	stim_file	value
1654.1000000000	n/a	827050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1657.3000000000	n/a	828650	presentation of the task instruction	n/a	n/a	4
1657.9000000000	n/a	828950	encoding: 6M	n/a	n/a	261
1661.1000000000	n/a	830550	delay period: 6M	n/a	n/a	361
1667.7000000000	n/a	833850	probe: 6M	n/a	n/a	61
1669.3560000000	n/a	834678	Response: 6M: correct	n/a	n/a	4611
1674.2000000000	n/a	837100	start of the trial	n/a	n/a	500
1674.5000000000	n/a	837250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1677.7000000000	n/a	838850	presentation of the task instruction	n/a	n/a	4
1678.3000000000	n/a	839150	encoding: 6M	n/a	n/a	261
1681.5000000000	n/a	840750	delay period: 6M	n/a	n/a	361
1688.1000000000	n/a	844050	probe: 6M	n/a	n/a	61
1689.7240000000	n/a	844862	Response: 6M: error	n/a	n/a	4610
1694.7000000000	n/a	847350	start of the trial	n/a	n/a	500
1695.0000000000	n/a	847500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1698.2000000000	n/a	849100	presentation of the task instruction	n/a	n/a	4
1698.8000000000	n/a	849400	encoding: 6M	n/a	n/a	261
1702.0000000000	n/a	851000	delay period: 6M	n/a	n/a	361
1708.6000000000	n/a	854300	probe: 6M	n/a	n/a	61
1709.9900000000	n/a	854995	Response: 6M: correct	n/a	n/a	4611
1714.9000000000	n/a	857450	start of the trial	n/a	n/a	500
1715.3000000000	n/a	857650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1718.4000000000	n/a	859200	presentation of the task instruction	n/a	n/a	4
1719.1000000000	n/a	859550	encoding: 6M	n/a	n/a	261
1722.2000000000	n/a	861100	delay period: 6M	n/a	n/a	361
1728.9000000000	n/a	864450	probe: 6M	n/a	n/a	61
1730.6440000000	n/a	865322	Response: 6M: correct	n/a	n/a	4611
1735.3000000000	n/a	867650	start of the trial	n/a	n/a	500
1735.7000000000	n/a	867850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.8000000000	n/a	869400	presentation of the task instruction	n/a	n/a	4
1739.5000000000	n/a	869750	encoding: 6R	n/a	n/a	260
1742.6000000000	n/a	871300	delay period: 6R	n/a	n/a	360
1749.3000000000	n/a	874650	probe: 6R	n/a	n/a	60
1751.5820000000	n/a	875791	Response: 6R: error	n/a	n/a	4600
1755.5000000000	n/a	877750	start of the trial	n/a	n/a	500
1755.8000000000	n/a	877900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1759.0000000000	n/a	879500	presentation of the task instruction	n/a	n/a	4
1759.6000000000	n/a	879800	encoding: 6R	n/a	n/a	260
1762.8000000000	n/a	881400	delay period: 6R	n/a	n/a	360
1769.5000000000	n/a	884750	probe: 6R	n/a	n/a	60
1772.2500000000	n/a	886125	Response: 6R: correct	n/a	n/a	4601
1775.6000000000	n/a	887800	start of the trial	n/a	n/a	500
1776.0000000000	n/a	888000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1779.1000000000	n/a	889550	presentation of the task instruction	n/a	n/a	4
1779.8000000000	n/a	889900	encoding: 6R	n/a	n/a	260
1782.9000000000	n/a	891450	delay period: 6R	n/a	n/a	360
1789.6000000000	n/a	894800	probe: 6R	n/a	n/a	60
1791.7100000000	n/a	895855	Response: 6R: correct	n/a	n/a	4601
1795.9000000000	n/a	897950	start of the trial	n/a	n/a	500
1796.3000000000	n/a	898150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1799.4000000000	n/a	899700	presentation of the task instruction	n/a	n/a	4
1800.1000000000	n/a	900050	encoding: 6R	n/a	n/a	260
1803.2000000000	n/a	901600	delay period: 6R	n/a	n/a	360
1809.9000000000	n/a	904950	probe: 6R	n/a	n/a	60
1812.0840000000	n/a	906042	Response: 6R: correct	n/a	n/a	4601
1816.5000000000	n/a	908250	start of the trial	n/a	n/a	500
1816.9000000000	n/a	908450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1820.0000000000	n/a	910000	presentation of the task instruction	n/a	n/a	4
1820.7000000000	n/a	910350	encoding: 6R	n/a	n/a	260
1823.8000000000	n/a	911900	delay period: 6R	n/a	n/a	360
1830.5000000000	n/a	915250	probe: 6R	n/a	n/a	60
1831.5780000000	n/a	915789	Response: 6R: correct	n/a	n/a	4601
1836.7000000000	n/a	918350	start of the trial	n/a	n/a	500
1837.1000000000	n/a	918550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1840.2000000000	n/a	920100	presentation of the task instruction	n/a	n/a	4
1840.9000000000	n/a	920450	encoding: 6R	n/a	n/a	260
1844.0000000000	n/a	922000	delay period: 6R	n/a	n/a	360
1850.7000000000	n/a	925350	probe: 6R	n/a	n/a	60
1851.8380000000	n/a	925919	Response: 6R: correct	n/a	n/a	4601
1857.0000000000	n/a	928500	start of the trial	n/a	n/a	500
1857.3000000000	n/a	928650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.5000000000	n/a	930250	presentation of the task instruction	n/a	n/a	4
1861.1000000000	n/a	930550	encoding: 6R	n/a	n/a	260
1864.3000000000	n/a	932150	delay period: 6R	n/a	n/a	360
1870.9000000000	n/a	935450	probe: 6R	n/a	n/a	60
1873.2680000000	n/a	936634	Response: 6R: error	n/a	n/a	4600
1877.4000000000	n/a	938700	start of the trial	n/a	n/a	500
1877.7000000000	n/a	938850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.9000000000	n/a	940450	presentation of the task instruction	n/a	n/a	4
1881.5000000000	n/a	940750	encoding: 6R	n/a	n/a	260
1884.7000000000	n/a	942350	delay period: 6R	n/a	n/a	360
1891.3000000000	n/a	945650	probe: 6R	n/a	n/a	60
1892.8240000000	n/a	946412	Response: 6R: correct	n/a	n/a	4601
1897.5000000000	n/a	948750	start of the trial	n/a	n/a	500
1897.8000000000	n/a	948900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1901.0000000000	n/a	950500	presentation of the task instruction	n/a	n/a	4
1901.7000000000	n/a	950850	encoding: 6R	n/a	n/a	260
1904.8000000000	n/a	952400	delay period: 6R	n/a	n/a	360
1911.5000000000	n/a	955750	probe: 6R	n/a	n/a	60
1912.9880000000	n/a	956494	Response: 6R: correct	n/a	n/a	4601
1917.9000000000	n/a	958950	start of the trial	n/a	n/a	500
1918.2000000000	n/a	959100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1921.4000000000	n/a	960700	presentation of the task instruction	n/a	n/a	4
1922.0000000000	n/a	961000	encoding: 6R	n/a	n/a	260
1925.2000000000	n/a	962600	delay period: 6R	n/a	n/a	360
1931.8000000000	n/a	965900	probe: 6R	n/a	n/a	60
1933.1860000000	n/a	966593	Response: 6R: correct	n/a	n/a	4601
1938.1000000000	n/a	969050	start of the trial	n/a	n/a	500
1938.5000000000	n/a	969250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1941.7000000000	n/a	970850	presentation of the task instruction	n/a	n/a	4
1942.3000000000	n/a	971150	encoding: 6R	n/a	n/a	260
1945.5000000000	n/a	972750	delay period: 6R	n/a	n/a	360
1952.1000000000	n/a	976050	probe: 6R	n/a	n/a	60
1953.4040000000	n/a	976702	Response: 6R: correct	n/a	n/a	4601
1958.4000000000	n/a	979200	start of the trial	n/a	n/a	500
1958.8000000000	n/a	979400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1961.9000000000	n/a	980950	presentation of the task instruction	n/a	n/a	4
1962.6000000000	n/a	981300	encoding: 6R	n/a	n/a	260
1965.7000000000	n/a	982850	delay period: 6R	n/a	n/a	360
1972.4000000000	n/a	986200	probe: 6R	n/a	n/a	60
1973.9840000000	n/a	986992	Response: 6R: correct	n/a	n/a	4601
1978.7000000000	n/a	989350	start of the trial	n/a	n/a	500
1979.0000000000	n/a	989500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1982.2000000000	n/a	991100	presentation of the task instruction	n/a	n/a	4
1982.8000000000	n/a	991400	encoding: 6R	n/a	n/a	260
1986.0000000000	n/a	993000	delay period: 6R	n/a	n/a	360
1992.6000000000	n/a	996300	probe: 6R	n/a	n/a	60
1995.5040000000	n/a	997752	Response: 6R: correct	n/a	n/a	4601
1999.1000000000	n/a	999550	start of the trial	n/a	n/a	500
1999.4000000000	n/a	999700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2002.6000000000	n/a	1001300	presentation of the task instruction	n/a	n/a	4
2003.2000000000	n/a	1001600	encoding: 6R	n/a	n/a	260
2006.4000000000	n/a	1003200	delay period: 6R	n/a	n/a	360
2013.0000000000	n/a	1006500	probe: 6R	n/a	n/a	60
2014.1300000000	n/a	1007065	Response: 6R: correct	n/a	n/a	4601
2019.2000000000	n/a	1009600	start of the trial	n/a	n/a	500
2019.5000000000	n/a	1009750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2022.7000000000	n/a	1011350	presentation of the task instruction	n/a	n/a	4
2023.3000000000	n/a	1011650	encoding: 6R	n/a	n/a	260
2026.5000000000	n/a	1013250	delay period: 6R	n/a	n/a	360
2033.2000000000	n/a	1016600	probe: 6R	n/a	n/a	60
2035.0040000000	n/a	1017502	Response: 6R: correct	n/a	n/a	4601
2039.3000000000	n/a	1019650	start of the trial	n/a	n/a	500
2039.6000000000	n/a	1019800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2042.8000000000	n/a	1021400	presentation of the task instruction	n/a	n/a	4
2043.4000000000	n/a	1021700	encoding: 6R	n/a	n/a	260
2046.6000000000	n/a	1023300	delay period: 6R	n/a	n/a	360
2053.3000000000	n/a	1026650	probe: 6R	n/a	n/a	60
2056.5480000000	n/a	1028274	Response: 6R: correct	n/a	n/a	4601
2059.5000000000	n/a	1029750	start of the trial	n/a	n/a	500
2059.9000000000	n/a	1029950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2063.0000000000	n/a	1031500	presentation of the task instruction	n/a	n/a	4
2063.7000000000	n/a	1031850	encoding: 6R	n/a	n/a	260
2066.8000000000	n/a	1033400	delay period: 6R	n/a	n/a	360
2073.5000000000	n/a	1036750	probe: 6R	n/a	n/a	60
2075.2560000000	n/a	1037628	Response: 6R: correct	n/a	n/a	4601
2079.8000000000	n/a	1039900	start of the trial	n/a	n/a	500
2080.1000000000	n/a	1040050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2083.3000000000	n/a	1041650	presentation of the task instruction	n/a	n/a	4
2083.9000000000	n/a	1041950	encoding: 6R	n/a	n/a	260
2087.1000000000	n/a	1043550	delay period: 6R	n/a	n/a	360
2093.7000000000	n/a	1046850	probe: 6R	n/a	n/a	60
2094.7800000000	n/a	1047390	Response: 6R: error	n/a	n/a	4600
2097.0800000000	n/a	1048540	Response: 6R: correct	n/a	n/a	4601
2100.1000000000	n/a	1050050	start of the trial	n/a	n/a	500
2100.5000000000	n/a	1050250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2103.6000000000	n/a	1051800	presentation of the task instruction	n/a	n/a	4
2104.3000000000	n/a	1052150	encoding: 6R	n/a	n/a	260
2107.4000000000	n/a	1053700	delay period: 6R	n/a	n/a	360
2114.1000000000	n/a	1057050	probe: 6R	n/a	n/a	60
2116.4400000000	n/a	1058220	Response: 6R: correct	n/a	n/a	4601
2120.5000000000	n/a	1060250	start of the trial	n/a	n/a	500
2120.8000000000	n/a	1060400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2124.0000000000	n/a	1062000	presentation of the task instruction	n/a	n/a	4
2124.7000000000	n/a	1062350	encoding: 6R	n/a	n/a	260
2127.8000000000	n/a	1063900	delay period: 6R	n/a	n/a	360
2134.5000000000	n/a	1067250	probe: 6R	n/a	n/a	60
2135.7120000000	n/a	1067856	Response: 6R: correct	n/a	n/a	4601
2141.0000000000	n/a	1070500	start of the trial	n/a	n/a	500
2141.4000000000	n/a	1070700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2144.5000000000	n/a	1072250	presentation of the task instruction	n/a	n/a	4
2145.1000000000	n/a	1072550	encoding: 7R	n/a	n/a	270
2148.3000000000	n/a	1074150	delay period: 7R	n/a	n/a	370
2155.0000000000	n/a	1077500	probe: 7R	n/a	n/a	70
2156.1320000000	n/a	1078066	Response: 7R: correct	n/a	n/a	4701
2161.3000000000	n/a	1080650	start of the trial	n/a	n/a	500
2161.6000000000	n/a	1080800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2164.8000000000	n/a	1082400	presentation of the task instruction	n/a	n/a	4
2165.4000000000	n/a	1082700	encoding: 7R	n/a	n/a	270
2168.6000000000	n/a	1084300	delay period: 7R	n/a	n/a	370
2175.3000000000	n/a	1087650	probe: 7R	n/a	n/a	70
2176.4100000000	n/a	1088205	Response: 7R: error	n/a	n/a	4700
2181.4000000000	n/a	1090700	start of the trial	n/a	n/a	500
2181.7000000000	n/a	1090850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2184.9000000000	n/a	1092450	presentation of the task instruction	n/a	n/a	4
2185.5000000000	n/a	1092750	encoding: 7R	n/a	n/a	270
2188.7000000000	n/a	1094350	delay period: 7R	n/a	n/a	370
2195.4000000000	n/a	1097700	probe: 7R	n/a	n/a	70
2196.8500000000	n/a	1098425	Response: 7R: correct	n/a	n/a	4701
2201.7000000000	n/a	1100850	start of the trial	n/a	n/a	500
2202.1000000000	n/a	1101050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2205.2000000000	n/a	1102600	presentation of the task instruction	n/a	n/a	4
2205.9000000000	n/a	1102950	encoding: 7R	n/a	n/a	270
2209.0000000000	n/a	1104500	delay period: 7R	n/a	n/a	370
2215.7000000000	n/a	1107850	probe: 7R	n/a	n/a	70
2218.5760000000	n/a	1109288	Response: 7R: correct	n/a	n/a	4701
2221.9000000000	n/a	1110950	start of the trial	n/a	n/a	500
2222.3000000000	n/a	1111150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2225.5000000000	n/a	1112750	presentation of the task instruction	n/a	n/a	4
2226.1000000000	n/a	1113050	encoding: 7R	n/a	n/a	270
2229.3000000000	n/a	1114650	delay period: 7R	n/a	n/a	370
2235.9000000000	n/a	1117950	probe: 7R	n/a	n/a	70
2237.1820000000	n/a	1118591	Response: 7R: correct	n/a	n/a	4701
2242.1000000000	n/a	1121050	start of the trial	n/a	n/a	500
2242.4000000000	n/a	1121200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2245.6000000000	n/a	1122800	presentation of the task instruction	n/a	n/a	4
2246.2000000000	n/a	1123100	encoding: 7R	n/a	n/a	270
2249.4000000000	n/a	1124700	delay period: 7R	n/a	n/a	370
2256.0000000000	n/a	1128000	probe: 7R	n/a	n/a	70
2257.1020000000	n/a	1128551	Response: 7R: correct	n/a	n/a	4701
2262.4000000000	n/a	1131200	start of the trial	n/a	n/a	500
2262.8000000000	n/a	1131400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2265.9000000000	n/a	1132950	presentation of the task instruction	n/a	n/a	4
2266.6000000000	n/a	1133300	encoding: 7R	n/a	n/a	270
2269.7000000000	n/a	1134850	delay period: 7R	n/a	n/a	370
2276.4000000000	n/a	1138200	probe: 7R	n/a	n/a	70
2278.0240000000	n/a	1139012	Response: 7R: correct	n/a	n/a	4701
2282.7000000000	n/a	1141350	start of the trial	n/a	n/a	500
2283.1000000000	n/a	1141550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2286.2000000000	n/a	1143100	presentation of the task instruction	n/a	n/a	4
2286.9000000000	n/a	1143450	encoding: 7R	n/a	n/a	270
2290.1000000000	n/a	1145050	delay period: 7R	n/a	n/a	370
2296.7000000000	n/a	1148350	probe: 7R	n/a	n/a	70
2299.5760000000	n/a	1149788	Response: 7R: correct	n/a	n/a	4701
2303.2000000000	n/a	1151600	start of the trial	n/a	n/a	500
2303.5000000000	n/a	1151750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2306.7000000000	n/a	1153350	presentation of the task instruction	n/a	n/a	4
2307.3000000000	n/a	1153650	encoding: 7R	n/a	n/a	270
2310.5000000000	n/a	1155250	delay period: 7R	n/a	n/a	370
2317.1000000000	n/a	1158550	probe: 7R	n/a	n/a	70
2319.2880000000	n/a	1159644	Response: 7R: correct	n/a	n/a	4701
2323.3000000000	n/a	1161650	start of the trial	n/a	n/a	500
2323.6000000000	n/a	1161800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2326.8000000000	n/a	1163400	presentation of the task instruction	n/a	n/a	4
2327.4000000000	n/a	1163700	encoding: 7R	n/a	n/a	270
2330.6000000000	n/a	1165300	delay period: 7R	n/a	n/a	370
2337.3000000000	n/a	1168650	probe: 7R	n/a	n/a	70
2340.1740000000	n/a	1170087	Response: 7R: correct	n/a	n/a	4701
2343.6000000000	n/a	1171800	start of the trial	n/a	n/a	500
2343.9000000000	n/a	1171950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2347.1000000000	n/a	1173550	presentation of the task instruction	n/a	n/a	4
2347.7000000000	n/a	1173850	encoding: 7R	n/a	n/a	270
2350.9000000000	n/a	1175450	delay period: 7R	n/a	n/a	370
2357.5000000000	n/a	1178750	probe: 7R	n/a	n/a	70
2359.9640000000	n/a	1179982	Response: 7R: correct	n/a	n/a	4701
2364.1000000000	n/a	1182050	start of the trial	n/a	n/a	500
2364.4000000000	n/a	1182200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2367.6000000000	n/a	1183800	presentation of the task instruction	n/a	n/a	4
2368.2000000000	n/a	1184100	encoding: 7R	n/a	n/a	270
2371.4000000000	n/a	1185700	delay period: 7R	n/a	n/a	370
2378.0000000000	n/a	1189000	probe: 7R	n/a	n/a	70
2379.9460000000	n/a	1189973	Response: 7R: correct	n/a	n/a	4701
2384.3000000000	n/a	1192150	start of the trial	n/a	n/a	500
2384.7000000000	n/a	1192350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2387.8000000000	n/a	1193900	presentation of the task instruction	n/a	n/a	4
2388.5000000000	n/a	1194250	encoding: 7R	n/a	n/a	270
2391.6000000000	n/a	1195800	delay period: 7R	n/a	n/a	370
2398.3000000000	n/a	1199150	probe: 7R	n/a	n/a	70
2399.9920000000	n/a	1199996	Response: 7R: error	n/a	n/a	4700
2404.7000000000	n/a	1202350	start of the trial	n/a	n/a	500
2405.1000000000	n/a	1202550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2408.2000000000	n/a	1204100	presentation of the task instruction	n/a	n/a	4
2408.9000000000	n/a	1204450	encoding: 7R	n/a	n/a	270
2412.0000000000	n/a	1206000	delay period: 7R	n/a	n/a	370
2418.7000000000	n/a	1209350	probe: 7R	n/a	n/a	70
2420.2540000000	n/a	1210127	Response: 7R: correct	n/a	n/a	4701
2425.1000000000	n/a	1212550	start of the trial	n/a	n/a	500
2425.4000000000	n/a	1212700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2428.6000000000	n/a	1214300	presentation of the task instruction	n/a	n/a	4
2429.2000000000	n/a	1214600	encoding: 7R	n/a	n/a	270
2432.4000000000	n/a	1216200	delay period: 7R	n/a	n/a	370
2439.1000000000	n/a	1219550	probe: 7R	n/a	n/a	70
2440.5620000000	n/a	1220281	Response: 7R: correct	n/a	n/a	4701
2445.6000000000	n/a	1222800	start of the trial	n/a	n/a	500
2445.9000000000	n/a	1222950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2449.1000000000	n/a	1224550	presentation of the task instruction	n/a	n/a	4
2449.7000000000	n/a	1224850	encoding: 7R	n/a	n/a	270
2452.9000000000	n/a	1226450	delay period: 7R	n/a	n/a	370
2459.5000000000	n/a	1229750	probe: 7R	n/a	n/a	70
2461.9480000000	n/a	1230974	Response: 7R: error	n/a	n/a	4700
2466.0000000000	n/a	1233000	start of the trial	n/a	n/a	500
2466.4000000000	n/a	1233200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2469.5000000000	n/a	1234750	presentation of the task instruction	n/a	n/a	4
2470.2000000000	n/a	1235100	encoding: 7R	n/a	n/a	270
2473.3000000000	n/a	1236650	delay period: 7R	n/a	n/a	370
2480.0000000000	n/a	1240000	probe: 7R	n/a	n/a	70
2483.1500000000	n/a	1241575	Response: 7R: correct	n/a	n/a	4701
2486.4000000000	n/a	1243200	start of the trial	n/a	n/a	500
2486.8000000000	n/a	1243400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2489.9000000000	n/a	1244950	presentation of the task instruction	n/a	n/a	4
2490.5000000000	n/a	1245250	encoding: 7R	n/a	n/a	270
2493.7000000000	n/a	1246850	delay period: 7R	n/a	n/a	370
2500.4000000000	n/a	1250200	probe: 7R	n/a	n/a	70
2502.6000000000	n/a	1251300	Response: 7R: correct	n/a	n/a	4701
2506.9000000000	n/a	1253450	start of the trial	n/a	n/a	500
2507.2000000000	n/a	1253600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2510.4000000000	n/a	1255200	presentation of the task instruction	n/a	n/a	4
2511.0000000000	n/a	1255500	encoding: 7R	n/a	n/a	270
2514.2000000000	n/a	1257100	delay period: 7R	n/a	n/a	370
2520.8000000000	n/a	1260400	probe: 7R	n/a	n/a	70
2521.9300000000	n/a	1260965	Response: 7R: correct	n/a	n/a	4701
2527.2000000000	n/a	1263600	start of the trial	n/a	n/a	500
2527.5000000000	n/a	1263750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2530.7000000000	n/a	1265350	presentation of the task instruction	n/a	n/a	4
2531.3000000000	n/a	1265650	encoding: 7R	n/a	n/a	270
2534.5000000000	n/a	1267250	delay period: 7R	n/a	n/a	370
2541.1000000000	n/a	1270550	probe: 7R	n/a	n/a	70
2542.0500000000	n/a	1271025	Response: 7R: correct	n/a	n/a	4701
2547.3000000000	n/a	1273650	start of the trial	n/a	n/a	500
2547.7000000000	n/a	1273850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2550.8000000000	n/a	1275400	presentation of the task instruction	n/a	n/a	4
2551.5000000000	n/a	1275750	encoding: 5M	n/a	n/a	251
2554.6000000000	n/a	1277300	delay period: 5M	n/a	n/a	351
2561.3000000000	n/a	1280650	probe: 5M	n/a	n/a	51
2563.1160000000	n/a	1281558	Response: 5M: correct	n/a	n/a	4511
2567.7000000000	n/a	1283850	start of the trial	n/a	n/a	500
2568.0000000000	n/a	1284000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2571.2000000000	n/a	1285600	presentation of the task instruction	n/a	n/a	4
2571.8000000000	n/a	1285900	encoding: 5M	n/a	n/a	251
2575.0000000000	n/a	1287500	delay period: 5M	n/a	n/a	351
2581.6000000000	n/a	1290800	probe: 5M	n/a	n/a	51
2583.3300000000	n/a	1291665	Response: 5M: correct	n/a	n/a	4511
2587.8000000000	n/a	1293900	start of the trial	n/a	n/a	500
2588.2000000000	n/a	1294100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2591.3000000000	n/a	1295650	presentation of the task instruction	n/a	n/a	4
2592.0000000000	n/a	1296000	encoding: 5M	n/a	n/a	251
2595.1000000000	n/a	1297550	delay period: 5M	n/a	n/a	351
2601.8000000000	n/a	1300900	probe: 5M	n/a	n/a	51
2603.0520000000	n/a	1301526	Response: 5M: correct	n/a	n/a	4511
2608.1000000000	n/a	1304050	start of the trial	n/a	n/a	500
2608.4000000000	n/a	1304200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2611.6000000000	n/a	1305800	presentation of the task instruction	n/a	n/a	4
2612.2000000000	n/a	1306100	encoding: 5M	n/a	n/a	251
2615.4000000000	n/a	1307700	delay period: 5M	n/a	n/a	351
2622.0000000000	n/a	1311000	probe: 5M	n/a	n/a	51
2623.4940000000	n/a	1311747	Response: 5M: correct	n/a	n/a	4511
2628.3000000000	n/a	1314150	start of the trial	n/a	n/a	500
2628.6000000000	n/a	1314300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2631.8000000000	n/a	1315900	presentation of the task instruction	n/a	n/a	4
2632.4000000000	n/a	1316200	encoding: 5M	n/a	n/a	251
2635.6000000000	n/a	1317800	delay period: 5M	n/a	n/a	351
2642.2000000000	n/a	1321100	probe: 5M	n/a	n/a	51
2642.5560000000	n/a	1321278	Response: 5M: error	n/a	n/a	4510
2648.8000000000	n/a	1324400	start of the trial	n/a	n/a	500
2649.2000000000	n/a	1324600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2652.4000000000	n/a	1326200	presentation of the task instruction	n/a	n/a	4
2653.0000000000	n/a	1326500	encoding: 5M	n/a	n/a	251
2656.2000000000	n/a	1328100	delay period: 5M	n/a	n/a	351
2662.8000000000	n/a	1331400	probe: 5M	n/a	n/a	51
2663.6620000000	n/a	1331831	Response: 5M: correct	n/a	n/a	4511
2669.3000000000	n/a	1334650	start of the trial	n/a	n/a	500
2669.7000000000	n/a	1334850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2672.8000000000	n/a	1336400	presentation of the task instruction	n/a	n/a	4
2673.5000000000	n/a	1336750	encoding: 5M	n/a	n/a	251
2676.6000000000	n/a	1338300	delay period: 5M	n/a	n/a	351
2683.3000000000	n/a	1341650	probe: 5M	n/a	n/a	51
2685.5800000000	n/a	1342790	Response: 5M: correct	n/a	n/a	4511
2689.8000000000	n/a	1344900	start of the trial	n/a	n/a	500
2690.2000000000	n/a	1345100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2693.3000000000	n/a	1346650	presentation of the task instruction	n/a	n/a	4
2694.0000000000	n/a	1347000	encoding: 5M	n/a	n/a	251
2697.1000000000	n/a	1348550	delay period: 5M	n/a	n/a	351
2703.8000000000	n/a	1351900	probe: 5M	n/a	n/a	51
2706.8280000000	n/a	1353414	Response: 5M: correct	n/a	n/a	4511
2710.4000000000	n/a	1355200	start of the trial	n/a	n/a	500
2710.7000000000	n/a	1355350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2713.9000000000	n/a	1356950	presentation of the task instruction	n/a	n/a	4
2714.5000000000	n/a	1357250	encoding: 5M	n/a	n/a	251
2717.7000000000	n/a	1358850	delay period: 5M	n/a	n/a	351
2724.3000000000	n/a	1362150	probe: 5M	n/a	n/a	51
2726.0480000000	n/a	1363024	Response: 5M: error	n/a	n/a	4510
2730.5000000000	n/a	1365250	start of the trial	n/a	n/a	500
2730.9000000000	n/a	1365450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2734.0000000000	n/a	1367000	presentation of the task instruction	n/a	n/a	4
2734.7000000000	n/a	1367350	encoding: 5M	n/a	n/a	251
2737.9000000000	n/a	1368950	delay period: 5M	n/a	n/a	351
2744.5000000000	n/a	1372250	probe: 5M	n/a	n/a	51
2745.7600000000	n/a	1372880	Response: 5M: correct	n/a	n/a	4511
2750.9000000000	n/a	1375450	start of the trial	n/a	n/a	500
2751.3000000000	n/a	1375650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2754.4000000000	n/a	1377200	presentation of the task instruction	n/a	n/a	4
2755.1000000000	n/a	1377550	encoding: 5M	n/a	n/a	251
2758.3000000000	n/a	1379150	delay period: 5M	n/a	n/a	351
2764.9000000000	n/a	1382450	probe: 5M	n/a	n/a	51
2766.4980000000	n/a	1383249	Response: 5M: correct	n/a	n/a	4511
2771.3000000000	n/a	1385650	start of the trial	n/a	n/a	500
2771.6000000000	n/a	1385800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
