onset	duration	sample	trial_type	response_time	stim_file	value
1676.2000000000	n/a	838100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1679.4000000000	n/a	839700	presentation of the task instruction	n/a	n/a	4
1680.1000000000	n/a	840050	encoding: 5R	n/a	n/a	250
1683.2000000000	n/a	841600	delay period: 5R	n/a	n/a	350
1689.9000000000	n/a	844950	probe: 5R	n/a	n/a	50
1691.1000000000	n/a	845550	Response: 5R: correct	n/a	n/a	4501
1696.4000000000	n/a	848200	start of the trial	n/a	n/a	500
1696.8000000000	n/a	848400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1699.9000000000	n/a	849950	presentation of the task instruction	n/a	n/a	4
1700.6000000000	n/a	850300	encoding: 5R	n/a	n/a	250
1703.7000000000	n/a	851850	delay period: 5R	n/a	n/a	350
1710.4000000000	n/a	855200	probe: 5R	n/a	n/a	50
1711.4220000000	n/a	855711	Response: 5R: correct	n/a	n/a	4501
1716.9000000000	n/a	858450	start of the trial	n/a	n/a	500
1717.3000000000	n/a	858650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1720.5000000000	n/a	860250	presentation of the task instruction	n/a	n/a	4
1721.1000000000	n/a	860550	encoding: 5R	n/a	n/a	250
1724.3000000000	n/a	862150	delay period: 5R	n/a	n/a	350
1730.9000000000	n/a	865450	probe: 5R	n/a	n/a	50
1733.4780000000	n/a	866739	Response: 5R: correct	n/a	n/a	4501
1737.1000000000	n/a	868550	start of the trial	n/a	n/a	500
1737.5000000000	n/a	868750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1740.7000000000	n/a	870350	presentation of the task instruction	n/a	n/a	4
1741.3000000000	n/a	870650	encoding: 5R	n/a	n/a	250
1744.5000000000	n/a	872250	delay period: 5R	n/a	n/a	350
1751.1000000000	n/a	875550	probe: 5R	n/a	n/a	50
1752.3380000000	n/a	876169	Response: 5R: correct	n/a	n/a	4501
1757.3000000000	n/a	878650	start of the trial	n/a	n/a	500
1757.7000000000	n/a	878850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1760.8000000000	n/a	880400	presentation of the task instruction	n/a	n/a	4
1761.5000000000	n/a	880750	encoding: 6R	n/a	n/a	260
1764.6000000000	n/a	882300	delay period: 6R	n/a	n/a	360
1771.3000000000	n/a	885650	probe: 6R	n/a	n/a	60
1777.2400000000	n/a	888620	Response: 6R: correct	n/a	n/a	4601
1777.9000000000	n/a	888950	start of the trial	n/a	n/a	500
1778.2000000000	n/a	889100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1781.4000000000	n/a	890700	presentation of the task instruction	n/a	n/a	4
1782.0000000000	n/a	891000	encoding: 6R	n/a	n/a	260
1785.2000000000	n/a	892600	delay period: 6R	n/a	n/a	360
1791.8000000000	n/a	895900	probe: 6R	n/a	n/a	60
1793.3800000000	n/a	896690	Response: 6R: correct	n/a	n/a	4601
1798.1000000000	n/a	899050	start of the trial	n/a	n/a	500
1798.5000000000	n/a	899250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1801.6000000000	n/a	900800	presentation of the task instruction	n/a	n/a	4
1802.3000000000	n/a	901150	encoding: 6R	n/a	n/a	260
1805.4000000000	n/a	902700	delay period: 6R	n/a	n/a	360
1812.1000000000	n/a	906050	probe: 6R	n/a	n/a	60
1813.6760000000	n/a	906838	Response: 6R: correct	n/a	n/a	4601
1818.2000000000	n/a	909100	start of the trial	n/a	n/a	500
1818.6000000000	n/a	909300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1821.7000000000	n/a	910850	presentation of the task instruction	n/a	n/a	4
1822.4000000000	n/a	911200	encoding: 6R	n/a	n/a	260
1825.5000000000	n/a	912750	delay period: 6R	n/a	n/a	360
1832.2000000000	n/a	916100	probe: 6R	n/a	n/a	60
1833.8380000000	n/a	916919	Response: 6R: correct	n/a	n/a	4601
1838.7000000000	n/a	919350	start of the trial	n/a	n/a	500
1839.0000000000	n/a	919500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1842.2000000000	n/a	921100	presentation of the task instruction	n/a	n/a	4
1842.8000000000	n/a	921400	encoding: 6R	n/a	n/a	260
1846.0000000000	n/a	923000	delay period: 6R	n/a	n/a	360
1852.7000000000	n/a	926350	probe: 6R	n/a	n/a	60
1854.0540000000	n/a	927027	Response: 6R: correct	n/a	n/a	4601
1858.8000000000	n/a	929400	start of the trial	n/a	n/a	500
1859.2000000000	n/a	929600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1862.3000000000	n/a	931150	presentation of the task instruction	n/a	n/a	4
1863.0000000000	n/a	931500	encoding: 6R	n/a	n/a	260
1866.2000000000	n/a	933100	delay period: 6R	n/a	n/a	360
1872.8000000000	n/a	936400	probe: 6R	n/a	n/a	60
1875.9040000000	n/a	937952	Response: 6R: correct	n/a	n/a	4601
1879.4000000000	n/a	939700	start of the trial	n/a	n/a	500
1879.7000000000	n/a	939850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1882.9000000000	n/a	941450	presentation of the task instruction	n/a	n/a	4
1883.5000000000	n/a	941750	encoding: 6R	n/a	n/a	260
1886.7000000000	n/a	943350	delay period: 6R	n/a	n/a	360
1893.3000000000	n/a	946650	probe: 6R	n/a	n/a	60
1896.0440000000	n/a	948022	Response: 6R: correct	n/a	n/a	4601
1899.6000000000	n/a	949800	start of the trial	n/a	n/a	500
1900.0000000000	n/a	950000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1903.1000000000	n/a	951550	presentation of the task instruction	n/a	n/a	4
1903.7000000000	n/a	951850	encoding: 6R	n/a	n/a	260
1906.9000000000	n/a	953450	delay period: 6R	n/a	n/a	360
1913.6000000000	n/a	956800	probe: 6R	n/a	n/a	60
1915.8600000000	n/a	957930	Response: 6R: correct	n/a	n/a	4601
1919.7000000000	n/a	959850	start of the trial	n/a	n/a	500
1920.1000000000	n/a	960050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.2000000000	n/a	961600	presentation of the task instruction	n/a	n/a	4
1923.9000000000	n/a	961950	encoding: 6R	n/a	n/a	260
1927.0000000000	n/a	963500	delay period: 6R	n/a	n/a	360
1933.7000000000	n/a	966850	probe: 6R	n/a	n/a	60
1935.2760000000	n/a	967638	Response: 6R: correct	n/a	n/a	4601
1940.2000000000	n/a	970100	start of the trial	n/a	n/a	500
1940.6000000000	n/a	970300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.7000000000	n/a	971850	presentation of the task instruction	n/a	n/a	4
1944.4000000000	n/a	972200	encoding: 6R	n/a	n/a	260
1947.5000000000	n/a	973750	delay period: 6R	n/a	n/a	360
1954.2000000000	n/a	977100	probe: 6R	n/a	n/a	60
1958.0300000000	n/a	979015	Response: 6R: correct	n/a	n/a	4601
1960.8000000000	n/a	980400	start of the trial	n/a	n/a	500
1961.1000000000	n/a	980550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1964.3000000000	n/a	982150	presentation of the task instruction	n/a	n/a	4
1964.9000000000	n/a	982450	encoding: 6R	n/a	n/a	260
1968.1000000000	n/a	984050	delay period: 6R	n/a	n/a	360
1974.7000000000	n/a	987350	probe: 6R	n/a	n/a	60
1975.7740000000	n/a	987887	Response: 6R: error	n/a	n/a	4600
1980.9000000000	n/a	990450	start of the trial	n/a	n/a	500
1981.2000000000	n/a	990600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.4000000000	n/a	992200	presentation of the task instruction	n/a	n/a	4
1985.0000000000	n/a	992500	encoding: 6R	n/a	n/a	260
1988.2000000000	n/a	994100	delay period: 6R	n/a	n/a	360
1994.8000000000	n/a	997400	probe: 6R	n/a	n/a	60
1996.7220000000	n/a	998361	Response: 6R: correct	n/a	n/a	4601
2001.3000000000	n/a	1000650	start of the trial	n/a	n/a	500
2001.7000000000	n/a	1000850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.8000000000	n/a	1002400	presentation of the task instruction	n/a	n/a	4
2005.5000000000	n/a	1002750	encoding: 6R	n/a	n/a	260
2008.6000000000	n/a	1004300	delay period: 6R	n/a	n/a	360
2015.3000000000	n/a	1007650	probe: 6R	n/a	n/a	60
2016.4760000000	n/a	1008238	Response: 6R: correct	n/a	n/a	4601
2021.8000000000	n/a	1010900	start of the trial	n/a	n/a	500
2022.1000000000	n/a	1011050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2025.3000000000	n/a	1012650	presentation of the task instruction	n/a	n/a	4
2025.9000000000	n/a	1012950	encoding: 6R	n/a	n/a	260
2029.1000000000	n/a	1014550	delay period: 6R	n/a	n/a	360
2035.7000000000	n/a	1017850	probe: 6R	n/a	n/a	60
2036.6960000000	n/a	1018348	Response: 6R: correct	n/a	n/a	4601
2042.1000000000	n/a	1021050	start of the trial	n/a	n/a	500
2042.5000000000	n/a	1021250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2045.6000000000	n/a	1022800	presentation of the task instruction	n/a	n/a	4
2046.3000000000	n/a	1023150	encoding: 6R	n/a	n/a	260
2049.4000000000	n/a	1024700	delay period: 6R	n/a	n/a	360
2056.1000000000	n/a	1028050	probe: 6R	n/a	n/a	60
2058.4940000000	n/a	1029247	Response: 6R: error	n/a	n/a	4600
2062.3000000000	n/a	1031150	start of the trial	n/a	n/a	500
2062.7000000000	n/a	1031350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2065.9000000000	n/a	1032950	presentation of the task instruction	n/a	n/a	4
2066.5000000000	n/a	1033250	encoding: 6R	n/a	n/a	260
2069.7000000000	n/a	1034850	delay period: 6R	n/a	n/a	360
2076.3000000000	n/a	1038150	probe: 6R	n/a	n/a	60
2080.3620000000	n/a	1040181	Response: 6R: error	n/a	n/a	4600
2082.6000000000	n/a	1041300	start of the trial	n/a	n/a	500
2083.0000000000	n/a	1041500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2086.1000000000	n/a	1043050	presentation of the task instruction	n/a	n/a	4
2086.8000000000	n/a	1043400	encoding: 6R	n/a	n/a	260
2089.9000000000	n/a	1044950	delay period: 6R	n/a	n/a	360
2096.6000000000	n/a	1048300	probe: 6R	n/a	n/a	60
2097.5820000000	n/a	1048791	Response: 6R: correct	n/a	n/a	4601
2102.8000000000	n/a	1051400	start of the trial	n/a	n/a	500
2103.1000000000	n/a	1051550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2106.3000000000	n/a	1053150	presentation of the task instruction	n/a	n/a	4
2106.9000000000	n/a	1053450	encoding: 6R	n/a	n/a	260
2110.1000000000	n/a	1055050	delay period: 6R	n/a	n/a	360
2116.7000000000	n/a	1058350	probe: 6R	n/a	n/a	60
2120.3760000000	n/a	1060188	Response: 6R: correct	n/a	n/a	4601
2123.0000000000	n/a	1061500	start of the trial	n/a	n/a	500
2123.4000000000	n/a	1061700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2126.5000000000	n/a	1063250	presentation of the task instruction	n/a	n/a	4
2127.2000000000	n/a	1063600	encoding: 6R	n/a	n/a	260
2130.3000000000	n/a	1065150	delay period: 6R	n/a	n/a	360
2137.0000000000	n/a	1068500	probe: 6R	n/a	n/a	60
2141.8680000000	n/a	1070934	Response: 6R: correct	n/a	n/a	4601
2143.4000000000	n/a	1071700	start of the trial	n/a	n/a	500
2143.7000000000	n/a	1071850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2146.9000000000	n/a	1073450	presentation of the task instruction	n/a	n/a	4
2147.5000000000	n/a	1073750	encoding: 6R	n/a	n/a	260
2150.7000000000	n/a	1075350	delay period: 6R	n/a	n/a	360
2157.4000000000	n/a	1078700	probe: 6R	n/a	n/a	60
2161.1060000000	n/a	1080553	Response: 6R: correct	n/a	n/a	4601
2163.9000000000	n/a	1081950	start of the trial	n/a	n/a	500
2164.2000000000	n/a	1082100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2167.4000000000	n/a	1083700	presentation of the task instruction	n/a	n/a	4
2168.0000000000	n/a	1084000	encoding: 7M	n/a	n/a	271
2171.2000000000	n/a	1085600	delay period: 7M	n/a	n/a	371
2177.9000000000	n/a	1088950	probe: 7M	n/a	n/a	71
2181.6200000000	n/a	1090810	Response: 7M: error	n/a	n/a	4710
2184.3000000000	n/a	1092150	start of the trial	n/a	n/a	500
2184.7000000000	n/a	1092350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2187.8000000000	n/a	1093900	presentation of the task instruction	n/a	n/a	4
2188.5000000000	n/a	1094250	encoding: 7M	n/a	n/a	271
2191.7000000000	n/a	1095850	delay period: 7M	n/a	n/a	371
2198.3000000000	n/a	1099150	probe: 7M	n/a	n/a	71
2200.6780000000	n/a	1100339	Response: 7M: correct	n/a	n/a	4711
2204.9000000000	n/a	1102450	start of the trial	n/a	n/a	500
2205.2000000000	n/a	1102600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2208.4000000000	n/a	1104200	presentation of the task instruction	n/a	n/a	4
2209.0000000000	n/a	1104500	encoding: 7M	n/a	n/a	271
2212.2000000000	n/a	1106100	delay period: 7M	n/a	n/a	371
2218.8000000000	n/a	1109400	probe: 7M	n/a	n/a	71
2220.4560000000	n/a	1110228	Response: 7M: correct	n/a	n/a	4711
2225.2000000000	n/a	1112600	start of the trial	n/a	n/a	500
2225.6000000000	n/a	1112800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2228.7000000000	n/a	1114350	presentation of the task instruction	n/a	n/a	4
2229.4000000000	n/a	1114700	encoding: 7M	n/a	n/a	271
2232.5000000000	n/a	1116250	delay period: 7M	n/a	n/a	371
2239.2000000000	n/a	1119600	probe: 7M	n/a	n/a	71
2241.5800000000	n/a	1120790	Response: 7M: correct	n/a	n/a	4711
2245.6000000000	n/a	1122800	start of the trial	n/a	n/a	500
2246.0000000000	n/a	1123000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2249.1000000000	n/a	1124550	presentation of the task instruction	n/a	n/a	4
2249.8000000000	n/a	1124900	encoding: 7M	n/a	n/a	271
2252.9000000000	n/a	1126450	delay period: 7M	n/a	n/a	371
2259.6000000000	n/a	1129800	probe: 7M	n/a	n/a	71
2261.1360000000	n/a	1130568	Response: 7M: correct	n/a	n/a	4711
2265.7000000000	n/a	1132850	start of the trial	n/a	n/a	500
2266.1000000000	n/a	1133050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2269.2000000000	n/a	1134600	presentation of the task instruction	n/a	n/a	4
2269.9000000000	n/a	1134950	encoding: 7M	n/a	n/a	271
2273.0000000000	n/a	1136500	delay period: 7M	n/a	n/a	371
2279.7000000000	n/a	1139850	probe: 7M	n/a	n/a	71
2282.4020000000	n/a	1141201	Response: 7M: error	n/a	n/a	4710
2282.4260000000	n/a	1141213	Response: 7M: error	n/a	n/a	4710
2286.0000000000	n/a	1143000	start of the trial	n/a	n/a	500
2286.3000000000	n/a	1143150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2289.5000000000	n/a	1144750	presentation of the task instruction	n/a	n/a	4
2290.1000000000	n/a	1145050	encoding: 7M	n/a	n/a	271
2293.3000000000	n/a	1146650	delay period: 7M	n/a	n/a	371
2299.9000000000	n/a	1149950	probe: 7M	n/a	n/a	71
2301.4360000000	n/a	1150718	Response: 7M: correct	n/a	n/a	4711
2306.4000000000	n/a	1153200	start of the trial	n/a	n/a	500
2306.8000000000	n/a	1153400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2309.9000000000	n/a	1154950	presentation of the task instruction	n/a	n/a	4
2310.6000000000	n/a	1155300	encoding: 7M	n/a	n/a	271
2313.7000000000	n/a	1156850	delay period: 7M	n/a	n/a	371
2320.4000000000	n/a	1160200	probe: 7M	n/a	n/a	71
2321.4920000000	n/a	1160746	Response: 7M: correct	n/a	n/a	4711
2326.7000000000	n/a	1163350	start of the trial	n/a	n/a	500
2327.0000000000	n/a	1163500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2330.2000000000	n/a	1165100	presentation of the task instruction	n/a	n/a	4
2330.8000000000	n/a	1165400	encoding: 7M	n/a	n/a	271
2334.0000000000	n/a	1167000	delay period: 7M	n/a	n/a	371
2340.6000000000	n/a	1170300	probe: 7M	n/a	n/a	71
2341.4620000000	n/a	1170731	Response: 7M: correct	n/a	n/a	4711
2347.1000000000	n/a	1173550	start of the trial	n/a	n/a	500
2347.4000000000	n/a	1173700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2350.6000000000	n/a	1175300	presentation of the task instruction	n/a	n/a	4
2351.2000000000	n/a	1175600	encoding: 7M	n/a	n/a	271
2354.4000000000	n/a	1177200	delay period: 7M	n/a	n/a	371
2361.1000000000	n/a	1180550	probe: 7M	n/a	n/a	71
2361.8720000000	n/a	1180936	Response: 7M: correct	n/a	n/a	4711
2367.2000000000	n/a	1183600	start of the trial	n/a	n/a	500
2367.6000000000	n/a	1183800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2370.7000000000	n/a	1185350	presentation of the task instruction	n/a	n/a	4
2371.4000000000	n/a	1185700	encoding: 7M	n/a	n/a	271
2374.6000000000	n/a	1187300	delay period: 7M	n/a	n/a	371
2381.2000000000	n/a	1190600	probe: 7M	n/a	n/a	71
2385.3480000000	n/a	1192674	Response: 7M: correct	n/a	n/a	4711
2387.7000000000	n/a	1193850	start of the trial	n/a	n/a	500
2388.0000000000	n/a	1194000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2391.2000000000	n/a	1195600	presentation of the task instruction	n/a	n/a	4
2391.8000000000	n/a	1195900	encoding: 7M	n/a	n/a	271
2395.0000000000	n/a	1197500	delay period: 7M	n/a	n/a	371
2401.6000000000	n/a	1200800	probe: 7M	n/a	n/a	71
2403.2300000000	n/a	1201615	Response: 7M: correct	n/a	n/a	4711
2408.0000000000	n/a	1204000	start of the trial	n/a	n/a	500
2408.3000000000	n/a	1204150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.4000000000	n/a	1205700	presentation of the task instruction	n/a	n/a	4
2412.1000000000	n/a	1206050	encoding: 7M	n/a	n/a	271
2415.3000000000	n/a	1207650	delay period: 7M	n/a	n/a	371
2421.9000000000	n/a	1210950	probe: 7M	n/a	n/a	71
2424.6000000000	n/a	1212300	Response: 7M: error	n/a	n/a	4710
2428.4000000000	n/a	1214200	start of the trial	n/a	n/a	500
2428.8000000000	n/a	1214400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2431.9000000000	n/a	1215950	presentation of the task instruction	n/a	n/a	4
2432.5000000000	n/a	1216250	encoding: 7M	n/a	n/a	271
2435.7000000000	n/a	1217850	delay period: 7M	n/a	n/a	371
2442.4000000000	n/a	1221200	probe: 7M	n/a	n/a	71
2443.1540000000	n/a	1221577	Response: 7M: correct	n/a	n/a	4711
2448.5000000000	n/a	1224250	start of the trial	n/a	n/a	500
2448.9000000000	n/a	1224450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2452.0000000000	n/a	1226000	presentation of the task instruction	n/a	n/a	4
2452.7000000000	n/a	1226350	encoding: 7M	n/a	n/a	271
2455.8000000000	n/a	1227900	delay period: 7M	n/a	n/a	371
2462.5000000000	n/a	1231250	probe: 7M	n/a	n/a	71
2466.2000000000	n/a	1233100	Response: 7M: error	n/a	n/a	4710
2468.8000000000	n/a	1234400	start of the trial	n/a	n/a	500
2469.2000000000	n/a	1234600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2472.4000000000	n/a	1236200	presentation of the task instruction	n/a	n/a	4
2473.0000000000	n/a	1236500	encoding: 7M	n/a	n/a	271
2476.2000000000	n/a	1238100	delay period: 7M	n/a	n/a	371
2482.9000000000	n/a	1241450	probe: 7M	n/a	n/a	71
2488.7960000000	n/a	1244398	Response: 7M: correct	n/a	n/a	4711
2489.4000000000	n/a	1244700	start of the trial	n/a	n/a	500
2489.8000000000	n/a	1244900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2492.9000000000	n/a	1246450	presentation of the task instruction	n/a	n/a	4
2493.6000000000	n/a	1246800	encoding: 7M	n/a	n/a	271
2496.7000000000	n/a	1248350	delay period: 7M	n/a	n/a	371
2503.4000000000	n/a	1251700	probe: 7M	n/a	n/a	71
2504.3140000000	n/a	1252157	Response: 7M: correct	n/a	n/a	4711
2509.9000000000	n/a	1254950	start of the trial	n/a	n/a	500
2510.2000000000	n/a	1255100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2513.4000000000	n/a	1256700	presentation of the task instruction	n/a	n/a	4
2514.0000000000	n/a	1257000	encoding: 7M	n/a	n/a	271
2517.2000000000	n/a	1258600	delay period: 7M	n/a	n/a	371
2523.8000000000	n/a	1261900	probe: 7M	n/a	n/a	71
2527.2340000000	n/a	1263617	Response: 7M: correct	n/a	n/a	4711
2530.1000000000	n/a	1265050	start of the trial	n/a	n/a	500
2530.5000000000	n/a	1265250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2533.7000000000	n/a	1266850	presentation of the task instruction	n/a	n/a	4
2534.3000000000	n/a	1267150	encoding: 7M	n/a	n/a	271
2537.5000000000	n/a	1268750	delay period: 7M	n/a	n/a	371
2544.1000000000	n/a	1272050	probe: 7M	n/a	n/a	71
2546.6400000000	n/a	1273320	Response: 7M: error	n/a	n/a	4710
2550.6000000000	n/a	1275300	start of the trial	n/a	n/a	500
2550.9000000000	n/a	1275450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2554.1000000000	n/a	1277050	presentation of the task instruction	n/a	n/a	4
2554.7000000000	n/a	1277350	encoding: 7M	n/a	n/a	271
2557.9000000000	n/a	1278950	delay period: 7M	n/a	n/a	371
2564.6000000000	n/a	1282300	probe: 7M	n/a	n/a	71
2567.9560000000	n/a	1283978	Response: 7M: error	n/a	n/a	4710
2571.0000000000	n/a	1285500	start of the trial	n/a	n/a	500
2571.3000000000	n/a	1285650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2574.5000000000	n/a	1287250	presentation of the task instruction	n/a	n/a	4
2575.1000000000	n/a	1287550	encoding: 6M	n/a	n/a	261
2578.3000000000	n/a	1289150	delay period: 6M	n/a	n/a	361
2584.9000000000	n/a	1292450	probe: 6M	n/a	n/a	61
2586.4360000000	n/a	1293218	Response: 6M: correct	n/a	n/a	4611
2591.5000000000	n/a	1295750	start of the trial	n/a	n/a	500
2591.9000000000	n/a	1295950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2595.0000000000	n/a	1297500	presentation of the task instruction	n/a	n/a	4
2595.7000000000	n/a	1297850	encoding: 6M	n/a	n/a	261
2598.8000000000	n/a	1299400	delay period: 6M	n/a	n/a	361
2605.5000000000	n/a	1302750	probe: 6M	n/a	n/a	61
2609.4040000000	n/a	1304702	Response: 6M: error	n/a	n/a	4610
2611.8000000000	n/a	1305900	start of the trial	n/a	n/a	500
2612.2000000000	n/a	1306100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2615.3000000000	n/a	1307650	presentation of the task instruction	n/a	n/a	4
2616.0000000000	n/a	1308000	encoding: 6M	n/a	n/a	261
2619.1000000000	n/a	1309550	delay period: 6M	n/a	n/a	361
2625.8000000000	n/a	1312900	probe: 6M	n/a	n/a	61
2627.0000000000	n/a	1313500	Response: 6M: error	n/a	n/a	4610
2630.8960000000	n/a	1315448	Response: 6M: correct	n/a	n/a	4611
2632.4000000000	n/a	1316200	start of the trial	n/a	n/a	500
2632.7000000000	n/a	1316350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2635.9000000000	n/a	1317950	presentation of the task instruction	n/a	n/a	4
2636.5000000000	n/a	1318250	encoding: 6M	n/a	n/a	261
2639.7000000000	n/a	1319850	delay period: 6M	n/a	n/a	361
2646.3000000000	n/a	1323150	probe: 6M	n/a	n/a	61
2647.9740000000	n/a	1323987	Response: 6M: correct	n/a	n/a	4611
2652.6000000000	n/a	1326300	start of the trial	n/a	n/a	500
2653.0000000000	n/a	1326500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2656.1000000000	n/a	1328050	presentation of the task instruction	n/a	n/a	4
2656.8000000000	n/a	1328400	encoding: 6M	n/a	n/a	261
2659.9000000000	n/a	1329950	delay period: 6M	n/a	n/a	361
2666.6000000000	n/a	1333300	probe: 6M	n/a	n/a	61
2672.0480000000	n/a	1336024	Response: 6M: correct	n/a	n/a	4611
2673.0000000000	n/a	1336500	start of the trial	n/a	n/a	500
2673.3000000000	n/a	1336650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2676.5000000000	n/a	1338250	presentation of the task instruction	n/a	n/a	4
2677.2000000000	n/a	1338600	encoding: 6M	n/a	n/a	261
2680.3000000000	n/a	1340150	delay period: 6M	n/a	n/a	361
2687.0000000000	n/a	1343500	probe: 6M	n/a	n/a	61
2688.2920000000	n/a	1344146	Response: 6M: error	n/a	n/a	4610
2693.3000000000	n/a	1346650	start of the trial	n/a	n/a	500
2693.6000000000	n/a	1346800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2696.8000000000	n/a	1348400	presentation of the task instruction	n/a	n/a	4
2697.4000000000	n/a	1348700	encoding: 6M	n/a	n/a	261
2700.6000000000	n/a	1350300	delay period: 6M	n/a	n/a	361
2707.3000000000	n/a	1353650	probe: 6M	n/a	n/a	61
2709.0000000000	n/a	1354500	Response: 6M: correct	n/a	n/a	4611
2713.7000000000	n/a	1356850	start of the trial	n/a	n/a	500
2714.1000000000	n/a	1357050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2717.2000000000	n/a	1358600	presentation of the task instruction	n/a	n/a	4
2717.9000000000	n/a	1358950	encoding: 6M	n/a	n/a	261
2721.1000000000	n/a	1360550	delay period: 6M	n/a	n/a	361
2727.7000000000	n/a	1363850	probe: 6M	n/a	n/a	61
2733.0980000000	n/a	1366549	Response: 6M: error	n/a	n/a	4610
2733.9000000000	n/a	1366950	start of the trial	n/a	n/a	500
2734.3000000000	n/a	1367150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2737.4000000000	n/a	1368700	presentation of the task instruction	n/a	n/a	4
2738.1000000000	n/a	1369050	encoding: 6M	n/a	n/a	261
2741.3000000000	n/a	1370650	delay period: 6M	n/a	n/a	361
2747.9000000000	n/a	1373950	probe: 6M	n/a	n/a	61
2751.5220000000	n/a	1375761	Response: 6M: correct	n/a	n/a	4611
2754.5000000000	n/a	1377250	start of the trial	n/a	n/a	500
2754.8000000000	n/a	1377400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2758.0000000000	n/a	1379000	presentation of the task instruction	n/a	n/a	4
2758.6000000000	n/a	1379300	encoding: 6M	n/a	n/a	261
2761.8000000000	n/a	1380900	delay period: 6M	n/a	n/a	361
2768.4000000000	n/a	1384200	probe: 6M	n/a	n/a	61
2771.1280000000	n/a	1385564	Response: 6M: error	n/a	n/a	4610
2774.7000000000	n/a	1387350	start of the trial	n/a	n/a	500
2775.0000000000	n/a	1387500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2778.2000000000	n/a	1389100	presentation of the task instruction	n/a	n/a	4
2778.8000000000	n/a	1389400	encoding: 6M	n/a	n/a	261
2782.0000000000	n/a	1391000	delay period: 6M	n/a	n/a	361
2788.6000000000	n/a	1394300	probe: 6M	n/a	n/a	61
2791.4920000000	n/a	1395746	Response: 6M: error	n/a	n/a	4610
