onset	duration	sample	trial_type	response_time	stim_file	value
734.5700000000	n/a	367285	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
737.7100000000	n/a	368855	presentation of the task instruction	n/a	n/a	4
738.3800000000	n/a	369190	encoding: 5R	n/a	n/a	250
741.5100000000	n/a	370755	delay period: 5R	n/a	n/a	350
748.1900000000	n/a	374095	probe: 5R	n/a	n/a	50
751.5340000000	n/a	375767	Response: 5R: error	n/a	n/a	4500
754.1800000000	n/a	377090	Response: 5R: correct	n/a	n/a	4501
754.3400000000	n/a	377170	start of the trial	n/a	n/a	500
754.7000000000	n/a	377350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
757.8400000000	n/a	378920	presentation of the task instruction	n/a	n/a	4
758.5100000000	n/a	379255	encoding: 5R	n/a	n/a	250
761.6500000000	n/a	380825	delay period: 5R	n/a	n/a	350
768.3200000000	n/a	384160	probe: 5R	n/a	n/a	50
770.3680000000	n/a	385184	Response: 5R: correct	n/a	n/a	4501
774.8700000000	n/a	387435	start of the trial	n/a	n/a	500
775.2000000000	n/a	387600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
778.3700000000	n/a	389185	presentation of the task instruction	n/a	n/a	4
779.0100000000	n/a	389505	encoding: 5R	n/a	n/a	250
782.1800000000	n/a	391090	delay period: 5R	n/a	n/a	350
788.8200000000	n/a	394410	probe: 5R	n/a	n/a	50
790.5380000000	n/a	395269	Response: 5R: correct	n/a	n/a	4501
795.1000000000	n/a	397550	start of the trial	n/a	n/a	500
795.4300000000	n/a	397715	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
798.6100000000	n/a	399305	presentation of the task instruction	n/a	n/a	4
799.2400000000	n/a	399620	encoding: 5R	n/a	n/a	250
802.4100000000	n/a	401205	delay period: 5R	n/a	n/a	350
809.0600000000	n/a	404530	probe: 5R	n/a	n/a	50
810.7760000000	n/a	405388	Response: 5R: correct	n/a	n/a	4501
815.4700000000	n/a	407735	start of the trial	n/a	n/a	500
815.8000000000	n/a	407900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
818.9700000000	n/a	409485	presentation of the task instruction	n/a	n/a	4
819.6100000000	n/a	409805	encoding: 5R	n/a	n/a	250
822.7800000000	n/a	411390	delay period: 5R	n/a	n/a	350
829.4400000000	n/a	414720	probe: 5R	n/a	n/a	50
831.5240000000	n/a	415762	Response: 5R: correct	n/a	n/a	4501
835.6800000000	n/a	417840	start of the trial	n/a	n/a	500
836.0500000000	n/a	418025	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
839.1900000000	n/a	419595	presentation of the task instruction	n/a	n/a	4
839.8600000000	n/a	419930	encoding: 5R	n/a	n/a	250
842.9900000000	n/a	421495	delay period: 5R	n/a	n/a	350
849.6700000000	n/a	424835	probe: 5R	n/a	n/a	50
851.5400000000	n/a	425770	Response: 5R: correct	n/a	n/a	4501
855.8800000000	n/a	427940	start of the trial	n/a	n/a	500
856.2500000000	n/a	428125	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
859.3900000000	n/a	429695	presentation of the task instruction	n/a	n/a	4
860.0500000000	n/a	430025	encoding: 5R	n/a	n/a	250
863.1900000000	n/a	431595	delay period: 5R	n/a	n/a	350
869.8700000000	n/a	434935	probe: 5R	n/a	n/a	50
871.5920000000	n/a	435796	Response: 5R: correct	n/a	n/a	4501
876.2800000000	n/a	438140	start of the trial	n/a	n/a	500
876.6500000000	n/a	438325	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
879.7900000000	n/a	439895	presentation of the task instruction	n/a	n/a	4
880.4500000000	n/a	440225	encoding: 5R	n/a	n/a	250
883.5900000000	n/a	441795	delay period: 5R	n/a	n/a	350
890.2700000000	n/a	445135	probe: 5R	n/a	n/a	50
892.3440000000	n/a	446172	Response: 5R: correct	n/a	n/a	4501
896.7500000000	n/a	448375	start of the trial	n/a	n/a	500
897.0800000000	n/a	448540	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
900.2500000000	n/a	450125	presentation of the task instruction	n/a	n/a	4
900.8900000000	n/a	450445	encoding: 5R	n/a	n/a	250
904.0600000000	n/a	452030	delay period: 5R	n/a	n/a	350
910.7000000000	n/a	455350	probe: 5R	n/a	n/a	50
912.6020000000	n/a	456301	Response: 5R: correct	n/a	n/a	4501
917.0500000000	n/a	458525	start of the trial	n/a	n/a	500
917.3800000000	n/a	458690	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
920.5500000000	n/a	460275	presentation of the task instruction	n/a	n/a	4
921.1900000000	n/a	460595	encoding: 5R	n/a	n/a	250
924.3400000000	n/a	462170	delay period: 5R	n/a	n/a	350
931.0000000000	n/a	465500	probe: 5R	n/a	n/a	50
933.0740000000	n/a	466537	Response: 5R: correct	n/a	n/a	4501
937.4300000000	n/a	468715	start of the trial	n/a	n/a	500
937.7900000000	n/a	468895	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
940.9300000000	n/a	470465	presentation of the task instruction	n/a	n/a	4
941.6000000000	n/a	470800	encoding: 5R	n/a	n/a	250
944.7400000000	n/a	472370	delay period: 5R	n/a	n/a	350
951.4200000000	n/a	475710	probe: 5R	n/a	n/a	50
953.6400000000	n/a	476820	Response: 5R: correct	n/a	n/a	4501
957.7600000000	n/a	478880	start of the trial	n/a	n/a	500
958.0900000000	n/a	479045	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
961.2700000000	n/a	480635	presentation of the task instruction	n/a	n/a	4
961.9000000000	n/a	480950	encoding: 5R	n/a	n/a	250
965.0700000000	n/a	482535	delay period: 5R	n/a	n/a	350
971.7300000000	n/a	485865	probe: 5R	n/a	n/a	50
973.9900000000	n/a	486995	Response: 5R: correct	n/a	n/a	4501
978.1800000000	n/a	489090	start of the trial	n/a	n/a	500
978.5400000000	n/a	489270	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
981.6800000000	n/a	490840	presentation of the task instruction	n/a	n/a	4
982.3500000000	n/a	491175	encoding: 5R	n/a	n/a	250
985.4900000000	n/a	492745	delay period: 5R	n/a	n/a	350
992.1600000000	n/a	496080	probe: 5R	n/a	n/a	50
995.1300000000	n/a	497565	Response: 5R: correct	n/a	n/a	4501
998.7400000000	n/a	499370	start of the trial	n/a	n/a	500
999.1100000000	n/a	499555	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1002.2000000000	n/a	501100	presentation of the task instruction	n/a	n/a	4
1002.9000000000	n/a	501450	encoding: 6R	n/a	n/a	260
1006.1000000000	n/a	503050	delay period: 6R	n/a	n/a	360
1012.7000000000	n/a	506350	probe: 6R	n/a	n/a	60
1015.5960000000	n/a	507798	Response: 6R: correct	n/a	n/a	4601
1019.0000000000	n/a	509500	start of the trial	n/a	n/a	500
1019.4000000000	n/a	509700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1022.5000000000	n/a	511250	presentation of the task instruction	n/a	n/a	4
1023.2000000000	n/a	511600	encoding: 6R	n/a	n/a	260
1026.3000000000	n/a	513150	delay period: 6R	n/a	n/a	360
1033.0000000000	n/a	516500	probe: 6R	n/a	n/a	60
1035.2000000000	n/a	517600	Response: 6R: correct	n/a	n/a	4601
1039.5000000000	n/a	519750	start of the trial	n/a	n/a	500
1039.8000000000	n/a	519900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1043.0000000000	n/a	521500	presentation of the task instruction	n/a	n/a	4
1043.6000000000	n/a	521800	encoding: 6R	n/a	n/a	260
1046.8000000000	n/a	523400	delay period: 6R	n/a	n/a	360
1053.4000000000	n/a	526700	probe: 6R	n/a	n/a	60
1056.6200000000	n/a	528310	Response: 6R: correct	n/a	n/a	4601
1059.6000000000	n/a	529800	start of the trial	n/a	n/a	500
1060.0000000000	n/a	530000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1063.1000000000	n/a	531550	presentation of the task instruction	n/a	n/a	4
1063.8000000000	n/a	531900	encoding: 6R	n/a	n/a	260
1066.9000000000	n/a	533450	delay period: 6R	n/a	n/a	360
1073.6000000000	n/a	536800	probe: 6R	n/a	n/a	60
1075.5140000000	n/a	537757	Response: 6R: correct	n/a	n/a	4601
1080.1000000000	n/a	540050	start of the trial	n/a	n/a	500
1080.5000000000	n/a	540250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1083.6000000000	n/a	541800	presentation of the task instruction	n/a	n/a	4
1084.3000000000	n/a	542150	encoding: 6R	n/a	n/a	260
1087.4000000000	n/a	543700	delay period: 6R	n/a	n/a	360
1094.1000000000	n/a	547050	probe: 6R	n/a	n/a	60
1098.4120000000	n/a	549206	Response: 6R: correct	n/a	n/a	4601
1100.7000000000	n/a	550350	start of the trial	n/a	n/a	500
1101.1000000000	n/a	550550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1104.2000000000	n/a	552100	presentation of the task instruction	n/a	n/a	4
1104.9000000000	n/a	552450	encoding: 6R	n/a	n/a	260
1108.0000000000	n/a	554000	delay period: 6R	n/a	n/a	360
1114.7000000000	n/a	557350	probe: 6R	n/a	n/a	60
1117.8500000000	n/a	558925	Response: 6R: correct	n/a	n/a	4601
1120.9000000000	n/a	560450	start of the trial	n/a	n/a	500
1121.3000000000	n/a	560650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1124.4000000000	n/a	562200	presentation of the task instruction	n/a	n/a	4
1125.1000000000	n/a	562550	encoding: 6R	n/a	n/a	260
1128.2000000000	n/a	564100	delay period: 6R	n/a	n/a	360
1134.9000000000	n/a	567450	probe: 6R	n/a	n/a	60
1138.8160000000	n/a	569408	Response: 6R: correct	n/a	n/a	4601
1141.5000000000	n/a	570750	start of the trial	n/a	n/a	500
1141.9000000000	n/a	570950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1145.0000000000	n/a	572500	presentation of the task instruction	n/a	n/a	4
1145.7000000000	n/a	572850	encoding: 6R	n/a	n/a	260
1148.8000000000	n/a	574400	delay period: 6R	n/a	n/a	360
1155.5000000000	n/a	577750	probe: 6R	n/a	n/a	60
1157.0420000000	n/a	578521	Response: 6R: correct	n/a	n/a	4601
1162.0000000000	n/a	581000	start of the trial	n/a	n/a	500
1162.4000000000	n/a	581200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1165.5000000000	n/a	582750	presentation of the task instruction	n/a	n/a	4
1166.2000000000	n/a	583100	encoding: 6R	n/a	n/a	260
1169.3000000000	n/a	584650	delay period: 6R	n/a	n/a	360
1176.0000000000	n/a	588000	probe: 6R	n/a	n/a	60
1178.4500000000	n/a	589225	Response: 6R: correct	n/a	n/a	4601
1182.5000000000	n/a	591250	start of the trial	n/a	n/a	500
1182.9000000000	n/a	591450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1186.0000000000	n/a	593000	presentation of the task instruction	n/a	n/a	4
1186.7000000000	n/a	593350	encoding: 6R	n/a	n/a	260
1189.8000000000	n/a	594900	delay period: 6R	n/a	n/a	360
1196.5000000000	n/a	598250	probe: 6R	n/a	n/a	60
1198.6140000000	n/a	599307	Response: 6R: correct	n/a	n/a	4601
1203.1000000000	n/a	601550	start of the trial	n/a	n/a	500
1203.4000000000	n/a	601700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1206.6000000000	n/a	603300	presentation of the task instruction	n/a	n/a	4
1207.2000000000	n/a	603600	encoding: 6R	n/a	n/a	260
1210.4000000000	n/a	605200	delay period: 6R	n/a	n/a	360
1217.1000000000	n/a	608550	probe: 6R	n/a	n/a	60
1220.0140000000	n/a	610007	Response: 6R: correct	n/a	n/a	4601
1223.6000000000	n/a	611800	start of the trial	n/a	n/a	500
1223.9000000000	n/a	611950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1227.1000000000	n/a	613550	presentation of the task instruction	n/a	n/a	4
1227.7000000000	n/a	613850	encoding: 6R	n/a	n/a	260
1230.9000000000	n/a	615450	delay period: 6R	n/a	n/a	360
1237.5000000000	n/a	618750	probe: 6R	n/a	n/a	60
1241.2160000000	n/a	620608	Response: 6R: correct	n/a	n/a	4601
1243.7000000000	n/a	621850	start of the trial	n/a	n/a	500
1244.1000000000	n/a	622050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1247.2000000000	n/a	623600	presentation of the task instruction	n/a	n/a	4
1247.9000000000	n/a	623950	encoding: 6R	n/a	n/a	260
1251.0000000000	n/a	625500	delay period: 6R	n/a	n/a	360
1257.7000000000	n/a	628850	probe: 6R	n/a	n/a	60
1259.8940000000	n/a	629947	Response: 6R: correct	n/a	n/a	4601
1264.1000000000	n/a	632050	start of the trial	n/a	n/a	500
1264.5000000000	n/a	632250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1267.6000000000	n/a	633800	presentation of the task instruction	n/a	n/a	4
1268.3000000000	n/a	634150	encoding: 6R	n/a	n/a	260
1271.4000000000	n/a	635700	delay period: 6R	n/a	n/a	360
1278.1000000000	n/a	639050	probe: 6R	n/a	n/a	60
1281.0280000000	n/a	640514	Response: 6R: correct	n/a	n/a	4601
1284.6000000000	n/a	642300	start of the trial	n/a	n/a	500
1285.0000000000	n/a	642500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1288.1000000000	n/a	644050	presentation of the task instruction	n/a	n/a	4
1288.8000000000	n/a	644400	encoding: 6R	n/a	n/a	260
1291.9000000000	n/a	645950	delay period: 6R	n/a	n/a	360
1298.6000000000	n/a	649300	probe: 6R	n/a	n/a	60
1302.8220000000	n/a	651411	Response: 6R: correct	n/a	n/a	4601
1305.0000000000	n/a	652500	start of the trial	n/a	n/a	500
1305.3000000000	n/a	652650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1308.5000000000	n/a	654250	presentation of the task instruction	n/a	n/a	4
1309.1000000000	n/a	654550	encoding: 6R	n/a	n/a	260
1312.3000000000	n/a	656150	delay period: 6R	n/a	n/a	360
1318.9000000000	n/a	659450	probe: 6R	n/a	n/a	60
1321.7180000000	n/a	660859	Response: 6R: correct	n/a	n/a	4601
1325.1000000000	n/a	662550	start of the trial	n/a	n/a	500
1325.5000000000	n/a	662750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1328.6000000000	n/a	664300	presentation of the task instruction	n/a	n/a	4
1329.3000000000	n/a	664650	encoding: 6R	n/a	n/a	260
1332.4000000000	n/a	666200	delay period: 6R	n/a	n/a	360
1339.1000000000	n/a	669550	probe: 6R	n/a	n/a	60
1341.0460000000	n/a	670523	Response: 6R: correct	n/a	n/a	4601
1345.5000000000	n/a	672750	start of the trial	n/a	n/a	500
1345.9000000000	n/a	672950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1349.1000000000	n/a	674550	presentation of the task instruction	n/a	n/a	4
1349.7000000000	n/a	674850	encoding: 6R	n/a	n/a	260
1352.9000000000	n/a	676450	delay period: 6R	n/a	n/a	360
1359.5000000000	n/a	679750	probe: 6R	n/a	n/a	60
1361.6800000000	n/a	680840	Response: 6R: correct	n/a	n/a	4601
1366.1000000000	n/a	683050	start of the trial	n/a	n/a	500
1366.4000000000	n/a	683200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1369.6000000000	n/a	684800	presentation of the task instruction	n/a	n/a	4
1370.2000000000	n/a	685100	encoding: 6R	n/a	n/a	260
1373.4000000000	n/a	686700	delay period: 6R	n/a	n/a	360
1380.1000000000	n/a	690050	probe: 6R	n/a	n/a	60
1383.1300000000	n/a	691565	Response: 6R: correct	n/a	n/a	4601
1386.6000000000	n/a	693300	start of the trial	n/a	n/a	500
1387.0000000000	n/a	693500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1390.1000000000	n/a	695050	presentation of the task instruction	n/a	n/a	4
1390.8000000000	n/a	695400	encoding: 6R	n/a	n/a	260
1393.9000000000	n/a	696950	delay period: 6R	n/a	n/a	360
1400.6000000000	n/a	700300	probe: 6R	n/a	n/a	60
1403.2220000000	n/a	701611	Response: 6R: correct	n/a	n/a	4601
1407.1000000000	n/a	703550	start of the trial	n/a	n/a	500
1407.5000000000	n/a	703750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1410.6000000000	n/a	705300	presentation of the task instruction	n/a	n/a	4
1411.3000000000	n/a	705650	encoding: 6M	n/a	n/a	261
1414.4000000000	n/a	707200	delay period: 6M	n/a	n/a	361
1421.1000000000	n/a	710550	probe: 6M	n/a	n/a	61
1422.2280000000	n/a	711114	Response: 6M: correct	n/a	n/a	4611
1427.3000000000	n/a	713650	start of the trial	n/a	n/a	500
1427.7000000000	n/a	713850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1430.8000000000	n/a	715400	presentation of the task instruction	n/a	n/a	4
1431.5000000000	n/a	715750	encoding: 6M	n/a	n/a	261
1434.7000000000	n/a	717350	delay period: 6M	n/a	n/a	361
1441.3000000000	n/a	720650	probe: 6M	n/a	n/a	61
1443.3080000000	n/a	721654	Response: 6M: correct	n/a	n/a	4611
1447.7000000000	n/a	723850	start of the trial	n/a	n/a	500
1448.1000000000	n/a	724050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1451.2000000000	n/a	725600	presentation of the task instruction	n/a	n/a	4
1451.9000000000	n/a	725950	encoding: 6M	n/a	n/a	261
1455.0000000000	n/a	727500	delay period: 6M	n/a	n/a	361
1461.7000000000	n/a	730850	probe: 6M	n/a	n/a	61
1465.9440000000	n/a	732972	Response: 6M: correct	n/a	n/a	4611
1467.9000000000	n/a	733950	start of the trial	n/a	n/a	500
1468.3000000000	n/a	734150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1471.4000000000	n/a	735700	presentation of the task instruction	n/a	n/a	4
1472.0000000000	n/a	736000	encoding: 6M	n/a	n/a	261
1475.2000000000	n/a	737600	delay period: 6M	n/a	n/a	361
1481.9000000000	n/a	740950	probe: 6M	n/a	n/a	61
1485.5460000000	n/a	742773	Response: 6M: error	n/a	n/a	4610
1488.0000000000	n/a	744000	start of the trial	n/a	n/a	500
1488.4000000000	n/a	744200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1491.5000000000	n/a	745750	presentation of the task instruction	n/a	n/a	4
1492.2000000000	n/a	746100	encoding: 6M	n/a	n/a	261
1495.3000000000	n/a	747650	delay period: 6M	n/a	n/a	361
1502.0000000000	n/a	751000	probe: 6M	n/a	n/a	61
1503.6800000000	n/a	751840	Response: 6M: correct	n/a	n/a	4611
1508.3000000000	n/a	754150	start of the trial	n/a	n/a	500
1508.6000000000	n/a	754300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1511.8000000000	n/a	755900	presentation of the task instruction	n/a	n/a	4
1512.4000000000	n/a	756200	encoding: 6M	n/a	n/a	261
1515.6000000000	n/a	757800	delay period: 6M	n/a	n/a	361
1522.2000000000	n/a	761100	probe: 6M	n/a	n/a	61
1525.9140000000	n/a	762957	Response: 6M: correct	n/a	n/a	4611
1528.5000000000	n/a	764250	start of the trial	n/a	n/a	500
1528.9000000000	n/a	764450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1532.0000000000	n/a	766000	presentation of the task instruction	n/a	n/a	4
1532.7000000000	n/a	766350	encoding: 6M	n/a	n/a	261
1535.8000000000	n/a	767900	delay period: 6M	n/a	n/a	361
1542.5000000000	n/a	771250	probe: 6M	n/a	n/a	61
1544.2420000000	n/a	772121	Response: 6M: correct	n/a	n/a	4611
1549.0000000000	n/a	774500	start of the trial	n/a	n/a	500
1549.3000000000	n/a	774650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1552.5000000000	n/a	776250	presentation of the task instruction	n/a	n/a	4
1553.1000000000	n/a	776550	encoding: 6M	n/a	n/a	261
1556.3000000000	n/a	778150	delay period: 6M	n/a	n/a	361
1562.9000000000	n/a	781450	probe: 6M	n/a	n/a	61
1565.7020000000	n/a	782851	Response: 6M: correct	n/a	n/a	4611
1569.1000000000	n/a	784550	start of the trial	n/a	n/a	500
1569.5000000000	n/a	784750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1572.6000000000	n/a	786300	presentation of the task instruction	n/a	n/a	4
1573.3000000000	n/a	786650	encoding: 6M	n/a	n/a	261
1576.4000000000	n/a	788200	delay period: 6M	n/a	n/a	361
1583.1000000000	n/a	791550	probe: 6M	n/a	n/a	61
1585.2420000000	n/a	792621	Response: 6M: correct	n/a	n/a	4611
1589.7000000000	n/a	794850	start of the trial	n/a	n/a	500
1590.1000000000	n/a	795050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1593.2000000000	n/a	796600	presentation of the task instruction	n/a	n/a	4
1593.9000000000	n/a	796950	encoding: 6M	n/a	n/a	261
1597.0000000000	n/a	798500	delay period: 6M	n/a	n/a	361
1603.7000000000	n/a	801850	probe: 6M	n/a	n/a	61
1605.7100000000	n/a	802855	Response: 6M: correct	n/a	n/a	4611
1610.0000000000	n/a	805000	start of the trial	n/a	n/a	500
1610.3000000000	n/a	805150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1613.5000000000	n/a	806750	presentation of the task instruction	n/a	n/a	4
1614.1000000000	n/a	807050	encoding: 6M	n/a	n/a	261
1617.3000000000	n/a	808650	delay period: 6M	n/a	n/a	361
1623.9000000000	n/a	811950	probe: 6M	n/a	n/a	61
1626.5560000000	n/a	813278	Response: 6M: error	n/a	n/a	4610
1630.2000000000	n/a	815100	start of the trial	n/a	n/a	500
1630.5000000000	n/a	815250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1633.7000000000	n/a	816850	presentation of the task instruction	n/a	n/a	4
1634.3000000000	n/a	817150	encoding: 6M	n/a	n/a	261
1637.5000000000	n/a	818750	delay period: 6M	n/a	n/a	361
1644.1000000000	n/a	822050	probe: 6M	n/a	n/a	61
1645.3820000000	n/a	822691	Response: 6M: correct	n/a	n/a	4611
1650.7000000000	n/a	825350	start of the trial	n/a	n/a	500
1651.1000000000	n/a	825550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1654.2000000000	n/a	827100	presentation of the task instruction	n/a	n/a	4
1654.9000000000	n/a	827450	encoding: 6M	n/a	n/a	261
1658.0000000000	n/a	829000	delay period: 6M	n/a	n/a	361
1664.7000000000	n/a	832350	probe: 6M	n/a	n/a	61
1666.2380000000	n/a	833119	Response: 6M: correct	n/a	n/a	4611
1670.9000000000	n/a	835450	start of the trial	n/a	n/a	500
1671.2000000000	n/a	835600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1674.4000000000	n/a	837200	presentation of the task instruction	n/a	n/a	4
1675.0000000000	n/a	837500	encoding: 6M	n/a	n/a	261
1678.2000000000	n/a	839100	delay period: 6M	n/a	n/a	361
1684.8000000000	n/a	842400	probe: 6M	n/a	n/a	61
1686.9380000000	n/a	843469	Response: 6M: error	n/a	n/a	4610
1688.0780000000	n/a	844039	Response: 6M: correct	n/a	n/a	4611
1691.3000000000	n/a	845650	start of the trial	n/a	n/a	500
1691.7000000000	n/a	845850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1694.9000000000	n/a	847450	presentation of the task instruction	n/a	n/a	4
1695.5000000000	n/a	847750	encoding: 6M	n/a	n/a	261
1698.7000000000	n/a	849350	delay period: 6M	n/a	n/a	361
1705.3000000000	n/a	852650	probe: 6M	n/a	n/a	61
1706.5840000000	n/a	853292	Response: 6M: correct	n/a	n/a	4611
1711.6000000000	n/a	855800	start of the trial	n/a	n/a	500
1711.9000000000	n/a	855950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1715.1000000000	n/a	857550	presentation of the task instruction	n/a	n/a	4
1715.8000000000	n/a	857900	encoding: 6M	n/a	n/a	261
1718.9000000000	n/a	859450	delay period: 6M	n/a	n/a	361
1725.6000000000	n/a	862800	probe: 6M	n/a	n/a	61
1728.6260000000	n/a	864313	Response: 6M: correct	n/a	n/a	4611
1731.9000000000	n/a	865950	start of the trial	n/a	n/a	500
