onset	duration	sample	trial_type	response_time	stim_file	value
1606.8000000000	n/a	803400	presentation of the task instruction	n/a	n/a	4
1607.5000000000	n/a	803750	encoding: 5R	n/a	n/a	250
1610.6000000000	n/a	805300	delay period: 5R	n/a	n/a	350
1617.3000000000	n/a	808650	probe: 5R	n/a	n/a	50
1618.8720000000	n/a	809436	Response: 5R: correct	n/a	n/a	4501
1623.8000000000	n/a	811900	start of the trial	n/a	n/a	500
1624.2000000000	n/a	812100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1627.3000000000	n/a	813650	presentation of the task instruction	n/a	n/a	4
1628.0000000000	n/a	814000	encoding: 5R	n/a	n/a	250
1631.1000000000	n/a	815550	delay period: 5R	n/a	n/a	350
1637.8000000000	n/a	818900	probe: 5R	n/a	n/a	50
1640.2180000000	n/a	820109	Response: 5R: correct	n/a	n/a	4501
1644.3000000000	n/a	822150	start of the trial	n/a	n/a	500
1644.7000000000	n/a	822350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1647.9000000000	n/a	823950	presentation of the task instruction	n/a	n/a	4
1648.5000000000	n/a	824250	encoding: 5R	n/a	n/a	250
1651.7000000000	n/a	825850	delay period: 5R	n/a	n/a	350
1658.3000000000	n/a	829150	probe: 5R	n/a	n/a	50
1661.3880000000	n/a	830694	Response: 5R: correct	n/a	n/a	4501
1664.5000000000	n/a	832250	start of the trial	n/a	n/a	500
1664.9000000000	n/a	832450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1668.1000000000	n/a	834050	presentation of the task instruction	n/a	n/a	4
1668.7000000000	n/a	834350	encoding: 5R	n/a	n/a	250
1671.9000000000	n/a	835950	delay period: 5R	n/a	n/a	350
1678.5000000000	n/a	839250	probe: 5R	n/a	n/a	50
1680.7780000000	n/a	840389	Response: 5R: correct	n/a	n/a	4501
1684.7000000000	n/a	842350	start of the trial	n/a	n/a	500
1685.1000000000	n/a	842550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1688.2000000000	n/a	844100	presentation of the task instruction	n/a	n/a	4
1688.9000000000	n/a	844450	encoding: 6R	n/a	n/a	260
1692.0000000000	n/a	846000	delay period: 6R	n/a	n/a	360
1698.7000000000	n/a	849350	probe: 6R	n/a	n/a	60
1702.9920000000	n/a	851496	Response: 6R: error	n/a	n/a	4600
1705.2000000000	n/a	852600	start of the trial	n/a	n/a	500
1705.6000000000	n/a	852800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1708.8000000000	n/a	854400	presentation of the task instruction	n/a	n/a	4
1709.4000000000	n/a	854700	encoding: 6R	n/a	n/a	260
1712.6000000000	n/a	856300	delay period: 6R	n/a	n/a	360
1719.2000000000	n/a	859600	probe: 6R	n/a	n/a	60
1721.9840000000	n/a	860992	Response: 6R: correct	n/a	n/a	4601
1725.5000000000	n/a	862750	start of the trial	n/a	n/a	500
1725.8000000000	n/a	862900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1729.0000000000	n/a	864500	presentation of the task instruction	n/a	n/a	4
1729.7000000000	n/a	864850	encoding: 6R	n/a	n/a	260
1732.8000000000	n/a	866400	delay period: 6R	n/a	n/a	360
1739.5000000000	n/a	869750	probe: 6R	n/a	n/a	60
1741.2080000000	n/a	870604	Response: 6R: correct	n/a	n/a	4601
1745.6000000000	n/a	872800	start of the trial	n/a	n/a	500
1745.9000000000	n/a	872950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1749.1000000000	n/a	874550	presentation of the task instruction	n/a	n/a	4
1749.8000000000	n/a	874900	encoding: 6R	n/a	n/a	260
1752.9000000000	n/a	876450	delay period: 6R	n/a	n/a	360
1759.6000000000	n/a	879800	probe: 6R	n/a	n/a	60
1763.4720000000	n/a	881736	Response: 6R: correct	n/a	n/a	4601
1766.1000000000	n/a	883050	start of the trial	n/a	n/a	500
1766.4000000000	n/a	883200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1769.6000000000	n/a	884800	presentation of the task instruction	n/a	n/a	4
1770.2000000000	n/a	885100	encoding: 6R	n/a	n/a	260
1773.4000000000	n/a	886700	delay period: 6R	n/a	n/a	360
1780.0000000000	n/a	890000	probe: 6R	n/a	n/a	60
1782.5060000000	n/a	891253	Response: 6R: correct	n/a	n/a	4601
1786.2000000000	n/a	893100	start of the trial	n/a	n/a	500
1786.6000000000	n/a	893300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1789.7000000000	n/a	894850	presentation of the task instruction	n/a	n/a	4
1790.4000000000	n/a	895200	encoding: 6R	n/a	n/a	260
1793.5000000000	n/a	896750	delay period: 6R	n/a	n/a	360
1800.2000000000	n/a	900100	probe: 6R	n/a	n/a	60
1804.2980000000	n/a	902149	Response: 6R: correct	n/a	n/a	4601
1806.8000000000	n/a	903400	start of the trial	n/a	n/a	500
1807.1000000000	n/a	903550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1810.3000000000	n/a	905150	presentation of the task instruction	n/a	n/a	4
1810.9000000000	n/a	905450	encoding: 6R	n/a	n/a	260
1814.1000000000	n/a	907050	delay period: 6R	n/a	n/a	360
1820.7000000000	n/a	910350	probe: 6R	n/a	n/a	60
1823.5320000000	n/a	911766	Response: 6R: correct	n/a	n/a	4601
1827.0000000000	n/a	913500	start of the trial	n/a	n/a	500
1827.3000000000	n/a	913650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1830.5000000000	n/a	915250	presentation of the task instruction	n/a	n/a	4
1831.1000000000	n/a	915550	encoding: 6R	n/a	n/a	260
1834.3000000000	n/a	917150	delay period: 6R	n/a	n/a	360
1840.9000000000	n/a	920450	probe: 6R	n/a	n/a	60
1843.2060000000	n/a	921603	Response: 6R: correct	n/a	n/a	4601
1847.1000000000	n/a	923550	start of the trial	n/a	n/a	500
1847.5000000000	n/a	923750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1850.6000000000	n/a	925300	presentation of the task instruction	n/a	n/a	4
1851.3000000000	n/a	925650	encoding: 6R	n/a	n/a	260
1854.4000000000	n/a	927200	delay period: 6R	n/a	n/a	360
1861.1000000000	n/a	930550	probe: 6R	n/a	n/a	60
1866.0460000000	n/a	933023	Response: 6R: correct	n/a	n/a	4601
1867.6000000000	n/a	933800	start of the trial	n/a	n/a	500
1868.0000000000	n/a	934000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1871.1000000000	n/a	935550	presentation of the task instruction	n/a	n/a	4
1871.8000000000	n/a	935900	encoding: 6R	n/a	n/a	260
1874.9000000000	n/a	937450	delay period: 6R	n/a	n/a	360
1881.6000000000	n/a	940800	probe: 6R	n/a	n/a	60
1884.1940000000	n/a	942097	Response: 6R: correct	n/a	n/a	4601
1888.2000000000	n/a	944100	start of the trial	n/a	n/a	500
1888.5000000000	n/a	944250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1891.7000000000	n/a	945850	presentation of the task instruction	n/a	n/a	4
1892.3000000000	n/a	946150	encoding: 6R	n/a	n/a	260
1895.5000000000	n/a	947750	delay period: 6R	n/a	n/a	360
1902.1000000000	n/a	951050	probe: 6R	n/a	n/a	60
1904.1380000000	n/a	952069	Response: 6R: correct	n/a	n/a	4601
1908.3000000000	n/a	954150	start of the trial	n/a	n/a	500
1908.6000000000	n/a	954300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1911.8000000000	n/a	955900	presentation of the task instruction	n/a	n/a	4
1912.4000000000	n/a	956200	encoding: 6R	n/a	n/a	260
1915.6000000000	n/a	957800	delay period: 6R	n/a	n/a	360
1922.2000000000	n/a	961100	probe: 6R	n/a	n/a	60
1925.7700000000	n/a	962885	Response: 6R: correct	n/a	n/a	4601
1928.7000000000	n/a	964350	start of the trial	n/a	n/a	500
1929.1000000000	n/a	964550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1932.2000000000	n/a	966100	presentation of the task instruction	n/a	n/a	4
1932.9000000000	n/a	966450	encoding: 6R	n/a	n/a	260
1936.0000000000	n/a	968000	delay period: 6R	n/a	n/a	360
1942.7000000000	n/a	971350	probe: 6R	n/a	n/a	60
1946.0460000000	n/a	973023	Response: 6R: correct	n/a	n/a	4601
1949.1000000000	n/a	974550	start of the trial	n/a	n/a	500
1949.5000000000	n/a	974750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1952.6000000000	n/a	976300	presentation of the task instruction	n/a	n/a	4
1953.3000000000	n/a	976650	encoding: 6R	n/a	n/a	260
1956.4000000000	n/a	978200	delay period: 6R	n/a	n/a	360
1963.1000000000	n/a	981550	probe: 6R	n/a	n/a	60
1965.2020000000	n/a	982601	Response: 6R: correct	n/a	n/a	4601
1969.5000000000	n/a	984750	start of the trial	n/a	n/a	500
1969.9000000000	n/a	984950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1973.0000000000	n/a	986500	presentation of the task instruction	n/a	n/a	4
1973.7000000000	n/a	986850	encoding: 6R	n/a	n/a	260
1976.8000000000	n/a	988400	delay period: 6R	n/a	n/a	360
1983.5000000000	n/a	991750	probe: 6R	n/a	n/a	60
1986.6180000000	n/a	993309	Response: 6R: correct	n/a	n/a	4601
1989.8000000000	n/a	994900	start of the trial	n/a	n/a	500
1990.1000000000	n/a	995050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1993.3000000000	n/a	996650	presentation of the task instruction	n/a	n/a	4
1993.9000000000	n/a	996950	encoding: 6R	n/a	n/a	260
1997.1000000000	n/a	998550	delay period: 6R	n/a	n/a	360
2003.7000000000	n/a	1001850	probe: 6R	n/a	n/a	60
2008.2020000000	n/a	1004101	Response: 6R: error	n/a	n/a	4600
2010.0000000000	n/a	1005000	start of the trial	n/a	n/a	500
2010.4000000000	n/a	1005200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2013.5000000000	n/a	1006750	presentation of the task instruction	n/a	n/a	4
2014.2000000000	n/a	1007100	encoding: 6R	n/a	n/a	260
2017.3000000000	n/a	1008650	delay period: 6R	n/a	n/a	360
2024.0000000000	n/a	1012000	probe: 6R	n/a	n/a	60
2025.9440000000	n/a	1012972	Response: 6R: error	n/a	n/a	4600
2030.2000000000	n/a	1015100	start of the trial	n/a	n/a	500
2030.5000000000	n/a	1015250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2033.7000000000	n/a	1016850	presentation of the task instruction	n/a	n/a	4
2034.3000000000	n/a	1017150	encoding: 6R	n/a	n/a	260
2037.5000000000	n/a	1018750	delay period: 6R	n/a	n/a	360
2044.1000000000	n/a	1022050	probe: 6R	n/a	n/a	60
2050.4000000000	n/a	1025200	start of the trial	n/a	n/a	500
2050.8000000000	n/a	1025400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2053.9000000000	n/a	1026950	presentation of the task instruction	n/a	n/a	4
2054.6000000000	n/a	1027300	encoding: 6R	n/a	n/a	260
2057.7000000000	n/a	1028850	delay period: 6R	n/a	n/a	360
2064.4000000000	n/a	1032200	probe: 6R	n/a	n/a	60
2066.8920000000	n/a	1033446	Response: 6R: correct	n/a	n/a	4601
2070.8000000000	n/a	1035400	start of the trial	n/a	n/a	500
2071.1000000000	n/a	1035550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2074.3000000000	n/a	1037150	presentation of the task instruction	n/a	n/a	4
2074.9000000000	n/a	1037450	encoding: 6R	n/a	n/a	260
2078.1000000000	n/a	1039050	delay period: 6R	n/a	n/a	360
2084.7000000000	n/a	1042350	probe: 6R	n/a	n/a	60
2087.2740000000	n/a	1043637	Response: 6R: correct	n/a	n/a	4601
2091.3000000000	n/a	1045650	start of the trial	n/a	n/a	500
2091.6000000000	n/a	1045800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2094.8000000000	n/a	1047400	presentation of the task instruction	n/a	n/a	4
2095.4000000000	n/a	1047700	encoding: 7M	n/a	n/a	271
2098.6000000000	n/a	1049300	delay period: 7M	n/a	n/a	371
2105.2000000000	n/a	1052600	probe: 7M	n/a	n/a	71
2108.6060000000	n/a	1054303	Response: 7M: correct	n/a	n/a	4711
2111.7000000000	n/a	1055850	start of the trial	n/a	n/a	500
2112.1000000000	n/a	1056050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2115.2000000000	n/a	1057600	presentation of the task instruction	n/a	n/a	4
2115.9000000000	n/a	1057950	encoding: 7M	n/a	n/a	271
2119.0000000000	n/a	1059500	delay period: 7M	n/a	n/a	371
2125.7000000000	n/a	1062850	probe: 7M	n/a	n/a	71
2129.7360000000	n/a	1064868	Response: 7M: error	n/a	n/a	4710
2132.3000000000	n/a	1066150	start of the trial	n/a	n/a	500
2132.6000000000	n/a	1066300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2135.8000000000	n/a	1067900	presentation of the task instruction	n/a	n/a	4
2136.4000000000	n/a	1068200	encoding: 7M	n/a	n/a	271
2139.6000000000	n/a	1069800	delay period: 7M	n/a	n/a	371
2146.2000000000	n/a	1073100	probe: 7M	n/a	n/a	71
2149.0920000000	n/a	1074546	Response: 7M: correct	n/a	n/a	4711
2152.6000000000	n/a	1076300	start of the trial	n/a	n/a	500
2153.0000000000	n/a	1076500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2156.1000000000	n/a	1078050	presentation of the task instruction	n/a	n/a	4
2156.8000000000	n/a	1078400	encoding: 7M	n/a	n/a	271
2159.9000000000	n/a	1079950	delay period: 7M	n/a	n/a	371
2166.6000000000	n/a	1083300	probe: 7M	n/a	n/a	71
2168.5580000000	n/a	1084279	Response: 7M: correct	n/a	n/a	4711
2173.0000000000	n/a	1086500	start of the trial	n/a	n/a	500
2173.3000000000	n/a	1086650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2176.5000000000	n/a	1088250	presentation of the task instruction	n/a	n/a	4
2177.1000000000	n/a	1088550	encoding: 7M	n/a	n/a	271
2180.3000000000	n/a	1090150	delay period: 7M	n/a	n/a	371
2186.9000000000	n/a	1093450	probe: 7M	n/a	n/a	71
2190.4540000000	n/a	1095227	Response: 7M: error	n/a	n/a	4710
2193.1000000000	n/a	1096550	start of the trial	n/a	n/a	500
2193.5000000000	n/a	1096750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2196.6000000000	n/a	1098300	presentation of the task instruction	n/a	n/a	4
2197.3000000000	n/a	1098650	encoding: 7M	n/a	n/a	271
2200.4000000000	n/a	1100200	delay period: 7M	n/a	n/a	371
2207.1000000000	n/a	1103550	probe: 7M	n/a	n/a	71
2210.4620000000	n/a	1105231	Response: 7M: correct	n/a	n/a	4711
2213.3000000000	n/a	1106650	start of the trial	n/a	n/a	500
2213.7000000000	n/a	1106850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2216.8000000000	n/a	1108400	presentation of the task instruction	n/a	n/a	4
2217.5000000000	n/a	1108750	encoding: 7M	n/a	n/a	271
2220.7000000000	n/a	1110350	delay period: 7M	n/a	n/a	371
2227.3000000000	n/a	1113650	probe: 7M	n/a	n/a	71
2231.4760000000	n/a	1115738	Response: 7M: error	n/a	n/a	4710
2233.8000000000	n/a	1116900	start of the trial	n/a	n/a	500
2234.1000000000	n/a	1117050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2237.3000000000	n/a	1118650	presentation of the task instruction	n/a	n/a	4
2237.9000000000	n/a	1118950	encoding: 7M	n/a	n/a	271
2241.1000000000	n/a	1120550	delay period: 7M	n/a	n/a	371
2247.8000000000	n/a	1123900	probe: 7M	n/a	n/a	71
2250.9820000000	n/a	1125491	Response: 7M: correct	n/a	n/a	4711
2254.0000000000	n/a	1127000	start of the trial	n/a	n/a	500
2254.4000000000	n/a	1127200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2257.5000000000	n/a	1128750	presentation of the task instruction	n/a	n/a	4
2258.2000000000	n/a	1129100	encoding: 7M	n/a	n/a	271
2261.4000000000	n/a	1130700	delay period: 7M	n/a	n/a	371
2268.0000000000	n/a	1134000	probe: 7M	n/a	n/a	71
2274.5000000000	n/a	1137250	start of the trial	n/a	n/a	500
2274.8000000000	n/a	1137400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2278.0000000000	n/a	1139000	presentation of the task instruction	n/a	n/a	4
2278.6000000000	n/a	1139300	encoding: 7M	n/a	n/a	271
2281.8000000000	n/a	1140900	delay period: 7M	n/a	n/a	371
2288.4000000000	n/a	1144200	probe: 7M	n/a	n/a	71
2292.4220000000	n/a	1146211	Response: 7M: correct	n/a	n/a	4711
2294.6000000000	n/a	1147300	start of the trial	n/a	n/a	500
2295.0000000000	n/a	1147500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2298.1000000000	n/a	1149050	presentation of the task instruction	n/a	n/a	4
2298.8000000000	n/a	1149400	encoding: 7M	n/a	n/a	271
2301.9000000000	n/a	1150950	delay period: 7M	n/a	n/a	371
2308.6000000000	n/a	1154300	probe: 7M	n/a	n/a	71
2311.6300000000	n/a	1155815	Response: 7M: correct	n/a	n/a	4711
2315.0000000000	n/a	1157500	start of the trial	n/a	n/a	500
2315.4000000000	n/a	1157700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2318.5000000000	n/a	1159250	presentation of the task instruction	n/a	n/a	4
2319.2000000000	n/a	1159600	encoding: 7M	n/a	n/a	271
2322.4000000000	n/a	1161200	delay period: 7M	n/a	n/a	371
2329.0000000000	n/a	1164500	probe: 7M	n/a	n/a	71
2331.6480000000	n/a	1165824	Response: 7M: error	n/a	n/a	4710
2335.3000000000	n/a	1167650	start of the trial	n/a	n/a	500
2335.7000000000	n/a	1167850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2338.8000000000	n/a	1169400	presentation of the task instruction	n/a	n/a	4
2339.5000000000	n/a	1169750	encoding: 7M	n/a	n/a	271
2342.7000000000	n/a	1171350	delay period: 7M	n/a	n/a	371
2349.3000000000	n/a	1174650	probe: 7M	n/a	n/a	71
2354.1560000000	n/a	1177078	Response: 7M: error	n/a	n/a	4710
2355.8000000000	n/a	1177900	start of the trial	n/a	n/a	500
2356.1000000000	n/a	1178050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2359.3000000000	n/a	1179650	presentation of the task instruction	n/a	n/a	4
2359.9000000000	n/a	1179950	encoding: 7M	n/a	n/a	271
2363.1000000000	n/a	1181550	delay period: 7M	n/a	n/a	371
2369.8000000000	n/a	1184900	probe: 7M	n/a	n/a	71
2375.0920000000	n/a	1187546	Response: 7M: correct	n/a	n/a	4711
2375.9000000000	n/a	1187950	start of the trial	n/a	n/a	500
2376.2000000000	n/a	1188100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2379.4000000000	n/a	1189700	presentation of the task instruction	n/a	n/a	4
2380.0000000000	n/a	1190000	encoding: 7M	n/a	n/a	271
2383.2000000000	n/a	1191600	delay period: 7M	n/a	n/a	371
2389.9000000000	n/a	1194950	probe: 7M	n/a	n/a	71
2392.9940000000	n/a	1196497	Response: 7M: error	n/a	n/a	4710
2396.2000000000	n/a	1198100	start of the trial	n/a	n/a	500
2396.6000000000	n/a	1198300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2399.7000000000	n/a	1199850	presentation of the task instruction	n/a	n/a	4
2400.4000000000	n/a	1200200	encoding: 7M	n/a	n/a	271
2403.5000000000	n/a	1201750	delay period: 7M	n/a	n/a	371
2410.2000000000	n/a	1205100	probe: 7M	n/a	n/a	71
2415.0980000000	n/a	1207549	Response: 7M: correct	n/a	n/a	4711
2416.8000000000	n/a	1208400	start of the trial	n/a	n/a	500
2417.2000000000	n/a	1208600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2420.3000000000	n/a	1210150	presentation of the task instruction	n/a	n/a	4
2421.0000000000	n/a	1210500	encoding: 7M	n/a	n/a	271
2424.1000000000	n/a	1212050	delay period: 7M	n/a	n/a	371
2430.8000000000	n/a	1215400	probe: 7M	n/a	n/a	71
2434.9460000000	n/a	1217473	Response: 7M: error	n/a	n/a	4710
2437.3000000000	n/a	1218650	start of the trial	n/a	n/a	500
2437.6000000000	n/a	1218800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2440.8000000000	n/a	1220400	presentation of the task instruction	n/a	n/a	4
2441.4000000000	n/a	1220700	encoding: 7M	n/a	n/a	271
2444.6000000000	n/a	1222300	delay period: 7M	n/a	n/a	371
2451.2000000000	n/a	1225600	probe: 7M	n/a	n/a	71
2454.1560000000	n/a	1227078	Response: 7M: error	n/a	n/a	4710
2457.6000000000	n/a	1228800	start of the trial	n/a	n/a	500
2457.9000000000	n/a	1228950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2461.1000000000	n/a	1230550	presentation of the task instruction	n/a	n/a	4
2461.7000000000	n/a	1230850	encoding: 7M	n/a	n/a	271
2464.9000000000	n/a	1232450	delay period: 7M	n/a	n/a	371
2471.5000000000	n/a	1235750	probe: 7M	n/a	n/a	71
2477.9000000000	n/a	1238950	start of the trial	n/a	n/a	500
2478.3000000000	n/a	1239150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2481.5000000000	n/a	1240750	presentation of the task instruction	n/a	n/a	4
2482.1000000000	n/a	1241050	encoding: 7M	n/a	n/a	271
2485.3000000000	n/a	1242650	delay period: 7M	n/a	n/a	371
2491.9000000000	n/a	1245950	probe: 7M	n/a	n/a	71
2495.3120000000	n/a	1247656	Response: 7M: error	n/a	n/a	4710
2498.3000000000	n/a	1249150	start of the trial	n/a	n/a	500
2498.7000000000	n/a	1249350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2501.9000000000	n/a	1250950	presentation of the task instruction	n/a	n/a	4
2502.5000000000	n/a	1251250	encoding: 6M	n/a	n/a	261
2505.7000000000	n/a	1252850	delay period: 6M	n/a	n/a	361
2512.3000000000	n/a	1256150	probe: 6M	n/a	n/a	61
2518.9000000000	n/a	1259450	start of the trial	n/a	n/a	500
2519.3000000000	n/a	1259650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2522.4000000000	n/a	1261200	presentation of the task instruction	n/a	n/a	4
2523.1000000000	n/a	1261550	encoding: 6M	n/a	n/a	261
2526.2000000000	n/a	1263100	delay period: 6M	n/a	n/a	361
2532.9000000000	n/a	1266450	probe: 6M	n/a	n/a	61
2537.4520000000	n/a	1268726	Response: 6M: error	n/a	n/a	4610
2539.2000000000	n/a	1269600	start of the trial	n/a	n/a	500
2539.5000000000	n/a	1269750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2542.7000000000	n/a	1271350	presentation of the task instruction	n/a	n/a	4
2543.4000000000	n/a	1271700	encoding: 6M	n/a	n/a	261
2546.5000000000	n/a	1273250	delay period: 6M	n/a	n/a	361
2553.2000000000	n/a	1276600	probe: 6M	n/a	n/a	61
2556.6820000000	n/a	1278341	Response: 6M: error	n/a	n/a	4610
2559.7000000000	n/a	1279850	start of the trial	n/a	n/a	500
2560.1000000000	n/a	1280050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2563.2000000000	n/a	1281600	presentation of the task instruction	n/a	n/a	4
2563.9000000000	n/a	1281950	encoding: 6M	n/a	n/a	261
2567.0000000000	n/a	1283500	delay period: 6M	n/a	n/a	361
2573.7000000000	n/a	1286850	probe: 6M	n/a	n/a	61
2579.3460000000	n/a	1289673	Response: 6M: error	n/a	n/a	4610
2580.0000000000	n/a	1290000	start of the trial	n/a	n/a	500
2580.3000000000	n/a	1290150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2583.5000000000	n/a	1291750	presentation of the task instruction	n/a	n/a	4
2584.1000000000	n/a	1292050	encoding: 6M	n/a	n/a	261
2587.3000000000	n/a	1293650	delay period: 6M	n/a	n/a	361
2593.9000000000	n/a	1296950	probe: 6M	n/a	n/a	61
2598.1760000000	n/a	1299088	Response: 6M: correct	n/a	n/a	4611
2600.4000000000	n/a	1300200	start of the trial	n/a	n/a	500
2600.7000000000	n/a	1300350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2603.9000000000	n/a	1301950	presentation of the task instruction	n/a	n/a	4
2604.5000000000	n/a	1302250	encoding: 6M	n/a	n/a	261
2607.7000000000	n/a	1303850	delay period: 6M	n/a	n/a	361
2614.3000000000	n/a	1307150	probe: 6M	n/a	n/a	61
2617.1240000000	n/a	1308562	Response: 6M: error	n/a	n/a	4610
2620.6000000000	n/a	1310300	start of the trial	n/a	n/a	500
2621.0000000000	n/a	1310500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2624.2000000000	n/a	1312100	presentation of the task instruction	n/a	n/a	4
2624.8000000000	n/a	1312400	encoding: 6M	n/a	n/a	261
2628.0000000000	n/a	1314000	delay period: 6M	n/a	n/a	361
2634.6000000000	n/a	1317300	probe: 6M	n/a	n/a	61
2638.9600000000	n/a	1319480	Response: 6M: error	n/a	n/a	4610
2641.1000000000	n/a	1320550	start of the trial	n/a	n/a	500
2641.5000000000	n/a	1320750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2644.6000000000	n/a	1322300	presentation of the task instruction	n/a	n/a	4
2645.3000000000	n/a	1322650	encoding: 6M	n/a	n/a	261
2648.4000000000	n/a	1324200	delay period: 6M	n/a	n/a	361
2655.1000000000	n/a	1327550	probe: 6M	n/a	n/a	61
2660.0720000000	n/a	1330036	Response: 6M: correct	n/a	n/a	4611
2661.3000000000	n/a	1330650	start of the trial	n/a	n/a	500
2661.6000000000	n/a	1330800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2664.8000000000	n/a	1332400	presentation of the task instruction	n/a	n/a	4
2665.5000000000	n/a	1332750	encoding: 6M	n/a	n/a	261
2668.6000000000	n/a	1334300	delay period: 6M	n/a	n/a	361
2675.3000000000	n/a	1337650	probe: 6M	n/a	n/a	61
2679.5780000000	n/a	1339789	Response: 6M: error	n/a	n/a	4610
2681.8000000000	n/a	1340900	start of the trial	n/a	n/a	500
2682.2000000000	n/a	1341100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2685.3000000000	n/a	1342650	presentation of the task instruction	n/a	n/a	4
2686.0000000000	n/a	1343000	encoding: 6M	n/a	n/a	261
2689.2000000000	n/a	1344600	delay period: 6M	n/a	n/a	361
2695.8000000000	n/a	1347900	probe: 6M	n/a	n/a	61
2698.2220000000	n/a	1349111	Response: 6M: correct	n/a	n/a	4611
2702.0000000000	n/a	1351000	start of the trial	n/a	n/a	500
2702.4000000000	n/a	1351200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2705.5000000000	n/a	1352750	presentation of the task instruction	n/a	n/a	4
2706.2000000000	n/a	1353100	encoding: 6M	n/a	n/a	261
2709.4000000000	n/a	1354700	delay period: 6M	n/a	n/a	361
2716.0000000000	n/a	1358000	probe: 6M	n/a	n/a	61
2716.9660000000	n/a	1358483	Response: 6M: correct	n/a	n/a	4611
2722.2000000000	n/a	1361100	start of the trial	n/a	n/a	500
2722.5000000000	n/a	1361250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2725.7000000000	n/a	1362850	presentation of the task instruction	n/a	n/a	4
2726.3000000000	n/a	1363150	encoding: 6M	n/a	n/a	261
2729.5000000000	n/a	1364750	delay period: 6M	n/a	n/a	361
2736.1000000000	n/a	1368050	probe: 6M	n/a	n/a	61
2738.8060000000	n/a	1369403	Response: 6M: correct	n/a	n/a	4611
2742.7000000000	n/a	1371350	start of the trial	n/a	n/a	500
