onset	duration	sample	trial_type	response_time	stim_file	value
1811.5000000000	n/a	905750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1814.7000000000	n/a	907350	presentation of the task instruction	n/a	n/a	4
1815.3000000000	n/a	907650	encoding: 6M	n/a	n/a	261
1818.5000000000	n/a	909250	delay period: 6M	n/a	n/a	361
1825.1000000000	n/a	912550	probe: 6M	n/a	n/a	61
1826.9900000000	n/a	913495	Response: 6M: correct	n/a	n/a	4611
1831.5000000000	n/a	915750	start of the trial	n/a	n/a	500
1831.9000000000	n/a	915950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1835.0000000000	n/a	917500	presentation of the task instruction	n/a	n/a	4
1835.7000000000	n/a	917850	encoding: 6M	n/a	n/a	261
1838.8000000000	n/a	919400	delay period: 6M	n/a	n/a	361
1845.5000000000	n/a	922750	probe: 6M	n/a	n/a	61
1850.9980000000	n/a	925499	Response: 6M: correct	n/a	n/a	4611
1852.0000000000	n/a	926000	start of the trial	n/a	n/a	500
1852.4000000000	n/a	926200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1855.5000000000	n/a	927750	presentation of the task instruction	n/a	n/a	4
1856.2000000000	n/a	928100	encoding: 6M	n/a	n/a	261
1859.3000000000	n/a	929650	delay period: 6M	n/a	n/a	361
1866.0000000000	n/a	933000	probe: 6M	n/a	n/a	61
1867.5840000000	n/a	933792	Response: 6M: correct	n/a	n/a	4611
1872.3000000000	n/a	936150	start of the trial	n/a	n/a	500
1872.7000000000	n/a	936350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1875.8000000000	n/a	937900	presentation of the task instruction	n/a	n/a	4
1876.5000000000	n/a	938250	encoding: 6M	n/a	n/a	261
1879.6000000000	n/a	939800	delay period: 6M	n/a	n/a	361
1886.3000000000	n/a	943150	probe: 6M	n/a	n/a	61
1888.0980000000	n/a	944049	Response: 6M: correct	n/a	n/a	4611
1892.7000000000	n/a	946350	start of the trial	n/a	n/a	500
1893.1000000000	n/a	946550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1896.2000000000	n/a	948100	presentation of the task instruction	n/a	n/a	4
1896.9000000000	n/a	948450	encoding: 6R	n/a	n/a	260
1900.0000000000	n/a	950000	delay period: 6R	n/a	n/a	360
1906.7000000000	n/a	953350	probe: 6R	n/a	n/a	60
1908.9580000000	n/a	954479	Response: 6R: correct	n/a	n/a	4601
1912.9000000000	n/a	956450	start of the trial	n/a	n/a	500
1913.2000000000	n/a	956600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1916.4000000000	n/a	958200	presentation of the task instruction	n/a	n/a	4
1917.0000000000	n/a	958500	encoding: 6R	n/a	n/a	260
1920.2000000000	n/a	960100	delay period: 6R	n/a	n/a	360
1926.9000000000	n/a	963450	probe: 6R	n/a	n/a	60
1930.0660000000	n/a	965033	Response: 6R: correct	n/a	n/a	4601
1933.0000000000	n/a	966500	start of the trial	n/a	n/a	500
1933.4000000000	n/a	966700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1936.5000000000	n/a	968250	presentation of the task instruction	n/a	n/a	4
1937.2000000000	n/a	968600	encoding: 6R	n/a	n/a	260
1940.3000000000	n/a	970150	delay period: 6R	n/a	n/a	360
1947.0000000000	n/a	973500	probe: 6R	n/a	n/a	60
1949.5140000000	n/a	974757	Response: 6R: error	n/a	n/a	4600
1953.3000000000	n/a	976650	start of the trial	n/a	n/a	500
1953.7000000000	n/a	976850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1956.8000000000	n/a	978400	presentation of the task instruction	n/a	n/a	4
1957.5000000000	n/a	978750	encoding: 6R	n/a	n/a	260
1960.7000000000	n/a	980350	delay period: 6R	n/a	n/a	360
1967.3000000000	n/a	983650	probe: 6R	n/a	n/a	60
1970.6900000000	n/a	985345	Response: 6R: correct	n/a	n/a	4601
1973.9000000000	n/a	986950	start of the trial	n/a	n/a	500
1974.3000000000	n/a	987150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1977.4000000000	n/a	988700	presentation of the task instruction	n/a	n/a	4
1978.1000000000	n/a	989050	encoding: 6R	n/a	n/a	260
1981.2000000000	n/a	990600	delay period: 6R	n/a	n/a	360
1987.9000000000	n/a	993950	probe: 6R	n/a	n/a	60
1990.8140000000	n/a	995407	Response: 6R: correct	n/a	n/a	4601
1994.1000000000	n/a	997050	start of the trial	n/a	n/a	500
1994.5000000000	n/a	997250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1997.6000000000	n/a	998800	presentation of the task instruction	n/a	n/a	4
1998.2000000000	n/a	999100	encoding: 6R	n/a	n/a	260
2001.4000000000	n/a	1000700	delay period: 6R	n/a	n/a	360
2008.1000000000	n/a	1004050	probe: 6R	n/a	n/a	60
2010.4180000000	n/a	1005209	Response: 6R: correct	n/a	n/a	4601
2014.3000000000	n/a	1007150	start of the trial	n/a	n/a	500
2014.7000000000	n/a	1007350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2017.8000000000	n/a	1008900	presentation of the task instruction	n/a	n/a	4
2018.5000000000	n/a	1009250	encoding: 6R	n/a	n/a	260
2021.7000000000	n/a	1010850	delay period: 6R	n/a	n/a	360
2028.3000000000	n/a	1014150	probe: 6R	n/a	n/a	60
2030.9920000000	n/a	1015496	Response: 6R: correct	n/a	n/a	4601
2034.8000000000	n/a	1017400	start of the trial	n/a	n/a	500
2035.1000000000	n/a	1017550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2038.3000000000	n/a	1019150	presentation of the task instruction	n/a	n/a	4
2038.9000000000	n/a	1019450	encoding: 6R	n/a	n/a	260
2042.1000000000	n/a	1021050	delay period: 6R	n/a	n/a	360
2048.8000000000	n/a	1024400	probe: 6R	n/a	n/a	60
2053.2600000000	n/a	1026630	Response: 6R: error	n/a	n/a	4600
2054.9000000000	n/a	1027450	start of the trial	n/a	n/a	500
2055.2000000000	n/a	1027600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2058.4000000000	n/a	1029200	presentation of the task instruction	n/a	n/a	4
2059.0000000000	n/a	1029500	encoding: 6R	n/a	n/a	260
2062.2000000000	n/a	1031100	delay period: 6R	n/a	n/a	360
2068.9000000000	n/a	1034450	probe: 6R	n/a	n/a	60
2071.1920000000	n/a	1035596	Response: 6R: correct	n/a	n/a	4601
2075.3000000000	n/a	1037650	start of the trial	n/a	n/a	500
2075.6000000000	n/a	1037800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2078.8000000000	n/a	1039400	presentation of the task instruction	n/a	n/a	4
2079.4000000000	n/a	1039700	encoding: 6R	n/a	n/a	260
2082.6000000000	n/a	1041300	delay period: 6R	n/a	n/a	360
2089.2000000000	n/a	1044600	probe: 6R	n/a	n/a	60
2091.4320000000	n/a	1045716	Response: 6R: correct	n/a	n/a	4601
2095.6000000000	n/a	1047800	start of the trial	n/a	n/a	500
2095.9000000000	n/a	1047950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2099.1000000000	n/a	1049550	presentation of the task instruction	n/a	n/a	4
2099.7000000000	n/a	1049850	encoding: 6R	n/a	n/a	260
2102.9000000000	n/a	1051450	delay period: 6R	n/a	n/a	360
2109.5000000000	n/a	1054750	probe: 6R	n/a	n/a	60
2114.4060000000	n/a	1057203	Response: 6R: correct	n/a	n/a	4601
2115.8000000000	n/a	1057900	start of the trial	n/a	n/a	500
2116.2000000000	n/a	1058100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2119.3000000000	n/a	1059650	presentation of the task instruction	n/a	n/a	4
2120.0000000000	n/a	1060000	encoding: 6R	n/a	n/a	260
2123.1000000000	n/a	1061550	delay period: 6R	n/a	n/a	360
2129.8000000000	n/a	1064900	probe: 6R	n/a	n/a	60
2133.1440000000	n/a	1066572	Response: 6R: correct	n/a	n/a	4601
2136.1000000000	n/a	1068050	start of the trial	n/a	n/a	500
2136.4000000000	n/a	1068200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2139.6000000000	n/a	1069800	presentation of the task instruction	n/a	n/a	4
2140.2000000000	n/a	1070100	encoding: 6R	n/a	n/a	260
2143.4000000000	n/a	1071700	delay period: 6R	n/a	n/a	360
2150.0000000000	n/a	1075000	probe: 6R	n/a	n/a	60
2152.4260000000	n/a	1076213	Response: 6R: correct	n/a	n/a	4601
2156.5000000000	n/a	1078250	start of the trial	n/a	n/a	500
2156.8000000000	n/a	1078400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2160.0000000000	n/a	1080000	presentation of the task instruction	n/a	n/a	4
2160.6000000000	n/a	1080300	encoding: 6R	n/a	n/a	260
2163.8000000000	n/a	1081900	delay period: 6R	n/a	n/a	360
2170.4000000000	n/a	1085200	probe: 6R	n/a	n/a	60
2174.0260000000	n/a	1087013	Response: 6R: error	n/a	n/a	4600
2176.6000000000	n/a	1088300	start of the trial	n/a	n/a	500
2176.9000000000	n/a	1088450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2180.1000000000	n/a	1090050	presentation of the task instruction	n/a	n/a	4
2180.7000000000	n/a	1090350	encoding: 6R	n/a	n/a	260
2183.9000000000	n/a	1091950	delay period: 6R	n/a	n/a	360
2190.5000000000	n/a	1095250	probe: 6R	n/a	n/a	60
2192.7720000000	n/a	1096386	Response: 6R: error	n/a	n/a	4600
2196.7000000000	n/a	1098350	start of the trial	n/a	n/a	500
2197.0000000000	n/a	1098500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2200.2000000000	n/a	1100100	presentation of the task instruction	n/a	n/a	4
2200.8000000000	n/a	1100400	encoding: 6R	n/a	n/a	260
2204.0000000000	n/a	1102000	delay period: 6R	n/a	n/a	360
2210.7000000000	n/a	1105350	probe: 6R	n/a	n/a	60
2213.5220000000	n/a	1106761	Response: 6R: correct	n/a	n/a	4601
2216.9000000000	n/a	1108450	start of the trial	n/a	n/a	500
2217.3000000000	n/a	1108650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2220.4000000000	n/a	1110200	presentation of the task instruction	n/a	n/a	4
2221.1000000000	n/a	1110550	encoding: 6R	n/a	n/a	260
2224.2000000000	n/a	1112100	delay period: 6R	n/a	n/a	360
2230.9000000000	n/a	1115450	probe: 6R	n/a	n/a	60
2234.3980000000	n/a	1117199	Response: 6R: correct	n/a	n/a	4601
2237.1000000000	n/a	1118550	start of the trial	n/a	n/a	500
2237.5000000000	n/a	1118750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2240.6000000000	n/a	1120300	presentation of the task instruction	n/a	n/a	4
2241.3000000000	n/a	1120650	encoding: 6R	n/a	n/a	260
2244.5000000000	n/a	1122250	delay period: 6R	n/a	n/a	360
2251.1000000000	n/a	1125550	probe: 6R	n/a	n/a	60
2254.1960000000	n/a	1127098	Response: 6R: correct	n/a	n/a	4601
2257.5000000000	n/a	1128750	start of the trial	n/a	n/a	500
2257.8000000000	n/a	1128900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2261.0000000000	n/a	1130500	presentation of the task instruction	n/a	n/a	4
2261.7000000000	n/a	1130850	encoding: 6R	n/a	n/a	260
2264.8000000000	n/a	1132400	delay period: 6R	n/a	n/a	360
2271.5000000000	n/a	1135750	probe: 6R	n/a	n/a	60
2275.8140000000	n/a	1137907	Response: 6R: correct	n/a	n/a	4601
2277.9000000000	n/a	1138950	start of the trial	n/a	n/a	500
2278.2000000000	n/a	1139100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2281.4000000000	n/a	1140700	presentation of the task instruction	n/a	n/a	4
2282.1000000000	n/a	1141050	encoding: 6R	n/a	n/a	260
2285.2000000000	n/a	1142600	delay period: 6R	n/a	n/a	360
2291.9000000000	n/a	1145950	probe: 6R	n/a	n/a	60
2294.9740000000	n/a	1147487	Response: 6R: correct	n/a	n/a	4601
2298.4000000000	n/a	1149200	start of the trial	n/a	n/a	500
2298.7000000000	n/a	1149350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2301.9000000000	n/a	1150950	presentation of the task instruction	n/a	n/a	4
2302.6000000000	n/a	1151300	encoding: 7R	n/a	n/a	270
2305.7000000000	n/a	1152850	delay period: 7R	n/a	n/a	370
2312.4000000000	n/a	1156200	probe: 7R	n/a	n/a	70
2317.4420000000	n/a	1158721	Response: 7R: error	n/a	n/a	4700
2318.7000000000	n/a	1159350	start of the trial	n/a	n/a	500
2319.0000000000	n/a	1159500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2322.2000000000	n/a	1161100	presentation of the task instruction	n/a	n/a	4
2322.8000000000	n/a	1161400	encoding: 7R	n/a	n/a	270
2326.0000000000	n/a	1163000	delay period: 7R	n/a	n/a	370
2332.7000000000	n/a	1166350	probe: 7R	n/a	n/a	70
2334.9800000000	n/a	1167490	Response: 7R: correct	n/a	n/a	4701
2338.8000000000	n/a	1169400	start of the trial	n/a	n/a	500
2339.1000000000	n/a	1169550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2342.3000000000	n/a	1171150	presentation of the task instruction	n/a	n/a	4
2342.9000000000	n/a	1171450	encoding: 7R	n/a	n/a	270
2346.1000000000	n/a	1173050	delay period: 7R	n/a	n/a	370
2352.7000000000	n/a	1176350	probe: 7R	n/a	n/a	70
2354.9780000000	n/a	1177489	Response: 7R: correct	n/a	n/a	4701
2359.1000000000	n/a	1179550	start of the trial	n/a	n/a	500
2359.5000000000	n/a	1179750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2362.6000000000	n/a	1181300	presentation of the task instruction	n/a	n/a	4
2363.3000000000	n/a	1181650	encoding: 7R	n/a	n/a	270
2366.4000000000	n/a	1183200	delay period: 7R	n/a	n/a	370
2373.1000000000	n/a	1186550	probe: 7R	n/a	n/a	70
2376.1460000000	n/a	1188073	Response: 7R: correct	n/a	n/a	4701
2379.3000000000	n/a	1189650	start of the trial	n/a	n/a	500
2379.7000000000	n/a	1189850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2382.8000000000	n/a	1191400	presentation of the task instruction	n/a	n/a	4
2383.5000000000	n/a	1191750	encoding: 7R	n/a	n/a	270
2386.6000000000	n/a	1193300	delay period: 7R	n/a	n/a	370
2393.3000000000	n/a	1196650	probe: 7R	n/a	n/a	70
2394.8260000000	n/a	1197413	Response: 7R: correct	n/a	n/a	4701
2399.4000000000	n/a	1199700	start of the trial	n/a	n/a	500
2399.8000000000	n/a	1199900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2403.0000000000	n/a	1201500	presentation of the task instruction	n/a	n/a	4
2403.6000000000	n/a	1201800	encoding: 7R	n/a	n/a	270
2406.8000000000	n/a	1203400	delay period: 7R	n/a	n/a	370
2413.4000000000	n/a	1206700	probe: 7R	n/a	n/a	70
2415.2520000000	n/a	1207626	Response: 7R: correct	n/a	n/a	4701
2419.8000000000	n/a	1209900	start of the trial	n/a	n/a	500
2420.2000000000	n/a	1210100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2423.3000000000	n/a	1211650	presentation of the task instruction	n/a	n/a	4
2424.0000000000	n/a	1212000	encoding: 7R	n/a	n/a	270
2427.1000000000	n/a	1213550	delay period: 7R	n/a	n/a	370
2433.8000000000	n/a	1216900	probe: 7R	n/a	n/a	70
2436.9420000000	n/a	1218471	Response: 7R: correct	n/a	n/a	4701
2440.1000000000	n/a	1220050	start of the trial	n/a	n/a	500
2440.5000000000	n/a	1220250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2443.6000000000	n/a	1221800	presentation of the task instruction	n/a	n/a	4
2444.3000000000	n/a	1222150	encoding: 7R	n/a	n/a	270
2447.4000000000	n/a	1223700	delay period: 7R	n/a	n/a	370
2454.1000000000	n/a	1227050	probe: 7R	n/a	n/a	70
2458.0720000000	n/a	1229036	Response: 7R: error	n/a	n/a	4700
2460.6000000000	n/a	1230300	start of the trial	n/a	n/a	500
2460.9000000000	n/a	1230450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2464.1000000000	n/a	1232050	presentation of the task instruction	n/a	n/a	4
2464.7000000000	n/a	1232350	encoding: 7R	n/a	n/a	270
2467.9000000000	n/a	1233950	delay period: 7R	n/a	n/a	370
2474.5000000000	n/a	1237250	probe: 7R	n/a	n/a	70
2477.3520000000	n/a	1238676	Response: 7R: correct	n/a	n/a	4701
2480.7000000000	n/a	1240350	start of the trial	n/a	n/a	500
2481.0000000000	n/a	1240500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2484.2000000000	n/a	1242100	presentation of the task instruction	n/a	n/a	4
2484.8000000000	n/a	1242400	encoding: 7R	n/a	n/a	270
2488.0000000000	n/a	1244000	delay period: 7R	n/a	n/a	370
2494.6000000000	n/a	1247300	probe: 7R	n/a	n/a	70
2497.8120000000	n/a	1248906	Response: 7R: correct	n/a	n/a	4701
2501.0000000000	n/a	1250500	start of the trial	n/a	n/a	500
2501.3000000000	n/a	1250650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2504.5000000000	n/a	1252250	presentation of the task instruction	n/a	n/a	4
2505.1000000000	n/a	1252550	encoding: 7R	n/a	n/a	270
2508.3000000000	n/a	1254150	delay period: 7R	n/a	n/a	370
2514.9000000000	n/a	1257450	probe: 7R	n/a	n/a	70
2517.7000000000	n/a	1258850	Response: 7R: correct	n/a	n/a	4701
2521.4000000000	n/a	1260700	start of the trial	n/a	n/a	500
2521.8000000000	n/a	1260900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2525.0000000000	n/a	1262500	presentation of the task instruction	n/a	n/a	4
2525.6000000000	n/a	1262800	encoding: 7R	n/a	n/a	270
2528.8000000000	n/a	1264400	delay period: 7R	n/a	n/a	370
2535.4000000000	n/a	1267700	probe: 7R	n/a	n/a	70
2538.5100000000	n/a	1269255	Response: 7R: correct	n/a	n/a	4701
2541.7000000000	n/a	1270850	start of the trial	n/a	n/a	500
2542.1000000000	n/a	1271050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2545.2000000000	n/a	1272600	presentation of the task instruction	n/a	n/a	4
2545.9000000000	n/a	1272950	encoding: 7R	n/a	n/a	270
2549.0000000000	n/a	1274500	delay period: 7R	n/a	n/a	370
2555.7000000000	n/a	1277850	probe: 7R	n/a	n/a	70
2558.2280000000	n/a	1279114	Response: 7R: correct	n/a	n/a	4701
2562.1000000000	n/a	1281050	start of the trial	n/a	n/a	500
2562.5000000000	n/a	1281250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2565.6000000000	n/a	1282800	presentation of the task instruction	n/a	n/a	4
2566.3000000000	n/a	1283150	encoding: 7R	n/a	n/a	270
2569.4000000000	n/a	1284700	delay period: 7R	n/a	n/a	370
2576.1000000000	n/a	1288050	probe: 7R	n/a	n/a	70
2579.2280000000	n/a	1289614	Response: 7R: correct	n/a	n/a	4701
2582.5000000000	n/a	1291250	start of the trial	n/a	n/a	500
2582.8000000000	n/a	1291400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2586.0000000000	n/a	1293000	presentation of the task instruction	n/a	n/a	4
2586.6000000000	n/a	1293300	encoding: 7R	n/a	n/a	270
2589.8000000000	n/a	1294900	delay period: 7R	n/a	n/a	370
2596.4000000000	n/a	1298200	probe: 7R	n/a	n/a	70
2598.2540000000	n/a	1299127	Response: 7R: correct	n/a	n/a	4701
2602.9000000000	n/a	1301450	start of the trial	n/a	n/a	500
2603.3000000000	n/a	1301650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2606.5000000000	n/a	1303250	presentation of the task instruction	n/a	n/a	4
2607.1000000000	n/a	1303550	encoding: 7R	n/a	n/a	270
2610.3000000000	n/a	1305150	delay period: 7R	n/a	n/a	370
2616.9000000000	n/a	1308450	probe: 7R	n/a	n/a	70
2622.3320000000	n/a	1311166	Response: 7R: correct	n/a	n/a	4701
2623.4000000000	n/a	1311700	start of the trial	n/a	n/a	500
2623.7000000000	n/a	1311850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2626.9000000000	n/a	1313450	presentation of the task instruction	n/a	n/a	4
2627.6000000000	n/a	1313800	encoding: 7R	n/a	n/a	270
2630.7000000000	n/a	1315350	delay period: 7R	n/a	n/a	370
2637.4000000000	n/a	1318700	probe: 7R	n/a	n/a	70
2639.8900000000	n/a	1319945	Response: 7R: correct	n/a	n/a	4701
2643.8000000000	n/a	1321900	start of the trial	n/a	n/a	500
2644.1000000000	n/a	1322050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2647.3000000000	n/a	1323650	presentation of the task instruction	n/a	n/a	4
2647.9000000000	n/a	1323950	encoding: 7R	n/a	n/a	270
2651.1000000000	n/a	1325550	delay period: 7R	n/a	n/a	370
2657.7000000000	n/a	1328850	probe: 7R	n/a	n/a	70
2661.3560000000	n/a	1330678	Response: 7R: correct	n/a	n/a	4701
2664.3000000000	n/a	1332150	start of the trial	n/a	n/a	500
2664.6000000000	n/a	1332300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2667.7000000000	n/a	1333850	presentation of the task instruction	n/a	n/a	4
2668.4000000000	n/a	1334200	encoding: 7R	n/a	n/a	270
2671.6000000000	n/a	1335800	delay period: 7R	n/a	n/a	370
2678.2000000000	n/a	1339100	probe: 7R	n/a	n/a	70
2680.1000000000	n/a	1340050	Response: 7R: correct	n/a	n/a	4701
2684.6000000000	n/a	1342300	start of the trial	n/a	n/a	500
2684.9000000000	n/a	1342450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2688.1000000000	n/a	1344050	presentation of the task instruction	n/a	n/a	4
2688.7000000000	n/a	1344350	encoding: 7R	n/a	n/a	270
2691.9000000000	n/a	1345950	delay period: 7R	n/a	n/a	370
2698.5000000000	n/a	1349250	probe: 7R	n/a	n/a	70
2702.5160000000	n/a	1351258	Response: 7R: correct	n/a	n/a	4701
2704.7000000000	n/a	1352350	start of the trial	n/a	n/a	500
2705.1000000000	n/a	1352550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2708.2000000000	n/a	1354100	presentation of the task instruction	n/a	n/a	4
2708.9000000000	n/a	1354450	encoding: 5M	n/a	n/a	251
2712.0000000000	n/a	1356000	delay period: 5M	n/a	n/a	351
2718.7000000000	n/a	1359350	probe: 5M	n/a	n/a	51
2721.0660000000	n/a	1360533	Response: 5M: correct	n/a	n/a	4511
2725.0000000000	n/a	1362500	start of the trial	n/a	n/a	500
2725.4000000000	n/a	1362700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2728.6000000000	n/a	1364300	presentation of the task instruction	n/a	n/a	4
2729.2000000000	n/a	1364600	encoding: 5M	n/a	n/a	251
2732.3000000000	n/a	1366150	delay period: 5M	n/a	n/a	351
2739.0000000000	n/a	1369500	probe: 5M	n/a	n/a	51
2741.1760000000	n/a	1370588	Response: 5M: correct	n/a	n/a	4511
2745.2000000000	n/a	1372600	start of the trial	n/a	n/a	500
2745.6000000000	n/a	1372800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2748.7000000000	n/a	1374350	presentation of the task instruction	n/a	n/a	4
2749.4000000000	n/a	1374700	encoding: 5M	n/a	n/a	251
2752.5000000000	n/a	1376250	delay period: 5M	n/a	n/a	351
2759.2000000000	n/a	1379600	probe: 5M	n/a	n/a	51
2760.9480000000	n/a	1380474	Response: 5M: correct	n/a	n/a	4511
2765.5000000000	n/a	1382750	start of the trial	n/a	n/a	500
2765.8000000000	n/a	1382900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2769.0000000000	n/a	1384500	presentation of the task instruction	n/a	n/a	4
2769.6000000000	n/a	1384800	encoding: 5M	n/a	n/a	251
2772.8000000000	n/a	1386400	delay period: 5M	n/a	n/a	351
2779.4000000000	n/a	1389700	probe: 5M	n/a	n/a	51
2781.2400000000	n/a	1390620	Response: 5M: correct	n/a	n/a	4511
2785.7000000000	n/a	1392850	start of the trial	n/a	n/a	500
2786.0000000000	n/a	1393000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2789.2000000000	n/a	1394600	presentation of the task instruction	n/a	n/a	4
2789.8000000000	n/a	1394900	encoding: 5M	n/a	n/a	251
2793.0000000000	n/a	1396500	delay period: 5M	n/a	n/a	351
2799.6000000000	n/a	1399800	probe: 5M	n/a	n/a	51
2802.9800000000	n/a	1401490	Response: 5M: correct	n/a	n/a	4511
2806.2000000000	n/a	1403100	start of the trial	n/a	n/a	500
2806.6000000000	n/a	1403300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2809.7000000000	n/a	1404850	presentation of the task instruction	n/a	n/a	4
2810.4000000000	n/a	1405200	encoding: 5M	n/a	n/a	251
2813.5000000000	n/a	1406750	delay period: 5M	n/a	n/a	351
2820.2000000000	n/a	1410100	probe: 5M	n/a	n/a	51
2821.6280000000	n/a	1410814	Response: 5M: correct	n/a	n/a	4511
2826.7000000000	n/a	1413350	start of the trial	n/a	n/a	500
2827.1000000000	n/a	1413550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2830.2000000000	n/a	1415100	presentation of the task instruction	n/a	n/a	4
2830.9000000000	n/a	1415450	encoding: 5M	n/a	n/a	251
2834.0000000000	n/a	1417000	delay period: 5M	n/a	n/a	351
2840.7000000000	n/a	1420350	probe: 5M	n/a	n/a	51
2842.7360000000	n/a	1421368	Response: 5M: correct	n/a	n/a	4511
2847.2000000000	n/a	1423600	start of the trial	n/a	n/a	500
2847.6000000000	n/a	1423800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2850.7000000000	n/a	1425350	presentation of the task instruction	n/a	n/a	4
2851.4000000000	n/a	1425700	encoding: 5M	n/a	n/a	251
2854.5000000000	n/a	1427250	delay period: 5M	n/a	n/a	351
2861.2000000000	n/a	1430600	probe: 5M	n/a	n/a	51
2866.4360000000	n/a	1433218	Response: 5M: correct	n/a	n/a	4511
2867.8000000000	n/a	1433900	start of the trial	n/a	n/a	500
2868.1000000000	n/a	1434050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2871.3000000000	n/a	1435650	presentation of the task instruction	n/a	n/a	4
2871.9000000000	n/a	1435950	encoding: 5M	n/a	n/a	251
2875.1000000000	n/a	1437550	delay period: 5M	n/a	n/a	351
2881.7000000000	n/a	1440850	probe: 5M	n/a	n/a	51
2886.4860000000	n/a	1443243	Response: 5M: correct	n/a	n/a	4511
2887.9000000000	n/a	1443950	start of the trial	n/a	n/a	500
2888.3000000000	n/a	1444150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2891.4000000000	n/a	1445700	presentation of the task instruction	n/a	n/a	4
2892.1000000000	n/a	1446050	encoding: 5M	n/a	n/a	251
2895.2000000000	n/a	1447600	delay period: 5M	n/a	n/a	351
2901.9000000000	n/a	1450950	probe: 5M	n/a	n/a	51
2904.1780000000	n/a	1452089	Response: 5M: correct	n/a	n/a	4511
2908.3000000000	n/a	1454150	start of the trial	n/a	n/a	500
2908.7000000000	n/a	1454350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2911.9000000000	n/a	1455950	presentation of the task instruction	n/a	n/a	4
2912.5000000000	n/a	1456250	encoding: 5M	n/a	n/a	251
2915.7000000000	n/a	1457850	delay period: 5M	n/a	n/a	351
2922.3000000000	n/a	1461150	probe: 5M	n/a	n/a	51
2923.4960000000	n/a	1461748	Response: 5M: correct	n/a	n/a	4511
2928.6000000000	n/a	1464300	start of the trial	n/a	n/a	500
