onset	duration	sample	trial_type	response_time	stim_file	value
1665.4000000000	n/a	832700	presentation of the task instruction	n/a	n/a	4
1666.0000000000	n/a	833000	encoding: 6R	n/a	n/a	260
1669.2000000000	n/a	834600	delay period: 6R	n/a	n/a	360
1675.8000000000	n/a	837900	probe: 6R	n/a	n/a	60
1676.8120000000	n/a	838406	Response: 6R: correct	n/a	n/a	4601
1679.2200000000	n/a	839610	Response: 6R: error	n/a	n/a	4600
1682.4000000000	n/a	841200	start of the trial	n/a	n/a	500
1682.7000000000	n/a	841350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1685.9000000000	n/a	842950	presentation of the task instruction	n/a	n/a	4
1686.5000000000	n/a	843250	encoding: 6R	n/a	n/a	260
1689.7000000000	n/a	844850	delay period: 6R	n/a	n/a	360
1696.3000000000	n/a	848150	probe: 6R	n/a	n/a	60
1700.2440000000	n/a	850122	Response: 6R: correct	n/a	n/a	4601
1702.8000000000	n/a	851400	start of the trial	n/a	n/a	500
1703.1000000000	n/a	851550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1706.3000000000	n/a	853150	presentation of the task instruction	n/a	n/a	4
1706.9000000000	n/a	853450	encoding: 6R	n/a	n/a	260
1710.1000000000	n/a	855050	delay period: 6R	n/a	n/a	360
1716.7000000000	n/a	858350	probe: 6R	n/a	n/a	60
1718.3420000000	n/a	859171	Response: 6R: correct	n/a	n/a	4601
1723.2000000000	n/a	861600	start of the trial	n/a	n/a	500
1723.6000000000	n/a	861800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1726.7000000000	n/a	863350	presentation of the task instruction	n/a	n/a	4
1727.4000000000	n/a	863700	encoding: 6R	n/a	n/a	260
1730.5000000000	n/a	865250	delay period: 6R	n/a	n/a	360
1737.2000000000	n/a	868600	probe: 6R	n/a	n/a	60
1738.1240000000	n/a	869062	Response: 6R: correct	n/a	n/a	4601
1743.4000000000	n/a	871700	start of the trial	n/a	n/a	500
1743.8000000000	n/a	871900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1746.9000000000	n/a	873450	presentation of the task instruction	n/a	n/a	4
1747.6000000000	n/a	873800	encoding: 5M	n/a	n/a	251
1750.7000000000	n/a	875350	delay period: 5M	n/a	n/a	351
1757.4000000000	n/a	878700	probe: 5M	n/a	n/a	51
1763.6000000000	n/a	881800	start of the trial	n/a	n/a	500
1763.9000000000	n/a	881950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1764.1780000000	n/a	882089	Response: 5M: correct	n/a	n/a	4511
1767.1000000000	n/a	883550	presentation of the task instruction	n/a	n/a	4
1767.7000000000	n/a	883850	encoding: 5M	n/a	n/a	251
1770.9000000000	n/a	885450	delay period: 5M	n/a	n/a	351
1777.6000000000	n/a	888800	probe: 5M	n/a	n/a	51
1779.1140000000	n/a	889557	Response: 5M: correct	n/a	n/a	4511
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.2000000000	n/a	892100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1787.4000000000	n/a	893700	presentation of the task instruction	n/a	n/a	4
1788.0000000000	n/a	894000	encoding: 5M	n/a	n/a	251
1791.2000000000	n/a	895600	delay period: 5M	n/a	n/a	351
1797.9000000000	n/a	898950	probe: 5M	n/a	n/a	51
1799.5360000000	n/a	899768	Response: 5M: correct	n/a	n/a	4511
1804.3000000000	n/a	902150	start of the trial	n/a	n/a	500
1804.6000000000	n/a	902300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1807.8000000000	n/a	903900	presentation of the task instruction	n/a	n/a	4
1808.4000000000	n/a	904200	encoding: 5M	n/a	n/a	251
1811.6000000000	n/a	905800	delay period: 5M	n/a	n/a	351
1818.3000000000	n/a	909150	probe: 5M	n/a	n/a	51
1819.9800000000	n/a	909990	Response: 5M: correct	n/a	n/a	4511
1824.8000000000	n/a	912400	start of the trial	n/a	n/a	500
1825.2000000000	n/a	912600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1828.3000000000	n/a	914150	presentation of the task instruction	n/a	n/a	4
1829.0000000000	n/a	914500	encoding: 5M	n/a	n/a	251
1832.1000000000	n/a	916050	delay period: 5M	n/a	n/a	351
1838.8000000000	n/a	919400	probe: 5M	n/a	n/a	51
1841.6920000000	n/a	920846	Response: 5M: error	n/a	n/a	4510
1845.0000000000	n/a	922500	start of the trial	n/a	n/a	500
1845.3000000000	n/a	922650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1848.5000000000	n/a	924250	presentation of the task instruction	n/a	n/a	4
1849.1000000000	n/a	924550	encoding: 5M	n/a	n/a	251
1852.3000000000	n/a	926150	delay period: 5M	n/a	n/a	351
1859.0000000000	n/a	929500	probe: 5M	n/a	n/a	51
1860.2880000000	n/a	930144	Response: 5M: error	n/a	n/a	4510
1865.3000000000	n/a	932650	start of the trial	n/a	n/a	500
1865.6000000000	n/a	932800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1868.8000000000	n/a	934400	presentation of the task instruction	n/a	n/a	4
1869.4000000000	n/a	934700	encoding: 5M	n/a	n/a	251
1872.6000000000	n/a	936300	delay period: 5M	n/a	n/a	351
1879.2000000000	n/a	939600	probe: 5M	n/a	n/a	51
1882.7100000000	n/a	941355	Response: 5M: correct	n/a	n/a	4511
1885.4000000000	n/a	942700	start of the trial	n/a	n/a	500
1885.7000000000	n/a	942850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1888.9000000000	n/a	944450	presentation of the task instruction	n/a	n/a	4
1889.5000000000	n/a	944750	encoding: 5M	n/a	n/a	251
1892.7000000000	n/a	946350	delay period: 5M	n/a	n/a	351
1897.4020000000	n/a	948701	STATUS	n/a	n/a	1
1899.3000000000	n/a	949650	probe: 5M	n/a	n/a	51
1904.6300000000	n/a	952315	Response: 5M: error	n/a	n/a	4510
1906.0000000000	n/a	953000	start of the trial	n/a	n/a	500
1906.3000000000	n/a	953150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1909.4000000000	n/a	954700	presentation of the task instruction	n/a	n/a	4
1910.1000000000	n/a	955050	encoding: 5M	n/a	n/a	251
1913.3000000000	n/a	956650	delay period: 5M	n/a	n/a	351
1919.9000000000	n/a	959950	probe: 5M	n/a	n/a	51
1922.3920000000	n/a	961196	Response: 5M: correct	n/a	n/a	4511
1926.4000000000	n/a	963200	start of the trial	n/a	n/a	500
1926.8000000000	n/a	963400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1929.9000000000	n/a	964950	presentation of the task instruction	n/a	n/a	4
1930.6000000000	n/a	965300	encoding: 5M	n/a	n/a	251
1933.7000000000	n/a	966850	delay period: 5M	n/a	n/a	351
1940.4000000000	n/a	970200	probe: 5M	n/a	n/a	51
1942.9720000000	n/a	971486	Response: 5M: correct	n/a	n/a	4511
1946.9000000000	n/a	973450	start of the trial	n/a	n/a	500
1947.3000000000	n/a	973650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1950.4000000000	n/a	975200	presentation of the task instruction	n/a	n/a	4
1951.0000000000	n/a	975500	encoding: 5M	n/a	n/a	251
1954.2000000000	n/a	977100	delay period: 5M	n/a	n/a	351
1960.9000000000	n/a	980450	probe: 5M	n/a	n/a	51
1961.4800000000	n/a	980740	Response: 5M: error	n/a	n/a	4510
1967.1000000000	n/a	983550	start of the trial	n/a	n/a	500
1967.5000000000	n/a	983750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1970.6000000000	n/a	985300	presentation of the task instruction	n/a	n/a	4
1971.3000000000	n/a	985650	encoding: 5M	n/a	n/a	251
1974.4000000000	n/a	987200	delay period: 5M	n/a	n/a	351
1978.7200000000	n/a	989360	STATUS	n/a	n/a	1
1981.1000000000	n/a	990550	probe: 5M	n/a	n/a	51
1983.0080000000	n/a	991504	Response: 5M: correct	n/a	n/a	4511
1987.3000000000	n/a	993650	start of the trial	n/a	n/a	500
1987.7000000000	n/a	993850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1990.8000000000	n/a	995400	presentation of the task instruction	n/a	n/a	4
1991.5000000000	n/a	995750	encoding: 5M	n/a	n/a	251
1994.7000000000	n/a	997350	delay period: 5M	n/a	n/a	351
2001.3000000000	n/a	1000650	probe: 5M	n/a	n/a	51
2001.9680000000	n/a	1000984	Response: 5M: error	n/a	n/a	4510
2007.9000000000	n/a	1003950	start of the trial	n/a	n/a	500
2008.3000000000	n/a	1004150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2011.4000000000	n/a	1005700	presentation of the task instruction	n/a	n/a	4
2012.0000000000	n/a	1006000	encoding: 5M	n/a	n/a	251
2015.2000000000	n/a	1007600	delay period: 5M	n/a	n/a	351
2021.9000000000	n/a	1010950	probe: 5M	n/a	n/a	51
2022.9300000000	n/a	1011465	Response: 5M: correct	n/a	n/a	4511
2028.0000000000	n/a	1014000	start of the trial	n/a	n/a	500
2028.4000000000	n/a	1014200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2031.5000000000	n/a	1015750	presentation of the task instruction	n/a	n/a	4
2032.2000000000	n/a	1016100	encoding: 5M	n/a	n/a	251
2035.3000000000	n/a	1017650	delay period: 5M	n/a	n/a	351
2042.0000000000	n/a	1021000	probe: 5M	n/a	n/a	51
2043.5820000000	n/a	1021791	Response: 5M: error	n/a	n/a	4510
2048.5000000000	n/a	1024250	start of the trial	n/a	n/a	500
2048.9000000000	n/a	1024450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2052.0000000000	n/a	1026000	presentation of the task instruction	n/a	n/a	4
2052.7000000000	n/a	1026350	encoding: 5M	n/a	n/a	251
2055.8000000000	n/a	1027900	delay period: 5M	n/a	n/a	351
2062.5000000000	n/a	1031250	probe: 5M	n/a	n/a	51
2063.9440000000	n/a	1031972	Response: 5M: correct	n/a	n/a	4511
2069.0000000000	n/a	1034500	start of the trial	n/a	n/a	500
2069.4000000000	n/a	1034700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2072.5000000000	n/a	1036250	presentation of the task instruction	n/a	n/a	4
2073.2000000000	n/a	1036600	encoding: 5M	n/a	n/a	251
2076.3000000000	n/a	1038150	delay period: 5M	n/a	n/a	351
2083.0000000000	n/a	1041500	probe: 5M	n/a	n/a	51
2085.4540000000	n/a	1042727	Response: 5M: correct	n/a	n/a	4511
2089.2000000000	n/a	1044600	start of the trial	n/a	n/a	500
2089.6000000000	n/a	1044800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2092.7000000000	n/a	1046350	presentation of the task instruction	n/a	n/a	4
2093.4000000000	n/a	1046700	encoding: 5M	n/a	n/a	251
2096.5000000000	n/a	1048250	delay period: 5M	n/a	n/a	351
2101.0520000000	n/a	1050526	STATUS	n/a	n/a	1
2103.2000000000	n/a	1051600	probe: 5M	n/a	n/a	51
2104.7980000000	n/a	1052399	Response: 5M: error	n/a	n/a	4510
2109.5000000000	n/a	1054750	start of the trial	n/a	n/a	500
2109.9000000000	n/a	1054950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2113.0000000000	n/a	1056500	presentation of the task instruction	n/a	n/a	4
2113.7000000000	n/a	1056850	encoding: 5M	n/a	n/a	251
2116.8000000000	n/a	1058400	delay period: 5M	n/a	n/a	351
2123.5000000000	n/a	1061750	probe: 5M	n/a	n/a	51
2125.2420000000	n/a	1062621	Response: 5M: error	n/a	n/a	4510
2129.7000000000	n/a	1064850	start of the trial	n/a	n/a	500
2130.0000000000	n/a	1065000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2133.2000000000	n/a	1066600	presentation of the task instruction	n/a	n/a	4
2133.8000000000	n/a	1066900	encoding: 5M	n/a	n/a	251
2137.0000000000	n/a	1068500	delay period: 5M	n/a	n/a	351
2143.6000000000	n/a	1071800	probe: 5M	n/a	n/a	51
2146.0620000000	n/a	1073031	Response: 5M: correct	n/a	n/a	4511
2149.9000000000	n/a	1074950	start of the trial	n/a	n/a	500
2150.3000000000	n/a	1075150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2153.5000000000	n/a	1076750	presentation of the task instruction	n/a	n/a	4
2154.1000000000	n/a	1077050	encoding: 5R	n/a	n/a	250
2157.3000000000	n/a	1078650	delay period: 5R	n/a	n/a	350
2163.9000000000	n/a	1081950	probe: 5R	n/a	n/a	50
2165.1200000000	n/a	1082560	Response: 5R: correct	n/a	n/a	4501
2170.5000000000	n/a	1085250	start of the trial	n/a	n/a	500
2170.8000000000	n/a	1085400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2174.0000000000	n/a	1087000	presentation of the task instruction	n/a	n/a	4
2174.6000000000	n/a	1087300	encoding: 5R	n/a	n/a	250
2177.8000000000	n/a	1088900	delay period: 5R	n/a	n/a	350
2184.4000000000	n/a	1092200	probe: 5R	n/a	n/a	50
2185.7920000000	n/a	1092896	Response: 5R: error	n/a	n/a	4500
2191.0000000000	n/a	1095500	start of the trial	n/a	n/a	500
2191.4000000000	n/a	1095700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2194.5000000000	n/a	1097250	presentation of the task instruction	n/a	n/a	4
2195.2000000000	n/a	1097600	encoding: 5R	n/a	n/a	250
2198.4000000000	n/a	1099200	delay period: 5R	n/a	n/a	350
2205.0000000000	n/a	1102500	probe: 5R	n/a	n/a	50
2206.1940000000	n/a	1103097	Response: 5R: correct	n/a	n/a	4501
2211.3000000000	n/a	1105650	start of the trial	n/a	n/a	500
2211.6000000000	n/a	1105800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2214.8000000000	n/a	1107400	presentation of the task instruction	n/a	n/a	4
2215.4000000000	n/a	1107700	encoding: 5R	n/a	n/a	250
2218.6000000000	n/a	1109300	delay period: 5R	n/a	n/a	350
2225.2000000000	n/a	1112600	probe: 5R	n/a	n/a	50
2226.6840000000	n/a	1113342	Response: 5R: correct	n/a	n/a	4501
2231.6000000000	n/a	1115800	start of the trial	n/a	n/a	500
2231.9000000000	n/a	1115950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2235.1000000000	n/a	1117550	presentation of the task instruction	n/a	n/a	4
2235.7000000000	n/a	1117850	encoding: 5R	n/a	n/a	250
2238.9000000000	n/a	1119450	delay period: 5R	n/a	n/a	350
2245.5000000000	n/a	1122750	probe: 5R	n/a	n/a	50
2247.0640000000	n/a	1123532	Response: 5R: correct	n/a	n/a	4501
2252.1000000000	n/a	1126050	start of the trial	n/a	n/a	500
2252.5000000000	n/a	1126250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2255.6000000000	n/a	1127800	presentation of the task instruction	n/a	n/a	4
2256.3000000000	n/a	1128150	encoding: 5R	n/a	n/a	250
2259.4000000000	n/a	1129700	delay period: 5R	n/a	n/a	350
2266.1000000000	n/a	1133050	probe: 5R	n/a	n/a	50
2267.1680000000	n/a	1133584	Response: 5R: correct	n/a	n/a	4501
2272.2000000000	n/a	1136100	start of the trial	n/a	n/a	500
2272.6000000000	n/a	1136300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2275.8000000000	n/a	1137900	presentation of the task instruction	n/a	n/a	4
2276.4000000000	n/a	1138200	encoding: 5R	n/a	n/a	250
2279.6000000000	n/a	1139800	delay period: 5R	n/a	n/a	350
2286.2000000000	n/a	1143100	probe: 5R	n/a	n/a	50
2287.4220000000	n/a	1143711	Response: 5R: error	n/a	n/a	4500
2292.4000000000	n/a	1146200	start of the trial	n/a	n/a	500
2292.7000000000	n/a	1146350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2295.9000000000	n/a	1147950	presentation of the task instruction	n/a	n/a	4
2296.5000000000	n/a	1148250	encoding: 5R	n/a	n/a	250
2299.7000000000	n/a	1149850	delay period: 5R	n/a	n/a	350
2306.4000000000	n/a	1153200	probe: 5R	n/a	n/a	50
2307.3940000000	n/a	1153697	Response: 5R: error	n/a	n/a	4500
2312.5000000000	n/a	1156250	start of the trial	n/a	n/a	500
2312.9000000000	n/a	1156450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2316.0000000000	n/a	1158000	presentation of the task instruction	n/a	n/a	4
2316.7000000000	n/a	1158350	encoding: 5R	n/a	n/a	250
2319.9000000000	n/a	1159950	delay period: 5R	n/a	n/a	350
2326.5000000000	n/a	1163250	probe: 5R	n/a	n/a	50
2330.3460000000	n/a	1165173	Response: 5R: correct	n/a	n/a	4501
2332.8000000000	n/a	1166400	start of the trial	n/a	n/a	500
2333.2000000000	n/a	1166600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2336.3000000000	n/a	1168150	presentation of the task instruction	n/a	n/a	4
2337.0000000000	n/a	1168500	encoding: 5R	n/a	n/a	250
2340.1000000000	n/a	1170050	delay period: 5R	n/a	n/a	350
2346.8000000000	n/a	1173400	probe: 5R	n/a	n/a	50
2347.7300000000	n/a	1173865	Response: 5R: correct	n/a	n/a	4501
2353.1000000000	n/a	1176550	start of the trial	n/a	n/a	500
2353.5000000000	n/a	1176750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2356.6000000000	n/a	1178300	presentation of the task instruction	n/a	n/a	4
2357.2000000000	n/a	1178600	encoding: 5R	n/a	n/a	250
2360.4000000000	n/a	1180200	delay period: 5R	n/a	n/a	350
2367.1000000000	n/a	1183550	probe: 5R	n/a	n/a	50
2370.6420000000	n/a	1185321	Response: 5R: error	n/a	n/a	4500
2373.6000000000	n/a	1186800	start of the trial	n/a	n/a	500
2374.0000000000	n/a	1187000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2377.2000000000	n/a	1188600	presentation of the task instruction	n/a	n/a	4
2377.8000000000	n/a	1188900	encoding: 5R	n/a	n/a	250
2381.0000000000	n/a	1190500	delay period: 5R	n/a	n/a	350
2387.6000000000	n/a	1193800	probe: 5R	n/a	n/a	50
2389.6860000000	n/a	1194843	Response: 5R: correct	n/a	n/a	4501
2394.2000000000	n/a	1197100	start of the trial	n/a	n/a	500
2394.5000000000	n/a	1197250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2397.7000000000	n/a	1198850	presentation of the task instruction	n/a	n/a	4
2398.3000000000	n/a	1199150	encoding: 5R	n/a	n/a	250
2401.5000000000	n/a	1200750	delay period: 5R	n/a	n/a	350
2408.1000000000	n/a	1204050	probe: 5R	n/a	n/a	50
2409.5780000000	n/a	1204789	Response: 5R: correct	n/a	n/a	4501
2414.5000000000	n/a	1207250	start of the trial	n/a	n/a	500
2414.9000000000	n/a	1207450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2418.0000000000	n/a	1209000	presentation of the task instruction	n/a	n/a	4
2418.6000000000	n/a	1209300	encoding: 5R	n/a	n/a	250
2421.8000000000	n/a	1210900	delay period: 5R	n/a	n/a	350
2428.5000000000	n/a	1214250	probe: 5R	n/a	n/a	50
2429.8740000000	n/a	1214937	Response: 5R: correct	n/a	n/a	4501
2434.6000000000	n/a	1217300	start of the trial	n/a	n/a	500
2435.0000000000	n/a	1217500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2438.1000000000	n/a	1219050	presentation of the task instruction	n/a	n/a	4
2438.7000000000	n/a	1219350	encoding: 5R	n/a	n/a	250
2441.9000000000	n/a	1220950	delay period: 5R	n/a	n/a	350
2448.6000000000	n/a	1224300	probe: 5R	n/a	n/a	50
2450.7740000000	n/a	1225387	Response: 5R: correct	n/a	n/a	4501
2455.2000000000	n/a	1227600	start of the trial	n/a	n/a	500
2455.5000000000	n/a	1227750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2458.7000000000	n/a	1229350	presentation of the task instruction	n/a	n/a	4
2459.3000000000	n/a	1229650	encoding: 5R	n/a	n/a	250
2462.5000000000	n/a	1231250	delay period: 5R	n/a	n/a	350
2469.1000000000	n/a	1234550	probe: 5R	n/a	n/a	50
2470.6020000000	n/a	1235301	Response: 5R: correct	n/a	n/a	4501
2475.5000000000	n/a	1237750	start of the trial	n/a	n/a	500
2475.9000000000	n/a	1237950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2479.0000000000	n/a	1239500	presentation of the task instruction	n/a	n/a	4
2479.7000000000	n/a	1239850	encoding: 5R	n/a	n/a	250
2482.8000000000	n/a	1241400	delay period: 5R	n/a	n/a	350
2489.5000000000	n/a	1244750	probe: 5R	n/a	n/a	50
2490.5860000000	n/a	1245293	Response: 5R: error	n/a	n/a	4500
2495.9000000000	n/a	1247950	start of the trial	n/a	n/a	500
2496.2000000000	n/a	1248100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2499.4000000000	n/a	1249700	presentation of the task instruction	n/a	n/a	4
2500.0000000000	n/a	1250000	encoding: 5R	n/a	n/a	250
2503.2000000000	n/a	1251600	delay period: 5R	n/a	n/a	350
2509.9000000000	n/a	1254950	probe: 5R	n/a	n/a	50
2512.9700000000	n/a	1256485	Response: 5R: error	n/a	n/a	4500
2516.3000000000	n/a	1258150	start of the trial	n/a	n/a	500
2516.7000000000	n/a	1258350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2519.8000000000	n/a	1259900	presentation of the task instruction	n/a	n/a	4
2520.5000000000	n/a	1260250	encoding: 5R	n/a	n/a	250
2523.6000000000	n/a	1261800	delay period: 5R	n/a	n/a	350
2530.3000000000	n/a	1265150	probe: 5R	n/a	n/a	50
2532.5680000000	n/a	1266284	Response: 5R: correct	n/a	n/a	4501
2536.6000000000	n/a	1268300	start of the trial	n/a	n/a	500
2537.0000000000	n/a	1268500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2540.1000000000	n/a	1270050	presentation of the task instruction	n/a	n/a	4
2540.8000000000	n/a	1270400	encoding: 5R	n/a	n/a	250
2543.9000000000	n/a	1271950	delay period: 5R	n/a	n/a	350
2550.6000000000	n/a	1275300	probe: 5R	n/a	n/a	50
2551.6280000000	n/a	1275814	Response: 5R: correct	n/a	n/a	4501
2557.0000000000	n/a	1278500	start of the trial	n/a	n/a	500
2557.3000000000	n/a	1278650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2560.5000000000	n/a	1280250	presentation of the task instruction	n/a	n/a	4
2561.1000000000	n/a	1280550	encoding: 7M	n/a	n/a	271
2564.3000000000	n/a	1282150	delay period: 7M	n/a	n/a	371
2571.0000000000	n/a	1285500	probe: 7M	n/a	n/a	71
2573.1280000000	n/a	1286564	Response: 7M: correct	n/a	n/a	4711
2577.3000000000	n/a	1288650	start of the trial	n/a	n/a	500
2577.6000000000	n/a	1288800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2580.8000000000	n/a	1290400	presentation of the task instruction	n/a	n/a	4
2581.4000000000	n/a	1290700	encoding: 7M	n/a	n/a	271
2584.6000000000	n/a	1292300	delay period: 7M	n/a	n/a	371
2591.2000000000	n/a	1295600	probe: 7M	n/a	n/a	71
2592.5620000000	n/a	1296281	Response: 7M: correct	n/a	n/a	4711
2597.3000000000	n/a	1298650	start of the trial	n/a	n/a	500
2597.7000000000	n/a	1298850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2600.9000000000	n/a	1300450	presentation of the task instruction	n/a	n/a	4
2601.5000000000	n/a	1300750	encoding: 7M	n/a	n/a	271
2604.7000000000	n/a	1302350	delay period: 7M	n/a	n/a	371
2611.3000000000	n/a	1305650	probe: 7M	n/a	n/a	71
2611.7500000000	n/a	1305875	Response: 7M: error	n/a	n/a	4710
2617.8000000000	n/a	1308900	start of the trial	n/a	n/a	500
2618.1000000000	n/a	1309050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2621.3000000000	n/a	1310650	presentation of the task instruction	n/a	n/a	4
2621.9000000000	n/a	1310950	encoding: 7M	n/a	n/a	271
2625.1000000000	n/a	1312550	delay period: 7M	n/a	n/a	371
2626.9860000000	n/a	1313493	STATUS	n/a	n/a	1
2631.8000000000	n/a	1315900	probe: 7M	n/a	n/a	71
2632.7360000000	n/a	1316368	Response: 7M: correct	n/a	n/a	4711
2638.0000000000	n/a	1319000	start of the trial	n/a	n/a	500
2638.4000000000	n/a	1319200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2641.5000000000	n/a	1320750	presentation of the task instruction	n/a	n/a	4
2642.2000000000	n/a	1321100	encoding: 7M	n/a	n/a	271
2645.3000000000	n/a	1322650	delay period: 7M	n/a	n/a	371
2652.0000000000	n/a	1326000	probe: 7M	n/a	n/a	71
2652.4800000000	n/a	1326240	Response: 7M: correct	n/a	n/a	4711
2658.2000000000	n/a	1329100	start of the trial	n/a	n/a	500
2658.6000000000	n/a	1329300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2661.7000000000	n/a	1330850	presentation of the task instruction	n/a	n/a	4
2662.4000000000	n/a	1331200	encoding: 7M	n/a	n/a	271
2665.6000000000	n/a	1332800	delay period: 7M	n/a	n/a	371
2672.2000000000	n/a	1336100	probe: 7M	n/a	n/a	71
2676.1460000000	n/a	1338073	Response: 7M: error	n/a	n/a	4710
2678.7000000000	n/a	1339350	start of the trial	n/a	n/a	500
2679.0000000000	n/a	1339500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2682.2000000000	n/a	1341100	presentation of the task instruction	n/a	n/a	4
2682.8000000000	n/a	1341400	encoding: 7M	n/a	n/a	271
2686.0000000000	n/a	1343000	delay period: 7M	n/a	n/a	371
2692.6000000000	n/a	1346300	probe: 7M	n/a	n/a	71
2694.1700000000	n/a	1347085	Response: 7M: correct	n/a	n/a	4711
2698.9000000000	n/a	1349450	start of the trial	n/a	n/a	500
2699.2000000000	n/a	1349600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2702.4000000000	n/a	1351200	presentation of the task instruction	n/a	n/a	4
2703.0000000000	n/a	1351500	encoding: 7M	n/a	n/a	271
2706.2000000000	n/a	1353100	delay period: 7M	n/a	n/a	371
2712.8000000000	n/a	1356400	probe: 7M	n/a	n/a	71
2714.4980000000	n/a	1357249	Response: 7M: correct	n/a	n/a	4711
2719.3000000000	n/a	1359650	start of the trial	n/a	n/a	500
2719.6000000000	n/a	1359800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2722.8000000000	n/a	1361400	presentation of the task instruction	n/a	n/a	4
2723.4000000000	n/a	1361700	encoding: 7M	n/a	n/a	271
2726.6000000000	n/a	1363300	delay period: 7M	n/a	n/a	371
2733.2000000000	n/a	1366600	probe: 7M	n/a	n/a	71
2733.8700000000	n/a	1366935	Response: 7M: error	n/a	n/a	4710
2739.7000000000	n/a	1369850	start of the trial	n/a	n/a	500
2740.1000000000	n/a	1370050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2743.2000000000	n/a	1371600	presentation of the task instruction	n/a	n/a	4
2743.9000000000	n/a	1371950	encoding: 7M	n/a	n/a	271
2747.0000000000	n/a	1373500	delay period: 7M	n/a	n/a	371
2753.7000000000	n/a	1376850	probe: 7M	n/a	n/a	71
2757.4460000000	n/a	1378723	Response: 7M: correct	n/a	n/a	4711
2760.1000000000	n/a	1380050	start of the trial	n/a	n/a	500
2760.5000000000	n/a	1380250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2763.6000000000	n/a	1381800	presentation of the task instruction	n/a	n/a	4
2764.3000000000	n/a	1382150	encoding: 7M	n/a	n/a	271
2767.4000000000	n/a	1383700	delay period: 7M	n/a	n/a	371
2774.1000000000	n/a	1387050	probe: 7M	n/a	n/a	71
