onset	duration	sample	trial_type	response_time	stim_file	value
1560.5000000000	n/a	780250	delay period: 6M	n/a	n/a	361
1567.1000000000	n/a	783550	probe: 6M	n/a	n/a	61
1568.1420000000	n/a	784071	Response: 6M: error	n/a	n/a	4610
1573.5000000000	n/a	786750	start of the trial	n/a	n/a	500
1573.9000000000	n/a	786950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1577.0000000000	n/a	788500	presentation of the task instruction	n/a	n/a	4
1577.7000000000	n/a	788850	encoding: 6M	n/a	n/a	261
1580.8000000000	n/a	790400	delay period: 6M	n/a	n/a	361
1587.5000000000	n/a	793750	probe: 6M	n/a	n/a	61
1589.3620000000	n/a	794681	Response: 6M: correct	n/a	n/a	4611
1590.5940000000	n/a	795297	Response: 6M: error	n/a	n/a	4610
1593.7000000000	n/a	796850	start of the trial	n/a	n/a	500
1594.0000000000	n/a	797000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1597.2000000000	n/a	798600	presentation of the task instruction	n/a	n/a	4
1597.8000000000	n/a	798900	encoding: 6M	n/a	n/a	261
1601.0000000000	n/a	800500	delay period: 6M	n/a	n/a	361
1607.7000000000	n/a	803850	probe: 6M	n/a	n/a	61
1608.8680000000	n/a	804434	Response: 6M: error	n/a	n/a	4610
1614.0000000000	n/a	807000	start of the trial	n/a	n/a	500
1614.3000000000	n/a	807150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1617.5000000000	n/a	808750	presentation of the task instruction	n/a	n/a	4
1618.1000000000	n/a	809050	encoding: 6M	n/a	n/a	261
1621.3000000000	n/a	810650	delay period: 6M	n/a	n/a	361
1628.0000000000	n/a	814000	probe: 6M	n/a	n/a	61
1629.6200000000	n/a	814810	Response: 6M: error	n/a	n/a	4610
1632.9480000000	n/a	816474	Response: 6M: correct	n/a	n/a	4611
1634.3000000000	n/a	817150	start of the trial	n/a	n/a	500
1634.7000000000	n/a	817350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1637.8000000000	n/a	818900	presentation of the task instruction	n/a	n/a	4
1638.5000000000	n/a	819250	encoding: 6M	n/a	n/a	261
1641.6000000000	n/a	820800	delay period: 6M	n/a	n/a	361
1648.3000000000	n/a	824150	probe: 6M	n/a	n/a	61
1651.6740000000	n/a	825837	Response: 6M: correct	n/a	n/a	4611
1654.7000000000	n/a	827350	start of the trial	n/a	n/a	500
1655.0000000000	n/a	827500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1658.2000000000	n/a	829100	presentation of the task instruction	n/a	n/a	4
1658.8000000000	n/a	829400	encoding: 7R	n/a	n/a	270
1662.0000000000	n/a	831000	delay period: 7R	n/a	n/a	370
1668.6000000000	n/a	834300	probe: 7R	n/a	n/a	70
1671.3100000000	n/a	835655	Response: 7R: error	n/a	n/a	4700
1675.0000000000	n/a	837500	start of the trial	n/a	n/a	500
1675.4000000000	n/a	837700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.6000000000	n/a	839300	presentation of the task instruction	n/a	n/a	4
1679.2000000000	n/a	839600	encoding: 7R	n/a	n/a	270
1682.4000000000	n/a	841200	delay period: 7R	n/a	n/a	370
1689.0000000000	n/a	844500	probe: 7R	n/a	n/a	70
1691.8260000000	n/a	845913	Response: 7R: error	n/a	n/a	4700
1695.2000000000	n/a	847600	start of the trial	n/a	n/a	500
1695.6000000000	n/a	847800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1698.8000000000	n/a	849400	presentation of the task instruction	n/a	n/a	4
1699.4000000000	n/a	849700	encoding: 7R	n/a	n/a	270
1702.6000000000	n/a	851300	delay period: 7R	n/a	n/a	370
1709.2000000000	n/a	854600	probe: 7R	n/a	n/a	70
1713.3540000000	n/a	856677	Response: 7R: correct	n/a	n/a	4701
1715.6000000000	n/a	857800	start of the trial	n/a	n/a	500
1716.0000000000	n/a	858000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1719.1000000000	n/a	859550	presentation of the task instruction	n/a	n/a	4
1719.8000000000	n/a	859900	encoding: 7R	n/a	n/a	270
1722.9000000000	n/a	861450	delay period: 7R	n/a	n/a	370
1729.6000000000	n/a	864800	probe: 7R	n/a	n/a	70
1734.2000000000	n/a	867100	Response: 7R: correct	n/a	n/a	4701
1735.9000000000	n/a	867950	start of the trial	n/a	n/a	500
1736.2000000000	n/a	868100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.4000000000	n/a	869700	presentation of the task instruction	n/a	n/a	4
1740.0000000000	n/a	870000	encoding: 7R	n/a	n/a	270
1743.2000000000	n/a	871600	delay period: 7R	n/a	n/a	370
1749.8000000000	n/a	874900	probe: 7R	n/a	n/a	70
1752.2320000000	n/a	876116	Response: 7R: error	n/a	n/a	4700
1756.3000000000	n/a	878150	start of the trial	n/a	n/a	500
1756.6000000000	n/a	878300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1759.8000000000	n/a	879900	presentation of the task instruction	n/a	n/a	4
1760.4000000000	n/a	880200	encoding: 7R	n/a	n/a	270
1763.6000000000	n/a	881800	delay period: 7R	n/a	n/a	370
1770.3000000000	n/a	885150	probe: 7R	n/a	n/a	70
1772.9720000000	n/a	886486	Response: 7R: error	n/a	n/a	4700
1776.7000000000	n/a	888350	start of the trial	n/a	n/a	500
1776.8980000000	n/a	888449	Response: 7R: correct	n/a	n/a	4701
1777.0000000000	n/a	888500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1780.2000000000	n/a	890100	presentation of the task instruction	n/a	n/a	4
1780.8000000000	n/a	890400	encoding: 7R	n/a	n/a	270
1784.0000000000	n/a	892000	delay period: 7R	n/a	n/a	370
1790.6000000000	n/a	895300	probe: 7R	n/a	n/a	70
1792.8300000000	n/a	896415	Response: 7R: error	n/a	n/a	4700
1797.0000000000	n/a	898500	start of the trial	n/a	n/a	500
1797.3000000000	n/a	898650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1800.5000000000	n/a	900250	presentation of the task instruction	n/a	n/a	4
1801.2000000000	n/a	900600	encoding: 7R	n/a	n/a	270
1804.3000000000	n/a	902150	delay period: 7R	n/a	n/a	370
1811.0000000000	n/a	905500	probe: 7R	n/a	n/a	70
1813.0240000000	n/a	906512	Response: 7R: error	n/a	n/a	4700
1817.1000000000	n/a	908550	start of the trial	n/a	n/a	500
1817.4000000000	n/a	908700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1820.6000000000	n/a	910300	presentation of the task instruction	n/a	n/a	4
1821.3000000000	n/a	910650	encoding: 7R	n/a	n/a	270
1824.4000000000	n/a	912200	delay period: 7R	n/a	n/a	370
1831.1000000000	n/a	915550	probe: 7R	n/a	n/a	70
1831.6040000000	n/a	915802	Response: 7R: error	n/a	n/a	4700
1837.2000000000	n/a	918600	start of the trial	n/a	n/a	500
1837.5000000000	n/a	918750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1840.7000000000	n/a	920350	presentation of the task instruction	n/a	n/a	4
1841.3000000000	n/a	920650	encoding: 7R	n/a	n/a	270
1844.5000000000	n/a	922250	delay period: 7R	n/a	n/a	370
1851.2000000000	n/a	925600	probe: 7R	n/a	n/a	70
1852.1360000000	n/a	926068	Response: 7R: correct	n/a	n/a	4701
1857.6000000000	n/a	928800	start of the trial	n/a	n/a	500
1857.9000000000	n/a	928950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1861.1000000000	n/a	930550	presentation of the task instruction	n/a	n/a	4
1861.7000000000	n/a	930850	encoding: 7R	n/a	n/a	270
1864.9000000000	n/a	932450	delay period: 7R	n/a	n/a	370
1871.6000000000	n/a	935800	probe: 7R	n/a	n/a	70
1872.0400000000	n/a	936020	Response: 7R: error	n/a	n/a	4700
1872.9780000000	n/a	936489	Response: 7R: correct	n/a	n/a	4701
1877.9000000000	n/a	938950	start of the trial	n/a	n/a	500
1878.2000000000	n/a	939100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1881.4000000000	n/a	940700	presentation of the task instruction	n/a	n/a	4
1882.0000000000	n/a	941000	encoding: 7R	n/a	n/a	270
1885.2000000000	n/a	942600	delay period: 7R	n/a	n/a	370
1891.8000000000	n/a	945900	probe: 7R	n/a	n/a	70
1895.4840000000	n/a	947742	Response: 7R: error	n/a	n/a	4700
1898.1000000000	n/a	949050	start of the trial	n/a	n/a	500
1898.5000000000	n/a	949250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1901.6000000000	n/a	950800	presentation of the task instruction	n/a	n/a	4
1902.3000000000	n/a	951150	encoding: 7R	n/a	n/a	270
1905.5000000000	n/a	952750	delay period: 7R	n/a	n/a	370
1912.1000000000	n/a	956050	probe: 7R	n/a	n/a	70
1914.7000000000	n/a	957350	Response: 7R: correct	n/a	n/a	4701
1918.3000000000	n/a	959150	start of the trial	n/a	n/a	500
1918.6000000000	n/a	959300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1921.8000000000	n/a	960900	presentation of the task instruction	n/a	n/a	4
1922.4000000000	n/a	961200	encoding: 7R	n/a	n/a	270
1925.6000000000	n/a	962800	delay period: 7R	n/a	n/a	370
1932.2000000000	n/a	966100	probe: 7R	n/a	n/a	70
1935.6300000000	n/a	967815	Response: 7R: error	n/a	n/a	4700
1938.6000000000	n/a	969300	start of the trial	n/a	n/a	500
1938.9000000000	n/a	969450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1942.1000000000	n/a	971050	presentation of the task instruction	n/a	n/a	4
1942.7000000000	n/a	971350	encoding: 7R	n/a	n/a	270
1945.9000000000	n/a	972950	delay period: 7R	n/a	n/a	370
1952.5000000000	n/a	976250	probe: 7R	n/a	n/a	70
1955.9940000000	n/a	977997	Response: 7R: correct	n/a	n/a	4701
1959.0000000000	n/a	979500	start of the trial	n/a	n/a	500
1959.3000000000	n/a	979650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1962.5000000000	n/a	981250	presentation of the task instruction	n/a	n/a	4
1963.1000000000	n/a	981550	encoding: 7R	n/a	n/a	270
1966.3000000000	n/a	983150	delay period: 7R	n/a	n/a	370
1972.9000000000	n/a	986450	probe: 7R	n/a	n/a	70
1975.0260000000	n/a	987513	Response: 7R: correct	n/a	n/a	4701
1979.2000000000	n/a	989600	start of the trial	n/a	n/a	500
1979.5000000000	n/a	989750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1982.7000000000	n/a	991350	presentation of the task instruction	n/a	n/a	4
1983.3000000000	n/a	991650	encoding: 7R	n/a	n/a	270
1986.5000000000	n/a	993250	delay period: 7R	n/a	n/a	370
1993.1000000000	n/a	996550	probe: 7R	n/a	n/a	70
1995.3140000000	n/a	997657	Response: 7R: error	n/a	n/a	4700
1999.5000000000	n/a	999750	start of the trial	n/a	n/a	500
1999.8000000000	n/a	999900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2003.0000000000	n/a	1001500	presentation of the task instruction	n/a	n/a	4
2003.6000000000	n/a	1001800	encoding: 7R	n/a	n/a	270
2006.8000000000	n/a	1003400	delay period: 7R	n/a	n/a	370
2013.4000000000	n/a	1006700	probe: 7R	n/a	n/a	70
2014.7000000000	n/a	1007350	Response: 7R: correct	n/a	n/a	4701
2019.7000000000	n/a	1009850	start of the trial	n/a	n/a	500
2020.0000000000	n/a	1010000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2023.2000000000	n/a	1011600	presentation of the task instruction	n/a	n/a	4
2023.8000000000	n/a	1011900	encoding: 7R	n/a	n/a	270
2027.0000000000	n/a	1013500	delay period: 7R	n/a	n/a	370
2033.6000000000	n/a	1016800	probe: 7R	n/a	n/a	70
2035.0460000000	n/a	1017523	Response: 7R: error	n/a	n/a	4700
2040.2000000000	n/a	1020100	start of the trial	n/a	n/a	500
2040.6000000000	n/a	1020300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2043.7000000000	n/a	1021850	presentation of the task instruction	n/a	n/a	4
2044.4000000000	n/a	1022200	encoding: 7R	n/a	n/a	270
2047.5000000000	n/a	1023750	delay period: 7R	n/a	n/a	370
2054.2000000000	n/a	1027100	probe: 7R	n/a	n/a	70
2057.2840000000	n/a	1028642	Response: 7R: correct	n/a	n/a	4701
2060.4000000000	n/a	1030200	start of the trial	n/a	n/a	500
2060.8000000000	n/a	1030400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2064.0000000000	n/a	1032000	presentation of the task instruction	n/a	n/a	4
2064.6000000000	n/a	1032300	encoding: 7M	n/a	n/a	271
2067.8000000000	n/a	1033900	delay period: 7M	n/a	n/a	371
2074.4000000000	n/a	1037200	probe: 7M	n/a	n/a	71
2075.8660000000	n/a	1037933	Response: 7M: error	n/a	n/a	4710
2077.1700000000	n/a	1038585	Response: 7M: correct	n/a	n/a	4711
2080.6000000000	n/a	1040300	start of the trial	n/a	n/a	500
2080.9000000000	n/a	1040450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2084.1000000000	n/a	1042050	presentation of the task instruction	n/a	n/a	4
2084.7000000000	n/a	1042350	encoding: 7M	n/a	n/a	271
2087.9000000000	n/a	1043950	delay period: 7M	n/a	n/a	371
2094.5000000000	n/a	1047250	probe: 7M	n/a	n/a	71
2095.8340000000	n/a	1047917	Response: 7M: correct	n/a	n/a	4711
2100.7000000000	n/a	1050350	start of the trial	n/a	n/a	500
2101.0000000000	n/a	1050500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2104.2000000000	n/a	1052100	presentation of the task instruction	n/a	n/a	4
2104.8000000000	n/a	1052400	encoding: 7M	n/a	n/a	271
2108.0000000000	n/a	1054000	delay period: 7M	n/a	n/a	371
2114.6000000000	n/a	1057300	probe: 7M	n/a	n/a	71
2116.7380000000	n/a	1058369	Response: 7M: error	n/a	n/a	4710
2120.9000000000	n/a	1060450	start of the trial	n/a	n/a	500
2121.3000000000	n/a	1060650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2124.4000000000	n/a	1062200	presentation of the task instruction	n/a	n/a	4
2125.1000000000	n/a	1062550	encoding: 7M	n/a	n/a	271
2128.2000000000	n/a	1064100	delay period: 7M	n/a	n/a	371
2134.9000000000	n/a	1067450	probe: 7M	n/a	n/a	71
2136.7840000000	n/a	1068392	Response: 7M: error	n/a	n/a	4710
2141.3000000000	n/a	1070650	start of the trial	n/a	n/a	500
2141.6000000000	n/a	1070800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2144.8000000000	n/a	1072400	presentation of the task instruction	n/a	n/a	4
2145.5000000000	n/a	1072750	encoding: 7M	n/a	n/a	271
2148.6000000000	n/a	1074300	delay period: 7M	n/a	n/a	371
2155.3000000000	n/a	1077650	probe: 7M	n/a	n/a	71
2156.0400000000	n/a	1078020	Response: 7M: correct	n/a	n/a	4711
2161.5000000000	n/a	1080750	start of the trial	n/a	n/a	500
2161.8000000000	n/a	1080900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2165.0000000000	n/a	1082500	presentation of the task instruction	n/a	n/a	4
2165.7000000000	n/a	1082850	encoding: 7M	n/a	n/a	271
2168.8000000000	n/a	1084400	delay period: 7M	n/a	n/a	371
2175.4000000000	n/a	1087700	probe: 7M	n/a	n/a	71
2176.4920000000	n/a	1088246	Response: 7M: correct	n/a	n/a	4711
2181.8000000000	n/a	1090900	start of the trial	n/a	n/a	500
2182.1000000000	n/a	1091050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2185.3000000000	n/a	1092650	presentation of the task instruction	n/a	n/a	4
2185.9000000000	n/a	1092950	encoding: 7M	n/a	n/a	271
2189.1000000000	n/a	1094550	delay period: 7M	n/a	n/a	371
2195.8000000000	n/a	1097900	probe: 7M	n/a	n/a	71
2197.7780000000	n/a	1098889	Response: 7M: correct	n/a	n/a	4711
2202.2000000000	n/a	1101100	start of the trial	n/a	n/a	500
2202.6000000000	n/a	1101300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2205.8000000000	n/a	1102900	presentation of the task instruction	n/a	n/a	4
2206.4000000000	n/a	1103200	encoding: 7M	n/a	n/a	271
2209.6000000000	n/a	1104800	delay period: 7M	n/a	n/a	371
2216.2000000000	n/a	1108100	probe: 7M	n/a	n/a	71
2217.9160000000	n/a	1108958	Response: 7M: error	n/a	n/a	4710
2222.3000000000	n/a	1111150	start of the trial	n/a	n/a	500
2222.7000000000	n/a	1111350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2225.8000000000	n/a	1112900	presentation of the task instruction	n/a	n/a	4
2226.5000000000	n/a	1113250	encoding: 7M	n/a	n/a	271
2229.7000000000	n/a	1114850	delay period: 7M	n/a	n/a	371
2236.3000000000	n/a	1118150	probe: 7M	n/a	n/a	71
2238.7400000000	n/a	1119370	Response: 7M: correct	n/a	n/a	4711
2242.6000000000	n/a	1121300	start of the trial	n/a	n/a	500
2243.0000000000	n/a	1121500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2246.1000000000	n/a	1123050	presentation of the task instruction	n/a	n/a	4
2246.8000000000	n/a	1123400	encoding: 7M	n/a	n/a	271
2250.0000000000	n/a	1125000	delay period: 7M	n/a	n/a	371
2256.6000000000	n/a	1128300	probe: 7M	n/a	n/a	71
2258.7260000000	n/a	1129363	Response: 7M: correct	n/a	n/a	4711
2263.2000000000	n/a	1131600	start of the trial	n/a	n/a	500
2263.6000000000	n/a	1131800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2266.7000000000	n/a	1133350	presentation of the task instruction	n/a	n/a	4
2267.4000000000	n/a	1133700	encoding: 7M	n/a	n/a	271
2270.5000000000	n/a	1135250	delay period: 7M	n/a	n/a	371
2277.2000000000	n/a	1138600	probe: 7M	n/a	n/a	71
2278.2940000000	n/a	1139147	Response: 7M: correct	n/a	n/a	4711
2283.5000000000	n/a	1141750	start of the trial	n/a	n/a	500
2283.9000000000	n/a	1141950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2287.0000000000	n/a	1143500	presentation of the task instruction	n/a	n/a	4
2287.7000000000	n/a	1143850	encoding: 7M	n/a	n/a	271
2290.8000000000	n/a	1145400	delay period: 7M	n/a	n/a	371
2297.5000000000	n/a	1148750	probe: 7M	n/a	n/a	71
2300.2120000000	n/a	1150106	Response: 7M: error	n/a	n/a	4710
2304.0000000000	n/a	1152000	start of the trial	n/a	n/a	500
2304.3000000000	n/a	1152150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2307.5000000000	n/a	1153750	presentation of the task instruction	n/a	n/a	4
2308.1000000000	n/a	1154050	encoding: 7M	n/a	n/a	271
2311.3000000000	n/a	1155650	delay period: 7M	n/a	n/a	371
2317.9000000000	n/a	1158950	probe: 7M	n/a	n/a	71
2320.3340000000	n/a	1160167	Response: 7M: error	n/a	n/a	4710
2324.2000000000	n/a	1162100	start of the trial	n/a	n/a	500
2324.5000000000	n/a	1162250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2327.7000000000	n/a	1163850	presentation of the task instruction	n/a	n/a	4
2328.3000000000	n/a	1164150	encoding: 7M	n/a	n/a	271
2331.5000000000	n/a	1165750	delay period: 7M	n/a	n/a	371
2338.1000000000	n/a	1169050	probe: 7M	n/a	n/a	71
2338.7460000000	n/a	1169373	Response: 7M: correct	n/a	n/a	4711
2344.3000000000	n/a	1172150	start of the trial	n/a	n/a	500
2344.7000000000	n/a	1172350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2347.8000000000	n/a	1173900	presentation of the task instruction	n/a	n/a	4
2348.5000000000	n/a	1174250	encoding: 7M	n/a	n/a	271
2351.6000000000	n/a	1175800	delay period: 7M	n/a	n/a	371
2358.3000000000	n/a	1179150	probe: 7M	n/a	n/a	71
2359.5860000000	n/a	1179793	Response: 7M: correct	n/a	n/a	4711
2364.9000000000	n/a	1182450	start of the trial	n/a	n/a	500
2365.2000000000	n/a	1182600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2368.4000000000	n/a	1184200	presentation of the task instruction	n/a	n/a	4
2369.0000000000	n/a	1184500	encoding: 7M	n/a	n/a	271
2372.2000000000	n/a	1186100	delay period: 7M	n/a	n/a	371
2378.8000000000	n/a	1189400	probe: 7M	n/a	n/a	71
2380.8180000000	n/a	1190409	Response: 7M: error	n/a	n/a	4710
2385.4000000000	n/a	1192700	start of the trial	n/a	n/a	500
2385.8000000000	n/a	1192900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2388.9000000000	n/a	1194450	presentation of the task instruction	n/a	n/a	4
2389.6000000000	n/a	1194800	encoding: 7M	n/a	n/a	271
2392.8000000000	n/a	1196400	delay period: 7M	n/a	n/a	371
2399.4000000000	n/a	1199700	probe: 7M	n/a	n/a	71
2401.3440000000	n/a	1200672	Response: 7M: error	n/a	n/a	4710
2405.7000000000	n/a	1202850	start of the trial	n/a	n/a	500
2406.1000000000	n/a	1203050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2409.2000000000	n/a	1204600	presentation of the task instruction	n/a	n/a	4
2409.9000000000	n/a	1204950	encoding: 7M	n/a	n/a	271
2413.0000000000	n/a	1206500	delay period: 7M	n/a	n/a	371
2419.7000000000	n/a	1209850	probe: 7M	n/a	n/a	71
2421.9820000000	n/a	1210991	Response: 7M: correct	n/a	n/a	4711
2426.0000000000	n/a	1213000	start of the trial	n/a	n/a	500
2426.4000000000	n/a	1213200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2429.5000000000	n/a	1214750	presentation of the task instruction	n/a	n/a	4
2430.2000000000	n/a	1215100	encoding: 7M	n/a	n/a	271
2433.3000000000	n/a	1216650	delay period: 7M	n/a	n/a	371
2440.0000000000	n/a	1220000	probe: 7M	n/a	n/a	71
2440.9820000000	n/a	1220491	Response: 7M: error	n/a	n/a	4710
2446.5000000000	n/a	1223250	start of the trial	n/a	n/a	500
2446.9000000000	n/a	1223450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2450.0000000000	n/a	1225000	presentation of the task instruction	n/a	n/a	4
2450.7000000000	n/a	1225350	encoding: 7M	n/a	n/a	271
2453.8000000000	n/a	1226900	delay period: 7M	n/a	n/a	371
2460.5000000000	n/a	1230250	probe: 7M	n/a	n/a	71
2462.7600000000	n/a	1231380	Response: 7M: correct	n/a	n/a	4711
2464.7900000000	n/a	1232395	Response: 7M: error	n/a	n/a	4710
2466.8000000000	n/a	1233400	start of the trial	n/a	n/a	500
2467.2000000000	n/a	1233600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2470.3000000000	n/a	1235150	presentation of the task instruction	n/a	n/a	4
2471.0000000000	n/a	1235500	encoding: 5M	n/a	n/a	251
2474.1000000000	n/a	1237050	delay period: 5M	n/a	n/a	351
2480.8000000000	n/a	1240400	probe: 5M	n/a	n/a	51
2482.7640000000	n/a	1241382	Response: 5M: correct	n/a	n/a	4511
2487.3000000000	n/a	1243650	start of the trial	n/a	n/a	500
2487.6000000000	n/a	1243800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2490.8000000000	n/a	1245400	presentation of the task instruction	n/a	n/a	4
2491.4000000000	n/a	1245700	encoding: 5M	n/a	n/a	251
2494.6000000000	n/a	1247300	delay period: 5M	n/a	n/a	351
2501.3000000000	n/a	1250650	probe: 5M	n/a	n/a	51
2504.9880000000	n/a	1252494	Response: 5M: correct	n/a	n/a	4511
2507.4000000000	n/a	1253700	start of the trial	n/a	n/a	500
2507.8000000000	n/a	1253900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2510.9000000000	n/a	1255450	presentation of the task instruction	n/a	n/a	4
2511.6000000000	n/a	1255800	encoding: 5M	n/a	n/a	251
2514.7000000000	n/a	1257350	delay period: 5M	n/a	n/a	351
2521.4000000000	n/a	1260700	probe: 5M	n/a	n/a	51
2523.2560000000	n/a	1261628	Response: 5M: correct	n/a	n/a	4511
2527.5000000000	n/a	1263750	start of the trial	n/a	n/a	500
2527.8000000000	n/a	1263900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2531.0000000000	n/a	1265500	presentation of the task instruction	n/a	n/a	4
2531.7000000000	n/a	1265850	encoding: 5M	n/a	n/a	251
2534.8000000000	n/a	1267400	delay period: 5M	n/a	n/a	351
2541.5000000000	n/a	1270750	probe: 5M	n/a	n/a	51
2544.8000000000	n/a	1272400	Response: 5M: correct	n/a	n/a	4511
2545.9060000000	n/a	1272953	Response: 5M: error	n/a	n/a	4510
2548.0000000000	n/a	1274000	start of the trial	n/a	n/a	500
2548.4000000000	n/a	1274200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2551.6000000000	n/a	1275800	presentation of the task instruction	n/a	n/a	4
2552.2000000000	n/a	1276100	encoding: 5M	n/a	n/a	251
2555.4000000000	n/a	1277700	delay period: 5M	n/a	n/a	351
2562.0000000000	n/a	1281000	probe: 5M	n/a	n/a	51
2564.2240000000	n/a	1282112	Response: 5M: correct	n/a	n/a	4511
2568.4000000000	n/a	1284200	start of the trial	n/a	n/a	500
2568.7000000000	n/a	1284350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2571.9000000000	n/a	1285950	presentation of the task instruction	n/a	n/a	4
2572.5000000000	n/a	1286250	encoding: 5M	n/a	n/a	251
2575.7000000000	n/a	1287850	delay period: 5M	n/a	n/a	351
2582.3000000000	n/a	1291150	probe: 5M	n/a	n/a	51
2585.4540000000	n/a	1292727	Response: 5M: error	n/a	n/a	4510
2588.0960000000	n/a	1294048	Response: 5M: correct	n/a	n/a	4511
2588.6000000000	n/a	1294300	start of the trial	n/a	n/a	500
2588.9000000000	n/a	1294450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2592.1000000000	n/a	1296050	presentation of the task instruction	n/a	n/a	4
2592.8000000000	n/a	1296400	encoding: 5M	n/a	n/a	251
2595.9000000000	n/a	1297950	delay period: 5M	n/a	n/a	351
2602.6000000000	n/a	1301300	probe: 5M	n/a	n/a	51
2604.7580000000	n/a	1302379	Response: 5M: correct	n/a	n/a	4511
2608.7000000000	n/a	1304350	start of the trial	n/a	n/a	500
2609.0000000000	n/a	1304500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2612.2000000000	n/a	1306100	presentation of the task instruction	n/a	n/a	4
2612.9000000000	n/a	1306450	encoding: 5M	n/a	n/a	251
2616.0000000000	n/a	1308000	delay period: 5M	n/a	n/a	351
2622.7000000000	n/a	1311350	probe: 5M	n/a	n/a	51
2624.6000000000	n/a	1312300	Response: 5M: error	n/a	n/a	4510
2628.9000000000	n/a	1314450	start of the trial	n/a	n/a	500
2629.2000000000	n/a	1314600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2632.4000000000	n/a	1316200	presentation of the task instruction	n/a	n/a	4
2633.0000000000	n/a	1316500	encoding: 5M	n/a	n/a	251
2636.2000000000	n/a	1318100	delay period: 5M	n/a	n/a	351
2642.8000000000	n/a	1321400	probe: 5M	n/a	n/a	51
2644.7160000000	n/a	1322358	Response: 5M: error	n/a	n/a	4510
2649.2000000000	n/a	1324600	start of the trial	n/a	n/a	500
2649.6000000000	n/a	1324800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2652.7000000000	n/a	1326350	presentation of the task instruction	n/a	n/a	4
2653.4000000000	n/a	1326700	encoding: 5M	n/a	n/a	251
2656.5000000000	n/a	1328250	delay period: 5M	n/a	n/a	351
2663.2000000000	n/a	1331600	probe: 5M	n/a	n/a	51
