onset	duration	sample	trial_type	response_time	stim_file	value
1531.1320000000	n/a	765566	Response: 6R: correct	n/a	n/a	4601
1535.0000000000	n/a	767500	start of the trial	n/a	n/a	500
1535.3000000000	n/a	767650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1538.5000000000	n/a	769250	presentation of the task instruction	n/a	n/a	4
1539.1000000000	n/a	769550	encoding: 6R	n/a	n/a	260
1542.3000000000	n/a	771150	delay period: 6R	n/a	n/a	360
1549.0000000000	n/a	774500	probe: 6R	n/a	n/a	60
1552.6820000000	n/a	776341	Response: 6R: correct	n/a	n/a	4601
1555.4000000000	n/a	777700	start of the trial	n/a	n/a	500
1555.7000000000	n/a	777850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1558.9000000000	n/a	779450	presentation of the task instruction	n/a	n/a	4
1559.5000000000	n/a	779750	encoding: 6R	n/a	n/a	260
1562.7000000000	n/a	781350	delay period: 6R	n/a	n/a	360
1569.3000000000	n/a	784650	probe: 6R	n/a	n/a	60
1571.9780000000	n/a	785989	Response: 6R: correct	n/a	n/a	4601
1575.9000000000	n/a	787950	start of the trial	n/a	n/a	500
1576.2000000000	n/a	788100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1579.4000000000	n/a	789700	presentation of the task instruction	n/a	n/a	4
1580.0000000000	n/a	790000	encoding: 6R	n/a	n/a	260
1583.1000000000	n/a	791550	delay period: 6R	n/a	n/a	360
1589.8000000000	n/a	794900	probe: 6R	n/a	n/a	60
1592.5200000000	n/a	796260	Response: 6R: correct	n/a	n/a	4601
1596.0000000000	n/a	798000	start of the trial	n/a	n/a	500
1596.4000000000	n/a	798200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1599.5000000000	n/a	799750	presentation of the task instruction	n/a	n/a	4
1600.2000000000	n/a	800100	encoding: 5M	n/a	n/a	251
1603.3000000000	n/a	801650	delay period: 5M	n/a	n/a	351
1610.0000000000	n/a	805000	probe: 5M	n/a	n/a	51
1613.2460000000	n/a	806623	Response: 5M: correct	n/a	n/a	4511
1616.2000000000	n/a	808100	start of the trial	n/a	n/a	500
1616.6000000000	n/a	808300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1619.7000000000	n/a	809850	presentation of the task instruction	n/a	n/a	4
1620.4000000000	n/a	810200	encoding: 5M	n/a	n/a	251
1623.5000000000	n/a	811750	delay period: 5M	n/a	n/a	351
1630.2000000000	n/a	815100	probe: 5M	n/a	n/a	51
1632.9440000000	n/a	816472	Response: 5M: correct	n/a	n/a	4511
1636.5000000000	n/a	818250	start of the trial	n/a	n/a	500
1636.8000000000	n/a	818400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1640.0000000000	n/a	820000	presentation of the task instruction	n/a	n/a	4
1640.6000000000	n/a	820300	encoding: 5M	n/a	n/a	251
1643.8000000000	n/a	821900	delay period: 5M	n/a	n/a	351
1650.5000000000	n/a	825250	probe: 5M	n/a	n/a	51
1652.9500000000	n/a	826475	Response: 5M: correct	n/a	n/a	4511
1656.9000000000	n/a	828450	start of the trial	n/a	n/a	500
1657.3000000000	n/a	828650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1660.4000000000	n/a	830200	presentation of the task instruction	n/a	n/a	4
1661.1000000000	n/a	830550	encoding: 5M	n/a	n/a	251
1664.2000000000	n/a	832100	delay period: 5M	n/a	n/a	351
1670.9000000000	n/a	835450	probe: 5M	n/a	n/a	51
1674.2600000000	n/a	837130	Response: 5M: correct	n/a	n/a	4511
1677.5000000000	n/a	838750	start of the trial	n/a	n/a	500
1677.8000000000	n/a	838900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1681.0000000000	n/a	840500	presentation of the task instruction	n/a	n/a	4
1681.6000000000	n/a	840800	encoding: 5M	n/a	n/a	251
1684.8000000000	n/a	842400	delay period: 5M	n/a	n/a	351
1691.4000000000	n/a	845700	probe: 5M	n/a	n/a	51
1694.4120000000	n/a	847206	Response: 5M: correct	n/a	n/a	4511
1697.6000000000	n/a	848800	start of the trial	n/a	n/a	500
1697.9000000000	n/a	848950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1701.1000000000	n/a	850550	presentation of the task instruction	n/a	n/a	4
1701.7000000000	n/a	850850	encoding: 5M	n/a	n/a	251
1704.9000000000	n/a	852450	delay period: 5M	n/a	n/a	351
1711.6000000000	n/a	855800	probe: 5M	n/a	n/a	51
1715.0520000000	n/a	857526	Response: 5M: correct	n/a	n/a	4511
1717.9000000000	n/a	858950	start of the trial	n/a	n/a	500
1718.2000000000	n/a	859100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1721.4000000000	n/a	860700	presentation of the task instruction	n/a	n/a	4
1722.0000000000	n/a	861000	encoding: 5M	n/a	n/a	251
1725.2000000000	n/a	862600	delay period: 5M	n/a	n/a	351
1731.8000000000	n/a	865900	probe: 5M	n/a	n/a	51
1736.7540000000	n/a	868377	Response: 5M: correct	n/a	n/a	4511
1738.0000000000	n/a	869000	start of the trial	n/a	n/a	500
1738.3000000000	n/a	869150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1741.5000000000	n/a	870750	presentation of the task instruction	n/a	n/a	4
1742.1000000000	n/a	871050	encoding: 5M	n/a	n/a	251
1745.3000000000	n/a	872650	delay period: 5M	n/a	n/a	351
1751.9000000000	n/a	875950	probe: 5M	n/a	n/a	51
1754.8360000000	n/a	877418	Response: 5M: correct	n/a	n/a	4511
1758.6000000000	n/a	879300	start of the trial	n/a	n/a	500
1758.9000000000	n/a	879450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1762.1000000000	n/a	881050	presentation of the task instruction	n/a	n/a	4
1762.7000000000	n/a	881350	encoding: 5M	n/a	n/a	251
1765.9000000000	n/a	882950	delay period: 5M	n/a	n/a	351
1772.5000000000	n/a	886250	probe: 5M	n/a	n/a	51
1775.5120000000	n/a	887756	Response: 5M: correct	n/a	n/a	4511
1779.0000000000	n/a	889500	start of the trial	n/a	n/a	500
1779.4000000000	n/a	889700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1782.5000000000	n/a	891250	presentation of the task instruction	n/a	n/a	4
1783.2000000000	n/a	891600	encoding: 5M	n/a	n/a	251
1786.4000000000	n/a	893200	delay period: 5M	n/a	n/a	351
1793.0000000000	n/a	896500	probe: 5M	n/a	n/a	51
1796.2480000000	n/a	898124	Response: 5M: correct	n/a	n/a	4511
1799.5000000000	n/a	899750	start of the trial	n/a	n/a	500
1799.9000000000	n/a	899950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1803.0000000000	n/a	901500	presentation of the task instruction	n/a	n/a	4
1803.7000000000	n/a	901850	encoding: 5M	n/a	n/a	251
1806.8000000000	n/a	903400	delay period: 5M	n/a	n/a	351
1813.5000000000	n/a	906750	probe: 5M	n/a	n/a	51
1816.5740000000	n/a	908287	Response: 5M: correct	n/a	n/a	4511
1819.7000000000	n/a	909850	start of the trial	n/a	n/a	500
1820.1000000000	n/a	910050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1823.2000000000	n/a	911600	presentation of the task instruction	n/a	n/a	4
1823.9000000000	n/a	911950	encoding: 5M	n/a	n/a	251
1827.0000000000	n/a	913500	delay period: 5M	n/a	n/a	351
1833.7000000000	n/a	916850	probe: 5M	n/a	n/a	51
1837.0920000000	n/a	918546	Response: 5M: correct	n/a	n/a	4511
1840.0000000000	n/a	920000	start of the trial	n/a	n/a	500
1840.3000000000	n/a	920150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1843.5000000000	n/a	921750	presentation of the task instruction	n/a	n/a	4
1844.1000000000	n/a	922050	encoding: 5M	n/a	n/a	251
1847.3000000000	n/a	923650	delay period: 5M	n/a	n/a	351
1853.9000000000	n/a	926950	probe: 5M	n/a	n/a	51
1857.1540000000	n/a	928577	Response: 5M: correct	n/a	n/a	4511
1860.5000000000	n/a	930250	start of the trial	n/a	n/a	500
1860.8000000000	n/a	930400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1864.0000000000	n/a	932000	presentation of the task instruction	n/a	n/a	4
1864.6000000000	n/a	932300	encoding: 5M	n/a	n/a	251
1867.8000000000	n/a	933900	delay period: 5M	n/a	n/a	351
1874.5000000000	n/a	937250	probe: 5M	n/a	n/a	51
1876.9000000000	n/a	938450	Response: 5M: correct	n/a	n/a	4511
1880.6000000000	n/a	940300	start of the trial	n/a	n/a	500
1881.0000000000	n/a	940500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1884.1000000000	n/a	942050	presentation of the task instruction	n/a	n/a	4
1884.8000000000	n/a	942400	encoding: 5M	n/a	n/a	251
1887.9000000000	n/a	943950	delay period: 5M	n/a	n/a	351
1894.6000000000	n/a	947300	probe: 5M	n/a	n/a	51
1898.0320000000	n/a	949016	Response: 5M: correct	n/a	n/a	4511
1901.2000000000	n/a	950600	start of the trial	n/a	n/a	500
1901.5000000000	n/a	950750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1904.6000000000	n/a	952300	presentation of the task instruction	n/a	n/a	4
1905.3000000000	n/a	952650	encoding: 5M	n/a	n/a	251
1908.4000000000	n/a	954200	delay period: 5M	n/a	n/a	351
1915.1000000000	n/a	957550	probe: 5M	n/a	n/a	51
1918.1940000000	n/a	959097	Response: 5M: correct	n/a	n/a	4511
1921.6000000000	n/a	960800	start of the trial	n/a	n/a	500
1922.0000000000	n/a	961000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1925.1000000000	n/a	962550	presentation of the task instruction	n/a	n/a	4
1925.8000000000	n/a	962900	encoding: 5M	n/a	n/a	251
1928.9000000000	n/a	964450	delay period: 5M	n/a	n/a	351
1935.6000000000	n/a	967800	probe: 5M	n/a	n/a	51
1938.3420000000	n/a	969171	Response: 5M: correct	n/a	n/a	4511
1941.8000000000	n/a	970900	start of the trial	n/a	n/a	500
1942.2000000000	n/a	971100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1945.3000000000	n/a	972650	presentation of the task instruction	n/a	n/a	4
1946.0000000000	n/a	973000	encoding: 5M	n/a	n/a	251
1949.1000000000	n/a	974550	delay period: 5M	n/a	n/a	351
1955.8000000000	n/a	977900	probe: 5M	n/a	n/a	51
1958.6300000000	n/a	979315	Response: 5M: error	n/a	n/a	4510
1962.1000000000	n/a	981050	start of the trial	n/a	n/a	500
1962.5000000000	n/a	981250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1965.6000000000	n/a	982800	presentation of the task instruction	n/a	n/a	4
1966.3000000000	n/a	983150	encoding: 5M	n/a	n/a	251
1969.4000000000	n/a	984700	delay period: 5M	n/a	n/a	351
1976.1000000000	n/a	988050	probe: 5M	n/a	n/a	51
1979.5800000000	n/a	989790	Response: 5M: correct	n/a	n/a	4511
1982.3000000000	n/a	991150	start of the trial	n/a	n/a	500
1982.6000000000	n/a	991300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1985.8000000000	n/a	992900	presentation of the task instruction	n/a	n/a	4
1986.4000000000	n/a	993200	encoding: 5M	n/a	n/a	251
1989.6000000000	n/a	994800	delay period: 5M	n/a	n/a	351
1996.2000000000	n/a	998100	probe: 5M	n/a	n/a	51
2000.1460000000	n/a	1000073	Response: 5M: correct	n/a	n/a	4511
2002.5000000000	n/a	1001250	start of the trial	n/a	n/a	500
2002.9000000000	n/a	1001450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2006.1000000000	n/a	1003050	presentation of the task instruction	n/a	n/a	4
2006.7000000000	n/a	1003350	encoding: 5R	n/a	n/a	250
2009.9000000000	n/a	1004950	delay period: 5R	n/a	n/a	350
2016.5000000000	n/a	1008250	probe: 5R	n/a	n/a	50
2019.6660000000	n/a	1009833	Response: 5R: correct	n/a	n/a	4501
2023.1000000000	n/a	1011550	start of the trial	n/a	n/a	500
2023.4000000000	n/a	1011700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2026.6000000000	n/a	1013300	presentation of the task instruction	n/a	n/a	4
2027.2000000000	n/a	1013600	encoding: 5R	n/a	n/a	250
2030.4000000000	n/a	1015200	delay period: 5R	n/a	n/a	350
2037.1000000000	n/a	1018550	probe: 5R	n/a	n/a	50
2040.7860000000	n/a	1020393	Response: 5R: correct	n/a	n/a	4501
2043.7000000000	n/a	1021850	start of the trial	n/a	n/a	500
2044.0000000000	n/a	1022000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2047.2000000000	n/a	1023600	presentation of the task instruction	n/a	n/a	4
2047.8000000000	n/a	1023900	encoding: 5R	n/a	n/a	250
2051.0000000000	n/a	1025500	delay period: 5R	n/a	n/a	350
2057.6000000000	n/a	1028800	probe: 5R	n/a	n/a	50
2060.3620000000	n/a	1030181	Response: 5R: correct	n/a	n/a	4501
2063.9000000000	n/a	1031950	start of the trial	n/a	n/a	500
2064.2000000000	n/a	1032100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2067.4000000000	n/a	1033700	presentation of the task instruction	n/a	n/a	4
2068.0000000000	n/a	1034000	encoding: 5R	n/a	n/a	250
2071.2000000000	n/a	1035600	delay period: 5R	n/a	n/a	350
2077.8000000000	n/a	1038900	probe: 5R	n/a	n/a	50
2081.2860000000	n/a	1040643	Response: 5R: correct	n/a	n/a	4501
2084.1000000000	n/a	1042050	start of the trial	n/a	n/a	500
2084.5000000000	n/a	1042250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2087.7000000000	n/a	1043850	presentation of the task instruction	n/a	n/a	4
2088.3000000000	n/a	1044150	encoding: 5R	n/a	n/a	250
2091.5000000000	n/a	1045750	delay period: 5R	n/a	n/a	350
2098.1000000000	n/a	1049050	probe: 5R	n/a	n/a	50
2102.2520000000	n/a	1051126	Response: 5R: error	n/a	n/a	4500
2104.7000000000	n/a	1052350	start of the trial	n/a	n/a	500
2105.1000000000	n/a	1052550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2108.2000000000	n/a	1054100	presentation of the task instruction	n/a	n/a	4
2108.9000000000	n/a	1054450	encoding: 5R	n/a	n/a	250
2112.0000000000	n/a	1056000	delay period: 5R	n/a	n/a	350
2118.7000000000	n/a	1059350	probe: 5R	n/a	n/a	50
2121.5540000000	n/a	1060777	Response: 5R: correct	n/a	n/a	4501
2124.8000000000	n/a	1062400	start of the trial	n/a	n/a	500
2125.2000000000	n/a	1062600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2128.3000000000	n/a	1064150	presentation of the task instruction	n/a	n/a	4
2129.0000000000	n/a	1064500	encoding: 5R	n/a	n/a	250
2132.1000000000	n/a	1066050	delay period: 5R	n/a	n/a	350
2138.8000000000	n/a	1069400	probe: 5R	n/a	n/a	50
2141.6000000000	n/a	1070800	Response: 5R: correct	n/a	n/a	4501
2145.0000000000	n/a	1072500	start of the trial	n/a	n/a	500
2145.4000000000	n/a	1072700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2148.5000000000	n/a	1074250	presentation of the task instruction	n/a	n/a	4
2149.2000000000	n/a	1074600	encoding: 5R	n/a	n/a	250
2152.3000000000	n/a	1076150	delay period: 5R	n/a	n/a	350
2159.0000000000	n/a	1079500	probe: 5R	n/a	n/a	50
2164.2680000000	n/a	1082134	Response: 5R: correct	n/a	n/a	4501
2165.1000000000	n/a	1082550	start of the trial	n/a	n/a	500
2165.5000000000	n/a	1082750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2168.6000000000	n/a	1084300	presentation of the task instruction	n/a	n/a	4
2169.3000000000	n/a	1084650	encoding: 5R	n/a	n/a	250
2172.4000000000	n/a	1086200	delay period: 5R	n/a	n/a	350
2179.1000000000	n/a	1089550	probe: 5R	n/a	n/a	50
2182.0440000000	n/a	1091022	Response: 5R: correct	n/a	n/a	4501
2185.4000000000	n/a	1092700	start of the trial	n/a	n/a	500
2185.8000000000	n/a	1092900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2188.9000000000	n/a	1094450	presentation of the task instruction	n/a	n/a	4
2189.6000000000	n/a	1094800	encoding: 5R	n/a	n/a	250
2192.7000000000	n/a	1096350	delay period: 5R	n/a	n/a	350
2199.4000000000	n/a	1099700	probe: 5R	n/a	n/a	50
2201.8440000000	n/a	1100922	Response: 5R: correct	n/a	n/a	4501
2205.7000000000	n/a	1102850	start of the trial	n/a	n/a	500
2206.1000000000	n/a	1103050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2209.2000000000	n/a	1104600	presentation of the task instruction	n/a	n/a	4
2209.9000000000	n/a	1104950	encoding: 5R	n/a	n/a	250
2213.0000000000	n/a	1106500	delay period: 5R	n/a	n/a	350
2219.7000000000	n/a	1109850	probe: 5R	n/a	n/a	50
2222.9240000000	n/a	1111462	Response: 5R: correct	n/a	n/a	4501
2226.2000000000	n/a	1113100	start of the trial	n/a	n/a	500
2226.6000000000	n/a	1113300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2229.7000000000	n/a	1114850	presentation of the task instruction	n/a	n/a	4
2230.4000000000	n/a	1115200	encoding: 5R	n/a	n/a	250
2233.5000000000	n/a	1116750	delay period: 5R	n/a	n/a	350
2240.2000000000	n/a	1120100	probe: 5R	n/a	n/a	50
2243.5880000000	n/a	1121794	Response: 5R: correct	n/a	n/a	4501
2246.8000000000	n/a	1123400	start of the trial	n/a	n/a	500
2247.1000000000	n/a	1123550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2250.3000000000	n/a	1125150	presentation of the task instruction	n/a	n/a	4
2250.9000000000	n/a	1125450	encoding: 5R	n/a	n/a	250
2254.1000000000	n/a	1127050	delay period: 5R	n/a	n/a	350
2260.7000000000	n/a	1130350	probe: 5R	n/a	n/a	50
2263.9460000000	n/a	1131973	Response: 5R: correct	n/a	n/a	4501
2267.1000000000	n/a	1133550	start of the trial	n/a	n/a	500
2267.5000000000	n/a	1133750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2270.6000000000	n/a	1135300	presentation of the task instruction	n/a	n/a	4
2271.2000000000	n/a	1135600	encoding: 5R	n/a	n/a	250
2274.4000000000	n/a	1137200	delay period: 5R	n/a	n/a	350
2281.1000000000	n/a	1140550	probe: 5R	n/a	n/a	50
2284.3120000000	n/a	1142156	Response: 5R: correct	n/a	n/a	4501
2287.2000000000	n/a	1143600	start of the trial	n/a	n/a	500
2287.6000000000	n/a	1143800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2290.7000000000	n/a	1145350	presentation of the task instruction	n/a	n/a	4
2291.4000000000	n/a	1145700	encoding: 5R	n/a	n/a	250
2294.5000000000	n/a	1147250	delay period: 5R	n/a	n/a	350
2301.2000000000	n/a	1150600	probe: 5R	n/a	n/a	50
2303.9860000000	n/a	1151993	Response: 5R: correct	n/a	n/a	4501
2307.8000000000	n/a	1153900	start of the trial	n/a	n/a	500
2308.2000000000	n/a	1154100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2311.3000000000	n/a	1155650	presentation of the task instruction	n/a	n/a	4
2311.9000000000	n/a	1155950	encoding: 5R	n/a	n/a	250
2315.1000000000	n/a	1157550	delay period: 5R	n/a	n/a	350
2321.8000000000	n/a	1160900	probe: 5R	n/a	n/a	50
2325.3400000000	n/a	1162670	Response: 5R: correct	n/a	n/a	4501
2328.1000000000	n/a	1164050	start of the trial	n/a	n/a	500
2328.5000000000	n/a	1164250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2331.6000000000	n/a	1165800	presentation of the task instruction	n/a	n/a	4
2332.3000000000	n/a	1166150	encoding: 5R	n/a	n/a	250
2335.4000000000	n/a	1167700	delay period: 5R	n/a	n/a	350
2342.1000000000	n/a	1171050	probe: 5R	n/a	n/a	50
2344.7580000000	n/a	1172379	Response: 5R: correct	n/a	n/a	4501
2348.5000000000	n/a	1174250	start of the trial	n/a	n/a	500
2348.8000000000	n/a	1174400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2352.0000000000	n/a	1176000	presentation of the task instruction	n/a	n/a	4
2352.7000000000	n/a	1176350	encoding: 5R	n/a	n/a	250
2355.8000000000	n/a	1177900	delay period: 5R	n/a	n/a	350
2362.5000000000	n/a	1181250	probe: 5R	n/a	n/a	50
2365.3520000000	n/a	1182676	Response: 5R: correct	n/a	n/a	4501
2368.9000000000	n/a	1184450	start of the trial	n/a	n/a	500
2369.3000000000	n/a	1184650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2372.5000000000	n/a	1186250	presentation of the task instruction	n/a	n/a	4
2373.1000000000	n/a	1186550	encoding: 5R	n/a	n/a	250
2376.3000000000	n/a	1188150	delay period: 5R	n/a	n/a	350
2382.9000000000	n/a	1191450	probe: 5R	n/a	n/a	50
2385.9180000000	n/a	1192959	Response: 5R: correct	n/a	n/a	4501
2389.2000000000	n/a	1194600	start of the trial	n/a	n/a	500
2389.6000000000	n/a	1194800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2392.7000000000	n/a	1196350	presentation of the task instruction	n/a	n/a	4
2393.4000000000	n/a	1196700	encoding: 5R	n/a	n/a	250
2396.6000000000	n/a	1198300	delay period: 5R	n/a	n/a	350
2403.2000000000	n/a	1201600	probe: 5R	n/a	n/a	50
2406.6880000000	n/a	1203344	Response: 5R: correct	n/a	n/a	4501
2409.6000000000	n/a	1204800	start of the trial	n/a	n/a	500
2409.9000000000	n/a	1204950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2413.1000000000	n/a	1206550	presentation of the task instruction	n/a	n/a	4
2413.7000000000	n/a	1206850	encoding: 7M	n/a	n/a	271
2416.9000000000	n/a	1208450	delay period: 7M	n/a	n/a	371
2423.6000000000	n/a	1211800	probe: 7M	n/a	n/a	71
2428.7060000000	n/a	1214353	Response: 7M: error	n/a	n/a	4710
2429.9000000000	n/a	1214950	start of the trial	n/a	n/a	500
2430.2000000000	n/a	1215100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2433.3000000000	n/a	1216650	presentation of the task instruction	n/a	n/a	4
2434.0000000000	n/a	1217000	encoding: 7M	n/a	n/a	271
2437.2000000000	n/a	1218600	delay period: 7M	n/a	n/a	371
2443.8000000000	n/a	1221900	probe: 7M	n/a	n/a	71
2449.9000000000	n/a	1224950	start of the trial	n/a	n/a	500
2450.3000000000	n/a	1225150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2450.8000000000	n/a	1225400	Response: 7M: correct	n/a	n/a	4711
2453.4000000000	n/a	1226700	presentation of the task instruction	n/a	n/a	4
2454.1000000000	n/a	1227050	encoding: 7M	n/a	n/a	271
2457.3000000000	n/a	1228650	delay period: 7M	n/a	n/a	371
2463.9000000000	n/a	1231950	probe: 7M	n/a	n/a	71
2466.7920000000	n/a	1233396	Response: 7M: correct	n/a	n/a	4711
2470.4000000000	n/a	1235200	start of the trial	n/a	n/a	500
2470.7000000000	n/a	1235350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2473.9000000000	n/a	1236950	presentation of the task instruction	n/a	n/a	4
2474.6000000000	n/a	1237300	encoding: 7M	n/a	n/a	271
2477.7000000000	n/a	1238850	delay period: 7M	n/a	n/a	371
2484.4000000000	n/a	1242200	probe: 7M	n/a	n/a	71
2486.8940000000	n/a	1243447	Response: 7M: correct	n/a	n/a	4711
2490.6000000000	n/a	1245300	start of the trial	n/a	n/a	500
2491.0000000000	n/a	1245500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2494.1000000000	n/a	1247050	presentation of the task instruction	n/a	n/a	4
2494.8000000000	n/a	1247400	encoding: 7M	n/a	n/a	271
2498.0000000000	n/a	1249000	delay period: 7M	n/a	n/a	371
2504.6000000000	n/a	1252300	probe: 7M	n/a	n/a	71
2508.6640000000	n/a	1254332	Response: 7M: correct	n/a	n/a	4711
2510.9000000000	n/a	1255450	start of the trial	n/a	n/a	500
2511.2000000000	n/a	1255600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2514.4000000000	n/a	1257200	presentation of the task instruction	n/a	n/a	4
2515.0000000000	n/a	1257500	encoding: 7M	n/a	n/a	271
2518.2000000000	n/a	1259100	delay period: 7M	n/a	n/a	371
2524.8000000000	n/a	1262400	probe: 7M	n/a	n/a	71
2527.6680000000	n/a	1263834	Response: 7M: correct	n/a	n/a	4711
2531.3000000000	n/a	1265650	start of the trial	n/a	n/a	500
2531.6000000000	n/a	1265800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2534.8000000000	n/a	1267400	presentation of the task instruction	n/a	n/a	4
2535.4000000000	n/a	1267700	encoding: 7M	n/a	n/a	271
2538.6000000000	n/a	1269300	delay period: 7M	n/a	n/a	371
2545.2000000000	n/a	1272600	probe: 7M	n/a	n/a	71
2547.5660000000	n/a	1273783	Response: 7M: correct	n/a	n/a	4711
2551.5000000000	n/a	1275750	start of the trial	n/a	n/a	500
2551.8000000000	n/a	1275900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2555.0000000000	n/a	1277500	presentation of the task instruction	n/a	n/a	4
2555.6000000000	n/a	1277800	encoding: 7M	n/a	n/a	271
2558.8000000000	n/a	1279400	delay period: 7M	n/a	n/a	371
2565.4000000000	n/a	1282700	probe: 7M	n/a	n/a	71
2568.9820000000	n/a	1284491	Response: 7M: correct	n/a	n/a	4711
2571.9000000000	n/a	1285950	start of the trial	n/a	n/a	500
2572.3000000000	n/a	1286150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2575.4000000000	n/a	1287700	presentation of the task instruction	n/a	n/a	4
2576.0000000000	n/a	1288000	encoding: 7M	n/a	n/a	271
2579.2000000000	n/a	1289600	delay period: 7M	n/a	n/a	371
2585.9000000000	n/a	1292950	probe: 7M	n/a	n/a	71
2589.6200000000	n/a	1294810	Response: 7M: error	n/a	n/a	4710
2592.3000000000	n/a	1296150	start of the trial	n/a	n/a	500
2592.7000000000	n/a	1296350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.8000000000	n/a	1297900	presentation of the task instruction	n/a	n/a	4
2596.5000000000	n/a	1298250	encoding: 7M	n/a	n/a	271
2599.6000000000	n/a	1299800	delay period: 7M	n/a	n/a	371
2606.3000000000	n/a	1303150	probe: 7M	n/a	n/a	71
2609.2880000000	n/a	1304644	Response: 7M: correct	n/a	n/a	4711
2612.7000000000	n/a	1306350	start of the trial	n/a	n/a	500
2613.1000000000	n/a	1306550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2616.2000000000	n/a	1308100	presentation of the task instruction	n/a	n/a	4
2616.9000000000	n/a	1308450	encoding: 7M	n/a	n/a	271
2620.0000000000	n/a	1310000	delay period: 7M	n/a	n/a	371
2626.7000000000	n/a	1313350	probe: 7M	n/a	n/a	71
2629.0080000000	n/a	1314504	Response: 7M: correct	n/a	n/a	4711
2633.2000000000	n/a	1316600	start of the trial	n/a	n/a	500
2633.5000000000	n/a	1316750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2636.7000000000	n/a	1318350	presentation of the task instruction	n/a	n/a	4
2637.3000000000	n/a	1318650	encoding: 7M	n/a	n/a	271
2640.5000000000	n/a	1320250	delay period: 7M	n/a	n/a	371
2647.1000000000	n/a	1323550	probe: 7M	n/a	n/a	71
2650.1060000000	n/a	1325053	Response: 7M: error	n/a	n/a	4710
2653.4000000000	n/a	1326700	start of the trial	n/a	n/a	500
