onset	duration	sample	trial_type	response_time	stim_file	value
1572.1000000000	n/a	786050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1575.2000000000	n/a	787600	presentation of the task instruction	n/a	n/a	4
1575.9000000000	n/a	787950	encoding: 6M	n/a	n/a	261
1579.1000000000	n/a	789550	delay period: 6M	n/a	n/a	361
1585.7000000000	n/a	792850	probe: 6M	n/a	n/a	61
1588.9020000000	n/a	794451	Response: 6M: correct	n/a	n/a	4611
1592.1000000000	n/a	796050	start of the trial	n/a	n/a	500
1592.5000000000	n/a	796250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1595.6000000000	n/a	797800	presentation of the task instruction	n/a	n/a	4
1596.3000000000	n/a	798150	encoding: 6M	n/a	n/a	261
1599.4000000000	n/a	799700	delay period: 6M	n/a	n/a	361
1606.1000000000	n/a	803050	probe: 6M	n/a	n/a	61
1607.5380000000	n/a	803769	Response: 6M: correct	n/a	n/a	4611
1612.6000000000	n/a	806300	start of the trial	n/a	n/a	500
1613.0000000000	n/a	806500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1616.1000000000	n/a	808050	presentation of the task instruction	n/a	n/a	4
1616.8000000000	n/a	808400	encoding: 6M	n/a	n/a	261
1619.9000000000	n/a	809950	delay period: 6M	n/a	n/a	361
1626.6000000000	n/a	813300	probe: 6M	n/a	n/a	61
1628.4200000000	n/a	814210	Response: 6M: correct	n/a	n/a	4611
1632.9000000000	n/a	816450	start of the trial	n/a	n/a	500
1633.2000000000	n/a	816600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1636.4000000000	n/a	818200	presentation of the task instruction	n/a	n/a	4
1637.0000000000	n/a	818500	encoding: 6M	n/a	n/a	261
1640.2000000000	n/a	820100	delay period: 6M	n/a	n/a	361
1646.8000000000	n/a	823400	probe: 6M	n/a	n/a	61
1647.8720000000	n/a	823936	Response: 6M: correct	n/a	n/a	4611
1653.3000000000	n/a	826650	start of the trial	n/a	n/a	500
1653.6000000000	n/a	826800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1656.8000000000	n/a	828400	presentation of the task instruction	n/a	n/a	4
1657.4000000000	n/a	828700	encoding: 6R	n/a	n/a	260
1660.6000000000	n/a	830300	delay period: 6R	n/a	n/a	360
1667.2000000000	n/a	833600	probe: 6R	n/a	n/a	60
1669.0360000000	n/a	834518	Response: 6R: correct	n/a	n/a	4601
1673.5000000000	n/a	836750	start of the trial	n/a	n/a	500
1673.8000000000	n/a	836900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1676.9000000000	n/a	838450	presentation of the task instruction	n/a	n/a	4
1677.6000000000	n/a	838800	encoding: 6R	n/a	n/a	260
1680.7000000000	n/a	840350	delay period: 6R	n/a	n/a	360
1687.4000000000	n/a	843700	probe: 6R	n/a	n/a	60
1688.6160000000	n/a	844308	Response: 6R: error	n/a	n/a	4600
1692.9980000000	n/a	846499	Response: 6R: correct	n/a	n/a	4601
1693.6000000000	n/a	846800	start of the trial	n/a	n/a	500
1693.9000000000	n/a	846950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1697.1000000000	n/a	848550	presentation of the task instruction	n/a	n/a	4
1697.7000000000	n/a	848850	encoding: 6R	n/a	n/a	260
1700.9000000000	n/a	850450	delay period: 6R	n/a	n/a	360
1707.6000000000	n/a	853800	probe: 6R	n/a	n/a	60
1708.7960000000	n/a	854398	Response: 6R: correct	n/a	n/a	4601
1713.9000000000	n/a	856950	start of the trial	n/a	n/a	500
1714.3000000000	n/a	857150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1717.4000000000	n/a	858700	presentation of the task instruction	n/a	n/a	4
1718.1000000000	n/a	859050	encoding: 6R	n/a	n/a	260
1721.2000000000	n/a	860600	delay period: 6R	n/a	n/a	360
1727.9000000000	n/a	863950	probe: 6R	n/a	n/a	60
1731.5940000000	n/a	865797	Response: 6R: correct	n/a	n/a	4601
1734.5000000000	n/a	867250	start of the trial	n/a	n/a	500
1734.9000000000	n/a	867450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.0000000000	n/a	869000	presentation of the task instruction	n/a	n/a	4
1738.7000000000	n/a	869350	encoding: 6R	n/a	n/a	260
1741.8000000000	n/a	870900	delay period: 6R	n/a	n/a	360
1748.5000000000	n/a	874250	probe: 6R	n/a	n/a	60
1749.2000000000	n/a	874600	Response: 6R: correct	n/a	n/a	4601
1754.7000000000	n/a	877350	start of the trial	n/a	n/a	500
1755.0000000000	n/a	877500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.2000000000	n/a	879100	presentation of the task instruction	n/a	n/a	4
1758.8000000000	n/a	879400	encoding: 6R	n/a	n/a	260
1762.0000000000	n/a	881000	delay period: 6R	n/a	n/a	360
1768.7000000000	n/a	884350	probe: 6R	n/a	n/a	60
1769.8620000000	n/a	884931	Response: 6R: correct	n/a	n/a	4601
1774.9000000000	n/a	887450	start of the trial	n/a	n/a	500
1775.3000000000	n/a	887650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1778.4000000000	n/a	889200	presentation of the task instruction	n/a	n/a	4
1779.1000000000	n/a	889550	encoding: 6R	n/a	n/a	260
1782.2000000000	n/a	891100	delay period: 6R	n/a	n/a	360
1788.9000000000	n/a	894450	probe: 6R	n/a	n/a	60
1791.4460000000	n/a	895723	Response: 6R: error	n/a	n/a	4600
1792.7520000000	n/a	896376	Response: 6R: correct	n/a	n/a	4601
1795.3000000000	n/a	897650	start of the trial	n/a	n/a	500
1795.7000000000	n/a	897850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1798.9000000000	n/a	899450	presentation of the task instruction	n/a	n/a	4
1799.5000000000	n/a	899750	encoding: 6R	n/a	n/a	260
1802.7000000000	n/a	901350	delay period: 6R	n/a	n/a	360
1809.3000000000	n/a	904650	probe: 6R	n/a	n/a	60
1811.1220000000	n/a	905561	Response: 6R: correct	n/a	n/a	4601
1815.4000000000	n/a	907700	start of the trial	n/a	n/a	500
1815.8000000000	n/a	907900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1819.0000000000	n/a	909500	presentation of the task instruction	n/a	n/a	4
1819.6000000000	n/a	909800	encoding: 6R	n/a	n/a	260
1822.8000000000	n/a	911400	delay period: 6R	n/a	n/a	360
1829.4000000000	n/a	914700	probe: 6R	n/a	n/a	60
1830.7140000000	n/a	915357	Response: 6R: error	n/a	n/a	4600
1835.8000000000	n/a	917900	start of the trial	n/a	n/a	500
1836.2000000000	n/a	918100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1839.4000000000	n/a	919700	presentation of the task instruction	n/a	n/a	4
1840.0000000000	n/a	920000	encoding: 6R	n/a	n/a	260
1843.2000000000	n/a	921600	delay period: 6R	n/a	n/a	360
1849.8000000000	n/a	924900	probe: 6R	n/a	n/a	60
1852.1840000000	n/a	926092	Response: 6R: correct	n/a	n/a	4601
1856.1000000000	n/a	928050	start of the trial	n/a	n/a	500
1856.5000000000	n/a	928250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1859.6000000000	n/a	929800	presentation of the task instruction	n/a	n/a	4
1860.3000000000	n/a	930150	encoding: 6R	n/a	n/a	260
1863.4000000000	n/a	931700	delay period: 6R	n/a	n/a	360
1870.1000000000	n/a	935050	probe: 6R	n/a	n/a	60
1872.9240000000	n/a	936462	Response: 6R: correct	n/a	n/a	4601
1876.4000000000	n/a	938200	start of the trial	n/a	n/a	500
1876.7000000000	n/a	938350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1879.9000000000	n/a	939950	presentation of the task instruction	n/a	n/a	4
1880.6000000000	n/a	940300	encoding: 6R	n/a	n/a	260
1883.7000000000	n/a	941850	delay period: 6R	n/a	n/a	360
1890.4000000000	n/a	945200	probe: 6R	n/a	n/a	60
1892.2420000000	n/a	946121	Response: 6R: correct	n/a	n/a	4601
1896.6000000000	n/a	948300	start of the trial	n/a	n/a	500
1897.0000000000	n/a	948500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1900.1000000000	n/a	950050	presentation of the task instruction	n/a	n/a	4
1900.8000000000	n/a	950400	encoding: 6R	n/a	n/a	260
1904.0000000000	n/a	952000	delay period: 6R	n/a	n/a	360
1910.6000000000	n/a	955300	probe: 6R	n/a	n/a	60
1914.0880000000	n/a	957044	Response: 6R: correct	n/a	n/a	4601
1917.0000000000	n/a	958500	start of the trial	n/a	n/a	500
1917.4000000000	n/a	958700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1920.5000000000	n/a	960250	presentation of the task instruction	n/a	n/a	4
1921.2000000000	n/a	960600	encoding: 6R	n/a	n/a	260
1924.4000000000	n/a	962200	delay period: 6R	n/a	n/a	360
1931.0000000000	n/a	965500	probe: 6R	n/a	n/a	60
1931.6940000000	n/a	965847	Response: 6R: correct	n/a	n/a	4601
1937.1000000000	n/a	968550	start of the trial	n/a	n/a	500
1937.5000000000	n/a	968750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1940.6000000000	n/a	970300	presentation of the task instruction	n/a	n/a	4
1941.3000000000	n/a	970650	encoding: 6R	n/a	n/a	260
1944.5000000000	n/a	972250	delay period: 6R	n/a	n/a	360
1951.1000000000	n/a	975550	probe: 6R	n/a	n/a	60
1952.3840000000	n/a	976192	Response: 6R: error	n/a	n/a	4600
1953.3040000000	n/a	976652	Response: 6R: correct	n/a	n/a	4601
1957.2000000000	n/a	978600	start of the trial	n/a	n/a	500
1957.6000000000	n/a	978800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1960.7000000000	n/a	980350	presentation of the task instruction	n/a	n/a	4
1961.4000000000	n/a	980700	encoding: 6R	n/a	n/a	260
1964.6000000000	n/a	982300	delay period: 6R	n/a	n/a	360
1971.2000000000	n/a	985600	probe: 6R	n/a	n/a	60
1973.6180000000	n/a	986809	Response: 6R: correct	n/a	n/a	4601
1977.5000000000	n/a	988750	start of the trial	n/a	n/a	500
1977.8000000000	n/a	988900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1981.0000000000	n/a	990500	presentation of the task instruction	n/a	n/a	4
1981.6000000000	n/a	990800	encoding: 6R	n/a	n/a	260
1984.8000000000	n/a	992400	delay period: 6R	n/a	n/a	360
1991.5000000000	n/a	995750	probe: 6R	n/a	n/a	60
1993.8040000000	n/a	996902	Response: 6R: correct	n/a	n/a	4601
1997.7000000000	n/a	998850	start of the trial	n/a	n/a	500
1998.1000000000	n/a	999050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2001.2000000000	n/a	1000600	presentation of the task instruction	n/a	n/a	4
2001.9000000000	n/a	1000950	encoding: 6R	n/a	n/a	260
2005.0000000000	n/a	1002500	delay period: 6R	n/a	n/a	360
2011.7000000000	n/a	1005850	probe: 6R	n/a	n/a	60
2014.4760000000	n/a	1007238	Response: 6R: correct	n/a	n/a	4601
2018.1000000000	n/a	1009050	start of the trial	n/a	n/a	500
2018.4000000000	n/a	1009200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2021.6000000000	n/a	1010800	presentation of the task instruction	n/a	n/a	4
2022.2000000000	n/a	1011100	encoding: 6R	n/a	n/a	260
2025.4000000000	n/a	1012700	delay period: 6R	n/a	n/a	360
2032.0000000000	n/a	1016000	probe: 6R	n/a	n/a	60
2034.7540000000	n/a	1017377	Response: 6R: error	n/a	n/a	4600
2038.5000000000	n/a	1019250	start of the trial	n/a	n/a	500
2038.8000000000	n/a	1019400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2042.0000000000	n/a	1021000	presentation of the task instruction	n/a	n/a	4
2042.6000000000	n/a	1021300	encoding: 6R	n/a	n/a	260
2045.8000000000	n/a	1022900	delay period: 6R	n/a	n/a	360
2052.4000000000	n/a	1026200	probe: 6R	n/a	n/a	60
2053.8200000000	n/a	1026910	Response: 6R: correct	n/a	n/a	4601
2059.0000000000	n/a	1029500	start of the trial	n/a	n/a	500
2059.3000000000	n/a	1029650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2062.5000000000	n/a	1031250	presentation of the task instruction	n/a	n/a	4
2063.1000000000	n/a	1031550	encoding: 7R	n/a	n/a	270
2066.3000000000	n/a	1033150	delay period: 7R	n/a	n/a	370
2072.9000000000	n/a	1036450	probe: 7R	n/a	n/a	70
2074.6180000000	n/a	1037309	Response: 7R: correct	n/a	n/a	4701
2079.3000000000	n/a	1039650	start of the trial	n/a	n/a	500
2079.6000000000	n/a	1039800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2082.8000000000	n/a	1041400	presentation of the task instruction	n/a	n/a	4
2083.4000000000	n/a	1041700	encoding: 7R	n/a	n/a	270
2086.6000000000	n/a	1043300	delay period: 7R	n/a	n/a	370
2093.2000000000	n/a	1046600	probe: 7R	n/a	n/a	70
2096.0560000000	n/a	1048028	Response: 7R: correct	n/a	n/a	4701
2099.4000000000	n/a	1049700	start of the trial	n/a	n/a	500
2099.7000000000	n/a	1049850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2102.9000000000	n/a	1051450	presentation of the task instruction	n/a	n/a	4
2103.5000000000	n/a	1051750	encoding: 7R	n/a	n/a	270
2106.7000000000	n/a	1053350	delay period: 7R	n/a	n/a	370
2113.3000000000	n/a	1056650	probe: 7R	n/a	n/a	70
2116.4800000000	n/a	1058240	Response: 7R: error	n/a	n/a	4700
2119.7000000000	n/a	1059850	start of the trial	n/a	n/a	500
2120.1000000000	n/a	1060050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2123.2000000000	n/a	1061600	presentation of the task instruction	n/a	n/a	4
2123.9000000000	n/a	1061950	encoding: 7R	n/a	n/a	270
2127.0000000000	n/a	1063500	delay period: 7R	n/a	n/a	370
2133.7000000000	n/a	1066850	probe: 7R	n/a	n/a	70
2135.9220000000	n/a	1067961	Response: 7R: correct	n/a	n/a	4701
2139.9000000000	n/a	1069950	start of the trial	n/a	n/a	500
2140.3000000000	n/a	1070150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2143.4000000000	n/a	1071700	presentation of the task instruction	n/a	n/a	4
2144.1000000000	n/a	1072050	encoding: 7R	n/a	n/a	270
2147.2000000000	n/a	1073600	delay period: 7R	n/a	n/a	370
2153.9000000000	n/a	1076950	probe: 7R	n/a	n/a	70
2155.3960000000	n/a	1077698	Response: 7R: correct	n/a	n/a	4701
2160.0000000000	n/a	1080000	start of the trial	n/a	n/a	500
2160.4000000000	n/a	1080200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2163.5000000000	n/a	1081750	presentation of the task instruction	n/a	n/a	4
2164.2000000000	n/a	1082100	encoding: 7R	n/a	n/a	270
2167.3000000000	n/a	1083650	delay period: 7R	n/a	n/a	370
2174.0000000000	n/a	1087000	probe: 7R	n/a	n/a	70
2175.3240000000	n/a	1087662	Response: 7R: correct	n/a	n/a	4701
2180.4000000000	n/a	1090200	start of the trial	n/a	n/a	500
2180.8000000000	n/a	1090400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2183.9000000000	n/a	1091950	presentation of the task instruction	n/a	n/a	4
2184.6000000000	n/a	1092300	encoding: 7R	n/a	n/a	270
2187.7000000000	n/a	1093850	delay period: 7R	n/a	n/a	370
2194.4000000000	n/a	1097200	probe: 7R	n/a	n/a	70
2196.8240000000	n/a	1098412	Response: 7R: correct	n/a	n/a	4701
2200.7000000000	n/a	1100350	start of the trial	n/a	n/a	500
2201.0000000000	n/a	1100500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2204.2000000000	n/a	1102100	presentation of the task instruction	n/a	n/a	4
2204.9000000000	n/a	1102450	encoding: 7R	n/a	n/a	270
2208.0000000000	n/a	1104000	delay period: 7R	n/a	n/a	370
2214.7000000000	n/a	1107350	probe: 7R	n/a	n/a	70
2217.8200000000	n/a	1108910	Response: 7R: correct	n/a	n/a	4701
2221.1000000000	n/a	1110550	start of the trial	n/a	n/a	500
2221.5000000000	n/a	1110750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2224.7000000000	n/a	1112350	presentation of the task instruction	n/a	n/a	4
2225.3000000000	n/a	1112650	encoding: 7R	n/a	n/a	270
2228.5000000000	n/a	1114250	delay period: 7R	n/a	n/a	370
2235.1000000000	n/a	1117550	probe: 7R	n/a	n/a	70
2236.5080000000	n/a	1118254	Response: 7R: error	n/a	n/a	4700
2241.2000000000	n/a	1120600	start of the trial	n/a	n/a	500
2241.6000000000	n/a	1120800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2244.8000000000	n/a	1122400	presentation of the task instruction	n/a	n/a	4
2245.4000000000	n/a	1122700	encoding: 7R	n/a	n/a	270
2248.6000000000	n/a	1124300	delay period: 7R	n/a	n/a	370
2255.2000000000	n/a	1127600	probe: 7R	n/a	n/a	70
2258.9300000000	n/a	1129465	Response: 7R: correct	n/a	n/a	4701
2261.5000000000	n/a	1130750	start of the trial	n/a	n/a	500
2261.9000000000	n/a	1130950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2265.0000000000	n/a	1132500	presentation of the task instruction	n/a	n/a	4
2265.7000000000	n/a	1132850	encoding: 7R	n/a	n/a	270
2268.8000000000	n/a	1134400	delay period: 7R	n/a	n/a	370
2275.5000000000	n/a	1137750	probe: 7R	n/a	n/a	70
2278.6720000000	n/a	1139336	Response: 7R: error	n/a	n/a	4700
2282.0000000000	n/a	1141000	start of the trial	n/a	n/a	500
2282.4000000000	n/a	1141200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2285.5000000000	n/a	1142750	presentation of the task instruction	n/a	n/a	4
2286.2000000000	n/a	1143100	encoding: 7R	n/a	n/a	270
2289.3000000000	n/a	1144650	delay period: 7R	n/a	n/a	370
2296.0000000000	n/a	1148000	probe: 7R	n/a	n/a	70
2298.6500000000	n/a	1149325	Response: 7R: correct	n/a	n/a	4701
2302.3000000000	n/a	1151150	start of the trial	n/a	n/a	500
2302.6000000000	n/a	1151300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2305.8000000000	n/a	1152900	presentation of the task instruction	n/a	n/a	4
2306.4000000000	n/a	1153200	encoding: 7R	n/a	n/a	270
2309.6000000000	n/a	1154800	delay period: 7R	n/a	n/a	370
2316.3000000000	n/a	1158150	probe: 7R	n/a	n/a	70
2318.5920000000	n/a	1159296	Response: 7R: correct	n/a	n/a	4701
2322.7000000000	n/a	1161350	start of the trial	n/a	n/a	500
2323.0000000000	n/a	1161500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2326.2000000000	n/a	1163100	presentation of the task instruction	n/a	n/a	4
2326.8000000000	n/a	1163400	encoding: 7R	n/a	n/a	270
2330.0000000000	n/a	1165000	delay period: 7R	n/a	n/a	370
2336.7000000000	n/a	1168350	probe: 7R	n/a	n/a	70
2338.7460000000	n/a	1169373	Response: 7R: correct	n/a	n/a	4701
2343.0000000000	n/a	1171500	start of the trial	n/a	n/a	500
2343.4000000000	n/a	1171700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2346.5000000000	n/a	1173250	presentation of the task instruction	n/a	n/a	4
2347.2000000000	n/a	1173600	encoding: 7R	n/a	n/a	270
2350.3000000000	n/a	1175150	delay period: 7R	n/a	n/a	370
2357.0000000000	n/a	1178500	probe: 7R	n/a	n/a	70
2358.8320000000	n/a	1179416	Response: 7R: correct	n/a	n/a	4701
2363.5000000000	n/a	1181750	start of the trial	n/a	n/a	500
2363.9000000000	n/a	1181950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2367.0000000000	n/a	1183500	presentation of the task instruction	n/a	n/a	4
2367.7000000000	n/a	1183850	encoding: 7R	n/a	n/a	270
2370.8000000000	n/a	1185400	delay period: 7R	n/a	n/a	370
2377.5000000000	n/a	1188750	probe: 7R	n/a	n/a	70
2380.6200000000	n/a	1190310	Response: 7R: correct	n/a	n/a	4701
2384.0000000000	n/a	1192000	start of the trial	n/a	n/a	500
2384.3000000000	n/a	1192150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2387.5000000000	n/a	1193750	presentation of the task instruction	n/a	n/a	4
2388.1000000000	n/a	1194050	encoding: 7R	n/a	n/a	270
2391.3000000000	n/a	1195650	delay period: 7R	n/a	n/a	370
2397.9000000000	n/a	1198950	probe: 7R	n/a	n/a	70
2400.4160000000	n/a	1200208	Response: 7R: error	n/a	n/a	4700
2404.4000000000	n/a	1202200	start of the trial	n/a	n/a	500
2404.7000000000	n/a	1202350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2407.9000000000	n/a	1203950	presentation of the task instruction	n/a	n/a	4
2408.5000000000	n/a	1204250	encoding: 7R	n/a	n/a	270
2411.7000000000	n/a	1205850	delay period: 7R	n/a	n/a	370
2418.3000000000	n/a	1209150	probe: 7R	n/a	n/a	70
2419.8960000000	n/a	1209948	Response: 7R: correct	n/a	n/a	4701
2424.8000000000	n/a	1212400	start of the trial	n/a	n/a	500
2425.2000000000	n/a	1212600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2428.3000000000	n/a	1214150	presentation of the task instruction	n/a	n/a	4
2429.0000000000	n/a	1214500	encoding: 7R	n/a	n/a	270
2432.2000000000	n/a	1216100	delay period: 7R	n/a	n/a	370
2438.8000000000	n/a	1219400	probe: 7R	n/a	n/a	70
2440.2340000000	n/a	1220117	Response: 7R: correct	n/a	n/a	4701
2445.1000000000	n/a	1222550	start of the trial	n/a	n/a	500
2445.5000000000	n/a	1222750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2448.6000000000	n/a	1224300	presentation of the task instruction	n/a	n/a	4
2449.3000000000	n/a	1224650	encoding: 7R	n/a	n/a	270
2452.4000000000	n/a	1226200	delay period: 7R	n/a	n/a	370
2459.1000000000	n/a	1229550	probe: 7R	n/a	n/a	70
2460.7800000000	n/a	1230390	Response: 7R: error	n/a	n/a	4700
2465.3000000000	n/a	1232650	start of the trial	n/a	n/a	500
2465.6000000000	n/a	1232800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2468.8000000000	n/a	1234400	presentation of the task instruction	n/a	n/a	4
2469.4000000000	n/a	1234700	encoding: 5M	n/a	n/a	251
2472.6000000000	n/a	1236300	delay period: 5M	n/a	n/a	351
2479.3000000000	n/a	1239650	probe: 5M	n/a	n/a	51
2482.5720000000	n/a	1241286	Response: 5M: error	n/a	n/a	4510
2485.6000000000	n/a	1242800	start of the trial	n/a	n/a	500
2486.0000000000	n/a	1243000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2489.1000000000	n/a	1244550	presentation of the task instruction	n/a	n/a	4
2489.8000000000	n/a	1244900	encoding: 5M	n/a	n/a	251
2492.9000000000	n/a	1246450	delay period: 5M	n/a	n/a	351
2499.6000000000	n/a	1249800	probe: 5M	n/a	n/a	51
2500.9200000000	n/a	1250460	Response: 5M: correct	n/a	n/a	4511
2505.8000000000	n/a	1252900	start of the trial	n/a	n/a	500
2506.1000000000	n/a	1253050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2509.3000000000	n/a	1254650	presentation of the task instruction	n/a	n/a	4
2509.9000000000	n/a	1254950	encoding: 5M	n/a	n/a	251
2513.1000000000	n/a	1256550	delay period: 5M	n/a	n/a	351
2519.7000000000	n/a	1259850	probe: 5M	n/a	n/a	51
2521.0940000000	n/a	1260547	Response: 5M: correct	n/a	n/a	4511
2526.0000000000	n/a	1263000	start of the trial	n/a	n/a	500
2526.4000000000	n/a	1263200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2529.5000000000	n/a	1264750	presentation of the task instruction	n/a	n/a	4
2530.2000000000	n/a	1265100	encoding: 5M	n/a	n/a	251
2533.3000000000	n/a	1266650	delay period: 5M	n/a	n/a	351
2540.0000000000	n/a	1270000	probe: 5M	n/a	n/a	51
2542.8560000000	n/a	1271428	Response: 5M: error	n/a	n/a	4510
2545.5720000000	n/a	1272786	Response: 5M: correct	n/a	n/a	4511
2546.2000000000	n/a	1273100	start of the trial	n/a	n/a	500
2546.6000000000	n/a	1273300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2549.7000000000	n/a	1274850	presentation of the task instruction	n/a	n/a	4
2550.4000000000	n/a	1275200	encoding: 5M	n/a	n/a	251
2553.5000000000	n/a	1276750	delay period: 5M	n/a	n/a	351
2560.2000000000	n/a	1280100	probe: 5M	n/a	n/a	51
2564.7580000000	n/a	1282379	Response: 5M: correct	n/a	n/a	4511
2566.8000000000	n/a	1283400	start of the trial	n/a	n/a	500
2567.1000000000	n/a	1283550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2570.3000000000	n/a	1285150	presentation of the task instruction	n/a	n/a	4
2570.9000000000	n/a	1285450	encoding: 5M	n/a	n/a	251
2574.1000000000	n/a	1287050	delay period: 5M	n/a	n/a	351
2580.8000000000	n/a	1290400	probe: 5M	n/a	n/a	51
2586.1740000000	n/a	1293087	Response: 5M: correct	n/a	n/a	4511
2587.3000000000	n/a	1293650	start of the trial	n/a	n/a	500
2587.6000000000	n/a	1293800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2590.8000000000	n/a	1295400	presentation of the task instruction	n/a	n/a	4
2591.4000000000	n/a	1295700	encoding: 5M	n/a	n/a	251
2594.6000000000	n/a	1297300	delay period: 5M	n/a	n/a	351
2601.3000000000	n/a	1300650	probe: 5M	n/a	n/a	51
2604.5020000000	n/a	1302251	Response: 5M: correct	n/a	n/a	4511
2607.8000000000	n/a	1303900	start of the trial	n/a	n/a	500
2608.1000000000	n/a	1304050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2611.3000000000	n/a	1305650	presentation of the task instruction	n/a	n/a	4
2611.9000000000	n/a	1305950	encoding: 5M	n/a	n/a	251
2615.1000000000	n/a	1307550	delay period: 5M	n/a	n/a	351
2621.8000000000	n/a	1310900	probe: 5M	n/a	n/a	51
2625.8020000000	n/a	1312901	Response: 5M: error	n/a	n/a	4510
2628.3000000000	n/a	1314150	start of the trial	n/a	n/a	500
2628.7000000000	n/a	1314350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2631.8000000000	n/a	1315900	presentation of the task instruction	n/a	n/a	4
2632.5000000000	n/a	1316250	encoding: 5M	n/a	n/a	251
2635.6000000000	n/a	1317800	delay period: 5M	n/a	n/a	351
2642.3000000000	n/a	1321150	probe: 5M	n/a	n/a	51
2645.9700000000	n/a	1322985	Response: 5M: correct	n/a	n/a	4511
2648.5000000000	n/a	1324250	start of the trial	n/a	n/a	500
2648.9000000000	n/a	1324450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2652.0000000000	n/a	1326000	presentation of the task instruction	n/a	n/a	4
2652.7000000000	n/a	1326350	encoding: 5M	n/a	n/a	251
2655.8000000000	n/a	1327900	delay period: 5M	n/a	n/a	351
2662.5000000000	n/a	1331250	probe: 5M	n/a	n/a	51
2664.9180000000	n/a	1332459	Response: 5M: error	n/a	n/a	4510
2668.9000000000	n/a	1334450	start of the trial	n/a	n/a	500
2669.3000000000	n/a	1334650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2672.4000000000	n/a	1336200	presentation of the task instruction	n/a	n/a	4
2673.1000000000	n/a	1336550	encoding: 5M	n/a	n/a	251
2676.2000000000	n/a	1338100	delay period: 5M	n/a	n/a	351
2682.9000000000	n/a	1341450	probe: 5M	n/a	n/a	51
2684.5220000000	n/a	1342261	Response: 5M: correct	n/a	n/a	4511
