onset	duration	sample	trial_type	response_time	stim_file	value
1548.0620000000	n/a	774031	Response: 5R: correct	n/a	n/a	4501
1552.3000000000	n/a	776150	start of the trial	n/a	n/a	500
1552.6000000000	n/a	776300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1555.8000000000	n/a	777900	presentation of the task instruction	n/a	n/a	4
1556.4000000000	n/a	778200	encoding: 5R	n/a	n/a	250
1559.6000000000	n/a	779800	delay period: 5R	n/a	n/a	350
1566.2000000000	n/a	783100	probe: 5R	n/a	n/a	50
1570.7640000000	n/a	785382	Response: 5R: error	n/a	n/a	4500
1572.6000000000	n/a	786300	start of the trial	n/a	n/a	500
1573.0000000000	n/a	786500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1576.1000000000	n/a	788050	presentation of the task instruction	n/a	n/a	4
1576.8000000000	n/a	788400	encoding: 5R	n/a	n/a	250
1579.9000000000	n/a	789950	delay period: 5R	n/a	n/a	350
1586.6000000000	n/a	793300	probe: 5R	n/a	n/a	50
1588.4080000000	n/a	794204	Response: 5R: correct	n/a	n/a	4501
1593.1000000000	n/a	796550	start of the trial	n/a	n/a	500
1593.4000000000	n/a	796700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1596.6000000000	n/a	798300	presentation of the task instruction	n/a	n/a	4
1597.2000000000	n/a	798600	encoding: 5R	n/a	n/a	250
1600.4000000000	n/a	800200	delay period: 5R	n/a	n/a	350
1607.0000000000	n/a	803500	probe: 5R	n/a	n/a	50
1610.6260000000	n/a	805313	Response: 5R: correct	n/a	n/a	4501
1611.3720000000	n/a	805686	Response: 5R: error	n/a	n/a	4500
1613.3000000000	n/a	806650	start of the trial	n/a	n/a	500
1613.7000000000	n/a	806850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1616.8000000000	n/a	808400	presentation of the task instruction	n/a	n/a	4
1617.5000000000	n/a	808750	encoding: 5R	n/a	n/a	250
1620.6000000000	n/a	810300	delay period: 5R	n/a	n/a	350
1627.3000000000	n/a	813650	probe: 5R	n/a	n/a	50
1629.6060000000	n/a	814803	Response: 5R: correct	n/a	n/a	4501
1633.5000000000	n/a	816750	start of the trial	n/a	n/a	500
1633.8000000000	n/a	816900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1637.0000000000	n/a	818500	presentation of the task instruction	n/a	n/a	4
1637.6000000000	n/a	818800	encoding: 5R	n/a	n/a	250
1640.8000000000	n/a	820400	delay period: 5R	n/a	n/a	350
1647.5000000000	n/a	823750	probe: 5R	n/a	n/a	50
1649.4880000000	n/a	824744	Response: 5R: correct	n/a	n/a	4501
1654.0000000000	n/a	827000	start of the trial	n/a	n/a	500
1654.4000000000	n/a	827200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1657.5000000000	n/a	828750	presentation of the task instruction	n/a	n/a	4
1658.2000000000	n/a	829100	encoding: 5R	n/a	n/a	250
1661.3000000000	n/a	830650	delay period: 5R	n/a	n/a	350
1668.0000000000	n/a	834000	probe: 5R	n/a	n/a	50
1669.7120000000	n/a	834856	Response: 5R: correct	n/a	n/a	4501
1674.5000000000	n/a	837250	start of the trial	n/a	n/a	500
1674.8000000000	n/a	837400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1678.0000000000	n/a	839000	presentation of the task instruction	n/a	n/a	4
1678.6000000000	n/a	839300	encoding: 7R	n/a	n/a	270
1681.8000000000	n/a	840900	delay period: 7R	n/a	n/a	370
1688.5000000000	n/a	844250	probe: 7R	n/a	n/a	70
1689.5880000000	n/a	844794	Response: 7R: error	n/a	n/a	4700
1690.8720000000	n/a	845436	Response: 7R: correct	n/a	n/a	4701
1694.9000000000	n/a	847450	start of the trial	n/a	n/a	500
1695.3000000000	n/a	847650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1698.4000000000	n/a	849200	presentation of the task instruction	n/a	n/a	4
1699.1000000000	n/a	849550	encoding: 7R	n/a	n/a	270
1702.2000000000	n/a	851100	delay period: 7R	n/a	n/a	370
1708.9000000000	n/a	854450	probe: 7R	n/a	n/a	70
1713.7700000000	n/a	856885	Response: 7R: error	n/a	n/a	4700
1713.7880000000	n/a	856894	STATUS	n/a	n/a	3
1715.2000000000	n/a	857600	start of the trial	n/a	n/a	500
1715.5000000000	n/a	857750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1718.7000000000	n/a	859350	presentation of the task instruction	n/a	n/a	4
1719.3000000000	n/a	859650	encoding: 7R	n/a	n/a	270
1722.5000000000	n/a	861250	delay period: 7R	n/a	n/a	370
1729.1000000000	n/a	864550	probe: 7R	n/a	n/a	70
1732.0400000000	n/a	866020	Response: 7R: correct	n/a	n/a	4701
1735.6000000000	n/a	867800	start of the trial	n/a	n/a	500
1736.0000000000	n/a	868000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.1000000000	n/a	869550	presentation of the task instruction	n/a	n/a	4
1739.8000000000	n/a	869900	encoding: 7R	n/a	n/a	270
1742.9000000000	n/a	871450	delay period: 7R	n/a	n/a	370
1749.6000000000	n/a	874800	probe: 7R	n/a	n/a	70
1751.9920000000	n/a	875996	Response: 7R: correct	n/a	n/a	4701
1756.0000000000	n/a	878000	start of the trial	n/a	n/a	500
1756.3000000000	n/a	878150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1759.5000000000	n/a	879750	presentation of the task instruction	n/a	n/a	4
1760.1000000000	n/a	880050	encoding: 7R	n/a	n/a	270
1763.3000000000	n/a	881650	delay period: 7R	n/a	n/a	370
1769.9000000000	n/a	884950	probe: 7R	n/a	n/a	70
1771.7760000000	n/a	885888	Response: 7R: error	n/a	n/a	4700
1776.4000000000	n/a	888200	start of the trial	n/a	n/a	500
1776.8000000000	n/a	888400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1779.9000000000	n/a	889950	presentation of the task instruction	n/a	n/a	4
1780.6000000000	n/a	890300	encoding: 7R	n/a	n/a	270
1783.7000000000	n/a	891850	delay period: 7R	n/a	n/a	370
1790.4000000000	n/a	895200	probe: 7R	n/a	n/a	70
1796.8000000000	n/a	898400	start of the trial	n/a	n/a	500
1797.2000000000	n/a	898600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1797.3900000000	n/a	898695	Response: 7R: correct	n/a	n/a	4701
1800.4000000000	n/a	900200	presentation of the task instruction	n/a	n/a	4
1801.0000000000	n/a	900500	encoding: 7R	n/a	n/a	270
1804.2000000000	n/a	902100	delay period: 7R	n/a	n/a	370
1810.8000000000	n/a	905400	probe: 7R	n/a	n/a	70
1817.3000000000	n/a	908650	start of the trial	n/a	n/a	500
1817.7000000000	n/a	908850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1820.9000000000	n/a	910450	presentation of the task instruction	n/a	n/a	4
1821.5000000000	n/a	910750	encoding: 7R	n/a	n/a	270
1824.6000000000	n/a	912300	delay period: 7R	n/a	n/a	370
1831.3000000000	n/a	915650	probe: 7R	n/a	n/a	70
1834.6380000000	n/a	917319	Response: 7R: error	n/a	n/a	4700
1836.7540000000	n/a	918377	Response: 7R: correct	n/a	n/a	4701
1837.8000000000	n/a	918900	start of the trial	n/a	n/a	500
1838.2000000000	n/a	919100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1841.3000000000	n/a	920650	presentation of the task instruction	n/a	n/a	4
1842.0000000000	n/a	921000	encoding: 7R	n/a	n/a	270
1845.1000000000	n/a	922550	delay period: 7R	n/a	n/a	370
1851.8000000000	n/a	925900	probe: 7R	n/a	n/a	70
1858.2000000000	n/a	929100	start of the trial	n/a	n/a	500
1858.6000000000	n/a	929300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1861.7000000000	n/a	930850	presentation of the task instruction	n/a	n/a	4
1862.4000000000	n/a	931200	encoding: 7R	n/a	n/a	270
1865.5000000000	n/a	932750	delay period: 7R	n/a	n/a	370
1872.2000000000	n/a	936100	probe: 7R	n/a	n/a	70
1873.2760000000	n/a	936638	Response: 7R: correct	n/a	n/a	4701
1878.6000000000	n/a	939300	start of the trial	n/a	n/a	500
1878.9000000000	n/a	939450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1882.1000000000	n/a	941050	presentation of the task instruction	n/a	n/a	4
1882.7000000000	n/a	941350	encoding: 7R	n/a	n/a	270
1885.9000000000	n/a	942950	delay period: 7R	n/a	n/a	370
1890.4180000000	n/a	945209	STATUS	n/a	n/a	2
1892.6000000000	n/a	946300	probe: 7R	n/a	n/a	70
1894.5380000000	n/a	947269	Response: 7R: correct	n/a	n/a	4701
1898.8000000000	n/a	949400	start of the trial	n/a	n/a	500
1899.1000000000	n/a	949550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1902.3000000000	n/a	951150	presentation of the task instruction	n/a	n/a	4
1903.0000000000	n/a	951500	encoding: 7R	n/a	n/a	270
1906.1000000000	n/a	953050	delay period: 7R	n/a	n/a	370
1912.8000000000	n/a	956400	probe: 7R	n/a	n/a	70
1915.1080000000	n/a	957554	Response: 7R: error	n/a	n/a	4700
1919.0000000000	n/a	959500	start of the trial	n/a	n/a	500
1919.4000000000	n/a	959700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1922.6000000000	n/a	961300	presentation of the task instruction	n/a	n/a	4
1923.2000000000	n/a	961600	encoding: 7R	n/a	n/a	270
1926.4000000000	n/a	963200	delay period: 7R	n/a	n/a	370
1933.0000000000	n/a	966500	probe: 7R	n/a	n/a	70
1935.2100000000	n/a	967605	Response: 7R: correct	n/a	n/a	4701
1939.5000000000	n/a	969750	start of the trial	n/a	n/a	500
1939.8000000000	n/a	969900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1943.0000000000	n/a	971500	presentation of the task instruction	n/a	n/a	4
1943.6000000000	n/a	971800	encoding: 7R	n/a	n/a	270
1946.8000000000	n/a	973400	delay period: 7R	n/a	n/a	370
1953.4000000000	n/a	976700	probe: 7R	n/a	n/a	70
1959.9000000000	n/a	979950	start of the trial	n/a	n/a	500
1960.3000000000	n/a	980150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1963.4000000000	n/a	981700	presentation of the task instruction	n/a	n/a	4
1964.1000000000	n/a	982050	encoding: 7R	n/a	n/a	270
1967.3000000000	n/a	983650	delay period: 7R	n/a	n/a	370
1973.9000000000	n/a	986950	probe: 7R	n/a	n/a	70
1976.6220000000	n/a	988311	Response: 7R: error	n/a	n/a	4700
1980.2000000000	n/a	990100	start of the trial	n/a	n/a	500
1980.6000000000	n/a	990300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1983.7000000000	n/a	991850	presentation of the task instruction	n/a	n/a	4
1984.4000000000	n/a	992200	encoding: 7R	n/a	n/a	270
1987.5000000000	n/a	993750	delay period: 7R	n/a	n/a	370
1994.2000000000	n/a	997100	probe: 7R	n/a	n/a	70
1995.5100000000	n/a	997755	Response: 7R: correct	n/a	n/a	4701
2000.4000000000	n/a	1000200	start of the trial	n/a	n/a	500
2000.7000000000	n/a	1000350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2003.9000000000	n/a	1001950	presentation of the task instruction	n/a	n/a	4
2004.5000000000	n/a	1002250	encoding: 7R	n/a	n/a	270
2007.7000000000	n/a	1003850	delay period: 7R	n/a	n/a	370
2014.4000000000	n/a	1007200	probe: 7R	n/a	n/a	70
2018.2760000000	n/a	1009138	Response: 7R: error	n/a	n/a	4700
2020.5000000000	n/a	1010250	start of the trial	n/a	n/a	500
2020.9000000000	n/a	1010450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2024.0000000000	n/a	1012000	presentation of the task instruction	n/a	n/a	4
2024.7000000000	n/a	1012350	encoding: 7R	n/a	n/a	270
2027.8000000000	n/a	1013900	delay period: 7R	n/a	n/a	370
2034.5000000000	n/a	1017250	probe: 7R	n/a	n/a	70
2038.1880000000	n/a	1019094	Response: 7R: error	n/a	n/a	4700
2040.9000000000	n/a	1020450	start of the trial	n/a	n/a	500
2041.3000000000	n/a	1020650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2044.4000000000	n/a	1022200	presentation of the task instruction	n/a	n/a	4
2045.1000000000	n/a	1022550	encoding: 7R	n/a	n/a	270
2048.2000000000	n/a	1024100	delay period: 7R	n/a	n/a	370
2054.9000000000	n/a	1027450	probe: 7R	n/a	n/a	70
2056.0880000000	n/a	1028044	Response: 7R: correct	n/a	n/a	4701
2061.2000000000	n/a	1030600	start of the trial	n/a	n/a	500
2061.5000000000	n/a	1030750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2064.7000000000	n/a	1032350	presentation of the task instruction	n/a	n/a	4
2065.3000000000	n/a	1032650	encoding: 7R	n/a	n/a	270
2068.5000000000	n/a	1034250	delay period: 7R	n/a	n/a	370
2075.1000000000	n/a	1037550	probe: 7R	n/a	n/a	70
2076.0100000000	n/a	1038005	Response: 7R: correct	n/a	n/a	4701
2081.5000000000	n/a	1040750	start of the trial	n/a	n/a	500
2081.9000000000	n/a	1040950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2085.0000000000	n/a	1042500	presentation of the task instruction	n/a	n/a	4
2085.7000000000	n/a	1042850	encoding: 6M	n/a	n/a	261
2088.8000000000	n/a	1044400	delay period: 6M	n/a	n/a	361
2095.5000000000	n/a	1047750	probe: 6M	n/a	n/a	61
2096.9060000000	n/a	1048453	Response: 6M: error	n/a	n/a	4610
2101.8000000000	n/a	1050900	start of the trial	n/a	n/a	500
2102.2000000000	n/a	1051100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2105.3000000000	n/a	1052650	presentation of the task instruction	n/a	n/a	4
2106.0000000000	n/a	1053000	encoding: 6M	n/a	n/a	261
2109.2000000000	n/a	1054600	delay period: 6M	n/a	n/a	361
2115.8000000000	n/a	1057900	probe: 6M	n/a	n/a	61
2122.2000000000	n/a	1061100	start of the trial	n/a	n/a	500
2122.5000000000	n/a	1061250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2125.7000000000	n/a	1062850	presentation of the task instruction	n/a	n/a	4
2126.3000000000	n/a	1063150	encoding: 6M	n/a	n/a	261
2129.5000000000	n/a	1064750	delay period: 6M	n/a	n/a	361
2136.2000000000	n/a	1068100	probe: 6M	n/a	n/a	61
2142.5000000000	n/a	1071250	start of the trial	n/a	n/a	500
2142.9000000000	n/a	1071450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2146.0000000000	n/a	1073000	presentation of the task instruction	n/a	n/a	4
2146.7000000000	n/a	1073350	encoding: 6M	n/a	n/a	261
2149.8000000000	n/a	1074900	delay period: 6M	n/a	n/a	361
2156.5000000000	n/a	1078250	probe: 6M	n/a	n/a	61
2163.1000000000	n/a	1081550	start of the trial	n/a	n/a	500
2163.4000000000	n/a	1081700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2166.6000000000	n/a	1083300	presentation of the task instruction	n/a	n/a	4
2167.2000000000	n/a	1083600	encoding: 6M	n/a	n/a	261
2170.4000000000	n/a	1085200	delay period: 6M	n/a	n/a	361
2177.0000000000	n/a	1088500	probe: 6M	n/a	n/a	61
2183.6000000000	n/a	1091800	start of the trial	n/a	n/a	500
2183.9000000000	n/a	1091950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2187.1000000000	n/a	1093550	presentation of the task instruction	n/a	n/a	4
2187.7000000000	n/a	1093850	encoding: 6M	n/a	n/a	261
2190.9000000000	n/a	1095450	delay period: 6M	n/a	n/a	361
2197.5000000000	n/a	1098750	probe: 6M	n/a	n/a	61
2204.0000000000	n/a	1102000	start of the trial	n/a	n/a	500
2204.3000000000	n/a	1102150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2207.5000000000	n/a	1103750	presentation of the task instruction	n/a	n/a	4
2208.1000000000	n/a	1104050	encoding: 6M	n/a	n/a	261
2211.3000000000	n/a	1105650	delay period: 6M	n/a	n/a	361
2217.9000000000	n/a	1108950	probe: 6M	n/a	n/a	61
2224.5000000000	n/a	1112250	start of the trial	n/a	n/a	500
2224.8000000000	n/a	1112400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2228.0000000000	n/a	1114000	presentation of the task instruction	n/a	n/a	4
2228.6000000000	n/a	1114300	encoding: 6M	n/a	n/a	261
2231.8000000000	n/a	1115900	delay period: 6M	n/a	n/a	361
2238.4000000000	n/a	1119200	probe: 6M	n/a	n/a	61
2240.5320000000	n/a	1120266	Response: 6M: correct	n/a	n/a	4611
2245.0000000000	n/a	1122500	start of the trial	n/a	n/a	500
2245.3000000000	n/a	1122650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2248.5000000000	n/a	1124250	presentation of the task instruction	n/a	n/a	4
2249.1000000000	n/a	1124550	encoding: 6M	n/a	n/a	261
2252.3000000000	n/a	1126150	delay period: 6M	n/a	n/a	361
2258.9000000000	n/a	1129450	probe: 6M	n/a	n/a	61
2260.1820000000	n/a	1130091	Response: 6M: error	n/a	n/a	4610
2260.9740000000	n/a	1130487	Response: 6M: correct	n/a	n/a	4611
2265.6000000000	n/a	1132800	start of the trial	n/a	n/a	500
2265.9000000000	n/a	1132950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2269.1000000000	n/a	1134550	presentation of the task instruction	n/a	n/a	4
2269.7000000000	n/a	1134850	encoding: 6M	n/a	n/a	261
2272.9000000000	n/a	1136450	delay period: 6M	n/a	n/a	361
2279.5000000000	n/a	1139750	probe: 6M	n/a	n/a	61
2281.3920000000	n/a	1140696	Response: 6M: error	n/a	n/a	4610
2285.8000000000	n/a	1142900	start of the trial	n/a	n/a	500
2286.1000000000	n/a	1143050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2289.3000000000	n/a	1144650	presentation of the task instruction	n/a	n/a	4
2289.9000000000	n/a	1144950	encoding: 6M	n/a	n/a	261
2293.1000000000	n/a	1146550	delay period: 6M	n/a	n/a	361
2299.7000000000	n/a	1149850	probe: 6M	n/a	n/a	61
2302.1260000000	n/a	1151063	Response: 6M: error	n/a	n/a	4610
2303.6360000000	n/a	1151818	Response: 6M: error	n/a	n/a	4610
2306.3000000000	n/a	1153150	start of the trial	n/a	n/a	500
2306.7000000000	n/a	1153350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2309.8000000000	n/a	1154900	presentation of the task instruction	n/a	n/a	4
2310.5000000000	n/a	1155250	encoding: 6M	n/a	n/a	261
2313.6000000000	n/a	1156800	delay period: 6M	n/a	n/a	361
2320.3000000000	n/a	1160150	probe: 6M	n/a	n/a	61
2322.3760000000	n/a	1161188	Response: 6M: correct	n/a	n/a	4611
2326.6000000000	n/a	1163300	start of the trial	n/a	n/a	500
2327.0000000000	n/a	1163500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2330.1000000000	n/a	1165050	presentation of the task instruction	n/a	n/a	4
2330.8000000000	n/a	1165400	encoding: 6M	n/a	n/a	261
2333.9000000000	n/a	1166950	delay period: 6M	n/a	n/a	361
2340.6000000000	n/a	1170300	probe: 6M	n/a	n/a	61
2341.5260000000	n/a	1170763	Response: 6M: correct	n/a	n/a	4611
2347.2000000000	n/a	1173600	start of the trial	n/a	n/a	500
2347.5000000000	n/a	1173750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2350.7000000000	n/a	1175350	presentation of the task instruction	n/a	n/a	4
2351.3000000000	n/a	1175650	encoding: 6M	n/a	n/a	261
2354.5000000000	n/a	1177250	delay period: 6M	n/a	n/a	361
2361.1000000000	n/a	1180550	probe: 6M	n/a	n/a	61
2364.3260000000	n/a	1182163	Response: 6M: correct	n/a	n/a	4611
2367.6000000000	n/a	1183800	start of the trial	n/a	n/a	500
2368.0000000000	n/a	1184000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2371.1000000000	n/a	1185550	presentation of the task instruction	n/a	n/a	4
2371.8000000000	n/a	1185900	encoding: 6M	n/a	n/a	261
2374.9000000000	n/a	1187450	delay period: 6M	n/a	n/a	361
2381.6000000000	n/a	1190800	probe: 6M	n/a	n/a	61
2388.1000000000	n/a	1194050	start of the trial	n/a	n/a	500
2388.4000000000	n/a	1194200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2391.6000000000	n/a	1195800	presentation of the task instruction	n/a	n/a	4
2392.2000000000	n/a	1196100	encoding: 6M	n/a	n/a	261
2395.4000000000	n/a	1197700	delay period: 6M	n/a	n/a	361
2402.0000000000	n/a	1201000	probe: 6M	n/a	n/a	61
2403.6860000000	n/a	1201843	Response: 6M: correct	n/a	n/a	4611
2408.5000000000	n/a	1204250	start of the trial	n/a	n/a	500
2408.9000000000	n/a	1204450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2412.0000000000	n/a	1206000	presentation of the task instruction	n/a	n/a	4
2412.7000000000	n/a	1206350	encoding: 6M	n/a	n/a	261
2415.8000000000	n/a	1207900	delay period: 6M	n/a	n/a	361
2422.5000000000	n/a	1211250	probe: 6M	n/a	n/a	61
2425.2360000000	n/a	1212618	Response: 6M: error	n/a	n/a	4610
2428.8000000000	n/a	1214400	start of the trial	n/a	n/a	500
2429.2000000000	n/a	1214600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2432.3000000000	n/a	1216150	presentation of the task instruction	n/a	n/a	4
2433.0000000000	n/a	1216500	encoding: 6M	n/a	n/a	261
2436.1000000000	n/a	1218050	delay period: 6M	n/a	n/a	361
2442.8000000000	n/a	1221400	probe: 6M	n/a	n/a	61
2443.6240000000	n/a	1221812	Response: 6M: correct	n/a	n/a	4611
2449.1000000000	n/a	1224550	start of the trial	n/a	n/a	500
2449.4000000000	n/a	1224700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2452.6000000000	n/a	1226300	presentation of the task instruction	n/a	n/a	4
2453.3000000000	n/a	1226650	encoding: 6M	n/a	n/a	261
2456.4000000000	n/a	1228200	delay period: 6M	n/a	n/a	361
2463.1000000000	n/a	1231550	probe: 6M	n/a	n/a	61
2464.0160000000	n/a	1232008	Response: 6M: correct	n/a	n/a	4611
2469.7000000000	n/a	1234850	start of the trial	n/a	n/a	500
2470.0000000000	n/a	1235000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2473.2000000000	n/a	1236600	presentation of the task instruction	n/a	n/a	4
2473.8000000000	n/a	1236900	encoding: 6M	n/a	n/a	261
2477.0000000000	n/a	1238500	delay period: 6M	n/a	n/a	361
2483.6000000000	n/a	1241800	probe: 6M	n/a	n/a	61
2485.7020000000	n/a	1242851	Response: 6M: correct	n/a	n/a	4611
2487.2600000000	n/a	1243630	Response: 6M: correct	n/a	n/a	4611
2489.9000000000	n/a	1244950	start of the trial	n/a	n/a	500
2490.2000000000	n/a	1245100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2493.4000000000	n/a	1246700	presentation of the task instruction	n/a	n/a	4
2494.0000000000	n/a	1247000	encoding: 5M	n/a	n/a	251
2497.2000000000	n/a	1248600	delay period: 5M	n/a	n/a	351
2503.8000000000	n/a	1251900	probe: 5M	n/a	n/a	51
2506.0200000000	n/a	1253010	Response: 5M: correct	n/a	n/a	4511
2510.0000000000	n/a	1255000	start of the trial	n/a	n/a	500
2510.3000000000	n/a	1255150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2513.5000000000	n/a	1256750	presentation of the task instruction	n/a	n/a	4
2514.2000000000	n/a	1257100	encoding: 5M	n/a	n/a	251
2517.3000000000	n/a	1258650	delay period: 5M	n/a	n/a	351
2524.0000000000	n/a	1262000	probe: 5M	n/a	n/a	51
2525.4940000000	n/a	1262747	Response: 5M: correct	n/a	n/a	4511
2530.5000000000	n/a	1265250	start of the trial	n/a	n/a	500
2530.9000000000	n/a	1265450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2534.0000000000	n/a	1267000	presentation of the task instruction	n/a	n/a	4
2534.7000000000	n/a	1267350	encoding: 5M	n/a	n/a	251
2537.9000000000	n/a	1268950	delay period: 5M	n/a	n/a	351
2544.5000000000	n/a	1272250	probe: 5M	n/a	n/a	51
2546.6500000000	n/a	1273325	Response: 5M: error	n/a	n/a	4510
2551.0000000000	n/a	1275500	start of the trial	n/a	n/a	500
2551.3000000000	n/a	1275650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2554.5000000000	n/a	1277250	presentation of the task instruction	n/a	n/a	4
2555.1000000000	n/a	1277550	encoding: 5M	n/a	n/a	251
2558.3000000000	n/a	1279150	delay period: 5M	n/a	n/a	351
2565.0000000000	n/a	1282500	probe: 5M	n/a	n/a	51
2566.6480000000	n/a	1283324	Response: 5M: correct	n/a	n/a	4511
2571.2000000000	n/a	1285600	start of the trial	n/a	n/a	500
2571.6000000000	n/a	1285800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2574.7000000000	n/a	1287350	presentation of the task instruction	n/a	n/a	4
2575.4000000000	n/a	1287700	encoding: 5M	n/a	n/a	251
2578.5000000000	n/a	1289250	delay period: 5M	n/a	n/a	351
2585.2000000000	n/a	1292600	probe: 5M	n/a	n/a	51
2586.6720000000	n/a	1293336	Response: 5M: error	n/a	n/a	4510
2587.1060000000	n/a	1293553	Response: 5M: correct	n/a	n/a	4511
2587.4820000000	n/a	1293741	Response: 5M: correct	n/a	n/a	4511
2591.3000000000	n/a	1295650	start of the trial	n/a	n/a	500
2591.7000000000	n/a	1295850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2594.8000000000	n/a	1297400	presentation of the task instruction	n/a	n/a	4
2595.5000000000	n/a	1297750	encoding: 5M	n/a	n/a	251
2598.6000000000	n/a	1299300	delay period: 5M	n/a	n/a	351
2605.3000000000	n/a	1302650	probe: 5M	n/a	n/a	51
2606.0820000000	n/a	1303041	Response: 5M: correct	n/a	n/a	4511
2611.9000000000	n/a	1305950	start of the trial	n/a	n/a	500
2612.2000000000	n/a	1306100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2615.4000000000	n/a	1307700	presentation of the task instruction	n/a	n/a	4
2616.0000000000	n/a	1308000	encoding: 5M	n/a	n/a	251
2619.2000000000	n/a	1309600	delay period: 5M	n/a	n/a	351
2625.8000000000	n/a	1312900	probe: 5M	n/a	n/a	51
2627.8700000000	n/a	1313935	Response: 5M: correct	n/a	n/a	4511
2632.0000000000	n/a	1316000	start of the trial	n/a	n/a	500
2632.4000000000	n/a	1316200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2635.5000000000	n/a	1317750	presentation of the task instruction	n/a	n/a	4
2636.1000000000	n/a	1318050	encoding: 5M	n/a	n/a	251
2639.3000000000	n/a	1319650	delay period: 5M	n/a	n/a	351
2646.0000000000	n/a	1323000	probe: 5M	n/a	n/a	51
2647.0880000000	n/a	1323544	Response: 5M: error	n/a	n/a	4510
2649.9720000000	n/a	1324986	Response: 5M: correct	n/a	n/a	4511
2652.2000000000	n/a	1326100	start of the trial	n/a	n/a	500
2652.5000000000	n/a	1326250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2655.6000000000	n/a	1327800	presentation of the task instruction	n/a	n/a	4
2656.3000000000	n/a	1328150	encoding: 5M	n/a	n/a	251
2659.4000000000	n/a	1329700	delay period: 5M	n/a	n/a	351
2666.1000000000	n/a	1333050	probe: 5M	n/a	n/a	51
2669.2960000000	n/a	1334648	Response: 5M: correct	n/a	n/a	4511
2672.4000000000	n/a	1336200	start of the trial	n/a	n/a	500
