onset	duration	sample	trial_type	response_time	stim_file	value
1723.8000000000	n/a	861900	presentation of the task instruction	n/a	n/a	4
1724.4000000000	n/a	862200	encoding: 6R	n/a	n/a	260
1727.6000000000	n/a	863800	delay period: 6R	n/a	n/a	360
1734.2000000000	n/a	867100	probe: 6R	n/a	n/a	60
1737.2940000000	n/a	868647	Response: 6R: correct	n/a	n/a	4601
1740.8000000000	n/a	870400	start of the trial	n/a	n/a	500
1741.1000000000	n/a	870550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1744.3000000000	n/a	872150	presentation of the task instruction	n/a	n/a	4
1744.9000000000	n/a	872450	encoding: 6R	n/a	n/a	260
1748.0000000000	n/a	874000	delay period: 6R	n/a	n/a	360
1754.7000000000	n/a	877350	probe: 6R	n/a	n/a	60
1759.5180000000	n/a	879759	Response: 6R: error	n/a	n/a	4600
1761.0000000000	n/a	880500	start of the trial	n/a	n/a	500
1761.4000000000	n/a	880700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1764.5000000000	n/a	882250	presentation of the task instruction	n/a	n/a	4
1765.2000000000	n/a	882600	encoding: 6R	n/a	n/a	260
1768.3000000000	n/a	884150	delay period: 6R	n/a	n/a	360
1775.0000000000	n/a	887500	probe: 6R	n/a	n/a	60
1778.2840000000	n/a	889142	Response: 6R: correct	n/a	n/a	4601
1781.2000000000	n/a	890600	start of the trial	n/a	n/a	500
1781.5000000000	n/a	890750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1784.7000000000	n/a	892350	presentation of the task instruction	n/a	n/a	4
1785.3000000000	n/a	892650	encoding: 6R	n/a	n/a	260
1788.5000000000	n/a	894250	delay period: 6R	n/a	n/a	360
1795.1000000000	n/a	897550	probe: 6R	n/a	n/a	60
1799.8360000000	n/a	899918	Response: 6R: correct	n/a	n/a	4601
1801.4000000000	n/a	900700	start of the trial	n/a	n/a	500
1801.7000000000	n/a	900850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1804.9000000000	n/a	902450	presentation of the task instruction	n/a	n/a	4
1805.6000000000	n/a	902800	encoding: 5R	n/a	n/a	250
1808.7000000000	n/a	904350	delay period: 5R	n/a	n/a	350
1815.4000000000	n/a	907700	probe: 5R	n/a	n/a	50
1816.7000000000	n/a	908350	Response: 5R: correct	n/a	n/a	4501
1821.9000000000	n/a	910950	start of the trial	n/a	n/a	500
1822.2000000000	n/a	911100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1825.4000000000	n/a	912700	presentation of the task instruction	n/a	n/a	4
1826.0000000000	n/a	913000	encoding: 5R	n/a	n/a	250
1829.2000000000	n/a	914600	delay period: 5R	n/a	n/a	350
1835.8000000000	n/a	917900	probe: 5R	n/a	n/a	50
1838.8340000000	n/a	919417	Response: 5R: correct	n/a	n/a	4501
1842.1000000000	n/a	921050	start of the trial	n/a	n/a	500
1842.5000000000	n/a	921250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1845.7000000000	n/a	922850	presentation of the task instruction	n/a	n/a	4
1846.3000000000	n/a	923150	encoding: 5R	n/a	n/a	250
1849.5000000000	n/a	924750	delay period: 5R	n/a	n/a	350
1856.1000000000	n/a	928050	probe: 5R	n/a	n/a	50
1862.1240000000	n/a	931062	Response: 5R: correct	n/a	n/a	4501
1862.7000000000	n/a	931350	start of the trial	n/a	n/a	500
1863.0000000000	n/a	931500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1866.2000000000	n/a	933100	presentation of the task instruction	n/a	n/a	4
1866.9000000000	n/a	933450	encoding: 5R	n/a	n/a	250
1870.0000000000	n/a	935000	delay period: 5R	n/a	n/a	350
1876.7000000000	n/a	938350	probe: 5R	n/a	n/a	50
1878.7260000000	n/a	939363	Response: 5R: correct	n/a	n/a	4501
1883.2000000000	n/a	941600	start of the trial	n/a	n/a	500
1883.6000000000	n/a	941800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1886.7000000000	n/a	943350	presentation of the task instruction	n/a	n/a	4
1887.4000000000	n/a	943700	encoding: 5R	n/a	n/a	250
1890.5000000000	n/a	945250	delay period: 5R	n/a	n/a	350
1897.2000000000	n/a	948600	probe: 5R	n/a	n/a	50
1903.3440000000	n/a	951672	Response: 5R: correct	n/a	n/a	4501
1903.5000000000	n/a	951750	start of the trial	n/a	n/a	500
1903.9000000000	n/a	951950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1907.0000000000	n/a	953500	presentation of the task instruction	n/a	n/a	4
1907.7000000000	n/a	953850	encoding: 5R	n/a	n/a	250
1910.8000000000	n/a	955400	delay period: 5R	n/a	n/a	350
1917.5000000000	n/a	958750	probe: 5R	n/a	n/a	50
1918.6500000000	n/a	959325	Response: 5R: correct	n/a	n/a	4501
1923.9000000000	n/a	961950	start of the trial	n/a	n/a	500
1924.2000000000	n/a	962100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1927.4000000000	n/a	963700	presentation of the task instruction	n/a	n/a	4
1928.1000000000	n/a	964050	encoding: 5R	n/a	n/a	250
1931.2000000000	n/a	965600	delay period: 5R	n/a	n/a	350
1937.8000000000	n/a	968900	probe: 5R	n/a	n/a	50
1942.1440000000	n/a	971072	Response: 5R: correct	n/a	n/a	4501
1944.1000000000	n/a	972050	start of the trial	n/a	n/a	500
1944.5000000000	n/a	972250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1947.6000000000	n/a	973800	presentation of the task instruction	n/a	n/a	4
1948.3000000000	n/a	974150	encoding: 5R	n/a	n/a	250
1951.4000000000	n/a	975700	delay period: 5R	n/a	n/a	350
1958.1000000000	n/a	979050	probe: 5R	n/a	n/a	50
1960.6160000000	n/a	980308	Response: 5R: correct	n/a	n/a	4501
1964.3000000000	n/a	982150	start of the trial	n/a	n/a	500
1964.7000000000	n/a	982350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1967.8000000000	n/a	983900	presentation of the task instruction	n/a	n/a	4
1968.5000000000	n/a	984250	encoding: 5R	n/a	n/a	250
1971.7000000000	n/a	985850	delay period: 5R	n/a	n/a	350
1978.3000000000	n/a	989150	probe: 5R	n/a	n/a	50
1981.6780000000	n/a	990839	Response: 5R: correct	n/a	n/a	4501
1984.7000000000	n/a	992350	start of the trial	n/a	n/a	500
1985.1000000000	n/a	992550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1988.2000000000	n/a	994100	presentation of the task instruction	n/a	n/a	4
1988.9000000000	n/a	994450	encoding: 5R	n/a	n/a	250
1992.0000000000	n/a	996000	delay period: 5R	n/a	n/a	350
1998.7000000000	n/a	999350	probe: 5R	n/a	n/a	50
2000.4920000000	n/a	1000246	Response: 5R: correct	n/a	n/a	4501
2005.0000000000	n/a	1002500	start of the trial	n/a	n/a	500
2005.3000000000	n/a	1002650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2008.5000000000	n/a	1004250	presentation of the task instruction	n/a	n/a	4
2009.1000000000	n/a	1004550	encoding: 5R	n/a	n/a	250
2012.3000000000	n/a	1006150	delay period: 5R	n/a	n/a	350
2019.0000000000	n/a	1009500	probe: 5R	n/a	n/a	50
2023.8920000000	n/a	1011946	Response: 5R: correct	n/a	n/a	4501
2025.3000000000	n/a	1012650	start of the trial	n/a	n/a	500
2025.6000000000	n/a	1012800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2028.8000000000	n/a	1014400	presentation of the task instruction	n/a	n/a	4
2029.4000000000	n/a	1014700	encoding: 5R	n/a	n/a	250
2032.6000000000	n/a	1016300	delay period: 5R	n/a	n/a	350
2039.2000000000	n/a	1019600	probe: 5R	n/a	n/a	50
2044.4140000000	n/a	1022207	Response: 5R: correct	n/a	n/a	4501
2045.8000000000	n/a	1022900	start of the trial	n/a	n/a	500
2046.1000000000	n/a	1023050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2049.3000000000	n/a	1024650	presentation of the task instruction	n/a	n/a	4
2049.9000000000	n/a	1024950	encoding: 5R	n/a	n/a	250
2053.1000000000	n/a	1026550	delay period: 5R	n/a	n/a	350
2059.7000000000	n/a	1029850	probe: 5R	n/a	n/a	50
2063.5660000000	n/a	1031783	Response: 5R: correct	n/a	n/a	4501
2066.3000000000	n/a	1033150	start of the trial	n/a	n/a	500
2066.6000000000	n/a	1033300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2069.8000000000	n/a	1034900	presentation of the task instruction	n/a	n/a	4
2070.4000000000	n/a	1035200	encoding: 5R	n/a	n/a	250
2073.6000000000	n/a	1036800	delay period: 5R	n/a	n/a	350
2080.2000000000	n/a	1040100	probe: 5R	n/a	n/a	50
2083.4880000000	n/a	1041744	Response: 5R: correct	n/a	n/a	4501
2086.8000000000	n/a	1043400	start of the trial	n/a	n/a	500
2087.2000000000	n/a	1043600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2090.3000000000	n/a	1045150	presentation of the task instruction	n/a	n/a	4
2091.0000000000	n/a	1045500	encoding: 5R	n/a	n/a	250
2094.1000000000	n/a	1047050	delay period: 5R	n/a	n/a	350
2100.8000000000	n/a	1050400	probe: 5R	n/a	n/a	50
2105.2200000000	n/a	1052610	Response: 5R: correct	n/a	n/a	4501
2107.2000000000	n/a	1053600	start of the trial	n/a	n/a	500
2107.5000000000	n/a	1053750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2110.7000000000	n/a	1055350	presentation of the task instruction	n/a	n/a	4
2111.3000000000	n/a	1055650	encoding: 5R	n/a	n/a	250
2114.5000000000	n/a	1057250	delay period: 5R	n/a	n/a	350
2121.1000000000	n/a	1060550	probe: 5R	n/a	n/a	50
2127.1260000000	n/a	1063563	Response: 5R: error	n/a	n/a	4500
2127.6000000000	n/a	1063800	start of the trial	n/a	n/a	500
2127.9000000000	n/a	1063950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2131.1000000000	n/a	1065550	presentation of the task instruction	n/a	n/a	4
2131.7000000000	n/a	1065850	encoding: 5R	n/a	n/a	250
2134.9000000000	n/a	1067450	delay period: 5R	n/a	n/a	350
2141.5000000000	n/a	1070750	probe: 5R	n/a	n/a	50
2144.3920000000	n/a	1072196	Response: 5R: correct	n/a	n/a	4501
2147.7000000000	n/a	1073850	start of the trial	n/a	n/a	500
2148.1000000000	n/a	1074050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2151.2000000000	n/a	1075600	presentation of the task instruction	n/a	n/a	4
2151.9000000000	n/a	1075950	encoding: 5R	n/a	n/a	250
2155.0000000000	n/a	1077500	delay period: 5R	n/a	n/a	350
2161.7000000000	n/a	1080850	probe: 5R	n/a	n/a	50
2165.8540000000	n/a	1082927	Response: 5R: correct	n/a	n/a	4501
2167.9000000000	n/a	1083950	start of the trial	n/a	n/a	500
2168.2000000000	n/a	1084100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2171.4000000000	n/a	1085700	presentation of the task instruction	n/a	n/a	4
2172.0000000000	n/a	1086000	encoding: 5R	n/a	n/a	250
2175.2000000000	n/a	1087600	delay period: 5R	n/a	n/a	350
2181.9000000000	n/a	1090950	probe: 5R	n/a	n/a	50
2185.0120000000	n/a	1092506	Response: 5R: correct	n/a	n/a	4501
2188.1000000000	n/a	1094050	start of the trial	n/a	n/a	500
2188.5000000000	n/a	1094250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2191.6000000000	n/a	1095800	presentation of the task instruction	n/a	n/a	4
2192.3000000000	n/a	1096150	encoding: 5R	n/a	n/a	250
2195.4000000000	n/a	1097700	delay period: 5R	n/a	n/a	350
2202.1000000000	n/a	1101050	probe: 5R	n/a	n/a	50
2208.0720000000	n/a	1104036	Response: 5R: correct	n/a	n/a	4501
2208.6000000000	n/a	1104300	start of the trial	n/a	n/a	500
2208.9000000000	n/a	1104450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2212.1000000000	n/a	1106050	presentation of the task instruction	n/a	n/a	4
2212.7000000000	n/a	1106350	encoding: 6M	n/a	n/a	261
2215.9000000000	n/a	1107950	delay period: 6M	n/a	n/a	361
2222.6000000000	n/a	1111300	probe: 6M	n/a	n/a	61
2227.8780000000	n/a	1113939	Response: 6M: correct	n/a	n/a	4611
2229.1000000000	n/a	1114550	start of the trial	n/a	n/a	500
2229.4000000000	n/a	1114700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2232.6000000000	n/a	1116300	presentation of the task instruction	n/a	n/a	4
2233.2000000000	n/a	1116600	encoding: 6M	n/a	n/a	261
2236.4000000000	n/a	1118200	delay period: 6M	n/a	n/a	361
2243.0000000000	n/a	1121500	probe: 6M	n/a	n/a	61
2246.0440000000	n/a	1123022	Response: 6M: correct	n/a	n/a	4611
2249.6000000000	n/a	1124800	start of the trial	n/a	n/a	500
2249.9000000000	n/a	1124950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2253.1000000000	n/a	1126550	presentation of the task instruction	n/a	n/a	4
2253.8000000000	n/a	1126900	encoding: 6M	n/a	n/a	261
2256.9000000000	n/a	1128450	delay period: 6M	n/a	n/a	361
2263.6000000000	n/a	1131800	probe: 6M	n/a	n/a	61
2270.1000000000	n/a	1135050	start of the trial	n/a	n/a	500
2270.5000000000	n/a	1135250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2271.0440000000	n/a	1135522	Response: 6M: error	n/a	n/a	4610
2273.6000000000	n/a	1136800	presentation of the task instruction	n/a	n/a	4
2274.3000000000	n/a	1137150	encoding: 6M	n/a	n/a	261
2277.4000000000	n/a	1138700	delay period: 6M	n/a	n/a	361
2284.1000000000	n/a	1142050	probe: 6M	n/a	n/a	61
2287.8480000000	n/a	1143924	Response: 6M: correct	n/a	n/a	4611
2290.3000000000	n/a	1145150	start of the trial	n/a	n/a	500
2290.6000000000	n/a	1145300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2293.8000000000	n/a	1146900	presentation of the task instruction	n/a	n/a	4
2294.4000000000	n/a	1147200	encoding: 6M	n/a	n/a	261
2297.6000000000	n/a	1148800	delay period: 6M	n/a	n/a	361
2304.3000000000	n/a	1152150	probe: 6M	n/a	n/a	61
2308.1320000000	n/a	1154066	Response: 6M: error	n/a	n/a	4610
2310.6000000000	n/a	1155300	start of the trial	n/a	n/a	500
2311.0000000000	n/a	1155500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2314.2000000000	n/a	1157100	presentation of the task instruction	n/a	n/a	4
2314.8000000000	n/a	1157400	encoding: 6M	n/a	n/a	261
2318.0000000000	n/a	1159000	delay period: 6M	n/a	n/a	361
2324.6000000000	n/a	1162300	probe: 6M	n/a	n/a	61
2327.5500000000	n/a	1163775	Response: 6M: correct	n/a	n/a	4611
2330.9000000000	n/a	1165450	start of the trial	n/a	n/a	500
2331.2000000000	n/a	1165600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2334.4000000000	n/a	1167200	presentation of the task instruction	n/a	n/a	4
2335.0000000000	n/a	1167500	encoding: 6M	n/a	n/a	261
2338.2000000000	n/a	1169100	delay period: 6M	n/a	n/a	361
2344.9000000000	n/a	1172450	probe: 6M	n/a	n/a	61
2349.3480000000	n/a	1174674	Response: 6M: correct	n/a	n/a	4611
2351.2000000000	n/a	1175600	start of the trial	n/a	n/a	500
2351.6000000000	n/a	1175800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2354.7000000000	n/a	1177350	presentation of the task instruction	n/a	n/a	4
2355.4000000000	n/a	1177700	encoding: 6M	n/a	n/a	261
2358.5000000000	n/a	1179250	delay period: 6M	n/a	n/a	361
2365.2000000000	n/a	1182600	probe: 6M	n/a	n/a	61
2367.4680000000	n/a	1183734	Response: 6M: correct	n/a	n/a	4611
2371.6000000000	n/a	1185800	start of the trial	n/a	n/a	500
2372.0000000000	n/a	1186000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2375.1000000000	n/a	1187550	presentation of the task instruction	n/a	n/a	4
2375.8000000000	n/a	1187900	encoding: 6M	n/a	n/a	261
2379.0000000000	n/a	1189500	delay period: 6M	n/a	n/a	361
2385.6000000000	n/a	1192800	probe: 6M	n/a	n/a	61
2392.1760000000	n/a	1196088	Response: 6M: correct	n/a	n/a	4611
2392.2000000000	n/a	1196100	start of the trial	n/a	n/a	500
2392.5000000000	n/a	1196250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2395.7000000000	n/a	1197850	presentation of the task instruction	n/a	n/a	4
2396.4000000000	n/a	1198200	encoding: 6M	n/a	n/a	261
2399.5000000000	n/a	1199750	delay period: 6M	n/a	n/a	361
2406.2000000000	n/a	1203100	probe: 6M	n/a	n/a	61
2408.4100000000	n/a	1204205	Response: 6M: correct	n/a	n/a	4611
2412.8000000000	n/a	1206400	start of the trial	n/a	n/a	500
2413.1000000000	n/a	1206550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2416.3000000000	n/a	1208150	presentation of the task instruction	n/a	n/a	4
2416.9000000000	n/a	1208450	encoding: 6M	n/a	n/a	261
2420.1000000000	n/a	1210050	delay period: 6M	n/a	n/a	361
2426.7000000000	n/a	1213350	probe: 6M	n/a	n/a	61
2432.0000000000	n/a	1216000	Response: 6M: correct	n/a	n/a	4611
2433.2000000000	n/a	1216600	start of the trial	n/a	n/a	500
2433.5000000000	n/a	1216750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2436.7000000000	n/a	1218350	presentation of the task instruction	n/a	n/a	4
2437.3000000000	n/a	1218650	encoding: 6M	n/a	n/a	261
2440.5000000000	n/a	1220250	delay period: 6M	n/a	n/a	361
2447.1000000000	n/a	1223550	probe: 6M	n/a	n/a	61
2449.1840000000	n/a	1224592	Response: 6M: error	n/a	n/a	4610
2453.7000000000	n/a	1226850	start of the trial	n/a	n/a	500
2454.0000000000	n/a	1227000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2457.2000000000	n/a	1228600	presentation of the task instruction	n/a	n/a	4
2457.9000000000	n/a	1228950	encoding: 6M	n/a	n/a	261
2461.0000000000	n/a	1230500	delay period: 6M	n/a	n/a	361
2467.7000000000	n/a	1233850	probe: 6M	n/a	n/a	61
2473.5760000000	n/a	1236788	Response: 6M: error	n/a	n/a	4610
2474.1000000000	n/a	1237050	start of the trial	n/a	n/a	500
2474.5000000000	n/a	1237250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2477.6000000000	n/a	1238800	presentation of the task instruction	n/a	n/a	4
2478.3000000000	n/a	1239150	encoding: 6M	n/a	n/a	261
2481.4000000000	n/a	1240700	delay period: 6M	n/a	n/a	361
2488.1000000000	n/a	1244050	probe: 6M	n/a	n/a	61
2492.1720000000	n/a	1246086	Response: 6M: correct	n/a	n/a	4611
2494.3000000000	n/a	1247150	start of the trial	n/a	n/a	500
2494.7000000000	n/a	1247350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2497.8000000000	n/a	1248900	presentation of the task instruction	n/a	n/a	4
2498.5000000000	n/a	1249250	encoding: 6M	n/a	n/a	261
2501.6000000000	n/a	1250800	delay period: 6M	n/a	n/a	361
2508.3000000000	n/a	1254150	probe: 6M	n/a	n/a	61
2511.4700000000	n/a	1255735	Response: 6M: correct	n/a	n/a	4611
2514.7000000000	n/a	1257350	start of the trial	n/a	n/a	500
2515.1000000000	n/a	1257550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2518.2000000000	n/a	1259100	presentation of the task instruction	n/a	n/a	4
2518.9000000000	n/a	1259450	encoding: 6M	n/a	n/a	261
2522.0000000000	n/a	1261000	delay period: 6M	n/a	n/a	361
2528.7000000000	n/a	1264350	probe: 6M	n/a	n/a	61
2531.1120000000	n/a	1265556	Response: 6M: error	n/a	n/a	4610
2534.9000000000	n/a	1267450	start of the trial	n/a	n/a	500
2535.2000000000	n/a	1267600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2538.4000000000	n/a	1269200	presentation of the task instruction	n/a	n/a	4
2539.0000000000	n/a	1269500	encoding: 6M	n/a	n/a	261
2542.2000000000	n/a	1271100	delay period: 6M	n/a	n/a	361
2548.8000000000	n/a	1274400	probe: 6M	n/a	n/a	61
2551.2180000000	n/a	1275609	Response: 6M: correct	n/a	n/a	4611
2555.4000000000	n/a	1277700	start of the trial	n/a	n/a	500
2555.7000000000	n/a	1277850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2558.9000000000	n/a	1279450	presentation of the task instruction	n/a	n/a	4
2559.5000000000	n/a	1279750	encoding: 6M	n/a	n/a	261
2562.7000000000	n/a	1281350	delay period: 6M	n/a	n/a	361
2569.3000000000	n/a	1284650	probe: 6M	n/a	n/a	61
2570.8420000000	n/a	1285421	Response: 6M: correct	n/a	n/a	4611
2575.9000000000	n/a	1287950	start of the trial	n/a	n/a	500
2576.3000000000	n/a	1288150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2579.4000000000	n/a	1289700	presentation of the task instruction	n/a	n/a	4
2580.1000000000	n/a	1290050	encoding: 6M	n/a	n/a	261
2583.2000000000	n/a	1291600	delay period: 6M	n/a	n/a	361
2589.9000000000	n/a	1294950	probe: 6M	n/a	n/a	61
2590.8620000000	n/a	1295431	Response: 6M: correct	n/a	n/a	4611
2596.1000000000	n/a	1298050	start of the trial	n/a	n/a	500
2596.5000000000	n/a	1298250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2599.6000000000	n/a	1299800	presentation of the task instruction	n/a	n/a	4
2600.3000000000	n/a	1300150	encoding: 6M	n/a	n/a	261
2603.4000000000	n/a	1301700	delay period: 6M	n/a	n/a	361
2610.1000000000	n/a	1305050	probe: 6M	n/a	n/a	61
2613.8200000000	n/a	1306910	Response: 6M: correct	n/a	n/a	4611
2616.6000000000	n/a	1308300	start of the trial	n/a	n/a	500
2616.9000000000	n/a	1308450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2620.1000000000	n/a	1310050	presentation of the task instruction	n/a	n/a	4
2620.8000000000	n/a	1310400	encoding: 5M	n/a	n/a	251
2623.9000000000	n/a	1311950	delay period: 5M	n/a	n/a	351
2630.6000000000	n/a	1315300	probe: 5M	n/a	n/a	51
2636.3400000000	n/a	1318170	Response: 5M: correct	n/a	n/a	4511
2636.9000000000	n/a	1318450	start of the trial	n/a	n/a	500
2637.3000000000	n/a	1318650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.5000000000	n/a	1320250	presentation of the task instruction	n/a	n/a	4
2641.1000000000	n/a	1320550	encoding: 5M	n/a	n/a	251
2644.3000000000	n/a	1322150	delay period: 5M	n/a	n/a	351
2650.9000000000	n/a	1325450	probe: 5M	n/a	n/a	51
2654.1780000000	n/a	1327089	Response: 5M: correct	n/a	n/a	4511
2657.5000000000	n/a	1328750	start of the trial	n/a	n/a	500
2657.9000000000	n/a	1328950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2661.0000000000	n/a	1330500	presentation of the task instruction	n/a	n/a	4
2661.7000000000	n/a	1330850	encoding: 5M	n/a	n/a	251
2664.8000000000	n/a	1332400	delay period: 5M	n/a	n/a	351
2671.5000000000	n/a	1335750	probe: 5M	n/a	n/a	51
2674.2020000000	n/a	1337101	Response: 5M: error	n/a	n/a	4510
2677.9000000000	n/a	1338950	start of the trial	n/a	n/a	500
2678.2000000000	n/a	1339100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2681.4000000000	n/a	1340700	presentation of the task instruction	n/a	n/a	4
2682.0000000000	n/a	1341000	encoding: 5M	n/a	n/a	251
2685.2000000000	n/a	1342600	delay period: 5M	n/a	n/a	351
2691.9000000000	n/a	1345950	probe: 5M	n/a	n/a	51
2695.5860000000	n/a	1347793	Response: 5M: correct	n/a	n/a	4511
2698.4000000000	n/a	1349200	start of the trial	n/a	n/a	500
2698.7000000000	n/a	1349350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2701.9000000000	n/a	1350950	presentation of the task instruction	n/a	n/a	4
2702.5000000000	n/a	1351250	encoding: 5M	n/a	n/a	251
2705.7000000000	n/a	1352850	delay period: 5M	n/a	n/a	351
2712.4000000000	n/a	1356200	probe: 5M	n/a	n/a	51
2715.0300000000	n/a	1357515	Response: 5M: correct	n/a	n/a	4511
2718.9000000000	n/a	1359450	start of the trial	n/a	n/a	500
2719.3000000000	n/a	1359650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2722.4000000000	n/a	1361200	presentation of the task instruction	n/a	n/a	4
2723.1000000000	n/a	1361550	encoding: 5M	n/a	n/a	251
2726.2000000000	n/a	1363100	delay period: 5M	n/a	n/a	351
2732.9000000000	n/a	1366450	probe: 5M	n/a	n/a	51
2738.6940000000	n/a	1369347	Response: 5M: correct	n/a	n/a	4511
2739.1000000000	n/a	1369550	start of the trial	n/a	n/a	500
2739.5000000000	n/a	1369750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2742.6000000000	n/a	1371300	presentation of the task instruction	n/a	n/a	4
2743.3000000000	n/a	1371650	encoding: 5M	n/a	n/a	251
2746.4000000000	n/a	1373200	delay period: 5M	n/a	n/a	351
2753.1000000000	n/a	1376550	probe: 5M	n/a	n/a	51
2758.1120000000	n/a	1379056	Response: 5M: correct	n/a	n/a	4511
2759.3000000000	n/a	1379650	start of the trial	n/a	n/a	500
2759.7000000000	n/a	1379850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2762.8000000000	n/a	1381400	presentation of the task instruction	n/a	n/a	4
2763.5000000000	n/a	1381750	encoding: 5M	n/a	n/a	251
2766.6000000000	n/a	1383300	delay period: 5M	n/a	n/a	351
2773.3000000000	n/a	1386650	probe: 5M	n/a	n/a	51
2775.6980000000	n/a	1387849	Response: 5M: correct	n/a	n/a	4511
2779.7000000000	n/a	1389850	start of the trial	n/a	n/a	500
2780.0000000000	n/a	1390000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2783.1000000000	n/a	1391550	presentation of the task instruction	n/a	n/a	4
2783.8000000000	n/a	1391900	encoding: 5M	n/a	n/a	251
2787.0000000000	n/a	1393500	delay period: 5M	n/a	n/a	351
2793.6000000000	n/a	1396800	probe: 5M	n/a	n/a	51
2794.9780000000	n/a	1397489	Response: 5M: correct	n/a	n/a	4511
2799.9000000000	n/a	1399950	start of the trial	n/a	n/a	500
2800.3000000000	n/a	1400150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2803.5000000000	n/a	1401750	presentation of the task instruction	n/a	n/a	4
2804.1000000000	n/a	1402050	encoding: 5M	n/a	n/a	251
2807.3000000000	n/a	1403650	delay period: 5M	n/a	n/a	351
2813.9000000000	n/a	1406950	probe: 5M	n/a	n/a	51
2815.9940000000	n/a	1407997	Response: 5M: correct	n/a	n/a	4511
2820.2000000000	n/a	1410100	start of the trial	n/a	n/a	500
2820.5000000000	n/a	1410250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2823.7000000000	n/a	1411850	presentation of the task instruction	n/a	n/a	4
2824.3000000000	n/a	1412150	encoding: 5M	n/a	n/a	251
2827.5000000000	n/a	1413750	delay period: 5M	n/a	n/a	351
2834.2000000000	n/a	1417100	probe: 5M	n/a	n/a	51
2837.1700000000	n/a	1418585	Response: 5M: correct	n/a	n/a	4511
2840.5000000000	n/a	1420250	start of the trial	n/a	n/a	500
2840.9000000000	n/a	1420450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2844.0000000000	n/a	1422000	presentation of the task instruction	n/a	n/a	4
