onset	duration	sample	trial_type	response_time	stim_file	value
1550.7660000000	n/a	775383	Response: 6R: correct	n/a	n/a	4601
1555.4000000000	n/a	777700	start of the trial	n/a	n/a	500
1555.7000000000	n/a	777850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1558.9000000000	n/a	779450	presentation of the task instruction	n/a	n/a	4
1559.5000000000	n/a	779750	encoding: 6R	n/a	n/a	260
1562.7000000000	n/a	781350	delay period: 6R	n/a	n/a	360
1569.3000000000	n/a	784650	probe: 6R	n/a	n/a	60
1571.3660000000	n/a	785683	Response: 6R: correct	n/a	n/a	4601
1575.7000000000	n/a	787850	start of the trial	n/a	n/a	500
1576.1000000000	n/a	788050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1579.2000000000	n/a	789600	presentation of the task instruction	n/a	n/a	4
1579.9000000000	n/a	789950	encoding: 6R	n/a	n/a	260
1583.0000000000	n/a	791500	delay period: 6R	n/a	n/a	360
1589.7000000000	n/a	794850	probe: 6R	n/a	n/a	60
1591.1740000000	n/a	795587	Response: 6R: correct	n/a	n/a	4601
1596.2000000000	n/a	798100	start of the trial	n/a	n/a	500
1596.6000000000	n/a	798300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1599.7000000000	n/a	799850	presentation of the task instruction	n/a	n/a	4
1600.4000000000	n/a	800200	encoding: 6R	n/a	n/a	260
1603.5000000000	n/a	801750	delay period: 6R	n/a	n/a	360
1610.2000000000	n/a	805100	probe: 6R	n/a	n/a	60
1610.8160000000	n/a	805408	Response: 6R: correct	n/a	n/a	4601
1616.4000000000	n/a	808200	start of the trial	n/a	n/a	500
1616.8000000000	n/a	808400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1619.9000000000	n/a	809950	presentation of the task instruction	n/a	n/a	4
1620.6000000000	n/a	810300	encoding: 5M	n/a	n/a	251
1623.7000000000	n/a	811850	delay period: 5M	n/a	n/a	351
1630.4000000000	n/a	815200	probe: 5M	n/a	n/a	51
1632.1460000000	n/a	816073	Response: 5M: correct	n/a	n/a	4511
1636.6000000000	n/a	818300	start of the trial	n/a	n/a	500
1636.9000000000	n/a	818450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1640.1000000000	n/a	820050	presentation of the task instruction	n/a	n/a	4
1640.7000000000	n/a	820350	encoding: 5M	n/a	n/a	251
1643.9000000000	n/a	821950	delay period: 5M	n/a	n/a	351
1650.5000000000	n/a	825250	probe: 5M	n/a	n/a	51
1653.5780000000	n/a	826789	Response: 5M: correct	n/a	n/a	4511
1656.9000000000	n/a	828450	start of the trial	n/a	n/a	500
1657.2000000000	n/a	828600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1660.4000000000	n/a	830200	presentation of the task instruction	n/a	n/a	4
1661.0000000000	n/a	830500	encoding: 5M	n/a	n/a	251
1664.2000000000	n/a	832100	delay period: 5M	n/a	n/a	351
1670.8000000000	n/a	835400	probe: 5M	n/a	n/a	51
1672.0440000000	n/a	836022	Response: 5M: correct	n/a	n/a	4511
1677.3000000000	n/a	838650	start of the trial	n/a	n/a	500
1677.6000000000	n/a	838800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1680.8000000000	n/a	840400	presentation of the task instruction	n/a	n/a	4
1681.4000000000	n/a	840700	encoding: 5M	n/a	n/a	251
1684.6000000000	n/a	842300	delay period: 5M	n/a	n/a	351
1691.2000000000	n/a	845600	probe: 5M	n/a	n/a	51
1692.9900000000	n/a	846495	Response: 5M: correct	n/a	n/a	4511
1697.8000000000	n/a	848900	start of the trial	n/a	n/a	500
1698.2000000000	n/a	849100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1701.3000000000	n/a	850650	presentation of the task instruction	n/a	n/a	4
1702.0000000000	n/a	851000	encoding: 5M	n/a	n/a	251
1705.1000000000	n/a	852550	delay period: 5M	n/a	n/a	351
1711.8000000000	n/a	855900	probe: 5M	n/a	n/a	51
1713.3220000000	n/a	856661	Response: 5M: correct	n/a	n/a	4511
1718.0000000000	n/a	859000	start of the trial	n/a	n/a	500
1718.3000000000	n/a	859150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1721.5000000000	n/a	860750	presentation of the task instruction	n/a	n/a	4
1722.1000000000	n/a	861050	encoding: 5M	n/a	n/a	251
1725.3000000000	n/a	862650	delay period: 5M	n/a	n/a	351
1731.9000000000	n/a	865950	probe: 5M	n/a	n/a	51
1733.4960000000	n/a	866748	Response: 5M: correct	n/a	n/a	4511
1738.3000000000	n/a	869150	start of the trial	n/a	n/a	500
1738.6000000000	n/a	869300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1741.8000000000	n/a	870900	presentation of the task instruction	n/a	n/a	4
1742.4000000000	n/a	871200	encoding: 5M	n/a	n/a	251
1745.6000000000	n/a	872800	delay period: 5M	n/a	n/a	351
1752.2000000000	n/a	876100	probe: 5M	n/a	n/a	51
1753.5720000000	n/a	876786	Response: 5M: correct	n/a	n/a	4511
1758.3000000000	n/a	879150	start of the trial	n/a	n/a	500
1758.7000000000	n/a	879350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1761.9000000000	n/a	880950	presentation of the task instruction	n/a	n/a	4
1762.5000000000	n/a	881250	encoding: 5M	n/a	n/a	251
1765.7000000000	n/a	882850	delay period: 5M	n/a	n/a	351
1772.3000000000	n/a	886150	probe: 5M	n/a	n/a	51
1773.2560000000	n/a	886628	Response: 5M: correct	n/a	n/a	4511
1778.9000000000	n/a	889450	start of the trial	n/a	n/a	500
1779.3000000000	n/a	889650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1782.4000000000	n/a	891200	presentation of the task instruction	n/a	n/a	4
1783.1000000000	n/a	891550	encoding: 5M	n/a	n/a	251
1786.2000000000	n/a	893100	delay period: 5M	n/a	n/a	351
1792.9000000000	n/a	896450	probe: 5M	n/a	n/a	51
1794.6780000000	n/a	897339	Response: 5M: correct	n/a	n/a	4511
1799.4000000000	n/a	899700	start of the trial	n/a	n/a	500
1799.7000000000	n/a	899850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1802.9000000000	n/a	901450	presentation of the task instruction	n/a	n/a	4
1803.6000000000	n/a	901800	encoding: 5M	n/a	n/a	251
1806.7000000000	n/a	903350	delay period: 5M	n/a	n/a	351
1813.4000000000	n/a	906700	probe: 5M	n/a	n/a	51
1815.5260000000	n/a	907763	Response: 5M: correct	n/a	n/a	4511
1819.9000000000	n/a	909950	start of the trial	n/a	n/a	500
1820.2000000000	n/a	910100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1823.4000000000	n/a	911700	presentation of the task instruction	n/a	n/a	4
1824.0000000000	n/a	912000	encoding: 5M	n/a	n/a	251
1827.2000000000	n/a	913600	delay period: 5M	n/a	n/a	351
1833.8000000000	n/a	916900	probe: 5M	n/a	n/a	51
1836.3540000000	n/a	918177	Response: 5M: correct	n/a	n/a	4511
1840.1000000000	n/a	920050	start of the trial	n/a	n/a	500
1840.4000000000	n/a	920200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1843.6000000000	n/a	921800	presentation of the task instruction	n/a	n/a	4
1844.3000000000	n/a	922150	encoding: 5M	n/a	n/a	251
1847.4000000000	n/a	923700	delay period: 5M	n/a	n/a	351
1854.1000000000	n/a	927050	probe: 5M	n/a	n/a	51
1855.3700000000	n/a	927685	Response: 5M: correct	n/a	n/a	4511
1860.3000000000	n/a	930150	start of the trial	n/a	n/a	500
1860.7000000000	n/a	930350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1863.9000000000	n/a	931950	presentation of the task instruction	n/a	n/a	4
1864.5000000000	n/a	932250	encoding: 5M	n/a	n/a	251
1867.7000000000	n/a	933850	delay period: 5M	n/a	n/a	351
1874.3000000000	n/a	937150	probe: 5M	n/a	n/a	51
1876.3760000000	n/a	938188	Response: 5M: correct	n/a	n/a	4511
1880.9000000000	n/a	940450	start of the trial	n/a	n/a	500
1881.2000000000	n/a	940600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1884.4000000000	n/a	942200	presentation of the task instruction	n/a	n/a	4
1885.0000000000	n/a	942500	encoding: 5M	n/a	n/a	251
1888.2000000000	n/a	944100	delay period: 5M	n/a	n/a	351
1894.8000000000	n/a	947400	probe: 5M	n/a	n/a	51
1895.8260000000	n/a	947913	Response: 5M: correct	n/a	n/a	4511
1901.0000000000	n/a	950500	start of the trial	n/a	n/a	500
1901.3000000000	n/a	950650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1904.5000000000	n/a	952250	presentation of the task instruction	n/a	n/a	4
1905.2000000000	n/a	952600	encoding: 5M	n/a	n/a	251
1908.3000000000	n/a	954150	delay period: 5M	n/a	n/a	351
1915.0000000000	n/a	957500	probe: 5M	n/a	n/a	51
1916.8220000000	n/a	958411	Response: 5M: correct	n/a	n/a	4511
1921.5000000000	n/a	960750	start of the trial	n/a	n/a	500
1921.9000000000	n/a	960950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1925.0000000000	n/a	962500	presentation of the task instruction	n/a	n/a	4
1925.7000000000	n/a	962850	encoding: 5M	n/a	n/a	251
1928.8000000000	n/a	964400	delay period: 5M	n/a	n/a	351
1935.5000000000	n/a	967750	probe: 5M	n/a	n/a	51
1938.3820000000	n/a	969191	Response: 5M: correct	n/a	n/a	4511
1942.0000000000	n/a	971000	start of the trial	n/a	n/a	500
1942.3000000000	n/a	971150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1945.5000000000	n/a	972750	presentation of the task instruction	n/a	n/a	4
1946.2000000000	n/a	973100	encoding: 5M	n/a	n/a	251
1949.3000000000	n/a	974650	delay period: 5M	n/a	n/a	351
1956.0000000000	n/a	978000	probe: 5M	n/a	n/a	51
1956.9480000000	n/a	978474	Response: 5M: correct	n/a	n/a	4511
1962.2000000000	n/a	981100	start of the trial	n/a	n/a	500
1962.5000000000	n/a	981250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1965.7000000000	n/a	982850	presentation of the task instruction	n/a	n/a	4
1966.3000000000	n/a	983150	encoding: 5M	n/a	n/a	251
1969.5000000000	n/a	984750	delay period: 5M	n/a	n/a	351
1976.2000000000	n/a	988100	probe: 5M	n/a	n/a	51
1978.5340000000	n/a	989267	Response: 5M: error	n/a	n/a	4510
1982.5000000000	n/a	991250	start of the trial	n/a	n/a	500
1982.8000000000	n/a	991400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1986.0000000000	n/a	993000	presentation of the task instruction	n/a	n/a	4
1986.6000000000	n/a	993300	encoding: 5M	n/a	n/a	251
1989.8000000000	n/a	994900	delay period: 5M	n/a	n/a	351
1996.5000000000	n/a	998250	probe: 5M	n/a	n/a	51
1997.3500000000	n/a	998675	Response: 5M: correct	n/a	n/a	4511
2002.6000000000	n/a	1001300	start of the trial	n/a	n/a	500
2003.0000000000	n/a	1001500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2006.1000000000	n/a	1003050	presentation of the task instruction	n/a	n/a	4
2006.8000000000	n/a	1003400	encoding: 5M	n/a	n/a	251
2010.0000000000	n/a	1005000	delay period: 5M	n/a	n/a	351
2016.6000000000	n/a	1008300	probe: 5M	n/a	n/a	51
2018.4860000000	n/a	1009243	Response: 5M: correct	n/a	n/a	4511
2022.9000000000	n/a	1011450	start of the trial	n/a	n/a	500
2023.3000000000	n/a	1011650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2026.4000000000	n/a	1013200	presentation of the task instruction	n/a	n/a	4
2027.1000000000	n/a	1013550	encoding: 5R	n/a	n/a	250
2030.2000000000	n/a	1015100	delay period: 5R	n/a	n/a	350
2036.9000000000	n/a	1018450	probe: 5R	n/a	n/a	50
2038.1940000000	n/a	1019097	Response: 5R: correct	n/a	n/a	4501
2043.5000000000	n/a	1021750	start of the trial	n/a	n/a	500
2043.8000000000	n/a	1021900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2047.0000000000	n/a	1023500	presentation of the task instruction	n/a	n/a	4
2047.6000000000	n/a	1023800	encoding: 5R	n/a	n/a	250
2050.8000000000	n/a	1025400	delay period: 5R	n/a	n/a	350
2057.4000000000	n/a	1028700	probe: 5R	n/a	n/a	50
2058.8620000000	n/a	1029431	Response: 5R: correct	n/a	n/a	4501
2064.0000000000	n/a	1032000	start of the trial	n/a	n/a	500
2064.4000000000	n/a	1032200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2067.5000000000	n/a	1033750	presentation of the task instruction	n/a	n/a	4
2068.2000000000	n/a	1034100	encoding: 5R	n/a	n/a	250
2071.3000000000	n/a	1035650	delay period: 5R	n/a	n/a	350
2078.0000000000	n/a	1039000	probe: 5R	n/a	n/a	50
2079.3500000000	n/a	1039675	Response: 5R: correct	n/a	n/a	4501
2084.2000000000	n/a	1042100	start of the trial	n/a	n/a	500
2084.6000000000	n/a	1042300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2087.7000000000	n/a	1043850	presentation of the task instruction	n/a	n/a	4
2088.4000000000	n/a	1044200	encoding: 5R	n/a	n/a	250
2091.5000000000	n/a	1045750	delay period: 5R	n/a	n/a	350
2098.2000000000	n/a	1049100	probe: 5R	n/a	n/a	50
2100.0260000000	n/a	1050013	Response: 5R: correct	n/a	n/a	4501
2104.5000000000	n/a	1052250	start of the trial	n/a	n/a	500
2104.9000000000	n/a	1052450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2108.0000000000	n/a	1054000	presentation of the task instruction	n/a	n/a	4
2108.7000000000	n/a	1054350	encoding: 5R	n/a	n/a	250
2111.8000000000	n/a	1055900	delay period: 5R	n/a	n/a	350
2118.5000000000	n/a	1059250	probe: 5R	n/a	n/a	50
2120.1320000000	n/a	1060066	Response: 5R: correct	n/a	n/a	4501
2125.1000000000	n/a	1062550	start of the trial	n/a	n/a	500
2125.4000000000	n/a	1062700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2128.6000000000	n/a	1064300	presentation of the task instruction	n/a	n/a	4
2129.2000000000	n/a	1064600	encoding: 5R	n/a	n/a	250
2132.4000000000	n/a	1066200	delay period: 5R	n/a	n/a	350
2139.1000000000	n/a	1069550	probe: 5R	n/a	n/a	50
2140.8640000000	n/a	1070432	Response: 5R: error	n/a	n/a	4500
2145.2000000000	n/a	1072600	start of the trial	n/a	n/a	500
2145.6000000000	n/a	1072800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2148.7000000000	n/a	1074350	presentation of the task instruction	n/a	n/a	4
2149.4000000000	n/a	1074700	encoding: 5R	n/a	n/a	250
2152.5000000000	n/a	1076250	delay period: 5R	n/a	n/a	350
2159.2000000000	n/a	1079600	probe: 5R	n/a	n/a	50
2161.5520000000	n/a	1080776	Response: 5R: correct	n/a	n/a	4501
2165.4000000000	n/a	1082700	start of the trial	n/a	n/a	500
2165.7000000000	n/a	1082850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2168.9000000000	n/a	1084450	presentation of the task instruction	n/a	n/a	4
2169.5000000000	n/a	1084750	encoding: 5R	n/a	n/a	250
2172.7000000000	n/a	1086350	delay period: 5R	n/a	n/a	350
2179.4000000000	n/a	1089700	probe: 5R	n/a	n/a	50
2181.7600000000	n/a	1090880	Response: 5R: correct	n/a	n/a	4501
2185.5000000000	n/a	1092750	start of the trial	n/a	n/a	500
2185.9000000000	n/a	1092950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2189.0000000000	n/a	1094500	presentation of the task instruction	n/a	n/a	4
2189.7000000000	n/a	1094850	encoding: 5R	n/a	n/a	250
2192.8000000000	n/a	1096400	delay period: 5R	n/a	n/a	350
2199.5000000000	n/a	1099750	probe: 5R	n/a	n/a	50
2201.0080000000	n/a	1100504	Response: 5R: correct	n/a	n/a	4501
2205.8000000000	n/a	1102900	start of the trial	n/a	n/a	500
2206.1000000000	n/a	1103050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2209.3000000000	n/a	1104650	presentation of the task instruction	n/a	n/a	4
2209.9000000000	n/a	1104950	encoding: 5R	n/a	n/a	250
2213.1000000000	n/a	1106550	delay period: 5R	n/a	n/a	350
2219.8000000000	n/a	1109900	probe: 5R	n/a	n/a	50
2220.8420000000	n/a	1110421	Response: 5R: correct	n/a	n/a	4501
2226.1000000000	n/a	1113050	start of the trial	n/a	n/a	500
2226.4000000000	n/a	1113200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2229.6000000000	n/a	1114800	presentation of the task instruction	n/a	n/a	4
2230.2000000000	n/a	1115100	encoding: 5R	n/a	n/a	250
2233.4000000000	n/a	1116700	delay period: 5R	n/a	n/a	350
2240.1000000000	n/a	1120050	probe: 5R	n/a	n/a	50
2242.3340000000	n/a	1121167	Response: 5R: correct	n/a	n/a	4501
2246.6000000000	n/a	1123300	start of the trial	n/a	n/a	500
2247.0000000000	n/a	1123500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2250.1000000000	n/a	1125050	presentation of the task instruction	n/a	n/a	4
2250.8000000000	n/a	1125400	encoding: 5R	n/a	n/a	250
2253.9000000000	n/a	1126950	delay period: 5R	n/a	n/a	350
2260.6000000000	n/a	1130300	probe: 5R	n/a	n/a	50
2261.9240000000	n/a	1130962	Response: 5R: correct	n/a	n/a	4501
2267.1000000000	n/a	1133550	start of the trial	n/a	n/a	500
2267.5000000000	n/a	1133750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2270.7000000000	n/a	1135350	presentation of the task instruction	n/a	n/a	4
2271.3000000000	n/a	1135650	encoding: 5R	n/a	n/a	250
2274.5000000000	n/a	1137250	delay period: 5R	n/a	n/a	350
2281.1000000000	n/a	1140550	probe: 5R	n/a	n/a	50
2282.0320000000	n/a	1141016	Response: 5R: correct	n/a	n/a	4501
2287.5000000000	n/a	1143750	start of the trial	n/a	n/a	500
2287.8000000000	n/a	1143900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2291.0000000000	n/a	1145500	presentation of the task instruction	n/a	n/a	4
2291.6000000000	n/a	1145800	encoding: 5R	n/a	n/a	250
2294.8000000000	n/a	1147400	delay period: 5R	n/a	n/a	350
2301.4000000000	n/a	1150700	probe: 5R	n/a	n/a	50
2302.6540000000	n/a	1151327	Response: 5R: correct	n/a	n/a	4501
2307.6000000000	n/a	1153800	start of the trial	n/a	n/a	500
2307.9000000000	n/a	1153950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2311.1000000000	n/a	1155550	presentation of the task instruction	n/a	n/a	4
2311.7000000000	n/a	1155850	encoding: 5R	n/a	n/a	250
2314.9000000000	n/a	1157450	delay period: 5R	n/a	n/a	350
2321.5000000000	n/a	1160750	probe: 5R	n/a	n/a	50
2322.6100000000	n/a	1161305	Response: 5R: correct	n/a	n/a	4501
2328.2000000000	n/a	1164100	start of the trial	n/a	n/a	500
2328.5000000000	n/a	1164250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2331.7000000000	n/a	1165850	presentation of the task instruction	n/a	n/a	4
2332.3000000000	n/a	1166150	encoding: 5R	n/a	n/a	250
2335.5000000000	n/a	1167750	delay period: 5R	n/a	n/a	350
2342.1000000000	n/a	1171050	probe: 5R	n/a	n/a	50
2344.3880000000	n/a	1172194	Response: 5R: correct	n/a	n/a	4501
2348.5000000000	n/a	1174250	start of the trial	n/a	n/a	500
2348.9000000000	n/a	1174450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2352.0000000000	n/a	1176000	presentation of the task instruction	n/a	n/a	4
2352.7000000000	n/a	1176350	encoding: 5R	n/a	n/a	250
2355.8000000000	n/a	1177900	delay period: 5R	n/a	n/a	350
2362.5000000000	n/a	1181250	probe: 5R	n/a	n/a	50
2366.8260000000	n/a	1183413	Response: 5R: error	n/a	n/a	4500
2368.9000000000	n/a	1184450	start of the trial	n/a	n/a	500
2369.2000000000	n/a	1184600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2372.4000000000	n/a	1186200	presentation of the task instruction	n/a	n/a	4
2373.0000000000	n/a	1186500	encoding: 5R	n/a	n/a	250
2376.2000000000	n/a	1188100	delay period: 5R	n/a	n/a	350
2382.8000000000	n/a	1191400	probe: 5R	n/a	n/a	50
2384.0620000000	n/a	1192031	Response: 5R: correct	n/a	n/a	4501
2389.3000000000	n/a	1194650	start of the trial	n/a	n/a	500
2389.6000000000	n/a	1194800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2392.8000000000	n/a	1196400	presentation of the task instruction	n/a	n/a	4
2393.4000000000	n/a	1196700	encoding: 5R	n/a	n/a	250
2396.6000000000	n/a	1198300	delay period: 5R	n/a	n/a	350
2403.3000000000	n/a	1201650	probe: 5R	n/a	n/a	50
2405.4920000000	n/a	1202746	Response: 5R: correct	n/a	n/a	4501
2409.6000000000	n/a	1204800	start of the trial	n/a	n/a	500
2410.0000000000	n/a	1205000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2413.1000000000	n/a	1206550	presentation of the task instruction	n/a	n/a	4
2413.8000000000	n/a	1206900	encoding: 5R	n/a	n/a	250
2416.9000000000	n/a	1208450	delay period: 5R	n/a	n/a	350
2423.6000000000	n/a	1211800	probe: 5R	n/a	n/a	50
2424.7060000000	n/a	1212353	Response: 5R: correct	n/a	n/a	4501
2430.0000000000	n/a	1215000	start of the trial	n/a	n/a	500
2430.3000000000	n/a	1215150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2433.5000000000	n/a	1216750	presentation of the task instruction	n/a	n/a	4
2434.1000000000	n/a	1217050	encoding: 7M	n/a	n/a	271
2437.3000000000	n/a	1218650	delay period: 7M	n/a	n/a	371
2443.9000000000	n/a	1221950	probe: 7M	n/a	n/a	71
2445.1780000000	n/a	1222589	Response: 7M: correct	n/a	n/a	4711
2450.2000000000	n/a	1225100	start of the trial	n/a	n/a	500
2450.6000000000	n/a	1225300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2453.7000000000	n/a	1226850	presentation of the task instruction	n/a	n/a	4
2454.4000000000	n/a	1227200	encoding: 7M	n/a	n/a	271
2457.5000000000	n/a	1228750	delay period: 7M	n/a	n/a	371
2464.2000000000	n/a	1232100	probe: 7M	n/a	n/a	71
2465.2720000000	n/a	1232636	Response: 7M: correct	n/a	n/a	4711
2470.3000000000	n/a	1235150	start of the trial	n/a	n/a	500
2470.7000000000	n/a	1235350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2473.8000000000	n/a	1236900	presentation of the task instruction	n/a	n/a	4
2474.5000000000	n/a	1237250	encoding: 7M	n/a	n/a	271
2477.6000000000	n/a	1238800	delay period: 7M	n/a	n/a	371
2484.3000000000	n/a	1242150	probe: 7M	n/a	n/a	71
2485.5960000000	n/a	1242798	Response: 7M: correct	n/a	n/a	4711
2490.8000000000	n/a	1245400	start of the trial	n/a	n/a	500
2491.1000000000	n/a	1245550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2494.3000000000	n/a	1247150	presentation of the task instruction	n/a	n/a	4
2494.9000000000	n/a	1247450	encoding: 7M	n/a	n/a	271
2498.1000000000	n/a	1249050	delay period: 7M	n/a	n/a	371
2504.7000000000	n/a	1252350	probe: 7M	n/a	n/a	71
2505.6160000000	n/a	1252808	Response: 7M: correct	n/a	n/a	4711
2511.0000000000	n/a	1255500	start of the trial	n/a	n/a	500
2511.3000000000	n/a	1255650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2514.5000000000	n/a	1257250	presentation of the task instruction	n/a	n/a	4
2515.2000000000	n/a	1257600	encoding: 7M	n/a	n/a	271
2518.3000000000	n/a	1259150	delay period: 7M	n/a	n/a	371
2525.0000000000	n/a	1262500	probe: 7M	n/a	n/a	71
2528.7320000000	n/a	1264366	Response: 7M: correct	n/a	n/a	4711
2531.3000000000	n/a	1265650	start of the trial	n/a	n/a	500
2531.6000000000	n/a	1265800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2534.8000000000	n/a	1267400	presentation of the task instruction	n/a	n/a	4
2535.4000000000	n/a	1267700	encoding: 7M	n/a	n/a	271
2538.6000000000	n/a	1269300	delay period: 7M	n/a	n/a	371
2545.2000000000	n/a	1272600	probe: 7M	n/a	n/a	71
2546.3060000000	n/a	1273153	Response: 7M: correct	n/a	n/a	4711
2551.6000000000	n/a	1275800	start of the trial	n/a	n/a	500
2552.0000000000	n/a	1276000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2555.1000000000	n/a	1277550	presentation of the task instruction	n/a	n/a	4
2555.8000000000	n/a	1277900	encoding: 7M	n/a	n/a	271
2558.9000000000	n/a	1279450	delay period: 7M	n/a	n/a	371
2565.6000000000	n/a	1282800	probe: 7M	n/a	n/a	71
2567.2100000000	n/a	1283605	Response: 7M: correct	n/a	n/a	4711
2571.8000000000	n/a	1285900	start of the trial	n/a	n/a	500
2572.2000000000	n/a	1286100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2575.4000000000	n/a	1287700	presentation of the task instruction	n/a	n/a	4
2576.0000000000	n/a	1288000	encoding: 7M	n/a	n/a	271
2579.2000000000	n/a	1289600	delay period: 7M	n/a	n/a	371
2585.8000000000	n/a	1292900	probe: 7M	n/a	n/a	71
2587.1180000000	n/a	1293559	Response: 7M: error	n/a	n/a	4710
2592.3000000000	n/a	1296150	start of the trial	n/a	n/a	500
2592.6000000000	n/a	1296300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.8000000000	n/a	1297900	presentation of the task instruction	n/a	n/a	4
2596.4000000000	n/a	1298200	encoding: 7M	n/a	n/a	271
2599.6000000000	n/a	1299800	delay period: 7M	n/a	n/a	371
2606.3000000000	n/a	1303150	probe: 7M	n/a	n/a	71
2608.4040000000	n/a	1304202	Response: 7M: error	n/a	n/a	4710
2612.7000000000	n/a	1306350	start of the trial	n/a	n/a	500
2613.1000000000	n/a	1306550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2616.2000000000	n/a	1308100	presentation of the task instruction	n/a	n/a	4
2616.9000000000	n/a	1308450	encoding: 7M	n/a	n/a	271
2620.0000000000	n/a	1310000	delay period: 7M	n/a	n/a	371
2626.7000000000	n/a	1313350	probe: 7M	n/a	n/a	71
2627.6200000000	n/a	1313810	Response: 7M: correct	n/a	n/a	4711
2633.1000000000	n/a	1316550	start of the trial	n/a	n/a	500
2633.4000000000	n/a	1316700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2636.6000000000	n/a	1318300	presentation of the task instruction	n/a	n/a	4
2637.3000000000	n/a	1318650	encoding: 7M	n/a	n/a	271
2640.4000000000	n/a	1320200	delay period: 7M	n/a	n/a	371
2647.1000000000	n/a	1323550	probe: 7M	n/a	n/a	71
2648.2660000000	n/a	1324133	Response: 7M: error	n/a	n/a	4710
2653.5000000000	n/a	1326750	start of the trial	n/a	n/a	500
2653.9000000000	n/a	1326950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2657.1000000000	n/a	1328550	presentation of the task instruction	n/a	n/a	4
2657.7000000000	n/a	1328850	encoding: 7M	n/a	n/a	271
2660.9000000000	n/a	1330450	delay period: 7M	n/a	n/a	371
2667.5000000000	n/a	1333750	probe: 7M	n/a	n/a	71
2668.5540000000	n/a	1334277	Response: 7M: error	n/a	n/a	4710
2673.8000000000	n/a	1336900	start of the trial	n/a	n/a	500
