onset	duration	sample	trial_type	response_time	stim_file	value
1433.0000000000	n/a	716500	encoding: 7M	n/a	n/a	271
1436.2000000000	n/a	718100	delay period: 7M	n/a	n/a	371
1442.8000000000	n/a	721400	probe: 7M	n/a	n/a	71
1446.7540000000	n/a	723377	Response: 7M: error	n/a	n/a	4710
1449.3000000000	n/a	724650	start of the trial	n/a	n/a	500
1449.6000000000	n/a	724800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1452.8000000000	n/a	726400	presentation of the task instruction	n/a	n/a	4
1453.4000000000	n/a	726700	encoding: 7M	n/a	n/a	271
1456.6000000000	n/a	728300	delay period: 7M	n/a	n/a	371
1463.2000000000	n/a	731600	probe: 7M	n/a	n/a	71
1464.9380000000	n/a	732469	Response: 7M: error	n/a	n/a	4710
1469.7000000000	n/a	734850	start of the trial	n/a	n/a	500
1470.0000000000	n/a	735000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1473.2000000000	n/a	736600	presentation of the task instruction	n/a	n/a	4
1473.8000000000	n/a	736900	encoding: 7M	n/a	n/a	271
1477.0000000000	n/a	738500	delay period: 7M	n/a	n/a	371
1483.6000000000	n/a	741800	probe: 7M	n/a	n/a	71
1484.9160000000	n/a	742458	Response: 7M: correct	n/a	n/a	4711
1489.8000000000	n/a	744900	start of the trial	n/a	n/a	500
1490.2000000000	n/a	745100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1493.3000000000	n/a	746650	presentation of the task instruction	n/a	n/a	4
1494.0000000000	n/a	747000	encoding: 7M	n/a	n/a	271
1497.1000000000	n/a	748550	delay period: 7M	n/a	n/a	371
1503.8000000000	n/a	751900	probe: 7M	n/a	n/a	71
1506.5980000000	n/a	753299	Response: 7M: correct	n/a	n/a	4711
1510.2000000000	n/a	755100	start of the trial	n/a	n/a	500
1510.6000000000	n/a	755300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1513.7000000000	n/a	756850	presentation of the task instruction	n/a	n/a	4
1514.4000000000	n/a	757200	encoding: 7M	n/a	n/a	271
1517.5000000000	n/a	758750	delay period: 7M	n/a	n/a	371
1524.2000000000	n/a	762100	probe: 7M	n/a	n/a	71
1528.5120000000	n/a	764256	Response: 7M: correct	n/a	n/a	4711
1530.7000000000	n/a	765350	start of the trial	n/a	n/a	500
1531.1000000000	n/a	765550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1534.2000000000	n/a	767100	presentation of the task instruction	n/a	n/a	4
1534.9000000000	n/a	767450	encoding: 7M	n/a	n/a	271
1538.1000000000	n/a	769050	delay period: 7M	n/a	n/a	371
1544.7000000000	n/a	772350	probe: 7M	n/a	n/a	71
1547.8020000000	n/a	773901	Response: 7M: error	n/a	n/a	4710
1550.8000000000	n/a	775400	start of the trial	n/a	n/a	500
1551.2000000000	n/a	775600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1554.3000000000	n/a	777150	presentation of the task instruction	n/a	n/a	4
1555.0000000000	n/a	777500	encoding: 7M	n/a	n/a	271
1558.1000000000	n/a	779050	delay period: 7M	n/a	n/a	371
1564.8000000000	n/a	782400	probe: 7M	n/a	n/a	71
1568.3620000000	n/a	784181	Response: 7M: correct	n/a	n/a	4711
1571.1000000000	n/a	785550	start of the trial	n/a	n/a	500
1571.4000000000	n/a	785700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1574.6000000000	n/a	787300	presentation of the task instruction	n/a	n/a	4
1575.2000000000	n/a	787600	encoding: 6M	n/a	n/a	261
1578.4000000000	n/a	789200	delay period: 6M	n/a	n/a	361
1585.1000000000	n/a	792550	probe: 6M	n/a	n/a	61
1587.2960000000	n/a	793648	Response: 6M: correct	n/a	n/a	4611
1591.4000000000	n/a	795700	start of the trial	n/a	n/a	500
1591.7000000000	n/a	795850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1594.9000000000	n/a	797450	presentation of the task instruction	n/a	n/a	4
1595.5000000000	n/a	797750	encoding: 6M	n/a	n/a	261
1598.7000000000	n/a	799350	delay period: 6M	n/a	n/a	361
1605.4000000000	n/a	802700	probe: 6M	n/a	n/a	61
1609.0240000000	n/a	804512	Response: 6M: error	n/a	n/a	4610
1611.6000000000	n/a	805800	start of the trial	n/a	n/a	500
1611.9000000000	n/a	805950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1615.1000000000	n/a	807550	presentation of the task instruction	n/a	n/a	4
1615.7000000000	n/a	807850	encoding: 6M	n/a	n/a	261
1618.9000000000	n/a	809450	delay period: 6M	n/a	n/a	361
1625.6000000000	n/a	812800	probe: 6M	n/a	n/a	61
1628.9040000000	n/a	814452	Response: 6M: error	n/a	n/a	4610
1632.0000000000	n/a	816000	start of the trial	n/a	n/a	500
1632.3000000000	n/a	816150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1635.5000000000	n/a	817750	presentation of the task instruction	n/a	n/a	4
1636.1000000000	n/a	818050	encoding: 6M	n/a	n/a	261
1639.3000000000	n/a	819650	delay period: 6M	n/a	n/a	361
1646.0000000000	n/a	823000	probe: 6M	n/a	n/a	61
1649.8220000000	n/a	824911	Response: 6M: correct	n/a	n/a	4611
1652.1000000000	n/a	826050	start of the trial	n/a	n/a	500
1652.5000000000	n/a	826250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1655.6000000000	n/a	827800	presentation of the task instruction	n/a	n/a	4
1656.3000000000	n/a	828150	encoding: 6M	n/a	n/a	261
1659.4000000000	n/a	829700	delay period: 6M	n/a	n/a	361
1666.1000000000	n/a	833050	probe: 6M	n/a	n/a	61
1669.7780000000	n/a	834889	Response: 6M: correct	n/a	n/a	4611
1672.5000000000	n/a	836250	start of the trial	n/a	n/a	500
1672.8000000000	n/a	836400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1676.0000000000	n/a	838000	presentation of the task instruction	n/a	n/a	4
1676.6000000000	n/a	838300	encoding: 6M	n/a	n/a	261
1679.8000000000	n/a	839900	delay period: 6M	n/a	n/a	361
1686.5000000000	n/a	843250	probe: 6M	n/a	n/a	61
1687.9640000000	n/a	843982	Response: 6M: error	n/a	n/a	4610
1693.0000000000	n/a	846500	start of the trial	n/a	n/a	500
1693.4000000000	n/a	846700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1696.5000000000	n/a	848250	presentation of the task instruction	n/a	n/a	4
1697.2000000000	n/a	848600	encoding: 6M	n/a	n/a	261
1700.3000000000	n/a	850150	delay period: 6M	n/a	n/a	361
1707.0000000000	n/a	853500	probe: 6M	n/a	n/a	61
1708.0160000000	n/a	854008	Response: 6M: error	n/a	n/a	4610
1713.4000000000	n/a	856700	start of the trial	n/a	n/a	500
1713.7000000000	n/a	856850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1716.9000000000	n/a	858450	presentation of the task instruction	n/a	n/a	4
1717.5000000000	n/a	858750	encoding: 6M	n/a	n/a	261
1720.7000000000	n/a	860350	delay period: 6M	n/a	n/a	361
1727.3000000000	n/a	863650	probe: 6M	n/a	n/a	61
1728.2840000000	n/a	864142	Response: 6M: correct	n/a	n/a	4611
1733.5000000000	n/a	866750	start of the trial	n/a	n/a	500
1733.8000000000	n/a	866900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1737.0000000000	n/a	868500	presentation of the task instruction	n/a	n/a	4
1737.7000000000	n/a	868850	encoding: 6M	n/a	n/a	261
1740.8000000000	n/a	870400	delay period: 6M	n/a	n/a	361
1747.5000000000	n/a	873750	probe: 6M	n/a	n/a	61
1751.7340000000	n/a	875867	Response: 6M: error	n/a	n/a	4610
1753.8000000000	n/a	876900	start of the trial	n/a	n/a	500
1754.1000000000	n/a	877050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1757.3000000000	n/a	878650	presentation of the task instruction	n/a	n/a	4
1757.9000000000	n/a	878950	encoding: 6M	n/a	n/a	261
1761.1000000000	n/a	880550	delay period: 6M	n/a	n/a	361
1767.8000000000	n/a	883900	probe: 6M	n/a	n/a	61
1770.0900000000	n/a	885045	Response: 6M: error	n/a	n/a	4610
1774.2000000000	n/a	887100	start of the trial	n/a	n/a	500
1774.5000000000	n/a	887250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1777.7000000000	n/a	888850	presentation of the task instruction	n/a	n/a	4
1778.3000000000	n/a	889150	encoding: 6M	n/a	n/a	261
1781.5000000000	n/a	890750	delay period: 6M	n/a	n/a	361
1788.1000000000	n/a	894050	probe: 6M	n/a	n/a	61
1790.4780000000	n/a	895239	Response: 6M: correct	n/a	n/a	4611
1794.3000000000	n/a	897150	start of the trial	n/a	n/a	500
1794.7000000000	n/a	897350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1797.8000000000	n/a	898900	presentation of the task instruction	n/a	n/a	4
1798.5000000000	n/a	899250	encoding: 6M	n/a	n/a	261
1801.6000000000	n/a	900800	delay period: 6M	n/a	n/a	361
1808.3000000000	n/a	904150	probe: 6M	n/a	n/a	61
1811.8560000000	n/a	905928	Response: 6M: correct	n/a	n/a	4611
1814.5000000000	n/a	907250	start of the trial	n/a	n/a	500
1814.8000000000	n/a	907400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1818.0000000000	n/a	909000	presentation of the task instruction	n/a	n/a	4
1818.6000000000	n/a	909300	encoding: 6M	n/a	n/a	261
1821.8000000000	n/a	910900	delay period: 6M	n/a	n/a	361
1828.4000000000	n/a	914200	probe: 6M	n/a	n/a	61
1830.6080000000	n/a	915304	Response: 6M: correct	n/a	n/a	4611
1834.9000000000	n/a	917450	start of the trial	n/a	n/a	500
1835.3000000000	n/a	917650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1835.7060000000	n/a	917853	Response: 6M: error	n/a	n/a	4610
1838.4000000000	n/a	919200	presentation of the task instruction	n/a	n/a	4
1839.1000000000	n/a	919550	encoding: 6M	n/a	n/a	261
1842.2000000000	n/a	921100	delay period: 6M	n/a	n/a	361
1848.9000000000	n/a	924450	probe: 6M	n/a	n/a	61
1852.0900000000	n/a	926045	Response: 6M: correct	n/a	n/a	4611
1855.2000000000	n/a	927600	start of the trial	n/a	n/a	500
1855.5000000000	n/a	927750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1858.7000000000	n/a	929350	presentation of the task instruction	n/a	n/a	4
1859.3000000000	n/a	929650	encoding: 6M	n/a	n/a	261
1862.5000000000	n/a	931250	delay period: 6M	n/a	n/a	361
1869.1000000000	n/a	934550	probe: 6M	n/a	n/a	61
1870.6020000000	n/a	935301	Response: 6M: correct	n/a	n/a	4611
1875.6000000000	n/a	937800	start of the trial	n/a	n/a	500
1876.0000000000	n/a	938000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1879.1000000000	n/a	939550	presentation of the task instruction	n/a	n/a	4
1879.8000000000	n/a	939900	encoding: 6M	n/a	n/a	261
1882.9000000000	n/a	941450	delay period: 6M	n/a	n/a	361
