onset	duration	sample	trial_type	response_time	stim_file	value
1613.6420000000	n/a	806821	Response: 6R: correct	n/a	n/a	4601
1615.3000000000	n/a	807650	start of the trial	n/a	n/a	500
1615.7000000000	n/a	807850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1618.8000000000	n/a	809400	presentation of the task instruction	n/a	n/a	4
1619.5000000000	n/a	809750	encoding: 6R	n/a	n/a	260
1622.6000000000	n/a	811300	delay period: 6R	n/a	n/a	360
1629.3000000000	n/a	814650	probe: 6R	n/a	n/a	60
1631.8620000000	n/a	815931	Response: 6R: correct	n/a	n/a	4601
1635.9000000000	n/a	817950	start of the trial	n/a	n/a	500
1636.2000000000	n/a	818100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1639.4000000000	n/a	819700	presentation of the task instruction	n/a	n/a	4
1640.0000000000	n/a	820000	encoding: 6R	n/a	n/a	260
1643.2000000000	n/a	821600	delay period: 6R	n/a	n/a	360
1649.9000000000	n/a	824950	probe: 6R	n/a	n/a	60
1651.3260000000	n/a	825663	Response: 6R: correct	n/a	n/a	4601
1656.4000000000	n/a	828200	start of the trial	n/a	n/a	500
1656.7000000000	n/a	828350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1659.9000000000	n/a	829950	presentation of the task instruction	n/a	n/a	4
1660.5000000000	n/a	830250	encoding: 6R	n/a	n/a	260
1663.7000000000	n/a	831850	delay period: 6R	n/a	n/a	360
1670.3000000000	n/a	835150	probe: 6R	n/a	n/a	60
1672.2620000000	n/a	836131	Response: 6R: correct	n/a	n/a	4601
1673.0200000000	n/a	836510	Response: 6R: correct	n/a	n/a	4601
1676.6000000000	n/a	838300	start of the trial	n/a	n/a	500
1677.0000000000	n/a	838500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1680.1000000000	n/a	840050	presentation of the task instruction	n/a	n/a	4
1680.8000000000	n/a	840400	encoding: 6R	n/a	n/a	260
1683.9000000000	n/a	841950	delay period: 6R	n/a	n/a	360
1690.6000000000	n/a	845300	probe: 6R	n/a	n/a	60
1691.5080000000	n/a	845754	Response: 6R: correct	n/a	n/a	4601
1692.2440000000	n/a	846122	Response: 6R: correct	n/a	n/a	4601
1696.8000000000	n/a	848400	start of the trial	n/a	n/a	500
1697.2000000000	n/a	848600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1700.3000000000	n/a	850150	presentation of the task instruction	n/a	n/a	4
1700.9000000000	n/a	850450	encoding: 6R	n/a	n/a	260
1704.1000000000	n/a	852050	delay period: 6R	n/a	n/a	360
1710.8000000000	n/a	855400	probe: 6R	n/a	n/a	60
1712.3500000000	n/a	856175	Response: 6R: correct	n/a	n/a	4601
1717.0000000000	n/a	858500	start of the trial	n/a	n/a	500
1717.4000000000	n/a	858700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1720.5000000000	n/a	860250	presentation of the task instruction	n/a	n/a	4
1721.2000000000	n/a	860600	encoding: 5R	n/a	n/a	250
1724.3000000000	n/a	862150	delay period: 5R	n/a	n/a	350
1731.0000000000	n/a	865500	probe: 5R	n/a	n/a	50
1731.8480000000	n/a	865924	Response: 5R: correct	n/a	n/a	4501
1737.5000000000	n/a	868750	start of the trial	n/a	n/a	500
1737.8000000000	n/a	868900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1741.0000000000	n/a	870500	presentation of the task instruction	n/a	n/a	4
1741.6000000000	n/a	870800	encoding: 5R	n/a	n/a	250
1744.8000000000	n/a	872400	delay period: 5R	n/a	n/a	350
1751.5000000000	n/a	875750	probe: 5R	n/a	n/a	50
1752.1320000000	n/a	876066	Response: 5R: correct	n/a	n/a	4501
1757.8000000000	n/a	878900	start of the trial	n/a	n/a	500
1758.1000000000	n/a	879050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1761.3000000000	n/a	880650	presentation of the task instruction	n/a	n/a	4
1761.9000000000	n/a	880950	encoding: 5R	n/a	n/a	250
1765.1000000000	n/a	882550	delay period: 5R	n/a	n/a	350
1771.7000000000	n/a	885850	probe: 5R	n/a	n/a	50
1775.7540000000	n/a	887877	Response: 5R: correct	n/a	n/a	4501
1778.3000000000	n/a	889150	start of the trial	n/a	n/a	500
1778.7000000000	n/a	889350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1781.8000000000	n/a	890900	presentation of the task instruction	n/a	n/a	4
1782.5000000000	n/a	891250	encoding: 5R	n/a	n/a	250
1785.6000000000	n/a	892800	delay period: 5R	n/a	n/a	350
1792.3000000000	n/a	896150	probe: 5R	n/a	n/a	50
1793.5300000000	n/a	896765	Response: 5R: correct	n/a	n/a	4501
1795.7560000000	n/a	897878	Response: 5R: correct	n/a	n/a	4501
1798.8000000000	n/a	899400	start of the trial	n/a	n/a	500
1799.2000000000	n/a	899600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1802.3000000000	n/a	901150	presentation of the task instruction	n/a	n/a	4
1803.0000000000	n/a	901500	encoding: 5R	n/a	n/a	250
1806.1000000000	n/a	903050	delay period: 5R	n/a	n/a	350
1812.8000000000	n/a	906400	probe: 5R	n/a	n/a	50
1815.8120000000	n/a	907906	Response: 5R: correct	n/a	n/a	4501
1819.1000000000	n/a	909550	start of the trial	n/a	n/a	500
1819.5000000000	n/a	909750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1822.6000000000	n/a	911300	presentation of the task instruction	n/a	n/a	4
1823.3000000000	n/a	911650	encoding: 5R	n/a	n/a	250
1826.4000000000	n/a	913200	delay period: 5R	n/a	n/a	350
1833.1000000000	n/a	916550	probe: 5R	n/a	n/a	50
1833.9120000000	n/a	916956	Response: 5R: correct	n/a	n/a	4501
1835.6700000000	n/a	917835	Response: 5R: correct	n/a	n/a	4501
1839.5000000000	n/a	919750	start of the trial	n/a	n/a	500
1839.9000000000	n/a	919950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1843.0000000000	n/a	921500	presentation of the task instruction	n/a	n/a	4
1843.7000000000	n/a	921850	encoding: 5R	n/a	n/a	250
1846.8000000000	n/a	923400	delay period: 5R	n/a	n/a	350
1853.5000000000	n/a	926750	probe: 5R	n/a	n/a	50
1854.3540000000	n/a	927177	Response: 5R: correct	n/a	n/a	4501
1855.3400000000	n/a	927670	Response: 5R: correct	n/a	n/a	4501
1859.7000000000	n/a	929850	start of the trial	n/a	n/a	500
1860.1000000000	n/a	930050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1863.3000000000	n/a	931650	presentation of the task instruction	n/a	n/a	4
1863.9000000000	n/a	931950	encoding: 5R	n/a	n/a	250
1867.1000000000	n/a	933550	delay period: 5R	n/a	n/a	350
1873.7000000000	n/a	936850	probe: 5R	n/a	n/a	50
1875.6900000000	n/a	937845	Response: 5R: correct	n/a	n/a	4501
1879.9000000000	n/a	939950	start of the trial	n/a	n/a	500
1880.3000000000	n/a	940150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1883.5000000000	n/a	941750	presentation of the task instruction	n/a	n/a	4
1884.1000000000	n/a	942050	encoding: 5R	n/a	n/a	250
1887.2000000000	n/a	943600	delay period: 5R	n/a	n/a	350
1893.9000000000	n/a	946950	probe: 5R	n/a	n/a	50
1895.8360000000	n/a	947918	Response: 5R: correct	n/a	n/a	4501
1900.3000000000	n/a	950150	start of the trial	n/a	n/a	500
1900.7000000000	n/a	950350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1903.8000000000	n/a	951900	presentation of the task instruction	n/a	n/a	4
1904.5000000000	n/a	952250	encoding: 5R	n/a	n/a	250
1907.6000000000	n/a	953800	delay period: 5R	n/a	n/a	350
1914.3000000000	n/a	957150	probe: 5R	n/a	n/a	50
1914.9160000000	n/a	957458	Response: 5R: correct	n/a	n/a	4501
1920.6000000000	n/a	960300	start of the trial	n/a	n/a	500
1921.0000000000	n/a	960500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1924.1000000000	n/a	962050	presentation of the task instruction	n/a	n/a	4
1924.8000000000	n/a	962400	encoding: 5R	n/a	n/a	250
1927.9000000000	n/a	963950	delay period: 5R	n/a	n/a	350
1934.6000000000	n/a	967300	probe: 5R	n/a	n/a	50
1935.9340000000	n/a	967967	Response: 5R: correct	n/a	n/a	4501
1938.4260000000	n/a	969213	Response: 5R: correct	n/a	n/a	4501
1940.9000000000	n/a	970450	start of the trial	n/a	n/a	500
1941.2000000000	n/a	970600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1944.4000000000	n/a	972200	presentation of the task instruction	n/a	n/a	4
1945.0000000000	n/a	972500	encoding: 5R	n/a	n/a	250
1948.2000000000	n/a	974100	delay period: 5R	n/a	n/a	350
1954.8000000000	n/a	977400	probe: 5R	n/a	n/a	50
1957.0700000000	n/a	978535	Response: 5R: correct	n/a	n/a	4501
1957.7460000000	n/a	978873	Response: 5R: correct	n/a	n/a	4501
1961.4000000000	n/a	980700	start of the trial	n/a	n/a	500
1961.7000000000	n/a	980850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1964.9000000000	n/a	982450	presentation of the task instruction	n/a	n/a	4
1965.5000000000	n/a	982750	encoding: 5R	n/a	n/a	250
1968.7000000000	n/a	984350	delay period: 5R	n/a	n/a	350
1975.3000000000	n/a	987650	probe: 5R	n/a	n/a	50
1977.7500000000	n/a	988875	Response: 5R: correct	n/a	n/a	4501
1979.4380000000	n/a	989719	Response: 5R: correct	n/a	n/a	4501
1981.9000000000	n/a	990950	start of the trial	n/a	n/a	500
1982.2000000000	n/a	991100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1985.4000000000	n/a	992700	presentation of the task instruction	n/a	n/a	4
1986.0000000000	n/a	993000	encoding: 5R	n/a	n/a	250
1989.2000000000	n/a	994600	delay period: 5R	n/a	n/a	350
1995.8000000000	n/a	997900	probe: 5R	n/a	n/a	50
1997.0980000000	n/a	998549	Response: 5R: correct	n/a	n/a	4501
2002.4000000000	n/a	1001200	start of the trial	n/a	n/a	500
2002.8000000000	n/a	1001400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2005.9000000000	n/a	1002950	presentation of the task instruction	n/a	n/a	4
2006.6000000000	n/a	1003300	encoding: 5R	n/a	n/a	250
2009.7000000000	n/a	1004850	delay period: 5R	n/a	n/a	350
2016.4000000000	n/a	1008200	probe: 5R	n/a	n/a	50
2017.9720000000	n/a	1008986	Response: 5R: correct	n/a	n/a	4501
2022.8000000000	n/a	1011400	start of the trial	n/a	n/a	500
2023.1000000000	n/a	1011550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2026.3000000000	n/a	1013150	presentation of the task instruction	n/a	n/a	4
2026.9000000000	n/a	1013450	encoding: 5R	n/a	n/a	250
2030.1000000000	n/a	1015050	delay period: 5R	n/a	n/a	350
2036.8000000000	n/a	1018400	probe: 5R	n/a	n/a	50
2038.9140000000	n/a	1019457	Response: 5R: correct	n/a	n/a	4501
2043.2000000000	n/a	1021600	start of the trial	n/a	n/a	500
2043.5000000000	n/a	1021750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2046.7000000000	n/a	1023350	presentation of the task instruction	n/a	n/a	4
2047.3000000000	n/a	1023650	encoding: 5R	n/a	n/a	250
2050.5000000000	n/a	1025250	delay period: 5R	n/a	n/a	350
2057.2000000000	n/a	1028600	probe: 5R	n/a	n/a	50
2058.7000000000	n/a	1029350	Response: 5R: correct	n/a	n/a	4501
2062.9720000000	n/a	1031486	Response: 5R: correct	n/a	n/a	4501
2063.3000000000	n/a	1031650	start of the trial	n/a	n/a	500
2063.7000000000	n/a	1031850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2066.8000000000	n/a	1033400	presentation of the task instruction	n/a	n/a	4
2067.5000000000	n/a	1033750	encoding: 5R	n/a	n/a	250
2070.7000000000	n/a	1035350	delay period: 5R	n/a	n/a	350
2077.3000000000	n/a	1038650	probe: 5R	n/a	n/a	50
2079.9180000000	n/a	1039959	Response: 5R: correct	n/a	n/a	4501
2083.5000000000	n/a	1041750	start of the trial	n/a	n/a	500
2083.9000000000	n/a	1041950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2087.0000000000	n/a	1043500	presentation of the task instruction	n/a	n/a	4
2087.7000000000	n/a	1043850	encoding: 5R	n/a	n/a	250
2090.8000000000	n/a	1045400	delay period: 5R	n/a	n/a	350
2097.5000000000	n/a	1048750	probe: 5R	n/a	n/a	50
2099.1740000000	n/a	1049587	Response: 5R: correct	n/a	n/a	4501
2103.7000000000	n/a	1051850	start of the trial	n/a	n/a	500
2104.1000000000	n/a	1052050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2107.2000000000	n/a	1053600	presentation of the task instruction	n/a	n/a	4
2107.9000000000	n/a	1053950	encoding: 5R	n/a	n/a	250
2111.0000000000	n/a	1055500	delay period: 5R	n/a	n/a	350
2117.7000000000	n/a	1058850	probe: 5R	n/a	n/a	50
2119.5160000000	n/a	1059758	Response: 5R: correct	n/a	n/a	4501
2124.2000000000	n/a	1062100	start of the trial	n/a	n/a	500
2124.5000000000	n/a	1062250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2127.7000000000	n/a	1063850	presentation of the task instruction	n/a	n/a	4
2128.3000000000	n/a	1064150	encoding: 6M	n/a	n/a	261
2131.5000000000	n/a	1065750	delay period: 6M	n/a	n/a	361
2138.2000000000	n/a	1069100	probe: 6M	n/a	n/a	61
2139.1000000000	n/a	1069550	Response: 6M: correct	n/a	n/a	4611
2144.7000000000	n/a	1072350	start of the trial	n/a	n/a	500
2145.0000000000	n/a	1072500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2148.2000000000	n/a	1074100	presentation of the task instruction	n/a	n/a	4
2148.8000000000	n/a	1074400	encoding: 6M	n/a	n/a	261
2152.0000000000	n/a	1076000	delay period: 6M	n/a	n/a	361
2158.7000000000	n/a	1079350	probe: 6M	n/a	n/a	61
2160.3660000000	n/a	1080183	Response: 6M: correct	n/a	n/a	4611
2165.2000000000	n/a	1082600	start of the trial	n/a	n/a	500
2165.6000000000	n/a	1082800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2168.7000000000	n/a	1084350	presentation of the task instruction	n/a	n/a	4
2169.4000000000	n/a	1084700	encoding: 6M	n/a	n/a	261
2172.5000000000	n/a	1086250	delay period: 6M	n/a	n/a	361
2179.2000000000	n/a	1089600	probe: 6M	n/a	n/a	61
2180.0980000000	n/a	1090049	Response: 6M: correct	n/a	n/a	4611
2185.7000000000	n/a	1092850	start of the trial	n/a	n/a	500
2186.1000000000	n/a	1093050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2189.2000000000	n/a	1094600	presentation of the task instruction	n/a	n/a	4
2189.9000000000	n/a	1094950	encoding: 6M	n/a	n/a	261
2193.0000000000	n/a	1096500	delay period: 6M	n/a	n/a	361
2199.7000000000	n/a	1099850	probe: 6M	n/a	n/a	61
2203.9720000000	n/a	1101986	Response: 6M: error	n/a	n/a	4610
2205.9000000000	n/a	1102950	start of the trial	n/a	n/a	500
2206.2000000000	n/a	1103100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2209.4000000000	n/a	1104700	presentation of the task instruction	n/a	n/a	4
2210.0000000000	n/a	1105000	encoding: 6M	n/a	n/a	261
2213.2000000000	n/a	1106600	delay period: 6M	n/a	n/a	361
2219.9000000000	n/a	1109950	probe: 6M	n/a	n/a	61
2222.7980000000	n/a	1111399	Response: 6M: error	n/a	n/a	4610
2226.3000000000	n/a	1113150	start of the trial	n/a	n/a	500
2226.6000000000	n/a	1113300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2229.8000000000	n/a	1114900	presentation of the task instruction	n/a	n/a	4
2230.4000000000	n/a	1115200	encoding: 6M	n/a	n/a	261
2233.6000000000	n/a	1116800	delay period: 6M	n/a	n/a	361
2240.2000000000	n/a	1120100	probe: 6M	n/a	n/a	61
2243.3980000000	n/a	1121699	Response: 6M: correct	n/a	n/a	4611
2246.5000000000	n/a	1123250	start of the trial	n/a	n/a	500
2246.8000000000	n/a	1123400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2250.0000000000	n/a	1125000	presentation of the task instruction	n/a	n/a	4
2250.7000000000	n/a	1125350	encoding: 6M	n/a	n/a	261
2253.8000000000	n/a	1126900	delay period: 6M	n/a	n/a	361
2260.5000000000	n/a	1130250	probe: 6M	n/a	n/a	61
2265.0360000000	n/a	1132518	Response: 6M: error	n/a	n/a	4610
2266.8000000000	n/a	1133400	start of the trial	n/a	n/a	500
2267.2000000000	n/a	1133600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2270.3000000000	n/a	1135150	presentation of the task instruction	n/a	n/a	4
2271.0000000000	n/a	1135500	encoding: 6M	n/a	n/a	261
2274.1000000000	n/a	1137050	delay period: 6M	n/a	n/a	361
2280.8000000000	n/a	1140400	probe: 6M	n/a	n/a	61
2282.7260000000	n/a	1141363	Response: 6M: correct	n/a	n/a	4611
2287.3000000000	n/a	1143650	start of the trial	n/a	n/a	500
2287.6000000000	n/a	1143800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2290.8000000000	n/a	1145400	presentation of the task instruction	n/a	n/a	4
2291.4000000000	n/a	1145700	encoding: 6M	n/a	n/a	261
2294.6000000000	n/a	1147300	delay period: 6M	n/a	n/a	361
2301.3000000000	n/a	1150650	probe: 6M	n/a	n/a	61
2305.3200000000	n/a	1152660	Response: 6M: correct	n/a	n/a	4611
2307.8000000000	n/a	1153900	start of the trial	n/a	n/a	500
2308.2000000000	n/a	1154100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2311.3000000000	n/a	1155650	presentation of the task instruction	n/a	n/a	4
2312.0000000000	n/a	1156000	encoding: 6M	n/a	n/a	261
2315.1000000000	n/a	1157550	delay period: 6M	n/a	n/a	361
2321.8000000000	n/a	1160900	probe: 6M	n/a	n/a	61
2323.4140000000	n/a	1161707	Response: 6M: correct	n/a	n/a	4611
2328.4000000000	n/a	1164200	start of the trial	n/a	n/a	500
2328.7000000000	n/a	1164350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2331.9000000000	n/a	1165950	presentation of the task instruction	n/a	n/a	4
2332.5000000000	n/a	1166250	encoding: 6M	n/a	n/a	261
2335.7000000000	n/a	1167850	delay period: 6M	n/a	n/a	361
2342.4000000000	n/a	1171200	probe: 6M	n/a	n/a	61
2345.9880000000	n/a	1172994	Response: 6M: correct	n/a	n/a	4611
2348.8000000000	n/a	1174400	start of the trial	n/a	n/a	500
2349.1000000000	n/a	1174550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2352.3000000000	n/a	1176150	presentation of the task instruction	n/a	n/a	4
2352.9000000000	n/a	1176450	encoding: 6M	n/a	n/a	261
2356.1000000000	n/a	1178050	delay period: 6M	n/a	n/a	361
2362.8000000000	n/a	1181400	probe: 6M	n/a	n/a	61
2366.4780000000	n/a	1183239	Response: 6M: error	n/a	n/a	4610
2369.3000000000	n/a	1184650	start of the trial	n/a	n/a	500
2369.7000000000	n/a	1184850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2372.8000000000	n/a	1186400	presentation of the task instruction	n/a	n/a	4
2373.5000000000	n/a	1186750	encoding: 6M	n/a	n/a	261
2376.6000000000	n/a	1188300	delay period: 6M	n/a	n/a	361
2383.3000000000	n/a	1191650	probe: 6M	n/a	n/a	61
2387.7440000000	n/a	1193872	Response: 6M: error	n/a	n/a	4610
2389.7000000000	n/a	1194850	start of the trial	n/a	n/a	500
2390.1000000000	n/a	1195050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2393.2000000000	n/a	1196600	presentation of the task instruction	n/a	n/a	4
2393.9000000000	n/a	1196950	encoding: 6M	n/a	n/a	261
2397.0000000000	n/a	1198500	delay period: 6M	n/a	n/a	361
2403.7000000000	n/a	1201850	probe: 6M	n/a	n/a	61
2405.2020000000	n/a	1202601	Response: 6M: error	n/a	n/a	4610
2409.9000000000	n/a	1204950	start of the trial	n/a	n/a	500
2410.3000000000	n/a	1205150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2413.4000000000	n/a	1206700	presentation of the task instruction	n/a	n/a	4
2414.1000000000	n/a	1207050	encoding: 6M	n/a	n/a	261
2417.3000000000	n/a	1208650	delay period: 6M	n/a	n/a	361
2423.9000000000	n/a	1211950	probe: 6M	n/a	n/a	61
2427.1980000000	n/a	1213599	Response: 6M: correct	n/a	n/a	4611
2430.4000000000	n/a	1215200	start of the trial	n/a	n/a	500
2430.7000000000	n/a	1215350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2433.9000000000	n/a	1216950	presentation of the task instruction	n/a	n/a	4
2434.6000000000	n/a	1217300	encoding: 6M	n/a	n/a	261
2437.7000000000	n/a	1218850	delay period: 6M	n/a	n/a	361
2444.3000000000	n/a	1222150	probe: 6M	n/a	n/a	61
2448.4020000000	n/a	1224201	Response: 6M: error	n/a	n/a	4610
2449.4640000000	n/a	1224732	Response: 6M: correct	n/a	n/a	4611
2450.5000000000	n/a	1225250	start of the trial	n/a	n/a	500
2450.8000000000	n/a	1225400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2454.0000000000	n/a	1227000	presentation of the task instruction	n/a	n/a	4
2454.6000000000	n/a	1227300	encoding: 6M	n/a	n/a	261
2457.8000000000	n/a	1228900	delay period: 6M	n/a	n/a	361
2464.4000000000	n/a	1232200	probe: 6M	n/a	n/a	61
2466.4360000000	n/a	1233218	Response: 6M: correct	n/a	n/a	4611
2471.0000000000	n/a	1235500	start of the trial	n/a	n/a	500
2471.3000000000	n/a	1235650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2474.5000000000	n/a	1237250	presentation of the task instruction	n/a	n/a	4
2475.1000000000	n/a	1237550	encoding: 6M	n/a	n/a	261
2478.3000000000	n/a	1239150	delay period: 6M	n/a	n/a	361
2485.0000000000	n/a	1242500	probe: 6M	n/a	n/a	61
2485.5860000000	n/a	1242793	Response: 6M: correct	n/a	n/a	4611
2491.5000000000	n/a	1245750	start of the trial	n/a	n/a	500
2491.9000000000	n/a	1245950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2495.0000000000	n/a	1247500	presentation of the task instruction	n/a	n/a	4
2495.7000000000	n/a	1247850	encoding: 6M	n/a	n/a	261
2498.9000000000	n/a	1249450	delay period: 6M	n/a	n/a	361
2505.5000000000	n/a	1252750	probe: 6M	n/a	n/a	61
2506.3420000000	n/a	1253171	Response: 6M: correct	n/a	n/a	4611
2511.7000000000	n/a	1255850	start of the trial	n/a	n/a	500
2512.1000000000	n/a	1256050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2515.2000000000	n/a	1257600	presentation of the task instruction	n/a	n/a	4
2515.9000000000	n/a	1257950	encoding: 6M	n/a	n/a	261
2519.0000000000	n/a	1259500	delay period: 6M	n/a	n/a	361
2525.7000000000	n/a	1262850	probe: 6M	n/a	n/a	61
2526.9840000000	n/a	1263492	Response: 6M: error	n/a	n/a	4610
2532.2000000000	n/a	1266100	start of the trial	n/a	n/a	500
2532.6000000000	n/a	1266300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2535.7000000000	n/a	1267850	presentation of the task instruction	n/a	n/a	4
2536.4000000000	n/a	1268200	encoding: 5M	n/a	n/a	251
2539.5000000000	n/a	1269750	delay period: 5M	n/a	n/a	351
2546.2000000000	n/a	1273100	probe: 5M	n/a	n/a	51
2547.3500000000	n/a	1273675	Response: 5M: error	n/a	n/a	4510
2552.6000000000	n/a	1276300	start of the trial	n/a	n/a	500
2552.9000000000	n/a	1276450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2556.1000000000	n/a	1278050	presentation of the task instruction	n/a	n/a	4
2556.7000000000	n/a	1278350	encoding: 5M	n/a	n/a	251
2559.9000000000	n/a	1279950	delay period: 5M	n/a	n/a	351
2566.5000000000	n/a	1283250	probe: 5M	n/a	n/a	51
2567.7980000000	n/a	1283899	Response: 5M: correct	n/a	n/a	4511
2573.1000000000	n/a	1286550	start of the trial	n/a	n/a	500
2573.5000000000	n/a	1286750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2576.6000000000	n/a	1288300	presentation of the task instruction	n/a	n/a	4
2577.3000000000	n/a	1288650	encoding: 5M	n/a	n/a	251
2580.4000000000	n/a	1290200	delay period: 5M	n/a	n/a	351
2587.1000000000	n/a	1293550	probe: 5M	n/a	n/a	51
2590.2280000000	n/a	1295114	Response: 5M: correct	n/a	n/a	4511
2593.5000000000	n/a	1296750	start of the trial	n/a	n/a	500
2593.8000000000	n/a	1296900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2597.0000000000	n/a	1298500	presentation of the task instruction	n/a	n/a	4
2597.6000000000	n/a	1298800	encoding: 5M	n/a	n/a	251
2600.8000000000	n/a	1300400	delay period: 5M	n/a	n/a	351
2607.4000000000	n/a	1303700	probe: 5M	n/a	n/a	51
2608.6780000000	n/a	1304339	Response: 5M: correct	n/a	n/a	4511
2614.0000000000	n/a	1307000	start of the trial	n/a	n/a	500
2614.3000000000	n/a	1307150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2617.5000000000	n/a	1308750	presentation of the task instruction	n/a	n/a	4
2618.1000000000	n/a	1309050	encoding: 5M	n/a	n/a	251
2621.3000000000	n/a	1310650	delay period: 5M	n/a	n/a	351
2628.0000000000	n/a	1314000	probe: 5M	n/a	n/a	51
2628.9220000000	n/a	1314461	Response: 5M: correct	n/a	n/a	4511
2631.8820000000	n/a	1315941	Response: 5M: correct	n/a	n/a	4511
2634.5000000000	n/a	1317250	start of the trial	n/a	n/a	500
2634.9000000000	n/a	1317450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2638.0000000000	n/a	1319000	presentation of the task instruction	n/a	n/a	4
2638.7000000000	n/a	1319350	encoding: 5M	n/a	n/a	251
2641.8000000000	n/a	1320900	delay period: 5M	n/a	n/a	351
2648.5000000000	n/a	1324250	probe: 5M	n/a	n/a	51
2650.0240000000	n/a	1325012	Response: 5M: correct	n/a	n/a	4511
2654.7000000000	n/a	1327350	start of the trial	n/a	n/a	500
2655.1000000000	n/a	1327550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2658.2000000000	n/a	1329100	presentation of the task instruction	n/a	n/a	4
2658.9000000000	n/a	1329450	encoding: 5M	n/a	n/a	251
2662.0000000000	n/a	1331000	delay period: 5M	n/a	n/a	351
2668.7000000000	n/a	1334350	probe: 5M	n/a	n/a	51
2673.0980000000	n/a	1336549	Response: 5M: correct	n/a	n/a	4511
2674.9000000000	n/a	1337450	start of the trial	n/a	n/a	500
2675.3000000000	n/a	1337650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2678.4000000000	n/a	1339200	presentation of the task instruction	n/a	n/a	4
2679.1000000000	n/a	1339550	encoding: 5M	n/a	n/a	251
2682.2000000000	n/a	1341100	delay period: 5M	n/a	n/a	351
2688.9000000000	n/a	1344450	probe: 5M	n/a	n/a	51
2693.0860000000	n/a	1346543	Response: 5M: error	n/a	n/a	4510
2695.3000000000	n/a	1347650	start of the trial	n/a	n/a	500
2695.6000000000	n/a	1347800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2698.8000000000	n/a	1349400	presentation of the task instruction	n/a	n/a	4
2699.4000000000	n/a	1349700	encoding: 5M	n/a	n/a	251
